gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-1.918743664644064e-07,-1.227130434535718e-07,-0.001078373169589,0.0003675880826159029,-0.004351637416445103,-2.915633515982678e-05,0.0001750686217630283,0.004501805977788901
400,1,-2.459314984448163e-08,1.126339155179411e-09,2.410247262017467e-06,4.468401119302624e-06,2.704433049602643e-05,2.863990414745628e-05,5.736096486030684e-05,6.976888072613643e-05
400,2,-3.578228043620813e-08,-3.295577022363976e-09,-3.094232078144589e-06,2.150975645412799e-05,-0.0001490872701583362,3.207766149409101e-05,6.291298051388399e-05,0.0001663919432948492
400,3,0,0,0,0,0,0,0,0
450,0,-1.95714214417059e-07,-1.235313073026977e-07,-0.001078373022839238,0.000367585482835081,-0.004351278134450937,-3.376491755631313e-05,0.0001658511412305688,0.004501141587552926
450,1,-2.559718388812175e-08,1.145131334636255e-09,2.409975303794903e-06,4.466706253786617e-06,2.702903536395118e-05,2.734705532983642e-05,5.477519836277756e-05,6.711566617303411e-05
450,2,-3.641750450268456e-08,-3.309019609794465e-09,-3.094339039089218e-06,2.150849491050428e-05,-0.000149122304592822,3.126941148837928e-05,6.129620159075479e-05,0.0001656642803260458
450,3,0,0,0,0,0,0,0,0
500,0,-1.993072704028674e-07,-1.24041116766537e-07,-0.001078372896394849,0.0003675815175033717,-0.004350986381212298,-3.749914720022511e-05,0.000158382196702223,0.004500619726945006
500,1,-2.634921525991539e-08,1.16368410171838e-09,2.409720839374087e-06,4.464327892718811e-06,2.665154768801023e-05,2.658797130314792e-05,5.325756266439616e-05,6.541659473580163e-05
500,2,-3.808031617588609e-08,-3.404185580935071e-09,-3.094571973869171e-06,2.150233043015378e-05,-0.0001495583851173028,2.958181690763634e-05,5.792145324584461e-05,0.000164528469414539
500,3,0,0,0,0,0,0,0,0
550,0,-2.076787296055779e-07,-1.252786936043264e-07,-0.00107837285227442,0.0003675758417517193,-0.004350885938134604,-4.539079746410642e-05,0.0001425988853549455,0.004500067030616711
550,1,-2.706350875635266e-08,1.118089230419583e-09,2.409655083288688e-06,4.463826589626589e-06,2.650849194957829e-05,2.590429895218111e-05,5.189034635048224e-05,6.396931931124591e-05
550,2,-3.983776315099193e-08,-3.594741698149954e-09,-3.09470001172347e-06,2.150094727954638e-05,-0.0001497624226813212,2.792724573028359e-05,5.461266127302917e-05,0.0001632884765524833
550,3,0,0,0,0,0,0,0,0
600,0,-2.17807280639528e-07,-1.278193512490446e-07,-0.001078372848294187,0.0003675708233345534,-0.004350862946907099,-5.420987590092027e-05,0.00012496070512157,0.004499617610988911
600,1,-2.83614203584976e-08,1.078533792561182e-09,2.409623599409841e-06,4.463198834101988e-06,2.628190351234976e-05,2.476077715700518e-05,4.960333309291686e-05,6.15634016834284e-05
600,2,-4.16579023166813e-08,-3.877437757108039e-09,-3.094717679157868e-06,2.149948823467937e-05,-0.0001498908211000035,2.633517883336681e-05,5.142854588669867e-05,0.0001621033690227353
600,3,0,0,0,0,0,0,0,0
650,0,-2.208272566517701e-07,-1.282878805922128e-07,-0.001078372833024803,0.0003675701387848408,-0.004350838002250129,-5.6605625038639e-05,0.000120169204175808,0.004499492415306072
650,1,-2.919792589195538e-08,1.060694113918677e-09,2.409504704281455e-06,4.462963906847576e-06,2.612309155713661e-05,2.409692753600526e-05,4.827581390856996e-05,6.016108917822743e-05
650,2,-4.246521770300908e-08,-3.895792073934567e-09,-3.094789091998038e-06,2.149916902808744e-05,-0.0001499930494681024,2.569295110117387e-05,5.014420298677179e-05,0.0001616919216445294
650,3,0,0,0,0,0,0,0,0
700,0,-2.221485213380135e-07,-1.285234333510311e-07,-0.001078372833024803,0.0003675700714346884,-0.004350838002250129,-5.760421011124341e-05,0.0001181720333664295,0.004499452187389602
700,1,-3.019643655349078e-08,1.031512730378646e-09,2.409404242505995e-06,4.462657435865483e-06,2.596684820471596e-05,2.335865953940733e-05,4.67991326934778e-05,5.861556495598195e-05
700,2,-4.36829184374264e-08,-4.010112137433869e-09,-3.094867709031424e-06,2.149879344217566e-05,-0.0001501142261172102,2.478898823587241e-05,4.833632584302801e-05,0.0001611116180367344
700,3,0,0,0,0,0,0,0,0
750,0,-2.21523548256727e-07,-1.284755620670501e-07,-0.001078372812555887,0.0003675703546158117,-0.004350808677185456,-5.717760905419012e-05,0.0001190252040239618,0.00449944089611955
750,1,-2.937209808780958e-08,1.045986415325882e-09,2.40946436855267e-06,4.463198261830613e-06,2.609883799193925e-05,2.391504896572071e-05,4.79116383996821e-05,5.978570503712547e-05
750,2,-4.358665522111929e-08,-4.052688775084012e-09,-3.094849559672506e-06,2.149887486045237e-05,-0.0001500850932839256,2.484895548270072e-05,4.845604647626419e-05,0.0001611296865416766
750,3,0,0,0,0,0,0,0,0
800,0,-2.240729442631604e-07,-1.288080864902888e-07,-0.00107837280893487,0.0003675697570255293,-0.004350806082567411,-5.88147946624785e-05,0.0001157508314385427,0.004499374013269577
800,1,-3.006034491751673e-08,1.029385592696185e-09,2.409403008429876e-06,4.462939294569617e-06,2.600069298450561e-05,2.346565421956888e-05,4.701289172900021e-05,5.884393687575299e-05
800,2,-4.418507280708861e-08,-4.169062104816183e-09,-3.094872304316739e-06,2.149867443634093e-05,-0.00015011787953397,2.446004229941626e-05,4.767823651876453e-05,0.0001608684520638075
800,3,0,0,0,0,0,0,0,0
850,0,-2.26408124142323e-07,-1.293311376260413e-07,-0.00107837280893487,0.0003675692869768966,-0.004350806082567411,-6.023888921774311e-05,0.000112902642037626,0.004499320444492125
850,1,-3.03734413304816e-08,1.021697517662536e-09,2.409383185578889e-06,4.462869161127761e-06,2.596758622004918e-05,2.327798157476235e-05,4.663756886312853e-05,5.845482051830984e-05
850,2,-4.454937951089127e-08,-4.246743289385518e-09,-3.094877392242128e-06,2.149859523844653e-05,-0.0001501258181102814,2.42389136552404e-05,4.723598239543707e-05,0.0001607118355856567
850,3,0,0,0,0,0,0,0,0
900,0,-2.28085147769032e-07,-1.297411675284711e-07,-0.001078372808409104,0.0003675689913613639,-0.004350797064831897,-6.120193486522108e-05,0.0001109765503928446,0.004499276777116556
900,1,-3.081030386290154e-08,9.592709893376173e-10,2.409380899734222e-06,4.462813470550619e-06,2.593019684457928e-05,2.302846599700345e-05,4.613854053704345e-05,5.794111707630543e-05
900,2,-4.491279174091161e-08,-4.290637157571239e-09,-3.094878888788745e-06,2.149853665840747e-05,-0.0001501514862064016,2.403129785074706e-05,4.682075256150315e-05,0.0001605830699238423
900,3,0,0,0,0,0,0,0,0
950,0,-2.292081809768019e-07,-1.300509145819214e-07,-0.001078372808343281,0.0003675687388085079,-0.004350795935964282,-6.180743452686389e-05,0.0001097655497539845,0.004499254235120747
950,1,-3.120771732759649e-08,9.050083138886487e-10,2.409377241139373e-06,4.46275728526184e-06,2.589881940782554e-05,2.281208336350326e-05,4.570577804491965e-05,5.749678614333136e-05
950,2,-4.525622403982897e-08,-4.322314281534272e-09,-3.09488101122613e-06,2.149847976038915e-05,-0.000150169445714505,2.384522592987687e-05,4.644861007381792e-05,0.0001604640009189844
950,3,0,0,0,0,0,0,0,0
1000,0,-2.302802159259755e-07,-1.304227300299517e-07,-0.001078372808271377,0.0003675686142492146,-0.004350794703085308,-6.235992594364309e-05,0.0001086605669201962,0.004499233834487994
1000,1,-3.140123584367002e-08,8.163956935001189e-10,2.409376946445156e-06,4.462748841289878e-06,2.589376656479392e-05,2.271301397358868e-05,4.550763955692728e-05,5.729778023548815e-05
1000,2,-4.556316054827465e-08,-4.407052265540314e-09,-3.094881396227989e-06,2.149845733202449e-05,-0.0001501760469772629,2.368812504089507e-05,4.613440880065808e-05,0.0001603562287003336
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.307114413150095e-07,-1.304561271664047e-07,-0.001078372807840634,0.0003675685438667265,-0.004350794135000567,-6.25687465908916e-05,0.0001082429212453965,0.004499226111297586
1050,1,-3.150489204987609e-08,7.940742617516877e-10,2.40937319967741e-06,4.462742342071148e-06,2.588663216749256e-05,2.26627589925663e-05,4.540713936647379e-05,5.719483208465948e-05
1050,2,-4.570477462058948e-08,-4.422579425682346e-09,-3.094883933182294e-06,2.149844246660729e-05,-0.0001501807214751686,2.361910244168092e-05,4.599637244080606e-05,0.0001603107632824498
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.313254580693778e-07,-1.305794842630669e-07,-0.001078372807840634,0.0003675684706850994,-0.004350794135000567,-6.285595734854964e-05,0.0001076684997300805,0.004499216325790305
1100,1,-3.159124726898772e-08,7.585948223057841e-10,2.409373115803462e-06,4.462741877067292e-06,2.588648857483755e-05,2.262240628732282e-05,4.532643479453098e-05,5.711472131247445e-05
1100,2,-4.584602495628011e-08,-4.449664554812423e-09,-3.094884053766242e-06,2.149843526591561e-05,-0.0001501809279155407,2.355316649888137e-05,4.586450176037191e-05,0.0001602634656784589
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.315542001895606e-07,-1.306233385479163e-07,-0.001078372807472432,0.0003675684500209427,-0.004350793565569704,-6.295698739059133e-05,0.0001074664395922442,0.004499212355082748
1150,1,-3.166617484656205e-08,7.499658117120541e-10,2.409369657064156e-06,4.462734324282013e-06,2.588081641368726e-05,2.258895390395268e-05,4.525953475348142e-05,5.704581532345786e-05
1150,2,-4.59557185530022e-08,-4.461134003303639e-09,-3.094886888387098e-06,2.149841962871891e-05,-0.0001501857224254454,2.350441829245442e-05,4.576701054113759e-05,0.0001602329262567666
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.317769264583406e-07,-1.30665755930722e-07,-0.001078372807346164,0.000367568419350592,-0.004350793349815165,-6.305156940751797e-05,0.0001072772755273228,0.004499208954068126
1200,1,-3.175585331404155e-08,7.315421263221451e-10,2.409368027130999e-06,4.462724361336837e-06,2.587434732620008e-05,2.255092991474766e-05,4.518348825803509e-05,5.696749838921749e-05
1200,2,-4.606598090478794e-08,-4.474468095219761e-09,-3.094888930086533e-06,2.149840984723176e-05,-0.0001501919042848409,2.345748429776445e-05,4.567314483573465e-05,0.0001602050559346279
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.31862947484278e-07,-1.306824554776489e-07,-0.001078372807079564,0.0003675683881358968,-0.004350792627574822,-6.308698143115681e-05,0.0001072064497023024,0.004499207061259473
1250,1,-3.179695278487446e-08,7.267797658360371e-10,2.409365880338252e-06,4.462719494141797e-06,2.58705654455133e-05,2.25339978200447e-05,4.514962716728629e-05,5.693222258416115e-05
1250,2,-4.612636949122421e-08,-4.476858114899413e-09,-3.09489131675106e-06,2.149840290581067e-05,-0.000150195102715397,2.343274758635383e-05,4.562367402327524e-05,0.0001601903367808552
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.320110621291355e-07,-1.306938160976377e-07,-0.001078372806971528,0.0003675683475830672,-0.004350791855411105,-6.314484473304164e-05,0.0001070907230277725,0.004499204366925021
1300,1,-3.182289683015974e-08,7.257123047710211e-10,2.409365280436325e-06,4.462716278141029e-06,2.586798593478197e-05,2.252391097092071e-05,4.512945422000091e-05,5.691106035561433e-05
1300,2,-4.618861625709731e-08,-4.480436131918601e-09,-3.094892323644698e-06,2.149839373714412e-05,-0.0001501980761194608,2.340841834427988e-05,4.557501587905301e-05,0.0001601757148789382
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.320774752252002e-07,-1.306989300836716e-07,-0.001078372806922824,0.0003675683406397471,-0.004350791772472934,-6.317012792097338e-05,0.000107040156598978,0.004499203437754054
1350,1,-3.184937655720592e-08,7.242930336659786e-10,2.409365118264867e-06,4.462714033661479e-06,2.586698838542767e-05,2.251392307890364e-05,4.510948096358973e-05,5.689081617507207e-05
1350,2,-4.621327200095477e-08,-4.482626128062194e-09,-3.094892330346436e-06,2.149839150922926e-05,-0.0001501985906092454,2.339908267927405e-05,4.555634582493128e-05,0.0001601695217197608
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.322078999173808e-07,-1.307118090972039e-07,-0.001078372806880273,0.0003675683103243127,-0.004350791700105903,-6.32175006576196e-05,0.0001069454111177357,0.004499201777586614
1400,1,-3.187614382194104e-08,7.222991455765721e-10,2.4093646256412e-06,4.462709913922057e-06,2.586615057768539e-05,2.250413559639306e-05,4.508990620672564e-05,5.68710413186274e-05
1400,2,-4.62531675663106e-08,-4.486201868855746e-09,-3.094892903759499e-06,2.149838611902475e-05,-0.0001501995542267643,2.338451302595558e-05,4.552720673372717e-05,0.0001601600113000909
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.323242767131572e-07,-1.307375186302817e-07,-0.001078372806880273,0.0003675682838034581,-0.004350791700105903,-6.325839217158958e-05,0.0001068636280897957,0.00449920040694377
1450,1,-3.189185348071701e-08,7.185499510078266e-10,2.4093646256412e-06,4.46270821943242e-06,2.586615057768539e-05,2.249861997880894e-05,4.50788749715574e-05,5.686011286936891e-05
1450,2,-4.627670715918775e-08,-4.492133719906014e-09,-3.094892903759499e-06,2.149838390399081e-05,-0.0001501995542267643,2.337624727819909e-05,4.551067523821418e-05,0.0001601541058532388
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.323784496276152e-07,-1.307456412181251e-07,-0.001078372806880273,0.0003675682711926081,-0.004350791700105903,-6.327674516774613e-05,0.0001068269220892633,0.004499199792315633
1500,1,-3.190519580976298e-08,7.169292457009939e-10,2.409364386531772e-06,4.462706579772442e-06,2.586573401432189e-05,2.249409457335902e-05,4.506982448059942e-05,5.685095751794024e-05
1500,2,-4.629753727974345e-08,-4.495949215764759e-09,-3.094893220041153e-06,2.149838140979669e-05,-0.0001502000367522861,2.336918272792322e-05,4.549654647080704e-05,0.0001601495126857698
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.324464791326239e-07,-1.307562213795448e-07,-0.001078372806880273,0.0003675682553163602,-0.004350791700105903,-6.329907478306111e-05,0.0001067822628586333,0.004499199044974975
1550,1,-3.191392500283044e-08,7.147718630114931e-10,2.409364386531772e-06,4.462705870350154e-06,2.586573401432189e-05,2.249122857123361e-05,4.506409247634861e-05,5.684527938977761e-05
1550,2,-4.631218300405694e-08,-4.500446417736583e-09,-3.094893220041153e-06,2.149838049806196e-05,-0.0001502000367522861,2.336437498399291e-05,4.548693098294643e-05,0.0001601460796965798
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.324728154686154e-07,-1.307628052379683e-07,-0.001078372806857146,0.0003675682485454346,-0.004350791662621252,-6.330749276033738e-05,0.0001067654269003114,0.004499198727063036
1600,1,-3.192153212446805e-08,7.137733301770162e-10,2.409364228057712e-06,4.462705003052628e-06,2.586546353174998e-05,2.24888082736031e-05,4.505925213597406e-05,5.684036150266685e-05
1600,2,-4.632383651647921e-08,-4.502872252184447e-09,-3.094893415391548e-06,2.149837972965188e-05,-0.0001502003705217147,2.336067262181578e-05,4.547952651421428e-05,0.0001601437495645328
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.32488478266153e-07,-1.307639455738796e-07,-0.001078372806855102,0.0003675682468746885,-0.004350791645277206,-6.331228825959564e-05,0.0001067558358917414,0.004499198550050969
1650,1,-3.192959217552434e-08,7.134437839121338e-10,2.409364083490337e-06,4.462704157615014e-06,2.586514626563904e-05,2.24863354618108e-05,4.505430651566916e-05,5.683531818460178e-05
1650,2,-4.633617951545555e-08,-4.503661793485096e-09,-3.094893572983493e-06,2.149837838072449e-05,-0.0001502008290108735,2.335687228210028e-05,4.547192587684107e-05,0.0001601414667344418
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.325079406549538e-07,-1.307653933570324e-07,-0.001078372806855102,0.0003675682446170694,-0.004350791645277206,-6.331810056485114e-05,0.0001067442112816848,0.004499198355850761
1700,1,-3.193483984070556e-08,7.130973298204925e-10,2.409363992613558e-06,4.462703764029014e-06,2.58650056102537e-05,2.248476743962858e-05,4.505117057617895e-05,5.683214787770645e-05
1700,2,-4.63429353006649e-08,-4.504057921650431e-09,-3.094893651485607e-06,2.149837805915908e-05,-0.0001502009398823776,2.33548539389661e-05,4.546788925853244e-05,0.0001601401301720744
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.32529628108891e-07,-1.307685536997321e-07,-0.001078372806855102,0.0003675682422024683,-0.004350791645277206,-6.332439184187071e-05,0.0001067316287276456,0.004499198145691934
1750,1,-3.19388662057681e-08,7.122831591196595e-10,2.409363992613558e-06,4.462703662998651e-06,2.58650056102537e-05,2.248359937830437e-05,4.504883445353052e-05,5.682983390152842e-05
1750,2,-4.634823868268896e-08,-4.504667128255666e-09,-3.094893651485607e-06,2.149837797934428e-05,-0.0001502009398823776,2.335331353498169e-05,4.546480845056363e-05,0.000160139030823117
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.325466849583742e-07,-1.307728628757122e-07,-0.001078372806855102,0.0003675682403211269,-0.004350791645277206,-6.332920173185831e-05,0.0001067220089476704,0.0044991979850454
1800,1,-3.19418447829194e-08,7.113577033726867e-10,2.409363992613558e-06,4.462703588912546e-06,2.58650056102537e-05,2.248275946241748e-05,4.504715462175675e-05,5.682817001046851e-05
1800,2,-4.63519209292655e-08,-4.505515754048607e-09,-3.094893651485607e-06,2.149837793186467e-05,-0.0001502009398823776,2.335227576213454e-05,4.546273290486933e-05,0.0001601382902282131
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.325597936267682e-07,-1.307775162233652e-07,-0.001078372806855102,0.0003675682390285802,-0.004350791645277206,-6.333279675732839e-05,0.0001067148188967303,0.00449919786500051
1850,1,-3.194392308322847e-08,7.104802722256018e-10,2.409363992613558e-06,4.46270353464193e-06,2.58650056102537e-05,2.248218950578829e-05,4.504601470849837e-05,5.682704092170291e-05
1850,2,-4.635477919557e-08,-4.506466081151863e-09,-3.094893651485607e-06,2.149837788646177e-05,-0.0001502009398823776,2.335149216816633e-05,4.546116571693292e-05,0.0001601377310439638
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.325697286066493e-07,-1.30782011095658e-07,-0.001078372806855102,0.0003675682380560044,-0.004350791645277206,-6.333544881118501e-05,0.000106709514789017,0.004499197776450966
1900,1,-3.194557283594235e-08,7.096365878234539e-10,2.409363992613558e-06,4.462703489652159e-06,2.58650056102537e-05,2.248174909844311e-05,4.504513389380801e-05,5.682616847512736e-05
1900,2,-4.635691835621927e-08,-4.507390125160433e-09,-3.094893651485607e-06,2.149837785756524e-05,-0.0001502009398823776,2.335092149412996e-05,4.546002436886018e-05,0.0001601373238139476
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.325773294506776e-07,-1.307861530611726e-07,-0.001078372806855102,0.0003675682373220979,-0.004350791645277206,-6.333742479548345e-05,0.0001067055628204201,0.004499197710479096
1950,1,-3.194677867840339e-08,7.089061193223723e-10,2.409363992613558e-06,4.462703460683835e-06,2.58650056102537e-05,2.248143557289277e-05,4.504450684270734e-05,5.682554738377282e-05
1950,2,-4.635854884477131e-08,-4.508242703073173e-09,-3.094893651485607e-06,2.149837782929461e-05,-0.0001502009398823776,2.335049763190188e-05,4.545917664440401e-05,0.0001601370213530856
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.32583157240872e-07,-1.307898379242532e-07,-0.001078372806855102,0.0003675682367854891,-0.004350791645277206,-6.333890139434474e-05,0.0001067026096226975,0.00449919766118395
2000,1,-3.19476651291684e-08,7.082905696590498e-10,2.409363992613558e-06,4.462703440546416e-06,2.58650056102537e-05,2.248121093776868e-05,4.504405757245914e-05,5.682510238477419e-05
2000,2,-4.635976704579029e-08,-4.508986650449723e-09,-3.094893651485607e-06,2.149837781474469e-05,-0.0001502009398823776,2.335018889121461e-05,4.545855916302948e-05,0.0001601368010449882
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.325875349334842e-07,-1.307929738417502e-07,-0.001078372806855102,0.0003675682363791871,-0.004350791645277206,-6.333998316753392e-05,0.0001067004460763192,0.004499197625070242
2050,1,-3.194835600562322e-08,7.077576958283291e-10,2.409363992613558e-06,4.462703421580663e-06,2.58650056102537e-05,2.248104015074031e-05,4.50437159984024e-05,5.682476405845121e-05
2050,2,-4.636073346143485e-08,-4.509657225914695e-09,-3.094893651485607e-06,2.149837780267441e-05,-0.0001502009398823776,2.334995004863213e-05,4.545808147786453e-05,0.0001601366306158167
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.325904452607461e-07,-1.307949556416494e-07,-0.001078372806855102,0.0003675682361154009,-0.004350791645277206,-6.334068550947441e-05,0.0001066990413924387,0.004499197601624092
2100,1,-3.194898615703181e-08,7.074309874844763e-10,2.409363992129502e-06,4.462703395939331e-06,2.586499741224993e-05,2.248088828042393e-05,4.504341225818174e-05,5.68244594744023e-05
2100,2,-4.636161587367573e-08,-4.510109921216839e-09,-3.094893652219448e-06,2.149837777981282e-05,-0.0001502009523107628,2.334973746162273e-05,4.545765630445817e-05,0.0001601364905788297
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.325924298040226e-07,-1.307955773235028e-07,-0.001078372806855024,0.0003675682359882496,-0.004350791644619935,-6.334115234474831e-05,0.0001066981077216509,0.004499197585408425
2150,1,-3.194957837454337e-08,7.072617324862667e-10,2.409363991173764e-06,4.462703378933644e-06,2.586498931951328e-05,2.248074876255315e-05,4.504313322342038e-05,5.682417940958282e-05
2150,2,-4.636224208909409e-08,-4.510175945756923e-09,-3.094893653391429e-06,2.149837776184223e-05,-0.0001502009622345465,2.334958991199429e-05,4.545736120623449e-05,0.0001601363946015767
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.325941651267733e-07,-1.307961259128382e-07,-0.001078372806855024,0.0003675682358899028,-0.004350791644619935,-6.334155158696682e-05,0.0001066973092372138,0.004499197572085251
2200,1,-3.195000170418709e-08,7.070645178937055e-10,2.409363991173764e-06,4.462703372231987e-06,2.586498931951328e-05,2.24806513727499e-05,4.504293844381389e-05,5.682398648306813e-05
2200,2,-4.636271810365646e-08,-4.510245610450625e-09,-3.094893653391429e-06,2.149837775829078e-05,-0.0001502009622345465,2.334948038349276e-05,4.545714214923142e-05,0.0001601363164480378
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.325954860862507e-07,-1.307966537383188e-07,-0.001078372806855024,0.0003675682358152614,-0.004350791644619935,-6.334184867232537e-05,0.0001066967150664968,0.00449919756217117
2250,1,-3.195031971807227e-08,7.068903962509831e-10,2.409363991173764e-06,4.462703368057907e-06,2.586498931951328e-05,2.248057985661128e-05,4.504279541153662e-05,5.682384481174626e-05
2250,2,-4.636307273693781e-08,-4.510327747019628e-09,-3.094893653391429e-06,2.149837775626946e-05,-0.0001502009622345465,2.334940063397403e-05,4.545698265019397e-05,0.0001601362595434405
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.325962165980522e-07,-1.307969504713598e-07,-0.001078372806854931,0.0003675682357541905,-0.004350791644488577,-6.334200914604365e-05,0.0001066963941189992,0.004499197556687274
2300,1,-3.19505361754681e-08,7.068132427452068e-10,2.40936398872057e-06,4.462703359921012e-06,2.586498585784171e-05,2.248053225175064e-05,4.504270020436365e-05,5.682374893381881e-05
2300,2,-4.636330264248044e-08,-4.510373264764495e-09,-3.094893655615154e-06,2.1498377748984e-05,-0.0001502009653724161,2.334935004855105e-05,4.545688148156809e-05,0.0001601362263917871
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.325967329116999e-07,-1.307971605007073e-07,-0.001078372806854875,0.0003675682357000054,-0.004350791644011153,-6.33421202361272e-05,0.0001066961719386042,0.004499197552516276
2350,1,-3.19507198085232e-08,7.067549045223486e-10,2.409363987365319e-06,4.462703351550192e-06,2.586498277875864e-05,2.248049274495615e-05,4.504262119240578e-05,5.68236692713487e-05
