gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,2,-1.529047802480173e-07,-8.834914309109858e-09,4.750238569608193e-05,0.0001014507352444392,-3.244794512570436e-06,5.636233333961576e-05,9.150651929719369e-05,0.0001552721358492457
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.053737718254792e-07,-1.234936594105287e-07,0.000232745237504959,0.0004704366796301431,-0.002388275427941726,0.000301856444285684,0.0003859417137146364,0.002493874287665383
2450,1,-1.515553585302029e-07,-4.230819756187267e-08,6.500514882382558e-05,9.092693136193535e-05,-0.0002251724110168442,8.659342536932362e-05,0.0001404269785893511,0.0003006894964836341
2450,2,-1.529050672291425e-07,-8.834916104185634e-09,4.75023856859976e-05,0.0001014507352437674,-3.244813327563704e-06,5.636227425651215e-05,9.15064011397856e-05,0.000155272045158908
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.053756302358804e-07,-1.234937074599631e-07,0.0002327452374961571,0.000470436679615713,-0.002388275445069141,0.0003018560677994758,0.0003859409607506494,0.002493874141969211
2500,1,-1.515557121443678e-07,-4.230834603246382e-08,6.500514881712325e-05,9.092693135606827e-05,-0.0002251724295885521,8.659335397038237e-05,0.0001404268357965612,0.0003006894231398625
2500,2,-1.529052946599477e-07,-8.834917730114208e-09,4.75023856808222e-05,0.0001014507352422881,-3.244829644513701e-06,5.636222844730445e-05,9.150630952687971e-05,0.0001552719748790891
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.053767470444788e-07,-1.234937300830125e-07,0.0002327452374884941,0.0004704366795962348,-0.002388275460046218,0.0003018558469037386,0.0003859405189647703,0.002493874061202071
2550,1,-1.515558996337987e-07,-4.230844382451869e-08,6.500514881253115e-05,9.092693134496698e-05,-0.0002251724367306985,8.659331683618712e-05,0.0001404267615360616,0.0003006893831091903
2550,2,-1.529054407014549e-07,-8.834920439124616e-09,4.750238567684493e-05,0.0001014507352396375,-3.244839369660887e-06,5.636219953023256e-05,9.150625170164137e-05,0.0001552719305048055
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.053774921526674e-07,-1.234937479403485e-07,0.0002327452374824993,0.0004704366795828742,-0.002388275475424467,0.0003018557022441307,0.0003859402296483313,0.002493874013643458
2600,1,-1.515561089744049e-07,-4.230853282305641e-08,6.50051488090976e-05,9.092693134070707e-05,-0.0002251724480989354,8.65932761814824e-05,0.0001404266802295531,0.0003006893419411471
2600,2,-1.529056528987283e-07,-8.83492138999677e-09,4.7502385672311e-05,0.000101450735237752,-3.2448529227194e-06,5.636215823620286e-05,9.150616911986069e-05,0.0001552718671284703
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.053784205453124e-07,-1.234937686764036e-07,0.0002327452374795404,0.000470436679567494,-0.002388275484344716,0.0003018555253669427,0.0003859398758965325,0.002493873946028981
2650,1,-1.515562340827756e-07,-4.230856006257771e-08,6.500514880800715e-05,9.09269313389015e-05,-0.0002251724521363555,8.659325233533529e-05,0.0001404266325382689,0.0003006893158240166
2650,2,-1.529057348167101e-07,-8.834923226266253e-09,4.750238567096354e-05,0.0001014507352371539,-3.244857105350557e-06,5.636214260914162e-05,9.150613786766351e-05,0.000155271843124872
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.053789135558028e-07,-1.234937789973295e-07,0.0002327452374780138,0.0004704366795600651,-0.002388275492549055,0.0003018554331357762,0.0003859396914348952,0.002493873914174506
2700,1,-1.515563344509809e-07,-4.230856275321121e-08,6.500514880673623e-05,9.092693133732885e-05,-0.0002251724577744399,8.659323356184604e-05,0.0001404265949923729,0.0003006892971044638
2700,2,-1.52905839166906e-07,-8.834923764062809e-09,4.750238566941836e-05,0.0001014507352368176,-3.244863678746688e-06,5.636212308993293e-05,9.150609883119143e-05,0.000155271813171067
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.053793987203642e-07,-1.234937916124711e-07,0.0002327452374761194,0.0004704366795567321,-0.002388275498773712,0.0003018553440456541,0.000385939513256306,0.002493873881777451
2750,1,-1.515564097481934e-07,-4.230856644705512e-08,6.500514880606036e-05,9.092693133575438e-05,-0.0002251724602405437,8.65932197412567e-05,0.0001404265673516113,0.0003006892820618797
2750,2,-1.529058831852937e-07,-8.834924038856066e-09,4.750238566870493e-05,0.0001014507352365426,-3.244865971650116e-06,5.636211500624127e-05,9.150608266474154e-05,0.0001552718007569813
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.053798358371673e-07,-1.234938044639029e-07,0.0002327452374744177,0.0004704366795551732,-0.002388275501342725,0.0003018552651509739,0.000385939355468908,0.002493873850269586
2800,1,-1.515564591499287e-07,-4.230857048840574e-08,6.50051488055717e-05,9.092693133537331e-05,-0.0002251724611327281,8.65932108358962e-05,0.0001404265495415391,0.0003006892718476333
2800,2,-1.529059042661849e-07,-8.834924142077182e-09,4.750238566825297e-05,0.000101450735236446,-3.244867083291992e-06,5.636211121953877e-05,9.150607509159108e-05,0.000155271794942424
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.053799897669853e-07,-1.23493807257461e-07,0.0002327452374737016,0.0004704366795523491,-0.00238827550380818,0.0003018552378834741,0.0003859393009342333,0.002493873840890132
2850,1,-1.515565204469397e-07,-4.230857408932185e-08,6.500514880447786e-05,9.09269313346234e-05,-0.0002251724649705289,8.659319998361753e-05,0.0001404265278375105,0.0003006892614597734
2850,2,-1.529059591537749e-07,-8.834924451313547e-09,4.750238566705188e-05,0.000101450735235869,-3.244870654339584e-06,5.636210150652009e-05,9.150605566624695e-05,0.0001552717800427268
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.053801864684326e-07,-1.234938134565451e-07,0.0002327452374734346,0.0004704366795502036,-0.002388275505481634,0.0003018552035945842,0.0003859392323566952,0.002493873827729327
2900,1,-1.51556564716981e-07,-4.230857780870394e-08,6.500514880415974e-05,9.092693133392592e-05,-0.0002251724667218338,8.65931922862172e-05,0.0001404265124429171,0.0003006892533647609
2900,2,-1.529059855094772e-07,-8.834924562141753e-09,4.750238566680303e-05,0.0001014507352356213,-3.244872096240853e-06,5.636209692977555e-05,9.150604651309467e-05,0.0001552717730171236
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.053802766396085e-07,-1.234938149464701e-07,0.0002327452374728675,0.0004704366795477389,-0.002388275506483904,0.0003018551881994412,0.000385939201566676,0.002493873822060336
2950,1,-1.515565909689213e-07,-4.230858036634135e-08,6.500514880353032e-05,9.092693133304442e-05,-0.0002251724682100925,8.659318779637555e-05,0.000140426503464159,0.0003006892489926477
2950,2,-1.52906011041407e-07,-8.834924662665078e-09,4.750238566612656e-05,0.0001014507352346442,-3.244873761856567e-06,5.636209256082427e-05,9.150603777615803e-05,0.0001552717663163023
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.053803942497276e-07,-1.234938171940218e-07,0.0002327452374725823,0.0004704366795475092,-0.002388275507839536,0.0003018551684066687,0.0003859391619814681,0.002493873814836816
3000,1,-1.515566073494934e-07,-4.230858286117173e-08,6.500514880340201e-05,9.09269313329064e-05,-0.0002251724687552291,8.659318503889168e-05,0.0001404264979493828,0.0003006892460312229
3000,2,-1.52906021444954e-07,-8.834924761794369e-09,4.750238566600573e-05,0.0001014507352346049,-3.244874260488863e-06,5.636209081325969e-05,9.15060342811235e-05,0.0001552717636325994
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.053804826661514e-07,-1.234938200455807e-07,0.0002327452374721702,0.0004704366795469893,-0.002388275508647698,0.000301855153778414,0.0003859391327252463,0.002493873809312504
3050,1,-1.515566211707687e-07,-4.230858508828153e-08,6.500514880320158e-05,9.092693133277062e-05,-0.0002251724693327166,8.659318275268418e-05,0.0001404264933771288,0.0003006892436698997
3050,2,-1.529060323484265e-07,-8.834924806971569e-09,4.75023856657488e-05,0.0001014507352345278,-3.244874860025984e-06,5.636208901296621e-05,9.150603068095511e-05,0.000155271760869841
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.053805633598339e-07,-1.23493822338858e-07,0.0002327452374720079,0.0004704366795464188,-0.002388275509066976,0.0003018551406509708,0.0003859391064703979,0.002493873804061922
3100,1,-1.515566310198194e-07,-4.230858689150912e-08,6.500514880314261e-05,9.092693133259675e-05,-0.0002251724695065251,8.659318114892204e-05,0.00014042649016963,0.0003006892418401905
3100,2,-1.529060354281172e-07,-8.834924858639888e-09,4.750238566569428e-05,0.0001014507352344952,-3.244874976498408e-06,5.636208851068504e-05,9.150602967644174e-05,0.000155271760097929
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.053805882188952e-07,-1.23493822685201e-07,0.0002327452374718382,0.0004704366795457272,-0.002388275509426161,0.0003018551366826372,0.0003859390985338963,0.002493873802697221
3150,1,-1.515566419658523e-07,-4.230858825308429e-08,6.50051488029172e-05,9.092693133222066e-05,-0.0002251724701681765,8.659317939504427e-05,0.0001404264866620744,0.0003006892401923464
3150,2,-1.529060453519247e-07,-8.834924890966693e-09,4.750238566543628e-05,0.0001014507352343675,-3.244875620608552e-06,5.636208691867224e-05,9.150602649266218e-05,0.0001552717576570613
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.05380622850593e-07,-1.23493823535315e-07,0.0002327452374716603,0.0004704366795456732,-0.002388275509729422,0.0003018551312150257,0.0003859390875989054,0.002493873800633583
3200,1,-1.515566482010617e-07,-4.230858936447819e-08,6.500514880283586e-05,9.092693133220143e-05,-0.0002251724704107878,8.659317841405023e-05,0.0001404264847001794,0.0003006892391752628
3200,2,-1.529060493358087e-07,-8.834924906228629e-09,4.75023856653483e-05,0.0001014507352343549,-3.244875834743233e-06,5.63620862928742e-05,9.150602524116667e-05,0.0001552717566968051
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.053806480055841e-07,-1.234938239393643e-07,0.0002327452374715671,0.0004704366795452844,-0.002388275509948753,0.0003018551273137708,0.0003859390797965003,0.002493873799163886
3250,1,-1.515566531934479e-07,-4.230859031584222e-08,6.500514880277509e-05,9.092693133210439e-05,-0.0002251724705879521,8.659317763934273e-05,0.0001404264831507928,0.0003006892383612039
3250,2,-1.529060532817022e-07,-8.834924923399881e-09,4.750238566526536e-05,0.0001014507352343424,-3.244876053689286e-06,5.636208568042106e-05,9.150602401631666e-05,0.0001552717557571979
3250,3,0,0,0,0,0,0,0,0
