gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1200,1,-2.250027691378775e-07,-1.527685625398586e-08,9.72663816540374e-07,0.0001198530081484465,-0.0003621964699529401,8.841084132670619e-05,0.0001851942347928097,0.0004332036528097627
1200,2,-1.455956066414503e-07,-2.407185752283135e-08,-1.165940359744195e-05,6.423509900259926e-05,-0.0006232152475801023,5.666684459127916e-05,0.0001161033015528015,0.0006398050204065127
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.597073718949922e-07,-2.439795366518754e-07,-0.000541949015793568,0.0007532186559514258,-0.007787805045134934,0.0001427233201665969,0.0006800920194263347,0.007873617337299747
1250,1,-2.254053592304786e-07,-1.528115682310233e-08,9.726397035829701e-07,0.0001198529157517982,-0.000362247375401578,8.82461959506914e-05,0.000184864971051512,0.0004330719664100487
1250,2,-1.461719849272253e-07,-2.407980877358087e-08,-1.165944603022379e-05,6.423504078200445e-05,-0.0006232666703537244,5.643131719786341e-05,0.0001156322842078613,0.0006397489868516522
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.605031771806526e-07,-2.440294029415124e-07,-0.0005419490154327084,0.0007532183376761695,-0.007787804809586353,0.00014241156980813,0.000679468515405907,0.007873557597688211
1300,1,-2.256363895509234e-07,-1.528384829386655e-08,9.72622500794779e-07,0.0001198528442255924,-0.0003622800471963639,8.81556336521793e-05,0.0001846838639224443,0.0004330035558091992
1300,2,-1.465353044341938e-07,-2.408576357021947e-08,-1.165946859931668e-05,6.42350253406852e-05,-0.0006232957798086739,5.628896785878272e-05,0.000115347596523148,0.0006397134114545616
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.613060017368989e-07,-2.441004361216515e-07,-0.0005419490151695842,0.000753218204859686,-0.007787804559347717,0.0001421078681863421,0.000678861111050586,0.007873499455942012
1350,1,-2.258759645662176e-07,-1.528672509443564e-08,9.726131953033072e-07,0.0001198528130404763,-0.000362304362477679,8.806491969067575e-05,0.0001845024472695936,0.0004329280866642058
1350,2,-1.468063812242648e-07,-2.408995519471985e-08,-1.165947632899818e-05,6.423501205047947e-05,-0.0006233172664817434,5.618621343926789e-05,0.0001151421027627313,0.00063968829237166
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.61676861594751e-07,-2.441182732462966e-07,-0.0005419490139681533,0.0007532181353479088,-0.007787801919072241,0.0001419727207457638,0.0006785908140020452,0.007873471098900527
1400,1,-2.260700454561093e-07,-1.528835313676773e-08,9.726034170995133e-07,0.000119852790656168,-0.0003623286783474236,8.799428564966664e-05,0.0001843611906321184,0.0004328738878682284
1400,2,-1.470574522573441e-07,-2.409282307478461e-08,-1.165949026860539e-05,6.423497947104904e-05,-0.0006233369160131197,5.609461491811043e-05,0.0001149589174259281,0.0006396664504963721
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.618337490360737e-07,-2.441243979054252e-07,-0.0005419490136484077,0.0007532180798022626,-0.007787801185673735,0.0001419175652885818,0.0006784805025480339,0.007873459867151536
1450,1,-2.262478553063198e-07,-1.528997157208665e-08,9.725955703728415e-07,0.0001198526895411009,-0.0003623511755911312,8.793177596426633e-05,0.0001842361776798229,0.000432826761414807
1450,2,-1.472421492074007e-07,-2.40949555291015e-08,-1.165949689811464e-05,6.423493877600231e-05,-0.00062335046655102,5.602966043099935e-05,0.0001148290172540764,0.0006396506262712604
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.620357814055338e-07,-2.441316695157685e-07,-0.0005419490135289914,0.0007532180227750817,-0.007787800844493487,0.0001418491141816145,0.0006783435995163471,0.007873446494533072
1500,1,-2.26382327715692e-07,-1.52912701228813e-08,9.725931074153076e-07,0.0001198526499890373,-0.0003623676393006218,8.788612715307101e-05,0.0001841448825506226,0.0004327924101198892
1500,2,-1.474258327072106e-07,-2.409708124297743e-08,-1.165950069426939e-05,6.423491886489279e-05,-0.0006233636838305402,5.596732499117899e-05,0.0001147043503636024,0.0006396356797825232
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.622000006930188e-07,-2.441378885972116e-07,-0.0005419490133939882,0.0007532179689607399,-0.007787800267463439,0.0001417954039824002,0.0006782361786943718,0.007873435696958494
1550,1,-2.264614677363437e-07,-1.529198596639737e-08,9.725911555620059e-07,0.0001198526269549373,-0.0003623756664697826,8.786011601178617e-05,0.00018409286268096,0.0004327717127600774
1550,2,-1.475795098734033e-07,-2.409881191297257e-08,-1.165950411567395e-05,6.423489533420335e-05,-0.0006233743802039097,5.591685711249408e-05,0.0001146034184028615,0.0006396235959444062
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.623514804894275e-07,-2.441476239044911e-07,-0.0005419490133786159,0.0007532179526654756,-0.007787800199860132,0.0001417473063831533,0.0006781399832238553,0.007873426476561658
1600,1,-2.265329495260407e-07,-1.529269207215775e-08,9.725885735573868e-07,0.0001198526223304161,-0.000362382539004858,8.783744560918459e-05,0.0001840475243700766,0.0004327535802423386
1600,2,-1.476619461220279e-07,-2.409973661827568e-08,-1.165950725980863e-05,6.423489210193934e-05,-0.0006233797461760256,5.58907026454127e-05,0.0001145511140118331,0.0006396171700038804
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.624764369730669e-07,-2.441543275852775e-07,-0.0005419490133024451,0.0007532179388430912,-0.007787800094170288,0.0001417088650483794,0.0006780631004173958,0.007873419057166035
1650,1,-2.265868609897075e-07,-1.529318367430732e-08,9.725848750855843e-07,0.0001198526190406852,-0.0003623867639658101,8.782082851588228e-05,0.0001840142942205568,0.0004327396132595851
1650,2,-1.477235284202522e-07,-2.410031018901444e-08,-1.1659511420988e-05,6.423488827966896e-05,-0.0006233837490099738,5.587172220742363e-05,0.0001145131580928396,0.0006396126161439381
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.625341237087888e-07,-2.441563685719465e-07,-0.0005419490131796887,0.0007532179208697258,-0.007787799636800593,0.0001416916765574681,0.000678028723379217,0.007873415333204967
1700,1,-2.266264321047522e-07,-1.529348658204718e-08,9.725835954993747e-07,0.0001198526153593533,-0.0003623906710177463,8.780898845844556e-05,0.0001839906157313402,0.0004327304131820912
1700,2,-1.47782898082961e-07,-2.410090812033392e-08,-1.165951282345493e-05,6.423488185599367e-05,-0.0006233876436313393,5.585396520069451e-05,0.0001144776457519721,0.0006396085034962876
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.626101818521833e-07,-2.441602358463964e-07,-0.0005419490131659034,0.0007532179103786295,-0.007787799544841596,0.0001416695125177199,0.0006779843951157101,0.007873411025150628
1750,1,-2.266526595670413e-07,-1.5293693143531e-08,9.725826998994103e-07,0.0001198526113870995,-0.0003623933263933163,8.780139915910847e-05,0.0001839754381209736,0.0004327246428379765
1750,2,-1.478176837182226e-07,-2.410128725008862e-08,-1.165951395311288e-05,6.423487992632612e-05,-0.0006233897654597655,5.584388864284074e-05,0.0001144574938822858,0.0006396060850087817
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.626566556189905e-07,-2.441617685626086e-07,-0.0005419490131511407,0.0007532178991261501,-0.007787799490630355,0.000141656432715556,0.0006779582354094727,0.007873408482529572
1800,1,-2.266768371527367e-07,-1.529387857587039e-08,9.725821644236578e-07,0.0001198526074148561,-0.0003623954785747912,8.779458128297757e-05,0.0001839618029929527,0.0004327192639472163
1800,2,-1.478537634873853e-07,-2.410162726373895e-08,-1.165951456552231e-05,6.423487550721705e-05,-0.0006233919922401742,5.583370598819022e-05,0.0001144371292681327,0.0006396037220198421
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.627209030027311e-07,-2.441659613740573e-07,-0.0005419490131517265,0.0007532178932710799,-0.007787799492870771,0.0001416388049038421,0.0006779229797412919,0.00787340513136126
1850,1,-2.266927241622118e-07,-1.529401879833409e-08,9.72581642773341e-07,0.0001198526067763656,-0.0003623967798674136,8.779022468582788e-05,0.0001839530903870201,0.0004327157657876982
1850,2,-1.478758115639444e-07,-2.41018627453306e-08,-1.165951508681626e-05,6.423487506821098e-05,-0.0006233932907922143,5.582765802163969e-05,0.0001144250337600514,0.0006396022957050421
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.627594546553356e-07,-2.441679332860821e-07,-0.0005419490131500583,0.000753217890271249,-0.007787799490421934,0.0001416285259891817,0.0006779024218894933,0.007873403173684733
1900,1,-2.267067443039181e-07,-1.529412718131769e-08,9.72581329448851e-07,0.000119852606176677,-0.0003623978514763466,8.77864786087304e-05,0.0001839455985501231,0.0004327127182771481
1900,2,-1.47894853155413e-07,-2.41020340830835e-08,-1.165951546886226e-05,6.423487401964211e-05,-0.0006233943680664969,5.582257399959586e-05,0.0001144148661916116,0.0006396010829459995
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.62799749003658e-07,-2.441698019244563e-07,-0.0005419490131478787,0.0007532178868355799,-0.007787799468264578,0.0001416180948663144,0.0006778815596018258,0.00787340116758998
1950,1,-2.267155040219163e-07,-1.529419417872165e-08,9.725812275861066e-07,0.0001198526056414441,-0.00036239854953769,8.778419657367006e-05,0.0001839410345510716,0.0004327108996708365
1950,2,-1.479089235597878e-07,-2.410217300552604e-08,-1.165951561224288e-05,6.423487331989235e-05,-0.0006233951525019537,5.58189076189002e-05,0.000114407533528055,0.0006396002157999742
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.628246162418091e-07,-2.441715456458601e-07,-0.0005419490131463244,0.0007532178861276436,-0.007787799458550092,0.0001416117890239716,0.0006778689479141606,0.007873399958668053
2000,1,-2.267229991714576e-07,-1.529425080965387e-08,9.725811304529066e-07,0.0001198526055658586,-0.0003623990915990646,8.778229728325388e-05,0.000183937236077188,0.0004327093536498616
2000,2,-1.47921073994172e-07,-2.410228512936398e-08,-1.165951573025084e-05,6.423487308410131e-05,-0.0006233958152612613,5.58158302531101e-05,0.0001144013789187084,0.0006395994923226232
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.628480247372624e-07,-2.441729647656797e-07,-0.0005419490131436836,0.0007532178839017817,-0.007787799453084926,0.000141606009858485,0.0006778573895634175,0.007873398853987957
2050,1,-2.267283699509149e-07,-1.529428589811418e-08,9.725810022885824e-07,0.0001198526053249528,-0.0003623994631578388,8.778097024339251e-05,0.0001839345821267488,0.0004327082674190044
2050,2,-1.479284683222216e-07,-2.410234426513463e-08,-1.165951591574834e-05,6.423487279133574e-05,-0.0006233962037828494,5.581400270114704e-05,0.0001143977239738869,0.0006395990577670207
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.628679381584306e-07,-2.441740079429481e-07,-0.0005419490131434468,0.0007532178810756023,-0.007787799448903644,0.0001416012101727586,0.0006778477901621866,0.007873397936809398
2100,1,-2.267317998297947e-07,-1.529431714077349e-08,9.725809376764937e-07,0.0001198526051924721,-0.0003623996751236002,8.778014523641493e-05,0.0001839329321732684,0.0004327075761892798
2100,2,-1.479329737834803e-07,-2.410238646180089e-08,-1.165951605358226e-05,6.423487279510643e-05,-0.0006233964206963161,5.581291930039353e-05,0.0001143955573247957,0.0006395987871284296
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.628842652650851e-07,-2.441750262372091e-07,-0.0005419490131433714,0.0007532178807849419,-0.007787799448572354,0.0001415973529603576,0.0006778400757346143,0.007873397202927242
2150,1,-2.267341837499682e-07,-1.529433001511919e-08,9.725809027980619e-07,0.0001198526051755497,-0.0003623998642012783,8.777958585062207e-05,0.0001839318134435337,0.0004327071455212219
2150,2,-1.479369663900155e-07,-2.410241939366133e-08,-1.165951611553878e-05,6.42348727299429e-05,-0.0006233966246817757,5.58119821801905e-05,0.000114393683158772,0.0006395985689657969
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.628935779461253e-07,-2.44175469403224e-07,-0.0005419490131429455,0.0007532178799829815,-0.007787799446915476,0.0001415952132461948,0.0006778357962985325,0.007873396794305392
2200,1,-2.267362973421054e-07,-1.529434521357067e-08,9.725808556711228e-07,0.0001198526051053138,-0.0003624000123839607,8.777909906641198e-05,0.0001839308399267796,0.0004327067570448757
2200,2,-1.479399073567083e-07,-2.41024436379021e-08,-1.165951616829574e-05,6.423487258891108e-05,-0.0006233967666513704,5.581130431078206e-05,0.0001143923274788485,0.0006395984057103477
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.628999478567344e-07,-2.441758182513206e-07,-0.0005419490131420026,0.000753217879290685,-0.007787799443300645,0.0001415937809581771,0.0006778329317128421,0.007873396518288738
2250,1,-2.267378812371971e-07,-1.529435551367759e-08,9.725808290286988e-07,0.0001198526050426035,-0.0003624001270083571,8.777874253560346e-05,0.0001839301268917227,0.0004327064776128984
2250,2,-1.479428035212092e-07,-2.410246616239508e-08,-1.165951620957438e-05,6.423487249744819e-05,-0.0006233969105005101,5.581065266033094e-05,0.0001143910242254482,0.0006395982559594005
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.629060382969028e-07,-2.44176067672395e-07,-0.0005419490131416506,0.0007532178789905613,-0.007787799442375351,0.0001415924418275462,0.0006778302534502257,0.007873396262687299
2300,1,-2.267393153584523e-07,-1.529436545033633e-08,9.725808097600983e-07,0.0001198526050043352,-0.0003624002060457212,8.777842689512373e-05,0.0001839294956324655,0.0004327062114393187
2300,2,-1.47944739984226e-07,-2.410248150373586e-08,-1.165951624110248e-05,6.423487242863881e-05,-0.0006233969996303914,5.581022672607197e-05,0.0001143901723865756,0.0006395981533099482
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.629109181900322e-07,-2.441764064141564e-07,-0.0005419490131410864,0.0007532178788023109,-0.007787799441683507,0.0001415913928351497,0.0006778281554576613,0.007873396062502187
2350,1,-2.267402558728778e-07,-1.529437364458239e-08,9.725807938048618e-07,0.0001198526049817004,-0.0003624002564477866,8.777822442732762e-05,0.0001839290907086791,0.0004327060404539308
2350,2,-1.479460736822159e-07,-2.410249304246174e-08,-1.165951626519255e-05,6.423487239512452e-05,-0.0006233970595654155,5.58099397128756e-05,0.0001143895983824623,0.0006395980840213556
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.629154515990341e-07,-2.441767404692552e-07,-0.0005419490131410796,0.0007532178787175857,-0.007787799441599265,0.0001415904370504464,0.0006778262438876951,0.007873395880654124
