gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,2,-1.78033608279924e-07,-6.819232576400903e-09,2.161872344721206e-05,5.876428347461492e-05,-6.038003988970771e-05,0.0001047195986324607,0.0001922829003392053,0.0002355956266061038
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.366366191106498e-07,-2.762347230838921e-07,-0.0001582844753540732,0.0007873537732127968,-0.006793930250413254,0.0003781831221646261,0.0005168174605057792,0.006871141922014794
2450,1,-2.152766566158119e-07,-4.032980224666008e-08,8.229429276834212e-05,0.0001210396285170965,-0.0001772966655361625,0.000122713887122743,0.0002026901359534307,0.000330150097955711
2450,2,-1.780342785856955e-07,-6.819236976443092e-09,2.161872343178632e-05,5.876428344575983e-05,-6.038007994602842e-05,0.0001047194605964305,0.0001922826242812552,0.0002355953502019989
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.366381693913463e-07,-2.762347864587048e-07,-0.0001582844753544525,0.00078735377309419,-0.006793930251555999,0.0003781828088704895,0.000516816833916778,0.006871141858758468
2500,1,-2.152769105686591e-07,-4.032980410772486e-08,8.229429276552133e-05,0.0001210396285022425,-0.0001772966809536988,0.0001227138356843116,0.0002026900330789233,0.0003301500239519429
2500,2,-1.780349640121314e-07,-6.81924153155528e-09,2.161872342425102e-05,5.876428343273638e-05,-6.038011971551712e-05,0.0001047193220412379,0.0001922823471789395,0.0002355950726460267
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.36639344012774e-07,-2.762348608451994e-07,-0.0001582844753551708,0.0007873537730515754,-0.006793930254333414,0.0003781825759392585,0.0005168163680540276,0.006871141813639418
2550,1,-2.152772061251353e-07,-4.032980603084484e-08,8.229429276204559e-05,0.0001210396284987412,-0.000177296694418942,0.000122713777018622,0.0002026899157490377,0.0003301499373428671
2550,2,-1.780354384748934e-07,-6.819244183394896e-09,2.161872341936294e-05,5.876428342452011e-05,-6.038014460720641e-05,0.0001047192281059454,0.0001922821593159177,0.0002355948839446303
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.366401828396661e-07,-2.762349129736894e-07,-0.000158284475355657,0.0007873537730298011,-0.006793930255260266,0.0003781824131620311,0.0005168160424995151,0.006871141781107564
2600,1,-2.152773946443953e-07,-4.032980743872967e-08,8.229429275791121e-05,0.0001210396284955941,-0.0001772967039546232,0.0001227137404342349,0.0002026898425819094,0.0003301498839438529
2600,2,-1.780357312644307e-07,-6.819245892969476e-09,2.1618723411695e-05,5.876428342067046e-05,-6.038015978136082e-05,0.0001047191711619595,0.0001922820454390691,0.000235594769579935
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.366409660740103e-07,-2.762349591869132e-07,-0.0001582844753559076,0.0007873537730025362,-0.006793930256040051,0.0003781822641739889,0.000516815744523497,0.00687114175126295
2650,1,-2.152775036271238e-07,-4.032980818420158e-08,8.229429275618943e-05,0.0001210396284936425,-0.0001772967086959584,0.000122713719688442,0.0002026898010920749,0.0003301498533059728
2650,2,-1.780359615085097e-07,-6.819247345553675e-09,2.16187234070667e-05,5.876428341799755e-05,-6.038017185573185e-05,0.0001047191272438938,0.0001922819576080807,0.000235594681468691
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.366418987918603e-07,-2.762350101812009e-07,-0.0001582844753562863,0.0007873537729920864,-0.006793930256484188,0.0003781820897919398,0.0005168153957597737,0.006871141715870735
2700,1,-2.15277558139237e-07,-4.03298088071903e-08,8.229429275441702e-05,0.0001210396284934118,-0.0001772967108011876,0.0001227137094714971,0.0002026897806597345,0.0003301498380944016
2700,2,-1.780360713911937e-07,-6.819248052355814e-09,2.16187234047113e-05,5.876428341729585e-05,-6.038017739351869e-05,0.0001047191066951183,0.0001922819165133768,0.0002355946402142801
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.366421791459543e-07,-2.762350239225717e-07,-0.0001582844753563188,0.0007873537729816689,-0.006793930256703692,0.0003781820383081408,0.0005168152927921541,0.00687114170550823
2750,1,-2.152776425616502e-07,-4.032980922664344e-08,8.229429275336968e-05,0.0001210396284920365,-0.0001772967149021498,0.0001227136939693848,0.0002026897496569542,0.0003301498155003712
2750,2,-1.78036242570379e-07,-6.819248958118495e-09,2.16187234028784e-05,5.87642834154318e-05,-6.038018661158288e-05,0.0001047190752262261,0.0001922818535783817,0.0002355945772239442
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.366425021499295e-07,-2.762350352606652e-07,-0.0001582844753565621,0.0007873537729723838,-0.006793930257153973,0.0003781819800899348,0.0005168151763558117,0.006871141693990337
2800,1,-2.152777121604129e-07,-4.032980969762503e-08,8.229429275199534e-05,0.0001210396284901395,-0.0001772967178684734,0.0001227136814051554,0.0002026897245292457,0.0003301497969956207
2800,2,-1.78036334461551e-07,-6.819249513626884e-09,2.161872340136037e-05,5.876428341420132e-05,-6.038019110619458e-05,0.0001047190586688642,0.0001922818204654549,0.0002355945439906253
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.366427659805415e-07,-2.762350466523079e-07,-0.0001582844753566248,0.000787353772967733,-0.006793930257338171,0.000378181933395025,0.0005168150829659698,0.006871141684577559
2850,1,-2.152777529287324e-07,-4.032980996759171e-08,8.229429275136836e-05,0.0001210396284895809,-0.0001772967196846658,0.0001227136741839426,0.0002026897100870138,0.00033014978642
2850,2,-1.780364069899936e-07,-6.819249924269496e-09,2.161872339999817e-05,5.876428341337007e-05,-6.038019453996212e-05,0.0001047190458262334,0.0001922817947814221,0.0002355945181998135
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.366431277772728e-07,-2.762350667855267e-07,-0.0001582844753566321,0.0007873537729639124,-0.00679393025753464,0.0003781818703852857,0.0005168149569464794,0.006871141671824814
2900,1,-2.152777761622082e-07,-4.032981016067027e-08,8.229429275134005e-05,0.0001210396284894196,-0.0001772967204712079,0.0001227136701495448,0.0002026897020182471,0.0003301497803891094
2900,2,-1.780364301055648e-07,-6.819250080914341e-09,2.161872339996941e-05,5.876428341315188e-05,-6.038019533140548e-05,0.000104719041812809,0.0001922817867546033,0.0002355945100675576
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.366433289811913e-07,-2.762350787826386e-07,-0.0001582844753566689,0.0007873537729614587,-0.006793930257585225,0.0003781818358732874,0.0005168148879225305,0.006871141664783398
2950,1,-2.152777879337932e-07,-4.032981017748588e-08,8.229429275112382e-05,0.0001210396284891466,-0.0001772967210025512,0.0001227136681445064,0.0002026896980083014,0.0003301497774672138
2950,2,-1.780364644535281e-07,-6.819250292215064e-09,2.161872339939055e-05,5.876428341243586e-05,-6.038019704105314e-05,0.000104719035961658,0.000192281775052651,0.0002355944983541317
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.36643407326434e-07,-2.762350823658651e-07,-0.0001582844753567112,0.000787353772958934,-0.006793930257698709,0.0003781818226981134,0.0005168148615721514,0.006871141662188223
3000,1,-2.152778118151436e-07,-4.032981030517744e-08,8.229429275070383e-05,0.0001210396284887604,-0.0001772967220798014,0.0001227136641348172,0.0002026896899892458,0.0003301497716319628
3000,2,-1.780364984363002e-07,-6.819250446478696e-09,2.16187233989413e-05,5.876428341184353e-05,-6.038019869707663e-05,0.0001047190302424706,0.0001922817636150167,0.0002355944869013862
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.366434648234253e-07,-2.7623508468281e-07,-0.0001582844753567703,0.0007873537729577877,-0.006793930257759001,0.0003781818131958939,0.0005168148425677585,0.006871141660295297
3050,1,-2.152778300118776e-07,-4.032981041076111e-08,8.229429275031206e-05,0.0001210396284886025,-0.000177296722777821,0.0001227136611225646,0.000202689683965089,0.0003301497671886162
3050,2,-1.780365247781156e-07,-6.819250577469571e-09,2.161872339864103e-05,5.876428341154532e-05,-6.038019990220517e-05,0.0001047190258873509,0.0001922817549052498,0.0002355944781658394
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.366435136694006e-07,-2.762350860436507e-07,-0.0001582844753567994,0.0007873537729564074,-0.006793930257858047,0.0003781818052391974,0.0005168148266543673,0.006871141658758217
3100,1,-2.152778436802136e-07,-4.032981048865628e-08,8.229429275019456e-05,0.0001210396284883317,-0.0001772967233344097,0.0001227136588990171,0.0002026896795180467,0.000330149763930739
3100,2,-1.780365448624873e-07,-6.819250670839103e-09,2.161872339840142e-05,5.87642834112459e-05,-6.038020077994981e-05,0.0001047190226215392,0.0001922817483739041,0.0002355944716085039
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.366436041380489e-07,-2.762350893008728e-07,-0.0001582844753568035,0.0007873537729552061,-0.006793930257913366,0.0003781817907515384,0.000516814797679045,0.006871141655836009
3150,1,-2.152778494177403e-07,-4.032981053125195e-08,8.229429275017353e-05,0.0001210396284882484,-0.0001772967235125131,0.0001227136579806573,0.0002026896776813638,0.0003301497625574065
3150,2,-1.780365487397511e-07,-6.819250695851994e-09,2.161872339838574e-05,5.8764283411213e-05,-6.038020090645177e-05,0.0001047190220019067,0.0001922817471346727,0.0002355944703540931
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.366436301233824e-07,-2.762350908211441e-07,-0.0001582844753568054,0.0007873537729541492,-0.00679393025793174,0.0003781817866555079,0.0005168147894869804,0.006871141655012447
3200,1,-2.152778559723103e-07,-4.032981056266396e-08,8.229429275011932e-05,0.0001210396284880764,-0.0001772967237863901,0.0001227136569469539,0.0002026896756140095,0.0003301497610509772
3200,2,-1.780365629715222e-07,-6.819250763615611e-09,2.161872339826406e-05,5.876428341092961e-05,-6.038020153694478e-05,0.0001047190197599491,0.0001922817426508781,0.0002355944658596119
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.366436651554146e-07,-2.762350927481704e-07,-0.0001582844753568089,0.0007873537729533218,-0.006793930257956656,0.0003781817812314272,0.000516814778638811,0.006871141653922507
3250,1,-2.152778592511409e-07,-4.032981058429216e-08,8.229429275010486e-05,0.0001210396284879305,-0.0001772967239040686,0.0001227136564375312,0.0002026896745951767,0.0003301497602992755
3250,2,-1.780365707995679e-07,-6.819250808381511e-09,2.161872339823562e-05,5.876428341078424e-05,-6.03802018629941e-05,0.000104719018542693,0.0001922817402163992,0.0002355944634151718
3250,3,0,0,0,0,0,0,0,0
