gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-5.265245129003185e-07,-2.428596877988273e-07,-0.001255168202939635,0.0006719003056445253,-0.007656433452153298,1.56557956440334e-05,0.0005253389707984466,0.007805388966607218
1950,1,-1.023123910074853e-07,-2.854456568202037e-08,-1.232400395777977e-05,9.391212041266705e-05,-0.0005917546791571949,5.425215684757217e-05,0.0001188964869990563,0.0006133715433278081
1950,2,-1.673692780162548e-07,-2.608017679229972e-08,-9.711424816017171e-06,9.670603511209721e-05,-0.000650721318813556,5.142978450957852e-05,9.744237878535312e-05,0.0006671016956718172
1950,3,-8.865262556431598e-08,-2.177438122036335e-09,2.204740342023013e-05,1.760208892167525e-05,9.377910604317414e-05,5.38515914928769e-05,0.0001060504323205788,0.0001540686153243562
2000,0,-5.265351119847614e-07,-2.42860086865029e-07,-0.00125516820297266,0.000671900304861016,-0.007656433501088158,1.565311349496426e-05,0.0005253336065345494,0.007805388648129441
2000,1,-1.02314021574766e-07,-2.854457709591863e-08,-1.232400400112745e-05,9.391212033619021e-05,-0.0005917547865389619,5.42517444443777e-05,0.0001188956622765964,0.0006133714505736565
2000,2,-1.673747088159087e-07,-2.608024547141513e-08,-9.711425017123884e-06,9.670603492994051e-05,-0.0006507216255432458,5.142841123427395e-05,9.743963258613389e-05,0.0006671014878505767
2000,3,-8.865700094174741e-08,-2.177469065117809e-09,2.204740322745642e-05,1.760208857801862e-05,9.377882169874175e-05,5.385048314167072e-05,0.0001060482158017774,0.000154066529086378
2050,0,-5.265424335209435e-07,-2.428604307322038e-07,-0.001255168202958293,0.0006719003036595311,-0.007656433477351333,1.565130810232348e-05,0.0005253299957379518,0.007805388378099902
2050,1,-1.023157838214902e-07,-2.854458668490014e-08,-1.232400405972468e-05,9.391212029804663e-05,-0.0005917549401108918,5.425131022684686e-05,0.0001188947938980664,0.0006133713919977768
2050,2,-1.673790460335423e-07,-2.608030817704319e-08,-9.711425138340985e-06,9.6706034621468e-05,-0.0006507218698856454,5.142734100909512e-05,9.74374922113086e-05,0.0006671013310176492
2050,3,-8.866046792467453e-08,-2.177493289807235e-09,2.20474031314922e-05,1.760208805889479e-05,9.377859361834912e-05,5.384962769096405e-05,0.0001060465049677851,0.0001540649135710952
2100,0,-5.265483336798415e-07,-2.428606233228935e-07,-0.001255168202968167,0.0006719003030707992,-0.007656433496649111,1.564988478435841e-05,0.0005253271491123719,0.007805388202539463
2100,1,-1.023173020489656e-07,-2.85445967955128e-08,-1.23240041084764e-05,9.39121202400503e-05,-0.0005917550744476716,5.42509437600385e-05,0.0001188940610100116,0.0006133713471183246
2100,2,-1.673821670313403e-07,-2.608035318401131e-08,-9.71142522619322e-06,9.670603446332407e-05,-0.0006507220491107776,5.142658844058688e-05,9.743598717163922e-05,0.0006671012279798313
2100,3,-8.866268960951635e-08,-2.177508060216506e-09,2.204740304733842e-05,1.760208788240357e-05,9.377845674969031e-05,5.38490922999825e-05,0.0001060454341888051,0.0001540639060550637
2150,0,-5.265523546549144e-07,-2.428607289883077e-07,-0.001255168202982718,0.0006719003023197861,-0.007656433515326399,1.564893939424039e-05,0.0005253252583391493,0.007805388091648077
2150,1,-1.023185863743888e-07,-2.854460535683224e-08,-1.232400413146117e-05,9.39121200745178e-05,-0.0005917551370572642,5.425064149739271e-05,0.0001188934565109495,0.0006133712635885967
2150,2,-1.673843154321134e-07,-2.608037480646342e-08,-9.711425278076182e-06,9.670603427549014e-05,-0.0006507221655942803,5.142608280888187e-05,9.743497595871154e-05,0.0006671011549028899
2150,3,-8.866501079952797e-08,-2.177525138448011e-09,2.204740296962405e-05,1.760208734887659e-05,9.377831576649122e-05,5.384854522820452e-05,0.0001060443401090041,0.0001540628758764294
2200,0,-5.265559085970285e-07,-2.428608434877288e-07,-0.001255168202985891,0.0006719003017809081,-0.007656433526176194,1.564812343443403e-05,0.0005253236264122422,0.007805387990776075
2200,1,-1.023194708880814e-07,-2.854461106256338e-08,-1.232400415534192e-05,9.39121200384269e-05,-0.0005917552049101925,5.425043833378105e-05,0.0001188930502025249,0.0006133712323191993
2200,2,-1.673863106228344e-07,-2.608039493359539e-08,-9.711425320724841e-06,9.670603411921935e-05,-0.0006507222822324321,5.142562353644747e-05,9.74340574679853e-05,0.0006671010990995021
2200,3,-8.86665051001327e-08,-2.177535235095937e-09,2.204740292701684e-05,1.760208723009297e-05,9.377823093009186e-05,5.384820132204778e-05,0.0001060436523488901,0.0001540622306169248
2250,0,-5.265627319854181e-07,-2.428611639342276e-07,-0.001255168202990141,0.0006719003015954896,-0.007656433538530637,1.564658664360047e-05,0.0005253205528332424,0.007805387792939622
2250,1,-1.023202536241548e-07,-2.854461741278779e-08,-1.23240041659025e-05,9.391212003334071e-05,-0.0005917552416479074,5.425026252845215e-05,0.0001188926986029535,0.000613371184060141
2250,2,-1.673873348784864e-07,-2.608042331501831e-08,-9.71142533002796e-06,9.670603411478906e-05,-0.0006507223161889378,5.142539338097645e-05,9.743359717148373e-05,0.0006671010472509535
2250,3,-8.866748709771018e-08,-2.177543124470901e-09,2.204740291581788e-05,1.760208720481657e-05,9.37781853830785e-05,5.384798061997236e-05,0.0001060432109534374,0.0001540618219283107
2300,0,-5.265658583395772e-07,-2.42861343141621e-07,-0.001255168202998823,0.0006719003015816438,-0.007656433542005061,1.564589904103292e-05,0.0005253191776341759,0.007805387702415892
2300,1,-1.023207779452016e-07,-2.854462157029146e-08,-1.232400419146748e-05,9.391212003138042e-05,-0.0005917552716034424,5.425014719669483e-05,0.0001188924679549394,0.0006133711580521047
2300,2,-1.673881583322679e-07,-2.608043470704965e-08,-9.711425353338986e-06,9.670603411093446e-05,-0.000650722352046679,5.14252125285293e-05,9.743323550343636e-05,0.0006671010154633839
2300,3,-8.866821119938095e-08,-2.177549408533007e-09,2.204740289366977e-05,1.760208720268392e-05,9.377814874962057e-05,5.384782138639809e-05,0.0001060428925065667,0.0001540615247787933
2350,0,-5.265675429465808e-07,-2.428614014035346e-07,-0.001255168202999287,0.0006719003014844255,-0.007656433545250537,1.564553650189903e-05,0.0005253184525558647,0.007805387656065276
2350,1,-1.023212048651221e-07,-2.854462434246798e-08,-1.232400419747046e-05,9.391212002352015e-05,-0.0005917552983418596,5.425005526661421e-05,0.0001188922841004851,0.0006133711400790881
2350,2,-1.673891126538342e-07,-2.608044284803314e-08,-9.711425365056048e-06,9.670603409385998e-05,-0.0006507223999121958,5.142500703731903e-05,9.7432824539132e-05,0.0006671009862877117
2350,3,-8.866894738966388e-08,-2.177554420573182e-09,2.20474028841837e-05,1.76020871888277e-05,9.377810809804489e-05,5.384766290224306e-05,0.000106042575549392,0.0001540612264714755
2400,0,-5.26569234991171e-07,-2.428614624906279e-07,-0.001255168202999845,0.0006719003012573732,-0.007656433549614943,1.564518030637478e-05,0.0005253177401637442,0.00780538761166768
2400,1,-1.023215734454864e-07,-2.854462696820264e-08,-1.232400420156419e-05,9.391212000796296e-05,-0.0005917553211872923,5.424997766560608e-05,0.0001188921289016142,0.0006133711251708892
2400,2,-1.67389747481071e-07,-2.6080449149915e-08,-9.711425371838646e-06,9.670603406864609e-05,-0.0006507224312241642,5.142487307307509e-05,9.743255661677869e-05,0.0006671009673694883
2400,3,-8.866964527630945e-08,-2.17755982152588e-09,2.204740287594579e-05,1.760208712805844e-05,9.377807103516742e-05,5.384751594645758e-05,0.0001060422816440521,0.0001540609502399721
2450,0,-5.265704225966102e-07,-2.428614910406825e-07,-0.001255168203000348,0.0006719003012160636,-0.007656433552327403,1.564493505844699e-05,0.0005253172496678714,0.007805387580822101
2450,1,-1.023218091551486e-07,-2.854462852215766e-08,-1.23240042043321e-05,9.391212000082032e-05,-0.0005917553356530409,5.424992907432966e-05,0.0001188920317220752,0.0006133711159914861
2450,2,-1.673901985645997e-07,-2.608045428580332e-08,-9.711425377005698e-06,9.670603406058411e-05,-0.0006507224512671906,5.142478005797084e-05,9.743237059535753e-05,0.0006671009525800961
2450,3,-8.867011851626919e-08,-2.177563043244295e-09,2.204740286981661e-05,1.760208711148584e-05,9.377804614911254e-05,5.384741836673926e-05,0.0001060420864914617,0.0001540607666568176
2500,0,-5.2657100536557e-07,-2.428615071825685e-07,-0.001255168203000748,0.0006719003011474513,-0.007656433554462415,1.564481721525054e-05,0.0005253170139809883,0.0078053875668122
2500,1,-1.023219776503848e-07,-2.854462927589404e-08,-1.232400420715366e-05,9.391211999820014e-05,-0.0005917553484937716,5.424989498655731e-05,0.0001188919635493679,0.0006133711121503026
2500,2,-1.673905430870057e-07,-2.608045666711756e-08,-9.711425382824802e-06,9.670603405231192e-05,-0.0006507224689185611,5.142471036585669e-05,9.7432231219673e-05,0.0006671009440684378
2500,3,-8.867046822797144e-08,-2.177565188415361e-09,2.204740286497569e-05,1.760208708384407e-05,9.377802763902926e-05,5.384734759666694e-05,0.0001060419449562635,0.0001540606332297823
2550,0,-5.265712558126378e-07,-2.428615121418136e-07,-0.001255168203000991,0.0006719003011109135,-0.007656433553436167,1.564476745099657e-05,0.0005253169144524909,0.00780538755900425
2550,1,-1.023221124005316e-07,-2.854462990706407e-08,-1.23240042101234e-05,9.391211998804872e-05,-0.0005917553584546312,5.424986824053948e-05,0.0001188919100617241,0.0006133711090253938
2550,2,-1.673907823300642e-07,-2.608045842675065e-08,-9.711425387478386e-06,9.670603402238314e-05,-0.0006507224821709224,5.14246628667097e-05,9.743213622628114e-05,0.0006671009394555796
2550,3,-8.867070978068015e-08,-2.177566714224051e-09,2.204740286008607e-05,1.760208704051051e-05,9.377801498494625e-05,5.384729962977696e-05,0.0001060418490254731,0.0001540605427258071
2600,0,-5.265723195768534e-07,-2.428615487220508e-07,-0.001255168203001399,0.0006719003010583233,-0.007656433553744115,1.564456065370407e-05,0.0005253165008576454,0.007805387531051759
2600,1,-1.023221800549761e-07,-2.854463050247526e-08,-1.232400421348525e-05,9.39121199854717e-05,-0.0005917553633035308,5.424985504810074e-05,0.0001188918836774495,0.0006133711074221298
2600,2,-1.673909481932671e-07,-2.608046171742626e-08,-9.711425391089686e-06,9.670603401329438e-05,-0.000650722487635723,5.142463063999986e-05,9.743207177751791e-05,0.0006671009328877982
2600,3,-8.867080812671288e-08,-2.177567403861466e-09,2.204740285719668e-05,1.760208703261194e-05,9.377801019588021e-05,5.384728050912456e-05,0.0001060418107876761,0.0001540605068067785
2650,0,-5.265726168884973e-07,-2.428615554357169e-07,-0.001255168203002269,0.0006719003010396596,-0.007656433554733927,1.564450417849841e-05,0.0005253163879075836,0.007805387524306301
2650,1,-1.023222330585527e-07,-2.854463076085387e-08,-1.232400421637989e-05,9.391211998336861e-05,-0.0005917553661912367,5.424984498639916e-05,0.00011889186355696,0.0006133711054178792
2650,2,-1.67391054380605e-07,-2.608046272494375e-08,-9.711425395983385e-06,9.670603401168142e-05,-0.000650722492237021,5.142461040540167e-05,9.743203131581082e-05,0.0006671009299066208
2650,3,-8.86709026186496e-08,-2.177568014096659e-09,2.204740285389431e-05,1.760208702789765e-05,9.37780050483526e-05,5.384726249554367e-05,0.000106041774763921,0.0001540604725807543
2700,0,-5.265730856894341e-07,-2.428615675460261e-07,-0.00125516820300232,0.000671900301033927,-0.007656433555447385,1.564441661537817e-05,0.0005253162127813902,0.007805387513043886
2700,1,-1.023222961060602e-07,-2.85446311571593e-08,-1.232400421666716e-05,9.391211998301231e-05,-0.000591755369354369,5.424983317075959e-05,0.0001188918399260186,0.0006133711028439956
2700,2,-1.673911680148922e-07,-2.608046426558899e-08,-9.711425396605929e-06,9.670603401118079e-05,-0.0006507224962939515,5.142458913756449e-05,9.74319887805584e-05,0.0006671009260120489
2700,3,-8.867100666962765e-08,-2.17756874799866e-09,2.204740285327914e-05,1.760208702674673e-05,9.377800044920501e-05,5.384724302596416e-05,0.000106041735825183,0.000154060436174014
2750,0,-5.265733558910738e-07,-2.428615762671596e-07,-0.001255168203002426,0.000671900301029737,-0.00765643355619136,1.564436687501552e-05,0.0005253161133006472,0.007805387506978415
2750,1,-1.023223395505521e-07,-2.854463135437208e-08,-1.232400421709591e-05,9.391211998286821e-05,-0.0005917553714994518,5.424982519563047e-05,0.0001188918239762791,0.0006133711011165214
2750,2,-1.673912468713803e-07,-2.608046602558002e-08,-9.711425397332478e-06,9.67060340097507e-05,-0.0006507224994127068,5.14245746645678e-05,9.743195983585036e-05,0.0006671009237109254
2750,3,-8.867106947839973e-08,-2.177569109556995e-09,2.204740285249809e-05,1.760208702621094e-05,9.377799778872712e-05,5.384723150378729e-05,0.0001060417127814383,0.000154060414665887
2800,0,-5.265735618334447e-07,-2.428615831721059e-07,-0.001255168203002651,0.0006719003010230765,-0.007656433556586103,1.564432975320251e-05,0.0005253160390571074,0.00780538750229398
2800,1,-1.023223703738915e-07,-2.854463155869964e-08,-1.232400421764324e-05,9.391211998273618e-05,-0.0005917553729738631,5.424981964634202e-05,0.0001188918128782788,0.0006133710998969971
2800,2,-1.673913065345175e-07,-2.608046691322311e-08,-9.711425398127838e-06,9.670603400955174e-05,-0.0006507225013170297,5.142456391469654e-05,9.743193833713661e-05,0.0006671009215998732
2800,3,-8.867111493845608e-08,-2.177569370855489e-09,2.204740285155114e-05,1.760208702531268e-05,9.377799581759668e-05,5.384722330909984e-05,0.0001060416963930162,0.0001540603993212648
2850,0,-5.265737129070272e-07,-2.428615903834215e-07,-0.001255168203002717,0.0006719003010186631,-0.007656433556895129,1.564430299271556e-05,0.0005253159855361231,0.00780538749894106
2850,1,-1.02322398604683e-07,-2.854463167125811e-08,-1.232400421795058e-05,9.391211998267343e-05,-0.0005917553742794656,5.42498146477945e-05,0.0001188918028814768,0.0006133710987767779
2850,2,-1.673913681551513e-07,-2.60804687094262e-08,-9.711425398575705e-06,9.67060340086027e-05,-0.0006507225034363192,5.142455299870676e-05,9.743191650571602e-05,0.0006671009196369993
2850,3,-8.867115984043903e-08,-2.177569611640824e-09,2.204740285105337e-05,1.760208702393176e-05,9.377799383467999e-05,5.384721535680402e-05,0.0001060416804888371,0.000154060384387509
2900,0,-5.265737697881596e-07,-2.428615918145248e-07,-0.001255168203002689,0.0006719003010157759,-0.007656433556682929,1.564429311030791e-05,0.0005253159657711154,0.007805387497382635
2900,1,-1.023224196884007e-07,-2.85446317834685e-08,-1.232400421816006e-05,9.391211998214853e-05,-0.0005917553755390239,5.424981097902843e-05,0.0001188917955441322,0.0006133710982451681
2900,2,-1.673914143612316e-07,-2.60804690256618e-08,-9.711425399116783e-06,9.670603400688436e-05,-0.0006507225056260268,5.142454496250617e-05,9.743190043396241e-05,0.0006671009188059094
2900,3,-8.867119710220767e-08,-2.177569812245413e-09,2.204740285065506e-05,1.760208702237117e-05,9.377799212533086e-05,5.384720886868691e-05,0.0001060416675130223,0.0001540603721476558
2950,0,-5.265739189631055e-07,-2.428615966436593e-07,-0.001255168203002724,0.0006719003010107304,-0.0076564335568782,1.564426758508775e-05,0.000525315914720675,0.007805387494086818
2950,1,-1.023224363485856e-07,-2.854463188605331e-08,-1.232400421830878e-05,9.391211998209868e-05,-0.0005917553761048508,5.424980813099924e-05,0.0001188917898482057,0.0006133710974350972
2950,2,-1.673914385125306e-07,-2.60804697629888e-08,-9.711425399229964e-06,9.67060340060712e-05,-0.0006507225060957508,5.142454083130818e-05,9.743189217173308e-05,0.0006671009177388098
2950,3,-8.867121296262176e-08,-2.177569904925429e-09,2.204740285052061e-05,1.760208702197235e-05,9.377799156154937e-05,5.38472061585202e-05,0.0001060416620927531,0.0001540603671263245
3000,0,-5.265739631210861e-07,-2.428615975257541e-07,-0.001255168203002736,0.0006719003010086548,-0.007656433556913231,1.564426016230564e-05,0.0005253158998751163,0.007805387493106998
3000,1,-1.023224468484802e-07,-2.85446319290356e-08,-1.232400421845649e-05,9.391211998200582e-05,-0.00059175537681322,5.424980636554102e-05,0.0001188917863174186,0.0006133710972779625
3000,2,-1.673914618982261e-07,-2.608047072732153e-08,-9.711425399541601e-06,9.670603400568879e-05,-0.0006507225069131865,5.142453689606687e-05,9.743188430174001e-05,0.0006671009170833432
3000,3,-8.867122976706067e-08,-2.177569993820314e-09,2.204740285027457e-05,1.760208702171352e-05,9.377799084810595e-05,5.384720333170573e-05,0.0001060416564393696,0.000154060361812667
3050,0,-5.265739808890661e-07,-2.428615979442093e-07,-0.001255168203002925,0.0006719003010075864,-0.007656433557059618,1.564425724698782e-05,0.0005253158940446569,0.007805387492852288
3050,1,-1.023224524152026e-07,-2.854463195183301e-08,-1.232400421865453e-05,9.391211998197164e-05,-0.0005917553770723961,5.424980544306237e-05,0.0001188917844726942,0.0006133710970888465
3050,2,-1.673914744147347e-07,-2.60804714192243e-08,-9.711425399865621e-06,9.670603400549028e-05,-0.0006507225074053021,5.142453483045048e-05,9.743188017105472e-05,0.0006671009168008266
3050,3,-8.867123539526287e-08,-2.177569998054292e-09,2.204740284981627e-05,1.760208702151687e-05,9.377799058292141e-05,5.384720240573353e-05,0.0001060416545876572,0.0001540603600529593
3100,0,-5.265740256441894e-07,-2.428615995097153e-07,-0.001255168203002972,0.0006719003010058973,-0.007656433557172743,1.564424996621244e-05,0.0005253158794830925,0.007805387491968508
3100,1,-1.023224600534835e-07,-2.854463199528513e-08,-1.232400421878526e-05,9.391211998183751e-05,-0.0005917553773522424,5.424980420168305e-05,0.0001188917819899957,0.0006133710967677902
3100,2,-1.673914873587328e-07,-2.608047250628036e-08,-9.711425400024271e-06,9.670603400535416e-05,-0.0006507225077311307,5.142453272368548e-05,9.743187595770429e-05,0.000667100916340867
3100,3,-8.867124282165951e-08,-2.177570036219536e-09,2.204740284970931e-05,1.760208702129102e-05,9.377799030521948e-05,5.384720119712477e-05,0.0001060416521704921,0.0001540603577976849
3150,0,-5.265740601212452e-07,-2.428616003790609e-07,-0.001255168203002993,0.0006719003010052793,-0.007656433557251299,1.564424444608087e-05,0.0005253158684428522,0.007805387491291427
3150,1,-1.023224660258721e-07,-2.854463202816826e-08,-1.232400421883385e-05,9.391211998179662e-05,-0.0005917553775625054,5.424980324555836e-05,0.0001188917800778017,0.0006133710965154273
3150,2,-1.673914964408814e-07,-2.608047353109823e-08,-9.711425400071647e-06,9.670603400531649e-05,-0.0006507225079486971,5.142453127006447e-05,9.74318730505254e-05,0.0006671009160164333
3150,3,-8.867124961791193e-08,-2.177570075343107e-09,2.204740284965355e-05,1.760208702119379e-05,9.377799006905627e-05,5.384720010986522e-05,0.0001060416499960126,0.0001540603557771747
3200,0,-5.26574086218181e-07,-2.428616013795756e-07,-0.001255168203003009,0.0006719003010050336,-0.007656433557292344,1.564424033537091e-05,0.0005253158602214298,0.007805387490770118
3200,1,-1.023224694259667e-07,-2.854463205817957e-08,-1.232400421888361e-05,9.391211998177808e-05,-0.0005917553776939459,5.424980271070434e-05,0.0001188917790081299,0.0006133710963875911
3200,2,-1.673915019129756e-07,-2.608047417022203e-08,-9.711425400122493e-06,9.670603400529666e-05,-0.0006507225080957085,5.142453040735785e-05,9.743187132518688e-05,0.0006671009158413412
3200,3,-8.867125492475868e-08,-2.177570106429293e-09,2.204740284958912e-05,1.760208702114725e-05,9.377798987318707e-05,5.384719927387986e-05,0.0001060416483240847,0.0001540603542149333
3250,0,-5.265741068059989e-07,-2.428616019961967e-07,-0.00125516820300302,0.0006719003010045981,-0.007656433557321722,1.564423714553971e-05,0.0005253158538417748,0.007805387490363145
3250,1,-1.023224717453586e-07,-2.854463206840943e-08,-1.232400421891382e-05,9.391211998175735e-05,-0.0005917553777884322,5.424980235095971e-05,0.0001188917782886727,0.0006133710963074729
3250,2,-1.673915067582326e-07,-2.608047424924974e-08,-9.711425400161205e-06,9.670603400525451e-05,-0.0006507225082241361,5.142452965517831e-05,9.743186982090073e-05,0.0006671009156889235
3250,3,-8.867125837796824e-08,-2.177570123107603e-09,2.204740284955494e-05,1.760208702108224e-05,9.377798974351594e-05,5.384719873751809e-05,0.000106041647251397,0.0001540603532101775
