gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-6.908644663437045e-07,-1.519280228649043e-07,-0.0003426349124771349,0.0007864134337134587,-0.008332067496724955,0.0002972403274122012,0.0005442455328264182,0.0083990326261166
2450,1,-1.58170278331311e-07,5.476716963411759e-09,5.975641114341057e-06,2.969280279563711e-05,0.0001533102513518964,7.889686770501488e-05,0.0001556971189807968,0.0002342813215657279
2450,2,-1.285213362684098e-07,3.924924283065054e-08,4.683293631256662e-05,6.831935611285726e-05,-0.0001753406090572449,8.028146504141331e-05,0.0001220366075605038,0.000242782315666127
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.908658685059065e-07,-1.519281048024152e-07,-0.0003426349124771167,0.0007864134337099414,-0.008332067496286056,0.0002972400436096937,0.000544244965221365,0.008399032578857279
2500,1,-1.581707361386106e-07,5.476714052737596e-09,5.975641104531763e-06,2.969280279436542e-05,0.0001533102231021039,7.88967751046158e-05,0.000155696933786931,0.0002342811488202766
2500,2,-1.28521635164313e-07,3.924924104996244e-08,4.68329363073551e-05,6.831935611138069e-05,-0.0001753406269179785,8.028140460769189e-05,0.0001220364866979229,0.0002427822478277644
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.908674850401762e-07,-1.519281818136096e-07,-0.0003426349124770619,0.0007864134336745783,-0.008332067496225176,0.0002972397236880107,0.0005442443253775989,0.008399032526010836
2550,1,-1.581711395691221e-07,5.476710839118043e-09,5.97564109643916e-06,2.969280279054521e-05,0.0001533102047240712,7.889669508478582e-05,0.0001556967737501109,0.0002342810034898411
2550,2,-1.285218155694518e-07,3.92492396423702e-08,4.68329363047949e-05,6.831935611044577e-05,-0.0001753406354693213,8.028136878286366e-05,0.0001220364150506372,0.0002427822061426284
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.908690559218818e-07,-1.519282727070893e-07,-0.0003426349124770598,0.0007864134336497423,-0.008332067496179514,0.0002972394183945285,0.0005442437147905342,0.008399032475594013
2600,1,-1.581713383226473e-07,5.476709539825904e-09,5.975641093450361e-06,2.969280278832092e-05,0.0001533101950075996,7.889665649242295e-05,0.0001556966965681587,0.0002342809328418754
2600,2,-1.285219115221323e-07,3.924923890312158e-08,4.683293630329786e-05,6.831935610946733e-05,-0.0001753406405851381,8.028135013572563e-05,0.0001220363777584992,0.0002427821849255463
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.90870165019355e-07,-1.519283376280054e-07,-0.0003426349124770594,0.0007864134336447223,-0.008332067496163678,0.0002972392068549861,0.0005442432917113748,0.008399032440676767
2650,1,-1.581715306692276e-07,5.476708227394805e-09,5.975641092366084e-06,2.969280278763968e-05,0.0001533101876818097,7.889661986304021e-05,0.0001556966233102599,0.0002342808670274627
2650,2,-1.285219990365261e-07,3.924923823022247e-08,4.683293630288131e-05,6.831935610901959e-05,-0.0001753406438603369,8.028133346264094e-05,0.0001220363444130123,0.0002427821650160826
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.908712333936395e-07,-1.519284111199087e-07,-0.0003426349124770428,0.0007864134336422378,-0.00833206749614647,0.0002972390072193065,0.0005442428924400152,0.0083990324077224
2700,1,-1.581715899096191e-07,5.476707754984905e-09,5.9756410905086e-06,2.969280278741201e-05,0.0001533101851564907,7.889660876167705e-05,0.0001556966011093039,0.0002342808468822435
2700,2,-1.285220370648161e-07,3.924923802714435e-08,4.683293630182833e-05,6.831935610887535e-05,-0.0001753406455538575,8.028132633566789e-05,0.000122036330160668,0.0002427821567181991
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.908717586348736e-07,-1.519284653329986e-07,-0.0003426349124770248,0.0007864134336400358,-0.008332067496063704,0.000297238910711418,0.0005442426994242258,0.008399032391717659
2750,1,-1.581716997029553e-07,5.476707000091419e-09,5.97564108947505e-06,2.969280278713471e-05,0.0001533101799151086,7.889658862637617e-05,0.0001556965608394379,0.0002342808099093441
2750,2,-1.285221087202038e-07,3.92492377598534e-08,4.683293630110632e-05,6.831935610816583e-05,-0.0001753406492512861,8.028131318496231e-05,0.0001220363038603597,0.0002427821418196065
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.908721114398229e-07,-1.519284990161165e-07,-0.0003426349124769977,0.000786413433637606,-0.008332067495905423,0.0002972388470188539,0.0005442425720390778,0.008399032381052047
2800,1,-1.581717517214997e-07,5.476706644342553e-09,5.975641087980505e-06,2.969280278684613e-05,0.0001533101770743492,7.889657923610134e-05,0.0001556965420606169,0.0002342807924081879
2800,2,-1.285221536077263e-07,3.924923715388652e-08,4.683293630020218e-05,6.831935610791501e-05,-0.0001753406515798664,8.028130508319437e-05,0.0001220362876585353,0.000242782132678118
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.908725020248884e-07,-1.519285105939147e-07,-0.0003426349124769977,0.0007864134336281079,-0.008332067495904451,0.0002972387779272909,0.0005442424338558636,0.008399032369651071
2850,1,-1.581718069814328e-07,5.476706273274108e-09,5.975641087060369e-06,2.969280278594359e-05,0.0001533101749800116,7.889656943130816e-05,0.0001556965224512745,0.0002342807747038847
2850,2,-1.285221767687988e-07,3.924923703214286e-08,4.68329362997523e-05,6.831935610731633e-05,-0.0001753406525831724,8.02813009731031e-05,0.0001220362794386585,0.0002427821279116001
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.908726891759535e-07,-1.519285174952672e-07,-0.0003426349124769848,0.0007864134336276364,-0.008332067495855666,0.0002972387453063774,0.0005442423686140324,0.008399032364220649
2900,1,-1.581718650118201e-07,5.47670591077902e-09,5.975641086060201e-06,2.969280278555994e-05,0.0001533101726939978,7.889655933139923e-05,0.0001556965022525202,0.0002342807563831272
2900,2,-1.28522193990269e-07,3.924923693732616e-08,4.68329362993784e-05,6.831935610722053e-05,-0.0001753406532970239,8.028129797595093e-05,0.0001220362734451376,0.0002427821244233
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.908728276615184e-07,-1.519285226782618e-07,-0.000342634912476982,0.0007864134336268004,-0.008332067495825414,0.0002972387216068298,0.000544242321214911,0.008399032360280473
2950,1,-1.581719107781939e-07,5.476705610746749e-09,5.975641085373386e-06,2.969280278532932e-05,0.000153310170762814,7.889655149909131e-05,0.0001556964865881996,0.0002342807420716835
2950,2,-1.285222156998584e-07,3.924923681391449e-08,4.683293629903965e-05,6.831935610700433e-05,-0.0001753406542470173,8.028129426393416e-05,0.0001220362660212593,0.0002427821201501546
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.908730183703678e-07,-1.519285314263939e-07,-0.0003426349124769817,0.0007864134336261785,-0.008332067495822751,0.0002972386895176021,0.0005442422570364528,0.008399032354983514
3000,1,-1.581719299692212e-07,5.476705487816025e-09,5.975641085178623e-06,2.969280278525578e-05,0.0001533101701258522,7.889654827749263e-05,0.0001556964801451445,0.0002342807362880793
3000,2,-1.285222232833074e-07,3.924923675650022e-08,4.683293629897711e-05,6.831935610693354e-05,-0.0001753406544921102,8.028129298863437e-05,0.0001220362634707812,0.0002427821186234129
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.90873156745212e-07,-1.519285400840091e-07,-0.0003426349124769784,0.0007864134336257282,-0.00833206749579455,0.0002972386666023215,0.0005442422112058921,0.008399032351174807
3050,1,-1.581719419828181e-07,5.476705414003867e-09,5.975641085037944e-06,2.969280278519717e-05,0.0001533101696382643,7.889654629383126e-05,0.0001556964761779452,0.0002342807326644955
3050,2,-1.285222302087e-07,3.924923673225265e-08,4.683293629890761e-05,6.831935610689706e-05,-0.0001753406547911313,8.028129184808998e-05,0.0001220362611897899,0.0002427821173156464
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.908732329164358e-07,-1.519285462520311e-07,-0.0003426349124769614,0.0007864134336246691,-0.008332067495711514,0.0002972386542147609,0.0005442421864307636,0.008399032349048563
3100,1,-1.581719594072081e-07,5.476705319281974e-09,5.975641084883369e-06,2.96928027851138e-05,0.0001533101689025269,7.889654345870299e-05,0.0001556964705078359,0.000234280727460079
3100,2,-1.285222384639683e-07,3.92492366830272e-08,4.683293629882438e-05,6.831935610678255e-05,-0.0001753406551322421,8.0281290503594e-05,0.0001220362585008835,0.000242782115765771
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.90873307617683e-07,-1.519285525738546e-07,-0.0003426349124769612,0.0007864134336243592,-0.008332067495710792,0.0002972386422654203,0.0005442421625320838,0.008399032347076349
3150,1,-1.581719683184803e-07,5.476705273172245e-09,5.975641084802924e-06,2.969280278507878e-05,0.0001533101686134172,7.889654203081656e-05,0.0001556964676521274,0.0002342807248922083
3150,2,-1.285222430004748e-07,3.924923665883105e-08,4.683293629879352e-05,6.831935610675841e-05,-0.0001753406552779129,8.028128977574366e-05,0.0001220362570452447,0.0002427821148985985
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.908733573950837e-07,-1.519285575351246e-07,-0.0003426349124769611,0.0007864134336242381,-0.00833206749571028,0.0002972386344162203,0.0005442421468336839,0.008399032345780828
3200,1,-1.58171976781714e-07,5.476705222722326e-09,5.975641084771571e-06,2.969280278504242e-05,0.0001533101683132185,7.889654069871854e-05,0.0001556964649879607,0.0002342807224766331
3200,2,-1.285222470935544e-07,3.924923663963518e-08,4.683293629877885e-05,6.831935610674104e-05,-0.0001753406554353433,8.028128913137925e-05,0.0001220362557565355,0.0002427821141514386
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.908733725075744e-07,-1.519285592936925e-07,-0.0003426349124769597,0.0007864134336236414,-0.008332067495705482,0.0002972386320712174,0.000544242142143673,0.008399032345389119
3250,1,-1.581719857326954e-07,5.476705182982673e-09,5.975641084690843e-06,2.969280278490886e-05,0.000153310167832992,7.889653931173484e-05,0.0001556964622140695,0.0002342807198518336
3250,2,-1.285222535569475e-07,3.924923660739094e-08,4.683293629870509e-05,6.831935610654117e-05,-0.0001753406557446924,8.028128812862159e-05,0.0001220362537511061,0.0002427821130351596
3250,3,0,0,0,0,0,0,0,0
