gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1400,1,-2.237332315151905e-07,-4.408232075577541e-09,3.880229039822147e-05,6.438078227561784e-05,0.0002006363742128587,9.795323219327321e-05,0.0001715188340051786,0.0002914087399434811
1400,2,-1.862944387447174e-07,-1.275952471976765e-08,3.647235387002039e-05,6.966748048802928e-05,6.449180914815288e-05,9.610203705965115e-05,0.000189632193041303,0.0002356671146228588
1400,3,-7.451627782723698e-08,-4.40293745275953e-09,1.285446349660009e-05,2.015156699924854e-05,0.0001291471470953425,6.200537454351513e-05,0.0001243634817216004,0.0001912099791261915
1450,0,-3.482043912880262e-07,-4.501003517255754e-08,-4.693492908376761e-05,0.0002857536783480034,-0.001768555367775214,0.0001857730522617268,0.0004195266548683838,0.001849908242456347
1450,1,-2.23818750345248e-07,-4.408732888271335e-09,3.88022848724295e-05,6.438077652718552e-05,0.000200621633104149,9.792318949483671e-05,0.000171458756709424,0.0002913531324259162
1450,2,-1.864244451178249e-07,-1.276030779476854e-08,3.647234432510987e-05,6.966747835458134e-05,6.447248699071044e-05,9.605628680965794e-05,0.0001895407047491674,0.0002355695543337302
1450,3,-7.456955761752354e-08,-4.403459408536283e-09,1.285446107298705e-05,2.015156322143038e-05,0.0001291406674441577,6.198658685602065e-05,0.00012432590960253,0.000191175074176085
1500,0,-3.484038549564261e-07,-4.501594765799027e-08,-4.693493494076942e-05,0.0002857536672044616,-0.001768563135169718,0.000185705058415707,0.0004193906724902419,0.001849878006200602
1500,1,-2.23872748289117e-07,-4.409052271054765e-09,3.880228109344511e-05,6.438077332789463e-05,0.0002006119026403678,9.790491129543843e-05,0.0001714222049720426,0.0002913187783597767
1500,2,-1.865087313882288e-07,-1.2761048034124e-08,3.647233932836062e-05,6.966747702868929e-05,6.446110660358247e-05,9.602778061425353e-05,0.0001894836948811289,0.0002355089454352841
1500,3,-7.460187248454209e-08,-4.403620995427662e-09,1.285445930858516e-05,2.015155852256066e-05,0.0001291362382600914,6.197565791192076e-05,0.0001243040537199968,0.0001911543250796117
1550,0,-3.485199250112251e-07,-4.501864610462792e-08,-4.693493567718128e-05,0.0002857536566840114,-0.001768567419208265,0.0001856670477873877,0.0004193146516554541,0.00184986105153877
1550,1,-2.239416432627803e-07,-4.409455680740135e-09,3.880227904489311e-05,6.438076844469838e-05,0.0002006010142609516,9.788228832853049e-05,0.0001713769607367544,0.0002912770542563037
1550,2,-1.866051997819409e-07,-1.276166009046449e-08,3.647233634774178e-05,6.966747442611968e-05,6.444823800172115e-05,9.599611962575133e-05,0.000189420376373582,0.0002354415694948004
1550,3,-7.463794378421431e-08,-4.403890744527436e-09,1.285445835318208e-05,2.0151556074375e-05,0.0001291316023969377,6.196381425204313e-05,0.000124280367227684,0.0001911319507421503
1600,0,-3.486868690008978e-07,-4.502521566153874e-08,-4.693493631748555e-05,0.0002857536425594848,-0.001768570431205245,0.0001856141939316845,0.0004192089443009627,0.001849834666719512
1600,1,-2.23984880661798e-07,-4.409753833565226e-09,3.880227729768035e-05,6.438076622462053e-05,0.0002005941288224107,9.786851744455723e-05,0.0001713494209465192,0.0002912514811213034
1600,2,-1.866601508051975e-07,-1.276212376484853e-08,3.647233466933579e-05,6.966747336305642e-05,6.444175826698168e-05,9.597862873169127e-05,0.0001893853961553518,0.0002354045214191592
1600,3,-7.465077373604607e-08,-4.404002922535012e-09,1.285445799009779e-05,2.015155547587724e-05,0.0001291301325317797,6.195973580242987e-05,0.0001242722107965068,0.0001911243318760935
1650,0,-3.488054165466755e-07,-4.502865782817621e-08,-4.693493730305607e-05,0.0002857536404654969,-0.001768574669821085,0.0001855775700238056,0.0004191356964765637,0.001849818446324212
1650,1,-2.240091286864931e-07,-4.40989799475533e-09,3.880227644097004e-05,6.438076591669594e-05,0.0002005910083447339,9.786106307366773e-05,0.00017133451371317,0.0002912380568547879
1650,2,-1.866968928765711e-07,-1.276239385764582e-08,3.647233355393599e-05,6.96674729085384e-05,6.443770846397384e-05,9.59673204880431e-05,0.0001893627809362548,0.000235380607936582
1650,3,-7.466815859898765e-08,-4.404163200489428e-09,1.28544574606174e-05,2.015155485667936e-05,0.0001291282625601002,6.195438992017588e-05,0.000124261519365347,0.0001911143836858833
1700,0,-3.488646752703477e-07,-4.502973064935148e-08,-4.693493841064107e-05,0.0002857536379365384,-0.001768577034142629,0.000185559825114854,0.0004191002084596228,0.001849810885711323
1700,1,-2.240281642683005e-07,-4.410022399495718e-09,3.880227539060133e-05,6.438076509300222e-05,0.0002005885420024412,9.785538452148376e-05,0.0001713231583946984,0.0002912277695590902
1700,2,-1.867233741799576e-07,-1.27626237009994e-08,3.647233217387491e-05,6.966747264173603e-05,6.443471963187658e-05,9.595942181918555e-05,0.0001893469850910451,0.0002353638614570447
1700,3,-7.468146728818258e-08,-4.404274423242009e-09,1.28544567585822e-05,2.015155380874038e-05,0.0001291267256996596,6.195041422407831e-05,0.0001242535685312696,0.0001911068867973861
1750,0,-3.489149193184579e-07,-4.503067174282804e-08,-4.693493911599103e-05,0.0002857536359132243,-0.001768578763560844,0.0001855452746501363,0.0004190711084978336,0.001849804486576306
1750,1,-2.240426137998221e-07,-4.410105466368696e-09,3.880227482426293e-05,6.438076479420017e-05,0.0002005867703777545,9.785118746765962e-05,0.0001713147648441002,0.0002912202012473791
1750,2,-1.867472671741544e-07,-1.276278198881985e-08,3.647233138764593e-05,6.96674723230029e-05,6.443211843509102e-05,9.595248249258768e-05,0.00018933310756693,0.0002353491557189693
1750,3,-7.46919942561237e-08,-4.404332381361928e-09,1.285445637605181e-05,2.015155325436417e-05,0.0001291254949414297,6.194735475177106e-05,0.0001242474498518882,0.0001911010851483787
1800,0,-3.489457364526184e-07,-4.503115623678501e-08,-4.693493949388635e-05,0.0002857536344427022,-0.001768579903029977,0.0001855366063005078,0.0004190537722365383,0.001849800778905162
1800,1,-2.240570118752083e-07,-4.41017986784753e-09,3.880227423389223e-05,6.438076452975808e-05,0.0002005849429925578,9.784711643106176e-05,0.0001713066234260036,0.000291212785308222
1800,2,-1.8676688306056e-07,-1.276291348533262e-08,3.647233068260321e-05,6.966747223400968e-05,6.443003272465098e-05,9.594694666642912e-05,0.0001893220365608075,0.0002353374212842067
1800,3,-7.470214625672264e-08,-4.404397463954569e-09,1.285445595193553e-05,2.015155244715899e-05,0.0001291242725886671,6.194448646426874e-05,0.000124241713556144,0.0001910955998077966
1850,0,-3.489771458947179e-07,-4.503163091143712e-08,-4.693494014933976e-05,0.0002857536309621731,-0.001768580993099435,0.0001855279929641131,0.0004190365458310001,0.001849797054299643
1850,1,-2.240626511612711e-07,-4.410202937205556e-09,3.88022737620958e-05,6.438076384950965e-05,0.000200584259670366,9.784557078297715e-05,0.00017130353217104,0.0002912099766665051
1850,2,-1.867790411475672e-07,-1.276299060798906e-08,3.647233005999949e-05,6.966747190105358e-05,6.44288593324232e-05,9.594360854514976e-05,0.0001893153611316507,0.0002353303687294592
1850,3,-7.470688843334518e-08,-4.404427050349511e-09,1.285445566144151e-05,2.015155189149491e-05,0.000129123770347494,6.194318547471915e-05,0.0001242391117377708,0.0001910931470655184
1900,0,-3.490136167249847e-07,-4.503256720892671e-08,-4.693494030732669e-05,0.0002857536282529308,-0.001768581696774803,0.0001855182198577953,0.000419016999769714,0.0018497923187974
1900,1,-2.240673581691269e-07,-4.410232414403633e-09,3.880227355512413e-05,6.438076369312074e-05,0.0002005836983515905,9.784432149049036e-05,0.0001713010337199407,0.0002912077005133
1900,2,-1.867882531277635e-07,-1.276306680772378e-08,3.64723297284559e-05,6.966747187775388e-05,6.442798741823554e-05,9.594115796424586e-05,0.0001893104601627317,0.0002353251882134934
1900,3,-7.471030190052757e-08,-4.40445777769e-09,1.285445557169647e-05,2.015155184082444e-05,0.00012912346272869,6.194227667860224e-05,0.0001242372941781968,0.0001910914629243346
1950,0,-3.490335416879872e-07,-4.503293561770731e-08,-4.693494043447796e-05,0.0002857536272137694,-0.001768582264612555,0.0001855130387531037,0.0004190066376756765,0.001849789994733875
