gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-1.401122563187165e-07,1.15431024275999e-09,2.692913446655173e-05,5.74423697659337e-05,-2.35946183676404e-05,0.0001025417297895154,0.0001956237510024173,0.0002310086320478459
1950,2,-1.090479566575746e-07,-4.249402409240526e-09,1.779852506974898e-05,4.163239635979232e-05,-0.0001226051443986862,6.541786699327654e-05,0.0001342354804533016,0.0001984458082155757
1950,3,-4.880766222866282e-08,-2.250913460776694e-09,5.453419600206399e-06,6.483416551872457e-06,8.163945577139421e-05,5.560552169235812e-05,0.0001101965739123401,0.0001482296749848764
2000,0,-2.923571430328986e-07,-7.637475861157414e-08,-0.0001641416075568097,0.0003629305403374928,-0.00224701381634954,0.0002220739442526575,0.000439824706956809,0.002334629485845259
2000,1,-1.401174014547232e-07,1.154282560128159e-09,2.692913426939359e-05,5.744236936723475e-05,-2.359522559755509e-05,0.0001025404237265612,0.0001956211390651388,0.0002310059023562039
2000,2,-1.090510067431101e-07,-4.24941930128691e-09,1.779852495629485e-05,4.163239623287824e-05,-0.0001226054248967584,6.541709354740596e-05,0.000134233933686496,0.000198444680231409
2000,3,-4.881129036244605e-08,-2.250935873162492e-09,5.453419453350955e-06,6.483416363712244e-06,8.163909593836479e-05,5.5604600687561e-05,0.0001101947320299921,0.0001482277620066721
2050,0,-2.923692753169014e-07,-7.637497582143904e-08,-0.0001641416078217616,0.0003629305396823135,-0.00224701409253018,0.0002220709467686476,0.0004398187120664903,0.002334628337075757
2050,1,-1.401203162350346e-07,1.154267284265931e-09,2.692913410734542e-05,5.744236914340066e-05,-2.359551309013294e-05,0.000102539703912048,0.0001956196996050173,0.0002310043931649954
2050,2,-1.090528582142018e-07,-4.249426914568617e-09,1.779852486453179e-05,4.163239617539381e-05,-0.0001226055880941069,6.541663559957351e-05,0.0001342330180685973,0.0001984440107287579
2050,3,-4.881346226821273e-08,-2.250950175769096e-09,5.453419345404752e-06,6.483416265945245e-06,8.163887370263558e-05,5.560406526229885e-05,0.0001101936612865289,0.0001482266427391323
2100,0,-2.923839165499703e-07,-7.637533204457752e-08,-0.0001641416078927921,0.0003629305393413399,-0.002247014417409047,0.0002220674152524656,0.000439811649062158,0.002334626983216286
2100,1,-1.40122155657593e-07,1.154250978468644e-09,2.692913402837694e-05,5.744236910971613e-05,-2.35956524168072e-05,0.0001025392596360798,0.0001956188110365272,0.0002310034577123049
2100,2,-1.090537649076054e-07,-4.249438055786617e-09,1.779852482316997e-05,4.163239616548912e-05,-0.0001226056472866163,6.541641697189855e-05,0.0001342325808736443,0.000198443679494091
2100,3,-4.881486246730436e-08,-2.250962232963789e-09,5.453419284773915e-06,6.483416250068692e-06,8.163874593914587e-05,5.560372626222992e-05,0.0001101929833532242,0.000148225941215329
2150,0,-2.923885773476254e-07,-7.637541474988479e-08,-0.0001641416079341024,0.000362930539237437,-0.002247014536781809,0.0002220663159995915,0.0004398094505920047,0.002334626579376473
2150,1,-1.401244761741205e-07,1.154238077300851e-09,2.692913394958554e-05,5.744236906261189e-05,-2.359589252427243e-05,0.0001025387144729104,0.000195617720786036,0.0002310023169803687
2150,2,-1.090549326025357e-07,-4.249444535719121e-09,1.779852477895981e-05,4.163239613970694e-05,-0.0001226057474368224,6.541614224679537e-05,0.0001342320314575317,0.0001984432791602867
2150,3,-4.881660715351886e-08,-2.250971948793522e-09,5.453419231949251e-06,6.483416241730455e-06,8.163859206507666e-05,5.560331573264449e-05,0.0001101921623451321,0.0001482250921158055
2200,0,-2.923921791155851e-07,-7.637548929381827e-08,-0.0001641416079553236,0.0003629305387571488,-0.002247014607447912,0.0002220654896468782,0.0004398077978839887,0.002334626257371205
2200,1,-1.401266717561926e-07,1.154229480331661e-09,2.692913386259343e-05,5.744236879103193e-05,-2.359622195563336e-05,0.0001025382095165525,0.000195616710976521,0.0002310012712831738
2200,2,-1.090557093031381e-07,-4.249448492449462e-09,1.779852475401506e-05,4.163239607334484e-05,-0.0001226058093029491,6.541596393661313e-05,0.0001342316748784419,0.0001984430173896068
2200,3,-4.88175723729971e-08,-2.250977041208038e-09,5.453419204184948e-06,6.48341621708667e-06,8.163849868396831e-05,5.560309350054703e-05,0.0001101917179096535,0.0001482246269186276
2250,0,-2.9239897133997e-07,-7.637574610655713e-08,-0.0001641416079700497,0.0003629305375313152,-0.002247014677240902,0.00022206396182717,0.0004398047422454609,0.002334625603399865
2250,1,-1.401275832177663e-07,1.15422414671171e-09,2.692913384287193e-05,5.744236865080085e-05,-2.359629905269053e-05,0.0001025380045275944,0.0001956163010187026,0.0002310008409693313
2250,2,-1.090565359116115e-07,-4.24945348785023e-09,1.779852473080749e-05,4.163239601283292e-05,-0.0001226058731707828,6.54157780076164e-05,0.0001342313030418398,0.0001984427440255009
2250,3,-4.881826875545403e-08,-2.250980715734054e-09,5.453419186522979e-06,6.483416198275941e-06,8.163843801758697e-05,5.560293700447276e-05,0.0001101914049323949,0.0001482243021274314
2300,0,-2.924055775662318e-07,-7.637600352702369e-08,-0.0001641416079892405,0.0003629305371173656,-0.002247014727929407,0.0002220625075389412,0.0004398018336958791,0.002334624965875315
2300,1,-1.401281196187361e-07,1.154220450373011e-09,2.69291338299428e-05,5.744236864752684e-05,-2.359633861769125e-05,0.0001025378867502806,0.0001956160654742643,0.0002310005932652496
2300,2,-1.090570252183554e-07,-4.249457405131191e-09,1.779852471614976e-05,4.163239601056111e-05,-0.0001226059090950418,6.541567048065752e-05,0.0001342310880016694,0.0001984425853155309
2300,3,-4.8818585392068e-08,-2.250982847233134e-09,5.453419178111397e-06,6.483416191633865e-06,8.163841665408783e-05,5.560286730983775e-05,0.0001101912655481074,0.0001482241605964518
2350,0,-2.924100030413904e-07,-7.637611289182313e-08,-0.000164141608000892,0.0003629305371047988,-0.002247014793000742,0.0002220615541039193,0.000439799926833406,0.00233462457859826
2350,1,-1.401285550962855e-07,1.154217830646187e-09,2.692913382178947e-05,5.744236864605494e-05,-2.359636479812365e-05,0.0001025377931580798,0.0001956158782977768,0.0002310003958893386
2350,2,-1.090573020354806e-07,-4.249459044656554e-09,1.779852470681961e-05,4.16323960091799e-05,-0.000122605929202778,6.541561094225041e-05,0.0001342309689373714,0.0001984424975735982
2350,3,-4.881889550416812e-08,-2.250984532737058e-09,5.453419170768445e-06,6.483416191345759e-06,8.163839570974707e-05,5.56028006546642e-05,0.0001101911322437845,0.000148224024956768
2400,0,-2.924123594227523e-07,-7.637615518552818e-08,-0.0001641416080120767,0.0003629305370973871,-0.002247014841112142,0.0002220610582958433,0.0004397989352212493,0.002334624390943506
2400,1,-1.401291799806096e-07,1.154214251336181e-09,2.692913381027889e-05,5.744236864363101e-05,-2.359641489833308e-05,0.0001025376614590859,0.0001956156149094911,0.0002310001195035464
2400,2,-1.090576201152087e-07,-4.249461131335388e-09,1.779852470126559e-05,4.163239600763976e-05,-0.000122605951892333,6.541554378971189e-05,0.0001342308346398809,0.0001984423986131713
2400,3,-4.881920031406841e-08,-2.250986500405673e-09,5.45341916726048e-06,6.483416190464613e-06,8.16383751534469e-05,5.560273631988733e-05,0.0001101910035756675,0.000148223893847991
2450,0,-2.924146086439643e-07,-7.637620135466204e-08,-0.0001641416080238613,0.0003629305370919587,-0.002247014878118327,0.000222060593688294,0.0004397980060354997,0.002334624207328722
2450,1,-1.401294408612109e-07,1.154212788756038e-09,2.692913380510572e-05,5.744236864291583e-05,-2.359643324937532e-05,0.0001025376076336211,0.0001956155072657489,0.0002310000063301931
2450,2,-1.09057764962097e-07,-4.249461911592192e-09,1.779852469757606e-05,4.16323960074949e-05,-0.0001226059614178654,6.541551389899975e-05,0.0001342307748680804,0.0001984423542138718
2450,3,-4.881933800450719e-08,-2.250987184186573e-09,5.453419163069628e-06,6.483416190319542e-06,8.16383670352416e-05,5.560270792367032e-05,0.0001101909467880232,0.0001482238365079197
2500,0,-2.92416667860086e-07,-7.637625570372082e-08,-0.0001641416080344874,0.0003629305370483343,-0.002247014907772384,0.0002220601773705825,0.0004397971734052757,0.002334624039414406
2500,1,-1.401296374580477e-07,1.154211606089498e-09,2.692913380009743e-05,5.744236864188253e-05,-2.359644564814904e-05,0.0001025375678993494,0.0001956154277991423,0.0002309999226645805
2500,2,-1.090578949528604e-07,-4.249462861294043e-09,1.779852469327468e-05,4.163239600678173e-05,-0.0001226059696775839,6.541548759678688e-05,0.000134230722264202,0.0001984423150637997
2500,3,-4.881948402584473e-08,-2.250988351102996e-09,5.453419157962027e-06,6.483416189598957e-06,8.163835706507321e-05,5.560267840817495e-05,0.0001101908877582094,0.0001482237760610577
2550,0,-2.924176558119207e-07,-7.637627432202484e-08,-0.000164141608043626,0.0003629305370315455,-0.002247014922804577,0.0002220599818911972,0.0004397967824485389,0.002334623961638927
2550,1,-1.401297860856369e-07,1.154210741257636e-09,2.692913379343156e-05,5.744236863745744e-05,-2.359645541359642e-05,0.0001025375384384391,0.0001956153688843093,0.0002309998606927715
2550,2,-1.090579565387631e-07,-4.249463302382903e-09,1.779852469001323e-05,4.163239600737468e-05,-0.0001226059738682115,6.541547539380724e-05,0.000134230697865144,0.0001984422971261058
2550,3,-4.881962219701413e-08,-2.250989212657631e-09,5.453419152282256e-06,6.48341618634531e-06,8.163834638223457e-05,5.560265100276041e-05,0.0001101908329540372,0.0001482237191544704
2600,0,-2.924183341412481e-07,-7.637628635964529e-08,-0.000164141608048384,0.0003629305370181781,-0.002247014933432187,0.0002220598500141591,0.0004397965186971246,0.002334623909636948
2600,1,-1.401299237109219e-07,1.154209920130853e-09,2.692913378888257e-05,5.744236863600187e-05,-2.359646498462678e-05,0.0001025375116807903,0.0001956153153716454,0.0002309998044766896
2600,2,-1.090580477979195e-07,-4.249463757854761e-09,1.779852468706207e-05,4.163239600651652e-05,-0.0001226059801580559,6.541545762636316e-05,0.0001342306623320179,0.0001984422711195158
2600,3,-4.881974142166167e-08,-2.25098983126015e-09,5.453419148536523e-06,6.483416184481115e-06,8.163833738148826e-05,5.560262786169719e-05,0.0001101907866740924,0.0001482236711111297
2650,0,-2.92418787278423e-07,-7.637629147255549e-08,-0.0001641416080570773,0.0003629305370025181,-0.002247014945211984,0.0002220597637614116,0.0004397963461981179,0.002334623880273563
2650,1,-1.401300489270445e-07,1.154209333962161e-09,2.692913378443785e-05,5.744236863120011e-05,-2.359647283774783e-05,0.000102537487853141,0.0001956152677200584,0.0002309997543481624
2650,2,-1.090581063431204e-07,-4.24946393805914e-09,1.779852468402755e-05,4.163239600493701e-05,-0.0001226059835370921,6.541544648340858e-05,0.0001342306400524743,0.0001984422544630721
2650,3,-4.881980062655923e-08,-2.250990054757401e-09,5.453419146198463e-06,6.483416184013642e-06,8.163833325415117e-05,5.560261659724941e-05,0.0001101907641475061,0.0001482236478657404
2700,0,-2.92419101289047e-07,-7.637629895432676e-08,-0.000164141608059625,0.0003629305369961238,-0.002247014950319565,0.0002220597050143438,0.0004397962287053306,0.002334623857467641
2700,1,-1.401301465967713e-07,1.154209044059501e-09,2.692913378248471e-05,5.74423686288183e-05,-2.359648115122188e-05,0.0001025374695957692,0.0001956152312078721,0.0002309997161731735
2700,2,-1.090581757614042e-07,-4.249464268610257e-09,1.779852468281299e-05,4.16323960038713e-05,-0.0001226059879462331,6.541543350149441e-05,0.0001342306140909187,0.0001984422353465535
2700,3,-4.881988508642999e-08,-2.250990418563355e-09,5.453419144806936e-06,6.483416183308248e-06,8.163832708120898e-05,5.560260081570842e-05,0.0001101907325855732,0.0001482236150822731
2750,0,-2.924193657371452e-07,-7.637630310028298e-08,-0.0001641416080609923,0.0003629305369820683,-0.002247014954500643,0.0002220596566331464,0.0004397961319430004,0.00233462383865987
2750,1,-1.40130218779151e-07,1.154208633406835e-09,2.692913378052782e-05,5.744236862489011e-05,-2.359648668431876e-05,0.0001025374563346644,0.0001956152046868483,0.0002309996883922611
2750,2,-1.09058222365258e-07,-4.249464481936072e-09,1.7798524681521e-05,4.163239600161744e-05,-0.00012260599096991,6.541542493834049e-05,0.0001342305969661753,0.0001984422228078015
2750,3,-4.8819932989643e-08,-2.250990687060184e-09,5.453419143313636e-06,6.483416180751557e-06,8.163832354521164e-05,5.560259199127733e-05,0.0001101907149367655,0.0001482235967040165
2800,0,-2.924196369350335e-07,-7.637630722755732e-08,-0.0001641416080616167,0.0003629305369802806,-0.002247014957800785,0.0002220596077797213,0.0004397960342367232,0.002334623818783345
2800,1,-1.401302722165279e-07,1.154208390307615e-09,2.692913377959541e-05,5.744236862426213e-05,-2.359649052845983e-05,0.000102537446704838,0.0001956151854279944,0.0002309996682013768
2800,2,-1.090582590366047e-07,-4.249464684865464e-09,1.779852468090769e-05,4.163239600132784e-05,-0.0001226059933463696,6.541541832119658e-05,0.0001342305837325875,0.000198442213143193
2800,3,-4.881996911462209e-08,-2.25099088741507e-09,5.453419142680817e-06,6.48341618064823e-06,8.163832116510912e-05,5.560258547126839e-05,0.0001101907018971711,0.0001482235832535161
2850,0,-2.924198538102019e-07,-7.637631115127939e-08,-0.0001641416080624876,0.000362930536980067,-0.002247014960647717,0.0002220595693789336,0.0004397959574358852,0.00233462380340325
2850,1,-1.401303100397671e-07,1.154208238334491e-09,2.692913377914735e-05,5.744236862414955e-05,-2.359649338953594e-05,0.0001025374399976781,0.0001956151720141894,0.0002309996541572837
2850,2,-1.090582797653153e-07,-4.249464776648106e-09,1.779852468073747e-05,4.163239600121798e-05,-0.0001226059946064779,6.541541464980114e-05,0.0001342305763901971,0.0001984422077449075
2850,3,-4.881999824639647e-08,-2.250991033573275e-09,5.453419142356733e-06,6.483416180648197e-06,8.163831938097953e-05,5.560258031311199e-05,0.0001101906915810723,0.0001482235726668157
2900,0,-2.924201131198598e-07,-7.637631892011844e-08,-0.0001641416080630192,0.0003629305369795878,-0.002247014962415611,0.0002220595242882135,0.0004397958672548106,0.002334623783827668
2900,1,-1.401303227403817e-07,1.154208183897258e-09,2.692913377901053e-05,5.744236862411276e-05,-2.359649415077817e-05,0.0001025374377829804,0.0001956151675849382,0.0002309996495011748
2900,2,-1.090582899184175e-07,-4.249464818863178e-09,1.779852468063948e-05,4.163239600115228e-05,-0.0001226059951746222,6.541541288101376e-05,0.0001342305728527147,0.0001984422051200137
2900,3,-4.882001015350712e-08,-2.250991112985651e-09,5.453419142235494e-06,6.483416180648187e-06,8.163831871138997e-05,5.560257823646189e-05,0.0001101906874278565,0.0001482235684314767
2950,0,-2.924202864841353e-07,-7.637632499375022e-08,-0.000164141608063488,0.0003629305369792312,-0.00224701496464297,0.0002220594946105593,0.000439795807899955,0.002334623771967377
2950,1,-1.401303368920437e-07,1.154208112383625e-09,2.69291337788956e-05,5.74423686240538e-05,-2.359649476887079e-05,0.0001025374353660742,0.0001956151627512311,0.0002309996443981823
2950,2,-1.090582979630107e-07,-4.249464850167713e-09,1.77985246805564e-05,4.163239600110326e-05,-0.0001226059956050917,6.541541150696016e-05,0.0001342305701047282,0.0001984422030742161
2950,3,-4.88200180945536e-08,-2.25099114529489e-09,5.453419142158873e-06,6.48341618064818e-06,8.163831830585862e-05,5.560257688054732e-05,0.0001101906847160948,0.0001482235656835321
3000,0,-2.924204077790975e-07,-7.637632668738944e-08,-0.0001641416080640942,0.0003629305369789466,-0.002247014966267061,0.0002220594742118266,0.000439795767103323,0.002334623763905038
3000,1,-1.401303456812136e-07,1.154208058733115e-09,2.692913377874379e-05,5.744236862403474e-05,-2.359649517131032e-05,0.000102537433888325,0.0001956151597958853,0.0002309996412806759
3000,2,-1.090583046096501e-07,-4.249464892658754e-09,1.77985246804563e-05,4.163239600107402e-05,-0.0001226059959564018,6.541541039075508e-05,0.0001342305678723741,0.0001984422014132956
3000,3,-4.882002587341198e-08,-2.250991191636291e-09,5.453419142012158e-06,6.483416180629207e-06,8.163831789498664e-05,5.560257557474249e-05,0.0001101906821045776,0.0001482235630259626
3050,0,-2.924204709270997e-07,-7.637632764344732e-08,-0.0001641416080645966,0.0003629305369787363,-0.002247014967051294,0.00022205946375462,0.0004397957461897684,0.002334623759725518
3050,1,-1.401303553792516e-07,1.154208012793943e-09,2.692913377846685e-05,5.744236862399951e-05,-2.359649571230772e-05,0.0001025374322860526,0.0001956151565915991,0.0002309996379112234
3050,2,-1.090583103179699e-07,-4.249464920371232e-09,1.779852468027202e-05,4.163239600105151e-05,-0.0001226059962766009,6.54154094489503e-05,0.0001342305659889168,0.0001984422000266381
3050,3,-4.882003378065034e-08,-2.250991226655111e-09,5.453419141765309e-06,6.483416180578534e-06,8.163831742764699e-05,5.560257426614009e-05,0.0001101906794875541,0.0001482235603321441
3100,0,-2.924205293255441e-07,-7.637632878139244e-08,-0.0001641416080649452,0.0003629305369785698,-0.002247014967577302,0.0002220594542653529,0.0004397957272108606,0.002334623755753974
3100,1,-1.401303610021323e-07,1.154207980148321e-09,2.692913377826122e-05,5.744236862399028e-05,-2.359649600739555e-05,0.0001025374313694907,0.0001956151547584158,0.0002309996359821183
3100,2,-1.090583155996679e-07,-4.249464944198859e-09,1.779852468003958e-05,4.163239600104731e-05,-0.0001226059965593755,6.541540858869136e-05,0.000134230564268847,0.0001984421987542575
3100,3,-4.882003936446138e-08,-2.250991252992772e-09,5.453419141536261e-06,6.483416180568328e-06,8.163831711714832e-05,5.56025733564615e-05,0.0001101906776683273,0.0001482235584674477
3150,0,-2.924205851564763e-07,-7.637633013260748e-08,-0.0001641416080651105,0.0003629305369783488,-0.002247014967947993,0.0002220594453369551,0.0004397957093542084,0.002334623751897676
3150,1,-1.401303654436532e-07,1.15420795317218e-09,2.692913377817496e-05,5.744236862398556e-05,-2.3596496234703e-05,0.0001025374306575355,0.0001956151533345395,0.0002309996344835352
3150,2,-1.090583192040399e-07,-4.249464962978016e-09,1.779852467994263e-05,4.163239600104293e-05,-0.0001226059967637623,6.541540801119191e-05,0.0001342305631138653,0.0001984421979089047
3150,3,-4.882004283842149e-08,-2.250991271856372e-09,5.453419141456262e-06,6.483416180568327e-06,8.163831691790359e-05,5.5602572799882e-05,0.0001101906765551731,0.0001482235573213901
3200,0,-2.924206400636548e-07,-7.637633262136861e-08,-0.0001641416080651743,0.0003629305369781809,-0.002247014968170623,0.0002220594366784013,0.0004397956920371864,0.002334623748026197
3200,1,-1.401303672786288e-07,1.154207943614314e-09,2.692913377815906e-05,5.744236862398383e-05,-2.359649631747493e-05,0.0001025374303691864,0.0001956151527578657,0.0002309996338756561
3200,2,-1.090583202190096e-07,-4.249464971462706e-09,1.779852467993596e-05,4.163239600104147e-05,-0.0001226059968052682,6.541540785152173e-05,0.0001342305627945422,0.000198442197665917
3200,3,-4.882004403486152e-08,-2.250991283708982e-09,5.453419141448889e-06,6.483416180568326e-06,8.163831686843716e-05,5.5602572611802e-05,0.0001101906761790226,0.0001482235569439579
3250,0,-2.924206667018927e-07,-7.637633352958259e-08,-0.0001641416080652329,0.0003629305369781561,-0.002247014968361128,0.0002220594325438879,0.0004397956837682196,0.002334623746258594
3250,1,-1.401303710971458e-07,1.154207924305557e-09,2.692913377812088e-05,5.744236862397816e-05,-2.359649651762704e-05,0.0001025374297767543,0.0001956151515730266,0.0002309996326297801
3250,2,-1.090583221267819e-07,-4.24946497979041e-09,1.779852467991028e-05,4.163239600103758e-05,-0.0001226059969043584,6.541540755619513e-05,0.0001342305622039339,0.0001984421972302841
3250,3,-4.882004703021054e-08,-2.250991299499295e-09,5.453419141420199e-06,6.483416180567963e-06,8.163831670801227e-05,5.560257214717653e-05,0.000110190675249786,0.0001482235559905034
