gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-1.935740080971525e-07,-7.396138722303245e-08,0.0006594194441015132,0.0004352004880023072,-0.001171915579848472,0.0005720277410435715,0.0004098924663179772,0.00157887529834278
250,1,-7.900363947077326e-08,-2.348073630785308e-08,0.0001480155629248853,4.573949813261919e-05,0.000675419428387307,0.0001300709660617057,0.0001645821388334002,0.0007240150939231537
250,2,-8.179379381023944e-09,5.860611166180614e-09,1.464959686389215e-05,1.792873392914176e-05,9.060218058470829e-05,0.0001420917784901053,0.0002834493959240677,0.0003305728951089754
250,3,-2.785793891586227e-08,-2.325801865848759e-09,1.346112699016851e-05,5.58781546697222e-06,0.0001566205460099954,0.0001551695166429007,0.0003078346900704442,0.0003789224157283909
300,0,-1.961747114182368e-07,-7.46784460747668e-08,0.0006594163262602997,0.0004352034892389749,-0.001170461800962123,0.0005684710625950571,0.0004028249029286947,0.001574687299556568
300,1,-8.237247298165336e-08,-2.304070609686125e-08,0.0001480042705523065,4.574056315095269e-05,0.0006682517233161713,0.0001241205654635796,0.0001527048163677354,0.0007136403239469589
300,2,-1.579807163158786e-08,5.114978102414949e-09,1.463989412160212e-05,1.791312475697842e-05,8.3091620712327e-05,0.0001279291014690958,0.0002551665999594146,0.0002981866411902656
300,3,-3.619579735314688e-08,-3.203751749703992e-09,1.345131922315811e-05,5.575322875213954e-06,0.0001524747145688235,0.000139829169262792,0.0002771846748318806,0.0003461850699490493
350,0,-2.02183322882793e-07,-7.482721266105588e-08,0.0006594049574568718,0.0004351938112734066,-0.001173486000060325,0.0005585074883318949,0.0003829298714751022,0.001568388947644971
350,1,-8.821565888216871e-08,-2.310353164162649e-08,0.0001479929226371148,4.574092834894764e-05,0.0006596195594186253,0.0001149754071655443,0.000134415506156978,0.0007002706488984205
350,2,-1.961104305317106e-08,4.333580824556012e-09,1.463317981706387e-05,1.790344361601457e-05,7.84281479277747e-05,0.0001217423531156254,0.0002427815269782953,0.0002836365780707181
350,3,-4.695467861025276e-08,-3.785736193633854e-09,1.343695809288203e-05,5.560433867881153e-06,0.0001438481597787057,0.0001231588716934879,0.0002438466879984249,0.0003090842611376335
400,0,-2.336860947098012e-07,-7.694500204308454e-08,0.0006593971268257491,0.0004351749743391401,-0.001182428618616343,0.0005164925766690708,0.000298908092091592,0.001542215924273217
400,1,-9.714601486037726e-08,-2.299720484058794e-08,0.0001479863795898792,4.574003146037707e-05,0.0006484404525082949,0.0001029904777735443,0.0001104570047033056,0.0006835751149928931
400,2,-3.366007532151733e-08,7.853631438620223e-10,1.462718675391418e-05,1.788400139015132e-05,7.173347532764011e-05,0.0001029114088276066,0.0002051222972162233,0.0002415479240159163
400,3,-5.708635679406921e-08,-4.052547876528967e-09,1.343151209516533e-05,5.549737798913869e-06,0.0001383835040879192,0.000109713707253742,0.0002169638769046061,0.0002801278708493008
450,0,-2.378838142444061e-07,-7.724065393229523e-08,0.000659394820954241,0.000435173405346451,-0.001183548486291513,0.0005119704643961262,0.0002898623713989416,0.001539837152216709
450,1,-1.017351561768958e-07,-2.304147522938221e-08,0.000147982788912773,4.573936028383578e-05,0.0006447621064085194,9.75577921532324e-05,9.959430965407457e-05,0.0006776029286832845
450,2,-3.82597659489904e-08,-4.846552259558237e-10,1.462474219439072e-05,1.788365092599257e-05,6.98481317556925e-05,9.750788490311957e-05,0.0001943204647715727,0.0002295227694060446
450,3,-6.280127402607617e-08,-4.15218173375864e-09,1.342695299734943e-05,5.547582705426052e-06,0.0001354520520530266,0.0001029771598919131,0.0002034987035190979,0.0002656583123123411
500,0,-2.450274736101185e-07,-7.758420121476454e-08,0.0006593922988412421,0.0004351716084194578,-0.001185909758141782,0.000504485961421623,0.0002748972363549089,0.00153643389994046
500,1,-1.082938733836014e-07,-2.310676577832462e-08,0.000147978256056034,4.573747725490134e-05,0.0006381665334628991,9.063138035783222e-05,8.574637016777797e-05,0.0006684403525274955
500,2,-4.304336760601184e-08,-2.267273307151088e-09,1.462336923030869e-05,1.788272695699818e-05,6.833949674385172e-05,9.247655542425459e-05,0.0001842590719553636,0.0002184198764424303
500,3,-6.866090408406166e-08,-4.295269575884855e-09,1.34239244475173e-05,5.546493719661738e-06,0.0001329102340413215,9.679978904043053e-05,0.0001911467117747286,0.0002525536872952083
550,0,-2.51835688924774e-07,-7.802303555870337e-08,0.0006593907529825499,0.0004351690723690493,-0.00118729155488955,0.000497899499399894,0.0002617250401499302,0.001533047129291997
550,1,-1.142079551825608e-07,-2.313802974558425e-08,0.0001479747340594985,4.573686887964406e-05,0.0006323301382448522,8.497940548115287e-05,7.444566670219826e-05,0.0006607521903506165
550,2,-4.731258496531525e-08,-2.710639018198071e-09,1.462202936020115e-05,1.788177300046986e-05,6.6453126914963e-05,8.838352589185445e-05,0.0001760751419564168,0.0002091977178051993
550,3,-7.301201931208001e-08,-4.37733346439634e-09,1.342226914801471e-05,5.544605064967031e-06,0.0001310834094148782,9.262160390569361e-05,0.0001827919190142589,0.0002436912240831241
600,0,-2.573535048498997e-07,-7.81766835502665e-08,0.0006593899658241391,0.0004351683910500699,-0.001188647734051309,0.000492977416522047,0.0002518834585427765,0.001530856679606102
600,1,-1.174338847548449e-07,-2.315701769491815e-08,0.0001479736158696969,4.573651816626551e-05,0.0006302765671207688,8.208566496920266e-05,6.865792025650814e-05,0.0006577906596200775
600,2,-5.167816796334605e-08,-2.873128941568448e-09,1.462137567580686e-05,1.788135587353244e-05,6.50994079628113e-05,8.45068240584351e-05,0.0001683230153204911,0.0002006128209002382
600,3,-7.843773906844326e-08,-4.475529468771223e-09,1.342073071283099e-05,5.543405976172553e-06,0.0001288868731899176,8.777680361308419e-05,0.0001731050042430399,0.000233436902314906
650,0,-2.66661711398018e-07,-7.856141295506947e-08,0.0006593890120274949,0.0004351679326332357,-0.001190038541636635,0.0004855017004109901,0.0002369326586727177,0.001527156112675969
650,1,-1.233582310337235e-07,-2.319108113621226e-08,0.0001479722033637002,4.573630373471281e-05,0.0006270474721927003,7.729512991713715e-05,5.907898525975297e-05,0.0006531776130534375
650,2,-5.555880917992714e-08,-3.644040526934267e-09,1.462096444473809e-05,1.788128866160005e-05,6.417527152367258e-05,8.13867211351471e-05,0.0001620838643985471,0.0001937703773443918
650,3,-8.340663509587816e-08,-4.536641277882875e-09,1.341971400823672e-05,5.543258141151405e-06,0.0001271125254173818,8.377591377995321e-05,0.0001651047122888777,0.0002250475222697952
700,0,-2.722630710220429e-07,-7.875821198472646e-08,0.0006593885847513575,0.0004351668712726978,-0.001190960807308013,0.0004813385360363706,0.000228606639514552,0.001525286536468224
700,1,-1.292932029923414e-07,-2.323210240220516e-08,0.0001479709969861862,4.573563223500573e-05,0.0006226821772098536,7.291280358442961e-05,5.031545038039281e-05,0.0006477408405757749
700,2,-5.858908032178807e-08,-3.846973097883363e-09,1.462051267963301e-05,1.788070648290692e-05,6.318350625984751e-05,7.914199254614356e-05,0.0001575949117535517,0.0001887465209239484
700,3,-8.654878412912657e-08,-4.574640200726208e-09,1.341917305737484e-05,5.54222230530206e-06,0.0001260555164443143,8.145294000495989e-05,0.0001604595219248134,0.0002201877171485244
750,0,-2.765968411057141e-07,-7.889503814764021e-08,0.0006593883139215955,0.0004351655996302526,-0.001191607015880607,0.0004783518716931383,0.0002226335558854759,0.001523967067893065
750,1,-1.337402064254881e-07,-2.325689777684738e-08,0.0001479701082679978,4.573525758299338e-05,0.000619592549959259,6.982511549730617e-05,4.414118324440895e-05,0.0006439765554209231
750,2,-6.04110452011795e-08,-3.868278402444662e-09,1.462029798926064e-05,1.788036205851454e-05,6.262860881243307e-05,7.788916422832957e-05,0.0001550895147357141,0.0001859443095446162
750,3,-8.911574936947466e-08,-4.60111430162378e-09,1.341880591973478e-05,5.541541538454588e-06,0.0001252389931207781,7.968327066282077e-05,0.0001569206217813146,0.000216492705556991
800,0,-2.797083368613075e-07,-7.899123125179051e-08,0.0006593881429414114,0.0004351650690481716,-0.00119199342629726,0.0004763525445722953,0.0002186350238097103,0.001523063620975974
800,1,-1.368460163749352e-07,-2.328460223296105e-08,0.0001479695607187065,4.573465190332729e-05,0.000617927162878163,6.780534521779248e-05,4.010230449241382e-05,0.0006418928312743276
800,2,-6.246432712781315e-08,-3.912906031372839e-09,1.462005707483726e-05,1.788020039099508e-05,6.206711180511789e-05,7.656481334921637e-05,0.0001524412303482246,0.0001829925607042714
800,3,-9.146788836020758e-08,-4.62663808427991e-09,1.341842882374445e-05,5.541177211823596e-06,0.0001245385548959829,7.816545598803838e-05,0.0001538857653981849,0.0002133337437499142
850,0,-2.820329596910127e-07,-7.905545503783644e-08,0.0006593879812064117,0.0004351647349181735,-0.001192306193238694,0.000474944939657772,0.0002158198717135558,0.001522467048325366
850,1,-1.386173475812989e-07,-2.330166187705853e-08,0.0001479692950245702,4.573433547039022e-05,0.0006171995340505094,6.673910709574645e-05,3.79701050821949e-05,0.0006409505937252726
850,2,-6.442371306440136e-08,-4.022211044689025e-09,1.461985956847471e-05,1.788011454833145e-05,6.162089254894965e-05,7.538174155330226e-05,0.0001500752999251532,0.0001803762178404323
850,3,-9.264710030637866e-08,-4.63891316303795e-09,1.341825753753234e-05,5.540985370208345e-06,0.0001242089074939189,7.745507473633818e-05,0.0001524651284752625,0.0002118573044845139
900,0,-2.845168043963549e-07,-7.912441003168429e-08,0.0006593878884379266,0.0004351636391149932,-0.001192614845577803,0.0004735202493970097,0.0002129705746193561,0.001521863308438766
900,1,-1.404641067257313e-07,-2.330971558829741e-08,0.0001479691364739228,4.573395169259864e-05,0.0006162901719625345,6.567730386458528e-05,3.584666561633682e-05,0.0006398425960313273
900,2,-6.606003517380865e-08,-4.147542092482715e-09,1.461976173710475e-05,1.787985210355371e-05,6.126124200144419e-05,7.444096965817823e-05,0.0001481938549251677,0.0001782953933740746
900,3,-9.41673607507341e-08,-4.653246707399436e-09,1.341814103217733e-05,5.540557372083466e-06,0.0001238184094803865,7.658293365832965e-05,0.0001507209927872027,0.000210055980858975
950,0,-2.875554709751776e-07,-7.921204628525686e-08,0.0006593878166026588,0.0004351624261740322,-0.001192933393003454,0.0004718765011847105,0.0002096831234448692,0.00152114537226757
950,1,-1.421635800731476e-07,-2.331955606063615e-08,0.0001479690398924165,4.573378587963388e-05,0.0006155335924393963,6.475401652518946e-05,3.400018226230073e-05,0.0006389187234407957
950,2,-6.735227244286849e-08,-4.173379707299117e-09,1.461970524755538e-05,1.787965650051947e-05,6.09797501688693e-05,7.373995298035813e-05,0.0001467918702034433,0.0001767410144982634
950,3,-9.539485716820074e-08,-4.664910392589396e-09,1.341808730516918e-05,5.540243260192574e-06,0.0001235423008192909,7.591667370101974e-05,0.0001493885396036546,0.0002086952938777379
1000,0,-2.899631240584762e-07,-7.929179816919602e-08,0.0006593877475091836,0.0004351621370608304,-0.001193124132158478,0.0004706470068242939,0.000207224196456205,0.001520576878961039
1000,1,-1.429967660777994e-07,-2.332536161974939e-08,0.0001479689603286352,4.573372677644503e-05,0.0006152497621127167,6.432333956207304e-05,3.313892637259724e-05,0.0006385564643874871
1000,2,-6.82884186640297e-08,-4.244709623311016e-09,1.461964931259275e-05,1.787962611446516e-05,6.08277330550475e-05,7.325915475555223e-05,0.0001458303117740661,0.0001756895459427718
1000,3,-9.611803336668997e-08,-4.668767906547234e-09,1.34180207759715e-05,5.540185260635494e-06,0.000123387488661992,7.554423726338427e-05,0.0001486437280026344,0.0002079353462287765
1050,0,-2.909255182373047e-07,-7.930562876504048e-08,0.0006593876773671553,0.0004351619997047932,-0.00119323127733292,0.0004701796252748622,0.0002062895115249405,0.00152038919023128
1050,1,-1.432929376091414e-07,-2.332722923002507e-08,0.000147968909108573,4.573368812354636e-05,0.0006151597404183837,6.417988508478543e-05,3.285209430564184e-05,0.0006384404540366822
1050,2,-6.856185284570952e-08,-4.276985197839423e-09,1.461963341665515e-05,1.787962820633093e-05,6.078871427605383e-05,7.312677131955703e-05,0.0001455655953720662,0.0001754011246487231
1050,3,-9.661782610498647e-08,-4.673065969085745e-09,1.341790297717e-05,5.540154303949846e-06,0.0001232733314300145,7.530011297574664e-05,0.0001481556490857584,0.0002074301337773637
1100,0,-2.920816104114146e-07,-7.933636960588294e-08,0.0006593876364985843,0.0004351617416225096,-0.001193321899776543,0.0004696423800829075,0.0002052150377817617,0.001520148749804787
1100,1,-1.43724066179074e-07,-2.332991185966902e-08,0.0001479688645344738,4.573364899199627e-05,0.0006150414579516137,6.397861581710714e-05,3.24495895631547e-05,0.000638285678099214
1100,2,-6.910521040182943e-08,-4.31126613372148e-09,1.461959567284389e-05,1.787959149075648e-05,6.070346461426428e-05,7.287432232161851e-05,0.0001450607234971888,0.0001748473852683223
1100,3,-9.702772333507898e-08,-4.676586751927804e-09,1.341786961373161e-05,5.540084449714337e-06,0.0001231841757398884,7.510865901697046e-05,0.000147772784230715,0.0002070342695504088
1150,0,-2.928969275243326e-07,-7.936088421905801e-08,0.0006593876126597024,0.0004351617002781405,-0.00119337406257401,0.0004692771009965508,0.0002044845010548416,0.001519978415346927
1150,1,-1.44072594757093e-07,-2.333124589750956e-08,0.0001479688233044649,4.573362764982745e-05,0.0006149231569516352,6.382432390328887e-05,3.214105590309588e-05,0.000638140611010633
1150,2,-6.942823321462149e-08,-4.348707663592495e-09,1.461958255651001e-05,1.787957428502453e-05,6.066111749808669e-05,7.273130519120678e-05,0.0001447747087243631,0.0001745358027084657
1150,3,-9.735111914284204e-08,-4.678983281445432e-09,1.341783793096551e-05,5.54006566601129e-06,0.0001231191589307798,7.496537892249143e-05,0.0001474862767116792,0.000206739152925971
1200,0,-2.936340973304952e-07,-7.937886350370358e-08,0.000659387592394559,0.0004351616368167724,-0.001193426541814142,0.0004689632835256572,0.0002038568774463637,0.001519838425019825
1200,1,-1.442975319972939e-07,-2.333326063430489e-08,0.0001479688041814116,4.573360547743539e-05,0.0006148707944505417,6.372864474213302e-05,3.194970606560545e-05,0.0006380709747305932
1200,2,-6.974478987134321e-08,-4.38087747390975e-09,1.461956113476189e-05,1.787957349072577e-05,6.061153129311858e-05,7.259662727409633e-05,0.0001445053708165053,0.0001742390478956929
1200,3,-9.764356340861513e-08,-4.680528589061833e-09,1.341781483317564e-05,5.540046978385969e-06,0.0001230618601884402,7.484075618770288e-05,0.0001472370531029731,0.0002064820802341623
1250,0,-2.944742814341007e-07,-7.94038660459512e-08,0.0006593875785651815,0.0004351616089810034,-0.001193473849848271,0.0004686211926971717,0.0002031727007181965,0.001519678418794833
1250,1,-1.445264113867476e-07,-2.333407294437934e-08,0.0001479687939448936,4.573359974287284e-05,0.0006148181818091804,6.363462370913441e-05,3.176167271362353e-05,0.0006380014995520208
1250,2,-7.003551601925353e-08,-4.428470718389297e-09,1.461955182613059e-05,1.787957055550575e-05,6.057549478109455e-05,7.247754168916536e-05,0.000144267211683834,0.0001739793902959152
1250,3,-9.781725992847937e-08,-4.681563522940128e-09,1.341780479421603e-05,5.540046174353811e-06,0.0001230312645055174,7.476954433480033e-05,0.0001470946418207,0.000206336496154857
1300,0,-2.948606851830518e-07,-7.941797357395552e-08,0.0006593875700522972,0.000435161578917924,-0.001193493560952094,0.0004684687602517047,0.0002028678423785291,0.001519606159961538
1300,1,-1.446641804359306e-07,-2.333482470482158e-08,0.0001479687829855187,4.573359592888109e-05,0.0006147847640105746,6.358079212867172e-05,3.16540230153816e-05,0.0006379585757455937
1300,2,-7.017032838745353e-08,-4.459351476696829e-09,1.461954561174769e-05,1.787956136123404e-05,6.056005062814889e-05,7.242481147688246e-05,0.0001441617589607846,0.0001738646041272869
1300,3,-9.794802721622205e-08,-4.68210636985686e-09,1.341779459432154e-05,5.540032907500551e-06,0.0001230081216463335,7.471860797997589e-05,0.0001469927736200922,0.0002062316238070241
1350,0,-2.952894655558606e-07,-7.94275682590714e-08,0.0006593875605294037,0.0004351615047825428,-0.001193522382323121,0.0004683063138295877,0.0002025429655589467,0.001519535362308643
1350,1,-1.447851785455083e-07,-2.333553525711579e-08,0.0001479687760827879,4.573358601950772e-05,0.0006147589882616767,6.353508935113854e-05,3.156262346941643e-05,0.000637924651914775
1350,2,-7.030942956825069e-08,-4.475095536231286e-09,1.461953987339615e-05,1.787955073654413e-05,6.054035483489112e-05,7.237232139235639e-05,0.0001440567924516992,0.0001737488450690186
1350,3,-9.8077263030358e-08,-4.682787694340572e-09,1.341778860343978e-05,5.540011805175878e-06,0.0001229861114711575,7.466978878663902e-05,0.0001468951434342498,0.000206131226551661
1400,0,-2.956036226873304e-07,-7.943406200982485e-08,0.0006593875541985999,0.0004351613845085416,-0.001193543103229599,0.0004681922480331236,0.000202314836449352,0.001519486059272494
1400,1,-1.449169662629781e-07,-2.333628522617901e-08,0.0001479687680163199,4.573357139160815e-05,0.0006147239447894427,6.348707695152864e-05,3.14666057962885e-05,0.0006378813541119463
1400,2,-7.041360811467215e-08,-4.488961718926833e-09,1.461953576257529e-05,1.78795380888307e-05,6.052633571420621e-05,7.233448014261522e-05,0.000143981114598225,0.0001736654524649291
1400,3,-9.816022274113514e-08,-4.683434724816535e-09,1.341778497997881e-05,5.539983656478167e-06,0.0001229727885686088,7.463963328437865e-05,0.0001468348363863447,0.0002060693785884205
1450,0,-2.958489812058322e-07,-7.943980018511192e-08,0.000659387550355367,0.0004351613427413835,-0.001193553338729317,0.0004681062710964218,0.0002021428870006815,0.00151944471100929
1450,1,-1.44971764422672e-07,-2.3336646896668e-08,0.0001479687636849468,4.573356507874884e-05,0.0006147124457055436,6.346781817429681e-05,3.142809156278526e-05,0.0006378664557343101
1450,2,-7.048107812997559e-08,-4.500923096824466e-09,1.461953327562461e-05,1.787953050196948e-05,6.052004073857668e-05,7.231083187793037e-05,0.0001439338206259173,0.000173614198180505
1450,3,-9.822203786217162e-08,-4.683944664700445e-09,1.341778004261235e-05,5.539972947784716e-06,0.0001229633983829162,7.461794776195619e-05,0.0001467914673700787,0.0002060250182715313
1500,0,-2.960831239849892e-07,-7.94448538887822e-08,0.0006593875458675521,0.0004351613324686939,-0.00119356512181462,0.0004680270757034574,0.0002019845011302605,0.001519408502410916
1500,1,-1.450127471732391e-07,-2.333681873890494e-08,0.0001479687616932746,4.573356312314963e-05,0.0006147053264164685,6.345388860628308e-05,3.140023519911986e-05,0.0006378568365086948
1500,2,-7.05256854966947e-08,-4.503760359980914e-09,1.461953169168987e-05,1.787952967387131e-05,6.051518289333207e-05,7.229568248427759e-05,0.000143903524662873,0.000173581078344612
1500,3,-9.826758413711932e-08,-4.684137027938664e-09,1.34177779003818e-05,5.539970936430408e-06,0.0001229562956151945,7.460244507658233e-05,0.0001467604642199842,0.0002059930751775422
1550,0,-2.961875980757557e-07,-7.944673972031038e-08,0.0006593875434928382,0.0004351613270702554,-0.001193571824420119,0.0004679926883663496,0.0002019157285135526,0.001519394032160531
1550,1,-1.450555365227964e-07,-2.33370588765636e-08,0.0001479687590911116,4.573356101183984e-05,0.0006146959245574314,6.343987024241161e-05,3.137220192102971e-05,0.000637845001323031
1550,2,-7.056624078260399e-08,-4.505305281532282e-09,1.461953009605118e-05,1.787952810041678e-05,6.051048623344263e-05,7.228237034640369e-05,0.0001438769015765634,0.0001735518251116637
1550,3,-9.831177682234578e-08,-4.684332208497101e-09,1.341777539391454e-05,5.539967136473536e-06,0.0001229493546939786,7.458793026587342e-05,0.0001467314386046413,0.0002059629963259015
1600,0,-2.962676979141069e-07,-7.944784376280955e-08,0.000659387542079784,0.0004351613163661674,-0.001193577196545237,0.0004679672947494932,0.0002018649431010747,0.001519383679101236
1600,1,-1.450961238312292e-07,-2.333726042299821e-08,0.0001479687567816119,4.573355946161693e-05,0.0006146886616107349,6.34269892443406e-05,3.134644270612373e-05,0.0006378354538513554
1600,2,-7.060072430026657e-08,-4.507193982316329e-09,1.461952889226193e-05,1.787952683685172e-05,6.050637667317259e-05,7.227143148161175e-05,0.0001438550252963444,0.0001735277004954757
1600,3,-9.834970472730532e-08,-4.684520438217189e-09,1.341777316433889e-05,5.539961730024651e-06,0.0001229438596693829,7.457587932117148e-05,0.0001467073393655357,0.0002059381832927402
1650,0,-2.963613993521594e-07,-7.945036539395248e-08,0.0006593875405885245,0.00043516130013732,-0.001193580793119297,0.0004679384013373592,0.000201807156732697,0.001519369923889839
1650,1,-1.451171089583657e-07,-2.333737814677697e-08,0.0001479687554593554,4.573355948183173e-05,0.0006146851696380963,6.342055413309345e-05,3.133357428685119e-05,0.0006378308161227637
1650,2,-7.062964954664678e-08,-4.509611148342296e-09,1.461952785681633e-05,1.787952586968713e-05,6.050374759798577e-05,7.226254420521665e-05,0.0001438372523172719,0.0001735083484203547
1650,3,-9.837268395869551e-08,-4.684678799060447e-09,1.341777196046675e-05,5.539960068558738e-06,0.0001229408089953695,7.456881834048225e-05,0.0001466932187161323,0.0002059237457495038
1700,0,-2.964400631200655e-07,-7.945238770615534e-08,0.0006593875400569603,0.0004351612942787012,-0.001193583822862467,0.0004679149556592544,0.0002017602658633712,0.00151935885393146
1700,1,-1.451393174889494e-07,-2.333749189179949e-08,0.0001479687548059944,4.573355863567917e-05,0.0006146816878923419,6.341390592259772e-05,3.13202783717053e-05,0.0006378261464742561
1700,2,-7.065852518328882e-08,-4.512902463122928e-09,1.46195273318724e-05,1.787952547117445e-05,6.050111903092061e-05,7.225390645416475e-05,0.0001438199773850849,0.0001734895135747471
1700,3,-9.839099376063651e-08,-4.68478191549389e-09,1.341777150587983e-05,5.539959788744936e-06,0.0001229384497377903,7.456334454258715e-05,0.0001466822716529554,0.0002059125567806852
1750,0,-2.965115853629901e-07,-7.945474056553362e-08,0.000659387538537204,0.0004351612921352001,-0.001193586744342047,0.0004678941858574178,0.0002017187282558592,0.001519349236068025
1750,1,-1.451483815449879e-07,-2.333748326617012e-08,0.0001479687544263278,4.573355853159808e-05,0.0006146806070699575,6.341128418634211e-05,3.131503486608686e-05,0.0006378245866645857
1750,2,-7.066891968409695e-08,-4.514023250190466e-09,1.461952702995087e-05,1.787952540763559e-05,6.050034491368546e-05,7.225089505970529e-05,0.0001438139546979935,0.0001734829967211033
1750,3,-9.840428617085673e-08,-4.68484257833894e-09,1.341777087292579e-05,5.539959711003802e-06,0.0001229368366173788,7.455949832956758e-05,0.0001466745796276637,0.0002059047214896878
1800,0,-2.965361495419561e-07,-7.945502305286269e-08,0.0006593875379115448,0.0004351612911420384,-0.001193588492550631,0.0004678872754841815,0.0002017049085930927,0.001519346646084457
1800,1,-1.451581491898313e-07,-2.33375314656585e-08,0.0001479687540539509,4.573355817134664e-05,0.0006146792806892849,6.340853311545335e-05,3.130953324928358e-05,0.0006378227647141936
1800,2,-7.067867046576392e-08,-4.514323825297975e-09,1.461952670802291e-05,1.787952524988359e-05,6.049938762140725e-05,7.224814942590573e-05,0.0001438084638721678,0.0001734769675763537
1800,3,-9.841935728930364e-08,-4.684932685227983e-09,1.341777013717267e-05,5.539959040582357e-06,0.0001229349504975567,7.455525556706521e-05,0.0001466660948251594,0.000205896014938885
1850,0,-2.965687781998852e-07,-7.945562887919981e-08,0.0006593875371618932,0.0004351612891575267,-0.001193589696224598,0.0004678783534504878,0.0002016870647920785,0.001519342474453148
1850,1,-1.451633915260109e-07,-2.333755949276318e-08,0.0001479687535384117,4.573355803550048e-05,0.0006146785349097749,6.34070981708442e-05,3.130666391372319e-05,0.0006378217623709863
1850,2,-7.068476064193047e-08,-4.514739573273169e-09,1.46195264601142e-05,1.78795251089464e-05,6.049887479433842e-05,7.224648027150623e-05,0.0001438051258428529,0.0001734733263946899
1850,3,-9.842558972754879e-08,-4.684971694958656e-09,1.341776978846813e-05,5.539958757609647e-06,0.0001229342124967546,7.455355131195979e-05,0.0001466626865094585,0.0002058925293163206
1900,0,-2.965875123312367e-07,-7.945594240838438e-08,0.0006593875367085761,0.0004351612889055093,-0.001193590390760053,0.0004678733348026335,0.0002016770280146068,0.001519340142025078
1900,1,-1.451674505134534e-07,-2.333757556474966e-08,0.0001479687533304123,4.573355800597455e-05,0.0006146779255063016,6.340601313917686e-05,3.130449418358003e-05,0.000637820960671017
1900,2,-7.069118779947477e-08,-4.51519497521108e-09,1.461952623583374e-05,1.787952508881234e-05,6.049835646189145e-05,7.22447639829253e-05,0.0001438016935365873,0.0001734695855299192
1900,3,-9.843138501612032e-08,-4.684998623674063e-09,1.341776933074161e-05,5.539958613259772e-06,0.0001229335023113976,7.455200363181813e-05,0.0001466595918323244,0.0002058893404196181
1950,0,-2.966049480910614e-07,-7.94562523437251e-08,0.0006593875365439193,0.0004351612882046587,-0.001193590988776475,0.0004678688008773519,0.0002016679603924777,0.001519338011754088
1950,1,-1.4517317750556e-07,-2.333760966446492e-08,0.0001479687531516784,4.573355794818012e-05,0.0006146771901377691,6.340452355330766e-05,3.130151510045252e-05,0.0006378199576542164
