gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-1.422932308113805e-07,-1.767229231736482e-08,4.640340720932507e-05,3.040658180545037e-05,7.348381830080425e-05,3.368505622309141e-05,4.683928323615045e-05,0.0001086569371751947
2400,2,-1.988853228809856e-07,-8.093669138146456e-09,7.961688072053129e-05,3.27662332069821e-05,0.0004171338067829003,2.678702585859578e-05,3.83504901105468e-05,0.0004284873754994224
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.390226441810383e-07,-2.804210892839404e-07,-0.0004957756608155451,0.0006828696723642162,-0.006734267817992369,9.36891206523362e-05,0.0004522729417275138,0.006802631577122817
2450,1,-1.422932315971689e-07,-1.767229241506573e-08,4.640340720932507e-05,3.040658180539535e-05,7.348381830080425e-05,3.368505606239864e-05,4.683928291476492e-05,0.0001086569369868222
2450,2,-1.98885322090216e-07,-8.093668337319084e-09,7.961688072053129e-05,3.27662332069478e-05,0.0004171338067829003,2.678702602097589e-05,3.835049043530703e-05,0.0004284873755386374
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.390258873870076e-07,-2.804225189444143e-07,-0.0004957756608155451,0.0006828696722715592,-0.006734267817992369,9.368846498821173e-05,0.0004522716303992648,0.006802631480900211
2500,1,-1.422932343610982e-07,-1.767229345722514e-08,4.640340720932507e-05,3.040658180553521e-05,7.348381830080425e-05,3.36850555089014e-05,4.683928180777041e-05,0.0001086569363380763
2500,2,-1.988853227273399e-07,-8.09366935473623e-09,7.961688072053129e-05,3.276623320686234e-05,0.0004171338067829003,2.678702589395417e-05,3.835049018126358e-05,0.000428487375507953
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.390279414083464e-07,-2.804233628633451e-07,-0.0004957756608155399,0.0006828696722158968,-0.006734267817972208,9.368805844179008e-05,0.0004522708173063702,0.006802631421217486
2550,1,-1.422933102242397e-07,-1.767229520725588e-08,4.640340720860211e-05,3.040658180319207e-05,7.348381545661108e-05,3.36850403925604e-05,4.683925157584799e-05,0.0001086569166952246
2550,2,-1.988853716099504e-07,-8.09366969200945e-09,7.961688072005201e-05,3.276623320437492e-05,0.0004171338048974337,2.678701615549627e-05,3.835047070475721e-05,0.0004284873713201995
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.390295544865615e-07,-2.804240263487792e-07,-0.0004957756608155399,0.0006828696721707653,-0.006734267817972208,9.368774474645774e-05,0.0004522701899157053,0.006802631375180962
2600,1,-1.42293357389615e-07,-1.767229228388907e-08,4.640340720846124e-05,3.040658180139407e-05,7.348381360995725e-05,3.368503127731207e-05,4.683923334547996e-05,0.0001086569047613513
2600,2,-1.988854035488504e-07,-8.093671362583053e-09,7.961688071996131e-05,3.276623320275763e-05,0.0004171338037082561,2.67870099824416e-05,3.835045835875424e-05,0.0004284873686715037
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.39030015111574e-07,-2.804240770802157e-07,-0.0004957756608153744,0.0006828696721328906,-0.006734267817554286,9.368765723731458e-05,0.0004522700148969042,0.006802631361922212
2650,1,-1.422933942690572e-07,-1.767229234172287e-08,4.640340720666273e-05,3.04065817937817e-05,7.348381094574873e-05,3.36850243053149e-05,4.683921940324112e-05,0.000108656894785165
2650,2,-1.988854559112151e-07,-8.093671551260506e-09,7.961688071618345e-05,3.276623319600124e-05,0.000417133799998514,2.678700003148116e-05,3.835043846156123e-05,0.0004284873626559395
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.390309135780089e-07,-2.804241233138083e-07,-0.0004957756608153726,0.0006828696721020578,-0.006734267817537139,9.368748929712055e-05,0.0004522696790164069,0.006802631337258438
2700,1,-1.422934271668408e-07,-1.767229261434805e-08,4.640340720654725e-05,3.040658179266293e-05,7.348380974606599e-05,3.368501813042339e-05,4.683920705356497e-05,0.0001086568867355843
2700,2,-1.988854759335079e-07,-8.093671748467425e-09,7.961688071611362e-05,3.276623319494968e-05,0.0004171337992733361,2.678699627432639e-05,3.83504309473249e-05,0.0004284873610424745
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.390315933827663e-07,-2.804241927691588e-07,-0.0004957756608153726,0.0006828696720844009,-0.006734267817537139,9.368736433979346e-05,0.0004522694291017528,0.006802631318920329
2750,1,-1.422934458840796e-07,-1.76722926588224e-08,4.640340720606212e-05,3.040658179216146e-05,7.3483809045096e-05,3.368501471601829e-05,4.683920022521171e-05,0.0001086568822591633
2750,2,-1.988854897717535e-07,-8.093671912658481e-09,7.961688071578396e-05,3.276623319439117e-05,0.0004171337987969885,2.678699374889081e-05,3.83504258968372e-05,0.0004284873599687446
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.390321960431815e-07,-2.804242527754683e-07,-0.0004957756608153726,0.0006828696720708431,-0.006734267817537139,9.36872556870201e-05,0.0004522692117962061,0.006802631302975186
2800,1,-1.422934459709327e-07,-1.767229263221129e-08,4.640340720606212e-05,3.040658179215694e-05,7.3483809045096e-05,3.368501470000348e-05,4.68392001931821e-05,0.0001086568822403902
2800,2,-1.988854902407385e-07,-8.093671933030381e-09,7.961688071578396e-05,3.27662331943933e-05,0.0004171337987969885,2.678699366411975e-05,3.835042572729508e-05,0.0004284873599482712
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.390326516403508e-07,-2.804243294943533e-07,-0.0004957756608153726,0.0006828696720608951,-0.006734267817537139,9.368717500075232e-05,0.0004522690504236705,0.006802631291134236
2850,1,-1.422934468239508e-07,-1.767229278217451e-08,4.640340720606212e-05,3.04065817921445e-05,7.3483809045096e-05,3.368501454861744e-05,4.683919989041003e-05,0.0001086568820629389
2850,2,-1.988854910229401e-07,-8.093672039524406e-09,7.961688071578396e-05,3.276623319436069e-05,0.0004171337987969885,2.678699352544109e-05,3.835042544993776e-05,0.0004284873599147755
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.390329964693989e-07,-2.804244105181624e-07,-0.0004957756608153726,0.0006828696720535027,-0.006734267817537139,9.368711499433305e-05,0.0004522689304108321,0.006802631282328122
2900,1,-1.422934473442901e-07,-1.767229290075583e-08,4.640340720606212e-05,3.040658179214386e-05,7.3483809045096e-05,3.36850144579858e-05,4.683919970914675e-05,0.0001086568819567045
2900,2,-1.988854913559666e-07,-8.093672127767878e-09,7.961688071578396e-05,3.276623319435433e-05,0.0004171337987969885,2.678699346759289e-05,3.835042533424135e-05,0.0004284873599008037
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.390332102910209e-07,-2.804244555263787e-07,-0.0004957756608153726,0.0006828696720487685,-0.006734267817537139,9.368707842738527e-05,0.0004522688572769363,0.006802631276961795
2950,1,-1.422934553344633e-07,-1.767229301276592e-08,4.640340720591329e-05,3.040658179193536e-05,7.348380878279562e-05,3.368501309058508e-05,4.683919697446991e-05,0.0001086568801764406
2950,2,-1.988854962701439e-07,-8.093672248124085e-09,7.961688071568582e-05,3.276623319419301e-05,0.0004171337986360799,2.678699262662739e-05,3.835042365244059e-05,0.000428487359541033
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.390334049131084e-07,-2.804244895636938e-07,-0.0004957756608153726,0.0006828696720438312,-0.006734267817537139,9.368704569928901e-05,0.0004522687918207438,0.006802631272158763
3000,1,-1.422934552657653e-07,-1.767229294199063e-08,4.640340720591329e-05,3.04065817919346e-05,7.348380878279562e-05,3.368501310231287e-05,4.683919699792549e-05,0.0001086568801901872
3000,2,-1.988854965745786e-07,-8.093672293716909e-09,7.961688071568582e-05,3.276623319418047e-05,0.0004171337986360799,2.678699257548915e-05,3.835042355016414e-05,0.0004284873595286813
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.390335526860283e-07,-2.804245246395979e-07,-0.0004957756608153726,0.0006828696720401473,-0.006734267817537139,9.368702125974865e-05,0.0004522687429416631,0.006802631268572125
3050,1,-1.422934551155514e-07,-1.76722928745393e-08,4.640340720591329e-05,3.040658179193128e-05,7.348380878279562e-05,3.368501312702242e-05,4.68391970473446e-05,0.0001086568802191497
3050,2,-1.988854966519474e-07,-8.093672319052765e-09,7.961688071568582e-05,3.276623319417931e-05,0.0004171337986360799,2.678699256270376e-05,3.835042352459335e-05,0.0004284873595255934
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.390336640154967e-07,-2.804245579474352e-07,-0.0004957756608153726,0.0006828696720374297,-0.006734267817537139,9.36870031470878e-05,0.0004522687067163415,0.006802631265913994
3100,1,-1.422934552392242e-07,-1.767229290063516e-08,4.640340720591329e-05,3.040658179192532e-05,7.348380878279562e-05,3.368501310694808e-05,4.683919700719591e-05,0.0001086568801956178
3100,2,-1.988854967169402e-07,-8.093672330952949e-09,7.961688071568582e-05,3.276623319418001e-05,0.0004171337986360799,2.678699255207263e-05,3.83504235033311e-05,0.0004284873595230258
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.390337473886229e-07,-2.80424587768641e-07,-0.0004957756608153726,0.0006828696720354291,-0.006734267817537139,9.368698980001847e-05,0.0004522686800222028,0.00680263126395524
3150,1,-1.42293455349625e-07,-1.767229294652838e-08,4.640340720591329e-05,3.040658179192252e-05,7.348380878279562e-05,3.368501308927352e-05,4.683919697184678e-05,0.0001086568801748997
3150,2,-1.988854967794335e-07,-8.09367234626346e-09,7.961688071568582e-05,3.276623319417529e-05,0.0004171337986360799,2.67869925420476e-05,3.835042348328103e-05,0.0004284873595206042
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.390338106051475e-07,-2.804246140401005e-07,-0.0004957756608153726,0.0006828696720339252,-0.006734267817537139,9.36869798390653e-05,0.0004522686601002964,0.006802631262493415
3200,1,-1.422934553851708e-07,-1.767229295852536e-08,4.640340720591329e-05,3.040658179192152e-05,7.348380878279562e-05,3.368501308369598e-05,4.683919696069171e-05,0.0001086568801683617
3200,2,-1.988854968047515e-07,-8.093672354722765e-09,7.961688071568582e-05,3.276623319417306e-05,0.0004171337986360799,2.678699253807174e-05,3.835042347532931e-05,0.0004284873595196438
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.390338580151499e-07,-2.804246363576949e-07,-0.0004957756608153726,0.000682869672032784,-0.006734267817537139,9.368697248481317e-05,0.0004522686453917922,0.006802631261414136
3250,1,-1.422934554471819e-07,-1.767229298376525e-08,4.640340720591329e-05,3.040658179192025e-05,7.348380878279562e-05,3.368501307402916e-05,4.683919694135808e-05,0.0001086568801570304
3250,2,-1.988854968238572e-07,-8.093672359236559e-09,7.961688071568582e-05,3.276623319417302e-05,0.0004171337986360799,2.678699253509247e-05,3.835042346937077e-05,0.0004284873595189243
3250,3,0,0,0,0,0,0,0,0
