gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-1.035906871905092e-07,1.774892155288753e-08,9.35182564340899e-05,1.718192395607388e-05,0.0003236680590417229,-5.46512924915211e-05,-0.000171379629638792,0.0003823083147321265
1950,1,-2.789753140001048e-07,-5.758486310521982e-08,0.0008465781060962798,7.414134804996036e-05,0.002345792093077426,6.857976671084494e-05,-0.0006040853705800938,0.0025679864434321
1950,2,-1.77014776546622e-07,-2.256119787500696e-08,9.244001873491298e-05,4.939578733970169e-05,0.0006580921653475146,2.001442032975476e-05,4.670847546105504e-07,0.0006666867525269597
1950,3,-4.748222618234862e-08,-3.754053247264957e-08,5.445997851371799e-06,7.055216720921453e-06,8.781487720469375e-05,2.785833053093801e-05,5.505756278055345e-05,0.0001076954646083609
2000,0,-1.035929620626355e-07,1.774891437265752e-08,9.351825626202029e-05,1.718192378303123e-05,0.0003236677350951513,-5.465186944966675e-05,-0.0001713807834461702,0.0003823086401277011
2000,1,-2.789761905988096e-07,-5.75848495449218e-08,0.0008465781060331133,7.414134789869418e-05,0.002345791858797687,6.857954598594575e-05,-0.0006040858119559269,0.002567986327331627
2000,2,-1.770182048356129e-07,-2.25619255520602e-08,9.244001865849148e-05,4.939578679828258e-05,0.0006580919919069827,2.001354992623931e-05,4.653440048347548e-07,0.0006666865539256676
2000,3,-4.748484506710876e-08,-3.754128035072463e-08,5.445997837570258e-06,7.055215979842486e-06,8.781483603560162e-05,2.785766568021639e-05,5.505623310774309e-05,0.0001076945792426515
2050,0,-1.035929686632364e-07,1.774893794277358e-08,9.351825621186082e-05,1.718192370466157e-05,0.0003236676965464864,-5.465187376638066e-05,-0.0001713807918590996,0.0003823086118645051
2050,1,-2.789768549729901e-07,-5.758484218952441e-08,0.0008465781059584068,7.414134790189447e-05,0.002345791719311477,6.857938170851002e-05,-0.0006040861403729612,0.002567986272758764
2050,2,-1.770174768223925e-07,-2.256156366814898e-08,9.244001862952971e-05,4.939578674786041e-05,0.00065809192003191,2.001372481616967e-05,4.656938600844329e-07,0.0006666864884636208
2050,3,-4.748563391698446e-08,-3.754142563708703e-08,5.445997841656648e-06,7.055215823217927e-06,8.781481407594353e-05,2.785746866293161e-05,5.505583912016456e-05,0.000107694308947928
2100,0,-1.035946461487786e-07,1.774893797941452e-08,9.35182561330191e-05,1.71819236562393e-05,0.0003236675260357162,-5.465227965537554e-05,-0.000171381603599043,0.0003823088893961991
2100,1,-2.789766874021226e-07,-5.758479018265703e-08,0.0008465781059621556,7.414134790767895e-05,0.002345791721018055,6.857942204809331e-05,-0.0006040860596936101,0.002567986256417563
2100,2,-1.770209182673108e-07,-2.256226770248078e-08,9.244001856625542e-05,4.939578626491555e-05,0.0006580917663880908,2.00128933589179e-05,4.640309710484943e-07,0.0006666863106378106
2100,3,-4.748760743865222e-08,-3.754202849025345e-08,5.445997827949188e-06,7.055215290777821e-06,8.781478095374535e-05,2.785699277794736e-05,5.50548873679009e-05,0.0001076936722528077
2150,0,-1.035956835963288e-07,1.774893487897815e-08,9.35182561003434e-05,1.718192358966383e-05,0.0003236674094193146,-5.465252339406662e-05,-0.0001713820910508677,0.000382309044015307
2150,1,-2.789765032145279e-07,-5.758476379344965e-08,0.0008465781059626715,7.414134790779755e-05,0.002345791722555965,6.857946543505482e-05,-0.0006040859729179015,0.002567986238568351
2150,2,-1.770231830091901e-07,-2.2562527201663e-08,9.244001853353769e-05,4.939578599997714e-05,0.0006580916767360133,2.001236005677295e-05,4.629644040526106e-07,0.0006666862053677203
2150,3,-4.748878462936396e-08,-3.754247421316632e-08,5.445997824688659e-06,7.055215050454442e-06,8.781476340527543e-05,2.785671577056999e-05,5.505433336019366e-05,0.0001076933030578915
2200,0,-1.03596124811159e-07,1.774893841126328e-08,9.351825608567588e-05,1.718192358589784e-05,0.0003236673670225595,-5.46526249327994e-05,-0.000171382294108183,0.0003823091136603269
2200,1,-2.789769191203583e-07,-5.7584737651597e-08,0.0008465781059414662,7.414134782812948e-05,0.002345791597512354,6.857936909005155e-05,-0.0006040861655807751,0.002567986167083415
2200,2,-1.770248271331794e-07,-2.256268591161635e-08,9.24400185060365e-05,4.939578573068959e-05,0.0006580915810074178,2.001198172764336e-05,4.622077837114606e-07,0.0006666860989684414
2200,3,-4.748969296216237e-08,-3.75428050474601e-08,5.445997823959814e-06,7.055214871406517e-06,8.781474808812852e-05,2.78565069360857e-05,5.505391569238787e-05,0.0001076930230211765
2250,0,-1.035963964015245e-07,1.774894609190928e-08,9.351825607037318e-05,1.718192358359542e-05,0.0003236673286208978,-5.465268593061754e-05,-0.0001713824160870288,0.0003823091445460876
2250,1,-2.789768283649141e-07,-5.758470641537873e-08,0.000846578105942332,7.41413478322511e-05,0.002345791598681474,6.857938960165046e-05,-0.0006040861245575435,0.00256798615904935
2250,2,-1.770256832044962e-07,-2.256275218560753e-08,9.244001849288865e-05,4.939578564194232e-05,0.0006580915455846464,2.001178927762304e-05,4.61822895908476e-07,0.0006666860579506584
2250,3,-4.74903328401119e-08,-3.754305593442256e-08,5.445997819276327e-06,7.055214802916833e-06,8.781473655223321e-05,2.785636310307259e-05,5.505362803391726e-05,0.0001076928293515445
2300,0,-1.035965239633813e-07,1.774895200801844e-08,9.35182560628191e-05,1.718192358262001e-05,0.0003236673157180222,-5.465271422205027e-05,-0.0001713824726735136,0.0003823091630316094
2300,1,-2.7897681173487e-07,-5.75847013597281e-08,0.00084657810594115,7.414134782160169e-05,0.00234579159142766,6.857939323744947e-05,-0.0006040861172844254,0.002567986150808659
2300,2,-1.770263236220842e-07,-2.256278760220096e-08,9.244001847487136e-05,4.939578553837541e-05,0.0006580915094934447,2.001164797204067e-05,4.615403040244685e-07,0.0006666860178774984
2300,3,-4.749063956180066e-08,-3.75432122345453e-08,5.445997814665167e-06,7.055214747555167e-06,8.781473253503394e-05,2.785629540103667e-05,5.505349263965595e-05,0.0001076927393452275
2350,0,-1.035967800353927e-07,1.774895526579557e-08,9.351825605603942e-05,1.718192355692082e-05,0.0003236672893585746,-5.46527692845264e-05,-0.0001713825827876378,0.0003823091979463135
2350,1,-2.789767528664155e-07,-5.758468970709535e-08,0.0008465781059404679,7.41413478061939e-05,0.002345791587871508,6.857940595679225e-05,-0.0006040860918453167,0.002567986141914975
2350,2,-1.770270433357272e-07,-2.256284135712322e-08,9.244001846741694e-05,4.939578538957249e-05,0.0006580914812866949,2.001149315632332e-05,4.612306814038693e-07,0.0006666859851612064
2350,3,-4.7491104023497e-08,-3.754340450779539e-08,5.445997813292335e-06,7.055214559633652e-06,8.781472734078905e-05,2.78561954696316e-05,5.505329277754826e-05,0.0001076926070777699
2400,0,-1.035969082495216e-07,1.774896249262859e-08,9.351825605078339e-05,1.718192356982582e-05,0.0003236672764686132,-5.465279646859573e-05,-0.0001713826371463083,0.0003823092152869911
2400,1,-2.789766981614521e-07,-5.758468147012929e-08,0.0008465781059405833,7.414134782450294e-05,0.002345791588415927,6.857941751428807e-05,-0.000604086068730325,0.00256798613728399
2400,2,-1.770274975424219e-07,-2.256287991820657e-08,9.244001846160477e-05,4.939578526394202e-05,0.0006580914635528048,2.001139715351881e-05,4.610386853074085e-07,0.0006666859646314895
2400,3,-4.749133526109651e-08,-3.754353233163057e-08,5.445997813269133e-06,7.055214450182155e-06,8.781472655109638e-05,2.785614659401928e-05,5.505319502747624e-05,0.0001076925438138992
2450,0,-1.03596913416271e-07,1.77489683249118e-08,9.351825604430526e-05,1.718192356629004e-05,0.0003236672678244284,-5.465279758147192e-05,-0.0001713826393617251,0.0003823092091192091
2450,1,-2.78976692565919e-07,-5.75846808644241e-08,0.0008465781059398938,7.4141347823385e-05,0.002345791587314882,6.857941867504108e-05,-0.0006040860664092858,0.002567986135762956
2450,2,-1.770276698953595e-07,-2.25628919754456e-08,9.244001845282403e-05,4.939578518923631e-05,0.0006580914492467548,2.001136141199055e-05,4.609672141463946e-07,0.0006666859493809116
2450,3,-4.749139070785251e-08,-3.754355279759282e-08,5.445997812921477e-06,7.055214440304414e-06,8.781472644215361e-05,2.785613509480637e-05,5.505317202828022e-05,0.0001076925289926528
2500,0,-1.035970175768836e-07,1.774897713240523e-08,9.351825603977621e-05,1.718192356681367e-05,0.000323667256864365,-5.465281858821377e-05,-0.0001713826813703556,0.0003823092216739966
2500,1,-2.789766860481633e-07,-5.758467786971983e-08,0.0008465781059398938,7.414134782338982e-05,0.002345791587314882,6.857942000248491e-05,-0.0006040860637543982,0.002567986135173877
2500,2,-1.77027958998615e-07,-2.256292062833718e-08,9.244001845051797e-05,4.939578516197616e-05,0.0006580914405077665,2.001130304830251e-05,4.608504898736827e-07,0.0006666859389197706
2500,3,-4.74915603276777e-08,-3.75436126080545e-08,5.445997812001122e-06,7.055214415024135e-06,8.781472459345037e-05,2.785610085277927e-05,5.505310354527122e-05,0.0001076924836174351
2550,0,-1.035971089825864e-07,1.774897559935365e-08,9.351825603819836e-05,1.718192356022755e-05,0.0003236672496060541,-5.465283671204822e-05,-0.0001713827176158226,0.0003823092343674803
2550,1,-2.789766707937668e-07,-5.758467566782425e-08,0.0008465781059399083,7.414134782323501e-05,0.002345791587005546,6.857942301749887e-05,-0.0006040860577240908,0.00256798613355327
2550,2,-1.770282166388425e-07,-2.256295080157531e-08,9.244001844787211e-05,4.939578513001819e-05,0.0006580914312886617,2.001125194220426e-05,4.607482807179658e-07,0.0006666859282121995
2550,3,-4.749168268462797e-08,-3.754366124555914e-08,5.445997811764164e-06,7.055214396168277e-06,8.78147235118039e-05,2.785607658697284e-05,5.505305501394131e-05,0.0001076924516480611
2600,0,-1.035971728715615e-07,1.774897602702354e-08,9.351825603592947e-05,1.718192355442127e-05,0.0003236672448642926,-5.465284912609832e-05,-0.000171382742440877,0.0003823092432555482
2600,1,-2.789766621095966e-07,-5.758467511283926e-08,0.0008465781059400082,7.414134782350574e-05,0.002345791587081294,6.857942470627058e-05,-0.0006040860543465474,0.002567986132873078
2600,2,-1.770283803033544e-07,-2.25629783423388e-08,9.244001844629233e-05,4.939578509610383e-05,0.0006580914274870817,2.001122012371292e-05,4.60684645393134e-07,0.0006666859234579007
2600,3,-4.749178503865608e-08,-3.75436971433552e-08,5.445997811442371e-06,7.055214355931299e-06,8.781472273625044e-05,2.785605670549291e-05,5.505301525141422e-05,0.0001076924255436093
2650,0,-1.035972207797842e-07,1.774897593298955e-08,9.351825603484465e-05,1.718192355276104e-05,0.0003236672413549742,-5.465285825865094e-05,-0.0001713827607046814,0.0003823092497770874
2650,1,-2.78976653241718e-07,-5.75846722367119e-08,0.0008465781059400424,7.414134782416246e-05,0.002345791587236296,6.857942639839529e-05,-0.000604086050962298,0.002567986132263786
2650,2,-1.770285170062516e-07,-2.25630008173398e-08,9.244001844448758e-05,4.93957850824978e-05,0.0006580914237585626,2.001119407241196e-05,4.606325442240586e-07,0.0006666859189582714
2650,3,-4.749186458079586e-08,-3.754372695369729e-08,5.445997811006026e-06,7.055214338530277e-06,8.781472178483879e-05,2.785604154019876e-05,5.505298492154397e-05,0.0001076924053391807
2700,0,-1.035972633934115e-07,1.774897616701255e-08,9.351825603396884e-05,1.718192355008599e-05,0.0003236672375974433,-5.465286622407349e-05,-0.0001713827766345005,0.0003823092548753593
2700,1,-2.78976654593029e-07,-5.758467217993069e-08,0.0008465781059399995,7.414134782324615e-05,0.002345791586850131,6.857942614666344e-05,-0.0006040860514656334,0.002567986132022674
2700,2,-1.770286303568405e-07,-2.256302066375345e-08,9.244001844389427e-05,4.939578507022349e-05,0.0006580914203694175,2.001117288540143e-05,4.605901707030069e-07,0.0006666859149466331
2700,3,-4.74919280496807e-08,-3.754375397786228e-08,5.445997810830746e-06,7.05521432653278e-06,8.781472110308849e-05,2.785602967772715e-05,5.505296119662362e-05,0.0001076923895858113
2750,0,-1.035972834987964e-07,1.774897593579116e-08,9.351825603327072e-05,1.718192354900712e-05,0.0003236672361770518,-5.465286991978783e-05,-0.0001713827840251768,0.0003823092575140611
2750,1,-2.789766558889024e-07,-5.75846721019615e-08,0.0008465781059399413,7.414134782160616e-05,0.00234579158636289,6.857942590447497e-05,-0.0006040860519499168,0.002567986131684978
2750,2,-1.770286883444608e-07,-2.256303332827353e-08,9.244001844333761e-05,4.939578505894997e-05,0.0006580914186990487,2.00111622361171e-05,4.605688729488751e-07,0.0006666859129625397
2750,3,-4.74919649577666e-08,-3.754377162066008e-08,5.445997810712417e-06,7.055214314842942e-06,8.78147208411237e-05,2.785602289595615e-05,5.505294763314437e-05,0.0001076923806835304
2800,0,-1.035973058129468e-07,1.774897630986895e-08,9.351825603264345e-05,1.718192354834577e-05,0.0003236672341754811,-5.465287394363727e-05,-0.0001713827920721308,0.0003823092600018737
2800,1,-2.78976653538397e-07,-5.758467140358687e-08,0.0008465781059399203,7.414134782166979e-05,0.002345791586268779,6.857942632786949e-05,-0.0006040860511031262,0.002567986131411115
2800,2,-1.770287486163124e-07,-2.256304680201798e-08,9.244001844280685e-05,4.939578505432816e-05,0.0006580914171114316,2.001115137079368e-05,4.60547142911555e-07,0.0006666859110538461
2800,3,-4.749199820930592e-08,-3.754378891571493e-08,5.445997810579534e-06,7.055214312026317e-06,8.781472050489552e-05,2.785601690064364e-05,5.505293564271293e-05,0.000107692372728852
2850,0,-1.035973218492142e-07,1.774897647779392e-08,9.351825603225502e-05,1.718192354807692e-05,0.0003236672327100466,-5.465287678333142e-05,-0.0001713827977512682,0.0003823092617129269
2850,1,-2.789766527809789e-07,-5.758467104566022e-08,0.0008465781059398546,7.414134782134165e-05,0.002345791585891226,6.85794264648105e-05,-0.0006040860508291125,0.002567986131005397
2850,2,-1.770287977368115e-07,-2.256305572145534e-08,9.244001844232392e-05,4.939578504814609e-05,0.000658091415257247,2.001114267912245e-05,4.605297598890688e-07,0.0006666859089501568
2850,3,-4.74920211825572e-08,-3.754379833143382e-08,5.445997810515865e-06,7.05521430881619e-06,8.781472022614219e-05,2.785601282973777e-05,5.50529275009758e-05,0.0001076923672862575
2900,0,-1.035973253260274e-07,1.7748976872128e-08,9.351825603189201e-05,1.718192354782452e-05,0.0003236672319593568,-5.465287738048787e-05,-0.0001713827989452049,0.0003823092616978734
2900,1,-2.789766511380905e-07,-5.758467040246695e-08,0.0008465781059398543,7.414134782131986e-05,0.002345791585882017,6.857942675283994e-05,-0.0006040860502530495,0.002567986130869166
2900,2,-1.770288092038887e-07,-2.25630569376424e-08,9.244001844187731e-05,4.93957850448295e-05,0.0006580914145131454,2.001114069762302e-05,4.605257976937864e-07,0.0006666859081531297
2900,3,-4.749203062995659e-08,-3.75438017140714e-08,5.445997810475442e-06,7.05521430641839e-06,8.781472013808707e-05,2.785601119355488e-05,5.505292422868595e-05,0.0001076923651182695
2950,0,-1.035973350874464e-07,1.774897685389288e-08,9.351825603170836e-05,1.718192354762912e-05,0.0003236672312568598,-5.465287905104814e-05,-0.0001713828022860657,0.0003823092628395466
2950,1,-2.789766506256543e-07,-5.758467039363996e-08,0.0008465781059398548,7.414134782128969e-05,0.002345791585845812,6.857942684030923e-05,-0.0006040860500780831,0.00256798613079727
2950,2,-1.770288354786329e-07,-2.256306135816877e-08,9.244001844173629e-05,4.93957850428326e-05,0.0006580914139518563,2.001113620366349e-05,4.6051680999496e-07,0.0006666859074578177
2950,3,-4.749204181553668e-08,-3.754380555257149e-08,5.44599781043873e-06,7.055214305002727e-06,8.781472005850435e-05,2.785600927969776e-05,5.505292040102788e-05,0.0001076923626015243
3000,0,-1.035973434135104e-07,1.774897695880534e-08,9.351825603157748e-05,1.718192354722325e-05,0.0003236672306971278,-5.465288045330166e-05,-0.0001713828050904642,0.0003823092638232465
3000,1,-2.78976651193267e-07,-5.758467016869272e-08,0.0008465781059398414,7.414134782081454e-05,0.002345791585668127,6.857942674541039e-05,-0.0006040860502678801,0.002567986130677053
3000,2,-1.770288579710235e-07,-2.256306509143872e-08,9.244001844161364e-05,4.939578504059092e-05,0.0006580914133497966,2.00111324162532e-05,4.605092353000468e-07,0.000666685906744428
3000,3,-4.749205389893695e-08,-3.754380843862193e-08,5.445997810396906e-06,7.055214303437886e-06,8.781471986719572e-05,2.785600724679415e-05,5.505291633525786e-05,0.0001076923598411485
3050,0,-1.035973492545646e-07,1.77489769516938e-08,9.351825603146906e-05,1.718192354671594e-05,0.0003236672302605161,-5.465288141955906e-05,-0.0001713828070229429,0.0003823092644579871
3050,1,-2.789766504107002e-07,-5.758467007563038e-08,0.0008465781059398342,7.414134782071e-05,0.002345791585675573,6.857942687467895e-05,-0.0006040860500093136,0.002567986130626477
3050,2,-1.770288749542626e-07,-2.25630663599826e-08,9.244001844147602e-05,4.939578503777811e-05,0.0006580914128462556,2.001112960682206e-05,4.605036165598342e-07,0.0006666859061589469
3050,3,-4.749206280324404e-08,-3.754381024517946e-08,5.445997810373197e-06,7.055214300519654e-06,8.781471981926009e-05,2.785600577384584e-05,5.505291338939006e-05,0.0001076923579149325
3100,0,-1.035973531693324e-07,1.774897695612624e-08,9.351825603138051e-05,1.718192354606703e-05,0.0003236672299844724,-5.465288205701622e-05,-0.0001713828082977626,0.0003823092648868434
3100,1,-2.789766494669533e-07,-5.758467002130047e-08,0.0008465781059398342,7.414134782079028e-05,0.002345791585675573,6.857942702827625e-05,-0.000604086049702119,0.002567986130558318
3100,2,-1.770288862702576e-07,-2.25630673194574e-08,9.244001844137622e-05,4.93957850353495e-05,0.0006580914124972579,2.001112776450733e-05,4.604999320771633e-07,0.0006666859057564139
3100,3,-4.749206913297895e-08,-3.754381164373647e-08,5.445997810349445e-06,7.055214298102022e-06,8.781471976551895e-05,2.785600474294785e-05,5.505291132761597e-05,0.0001076923565503096
3150,0,-1.035973551784529e-07,1.774897699693356e-08,9.351825603130996e-05,1.718192354607415e-05,0.000323667229806521,-5.465288237762872e-05,-0.0001713828089389002,0.0003823092650694156
3150,1,-2.78976649483974e-07,-5.758467001574932e-08,0.0008465781059398205,7.414134782069166e-05,0.002345791585638963,6.857942702528615e-05,-0.0006040860497080969,0.002567986130526195
3150,2,-1.77028893228003e-07,-2.256306805008705e-08,9.244001844130701e-05,4.939578503465811e-05,0.0006580914122822964,2.001112665164066e-05,4.604977064474706e-07,0.0006666859055092236
3150,3,-4.749207329719697e-08,-3.754381272963048e-08,5.445997810334957e-06,7.055214297556455e-06,8.781471972772337e-05,2.785600407697182e-05,5.505290999568335e-05,0.0001076923556663016
3200,0,-1.035973568923474e-07,1.77489769715197e-08,9.351825603125529e-05,1.71819235460561e-05,0.000323667229688016,-5.465288264771631e-05,-0.0001713828094790154,0.0003823092652498092
3200,1,-2.789766492672467e-07,-5.758466999487813e-08,0.0008465781059398205,7.414134782069166e-05,0.002345791585638963,6.857942705950677e-05,-0.0006040860496396557,0.002567986130511009
3200,2,-1.770288980536743e-07,-2.25630686339481e-08,9.244001844127149e-05,4.939578503429196e-05,0.0006580914121947646,2.001112589142855e-05,4.604961860547332e-07,0.000666685905398921
3200,3,-4.749207628848229e-08,-3.754381364548173e-08,5.445997810323691e-06,7.055214297211294e-06,8.781471969938915e-05,2.785600360571855e-05,5.505290905319226e-05,0.0001076923550394736
3250,0,-1.035973587834648e-07,1.77489769632938e-08,9.351825603123288e-05,1.718192354602385e-05,0.000323667229625186,-5.465288294094322e-05,-0.0001713828100654404,0.0003823092655014128
3250,1,-2.789766489901109e-07,-5.758466998170879e-08,0.0008465781059398223,7.414134782069275e-05,0.002345791585643826,6.857942710240666e-05,-0.0006040860495538559,0.002567986130496414
3250,2,-1.770289036034266e-07,-2.256306948414549e-08,9.244001844124982e-05,4.939578503403533e-05,0.0006580914121168679,2.001112503081338e-05,4.604944648457729e-07,0.000666685905294987
3250,3,-4.749207912243894e-08,-3.754381463392583e-08,5.445997810317266e-06,7.05521429701784e-06,8.781471968024682e-05,2.785600316619456e-05,5.505290817415369e-05,0.0001076923544607953
