gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.449415547417672e-07,1.617072475882815e-09,7.138431447883069e-05,5.151775755096629e-05,-7.602391463948688e-05,5.11881726599167e-05,0.0001059124845211861,0.0001654301656354907
1950,3,-5.096363779201024e-08,-1.166552899396044e-09,0.0002087637068223006,4.813105681537485e-06,0.0002745282829770569,3.632202965501686e-05,2.922829939315578e-05,0.0003480586378028123
2000,0,-4.853143280857186e-07,-2.395530614000341e-07,-0.0003755211629714093,0.0006054890771775779,-0.00494756872305175,0.0002518121630340155,0.0003734841536734332,0.005018861375566511
2000,1,-1.89098654404595e-07,-1.133510683088853e-08,0.0004525069293119943,6.342977783981078e-05,0.0002918549143465975,7.909699935090147e-05,6.535870699765658e-05,0.0005518090979622802
2000,2,-1.449460733632623e-07,1.617039985134151e-09,7.1384314296179e-05,5.151775725394948e-05,-7.602426869154371e-05,5.118702721762869e-05,0.0001059101936940307,0.0001654285071133779
2000,3,-5.096562744627494e-08,-1.166565888095571e-09,0.0002087637067421802,4.813105507219094e-06,0.0002745281367082931,3.632152582157375e-05,2.922729169217858e-05,0.0003480583851861766
2050,0,-4.853260927453275e-07,-2.395535232019255e-07,-0.000375521162968228,0.0006054890755735544,-0.00494756871410314,0.0002518092665607181,0.0003734783607241025,0.005018860790142564
2050,1,-1.891008185023779e-07,-1.133512485130479e-08,0.0004525069292624102,6.342977771953227e-05,0.0002918547563702198,7.909646383642588e-05,6.535763601402701e-05,0.000551808810741854
2050,2,-1.449500695596892e-07,1.617004829602087e-09,7.138431419784612e-05,5.151775711187978e-05,-7.602452293694164e-05,5.118603886920061e-05,0.0001059082170987322,0.0001654270526135732
2050,3,-5.096781997090258e-08,-1.166584093668788e-09,0.0002087637066864925,4.813105296353732e-06,0.0002745279819562188,3.632098407364149e-05,2.922620824260757e-05,0.0003480581155790355
2100,0,-4.853265138140649e-07,-2.395535051802968e-07,-0.0003755211629513679,0.0006054890752410131,-0.004947568684577132,0.0002518091690565116,0.0003734781656909874,0.00501886074158921
2100,1,-1.891020388588029e-07,-1.133513269235358e-08,0.0004525069291852995,6.342977751163021e-05,0.0002918546578921143,7.909617071320027e-05,6.535704964214619e-05,0.0005518086471021378
2100,2,-1.449516673687859e-07,1.616991711576615e-09,7.138431411004199e-05,5.151775707306669e-05,-7.602463358198557e-05,5.11856557650097e-05,0.0001059074505368823,0.0001654264941144332
2100,3,-5.096868590013034e-08,-1.166589746985837e-09,0.0002087637066030683,4.813105199091855e-06,0.0002745279018610895,3.632077564435389e-05,2.922579133870495e-05,0.0003480579955962949
2150,0,-4.85337396322444e-07,-2.395539428258789e-07,-0.0003755211629499006,0.0006054890745953985,-0.004947568680730162,0.0002518066077508353,0.0003734730430760313,0.005018860228016872
2150,1,-1.891032612337891e-07,-1.133514204880086e-08,0.0004525069291592655,6.342977749065963e-05,0.0002918545821231427,7.909588302823617e-05,6.535647430415321e-05,0.0005518084976239058
2150,2,-1.449533123558191e-07,1.616977449205019e-09,7.138431408208135e-05,5.151775705201774e-05,-7.602472093303124e-05,5.118526778441345e-05,0.000105906674604033,0.0001654259174359002
2150,3,-5.096961997006092e-08,-1.166597614218318e-09,0.0002087637065815603,4.813105163180099e-06,0.0002745278451534985,3.632055542007989e-05,2.922535090202637e-05,0.0003480578908920752
2200,0,-4.853397725719259e-07,-2.395540127091028e-07,-0.0003755211629448945,0.0006054890744949755,-0.004947568676102692,0.0002518060585644407,0.0003734719447015485,0.005018860114154862
2200,1,-1.891038376066537e-07,-1.133514355795348e-08,0.000452506929142484,6.342977741784702e-05,0.0002918545285504238,7.909574981726336e-05,6.535620791978767e-05,0.000551808418622066
2200,2,-1.449539936974188e-07,1.61697799114841e-09,7.138431405920352e-05,5.151775709778789e-05,-7.602477324220233e-05,5.118511043939661e-05,0.0001059063599830469,0.000165425691373634
2200,3,-5.097014621378709e-08,-1.166600748338986e-09,0.0002087637065623724,4.813105140984047e-06,0.0002745278043033744,3.632043397981767e-05,2.922510805800097e-05,0.0003480578255968269
2250,0,-4.853451749851464e-07,-2.395542320160697e-07,-0.0003755211629439665,0.0006054890738243896,-0.004947568674302628,0.0002518048425140793,0.0003734695125954187,0.005018859870307014
2250,1,-1.89104379639227e-07,-1.133514763376977e-08,0.0004525069291194495,6.342977735983351e-05,0.0002918544951289376,7.909562717158303e-05,6.535596265837672e-05,0.0005518083542912528
2250,2,-1.44954851752569e-07,1.616972077147699e-09,7.138431402835145e-05,5.151775706526385e-05,-7.602482202726885e-05,5.118491703633934e-05,0.0001059059732092406,0.0001654254063151991
2250,3,-5.097039605244151e-08,-1.166602410014551e-09,0.0002087637065526459,4.813105134415924e-06,0.0002745277903704357,3.632037767560695e-05,2.92249954530073e-05,0.0003480577992710081
2300,0,-4.853478597737656e-07,-2.395543386115817e-07,-0.0003755211629433435,0.0006054890735571341,-0.004947568670603961,0.0002518042540886787,0.0003734683357442791,0.005018859749533436
2300,1,-1.891049433529536e-07,-1.133515183512052e-08,0.0004525069290947046,6.342977732335476e-05,0.0002918544542089203,7.909550320618892e-05,6.535571475380196e-05,0.0005518082854934157
2300,2,-1.449557270683534e-07,1.61696692509091e-09,7.13843139998875e-05,5.151775703231717e-05,-7.602487353302408e-05,5.118472445765991e-05,0.0001059055880837761,0.0001654251238190322
2300,3,-5.097076144270708e-08,-1.166605311796376e-09,0.0002087637065400487,4.813105126685878e-06,0.0002745277700857427,3.632029736959666e-05,2.922483484557306e-05,0.0003480577613984451
2350,0,-4.853505290654444e-07,-2.395544370402421e-07,-0.0003755211629424122,0.0006054890732843826,-0.004947568668578344,0.0002518036795051952,0.000373467186574883,0.005018859633163142
2350,1,-1.891053389517596e-07,-1.133515565279822e-08,0.0004525069290884005,6.342977728806745e-05,0.0002918544312800055,7.909541839052763e-05,6.535554511954785e-05,0.0005518082411084171
2350,2,-1.449562834183576e-07,1.616962040004164e-09,7.138431398682738e-05,5.151775700917215e-05,-7.602490360956174e-05,5.118460508127352e-05,0.0001059053493281323,0.0001654249478405466
2350,3,-5.097102629384619e-08,-1.166607458385019e-09,0.0002087637065330141,4.813105106614957e-06,0.000274527754636424,3.632024053094133e-05,2.922472117430531e-05,0.0003480577337328308
2400,0,-4.853532937635066e-07,-2.395545925784259e-07,-0.0003755211629422968,0.0006054890732154962,-0.004947568667907225,0.0002518030954843669,0.0003734660185331845,0.00501885951627528
2400,1,-1.891056202104547e-07,-1.133515726513058e-08,0.0004525069290857897,6.342977728485896e-05,0.0002918544177895189,7.909535923882979e-05,6.535542681883845e-05,0.0005518082114807021
2400,2,-1.449567087584339e-07,1.616959045039334e-09,7.138431398255138e-05,5.151775700592806e-05,-7.602492491437659e-05,5.11845156718682e-05,0.0001059051705156849,0.0001654248154887891
2400,3,-5.097124536216737e-08,-1.166608851279798e-09,0.0002087637065306912,4.813105105134967e-06,0.000274527743345655,3.632019450798455e-05,2.922462913089196e-05,0.0003480577122949703
2450,0,-4.853545448194215e-07,-2.395546482244845e-07,-0.0003755211629420778,0.0006054890731695414,-0.004947568666673565,0.0002518028363181124,0.0003734655002002875,0.00501885946348055
2450,1,-1.891058231790187e-07,-1.133515802189083e-08,0.0004525069290805226,6.342977727179295e-05,0.000291854402201663,7.909531738110783e-05,6.535534311059267e-05,0.0005518081873163392
2450,2,-1.449571071956172e-07,1.616956772630692e-09,7.138431397314333e-05,5.151775699962444e-05,-7.60249488536598e-05,5.118443359480161e-05,0.0001059050063728811,0.0001654246960049447
2450,3,-5.097143760285766e-08,-1.166610090068798e-09,0.000208763706526606,4.813105102690641e-06,0.0002745277318343412,3.632015486016726e-05,2.922454983890762e-05,0.000348057692418033
2500,0,-4.85354961045588e-07,-2.39554658185447e-07,-0.0003755211629410062,0.000605489073122555,-0.004947568664413945,0.0002518027521773943,0.0003734653319188497,0.005018859444503642
2500,1,-1.891060505041791e-07,-1.133515952344571e-08,0.0004525069290713931,6.342977723851142e-05,0.0002918543868480958,7.909527143553548e-05,6.535525122697153e-05,0.0005518081617162016
2500,2,-1.449573842639942e-07,1.616955060636262e-09,7.13843139609586e-05,5.15177569854871e-05,-7.602496394709766e-05,5.118437759511535e-05,0.0001059048943833165,0.0001654246139093227
2500,3,-5.097154947351752e-08,-1.166610921933767e-09,0.0002087637065232624,4.813105095451587e-06,0.0002745277256330304,3.63201322743735e-05,2.922450466754419e-05,0.000348057681375065
2550,0,-4.85355528423371e-07,-2.395546809435568e-07,-0.0003755211629408057,0.0006054890730776675,-0.004947568663627028,0.0002518026399255129,0.0003734651074149576,0.005018859421384839
2550,1,-1.89106198011602e-07,-1.133516030258874e-08,0.0004525069290686165,6.342977723296797e-05,0.000291854378572362,7.909524221136635e-05,6.535519278190264e-05,0.0005518081462251783
2550,2,-1.449576474177717e-07,1.616953340233864e-09,7.138431395714479e-05,5.151775697781264e-05,-7.60249767270794e-05,5.118432549249306e-05,0.0001059047901829538,0.0001654245369486074
2550,3,-5.097167618705018e-08,-1.166611636479916e-09,0.0002087637065206079,4.81310509313537e-06,0.0002745277185811156,3.632010717949229e-05,2.922445448038034e-05,0.0003480576689787063
2600,0,-4.853562000226088e-07,-2.395547183216445e-07,-0.0003755211629406935,0.000605489073056082,-0.004947568663229472,0.0002518025093193957,0.0003734648462026145,0.005018859395000292
2600,1,-1.891062876952519e-07,-1.133516088273396e-08,0.0004525069290671126,6.342977723100593e-05,0.0002918543735619672,7.909522478059164e-05,6.535515792260243e-05,0.0005518081369465539
2600,2,-1.449578157751562e-07,1.616952305179034e-09,7.138431395485286e-05,5.151775697602269e-05,-7.602498568269188e-05,5.118429276167823e-05,0.0001059047247245611,0.000165424489029225
2600,3,-5.097176448374644e-08,-1.166612178242772e-09,0.0002087637065193661,4.813105091301881e-06,0.000274527713621988,3.632009003703066e-05,2.922442019619138e-05,0.000348057660398997
2650,0,-4.853564651352228e-07,-2.395547278771873e-07,-0.000375521162940515,0.0006054890730369398,-0.004947568662800453,0.0002518024589126405,0.0003734647453886048,0.005018859384544299
2650,1,-1.891063437880638e-07,-1.133516127034478e-08,0.0004525069290652997,6.342977722570935e-05,0.0002918543698422975,7.909521408686198e-05,6.535513653642571e-05,0.0005518081309113633
2650,2,-1.449579439956551e-07,1.616951484452531e-09,7.138431395148813e-05,5.151775697302855e-05,-7.602499315899602e-05,5.118426833217315e-05,0.0001059046758674901,0.0001654244536258172
2650,3,-5.097181826409801e-08,-1.166612560944612e-09,0.0002087637065176566,4.813105090497517e-06,0.0002745277104071196,3.632007977802334e-05,2.922439967930995e-05,0.000348057655069046
2700,0,-4.8535704198078e-07,-2.395547471185828e-07,-0.0003755211629404163,0.0006054890730215895,-0.004947568662630791,0.0002518023512051841,0.0003734645299735778,0.005018859362941911
2700,1,-1.891063773232498e-07,-1.133516153610316e-08,0.0004525069290643703,6.342977722465933e-05,0.0002918543683436026,7.909520778971438e-05,6.53551239429997e-05,0.00055180812772366
2700,2,-1.449579928123847e-07,1.61695110617036e-09,7.13843139500799e-05,5.15177569721347e-05,-7.602499535605938e-05,5.118425917618281e-05,0.0001059046575562705,0.0001654244400788836
2700,3,-5.097184404733078e-08,-1.166612772167828e-09,0.0002087637065169409,4.813105090478993e-06,0.0002745277092884022,3.632007495223285e-05,2.922439002825667e-05,0.0003480576528723226
2750,0,-4.853573384722153e-07,-2.39554765987142e-07,-0.0003755211629403812,0.0006054890730191857,-0.004947568662485903,0.000251802296678393,0.0003734644209199676,0.00501885935194822
2750,1,-1.891064278381168e-07,-1.133516178409151e-08,0.0004525069290637769,6.342977722436881e-05,0.0002918543662759224,7.909519852177278e-05,6.535510540783739e-05,0.0005518081231058298
2750,2,-1.449580681821093e-07,1.616950609880258e-09,7.138431394944333e-05,5.151775697160022e-05,-7.602499829006214e-05,5.118424535456147e-05,0.000105904629913954,0.0001654244194537344
2750,3,-5.097188376705091e-08,-1.166613037454277e-09,0.0002087637065165188,4.813105090248434e-06,0.0002745277075729927,3.632006766773101e-05,2.922437545944946e-05,0.0003480576495356551
2800,0,-4.853574347464698e-07,-2.39554768688313e-07,-0.000375521162940297,0.0006054890730108143,-0.004947568662289648,0.0002518022793295182,0.0003734643862221663,0.005018859348301392
2800,1,-1.891064603163535e-07,-1.133516199406721e-08,0.0004525069290630077,6.342977722100559e-05,0.000291854364426925,7.909519266308574e-05,6.535509369123851e-05,0.0005518081198994131
2800,2,-1.449581161803341e-07,1.616950338358079e-09,7.138431394843945e-05,5.151775697013759e-05,-7.602500071372887e-05,5.118423670331869e-05,0.0001059046126133475,0.0001654244068141111
2800,3,-5.097191405482486e-08,-1.166613192524725e-09,0.0002087637065157831,4.813105088930169e-06,0.0002745277059635248,3.632006220487027e-05,2.922436453458979e-05,0.0003480576467783949
2850,0,-4.853575235351391e-07,-2.395547715328499e-07,-0.0003755211629402432,0.0006054890730063603,-0.004947568662222738,0.0002518022636115616,0.0003734643547862336,0.005018859345107094
2850,1,-1.891064820800809e-07,-1.133516207899724e-08,0.0004525069290623764,6.342977721972893e-05,0.0002918543629442119,7.909518880244831e-05,6.535508597072865e-05,0.0005518081176467618
2850,2,-1.449581629163384e-07,1.616950104874036e-09,7.13843139472613e-05,5.151775696844427e-05,-7.602500299682949e-05,5.118422841535297e-05,0.0001059045960389282,0.000165424394687047
2850,3,-5.097193363817966e-08,-1.166613314813274e-09,0.0002087637065152658,4.813105088574744e-06,0.0002745277050006957,3.632005873382372e-05,2.922435759263844e-05,0.0003480576450735776
2900,0,-4.85357617717713e-07,-2.395547768357006e-07,-0.0003755211629402159,0.000605489072999345,-0.004947568662150244,0.0002518022472228338,0.0003734643220087391,0.005018859341773502
2900,1,-1.891064969063611e-07,-1.133516214201429e-08,0.000452506929062097,6.342977721886857e-05,0.0002918543620651964,7.909518622338765e-05,6.535508081307653e-05,0.0005518081162009824
2900,2,-1.449581962981246e-07,1.616949953042577e-09,7.138431394673907e-05,5.151775696766205e-05,-7.602500470561458e-05,5.118422261312072e-05,0.000105904584435242,0.0001654243862479726
2900,3,-5.097194853583819e-08,-1.166613395900182e-09,0.0002087637065149793,4.813105088573213e-06,0.0002745277042867605,3.632005614282183e-05,2.922435241083724e-05,0.000348057643804839
2950,0,-4.853576720342876e-07,-2.395547817206206e-07,-0.0003755211629401405,0.0006054890729942019,-0.004947568662042498,0.0002518022379368536,0.0003734643034367568,0.005018859339818796
2950,1,-1.891065049340505e-07,-1.133516209096679e-08,0.0004525069290616214,6.342977721831459e-05,0.0002918543615863301,7.90951848543146e-05,6.53550780756887e-05,0.0005518081154268051
2950,2,-1.449582169223731e-07,1.616949855564441e-09,7.138431394606806e-05,5.151775696691649e-05,-7.602500568711884e-05,5.118421909351355e-05,0.0001059045773968324,0.0001654243811035519
2950,3,-5.097195570151308e-08,-1.166613436901734e-09,0.0002087637065147541,4.813105088545324e-06,0.0002745277039319711,3.632005492050942e-05,2.922434996635463e-05,0.0003480576431920692
3000,0,-4.853577456960035e-07,-2.39554785700667e-07,-0.0003755211629401319,0.0006054890729892896,-0.004947568662013263,0.0002518022255094809,0.000373464278581998,0.005018859337316398
3000,1,-1.891065135788976e-07,-1.133516211688888e-08,0.0004525069290614664,6.342977721767275e-05,0.0002918543610912743,7.909518340195268e-05,6.535507517115348e-05,0.000551808114612583
3000,2,-1.44958231085708e-07,1.616949769825878e-09,7.138431394585168e-05,5.151775696663199e-05,-7.602500631732674e-05,5.118421671632048e-05,0.0001059045726426778,0.0001654243776138728
3000,3,-5.097196341361207e-08,-1.166613484136846e-09,0.0002087637065146265,4.813105088478414e-06,0.0002745277035806371,3.632005362677386e-05,2.922434737899437e-05,0.0003480576425626334
3050,0,-4.85357764868851e-07,-2.395547860791796e-07,-0.0003755211629401208,0.0006054890729871274,-0.00494756866198122,0.0002518022223442128,0.0003734642722514384,0.005018859336654673
3050,1,-1.891065209095441e-07,-1.133516215600663e-08,0.0004525069290612559,6.342977721683071e-05,0.0002918543606595268,7.909518218930996e-05,6.535507274611871e-05,0.000551808113922928
3050,2,-1.449582436288437e-07,1.616949692801179e-09,7.138431394555488e-05,5.151775696628927e-05,-7.602500691892549e-05,5.118421464598681e-05,0.0001059045685022076,0.0001654243745988178
3050,3,-5.097196926169511e-08,-1.166613518055951e-09,0.0002087637065144714,4.813105088157071e-06,0.0002745277033028197,3.632005266062399e-05,2.922434544678222e-05,0.0003480576420803557
3100,0,-4.853577964793602e-07,-2.395547874536346e-07,-0.000375521162940108,0.000605489072985303,-0.004947568661954171,0.0002518022172004515,0.0003734642619638747,0.005018859335604201
3100,1,-1.891065252199544e-07,-1.13351621645777e-08,0.0004525069290611545,6.342977721666758e-05,0.0002918543604180453,7.909518148762738e-05,6.535507134292193e-05,0.0005518081135283369
3100,2,-1.449582531538077e-07,1.616949647437635e-09,7.138431394538434e-05,5.151775696618136e-05,-7.602500730637112e-05,5.118421309545364e-05,0.0001059045654014095,0.0001654243723118979
3100,3,-5.097197387989457e-08,-1.166613541878956e-09,0.0002087637065143806,4.813105088157069e-06,0.0002745277031045171,3.632005190878451e-05,2.922434394317842e-05,0.0003480576417191887
3150,0,-4.853578121110743e-07,-2.395547879756586e-07,-0.0003755211629401004,0.0006054890729843634,-0.004947568661927997,0.0002518022146974549,0.0003734642569578408,0.005018859335080199
3150,1,-1.891065305863765e-07,-1.133516218807805e-08,0.0004525069290610805,6.342977721649013e-05,0.0002918543601696309,7.909518062867357e-05,6.535506962510076e-05,0.0005518081130702937
3150,2,-1.449582622307094e-07,1.616949605115891e-09,7.138431394528614e-05,5.151775696596873e-05,-7.602500769601997e-05,5.118421164162261e-05,0.0001059045624938964,0.0001654243701796505
3150,3,-5.097197809639797e-08,-1.166613564438482e-09,0.0002087637065143316,4.813105088101477e-06,0.0002745277029348712,3.63200512337203e-05,2.922434259309847e-05,0.0003480576414015506
3200,0,-4.853578292627982e-07,-2.395547883717804e-07,-0.0003755211629400941,0.0006054890729829222,-0.004947568661911778,0.0002518022119992371,0.0003734642515613983,0.005018859334527104
3200,1,-1.891065334509673e-07,-1.133516220139127e-08,0.0004525069290610462,6.34297772162959e-05,0.0002918543600375423,7.909518017734966e-05,6.535506872248206e-05,0.0005518081128287856
3200,2,-1.449582685179618e-07,1.61694957312663e-09,7.138431394520227e-05,5.151775696571787e-05,-7.602500795315406e-05,5.118421065030498e-05,0.0001059045605113295,0.0001654243687217512
3200,3,-5.097198100186411e-08,-1.166613580353337e-09,0.0002087637065142859,4.813105088021939e-06,0.0002745277028124753,3.63200507756656e-05,2.922434167701921e-05,0.0003480576411802675
3250,0,-4.853578420520872e-07,-2.395547887684107e-07,-0.0003755211629400936,0.0006054890729824228,-0.004947568661907565,0.0002518022100144707,0.0003734642475918639,0.005018859334127932
3250,1,-1.891065359629777e-07,-1.13351622117418e-08,0.0004525069290610049,6.342977721624456e-05,0.0002918543599148152,7.9095179788067e-05,6.535506794395812e-05,0.0005518081126158296
3250,2,-1.449582730839463e-07,1.616949547048693e-09,7.138431394513238e-05,5.151775696565959e-05,-7.602500813574456e-05,5.118420994190786e-05,0.0001059045590946115,0.0001654243676794529
3250,3,-5.097198309658052e-08,-1.16661359052915e-09,0.0002087637065142507,4.813105088003771e-06,0.0002745277027254547,3.632005045091645e-05,2.922434102754955e-05,0.0003480576410231899
