gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.556905587799786e-07,-3.369454889265524e-08,0.0002207446672503428,5.243494520825013e-05,0.0005011975768073592,0.0001075367127889265,2.195491946585135e-05,0.0005610016319558245
1950,3,-5.836696559604875e-08,-2.829729600449925e-08,2.547750034244912e-05,9.370464724297493e-06,0.000211901902802246,4.867723670810449e-05,9.4855956410437e-05,0.0002387602460452252
2000,0,-2.552077989044625e-07,-2.479885779568674e-08,0.0007741433770279807,0.0002585031307013198,0.0006475767908861376,0.0003333106486518525,-7.260463143818311e-05,0.001096286925777214
2000,1,-1.54062121394242e-07,-1.876478546954983e-08,0.0001547286254473237,3.886720988495682e-05,0.0006632248895551833,5.940690724490656e-05,2.519476918529267e-05,0.00068518818055517
2000,2,-1.556956329058155e-07,-3.369553675036023e-08,0.0002207446672445409,5.243494509618716e-05,0.0005011975554787759,0.0001075354273681344,2.195234863672253e-05,0.0005610012658884815
2000,3,-5.837402333566548e-08,-2.829975938240883e-08,2.547750030066887e-05,9.370464391653929e-06,0.0002119017794446664,4.867544926318793e-05,9.485238155119786e-05,0.0002387583519201205
2050,0,-2.552121868950706e-07,-2.479892052949328e-08,0.0007741433769595258,0.0002585031305432738,0.0006475765556607257,0.0003333095649581276,-7.260679874215525e-05,0.001096286600801445
2050,1,-1.540646412502379e-07,-1.876480704808614e-08,0.0001547286253938127,3.886720966425737e-05,0.0006632246908800334,5.940628464395715e-05,2.519352406445157e-05,0.0006851878884614618
2050,2,-1.556991275620152e-07,-3.369636557332666e-08,0.0002207446672432318,5.24349450050177e-05,0.0005011975418714126,0.0001075345634411589,2.195062078515317e-05,0.000561001020513286
2050,3,-5.837911656717404e-08,-2.830178779293849e-08,2.547750028455759e-05,9.370464103585153e-06,0.0002119017136691734,4.867419075784275e-05,9.484986456385013e-05,0.0002387570370418903
2100,0,-2.552157748230763e-07,-2.479896454300371e-08,0.0007741433768977987,0.0002585031303942546,0.0006475763683749622,0.0003333086992080246,-7.260853020725678e-05,0.00109628634155167
2100,1,-1.540674002564619e-07,-1.876483517596044e-08,0.0001547286253308942,3.886720938964948e-05,0.000663224496676737,5.940561981399258e-05,2.519219445669371e-05,0.0006851875939263273
2100,2,-1.55701816731059e-07,-3.369700062250468e-08,0.0002207446672425078,5.243494493255284e-05,0.0005011975386666311,0.0001075339142250107,2.194932235591714e-05,0.0005610008423973658
2100,3,-5.838312055221701e-08,-2.830366709674433e-08,2.547750027232079e-05,9.370463628554429e-06,0.0002119016635885979,4.867322440904748e-05,9.484793188122925e-05,0.000238756027791052
2150,0,-2.552181723774525e-07,-2.479898752732162e-08,0.0007741433768579795,0.0002585031303496657,0.0006475762455295006,0.000333308134803398,-7.260965898234285e-05,0.001096286172111412
2150,1,-1.540689170823339e-07,-1.876484983541069e-08,0.0001547286253008938,3.886720929564025e-05,0.0006632243848572492,5.940526248542411e-05,2.519147981611606e-05,0.0006851874284244062
2150,2,-1.557043047010143e-07,-3.369757549185127e-08,0.000220744667237586,5.243494484923225e-05,0.0005011975120757877,0.0001075333290037045,2.194815192192305e-05,0.0005610006606635128
2150,3,-5.838572366562262e-08,-2.830482432405574e-08,2.547750026513156e-05,9.370463500170382e-06,0.0002119016353460261,4.86726125986833e-05,9.48467082616461e-05,0.0002387553919047592
2200,0,-2.552201199590229e-07,-2.479901073699574e-08,0.000774143376814198,0.0002585031303071661,0.0006475761509490265,0.0003333076875583138,-7.261055342065007e-05,0.001096286039465829
2200,1,-1.540702823937683e-07,-1.876486264387307e-08,0.0001547286252627702,3.886720923851073e-05,0.0006632242840540902,5.94049482003263e-05,2.519085128361923e-05,0.0006851872804843989
2200,2,-1.55705791103293e-07,-3.36980208572204e-08,0.0002207446672364693,5.243494482632003e-05,0.0005011975084269896,0.0001075329872378262,2.194746838925475e-05,0.0005610005651499283
2200,3,-5.838750455969208e-08,-2.830562465280416e-08,2.5477500255311e-05,9.370463402727668e-06,0.0002119016058438361,4.867220326611605e-05,9.484588961332381e-05,0.0002387549570594665
2250,0,-2.552213748023167e-07,-2.47990322740717e-08,0.0007741433767882711,0.0002585031302606975,0.0006475760943483008,0.0003333074052049717,-7.261111809780436e-05,0.001096285957558498
2250,1,-1.540711443368229e-07,-1.87648667405918e-08,0.0001547286252414453,3.886720918252295e-05,0.0006632242252032239,5.940475426167845e-05,2.519046343569617e-05,0.0006851871924388222
2250,2,-1.557068462896559e-07,-3.369828478740136e-08,0.0002207446672339343,5.243494480253763e-05,0.0005011974996876689,0.0001075327498426682,2.194699360101366e-05,0.0005610004932608185
2250,3,-5.838903330601072e-08,-2.830625288834362e-08,2.547750024561591e-05,9.370463289541233e-06,0.0002119015752417112,4.867185921412736e-05,9.484520151921125e-05,0.0002387545864104968
2300,0,-2.552224084229497e-07,-2.479904621998893e-08,0.0007741433767701163,0.000258503130225296,0.0006475760558926273,0.0003333071781017482,-7.261157229179905e-05,0.001096285895857953
2300,1,-1.540720139942517e-07,-1.876488075346844e-08,0.0001547286252149991,3.88672091045803e-05,0.0006632241731739365,5.940456286367086e-05,2.519008066497385e-05,0.0006851871114009607
2300,2,-1.55707720445549e-07,-3.369851906746431e-08,0.000220744667232895,5.243494477747838e-05,0.0005011974970806968,0.0001075325576666396,2.194660925269325e-05,0.0005610004390569029
2300,3,-5.838992445682439e-08,-2.83067127473706e-08,2.547750024080893e-05,9.370463187440537e-06,0.0002119015649312071,4.86716634691686e-05,9.484481004208911e-05,0.0002387543818374679
2350,0,-2.552233352690431e-07,-2.479906112712957e-08,0.000774143376755711,0.0002585031301952125,0.0006475760203366642,0.0003333069784590224,-7.261197156646298e-05,0.001096285840585714
2350,1,-1.540726793077447e-07,-1.876488530096537e-08,0.0001547286251998526,3.886720906324925e-05,0.0006632241364646419,5.940441965149732e-05,2.518979425608213e-05,0.0006851870529170696
2350,2,-1.557083793346004e-07,-3.369872895466088e-08,0.000220744667232604,5.243494476822118e-05,0.0005011974966895249,0.0001075324158514158,2.194632562307962e-05,0.0005610004004278656
2350,3,-5.839065365336696e-08,-2.830711155212498e-08,2.54775002371275e-05,9.370463101755127e-06,0.0002119015556286977,4.867150660259111e-05,9.484449631680703e-05,0.0002387542169727105
2400,0,-2.552240655701665e-07,-2.479907035671409e-08,0.0007741433767464541,0.0002585031301774453,0.0006475759889131227,0.0003333068244736417,-7.261227952902246e-05,0.001096285795594456
2400,1,-1.540732194861034e-07,-1.876488776453846e-08,0.0001547286251905454,3.886720903345251e-05,0.0006632241039159838,5.940430582840729e-05,2.518956661732466e-05,0.0006851870031710814
2400,2,-1.5570887643993e-07,-3.369884360071572e-08,0.000220744667232604,5.24349447613329e-05,0.0005011974966895249,0.0001075323111718245,2.194611626389723e-05,0.0005610003721723295
2400,3,-5.839138803730754e-08,-2.830748869439582e-08,2.547750023528176e-05,9.370463060443502e-06,0.0002119015485153084,4.867135194941942e-05,9.484418701213363e-05,0.0002387540562604884
2450,0,-2.552245734703402e-07,-2.479907942083415e-08,0.0007741433767411384,0.0002585031301616972,0.0006475759720558983,0.0003333067196953107,-7.261248908063527e-05,0.001096285767653134
2450,1,-1.540735618221426e-07,-1.876489036480713e-08,0.0001547286251852015,3.886720901909034e-05,0.0006632240854084757,5.940423515814017e-05,2.518942528286608e-05,0.0006851869739320309
2450,2,-1.557092923002795e-07,-3.369894003435421e-08,0.0002207446672325697,5.243494475583246e-05,0.0005011974965967779,0.0001075322254610276,2.19459448423014e-05,0.0005610003489541403
2450,3,-5.839191755487205e-08,-2.830778217631966e-08,2.547750023385295e-05,9.370463018604564e-06,0.000211901543182218,4.867124278696465e-05,9.484396868898849e-05,0.0002387539425442153
2500,0,-2.552249905040446e-07,-2.479909301966064e-08,0.0007741433767355283,0.0002585031301550166,0.0006475759601020363,0.000333306635459326,-7.26126575466399e-05,0.001096285746134416
2500,1,-1.540737476393886e-07,-1.876489096140278e-08,0.0001547286251814773,3.886720901096024e-05,0.0006632240757322243,5.940419757462914e-05,2.518935011914444e-05,0.0006851869585430434
2500,2,-1.55709619671945e-07,-3.369903005542231e-08,0.0002207446672323669,5.243494474919016e-05,0.0005011974955849295,0.0001075321593223841,2.194581256530719e-05,0.0005610003301975686
2500,3,-5.839231631329748e-08,-2.830800410659109e-08,2.547750023322088e-05,9.3704629964915e-06,0.0002119015401661831,4.867116222979519e-05,9.484380757610161e-05,0.0002387538594432355
2550,0,-2.552252104893304e-07,-2.479910366813112e-08,0.0007741433767309104,0.0002585031301525152,0.0006475759508658417,0.0003333065918976653,-7.26127446653886e-05,0.001096285733200959
2550,1,-1.540739303088089e-07,-1.876489400817581e-08,0.0001547286251754723,3.886720900933945e-05,0.0006632240627251376,5.940416139148536e-05,2.518927776053364e-05,0.0006851869401543823
2550,2,-1.557097853538052e-07,-3.369907114248707e-08,0.0002207446672322779,5.24349447478081e-05,0.0005011974954548248,0.0001075321264974445,2.194574691566863e-05,0.0005610003212212071
2550,3,-5.839260394558767e-08,-2.830815438323459e-08,2.547750023176419e-05,9.370462986003834e-06,0.0002119015363785125,4.867110524603293e-05,9.484369361137275e-05,0.0002387537991927497
2600,0,-2.552254577149368e-07,-2.47991067971118e-08,0.0007741433767283026,0.0002585031301492311,0.0006475759427654213,0.0003333065439044606,-7.26128406497787e-05,0.001096285720179538
2600,1,-1.540740769669824e-07,-1.876489517577069e-08,0.0001547286251728392,3.886720900407643e-05,0.0006632240559390615,5.940413288738036e-05,2.518922075486406e-05,0.0006851869290180484
2600,2,-1.557099683072966e-07,-3.369911148250177e-08,0.0002207446672321556,5.243494474415792e-05,0.000501197495122701,0.0001075320909901316,2.194567590145627e-05,0.00056100031134014
2600,3,-5.839282018660604e-08,-2.8308297339902e-08,2.547750023124171e-05,9.370462978956246e-06,0.00021190153477825,4.867106324926075e-05,9.484360961900006e-05,0.0002387537558454459
2650,0,-2.552256042032789e-07,-2.479910914961413e-08,0.0007741433767264951,0.0002585031301462114,0.0006475759381524197,0.0003333065160093251,-7.261289643804527e-05,0.001096285712666811
2650,1,-1.54074181118695e-07,-1.876489567893715e-08,0.0001547286251704852,3.886720899857387e-05,0.0006632240496448529,5.940411304651506e-05,2.518918107584878e-05,0.0006851869197459152
2650,2,-1.557101050807904e-07,-3.369914708112704e-08,0.0002207446672319469,5.24349447412348e-05,0.0005011974943789819,0.0001075320649517494,2.194562382498456e-05,0.0005610003036472023
2650,3,-5.83929751587297e-08,-2.830838595983015e-08,2.547750023060618e-05,9.370462968386545e-06,0.0002119015331266696,4.867103376735556e-05,9.484355065618748e-05,0.0002387537249465139
2700,0,-2.552257203497537e-07,-2.479911041878465e-08,0.0007741433767254091,0.0002585031301398652,0.0006475759338195649,0.000333306494308773,-7.261293983802433e-05,0.001096285706382099
2700,1,-1.540742684952075e-07,-1.876489591816391e-08,0.0001547286251693701,3.886720899319246e-05,0.0006632240444041023,5.940409671804158e-05,2.518914842019765e-05,0.0006851869120564703
2700,2,-1.557102143432984e-07,-3.36991799554001e-08,0.0002207446672318826,5.24349447387898e-05,0.0005011974940177834,0.0001075320445098366,2.194558294133746e-05,0.0005610002978066827
2700,3,-5.839310956858119e-08,-2.830846324832479e-08,2.547750023028638e-05,9.370462957620617e-06,0.0002119015317146653,4.867100861121737e-05,9.484350034434179e-05,0.0002387536985786197
2750,0,-2.552258032311247e-07,-2.479911143016503e-08,0.0007741433767242504,0.0002585031301326682,0.0006475759308059951,0.0003333064790960066,-7.261297026225037e-05,0.001096285701989473
2750,1,-1.54074335990507e-07,-1.876489630059195e-08,0.0001547286251682433,3.886720898382422e-05,0.0006632240409550201,5.940408431978466e-05,2.518912362490227e-05,0.0006851869067307388
2750,2,-1.557102840958128e-07,-3.369920672858268e-08,0.0002207446672318544,5.243494473706117e-05,0.0005011974938506908,0.0001075320317189785,2.194555735970198e-05,0.0005610002942047914
2750,3,-5.839319537392218e-08,-2.830851362721759e-08,2.547750023001719e-05,9.370462941002466e-06,0.0002119015308827726,4.867099287111926e-05,9.484346886462894e-05,0.0002387536821258165
2800,0,-2.552258688771391e-07,-2.479911312144309e-08,0.0007741433767236287,0.0002585031301215123,0.0006475759288116414,0.0003333064672632745,-7.261299392723251e-05,0.00109628569877828
2800,1,-1.540743911494298e-07,-1.876489668176372e-08,0.0001547286251673925,3.886720897848728e-05,0.0006632240378214138,5.94040743630664e-05,2.518910371230248e-05,0.0006851869021018354
2800,2,-1.557103343364637e-07,-3.369922211723553e-08,0.0002207446672318374,5.243494473574744e-05,0.0005011974937786674,0.0001075320226653665,2.194553925252799e-05,0.0005610002916966155
2800,3,-5.839327177633598e-08,-2.830855582086631e-08,2.547750022974612e-05,9.370462921278967e-06,0.0002119015300206357,4.867097910178269e-05,9.484344132628666e-05,0.0002387536676134832
2850,0,-2.552259098903223e-07,-2.479911415297876e-08,0.0007741433767229457,0.0002585031301205762,0.0006475759272850327,0.0003333064600004477,-7.261300845204419e-05,0.001096285696629742
2850,1,-1.540744212222118e-07,-1.876489715718893e-08,0.0001547286251666063,3.886720897728598e-05,0.000663224036165832,5.940406904092758e-05,2.518909306898105e-05,0.0006851868996463918
2850,2,-1.557103713679439e-07,-3.369923276970733e-08,0.0002207446672317666,5.24349447355276e-05,0.0005011974934107152,0.0001075320161015684,2.194552612496333e-05,0.0005610002895961752
2850,3,-5.839332756319661e-08,-2.830858430795491e-08,2.547750022944179e-05,9.3704629189489e-06,0.0002119015292767312,4.867096921652164e-05,9.484342155612481e-05,0.0002387536570844078
2900,0,-2.552259485577557e-07,-2.479911459322727e-08,0.0007741433767220153,0.0002585031301195059,0.0006475759261366037,0.0003333064532761352,-7.261302189976248e-05,0.001096285694796771
2900,1,-1.54074437894207e-07,-1.876489733511076e-08,0.0001547286251661181,3.886720897674323e-05,0.0006632240355061294,5.940406614266303e-05,2.518908727289237e-05,0.0006851868985433475
2900,2,-1.557104006251365e-07,-3.36992410192018e-08,0.0002207446672317643,5.243494473482289e-05,0.0005011974934009493,0.0001075320110150977,2.194551595203109e-05,0.0005610002882144719
2900,3,-5.839336001225867e-08,-2.830860520459924e-08,2.547750022938964e-05,9.370462916483197e-06,0.0002119015291197227,4.867096356988085e-05,9.484341026304909e-05,0.0002387536513077691
2950,0,-2.55225979900478e-07,-2.479911516481996e-08,0.0007741433767216818,0.0002585031301193136,0.0006475759253140791,0.0003333064479157247,-7.261303262020357e-05,0.001096285693390967
2950,1,-1.540744534811776e-07,-1.876489741346887e-08,0.0001547286251658457,3.886720897653908e-05,0.0006632240348502193,5.940406348062697e-05,2.518908194912314e-05,0.0006851868974818857
2950,2,-1.557104267674829e-07,-3.369924949814258e-08,0.0002207446672317695,5.243494473443561e-05,0.0005011974934149527,0.0001075320065461464,2.19455070141298e-05,0.0005610002870207141
2950,3,-5.839338842076068e-08,-2.830862301443149e-08,2.547750022933239e-05,9.370462915275214e-06,0.0002119015289435191,4.867095871152817e-05,9.484340054650117e-05,0.0002387536463011037
3000,0,-2.552260082520945e-07,-2.47991162080295e-08,0.0007741433767214328,0.0002585031301184974,0.0006475759245085791,0.0003333064431477351,-7.26130421559255e-05,0.001096285692096776
3000,1,-1.540744726030727e-07,-1.876489760503582e-08,0.0001547286251656065,3.886720897581881e-05,0.0006632240339323348,5.940406026464327e-05,2.518907551744356e-05,0.0006851868960780707
3000,2,-1.557104432544316e-07,-3.369925415217771e-08,0.0002207446672317681,5.243494473411827e-05,0.0005011974934072437,0.0001075320037741981,2.194550147023778e-05,0.0005610002862656082
3000,3,-5.839340802860691e-08,-2.830863647877457e-08,2.547750022930001e-05,9.37046291371253e-06,0.0002119015287713914,4.867095541667321e-05,9.48433939568548e-05,0.0002387536428589101
3050,0,-2.552260270511213e-07,-2.479911686954298e-08,0.000774143376721337,0.0002585031301180451,0.0006475759238934492,0.000333306440039145,-7.261304837300405e-05,0.001096285691199928
3050,1,-1.54074488879393e-07,-1.876489778704274e-08,0.0001547286251654706,3.886720897529362e-05,0.0006632240331158656,5.940405757225776e-05,2.518907013279913e-05,0.0006851868948563402
3050,2,-1.557104577219851e-07,-3.36992583905467e-08,0.0002207446672317644,5.243494473382584e-05,0.0005011974933804641,0.0001075320013810779,2.194549668400188e-05,0.0005610002855957174
3050,3,-5.839342484638768e-08,-2.830864776775621e-08,2.54775002292721e-05,9.370462912617464e-06,0.0002119015286012439,4.867095263534693e-05,9.484338839423912e-05,0.0002387536399311587
3100,0,-2.55226039399575e-07,-2.479911707062744e-08,0.0007741433767211654,0.0002585031301178556,0.0006475759234950054,0.0003333064380311369,-7.261305238879709e-05,0.001096285690619893
3100,1,-1.540744966383326e-07,-1.876489784128326e-08,0.0001547286251653103,3.886720897497774e-05,0.0006632240327260199,5.940405630928127e-05,2.518906760702404e-05,0.0006851868942765877
3100,2,-1.557104658039565e-07,-3.369926086737017e-08,0.000220744667231765,5.243494473367296e-05,0.0005011974933866499,0.0001075320000687243,2.194549405929512e-05,0.0005610002852470068
3100,3,-5.839343773549022e-08,-2.83086551551436e-08,2.547750022922098e-05,9.370462911874228e-06,0.0002119015284841288,4.867095053958046e-05,9.48433842027915e-05,0.0002387536377349274
3150,0,-2.552260477611993e-07,-2.479911718996467e-08,0.000774143376721059,0.0002585031301176827,0.0006475759232228426,0.0003333064366932591,-7.261305506444751e-05,0.001096285690229478
3150,1,-1.540745049299179e-07,-1.876489788212772e-08,0.0001547286251651608,3.886720897484723e-05,0.0006632240322963393,5.940405498300718e-05,2.518906495465775e-05,0.0006851868936481488
3150,2,-1.557104738866141e-07,-3.369926330203758e-08,0.0002207446672317623,5.243494473361083e-05,0.0005011974933715327,0.0001075319987743842,2.194549147062151e-05,0.0005610002848841337
3150,3,-5.839344581975769e-08,-2.83086611374022e-08,2.547750022919589e-05,9.370462911419724e-06,0.0002119015283825569,4.867094924499206e-05,9.484338161364937e-05,0.0002387536363523334
3200,0,-2.552260552563303e-07,-2.479911733276679e-08,0.0007741433767210242,0.0002585031301175178,0.0006475759230263557,0.0003333064355111487,-7.26130574286344e-05,0.001096285689910544
3200,1,-1.540745091496428e-07,-1.876489791444866e-08,0.0001547286251651255,3.886720897475847e-05,0.0006632240320875135,5.940405431839066e-05,2.518906362545388e-05,0.0006851868933395193
3200,2,-1.557104815021996e-07,-3.369926566768806e-08,0.0002207446672317603,5.243494473354375e-05,0.0005011974933526342,0.0001075319975744805,2.194548907081457e-05,0.0005610002845433718
3200,3,-5.839345477842895e-08,-2.830866660202012e-08,2.547750022918205e-05,9.370462911095779e-06,0.000211901528306754,4.867094783365685e-05,9.484337879099006e-05,0.0002387536348760542
3250,0,-2.552260612045688e-07,-2.479911741385204e-08,0.0007741433767209604,0.0002585031301174529,0.0006475759228992438,0.0003333064345884281,-7.261305927400315e-05,0.001096285689677092
3250,1,-1.540745124284757e-07,-1.876489796274983e-08,0.0001547286251650801,3.886720897465628e-05,0.0006632240319708201,5.94040538100008e-05,2.518906260872885e-05,0.0006851868931450978
3250,2,-1.557104865173822e-07,-3.369926709346732e-08,0.0002207446672317603,5.243494473343384e-05,0.0005011974933526342,0.0001075319967966198,2.194548751509325e-05,0.0005610002843334059
3250,3,-5.839345959260797e-08,-2.830867026967089e-08,2.547750022917627e-05,9.37046291076e-06,0.0002119015282781216,4.867094708713629e-05,9.484337729796155e-05,0.0002387536341053523
