gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-8.947846023737482e-08,-3.112247374389684e-08,9.415166904709644e-05,9.717790155224648e-05,-0.0004491277664817751,5.628927275778035e-05,3.24198360811144e-05,0.0004735434182136727
2350,1,-3.013734543159703e-08,-5.500979422206157e-09,7.865385708740536e-05,1.592695672433264e-05,9.05500817804249e-05,2.648388255669253e-05,2.422571340072892e-05,0.0001262049787418773
2350,2,-2.211799942938197e-08,6.193686028648355e-10,2.780571480873655e-07,-8.120785808579002e-08,3.693538205634019e-05,1.251780710870793e-05,2.508322708941121e-05,4.63699323243084e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.947888435929823e-08,-3.112257584236026e-08,9.415166904709644e-05,9.717790152268239e-05,-0.0004491277664817751,5.628918338936079e-05,3.241965734427666e-05,0.0004735433953479459
2400,1,-3.013749711906126e-08,-5.501077934382334e-09,7.865385708675333e-05,1.592695672163984e-05,9.055008043521268e-05,2.648385057788596e-05,2.422564944331494e-05,0.000126204958788364
2400,2,-2.211811289604224e-08,6.193476019095599e-10,2.780571475520158e-07,-8.120785988220524e-08,3.693538116270173e-05,1.251778320629948e-05,2.508317928463118e-05,4.63698993005942e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.947918407854455e-08,-3.112261866322091e-08,9.415166904709625e-05,9.717790150476333e-05,-0.0004491277664849882,5.628912162220225e-05,3.241953380995227e-05,0.0004735433795478646
2450,1,-3.013763524128793e-08,-5.501142403436133e-09,7.865385708666537e-05,1.592695671838545e-05,9.055007894350522e-05,2.648382205521582e-05,2.422559239799388e-05,0.0001262049407821248
2450,2,-2.211820723485664e-08,6.193356538877655e-10,2.780571474595833e-07,-8.120786192403152e-08,3.693537959522613e-05,1.251776368489501e-05,2.508314024187211e-05,4.636987166254083e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-8.947936102823922e-08,-3.112264829412813e-08,9.415166904709552e-05,9.717790149564991e-05,-0.0004491277664862342,5.62890857482313e-05,3.241946206201745e-05,0.0004735433703709756
2500,1,-3.013772861180939e-08,-5.50119846731587e-09,7.865385708629268e-05,1.592695671666069e-05,9.055007831154073e-05,2.648380318251914e-05,2.422555465299167e-05,0.0001262049291225698
2500,2,-2.211826515382152e-08,6.193291071591136e-10,2.780571470055075e-07,-8.120786376925182e-08,3.693537882524737e-05,1.251775198741709e-05,2.508311684739499e-05,4.636985523654832e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-8.947956190583415e-08,-3.112267154034082e-08,9.415166904709552e-05,9.717790148054231e-05,-0.0004491277664862342,5.628904592469133e-05,3.241938241493682e-05,0.0004735433601814302
2550,1,-3.013779490473138e-08,-5.501247462459249e-09,7.865385708629268e-05,1.592695671588962e-05,9.055007831154073e-05,2.648379005163978e-05,2.422552839123262e-05,0.0001262049213259574
2550,2,-2.211829912498882e-08,6.193121365556975e-10,2.780571470055075e-07,-8.120786427906824e-08,3.693537882524737e-05,1.25177452671273e-05,2.508310340681537e-05,4.636984615190283e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-8.947970443964457e-08,-3.112269627280947e-08,9.415166904709552e-05,9.717790146964563e-05,-0.0004491277664862342,5.628901823013795e-05,3.241932702583014e-05,0.0004735433530952277
2600,1,-3.013784862408971e-08,-5.501289957435623e-09,7.865385708629268e-05,1.592695671520143e-05,9.055007831154073e-05,2.648377961329883e-05,2.422550751455073e-05,0.0001262049151280665
2600,2,-2.211832915205822e-08,6.192959176615651e-10,2.780571470055075e-07,-8.120786478122643e-08,3.693537882524737e-05,1.251773943301789e-05,2.508309173859657e-05,4.636983826521965e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-8.947981283722249e-08,-3.112272299236965e-08,9.415166904709552e-05,9.717790146107356e-05,-0.0004491277664862342,5.62889975689429e-05,3.241928570344001e-05,0.0004735433478085652
2650,1,-3.013788696512054e-08,-5.501322209335983e-09,7.865385708629268e-05,1.592695671471949e-05,9.055007831154073e-05,2.648377230587999e-05,2.422549289971305e-05,0.000126204910789201
2650,2,-2.211835430712999e-08,6.192797048860107e-10,2.780571470055075e-07,-8.120786514777084e-08,3.693537882524737e-05,1.251773463807104e-05,2.508308214870287e-05,4.636983178330216e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-8.947989665205493e-08,-3.112274979081286e-08,9.415166904709552e-05,9.717790145471438e-05,-0.0004491277664862342,5.628898189304939e-05,3.241925435165306e-05,0.0004735433437975451
2700,1,-3.013791555719456e-08,-5.501348544692732e-09,7.865385708629268e-05,1.592695671436465e-05,9.055007831154073e-05,2.648376695773938e-05,2.422548220343183e-05,0.0001262049076136811
2700,2,-2.211837193226139e-08,6.192674669178185e-10,2.780571470055075e-07,-8.120786537682104e-08,3.693537882524737e-05,1.25177313411382e-05,2.508307555483718e-05,4.636982732643485e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-8.947995975133155e-08,-3.112277411480845e-08,9.415166904709552e-05,9.717790145031292e-05,-0.0004491277664862342,5.628897030674199e-05,3.241923117903824e-05,0.0004735433408329984
2750,1,-3.013793661439274e-08,-5.501369550175359e-09,7.865385708629268e-05,1.592695671410178e-05,9.055007831154073e-05,2.648376309184991e-05,2.422547447165289e-05,0.0001262049053182649
2750,2,-2.211838564970503e-08,6.192571720612164e-10,2.780571470055075e-07,-8.120786556379223e-08,3.693537882524737e-05,1.251772882291362e-05,2.508307051838802e-05,4.636982392224338e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-8.948000738317321e-08,-3.112279557035591e-08,9.415166904709552e-05,9.717790144684661e-05,-0.0004491277664862342,5.628896171939705e-05,3.241921400434834e-05,0.0004735433386357449
2800,1,-3.013795254438743e-08,-5.501386073932421e-09,7.865385708629268e-05,1.592695671391432e-05,9.055007831154073e-05,2.648376021926229e-05,2.422546872647766e-05,0.0001262049036126345
2800,2,-2.211839603964464e-08,6.192486280699171e-10,2.780571470055075e-07,-8.12078657054712e-08,3.693537882524737e-05,1.251772694967171e-05,2.508306677190421e-05,4.636982138995405e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-8.948004376374806e-08,-3.11228147541077e-08,9.415166904709552e-05,9.717790144424445e-05,-0.0004491277664862342,5.628895527617382e-05,3.241920111790191e-05,0.0004735433369871107
2850,1,-3.013796453287557e-08,-5.501399016638129e-09,7.865385708629268e-05,1.592695671377736e-05,9.055007831154073e-05,2.648375809579765e-05,2.422546447954839e-05,0.0001262049023518046
2850,2,-2.211840355671413e-08,6.192422385884284e-10,2.780571470055075e-07,-8.12078658080219e-08,3.693537882524737e-05,1.251772561888152e-05,2.508306411032382e-05,4.6369819590963e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-8.94800703840239e-08,-3.112283003401656e-08,9.415166904709552e-05,9.717790144243058e-05,-0.0004491277664862342,5.628895064400994e-05,3.241919185357417e-05,0.0004735433358018863
2900,1,-3.013797390488741e-08,-5.50140957663258e-09,7.865385708629268e-05,1.592695671365711e-05,9.055007831154073e-05,2.648375646462217e-05,2.422546121719742e-05,0.0001262049013832749
2900,2,-2.211840951548563e-08,6.192367200546911e-10,2.780571470055075e-07,-8.12078659016616e-08,3.693537882524737e-05,1.251772458175634e-05,2.508306203607346e-05,4.636981818895484e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-8.948009056908652e-08,-3.112284283669136e-08,9.415166904709552e-05,9.717790144108549e-05,-0.0004491277664862342,5.628894719116539e-05,3.241918494788509e-05,0.0004735433349184142
2950,1,-3.013798069332075e-08,-5.501417577461447e-09,7.865385708629268e-05,1.592695671358151e-05,9.055007831154073e-05,2.64837553039251e-05,2.422545889580328e-05,0.0001262049006940987
2950,2,-2.21184140374493e-08,6.192322093380133e-10,2.780571470055075e-07,-8.120786595158742e-08,3.693537882524737e-05,1.251772380821849e-05,2.508306048899776e-05,4.636981714326975e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-8.948010595367025e-08,-3.112285349329821e-08,9.415166904709552e-05,9.717790144009537e-05,-0.0004491277664862342,5.628894460406881e-05,3.241917977369193e-05,0.000473543334256463
3000,1,-3.013798549357786e-08,-5.501423478823843e-09,7.865385708629268e-05,1.592695671352792e-05,9.055007831154073e-05,2.648375449672492e-05,2.422545728140293e-05,0.000126204900214815
3000,2,-2.211841766606295e-08,6.19228355863276e-10,2.780571470055075e-07,-8.120786600135114e-08,3.693537882524737e-05,1.25177231979035e-05,2.508305926836777e-05,4.63698163182329e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-8.948011769176481e-08,-3.112286232765027e-08,9.415166904709552e-05,9.717790143933298e-05,-0.0004491277664862342,5.628894266259089e-05,3.241917589073609e-05,0.0004735433337597002
3050,1,-3.013798916774125e-08,-5.501428122717475e-09,7.865385708629268e-05,1.592695671348527e-05,9.055007831154073e-05,2.648375388931474e-05,2.422545606658256e-05,0.0001262048998541584
3050,2,-2.211842023882763e-08,6.192254926918491e-10,2.780571470055075e-07,-8.120786603009912e-08,3.693537882524737e-05,1.251772277236506e-05,2.508305841729091e-05,4.636981574298098e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-8.948012406992527e-08,-3.11228660101004e-08,9.415166904709552e-05,9.717790143864376e-05,-0.0004491277664862342,5.628894162642591e-05,3.241917381840609e-05,0.0004735433334945203
3100,1,-3.013799164165009e-08,-5.501430098216683e-09,7.865385708627185e-05,1.592695671336602e-05,9.055007828211417e-05,2.648375348636317e-05,2.422545526070106e-05,0.000126204899593768
3100,2,-2.211842172014969e-08,6.192247595030384e-10,2.780571469884796e-07,-8.120786613043991e-08,3.693537880119964e-05,1.251772253122536e-05,2.508305793502889e-05,4.636981539785772e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-8.94801317873687e-08,-3.112286955767964e-08,9.415166904709552e-05,9.717790143753534e-05,-0.0004491277664862342,5.628894039090886e-05,3.241917134737198e-05,0.0004735433331782626
3150,1,-3.013799264712874e-08,-5.501431017891177e-09,7.865385708627185e-05,1.592695671335439e-05,9.055007828211417e-05,2.648375332544917e-05,2.422545493887305e-05,0.0001262048994982235
3150,2,-2.211842310423368e-08,6.192235644902468e-10,2.780571469884796e-07,-8.120786614866816e-08,3.693537880119964e-05,1.251772230965275e-05,2.508305749188367e-05,4.636981509833117e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-8.94801376462206e-08,-3.112287250849619e-08,9.415166904709552e-05,9.717790143671918e-05,-0.0004491277664862342,5.628893946774687e-05,3.241916950104797e-05,0.0004735433329419615
3200,1,-3.013799358982092e-08,-5.501431981209729e-09,7.865385708627185e-05,1.592695671334138e-05,9.055007828211417e-05,2.648375317690803e-05,2.422545464179076e-05,0.0001262048994100252
3200,2,-2.211842398703203e-08,6.192227513970122e-10,2.780571469884796e-07,-8.120786615622169e-08,3.693537880119964e-05,1.251772217054783e-05,2.508305721367385e-05,4.636981491028621e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-8.948014200815021e-08,-3.112287500184305e-08,9.415166904709552e-05,9.717790143611512e-05,-0.0004491277664862342,5.628893879111796e-05,3.241916814779013e-05,0.0004735433327687641
3250,1,-3.01379942159566e-08,-5.501432623661952e-09,7.865385708627185e-05,1.592695671333209e-05,9.055007828211417e-05,2.648375307980548e-05,2.422545444758566e-05,0.0001262048993523692
3250,2,-2.211842475910743e-08,6.192220420756564e-10,2.780571469884796e-07,-8.120786617171233e-08,3.693537880119964e-05,1.251772205074759e-05,2.508305697407336e-05,4.636981474833773e-05
3250,3,0,0,0,0,0,0,0,0
