gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,1,-1.719294891711186e-07,-3.391572958329013e-08,3.686858889458151e-05,9.258501267505647e-05,-7.142138353061313e-05,0.0001242289870285342,0.0002442121591981372,0.00030017451935986
600,2,-9.268521487924154e-08,-8.181667495389677e-10,3.804477398670952e-05,2.408013161142126e-05,0.0002233642004803104,7.802669784248032e-05,0.0001507134896561815,0.0002841153880980324
600,3,-8.703160126242135e-08,-7.347093200778529e-09,2.243625259432067e-05,1.228658322514598e-05,0.0003124866899965031,5.95777242189917e-05,0.0001120336136632546,0.0003382355989910527
650,0,-3.441677213719513e-07,-1.740083977879284e-07,-0.0001847783498241656,0.000341347551188267,-0.003184680980669403,0.0002154009471496785,0.0005806758014137902,0.003267481635910792
650,1,-1.782956380447146e-07,-3.401337737239825e-08,3.686744842678254e-05,9.258380474877031e-05,-7.420181026715268e-05,0.0001190920135314633,0.0002339393648818647,0.0002904263166049786
650,2,-9.705607337630883e-08,-8.818337347665753e-10,3.804387989468903e-05,2.407925369962141e-05,0.0002215448095152595,7.450730034193795e-05,0.0001436757765751951,0.0002780347566019633
650,3,-9.054883010922624e-08,-7.412077090143027e-09,2.243567306680839e-05,1.228560924414762e-05,0.0003111948856238815,5.674758805657418e-05,0.0001063737796357611,0.0003347121606054774
700,0,-3.500044389848323e-07,-1.742852778151789e-07,-0.0001847785606096632,0.0003413456559347716,-0.003185171715272004,0.0002110916775922821,0.0005720573905564766,0.00326615803909927
700,1,-1.828937802503661e-07,-3.40626701657468e-08,3.686675978670471e-05,9.258318154663019e-05,-7.645116476664583e-05,0.000115709902871323,0.000227176008310251,0.0002842065077743898
700,2,-1.013397705188063e-07,-9.336423593945558e-10,3.804316341973735e-05,2.40788253443944e-05,0.0002197983748263324,7.134222783308662e-05,0.000137346292308131,0.0002725658185518555
700,3,-9.394926627879285e-08,-7.456946622543858e-09,2.243515317032623e-05,1.228431826647378e-05,0.0003099802264841426,5.422899946617417e-05,0.0001013373023897345,0.0003315901438598708
750,0,-3.537676030308889e-07,-1.744522344955469e-07,-0.0001847786759007418,0.0003413427864987035,-0.0031854598235477,0.0002084744320444722,0.0005668229233128071,0.003265357915327678
750,1,-1.865282037431682e-07,-3.410239217599816e-08,3.686632105450583e-05,9.258180516807348e-05,-7.797233722151808e-05,0.0001131898771892174,0.0002221364462783066,0.0002795832374572342
750,2,-1.042441160405957e-07,-9.648750126409821e-10,3.804281592765996e-05,2.407842833194309e-05,0.0002186916622976516,6.932293409120067e-05,0.0001333081270121856,0.0002691278627333652
750,3,-9.643394854798008e-08,-7.484899644029873e-09,2.24348418625033e-05,1.228329993687028e-05,0.0003091238665545571,5.250644113733097e-05,9.789261927619169e-05,0.0003294718001370767
800,0,-3.547462819445494e-07,-1.744870877201154e-07,-0.0001847787201936615,0.0003413406403189089,-0.00318548314304872,0.0002078149972713617,0.0005655043527675666,0.003265109778429802
800,1,-1.881729271992758e-07,-3.410848973997214e-08,3.686613014363702e-05,9.257977565326728e-05,-7.858649060308222e-05,0.0001120935968178046,0.0002199444906018371,0.000277572608308491
800,2,-1.060801169257185e-07,-9.8471172678014e-10,3.804252245791684e-05,2.40782254157943e-05,0.0002180445381327936,6.81255767119417e-05,0.0001309139252796074,0.0002671141635183136
800,3,-9.788714351380423e-08,-7.497393124805377e-09,2.243456311720146e-05,1.228293245177388e-05,0.0003086313254632255,5.156199815256172e-05,9.600426333660728e-05,0.0003283031266671933
850,0,-3.577384066337449e-07,-1.746041891796769e-07,-0.0001847788870424437,0.0003413402470106421,-0.003185677370310856,0.0002059887034641306,0.0005618518662244592,0.003264552914724274
850,1,-1.892303969365516e-07,-3.412432548923874e-08,3.686591139680057e-05,9.257973928794377e-05,-7.897603198207097e-05,0.0001114388722822149,0.0002186353035555903,0.0002763826556901919
850,2,-1.070701860329247e-07,-1.004333899818005e-09,3.804235610084483e-05,2.407821218079276e-05,0.0002176961234836876,6.751379852050424e-05,0.0001296904828560573,0.0002660757958524031
850,3,-9.887160817189953e-08,-7.508366545898753e-09,2.243435705457622e-05,1.228265459891601e-05,0.0003083279108547131,5.095534415730702e-05,9.479119513384845e-05,0.0003275699806110807
900,0,-3.597028925941484e-07,-1.746666005368115e-07,-0.000184778965510646,0.000341339841806932,-0.003185792070913505,0.0002048656708375505,0.0005596058200271393,0.00326420833428044
900,1,-1.91128797897765e-07,-3.414372471833105e-08,3.686564059469813e-05,9.25794256272739e-05,-7.95099162614703e-05,0.0001103461121503903,0.0002164500799164287,0.0002743698080117155
900,2,-1.080628485638055e-07,-1.011964310614175e-09,3.804220161256056e-05,2.407813959322231e-05,0.0002173977470067461,6.694605671410464e-05,0.0001285551562218795,0.0002651357401272297
900,3,-9.95381527602307e-08,-7.513994563640219e-09,2.24342451571456e-05,1.228257165621428e-05,0.0003081404844368943,5.057260808632939e-05,9.402578208505359e-05,0.0003271133770131211
950,0,-3.625529656943884e-07,-1.74763782574736e-07,-0.0001847790360084739,0.0003413392576583051,-0.00318595125115049,0.0002033353207683088,0.000556545189090272,0.003263744646542194
950,1,-1.927031401944921e-07,-3.416001127376214e-08,3.686547779520387e-05,9.257916853434133e-05,-7.988614801940477e-05,0.0001094957704073512,0.0002147495295479582,0.0002727975165292606
950,2,-1.087880749438051e-07,-1.017539813349002e-09,3.804213205260653e-05,2.407808891087172e-05,0.0002171993970356187,6.655330889358423e-05,0.0001277697674100606,0.0002644938647188826
950,3,-1.002852334657038e-07,-7.522106668992227e-09,2.24341561766888e-05,1.228242190133055e-05,0.0003079612530500021,5.016729786790552e-05,9.321526346759531e-05,0.0003266498673865646
1000,0,-3.652276549891578e-07,-1.74856630243683e-07,-0.0001847790718267316,0.0003413389895096937,-0.003186099669189489,0.0002019667156263475,0.0005538080158801491,0.003263338895946007
1000,1,-1.940092151515875e-07,-3.417472415156238e-08,3.68653985141973e-05,9.257902885070478e-05,-8.02110613452443e-05,0.0001088249671848151,0.0002134079791709418,0.0002715688244566547
1000,2,-1.094942806087287e-07,-1.024375212235341e-09,3.804208182813311e-05,2.407805566657933e-05,0.000217002523000422,6.619051176991226e-05,0.0001270442300821493,0.0002638910380794046
1000,3,-1.010173430668315e-07,-7.530834392355521e-09,2.243411516159756e-05,1.228234041201896e-05,0.0003078069962219171,4.979031868861597e-05,9.246134396352848e-05,0.0003262322463462383
1050,0,-3.66434353526591e-07,-1.748903062226669e-07,-0.0001847790928372517,0.0003413389012506369,-0.003186173847622333,0.0002013768188935773,0.0005526282413201944,0.003263174850828921
1050,1,-1.951486311006452e-07,-3.418521360435753e-08,3.686534115659123e-05,9.25789841699025e-05,-8.051354019277963e-05,0.0001082702471243051,0.0002122985907033818,0.0002705652030870091
1050,2,-1.101592599634051e-07,-1.029810864935366e-09,3.804204242929457e-05,2.407802009690438e-05,0.0002168204706060074,6.586574084014465e-05,0.0001263947151454088,0.0002633476722642957
1050,3,-1.016033956150284e-07,-7.537203795517355e-09,2.243408335884134e-05,1.228230454771588e-05,0.00030768743739877,4.950422749259656e-05,9.188920172365887e-05,0.0003259141091565165
1100,0,-3.676006466624517e-07,-1.749387702216081e-07,-0.0001847791084380672,0.0003413385714218077,-0.003186217854031619,0.0002008369306589484,0.0005515484681088746,0.003263001824046205
1100,1,-1.958213059399844e-07,-3.419167455764805e-08,3.686529444752876e-05,9.257888593660531e-05,-8.067818356329505e-05,0.0001079579861944669,0.0002116740964098032,0.0002699995532369721
1100,2,-1.105986222729647e-07,-1.033669858362821e-09,3.804201075470537e-05,2.407797246441646e-05,0.0002167131143472562,6.566209406568854e-05,0.0001259874545046807,0.0002630130772283563
1100,3,-1.020618691519018e-07,-7.541433391572519e-09,2.243405362162253e-05,1.228222451385241e-05,0.000307590336585723,4.929044556620674e-05,9.146166748952854e-05,0.0003256696947512978
1150,0,-3.679328279550688e-07,-1.749447723049895e-07,-0.000184779138611417,0.0003413385068179936,-0.003186240698816759,0.000200689285057969,0.0005512532379527026,0.003262965152215034
1150,1,-1.961403817141717e-07,-3.419321906242284e-08,3.686523603410789e-05,9.25788115553522e-05,-8.07525308936008e-05,0.0001078167652302324,0.000211391842990796,0.0002697440620487424
1150,2,-1.108349573229685e-07,-1.035033245119872e-09,3.804197788203651e-05,2.407796900560811e-05,0.0002166535953330029,6.555723368386812e-05,0.0001257778165694883,0.000262837484689793
1150,3,-1.023325732183353e-07,-7.543011300681364e-09,2.243402148092772e-05,1.228220331735198e-05,0.0003075363487884852,4.916978141587235e-05,9.12204442428335e-05,0.0003255327802932992
1200,0,-3.684803644162212e-07,-1.749573041468616e-07,-0.0001847791754198969,0.0003413384679627249,-0.003186272436612223,0.0002004549116329258,0.0005507844964752468,0.003262902577956915
1200,1,-1.964949496374601e-07,-3.419539718467389e-08,3.68651985999943e-05,9.257879993010293e-05,-8.080983297422897e-05,0.0001076654899904837,0.0002110893231441935,0.0002694637378750487
1200,2,-1.110492583485766e-07,-1.036058111707154e-09,3.804195545895576e-05,2.40779631354168e-05,0.0002166069442413948,6.546611485706089e-05,0.0001255956040361731,0.0002626891456801872
1200,3,-1.025767949776749e-07,-7.544772043308878e-09,2.243399358656228e-05,1.228219418213329e-05,0.0003074932952158228,4.906598904711704e-05,9.101288988665575e-05,0.00032541833222864
1250,0,-3.688997815556367e-07,-1.74966804456015e-07,-0.0001847791839009459,0.0003413384048378669,-0.00318629367320516,0.0002002836359154816,0.0005504419632276152,0.00326285498938053
1250,1,-1.968444186268028e-07,-3.419818692827149e-08,3.686517549635699e-05,9.257877374428434e-05,-8.08770527676236e-05,0.0001075230979466269,0.0002108045636846077,0.0002692039909739238
1250,2,-1.112127439933237e-07,-1.037136947780607e-09,3.804194280642525e-05,2.407795731952319e-05,0.0002165711021689816,6.539920685574147e-05,0.0001254618108058758,0.0002625789678044589
1250,3,-1.028170359027429e-07,-7.546609610197508e-09,2.243397592715576e-05,1.228217119612223e-05,0.0003074496021800241,4.896788336612656e-05,9.081669766881826e-05,0.0003253074387267657
1300,0,-3.691443397900843e-07,-1.749726926409535e-07,-0.0001847791885090062,0.000341338358515936,-0.003186306044068039,0.0002001874284161293,0.0005502495526953996,0.00326282870736195
1300,1,-1.970473990713865e-07,-3.419960310769509e-08,3.686516119301235e-05,9.257875268920291e-05,-8.092504554835887e-05,0.0001074429226539918,0.0002106442028423593,0.0002690608302467944
1300,2,-1.113423207563377e-07,-1.03786290249317e-09,3.80419335916714e-05,2.407795184268743e-05,0.0002165427233393416,6.534823271962097e-05,0.0001253598688664172,0.0002624941678352552
1300,3,-1.029468261551683e-07,-7.547740032230486e-09,2.243396763821395e-05,1.228216027785281e-05,0.0003074270078635913,4.891662444898465e-05,9.071418461296294e-05,0.000325249764983065
1350,0,-3.693662507922879e-07,-1.749767204546183e-07,-0.0001847791912591703,0.0003413383454814313,-0.00318631930310747,0.0002001035372591014,0.0005500817732542131,0.003262808217917819
1350,1,-1.973135285592372e-07,-3.420146964459046e-08,3.68651504213256e-05,9.257874161299066e-05,-8.097732891707115e-05,0.0001073422484156595,0.0002104428610610914,0.0002688787583310578
1350,2,-1.115248796792032e-07,-1.038797357752934e-09,3.804192098452531e-05,2.40779462355471e-05,0.0002165037427735431,6.527927524639676e-05,0.0001252219619109232,0.0002623790041951922
1350,3,-1.031329907172425e-07,-7.548885472147931e-09,2.243395488758629e-05,1.228215394037439e-05,0.0003073980823741787,4.884614590659269e-05,9.057325092474573e-05,0.0003251725467056532
1400,0,-3.695785570731917e-07,-1.749820865878111e-07,-0.0001847791925431849,0.0003413383071314425,-0.003186327645147458,0.0002000261450899129,0.0005499269897339157,0.003262785523461141
1400,1,-1.974948672479771e-07,-3.420273387049458e-08,3.686514547648e-05,9.257872935350432e-05,-8.101629253767683e-05,0.0001072761930503778,0.000210310755589891,0.0002687607401062965
1400,2,-1.116638057365803e-07,-1.039508310203052e-09,3.804191644122108e-05,2.407794024840028e-05,0.000216475292281058,6.522862794259874e-05,0.0001251206747110032,0.0002622945984853531
1400,3,-1.032622316640542e-07,-7.549649554167896e-09,2.243395052874582e-05,1.228213912847562e-05,0.0003073767994273117,4.879906129118587e-05,9.04790869875374e-05,0.0003251191384541369
1450,0,-3.697624158119596e-07,-1.749872869729833e-07,-0.0001847791932925205,0.0003413382850658385,-0.003186333318429071,0.0001999615304699668,0.000549797761893418,0.003262765322736595
1450,1,-1.976281203992959e-07,-3.420374398769694e-08,3.686514085339452e-05,9.257872082785351e-05,-8.104135860917901e-05,0.0001072292572394118,0.0002102168873390651,0.0002686761126763878
1450,2,-1.11751726952443e-07,-1.040028223985792e-09,3.804191257252604e-05,2.407793695658222e-05,0.0002164576624466604,6.519770640579198e-05,0.0001250588361320638,0.0002622428639580982
1450,3,-1.033375454142709e-07,-7.550204100293353e-09,2.243394739291294e-05,1.228213547194429e-05,0.0003073653285987994,4.877254098059355e-05,9.042604968545766e-05,0.0003250895569271666
1500,0,-3.698567770482281e-07,-1.749894033460651e-07,-0.0001847791948296384,0.0003413382754471054,-0.003186336584416374,0.0001999295321907148,0.000549733767563172,0.003262755767564257
1500,1,-1.977041899194824e-07,-3.420410275882805e-08,3.686513652007776e-05,9.257871259651315e-05,-8.105389093831309e-05,0.0001072034405517293,0.0002101652650969598,0.000268629198206715
1500,2,-1.118014301677311e-07,-1.040187736645508e-09,3.80419089517141e-05,2.407793299026574e-05,0.000216447575685954,6.518080609501093e-05,0.0001250250395187985,0.0002622142200656084
1500,3,-1.033798782665366e-07,-7.550425945685853e-09,2.243394430887118e-05,1.228213331971168e-05,0.0003073596185533007,4.875818647607165e-05,9.039734524313441e-05,0.0003250740212524175
1550,0,-3.699569028460747e-07,-1.749917202062456e-07,-0.0001847791966505164,0.0003413382673438313,-0.003186339646464613,0.0001998966105386122,0.00054966792657871,0.003262745647273889
1550,1,-1.977591494495025e-07,-3.420452606596823e-08,3.686513260916584e-05,9.25787088639016e-05,-8.106089605442203e-05,0.0001071853337590616,0.0002101290557861625,0.0002685957563767541
1550,2,-1.118222101216999e-07,-1.04024858205923e-09,3.804190651273702e-05,2.407793153736394e-05,0.0002164444034099706,6.51739695557212e-05,0.0001250113697891721,0.0002622033840270639
1550,3,-1.034180106248519e-07,-7.550674278718428e-09,2.24339407584868e-05,1.228213006056613e-05,0.0003073544038044607,4.874562198721222e-05,9.0372220234265e-05,0.0003250602198978887
1600,0,-3.70016671602704e-07,-1.749927443863614e-07,-0.0001847791979040486,0.0003413382587968117,-0.003186342218503595,0.0001998776632939019,0.0005496300331071219,0.003262740613874611
1600,1,-1.978039448949804e-07,-3.420473996913788e-08,3.686513015427611e-05,9.257870308150871e-05,-8.106701458435951e-05,0.00010717109767779,0.0002101005871104263,0.0002685696485404479
1600,2,-1.118547866816429e-07,-1.040422626224075e-09,3.80419041846526e-05,2.407792993811936e-05,0.0002164388735449494,6.516360116314002e-05,0.0001249906356740867,0.0002621863566260508
1600,3,-1.034508393490979e-07,-7.550879863246439e-09,2.243393850137449e-05,1.228212729585168e-05,0.0003073501432711812,4.873516469712395e-05,9.035130817776472e-05,0.0003250488097855332
1650,0,-3.700923789123118e-07,-1.749944402482442e-07,-0.0001847791987897261,0.0003413382522082941,-0.003186344497737251,0.0001998544089499232,0.0005495835247936989,0.0032627335803095
1650,1,-1.978422291189293e-07,-3.420495255682229e-08,3.686512857916931e-05,9.257870111982618e-05,-8.107295018722919e-05,0.0001071593118590691,0.0002100770180338446,0.0002685482988102543
1650,2,-1.118829001991451e-07,-1.040562818678252e-09,3.804190294059455e-05,2.407792882029079e-05,0.0002164341521801418,6.51549299165194e-05,0.0001249732944273774,0.0002621720370231692
1650,3,-1.034794137052193e-07,-7.551047414593795e-09,2.243393734694095e-05,1.22821250915181e-05,0.0003073464916647378,4.872635578672724e-05,9.033369147692176e-05,0.0003250391398114737
1700,0,-3.70170263197522e-07,-1.749960667157674e-07,-0.0001847791995312566,0.0003413382484088858,-0.003186346929483157,0.0001998311220157528,0.0005495369515347535,0.003262726683850615
1700,1,-1.978709236571733e-07,-3.420513921517377e-08,3.686512759748759e-05,9.257869987978335e-05,-8.107650266623422e-05,0.0001071507333165022,0.0002100598620479623,0.0002685325272766132
1700,2,-1.118999807805598e-07,-1.040639130361331e-09,3.804190223144462e-05,2.407792832354884e-05,0.0002164315274870928,6.514981558739262e-05,0.0001249630666158647,0.0002621637237680642
1700,3,-1.035025639431348e-07,-7.55117405308621e-09,2.243393643173863e-05,1.228212376526814e-05,0.0003073435846760513,4.871943578859403e-05,9.031985249976832e-05,0.0003250315077934347
1750,0,-3.702075071835126e-07,-1.749968032611979e-07,-0.0001847792000740378,0.000341338244057545,-0.003186348181691083,0.0001998202964986297,0.0005495153009423587,0.00326272359680412
1750,1,-1.978991696068626e-07,-3.420529551538037e-08,3.686512657288003e-05,9.257869775441121e-05,-8.108009186523646e-05,0.0001071425461394947,0.0002100434887205126,0.0002685175353924463
1750,2,-1.119137019594968e-07,-1.040692720191392e-09,3.804190170119893e-05,2.407792755802585e-05,0.0002164296297386345,6.514583572647279e-05,0.0001249551073092642,0.0002621573740909564
1750,3,-1.035188443743137e-07,-7.551279892918895e-09,2.243393573535622e-05,1.228212263962037e-05,0.0003073416851421102,4.871471240328548e-05,9.031040640087039e-05,0.0003250263788019412
1800,0,-3.702301342954871e-07,-1.749971466543281e-07,-0.0001847792002330214,0.0003413382419987526,-0.003186348989977431,0.0001998138982198949,0.0005495025044821441,0.00326272183893572
1800,1,-1.97921530440916e-07,-3.420538673210274e-08,3.68651261082634e-05,9.257869637354998e-05,-8.10831545537868e-05,0.0001071362422401284,0.0002100308815833761,0.0002685060827254454
1800,2,-1.119255042135155e-07,-1.04073638507713e-09,3.804190139522648e-05,2.40779268601372e-05,0.000216427958939959,6.514251174507884e-05,0.0001249484596931824,0.0002621520001432776
1800,3,-1.035327908950101e-07,-7.551372349125676e-09,2.243393547765124e-05,1.228212174150094e-05,0.0003073400690221041,4.871078340562671e-05,9.030254857104173e-05,0.0003250220784446457
1850,0,-3.702500452724282e-07,-1.749975733932235e-07,-0.0001847792003911654,0.0003413382398205008,-0.003186349541763718,0.0001998084438326861,0.0005494915958401984,0.003262720206360623
1850,1,-1.979360725381386e-07,-3.420545247206417e-08,3.686512561377469e-05,9.257869596692826e-05,-8.108524132732069e-05,0.0001071322479650971,0.0002100228935457766,0.0002684988705947636
1850,2,-1.11935624431929e-07,-1.040777964871797e-09,3.804190105109821e-05,2.407792615803734e-05,0.0002164264848341846,6.513973243127816e-05,0.0001249429015976507,0.0002621474433078853
1850,3,-1.035439876513889e-07,-7.551423045211254e-09,2.243393512207029e-05,1.228212100450535e-05,0.0003073386596707721,4.870770715276916e-05,9.029639658107071e-05,0.0003250185754993774
1900,0,-3.702730950612438e-07,-1.749979540482262e-07,-0.0001847792009200647,0.0003413382351503152,-0.003186350310022636,0.0001998022891854172,0.0005494792869831849,0.00326271850630165
1900,1,-1.979434521828078e-07,-3.420549334505554e-08,3.68651252428996e-05,9.257869541843592e-05,-8.108598104262278e-05,0.0001071302789802434,0.0002100189564270005,0.0002684952284695129
1900,2,-1.119398558118872e-07,-1.040798538511847e-09,3.804190079098941e-05,2.407792610788952e-05,0.0002164258943135886,6.513860389442012e-05,0.0001249406448823795,0.0002621455997407522
1900,3,-1.035495631996984e-07,-7.551457220234687e-09,2.243393479709846e-05,1.228212036659992e-05,0.0003073380559707799,4.870621776934928e-05,9.029341822213518e-05,0.0003250169539612474
1950,0,-3.702894930725188e-07,-1.749983224133738e-07,-0.0001847792010880428,0.0003413382339956973,-0.003186350682169263,0.0001997980417189502,0.0005494707923505506,0.003262717178941864
