gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.625944138524442e-07,-1.380398926422503e-07,-0.0002005843466918661,0.000419745832835967,-0.003795263830987081,0.0001108031737342336,0.0004782783014295519,0.003855058482188853
2450,1,-1.365893806753374e-07,-9.643337403603987e-09,1.831007070027523e-05,4.896536954585653e-05,6.531543970971693e-05,6.204818744605942e-05,0.0001141910248845695,0.0001545592418701243
2450,2,-1.450586349042547e-07,1.683305536561789e-09,2.581361065386673e-05,2.986270937635554e-05,0.000125624880370219,7.415622523982515e-05,0.0001411890419664055,0.0002068169403902159
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.625967015070989e-07,-1.380399870171045e-07,-0.0002005843466931856,0.000419745832771545,-0.003795263835907974,0.0001108027114082218,0.0004782773767779071,0.003855058359021564
2500,1,-1.365895645967465e-07,-9.643338883823639e-09,1.83100706982822e-05,4.896536954277724e-05,6.531543238497554e-05,6.204815023778421e-05,0.0001141909504700951,0.0001545591688576599
2500,2,-1.450588843325007e-07,1.683303584335976e-09,2.581361065126766e-05,2.986270937230536e-05,0.0001256248703988071,7.415617477481002e-05,0.0001411889410389602,0.0002068168473371444
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.625980705014929e-07,-1.380400412120653e-07,-0.0002005843466944234,0.0004197458327521057,-0.003795263839739299,0.0001108024402282769,0.0004782768344199353,0.003855058287709746
2550,1,-1.365897124431833e-07,-9.643339835669709e-09,1.831007069568973e-05,4.89653695409147e-05,6.531542541134085e-05,6.204812089523519e-05,0.00011419089178818,0.0001545591107750592
2550,2,-1.450591135246808e-07,1.683302010216257e-09,2.581361064689336e-05,2.986270936797765e-05,0.0001256248602479548,7.415612937602773e-05,0.0001411888502469166,0.0002068167629105634
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.625992317119682e-07,-1.380400870601691e-07,-0.0002005843466946406,0.0004197458327284747,-0.003795263840741745,0.0001108022145949214,0.000478276383153364,0.003855058226222808
2600,1,-1.365898225024865e-07,-9.643340639073691e-09,1.831007069442059e-05,4.896536953926285e-05,6.531541848619978e-05,6.204809949816031e-05,0.0001141908489950784,0.0001545590676418006
2600,2,-1.450592912382964e-07,1.683300824429378e-09,2.581361064567423e-05,2.986270936237661e-05,0.0001256248510516069,7.415609483666768e-05,0.0001411887811695442,0.0002068166977817904
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.626000295591193e-07,-1.380401130250969e-07,-0.0002005843466951255,0.0004197458327121376,-0.003795263842375779,0.0001108020627914022,0.000478276079546657,0.003855058185799858
2650,1,-1.365899050177152e-07,-9.643341114363383e-09,1.831007069247444e-05,4.89653695378094e-05,6.531541365842088e-05,6.204808372618751e-05,0.0001141908174524571,0.0001545590359650862
2650,2,-1.450594312535834e-07,1.683299899711481e-09,2.581361064319896e-05,2.986270935981833e-05,0.0001256248445376813,7.415606809256541e-05,0.0001411887276821858,0.000206816647720632
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.626009529578018e-07,-1.380401635119789e-07,-0.0002005843466951709,0.0004197458327085644,-0.003795263842754554,0.0001108018901281579,0.0004782757342202939,0.003855058138367055
2700,1,-1.365899296709415e-07,-9.643341300731221e-09,1.831007069231811e-05,4.896536953773642e-05,6.531541235611218e-05,6.204807910996586e-05,0.0001141908082201802,0.0001545590267405667
2700,2,-1.450594893737453e-07,1.683299410290296e-09,2.581361064279259e-05,2.986270935950609e-05,0.0001256248418429798,7.415605721137606e-05,0.0001411887059201495,0.0002068166273257883
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.626014198276968e-07,-1.380401944125806e-07,-0.0002005843466958891,0.0004197458327012817,-0.003795263844276702,0.0001108018045260568,0.0004782755630168003,0.003855058116164258
2750,1,-1.365899816632676e-07,-9.643341723758113e-09,1.831007069167906e-05,4.896536953751578e-05,6.53154104863068e-05,6.204806956163087e-05,0.0001141907891241679,0.0001545590080086464
2750,2,-1.450595628318732e-07,1.683299081944016e-09,2.581361064155457e-05,2.986270935850467e-05,0.0001256248390946745,7.415604370899373e-05,0.0001411886789166667,0.000206816602380131
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.626017589452513e-07,-1.380402199236615e-07,-0.0002005843466959223,0.0004197458326903289,-0.003795263844615079,0.0001108017433493803,0.0004782754406633621,0.003855058099558195
2800,1,-1.365900174355642e-07,-9.643342127812339e-09,1.831007069126046e-05,4.89653695371595e-05,6.531540824091629e-05,6.204806311378957e-05,0.0001141907762287562,0.0001545589949437842
2800,2,-1.450596278236667e-07,1.683298730047291e-09,2.58136106407926e-05,2.986270935715257e-05,0.0001256248362080058,7.41560320010881e-05,0.0001411886555018685,0.0002068165804437674
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.626020492602653e-07,-1.38040230992551e-07,-0.0002005843466960682,0.0004197458326856628,-0.00379526384518594,0.0001108016920079869,0.0004782753379806201,0.003855058085904817
2850,1,-1.365900455458608e-07,-9.643342307810012e-09,1.831007069100533e-05,4.896536953651679e-05,6.531540701296349e-05,6.204805812238927e-05,0.0001141907662461866,0.0001545589850455532
2850,2,-1.450596700377894e-07,1.683298453904424e-09,2.581361064046647e-05,2.986270935601882e-05,0.000125624834525529,7.415602450822847e-05,0.00014118864051659,0.0002068165665048992
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.626022702556864e-07,-1.380402414350066e-07,-0.0002005843466961992,0.0004197458326831608,-0.003795263845760964,0.0001108016535813534,0.0004782752611274678,0.003855058075831491
2900,1,-1.365900646545011e-07,-9.643342432677873e-09,1.831007069084715e-05,4.896536953637192e-05,6.531540633051193e-05,6.204805479575135e-05,0.0001141907595930808,0.0001545589785061946
2900,2,-1.450596981536732e-07,1.683298291291734e-09,2.581361064016276e-05,2.986270935561055e-05,0.0001256248335185688,7.415601961067363e-05,0.0001411886307218252,0.0002068165574504609
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.626023808103047e-07,-1.380402441860297e-07,-0.0002005843466962777,0.0004197458326812089,-0.003795263846057487,0.0001108016347086149,0.0004782752233820656,0.003855058070897924
2950,1,-1.365900859683176e-07,-9.643342555177818e-09,1.831007069055424e-05,4.896536953606194e-05,6.531540510350874e-05,6.204805114520305e-05,0.0001141907522922194,0.0001545589711280392
2950,2,-1.450597310970894e-07,1.683298105765241e-09,2.581361063984334e-05,2.986270935516242e-05,0.0001256248320121039,7.415601397512436e-05,0.0001411886194511005,0.0002068165468203917
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.626025228391935e-07,-1.380402506603544e-07,-0.0002005843466963772,0.0004197458326809031,-0.003795263846277457,0.0001108016107798626,0.000478275175524669,0.003855058064489318
3000,1,-1.365900947187157e-07,-9.643342615862378e-09,1.831007069043938e-05,4.896536953603708e-05,6.53154048141763e-05,6.204804967836208e-05,0.0001141907493586587,0.0001545589682495254
3000,2,-1.450597441913921e-07,1.68329802922707e-09,2.581361063961416e-05,2.98627093551063e-05,0.000125624831580368,7.41560117820022e-05,0.0001411886150651233,0.0002068165427775541
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.62602621644711e-07,-1.380402554449897e-07,-0.0002005843466964029,0.000419745832680741,-0.003795263846476989,0.0001108015944264735,0.000478275142817909,0.003855058060157982
3050,1,-1.365901034445209e-07,-9.643342664686042e-09,1.831007069039971e-05,4.89653695360166e-05,6.531540451786187e-05,6.204804823638902e-05,0.0001141907464747437,0.0001545589654147338
3050,2,-1.450597561065834e-07,1.683297952028076e-09,2.581361063954908e-05,2.986270935507592e-05,0.0001256248311702016,7.415600981401933e-05,0.0001411886111292127,0.0002068165391358171
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.626026922552185e-07,-1.380402598125212e-07,-0.0002005843466964123,0.0004197458326804719,-0.003795263846574153,0.0001108015829381526,0.0004782751198412831,0.003855058057072843
3100,1,-1.365901103616887e-07,-9.643342702739702e-09,1.831007069033682e-05,4.896536953599085e-05,6.531540422519101e-05,6.204804711112738e-05,0.0001141907442242767,0.0001545589631766225
3100,2,-1.450597656063683e-07,1.68329788624067e-09,2.58136106394706e-05,2.986270935504937e-05,0.0001256248308216605,7.415600826874678e-05,0.0001411886080387523,0.0002068165362602447
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.626027437989105e-07,-1.380402631250918e-07,-0.0002005843466964243,0.0004197458326801768,-0.003795263846654647,0.0001108015746874735,0.0004782751033399266,0.003855058054867694
3150,1,-1.365901151986229e-07,-9.643342722282587e-09,1.831007069029992e-05,4.896536953596825e-05,6.531540397829256e-05,6.20480463362806e-05,0.0001141907426746126,0.0001545589616162961
3150,2,-1.450597733627285e-07,1.683297839349156e-09,2.581361063941096e-05,2.986270935500693e-05,0.0001256248305152366,7.415600702762306e-05,0.0001411886055565894,0.0002068165339345795
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.62602781710164e-07,-1.380402655599687e-07,-0.0002005843466964336,0.0004197458326799615,-0.003795263846766976,0.0001108015687209295,0.0004782750914068409,0.003855058053326303
3200,1,-1.365901195672041e-07,-9.643342743871731e-09,1.831007069028785e-05,4.896536953594029e-05,6.531540382085759e-05,6.204804564697001e-05,0.0001141907412959987,0.0001545589602544907
3200,2,-1.450597790448888e-07,1.683297810430962e-09,2.581361063939759e-05,2.986270935495543e-05,0.0001256248303012334,7.415600613107743e-05,0.0001411886037635155,0.0002068165322590315
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.626028064322115e-07,-1.380402674063386e-07,-0.0002005843466964635,0.0004197458326797491,-0.003795263846845372,0.0001108015648853436,0.0004782750837356994,0.003855058052341508
3250,1,-1.365901230387419e-07,-9.643342762261574e-09,1.831007069024783e-05,4.896536953591602e-05,6.531540370688238e-05,6.20480451088234e-05,0.00011419074021975,0.0001545589591951256
3250,2,-1.450597837429447e-07,1.683297786271997e-09,2.581361063934073e-05,2.986270935491925e-05,0.000125624830155664,7.415600540255553e-05,0.0001411886023065323,0.0002068165309147352
3250,3,0,0,0,0,0,0,0,0
