gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,-8.44953042387074e-08,-2.294359304169112e-08,7.69371618784251e-06,9.417742304620613e-06,0.0001355076250887945,8.338771373734674e-05,0.0001657664573709115,0.0002300918087494846
2000,0,-3.37116735757815e-07,-1.359405745079696e-07,0.0004300761617339836,0.0005189501256247234,-0.003021466158072713,0.0004860430178817415,0.0002851731008446465,0.003146600407894353
2000,1,-1.382579205515284e-07,-8.839488277256602e-09,7.959673426069817e-05,5.903689100116636e-05,0.0001903893925702996,0.0001230869373722146,0.0001728250124121808,0.0003018079085571989
2000,2,-1.307800281696952e-07,-3.15892140466485e-09,7.28101666899276e-05,3.745229906765612e-05,0.0002423146007860817,9.110269537571343e-05,0.0001164746426588215,0.0002954427549181078
2000,3,-8.45000267149337e-08,-2.294362486243033e-08,7.693716007291718e-06,9.417742255989169e-06,0.0001355073064381452,8.338651716045008e-05,0.0001657640644246696,0.0002300894634674151
2050,0,-3.371273358195102e-07,-1.359407966551076e-07,0.0004300761616140144,0.0005189501252881617,-0.003021466340532178,0.000486040403110177,0.0002851678714088802,0.003146599705200563
2050,1,-1.382618242386192e-07,-8.839518004772736e-09,7.959673415124848e-05,5.903689091764075e-05,0.0001903891257839573,0.0001230859714640959,0.0001728230807236691,0.0003018062401443924
2050,2,-1.3078288995606e-07,-3.158943481482055e-09,7.281016663831623e-05,3.74522990441087e-05,0.0002423144042065447,9.110198723269255e-05,0.0001164732264533854,0.0002954418169926389
2050,3,-8.450348415332361e-08,-2.294365563360312e-08,7.693715919050524e-06,9.41774215090008e-06,0.0001355070729663447,8.338566337707235e-05,0.000165762356930678,0.0002300877864100314
2100,0,-3.371359341445107e-07,-1.359409685008849e-07,0.0004300761615493201,0.0005189501249583106,-0.00302146648389664,0.0004860383319875036,0.0002851637292715496,0.00314659914749747
2100,1,-1.38265070609482e-07,-8.839540974570778e-09,7.95967340779949e-05,5.903689086960967e-05,0.0001903889126682545,0.0001230851877448899,0.0001728215133735234,0.0003018048885434271
2100,2,-1.307848831028281e-07,-3.15895834307833e-09,7.28101665936822e-05,3.745229903806801e-05,0.0002423142762077182,9.110150602436464e-05,0.0001164722640710579,0.0002954411842128941
2100,3,-8.450634166540493e-08,-2.294367727715738e-08,7.69371584453349e-06,9.417742084584159e-06,0.0001355068902572892,8.338497355452449e-05,0.0001657609773483304,0.0002300864349121125
2150,0,-3.371429915310957e-07,-1.359411237998803e-07,0.0004300761615213005,0.000518950124828909,-0.003021466571130163,0.0004860366704946511,0.0002851604063391885,0.003146598673453662
2150,1,-1.382677615716715e-07,-8.839561966055956e-09,7.959673403521416e-05,5.903689084314838e-05,0.0001903887328459456,0.0001230845539086451,0.0001728202457373448,0.0003018037907116169
2150,2,-1.307870968941194e-07,-3.15897506248057e-09,7.281016656037543e-05,3.745229903469429e-05,0.00024231413748888,9.110098478288445e-05,0.0001164712216139511,0.0002954404987343727
2150,3,-8.450818767317195e-08,-2.294369175521968e-08,7.693715810382121e-06,9.417742054649913e-06,0.0001355067877436051,8.338453895300608e-05,0.0001657601081779623,0.0002300855908582526
2200,0,-3.371474790191321e-07,-1.359412596691937e-07,0.0004300761615055398,0.0005189501247472984,-0.00302146662135868,0.000486035637141078,0.0002851583396540276,0.003146598374761075
2200,1,-1.382700223494143e-07,-8.839575249818414e-09,7.959673399505216e-05,5.903689082310152e-05,0.0001903885556008408,0.0001230840345945245,0.000172819207157588,0.0003018028723784665
2200,2,-1.307885977480512e-07,-3.158984617933791e-09,7.281016653930276e-05,3.745229903003156e-05,0.0002423140289699129,9.110063874111154e-05,0.0001164705295567487,0.0002954400301916654
2200,3,-8.450975052799412e-08,-2.294370347187574e-08,7.69371578825323e-06,9.417742034812566e-06,0.0001355066795347193,8.338417925571231e-05,0.0001657593887999882,0.0002300848785122475
2250,0,-3.371519868402598e-07,-1.359413673809084e-07,0.0004300761614949154,0.0005189501245556729,-0.003021466663718447,0.0004860346223461854,0.0002851563100771711,0.003146598074726414
2250,1,-1.382715107437041e-07,-8.839585940108221e-09,7.959673398131101e-05,5.903689079900355e-05,0.0001903884539411049,0.0001230837001189473,0.0001728185382188319,0.000301802288781916
2250,2,-1.307899202368749e-07,-3.158994456630344e-09,7.281016652970316e-05,3.74522990280301e-05,0.000242313948952244,9.110034146240907e-05,0.0001164699350091175,0.0002954396385067123
2250,3,-8.451102857787767e-08,-2.294371311498046e-08,7.693715776997593e-06,9.417742002378771e-06,0.0001355066008125062,8.338389182856424e-05,0.0001657588139551196,0.0002300843138491933
2300,0,-3.371556897824916e-07,-1.359414553149336e-07,0.000430076161481811,0.0005189501243414057,-0.00302146669055373,0.0004860338076975744,0.0002851546807795883,0.003146597826971879
2300,1,-1.382723636322754e-07,-8.839593046752282e-09,7.959673395574323e-05,5.903689077510017e-05,0.0001903883926462232,0.0001230835124725849,0.0001728181629352675,0.0003018019586807208
2300,2,-1.307906102089792e-07,-3.158999517858997e-09,7.281016651882902e-05,3.745229902397098e-05,0.0002423139018847631,9.110018920924454e-05,0.0001164696305179006,0.0002954394329137507
2300,3,-8.451172653621808e-08,-2.294371820852307e-08,7.693715759412347e-06,9.417741965148209e-06,0.00013550655949399,8.338373823345575e-05,0.0001657585067817965,0.0002300840125536094
2350,0,-3.371585557058752e-07,-1.359415298621114e-07,0.0004300761614767526,0.0005189501242847256,-0.003021466713071674,0.0004860331919674655,0.0002851534493233179,0.003146597641878751
2350,1,-1.382733973855257e-07,-8.839601138239644e-09,7.959673394205176e-05,5.903689076073202e-05,0.0001903883287908577,0.0001230832898722728,0.000172817717747393,0.0003018015726857344
2350,2,-1.307911426847939e-07,-3.15900353757747e-09,7.281016651301041e-05,3.745229902195534e-05,0.0002423138718302531,9.110007448349586e-05,0.0001164694010695715,0.0002954392824316971
2350,3,-8.451225827908589e-08,-2.294372285667402e-08,7.6937157503487e-06,9.417741951650981e-06,0.0001355065308847987,8.338362360413789e-05,0.0001657582775306864,0.0002300837890030081
2400,0,-3.371607176387309e-07,-1.359415998208092e-07,0.0004300761614669792,0.0005189501242361017,-0.003021466738477716,0.0004860327365543495,0.0002851525385090579,0.003146597513380467
2400,1,-1.382740816208544e-07,-8.839605585513085e-09,7.959673393066081e-05,5.903689075246119e-05,0.0001903882939956476,0.0001230831457809496,0.0001728174295744726,0.0003018013269530837
2400,2,-1.307915772146773e-07,-3.159006360859204e-09,7.281016650626738e-05,3.745229902039213e-05,0.0002423138491587584,9.109998298679759e-05,0.0001164692180820697,0.0002954391634837471
2400,3,-8.451269498550768e-08,-2.294372601480912e-08,7.693715744885595e-06,9.417741950025662e-06,0.0001355065085115761,8.338353158538435e-05,0.0001657580934968775,0.0002300836098955742
2450,0,-3.371623921308082e-07,-1.359416381868511e-07,0.0004300761614650357,0.0005189501242123847,-0.003021466748429969,0.0004860323908283366,0.0002851518470615998,0.003146597406870487
2450,1,-1.382745496436231e-07,-8.83960852259347e-09,7.959673392395153e-05,5.903689074492843e-05,0.0001903882628756614,0.0001230830493311827,0.000172817236682483,0.0003018011575296264
2450,2,-1.307918459940083e-07,-3.159007885772541e-09,7.281016650235193e-05,3.745229901934084e-05,0.0002423138324719945,9.109992748687356e-05,0.0001164691070870857,0.0002954390889260646
2450,3,-8.451303337731857e-08,-2.294372829624653e-08,7.693715739387428e-06,9.417741943736359e-06,0.0001355064911137224,8.338346170834975e-05,0.0001657579537491103,0.0002300834736472356
2500,0,-3.371636790703902e-07,-1.359416708855979e-07,0.0004300761614623808,0.0005189501241682099,-0.003021466756247294,0.0004860321314343535,0.0002851513282772807,0.003146597327289332
2500,1,-1.382748486241333e-07,-8.839610284897637e-09,7.959673391836625e-05,5.903689073788606e-05,0.0001903882449300343,0.0001230829888357012,0.0001728171156985238,0.0003018010522565582
2500,2,-1.307921479504699e-07,-3.159009833813018e-09,7.281016649542735e-05,3.745229901820188e-05,0.0002423138137447764,9.109986627989331e-05,0.0001164689846764113,0.0002954390064340061
2500,3,-8.45132832264003e-08,-2.294372998302216e-08,7.693715733667338e-06,9.417741931345258e-06,0.0001355064774714098,8.338341103660258e-05,0.0001657578524091933,0.0002300833742405181
2550,0,-3.371645895198577e-07,-1.359417046832518e-07,0.0004300761614596815,0.0005189501241595673,-0.003021466761903152,0.0004860319507710035,0.0002851509669516652,0.003146597272068748
2550,1,-1.382751146741626e-07,-8.839612104894223e-09,7.959673391371428e-05,5.903689073655997e-05,0.0001903882292367434,0.0001230829361158409,0.0001728170102605523,0.0003018009604787765
2550,2,-1.307923539374216e-07,-3.159011172438856e-09,7.281016649176479e-05,3.745229901745421e-05,0.0002423138024935229,9.109982550932231e-05,0.0001164689031390333,0.0002954389524893071
2550,3,-8.451352240158985e-08,-2.294373166566022e-08,7.693715728928555e-06,9.417741930142863e-06,0.0001355064644503473,8.338336368216049e-05,0.0001657577577035168,0.0002300832811818649
2600,0,-3.371651882890768e-07,-1.359417173408434e-07,0.0004300761614587657,0.0005189501241462187,-0.003021466767288465,0.0004860318344643038,0.0002851507343392492,0.003146597238192799
2600,1,-1.382753182801728e-07,-8.839613202838415e-09,7.95967339120071e-05,5.903689073476272e-05,0.0001903882180063149,0.0001230828965743596,0.0001728169311792574,0.0003018008919838713
2600,2,-1.307925126625258e-07,-3.159012055207102e-09,7.281016649057674e-05,3.745229901706016e-05,0.0002423137944346244,9.109979468025602e-05,0.0001164688414824603,0.0002954389120665492
2600,3,-8.451369751835802e-08,-2.294373264953767e-08,7.69371572715199e-06,9.417741928520863e-06,0.0001355064549336667,8.338332960702009e-05,0.0001657576895551229,0.0002300832141321867
2650,0,-3.371655519173984e-07,-1.359417273833144e-07,0.0004300761614578524,0.0005189501241264896,-0.003021466770137581,0.0004860317652081936,0.0002851505958279184,0.003146597217675631
2650,1,-1.382754632822677e-07,-8.839613902245105e-09,7.959673390980896e-05,5.903689073311082e-05,0.0001903882079663022,0.0001230828689321401,0.0001728168758967145,0.0003018008427202805
2650,2,-1.30792682721806e-07,-3.159012924102827e-09,7.281016648843778e-05,3.745229901673927e-05,0.0002423137838523972,9.109976227531911e-05,0.0001164687766754533,0.0002954388678460927
2650,3,-8.451384671930969e-08,-2.294373348401618e-08,7.693715725262525e-06,9.417741926368777e-06,0.0001355064465151435,8.338330111518542e-05,0.0001657576325732498,0.0002300831577972922
2700,0,-3.371657995490041e-07,-1.359417335389025e-07,0.0004300761614572353,0.000518950124119028,-0.003021466772535196,0.0004860317189087394,0.0002851505032292433,0.003146597204433609
2700,1,-1.38275588496761e-07,-8.839614595207921e-09,7.959673390806767e-05,5.90368907311142e-05,0.0001903882007159266,0.0001230828455076941,0.0001728168290490907,0.000301800801766675
2700,2,-1.307927949864966e-07,-3.159013601059248e-09,7.281016648730565e-05,3.745229901643614e-05,0.0002423137779805397,9.109974124935633e-05,0.0001164687346246539,0.0002954388399690033
2700,3,-8.451395213383128e-08,-2.294373403352308e-08,7.693715723826955e-06,9.417741924401835e-06,0.0001355064411259623,8.338328138071708e-05,0.0001657575931060476,0.0002300831190382434
2750,0,-3.371661403581751e-07,-1.359417418252087e-07,0.0004300761614565215,0.00051895012411238,-0.003021466774209192,0.0004860316563306959,0.0002851503780738058,0.003146597185032093
2750,1,-1.382756508996927e-07,-8.839614986886292e-09,7.959673390670418e-05,5.903689073026417e-05,0.0001903881966569577,0.0001230828340502946,0.0001728168061348779,0.0003018007814118561
2750,2,-1.307928472225461e-07,-3.159013953974867e-09,7.281016648669326e-05,3.745229901614533e-05,0.0002423137751105975,9.109973165933149e-05,0.0001164687154451724,0.0002954388270968509
2750,3,-8.451401085575289e-08,-2.294373441278047e-08,7.693715723061136e-06,9.417741923681594e-06,0.0001355064384142939,8.338327059614599e-05,0.000165757571537657,0.0002300830979943979
2800,0,-3.371663157045924e-07,-1.359417460076997e-07,0.0004300761614561253,0.0005189501241102288,-0.003021466775096979,0.0004860316246688145,0.0002851503147514267,0.003146597175255219
2800,1,-1.382757089133627e-07,-8.839615253685891e-09,7.959673390574502e-05,5.903689072964316e-05,0.0001903881930396933,0.0001230828235673118,0.0001728167851701295,0.0003018007628495271
2800,2,-1.30792898975185e-07,-3.159014220956393e-09,7.281016648604706e-05,3.745229901592424e-05,0.0002423137721617221,9.109972231311933e-05,0.0001164686967542505,0.0002954388144277421
2800,3,-8.451406067607963e-08,-2.294373467591431e-08,7.693715722177678e-06,9.417741923248255e-06,0.000135506435862799,8.338326161848412e-05,0.0001657575535838372,0.0002300830803037505
2850,0,-3.371664227193483e-07,-1.359417482430966e-07,0.0004300761614556789,0.000518950124104854,-0.003021466776138625,0.0004860316056490582,0.0002851502767123804,0.003146597169869498
2850,1,-1.382757583519703e-07,-8.839615492405906e-09,7.959673390492205e-05,5.903689072831362e-05,0.0001903881899605683,0.0001230828148104661,0.0001728167676571035,0.0003018007473070605
2850,2,-1.307929365685254e-07,-3.159014398753437e-09,7.281016648559331e-05,3.745229901558375e-05,0.0002423137701479371,9.109971565815622e-05,0.0001164686834447754,0.000295438805476951
2850,3,-8.451409812528872e-08,-2.294373486607066e-08,7.69371572140133e-06,9.417741922486449e-06,0.0001355064338903289,8.33832549794803e-05,0.000165757540306161,0.0002300830671704542
2900,0,-3.371666573319475e-07,-1.359417541526936e-07,0.0004300761614536132,0.000518950124103798,-0.003021466777410161,0.0004860315648415506,0.0002851501950995417,0.003146597157390903
2900,1,-1.382757821031737e-07,-8.839615643432777e-09,7.959673390421648e-05,5.90368907281213e-05,0.0001903881890420263,0.0001230828106723207,0.0001728167593817614,0.0003018007403011261
2900,2,-1.307929445535836e-07,-3.159014454573904e-09,7.281016648546265e-05,3.745229901555562e-05,0.0002423137698325048,9.109971426684171e-05,0.0001164686806622309,0.0002954388036922471
2900,3,-8.451411438329362e-08,-2.294373496374171e-08,7.693715720447011e-06,9.417741922353784e-06,0.0001355064333030827,8.338325214363466e-05,0.0001657575346354762,0.0002300830617115403
2950,0,-3.371668235964401e-07,-1.359417601957113e-07,0.0004300761614532249,0.0005189501241035397,-0.003021466778093408,0.0004860315363606829,0.0002851501381381803,0.003146597148485735
2950,1,-1.382757954255537e-07,-8.839615690130061e-09,7.959673390388175e-05,5.903689072808418e-05,0.0001903881883641848,0.0001230828083970457,0.0001728167548315702,0.000301800736339981
2950,2,-1.307929527727605e-07,-3.159014518557099e-09,7.281016648527954e-05,3.745229901554372e-05,0.0002423137695300098,9.109971286361786e-05,0.000116468677856004,0.0002954388019051351
2950,3,-8.451412286832016e-08,-2.294373500616358e-08,7.693715720227558e-06,9.417741922341391e-06,0.0001355064329730976,8.338325069452487e-05,0.0001657575317375356,0.0002300830589042795
3000,0,-3.37166915636093e-07,-1.359417620470248e-07,0.0004300761614531258,0.0005189501241030009,-0.003021466778572478,0.0004860315209053178,0.0002851501072275088,0.003146597143757207
3000,1,-1.382758138189012e-07,-8.83961578663983e-09,7.959673390361654e-05,5.903689072793907e-05,0.0001903881874244457,0.0001230828053031545,0.0001728167486439668,0.0003018007309421522
3000,2,-1.307929632070643e-07,-3.159014575279566e-09,7.281016648514315e-05,3.745229901551638e-05,0.00024231376905468,9.109971111116376e-05,0.0001164686743512441,0.0002954387995932134
3000,3,-8.451413868830581e-08,-2.294373510086469e-08,7.693715719894389e-06,9.417741922175813e-06,0.000135506432224853,8.338324803184236e-05,0.0001657575264124021,0.0002300830536622645
3050,0,-3.371669951638535e-07,-1.359417653662135e-07,0.0004300761614529907,0.0005189501241026984,-0.003021466778885092,0.0004860315077453881,0.0002851500809079026,0.003146597139639485
3050,1,-1.382758250211865e-07,-8.839615841531668e-09,7.959673390346177e-05,5.903689072790202e-05,0.0001903881869652081,0.0001230828034524479,0.0001728167449427165,0.0003018007277782283
3050,2,-1.307929728459558e-07,-3.159014619778185e-09,7.281016648503691e-05,3.745229901548275e-05,0.0002423137686531737,9.109970951989286e-05,0.0001164686711687574,0.0002954387975185958
3050,3,-8.451414748414525e-08,-2.29437351492771e-08,7.693715719763953e-06,9.417741922157639e-06,0.0001355064318393166,8.33832465784576e-05,0.000165757523505721,0.0002300830508144437
3100,0,-3.371670659743307e-07,-1.359417691216468e-07,0.0004300761614529362,0.0005189501241014111,-0.003021466779021643,0.0004860314962254621,0.0002851500578682178,0.0031465971359031
3100,1,-1.382758328151921e-07,-8.839615891185871e-09,7.959673390335336e-05,5.903689072787481e-05,0.0001903881866002685,0.0001230828021841729,0.00017281674240629,0.0003018007255783357
3100,2,-1.307929785846369e-07,-3.159014657414927e-09,7.281016648497208e-05,3.745229901545422e-05,0.0002423137684089311,9.109970858449073e-05,0.0001164686692979918,0.0002954387962923221
3100,3,-8.451415213933777e-08,-2.294373518416866e-08,7.693715719687131e-06,9.417741922114747e-06,0.0001355064316192801,8.33832458204133e-05,0.0001657575219897035,0.000230083049317956
3150,0,-3.371671214005047e-07,-1.359417718907361e-07,0.0004300761614528974,0.000518950124101095,-0.003021466779233948,0.0004860314873518376,0.0002851500401210086,0.003146597133127984
3150,1,-1.38275840122348e-07,-8.839615947396643e-09,7.959673390331811e-05,5.903689072784484e-05,0.0001903881863737109,0.0001230828010149453,0.0001728167400678586,0.0003018007236195288
3150,2,-1.30792983178041e-07,-3.159014685425546e-09,7.281016648495011e-05,3.745229901543331e-05,0.0002423137682646408,9.10997078495625e-05,0.0001164686678281441,0.0002954387953679063
3150,3,-8.451415539985856e-08,-2.29437352038951e-08,7.693715719664513e-06,9.417741922107036e-06,0.0001355064315151604,8.338324529773323e-05,0.0001657575209443444,0.0002300830483141109
3200,0,-3.371671553228921e-07,-1.359417731840463e-07,0.0004300761614527707,0.0005189501241009559,-0.003021466779424515,0.0004860314820008638,0.0002851500294192088,0.003146597131514596
3200,1,-1.382758446918586e-07,-8.839615973824816e-09,7.959673390323337e-05,5.903689072781714e-05,0.0001903881862205341,0.0001230828002953372,0.0001728167386287225,0.0003018007224053204
3200,2,-1.307929857698729e-07,-3.159014702297823e-09,7.281016648490922e-05,3.745229901541757e-05,0.0002423137681676322,9.109970744120759e-05,0.0001164686670114659,0.0002954387948404598
3200,3,-8.451415981717715e-08,-2.29437352275376e-08,7.693715719589652e-06,9.417741922091085e-06,0.0001355064313314585,8.338324460274824e-05,0.0001657575195544264,0.0002300830469527215
3250,0,-3.371671813344668e-07,-1.359417738263515e-07,0.0004300761614527589,0.000518950124100755,-0.003021466779505655,0.0004860314779645181,0.000285150021346537,0.003146597130237454
3250,1,-1.382758478539967e-07,-8.83961599102962e-09,7.95967339032087e-05,5.903689072779751e-05,0.0001903881860670223,0.0001230827998053606,0.0001728167376487985,0.0003018007215475209
3250,2,-1.30792988653513e-07,-3.159014716811831e-09,7.281016648489095e-05,3.745229901541453e-05,0.0002423137680336379,9.109970699441793e-05,0.0001164686661179009,0.0002954387942405234
3250,3,-8.451416385703762e-08,-2.294373524937778e-08,7.693715719566759e-06,9.417741922050281e-06,0.0001355064311709234,8.338324397505503e-05,0.0001657575182990632,0.0002300830457263002
