gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,2,-1.977842752215327e-07,6.917673514510059e-09,9.624748534321381e-06,4.423803453260831e-05,5.480069395497513e-05,2.017232028834586e-05,3.310198847100774e-05,8.096578817394471e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.337721477858138e-07,-1.348527778502771e-07,2.120568919522542e-05,0.0006069909885991795,-0.005270843759747922,0.0002789294235866355,0.0005333459078407614,0.005339751058641672
2450,1,-2.403520781608596e-07,-9.656175597556494e-09,1.61506921801958e-05,2.579705704978606e-05,0.0002336374957511954,7.754203181924416e-05,0.0001504021836624103,0.0002900800817751203
2450,2,-1.977846571314697e-07,6.917670389160133e-09,9.624748530642883e-06,4.423803452906034e-05,5.480067478215439e-05,2.017224156017347e-05,3.310183101967795e-05,8.09656912086469e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.337744456734658e-07,-1.348528891091472e-07,2.120568919391877e-05,0.0006069909885799991,-0.005270843766352397,0.000278928959515557,0.00053334497969903,0.005339750948212809
2500,1,-2.403524133512225e-07,-9.656178656632518e-09,1.615069217295948e-05,2.579705704655134e-05,0.0002336374772697537,7.754196393867417e-05,0.0001504020479047803,0.0002900799783557049
2500,2,-1.977849300094755e-07,6.917668286577387e-09,9.624748524737791e-06,4.423803452604236e-05,5.480066207282006e-05,2.017218634389595e-05,3.310172058893332e-05,8.096562369971916e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.337753671120056e-07,-1.348529367104129e-07,2.120568919347305e-05,0.0006069909885337672,-0.005270843768163661,0.0002789287763956445,0.0005333446134596991,0.005339750903849308
2550,1,-2.40352761699546e-07,-9.656180160806308e-09,1.615069216643715e-05,2.579705703284248e-05,0.000233637445814452,7.754189501165132e-05,0.0001504019100575875,0.0002900798631228513
2550,2,-1.977852470263743e-07,6.917666440924626e-09,9.624748520434138e-06,4.423803451828419e-05,5.480064523040142e-05,2.017212355644943e-05,3.310159501925739e-05,8.096554531555048e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.337761076559132e-07,-1.348529555302047e-07,2.12056891923853e-05,0.0006069909885002138,-0.005270843771457273,0.000278928632354519,0.0005333443253781825,0.005339750870798358
2600,1,-2.403529843816462e-07,-9.656181137547034e-09,1.615069216183261e-05,2.579705702762851e-05,0.0002336374314582379,7.754185169904103e-05,0.0001504018234379418,0.0002900797950705437
2600,2,-1.977854678205392e-07,6.917665196157166e-09,9.624748516399731e-06,4.423803451336749e-05,5.480063460434748e-05,2.01720806291517e-05,3.310150917011013e-05,8.096549232754837e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.337772220864317e-07,-1.348529941074014e-07,2.120568919150253e-05,0.000606990988464829,-0.005270843774609546,0.0002789284202781385,0.0005333439012255112,0.005339750820462797
2650,1,-2.403531179734839e-07,-9.65618219117242e-09,1.615069216012624e-05,2.579705702584647e-05,0.000233637425276987,7.754182618905555e-05,0.0001504017724189552,0.0002900797568201988
2650,2,-1.977855722496892e-07,6.917664431462883e-09,9.62474851513891e-06,4.423803451077266e-05,5.480063034040772e-05,2.017206068344219e-05,3.310146927968841e-05,8.096546816229309e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.337782348903746e-07,-1.348530473593604e-07,2.120568919143929e-05,0.0006069909884492262,-0.005270843775522713,0.0002789282306606989,0.0005333435219907544,0.005339750773578959
2700,1,-2.403531882620008e-07,-9.656182654999417e-09,1.615069215961268e-05,2.579705702498446e-05,0.0002336374217108448,7.754181307710502e-05,0.0001504017461954844,0.000290079736846455
2700,2,-1.977856311496284e-07,6.917664062459039e-09,9.624748514791767e-06,4.423803450964608e-05,5.48006278139622e-05,2.017204968923536e-05,3.310144729157014e-05,8.096545472314456e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.337789777642698e-07,-1.348530755395106e-07,2.120568919102643e-05,0.0006069909884393548,-0.005270843775971677,0.0002789280942186058,0.0005333432491068718,0.005339750739637747
2750,1,-2.403532297635066e-07,-9.656182895541909e-09,1.615069215767435e-05,2.579705702412755e-05,0.000233637419294033,7.754180547202661e-05,0.0001504017309875599,0.0002900797249817483
2750,2,-1.977856501787637e-07,6.917663931423934e-09,9.624748514404653e-06,4.423803450922311e-05,5.48006269974553e-05,2.017204620478325e-05,3.310144032336716e-05,8.096545045330022e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.337795769928286e-07,-1.348531098034375e-07,2.120568919089823e-05,0.0006069909884374663,-0.005270843776656591,0.0002789279859626712,0.000533343032595083,0.005339750713033228
2800,1,-2.403532706328177e-07,-9.656183112304104e-09,1.61506921574073e-05,2.579705702400122e-05,0.000233637417418382,7.754179814166204e-05,0.0001504017163271743,0.0002900797139103884
2800,2,-1.977856770371039e-07,6.917663723930124e-09,9.624748514268569e-06,4.423803450916495e-05,5.480062594282851e-05,2.017204138867645e-05,3.310143069127578e-05,8.096544460167384e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.33780003869389e-07,-1.348531317384148e-07,2.120568919039112e-05,0.0006069909884366594,-0.005270843777584033,0.0002789279103303111,0.0005333428813308551,0.005339750694889384
2850,1,-2.403532997837878e-07,-9.656183341406568e-09,1.615069215696027e-05,2.579705702391832e-05,0.0002336374164222298,7.754179298194216e-05,0.0001504017060080902,0.0002900797063785186
2850,2,-1.977857016426484e-07,6.917663524036638e-09,9.624748513773512e-06,4.423803450909411e-05,5.480062506617675e-05,2.017203703602525e-05,3.310142198654034e-05,8.096543936505563e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.337802617809566e-07,-1.348531505079311e-07,2.120568919022712e-05,0.0006069909884362743,-0.005270843777830543,0.0002789278654138921,0.0005333427914982756,0.005339750683813809
2900,1,-2.40353328399128e-07,-9.656183491154099e-09,1.615069215629178e-05,2.579705702384506e-05,0.0002336374149002592,7.75417880070674e-05,0.0001504016960590371,0.0002900796986643964
2900,2,-1.977857287260264e-07,6.917663369061765e-09,9.624748513210076e-06,4.423803450897167e-05,5.480062396547055e-05,2.017203233383636e-05,3.310141258283338e-05,8.096543360391067e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.337805383417021e-07,-1.348531688643314e-07,2.120568919020642e-05,0.0006069909884354509,-0.005270843778044599,0.0002789278181830484,0.0005333426970365854,0.005339750672122893
2950,1,-2.403533423867469e-07,-9.656183584537089e-09,1.615069215622953e-05,2.57970570238142e-05,0.0002336374143753113,7.754178560145789e-05,0.0001504016912478637,0.0002900796951040306
2950,2,-1.97785739875559e-07,6.917663287677838e-09,9.624748513169213e-06,4.423803450888288e-05,5.480062356813546e-05,2.017203041683988e-05,3.310140874887462e-05,8.096543128989247e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.337806630726165e-07,-1.3485318122508e-07,2.120568919018136e-05,0.0006069909884336332,-0.00527084377818417,0.0002789277971958224,0.0005333426550621648,0.005339750666971704
3000,1,-2.403533660875835e-07,-9.656183716320212e-09,1.615069215591152e-05,2.579705702358791e-05,0.0002336374128542037,7.75417816185831e-05,0.0001504016832824092,0.0002900796886842434
3000,2,-1.977857561705669e-07,6.917663195971949e-09,9.62474851301475e-06,4.42380345086296e-05,5.480062282188035e-05,2.017202768109695e-05,3.310140327751335e-05,8.096542786620965e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.337807466905055e-07,-1.348531844496839e-07,2.120568919007291e-05,0.0006069909884319677,-0.005270843778559377,0.0002789277833730961,0.0005333426274168312,0.005339750663858583
3050,1,-2.403533834295449e-07,-9.656183802879276e-09,1.615069215568211e-05,2.579705702343328e-05,0.0002336374121690633,7.754177874993866e-05,0.0001504016775453168,0.0002900796843909883
3050,2,-1.977857711202286e-07,6.91766310881916e-09,9.624748512836404e-06,4.42380345084198e-05,5.480062230408785e-05,2.017202520824608e-05,3.310139833201176e-05,8.096542487766445e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.33780811059278e-07,-1.348531865896475e-07,2.120568919004097e-05,0.0006069909884302032,-0.005270843778632793,0.0002789277728878726,0.0005333426064464428,0.005339750661288593
3100,1,-2.403533909874571e-07,-9.656183842207842e-09,1.615069215546445e-05,2.579705702324401e-05,0.0002336374116847889,7.754177751881178e-05,0.0001504016750832837,0.0002900796823952991
3100,2,-1.977857815980279e-07,6.917663058635031e-09,9.624748512616707e-06,4.423803450822623e-05,5.480062183557511e-05,2.01720235050885e-05,3.310139492588346e-05,8.096542274357897e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.337808964097792e-07,-1.34853190022673e-07,2.120568919002524e-05,0.0006069909884282577,-0.005270843778644084,0.0002789277592451462,0.0005333425791609725,0.005339750657861566
3150,1,-2.403533947091406e-07,-9.656183868859566e-09,1.615069215532517e-05,2.579705702311913e-05,0.0002336374114562729,7.754177692021446e-05,0.0001504016738861731,0.0002900796814305359
3150,2,-1.977857853263659e-07,6.917663028490025e-09,9.624748512559443e-06,4.42380345081788e-05,5.480062168911356e-05,2.01720229056014e-05,3.310139372691724e-05,8.09654220048881e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.33780936298893e-07,-1.348531923222488e-07,2.120568918997767e-05,0.0006069909884280772,-0.005270843778771701,0.0002789277529492468,0.0005333425665692077,0.00533975065640096
3200,1,-2.403534020669094e-07,-9.656183903545139e-09,1.61506921552366e-05,2.579705702306502e-05,0.0002336374111838603,7.754177576330714e-05,0.0001504016715724353,0.0002900796797022331
3200,2,-1.977857903322603e-07,6.917662999622027e-09,9.624748512498106e-06,4.423803450812445e-05,5.480062151877318e-05,2.017202211785558e-05,3.310139215151557e-05,8.096542104923101e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.337809492826188e-07,-1.348531925111532e-07,2.12056891899622e-05,0.0006069909884276265,-0.005270843778847789,0.0002789277509381673,0.000533342562547052,0.005339750655969227
3250,1,-2.403534098672783e-07,-9.656183935766654e-09,1.615069215515865e-05,2.579705702279711e-05,0.0002336374108001649,7.754177455231964e-05,0.0001504016691505529,0.0002900796778137549
3250,2,-1.977857961141324e-07,6.917662971457522e-09,9.624748512439803e-06,4.423803450794316e-05,5.480062130796352e-05,2.017202122091839e-05,3.310139035771322e-05,8.096541994962173e-05
3250,3,0,0,0,0,0,0,0,0
