gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.527478204626078e-07,-4.787658269744553e-08,4.117702607229821e-05,7.914878129461148e-05,-0.0003020886542776491,0.0001112990084568203,0.0001910095367368286,0.0003848243367197753
1950,3,-1.306232075690389e-07,-3.677006239958831e-09,3.795603757910361e-05,8.166319248580684e-06,0.0004342658802550235,7.904751163375192e-05,0.0001579188897972927,0.0004704052574522172
2000,0,-3.835905023645532e-07,-1.218990895172753e-07,-9.596637130072832e-05,0.0006466329065682373,-0.005042654829505804,0.0003586874409470968,0.0005715751720421727,0.005129431392406473
2000,1,-1.943487916815353e-07,-2.550120551168611e-08,8.503073425192213e-05,6.347340137824254e-05,0.0003778453267493882,0.0001061043660758101,0.0001610798001578681,0.0004372997442685154
2000,2,-1.527584098869243e-07,-4.788122530238212e-08,4.117702594557063e-05,7.91487809308745e-05,-0.0003020889596634926,0.0001112963247552638,0.0001910041694548443,0.0003848211361399534
2000,3,-1.306274422144383e-07,-3.677034248653057e-09,3.795603744983552e-05,8.166319213689283e-06,0.0004342655279939034,7.904643648196116e-05,0.0001579167396325201,0.000470404029750945
2050,0,-3.836046000286102e-07,-1.218998371984843e-07,-9.596637134318356e-05,0.0006466329060755957,-0.005042655001238802,0.0003586839553741304,0.0005715682009574767,0.005129430540651458
2050,1,-1.94353370827261e-07,-2.55012502812029e-08,8.503073416353382e-05,6.347340123213144e-05,0.0003778449496492731,0.0001061032349424903,0.0001610775379795866,0.0004372983106784194
2050,2,-1.527663668622559e-07,-4.788481213774368e-08,4.117702586091394e-05,7.914878069542368e-05,-0.0003020892512293863,0.0001112943574525864,0.0001910002349333157,0.0003848188431308138
2050,3,-1.306314597561604e-07,-3.677064222577212e-09,3.795603737130833e-05,8.166319118945925e-06,0.000434265199516356,7.904544367145732e-05,0.0001579147540650353,0.0004704028931103659
2100,0,-3.836152024479802e-07,-1.219001680053268e-07,-9.596637137078933e-05,0.0006466329051068866,-0.005042655221149146,0.0003586813982691367,0.0005715630867598983,0.005129430008043279
2100,1,-1.943566562162609e-07,-2.550127174650843e-08,8.503073413190203e-05,6.347340114283243e-05,0.0003778446759975228,0.0001061024441532504,0.0001610759564290776,0.0004372972997846917
2100,2,-1.52770345290299e-07,-4.788506055316375e-08,4.117702582937775e-05,7.914878037804968e-05,-0.0003020894968550661,0.0001112933966297592,0.0001909983133262405,0.0003848178042401989
2100,3,-1.30635352233886e-07,-3.677088134725488e-09,3.795603732377707e-05,8.166319020681145e-06,0.0004342648855675888,7.9044505620071e-05,0.0001579128780107177,0.0004704018158576431
2150,0,-3.836274978795012e-07,-1.219005092867818e-07,-9.596637141903852e-05,0.0006466329048458671,-0.00504265536042783,0.0003586785015062267,0.0005715572932797191,0.005129429296822216
2150,1,-1.943587385407707e-07,-2.550128817371788e-08,8.503073408662183e-05,6.347340111270396e-05,0.0003778445478253525,0.000106101954257781,0.0001610749766791948,0.0004372967092771537
2150,2,-1.52774951404357e-07,-4.788524076309029e-08,4.117702579036461e-05,7.91487802964211e-05,-0.0003020895914705419,0.0001112923125264374,0.0001909961451760787,0.0003848164888397799
2150,3,-1.306367997780443e-07,-3.677097905401205e-09,3.795603729088264e-05,8.166319004313336e-06,0.0004342647861410666,7.904416464600757e-05,0.0001579121960896999,0.0004704014378517617
2200,0,-3.836356998633518e-07,-1.219007592016993e-07,-9.596637143685019e-05,0.0006466329042843508,-0.005042655434958697,0.0003586766170444662,0.0005715535243660983,0.005129428818292966
2200,1,-1.943601921527734e-07,-2.55012959222869e-08,8.503073406150963e-05,6.34734010810143e-05,0.0003778444357106662,0.0001061016197510034,0.0001610743076972756,0.0004372962848201272
2200,2,-1.527783118876204e-07,-4.788546456549687e-08,4.117702576687276e-05,7.914878024741028e-05,-0.0003020897113091143,0.0001112915389068591,0.0001909945979687117,0.0003848155912436497
2200,3,-1.306386454711204e-07,-3.67710912449609e-09,3.795603726254915e-05,8.166318888655871e-06,0.0004342646342413709,7.904373930101167e-05,0.0001579113454309963,0.0004704009405817014
2250,0,-3.836411093710102e-07,-1.219009109602555e-07,-9.596637145108422e-05,0.0006466329040750532,-0.005042655507847937,0.0003586753982193091,0.0005715510867310779,0.005129428533080732
2250,1,-1.943615501839415e-07,-2.550130563254413e-08,8.503073404219011e-05,6.347340105778828e-05,0.0003778443495668119,0.000106101314433719,0.0001610736970845209,0.0004372959113883085
2250,2,-1.527809321121018e-07,-4.788570489618839e-08,4.117702575298497e-05,7.914878021206693e-05,-0.0003020897747049471,0.0001112909498781667,0.0001909934199276981,0.0003848148859591093
2250,3,-1.306399300525335e-07,-3.677118326844012e-09,3.795603724349736e-05,8.166318863383007e-06,0.0004342645440700115,7.904345090307498e-05,0.0001579107686479824,0.0004704006152518502
2300,0,-3.836437506922804e-07,-1.219009576734103e-07,-9.596637147694153e-05,0.0006466329039125571,-0.005042655548276717,0.0003586748175386692,0.0005715499253924325,0.005129428402798665
2300,1,-1.943624155254043e-07,-2.550131233159773e-08,8.503073401042402e-05,6.347340103271323e-05,0.0003778442817052015,0.0001061011244801084,0.000161073317224835,0.0004372956667372226
2300,2,-1.527826677058307e-07,-4.788589936785622e-08,4.117702573163374e-05,7.914878020254947e-05,-0.0003020898218046105,0.0001112905689367607,0.0001909926580848578,0.00038481443463803
2300,3,-1.306408515004209e-07,-3.677124013638265e-09,3.795603720396791e-05,8.166318813706002e-06,0.0004342644821468304,7.904324856564591e-05,0.0001579103640043315,0.0004704003882457955
2350,0,-3.836459181787576e-07,-1.219010108575806e-07,-9.596637148308031e-05,0.000646632903551089,-0.005042655569013256,0.0003586743518578602,0.0005715489940317769,0.005129428286799065
2350,1,-1.943632230425905e-07,-2.550131826284464e-08,8.503073399568807e-05,6.347340097691954e-05,0.000377844218379152,0.0001061009505941549,0.0001610729694716373,0.0004372954417287569
2350,2,-1.527843120535071e-07,-4.788606579279115e-08,4.117702571822307e-05,7.914878015499434e-05,-0.0003020898767788668,0.0001112902148946821,0.0001909919500152108,0.0003848140239613576
2350,3,-1.306416519002576e-07,-3.677129508356316e-09,3.795603718738579e-05,8.166318749575551e-06,0.0004342644228828913,7.904307588129823e-05,0.0001579100186479047,0.0004704001885816174
2400,0,-3.836482461339484e-07,-1.219010772327921e-07,-9.59663714898135e-05,0.0006466329033822085,-0.005042655602109005,0.0003586738610707094,0.0005715480124640969,0.005129428175624222
2400,1,-1.943637737139912e-07,-2.550132068375715e-08,8.503073398732687e-05,6.347340096268609e-05,0.0003778441775323483,0.0001061008344007086,0.000161072737095119,0.0004372952926464268
2400,2,-1.527850706329781e-07,-4.788607870073429e-08,4.117702570968428e-05,7.914878012625931e-05,-0.0003020899129610606,0.0001112900550946139,0.0001909916304220836,0.0003848138475226618
2400,3,-1.306422585550778e-07,-3.677132378698346e-09,3.795603718052199e-05,8.166318728823732e-06,0.0004342643806573266,7.904294800469211e-05,0.0001579097628997929,0.0004704000422586966
2450,0,-3.836498037270439e-07,-1.219011111884232e-07,-9.596637150463612e-05,0.0006466329033263179,-0.005042655621390333,0.0003586735399206983,0.0005715473701815226,0.005129428100549927
2450,1,-1.943641065435918e-07,-2.550132271442669e-08,8.503073397611341e-05,6.347340094928628e-05,0.0003778441562215168,0.0001061007658130604,0.0001610725999271272,0.0004372952070632161
2450,2,-1.527858523994989e-07,-4.788611132277565e-08,4.117702569715208e-05,7.91487801198409e-05,-0.000302089934143028,0.0001112898939512938,0.000190991308145759,0.0003848136575925764
2450,3,-1.306426859251511e-07,-3.677134998554383e-09,3.795603716381427e-05,8.166318713111139e-06,0.0004342643535077923,7.904285983496371e-05,0.0001579095865710838,0.0004703999431856033
2500,0,-3.836505539431547e-07,-1.219011229938182e-07,-9.596637150754341e-05,0.0006466329032929125,-0.005042655633875363,0.0003586733882691646,0.0005715470668817623,0.005129428068420255
2500,1,-1.943645095305888e-07,-2.550132503041744e-08,8.50307339702034e-05,6.347340093536468e-05,0.0003778441292816475,0.0001061006843458122,0.0001610724369984955,0.0004372951040036734
2500,2,-1.527866218982787e-07,-4.788616851427422e-08,4.117702569138111e-05,7.914878011016472e-05,-0.0003020899554807868,0.0001112897383740603,0.0001909909969957018,0.0003848134749170246
2500,3,-1.306430018357694e-07,-3.677136909782932e-09,3.795603715869452e-05,8.166318705068207e-06,0.0004342643330573679,7.904279602363215e-05,0.0001579094589533594,0.0004703998707430062
2550,0,-3.836510593541303e-07,-1.219011319645697e-07,-9.596637151014819e-05,0.0006466329032790559,-0.005042655640149173,0.0003586732880820072,0.0005715468665096632,0.005129428045254245
2550,1,-1.943647338632292e-07,-2.550132597262584e-08,8.503073396379804e-05,6.347340092874613e-05,0.0003778441144050499,0.0001061006398654104,0.0001610723480480685,0.0004372950475913888
2550,2,-1.527870616041809e-07,-4.788622899511775e-08,4.117702568815216e-05,7.91487801051835e-05,-0.0003020899644450373,0.0001112896512625838,0.0001909908227766516,0.000384813370291486
2550,3,-1.306433102542964e-07,-3.677138534938512e-09,3.795603715023166e-05,8.166318691240796e-06,0.0004342643128160001,7.904273490603534e-05,0.0001579093367251275,0.0004703998007549118
2600,0,-3.836517130432086e-07,-1.219011493533068e-07,-9.59663715112228e-05,0.0006466329032267785,-0.005042655644687664,0.0003586731610901745,0.0005715466125260928,0.005129428012529456
2600,1,-1.943649326201049e-07,-2.550132706468697e-08,8.503073396120474e-05,6.347340092162596e-05,0.0003778441012297124,0.0001061006012126139,0.0001610722707446957,0.0004372949983537465
2600,2,-1.527874978091782e-07,-4.788629575555754e-08,4.11770256851792e-05,7.914878009828636e-05,-0.000302089976158554,0.0001112895664872994,0.0001909906532288801,0.0003848132708179939
2600,3,-1.306435125303508e-07,-3.677139620157606e-09,3.795603714757699e-05,8.166318684794265e-06,0.000434264299383527,7.904269560013418e-05,0.0001579092581157577,0.0004703997553608299
2650,0,-3.836521452644258e-07,-1.21901158681668e-07,-9.596637151389144e-05,0.0006466329031751662,-0.005042655651002731,0.0003586730786905497,0.000571546447728674,0.005129427994606956
2650,1,-1.943650431250358e-07,-2.550132788007366e-08,8.503073395885138e-05,6.347340091547314e-05,0.0003778440939694075,0.0001061005801628708,0.0001610722286484386,0.0004372949714662635
2650,2,-1.527877474691624e-07,-4.788632836081936e-08,4.117702568192497e-05,7.914878009343989e-05,-0.0003020899852330953,0.0001112895188643107,0.0001909905579865464,0.0003848132168970807
2650,3,-1.306436759798028e-07,-3.677140676401122e-09,3.79560371440986e-05,8.166318671500478e-06,0.0004342642888214344,7.904266441867224e-05,0.0001579091957550374,0.0004703997194361535
2700,0,-3.836525991140358e-07,-1.219011706048534e-07,-9.596637151542789e-05,0.0006466329031509692,-0.005042655655175215,0.00035867299377177,0.0005715462778920507,0.00512942797384392
2700,1,-1.943651480344384e-07,-2.550132842391891e-08,8.503073395717872e-05,6.347340091298405e-05,0.0003778440878804281,0.0001061005605544604,0.0001610721894337398,0.0004372949470026236
2700,2,-1.527879417173554e-07,-4.788634314611488e-08,4.117702568058795e-05,7.914878008910296e-05,-0.0003020899907119303,0.0001112894825353895,0.0001909904853304087,0.0003848131746300066
2700,3,-1.306437743357174e-07,-3.67714123343961e-09,3.795603714249086e-05,8.166318670005327e-06,0.0004342642826949851,7.904264603357134e-05,0.0001579091589865838,0.000470399698348041
2750,0,-3.836528899625135e-07,-1.219011764050408e-07,-9.596637151606421e-05,0.0006466329031284392,-0.005042655657529665,0.0003586729403941538,0.0005715461711372338,0.005129427960528178
2750,1,-1.943652292122142e-07,-2.550132877004982e-08,8.503073395578592e-05,6.347340091115373e-05,0.0003778440831018159,0.0001061005456486566,0.0001610721596236572,0.0004372949282764108
2750,2,-1.527881021644851e-07,-4.78863497186284e-08,4.117702567946311e-05,7.914878008520968e-05,-0.0003020899944365916,0.0001112894530816838,0.0001909904264239623,0.0003848131397985494
2750,3,-1.306438563093416e-07,-3.677141632692145e-09,3.795603714117061e-05,8.166318668661227e-06,0.0004342642778925654,7.904263097829519e-05,0.0001579091288773805,0.0004703996812772454
2800,0,-3.83653099118127e-07,-1.21901181479502e-07,-9.596637151634041e-05,0.0006466329031083599,-0.005042655659407346,0.000358672902678173,0.0005715460957053034,0.005129427951329315
2800,1,-1.943652951296134e-07,-2.55013290717823e-08,8.503073395504071e-05,6.34734009096027e-05,0.0003778440793255955,0.000106100533757695,0.0001610721358428606,0.0004372949133687761
2800,2,-1.52788240624494e-07,-4.788635958451282e-08,4.117702567879023e-05,7.914878008286684e-05,-0.0003020899976051078,0.000111289428101961,0.0001909903764655661,0.0003848131102658561
2800,3,-1.306439133738847e-07,-3.677141931020892e-09,3.79560371404575e-05,8.166318665879237e-06,0.0004342642746090909,7.904262067659127e-05,0.0001579091082748718,0.0004703996695988024
2850,0,-3.836532520097574e-07,-1.21901185406611e-07,-9.596637151664931e-05,0.0006466329031021955,-0.005042655660548081,0.0003586728756214644,0.0005715460415922757,0.005129427944528525
2850,1,-1.943653440007131e-07,-2.550132936151146e-08,8.5030733954251e-05,6.347340090850567e-05,0.0003778440762150913,0.0001061005251023942,0.0001610721185329065,0.0004372949022049233
2850,2,-1.527883490069906e-07,-4.788636857343741e-08,4.117702567806079e-05,7.914878008094366e-05,-0.000302090000622041,0.00011128940889667,0.0001909903380557772,0.0003848130880160291
2850,3,-1.306439724001674e-07,-3.677142255524917e-09,3.795603713933957e-05,8.166318664642199e-06,0.000434264271086334,7.904261021791798e-05,0.0001579090873577877,0.0004703996575674778
2900,0,-3.8365336495783e-07,-1.219011874146304e-07,-9.596637151704291e-05,0.00064663290309505,-0.005042655662373866,0.0003586728559832531,0.0005715460023162085,0.005129427940573015
2900,1,-1.943653894240752e-07,-2.550132957967876e-08,8.503073395357073e-05,6.347340090710163e-05,0.0003778440733751469,0.0001061005171950081,0.0001610721027188381,0.0004372948920072799
2900,2,-1.527883862433447e-07,-4.788636974730297e-08,4.117702567761978e-05,7.914878008010986e-05,-0.0003020900022717266,0.0001112894024132645,0.0001909903250896797,0.0003848130810005231
2900,3,-1.306440070672943e-07,-3.67714243059312e-09,3.795603713888982e-05,8.166318663964595e-06,0.0004342642692101377,7.904260418475455e-05,0.0001579090752918694,0.0004703996507711758
2950,0,-3.836534442924244e-07,-1.219011888550862e-07,-9.596637151723594e-05,0.0006466329030901771,-0.005042655663484601,0.0003586728424216755,0.0005715459751931294,0.005129427937693882
2950,1,-1.943654261738482e-07,-2.550132972082238e-08,8.503073395328144e-05,6.347340090631106e-05,0.0003778440712750139,0.0001061005109056805,0.0001610720901405353,0.0004372948840334731
2950,2,-1.527884244705889e-07,-4.788637035962162e-08,4.117702567743728e-05,7.914878007942344e-05,-0.0003020900035061526,0.0001112893958803532,0.0001909903120241807,0.0003848130735954323
2950,3,-1.306440371536739e-07,-3.677142572441712e-09,3.795603713866084e-05,8.166318663150716e-06,0.0004342642676296457,7.904259903683411e-05,0.0001579090649962691,0.0004703996449909072
3000,0,-3.836534932203997e-07,-1.219011895334831e-07,-9.596637151733784e-05,0.0006466329030870849,-0.005042655664150807,0.0003586728342084429,0.0005715459587667435,0.00512942793594382
3000,1,-1.943654491260105e-07,-2.550132981775959e-08,8.503073395300535e-05,6.347340090559497e-05,0.0003778440698447943,0.0001061005070449597,0.0001610720824193782,0.0004372948790168313
3000,2,-1.527884635762781e-07,-4.78863716770703e-08,4.117702567717333e-05,7.914878007872331e-05,-0.0003020900048598551,0.0001112893893008999,0.0001909902988655071,0.0003848130662242619
3000,3,-1.306440608812376e-07,-3.677142676510314e-09,3.795603713844844e-05,8.166318661754076e-06,0.0004342642662994187,7.904259504220741e-05,0.0001579090570072182,0.0004703996404097482
3050,0,-3.836535332971779e-07,-1.219011900874045e-07,-9.596637151762414e-05,0.0006466329030854851,-0.00504265566464806,0.0003586728275800089,0.0005715459455100491,0.005129427934491851
3050,1,-1.943654632369687e-07,-2.550132988339109e-08,8.503073395276993e-05,6.347340090515413e-05,0.0003778440690394985,0.0001061005047117031,0.0001610720777531817,0.0004372948760360619
3050,2,-1.527884958203426e-07,-4.788637356414375e-08,4.117702567693488e-05,7.914878007813662e-05,-0.0003020900055486612,0.0001112893839717508,0.000190990288207522,0.0003848130599338849
3050,3,-1.30644074874582e-07,-3.677142741789945e-09,3.7956037138171e-05,8.166318661026914e-06,0.0004342642655205879,7.904259273005126e-05,0.0001579090523831414,0.0004703996377499343
3100,0,-3.836535645658655e-07,-1.219011904990246e-07,-9.596637151784861e-05,0.0006466329030847622,-0.005042655665031341,0.0003586728224905189,0.0005715459353313289,0.00512942793337852
3100,1,-1.943654743624988e-07,-2.550132992846124e-08,8.503073395244533e-05,6.34734009047436e-05,0.0003778440683834237,0.0001061005029038631,0.00016107207413789,0.0004372948736987814
3100,2,-1.527885152252888e-07,-4.788637571970269e-08,4.117702567675648e-05,7.914878007793124e-05,-0.0003020900058588747,0.0001112893808167365,0.0001909902818976899,0.0003848130561332229
3100,3,-1.306440868233174e-07,-3.677142803962916e-09,3.795603713780541e-05,8.166318660479456e-06,0.0004342642649294622,7.904259078649567e-05,0.0001579090484962804,0.0004703996355728158
3150,0,-3.836535982292623e-07,-1.219011910523388e-07,-9.596637151794469e-05,0.0006466329030835379,-0.005042655665355368,0.000358672817101951,0.0005715459245542705,0.00512942793211929
3150,1,-1.943654819179547e-07,-2.550132996412211e-08,8.50307339523067e-05,6.347340090462203e-05,0.0003778440679929432,0.0001061005016936451,0.0001610720717176154,0.0004372948721762341
3150,2,-1.527885305361462e-07,-4.788637768145761e-08,4.117702567664765e-05,7.914878007780427e-05,-0.0003020900061398701,0.0001112893783645571,0.0001909902769934554,0.000384813053210534
3150,3,-1.30644094438593e-07,-3.677142835416702e-09,3.795603713767357e-05,8.166318660341786e-06,0.0004342642645466039,7.904258956779528e-05,0.0001579090460590016,0.0004703996341964022
3200,0,-3.836536187568171e-07,-1.219011913638024e-07,-9.596637151810259e-05,0.0006466329030828055,-0.005042655665568211,0.0003586728138706866,0.0005715459180918209,0.005129427931382423
3200,1,-1.943654876900671e-07,-2.550133000435099e-08,8.503073395216534e-05,6.347340090445129e-05,0.0003778440676934094,0.0001061005007853902,0.000161072069901302,0.0004372948710279872
3200,2,-1.527885386340136e-07,-4.788637886031026e-08,4.11770256765782e-05,7.914878007767523e-05,-0.0003020900063262828,0.0001112893770903147,0.0001909902744450716,0.0003848130517235144
3200,3,-1.306440997132193e-07,-3.677142859214719e-09,3.795603713750993e-05,8.166318660109314e-06,0.0004342642642870489,7.904258873683086e-05,0.0001579090443972508,0.0004703996332593056
3250,0,-3.836536361778517e-07,-1.219011917733922e-07,-9.596637151813671e-05,0.0006466329030823144,-0.005042655665702217,0.0003586728111634727,0.0005715459126774294,0.005129427930721504
3250,1,-1.943654924213874e-07,-2.550133002378438e-08,8.503073395209119e-05,6.347340090442106e-05,0.0003778440674696365,0.0001061005000520701,0.0001610720684347265,0.0004372948701165004
3250,2,-1.527885480203733e-07,-4.788638004299924e-08,4.117702567651984e-05,7.914878007760742e-05,-0.0003020900064970709,0.0001112893756342234,0.0001909902715329631,0.0003848130499911283
3250,3,-1.306441036386005e-07,-3.677142876903728e-09,3.795603713741303e-05,8.166318660030857e-06,0.0004342642641090095,7.90425881280505e-05,0.0001579090431797822,0.0004703996325839461
