gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-1.833557998959283e-07,-1.753680436345415e-08,4.349301109447958e-05,8.997447496616898e-05,-0.0003525173423576898,9.791573597608376e-05,0.000181154827282094,0.0004203095544341852
450,2,-1.477954590369127e-07,2.368833121974468e-09,6.112925175742857e-05,6.477346268790227e-05,7.751141865872128e-05,0.0001250795494757476,0.0002147444494003748,0.0002751372403109527
450,3,0,0,0,0,0,0,0,0
500,0,-4.485149573210186e-07,-2.257725291957656e-07,-0.0002968882456554476,0.0006304175035970491,-0.004984455433090069,0.0002222289468855831,0.0004660349692248032,0.005059341792488837
500,1,-1.828482763231548e-07,-1.755275535849479e-08,4.34921819916825e-05,8.997275658418735e-05,-0.0003523456977713482,9.866161252317962e-05,0.0001826450439127507,0.0004209839868129064
500,2,-1.450482310873425e-07,2.394037426523496e-09,6.112887292341744e-05,6.476633680678852e-05,7.831456012099061e-05,0.0001282074957419973,0.0002209994228527865,0.0002816780355754096
500,3,0,0,0,0,0,0,0,0
550,0,-4.499633341328186e-07,-2.260538663193543e-07,-0.0002968874775114282,0.0006304111579777885,-0.004983831855699946,0.0002210018266157635,0.0004635809534993951,0.005058447363537336
550,1,-1.820283201178198e-07,-1.751211101280944e-08,4.348985498569136e-05,8.99840115990089e-05,-0.0003527511348872908,9.962786463976208e-05,0.0001845749231712476,0.0004223925900293858
550,2,-1.387061106527399e-07,2.520898940969916e-09,6.112969524914324e-05,6.476787673335199e-05,8.036699373918161e-05,0.0001344547838625213,0.0002334840835080845,0.0002949296468335135
550,3,0,0,0,0,0,0,0,0
600,0,-4.548835194326691e-07,-2.264514563736084e-07,-0.0002968875103342973,0.0006304066024011561,-0.004983776838844919,0.0002166847565101127,0.000454946898838953,0.005057421821463662
600,1,-1.844959848691289e-07,-1.765202697644706e-08,4.348931395975212e-05,8.99828163407494e-05,-0.0003531629287344185,9.741936978778004e-05,0.0001801558194027897,0.0004203081835064317
600,2,-1.407572431309414e-07,2.455629688803573e-09,6.112831334843159e-05,6.476352937328436e-05,7.961637700283164e-05,0.0001325670954057272,0.0002297134415270193,0.0002908815441685763
600,3,0,0,0,0,0,0,0,0
650,0,-4.612167644297905e-07,-2.269740007135639e-07,-0.0002968874610896717,0.0006304020908725896,-0.004983708160826404,0.0002116771930480622,0.0004449316708861374,0.005056250358029045
650,1,-1.901591786610435e-07,-1.804594498018829e-08,4.348775908980784e-05,8.997809553000148e-05,-0.0003544009278717714,9.289723750754277e-05,0.0001711134801376518,0.000416529731051401
650,2,-1.458065290639414e-07,2.304932578027001e-09,6.112576327845971e-05,6.475959394999699e-05,7.839787025880427e-05,0.0001285047036203857,0.0002215911692091838,0.0002822986298141952
650,3,0,0,0,0,0,0,0,0
700,0,-4.655387276374962e-07,-2.272740232514273e-07,-0.0002968874900575643,0.0006303993354012952,-0.004983738762726065,0.0002085020376773933,0.0004385813708661374,0.005055593392065035
700,1,-1.951511964041816e-07,-1.815446350046286e-08,4.348695052349137e-05,8.997495001091698e-05,-0.0003552093912322179,8.923137498072669e-05,0.0001637814159098742,0.0004134573097755447
700,2,-1.531404387705188e-07,2.183884622726844e-09,6.112398066003277e-05,6.475469113195798e-05,7.685601542302159e-05,0.0001231214325068179,0.0002108258806842299,0.0002710029902189318
700,3,0,0,0,0,0,0,0,0
750,0,-4.679757689292611e-07,-2.274405292277524e-07,-0.0002968874866634767,0.0006303973273188828,-0.004983748263055042,0.0002067969091425051,0.0004351711229867779,0.005055237764752047
750,1,-1.964376374047766e-07,-1.819433975813803e-08,4.348675680839943e-05,8.997393814526006e-05,-0.0003554853185424062,8.832216805600406e-05,0.0001619628994770365,0.0004127820785331856
750,2,-1.538599216531606e-07,2.169535210923736e-09,6.112372148583202e-05,6.475458621378548e-05,7.668544430841992e-05,0.0001225825290551181,0.0002097476800232163,0.0002698712887934333
750,3,0,0,0,0,0,0,0,0
800,0,-4.700487446696712e-07,-2.275890407276871e-07,-0.0002968874335438278,0.00063039539141748,-0.004983737276629208,0.0002054488005815608,0.0004324748476215794,0.005054940327680284
800,1,-1.982135319917392e-07,-1.822994480937288e-08,4.348622623018262e-05,8.997304449059923e-05,-0.0003559331648756745,8.716070205539108e-05,0.0001596407793771658,0.0004120155634304811
800,2,-1.575799616088127e-07,2.123514402908906e-09,6.112285543563319e-05,6.475140205855205e-05,7.584549403450119e-05,0.000120164231415686,0.0002049128594575715,0.0002647829938067128
800,3,0,0,0,0,0,0,0,0
850,0,-4.710761093038468e-07,-2.276384243350815e-07,-0.0002968874992306823,0.0006303949705095503,-0.00498372028772489,0.0002048391693604354,0.0004312555977200678,0.005054794621141888
850,1,-1.984957363958087e-07,-1.82447523276462e-08,4.348515559599751e-05,8.997289478130332e-05,-0.0003561085802759867,8.702183433500544e-05,0.0001593642793061054,0.0004120305988660628
850,2,-1.570473810159742e-07,2.120459301113648e-09,6.112203525664757e-05,6.475111989476732e-05,7.593142261021186e-05,0.0001205337996164575,0.0002056531452434915,0.0002655481676232189
850,3,0,0,0,0,0,0,0,0
900,0,-4.727868745250698e-07,-2.277293815394229e-07,-0.0002968875013840215,0.0006303943897697175,-0.004983738494724858,0.0002038608047878185,0.0004292988876278151,0.005054606383979755
900,1,-1.997992840521081e-07,-1.827996652997344e-08,4.348503082511225e-05,8.997233609023032e-05,-0.0003562942885985577,8.627585197359491e-05,0.0001578724144916013,0.0004114594164683017
900,2,-1.594629106311727e-07,2.083530589234544e-09,6.112171389016012e-05,6.475029791051539e-05,7.548884475194745e-05,0.0001191566351197566,0.0002028990952595054,0.0002626659525962669
900,3,0,0,0,0,0,0,0,0
950,0,-4.754851379984232e-07,-2.278816522475288e-07,-0.0002968875152676393,0.0006303939216569314,-0.004983763005558331,0.0002023964213159937,0.0004263701254207323,0.005054323739332948
950,1,-2.020198466372504e-07,-1.833829327368154e-08,4.348495237913092e-05,8.997189152687341e-05,-0.0003565194556596426,8.507497550847858e-05,0.000155470730944472,0.0004104886665898034
950,2,-1.628678529305271e-07,2.031623403498153e-09,6.112157062769917e-05,6.47496715123916e-05,7.493817399770279e-05,0.0001173123486765194,0.0001992106496496682,0.0002588265691442409
950,3,0,0,0,0,0,0,0,0
1000,0,-4.777026827033289e-07,-2.280188370680799e-07,-0.000296887518714229,0.0006303937386574474,-0.004983785013239319,0.0002012570715642152,0.0004240914323319579,0.005054108205679818
1000,1,-2.039804126055214e-07,-1.838367451075422e-08,4.348492248110898e-05,8.997165454883252e-05,-0.0003567420539218713,8.406869802067335e-05,0.0001534582110471028,0.0004097166589394119
1000,2,-1.651456317866392e-07,1.996248953204684e-09,6.112152663594908e-05,6.474931953115606e-05,7.458488059414506e-05,0.0001161404385908722,0.0001968668661428831,0.0002563911300130415
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.805691614585201e-07,-2.281964133830831e-07,-0.000296887526925098,0.0006303932812530355,-0.004983807366468052,0.0001998604320641745,0.0004212981583535383,0.005053841150284719
1050,1,-2.056665962357182e-07,-1.843683975582317e-08,4.348488760232199e-05,8.997119899683547e-05,-0.0003568807990167011,8.324302020330446e-05,0.0001518068879344563,0.000409053090785404
1050,2,-1.662099535499613e-07,1.979138761138211e-09,6.112149921609712e-05,6.474904157160187e-05,7.445844156968995e-05,0.0001156202264772954,0.0001958264682150591,0.000255320202149696
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.815251216326138e-07,-2.282490002502995e-07,-0.0002968875304199471,0.0006303932170354427,-0.004983817563856562,0.0001994118867390134,0.0004204010728519599,0.005053758776415852
1100,1,-2.068534951760338e-07,-1.846264090796422e-08,4.348486611070137e-05,8.997109371022653e-05,-0.0003569929430299791,8.268917117523319e-05,0.00015069922173873,0.0004086287927310427
1100,2,-1.674740263642502e-07,1.962579177704168e-09,6.112146414191297e-05,6.474882951457623e-05,7.428081186672665e-05,0.0001150316966156164,0.0001946494617675423,0.0002540996173905053
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.851051371387423e-07,-2.285896656550642e-07,-0.0002968875317846221,0.0006303929088868321,-0.004983822378774237,0.0001978165130873956,0.0004172103241100072,0.005053436359968246
1150,1,-2.074515343884991e-07,-1.849321167633464e-08,4.34848477309582e-05,8.997104944176757e-05,-0.0003570257665256484,8.242362858783296e-05,0.0001501681429215008,0.0004084082378690221
1150,2,-1.677163741357778e-07,1.957942290020072e-09,6.112145262577547e-05,6.474879071451722e-05,7.425640961147556e-05,0.0001149236904823287,0.0001944334520767139,0.0002538781248781117
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.872841687116075e-07,-2.287501014797558e-07,-0.0002968875349170706,0.000630392758160417,-0.004983824276403341,0.0001968849265189147,0.0004153471564821356,0.005053248349374702
1200,1,-2.077549876906512e-07,-1.850667522474686e-08,4.348482619110086e-05,8.997102293430036e-05,-0.0003570494025308191,8.229435401281617e-05,0.0001499096304904998,0.000408307840293505
1200,2,-1.67939068697507e-07,1.954129333891057e-09,6.112142456685232e-05,6.474878119659497e-05,7.42275333248934e-05,0.0001148290789460085,0.0001942442693915088,0.0002536819695630796
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.881157014255051e-07,-2.287858487627235e-07,-0.0002968875410134632,0.0006303927250264708,-0.004983829347778536,0.0001965460768687036,0.0004146694606500469,0.005053184498915721
1250,1,-2.081948786740697e-07,-1.851833988236207e-08,4.3484787891838e-05,8.997101124941043e-05,-0.0003570798940712636,8.211428549262059e-05,0.0001495495187794995,0.0004081661653424551
1250,2,-1.682606318944041e-07,1.949974138450392e-09,6.112138252878344e-05,6.47487672381474e-05,7.419393930471609e-05,0.0001146971318098234,0.0001939804232636974,0.0002534104020379735
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.886657410744466e-07,-2.288234273574946e-07,-0.0002968875584064926,0.0006303927095104712,-0.004983834066122224,0.0001963320802383459,0.0004142414842175234,0.005053145730464611
1300,1,-2.084782532185723e-07,-1.852240856676541e-08,4.348471634638683e-05,8.997100799983476e-05,-0.0003571010143721358,8.200216675894726e-05,0.000149325352417494,0.0004080800133991777
1300,2,-1.684204407846137e-07,1.947570483756384e-09,6.11213549112882e-05,6.474875863723587e-05,7.417972812322644e-05,0.00011463391390127,0.0001938540145774065,0.0002532808626584912
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.898935159525567e-07,-2.2895516663097e-07,-0.0002968875584852947,0.0006303927029584963,-0.004983836565139927,0.0001958674307511254,0.0004133121853258442,0.005053054066179821
1350,1,-2.087247737644049e-07,-1.853410327431417e-08,4.348471594810126e-05,8.997100583588237e-05,-0.0003571133123807621,8.190926715046473e-05,0.0001491395536240226,0.0004080041650542434
1350,2,-1.684905839803428e-07,1.94602038252432e-09,6.112135477040065e-05,6.474875782229088e-05,7.41748891639239e-05,0.0001146075271041168,0.000193801241121312,0.0002532271125944552
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.909810899652083e-07,-2.290863109984334e-07,-0.0002968875588911789,0.0006303926373518968,-0.00498383800652332,0.0001954714768993247,0.000412520277715865,0.005052975434975825
1400,1,-2.088512275342913e-07,-1.854109245939797e-08,4.348471422201213e-05,8.997100315171223e-05,-0.0003571178502724491,8.186322210323453e-05,0.0001490474651503467,0.0004079652420559692
1400,2,-1.685224237881207e-07,1.945240557377838e-09,6.11213539701177e-05,6.474875717558506e-05,7.41727852184986e-05,0.0001145959252067263,0.0001937780381489929,0.0002532034874966028
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.918102417209794e-07,-2.292138122740459e-07,-0.0002968875590340401,0.0006303926203377493,-0.004983838803607668,0.0001951809329578706,0.000411939189868219,0.005052917581554925
1450,1,-2.089551989268335e-07,-1.854728718422729e-08,4.348471357195592e-05,8.997100103964195e-05,-0.0003571217760076963,8.182647549412027e-05,0.0001489739725953587,0.0004079344614644748
1450,2,-1.685556667958611e-07,1.944263628268914e-09,6.112135361471609e-05,6.474875553938383e-05,7.417062489658432e-05,0.0001145841105829447,0.0001937544093077036,0.0002531794240221715
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.925692186992265e-07,-2.294100831829277e-07,-0.0002968875590340401,0.0006303926099346894,-0.004983838803607668,0.000194923340245012,0.000411424004442502,0.005052865662272466
1500,1,-2.089969850669586e-07,-1.855671867743017e-08,4.348471357195592e-05,8.997100075030643e-05,-0.0003571217760076963,8.181229137324847e-05,0.0001489456043536151,0.0004079212574620676
1500,2,-1.685580384372877e-07,1.943571100107046e-09,6.112135361471609e-05,6.474875549587796e-05,7.417062489658432e-05,0.0001145833118318024,0.000193752811805419,0.0002531778399701481
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.92988008743905e-07,-2.295237257498946e-07,-0.000296887559114814,0.0006303926036648893,-0.004983839567518111,0.0001947857535245413,0.0004111488310847847,0.005052838710969161
1550,1,-2.09078866490144e-07,-1.856619463748928e-08,4.348471320406311e-05,8.997099936937505e-05,-0.0003571252569709044,8.178546515228545e-05,0.0001488919523347878,0.0004078993380914151
1550,2,-1.685855562196897e-07,1.942824389635784e-09,6.112135342873352e-05,6.474875484969769e-05,7.416889784776047e-05,0.0001145742971302697,0.0001937347825498763,0.0002531594565978238
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.934338824895774e-07,-2.296220687153962e-07,-0.000296887559114814,0.0006303925952950869,-0.004983839567518111,0.0001946440534009645,0.0004108654308376289,0.005052810197078867
1600,1,-2.091037887214832e-07,-1.857385235740847e-08,4.348471320406311e-05,8.997099935712416e-05,-0.0003571252569709044,8.177754195967728e-05,0.0001488761059495704,0.0004078919655194874
1600,2,-1.6858665839819e-07,1.942662247758125e-09,6.112135342873352e-05,6.47487548484731e-05,7.416889784776047e-05,0.0001145739463809724,0.0001937340810512817,0.0002531587610229383
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.937733047764384e-07,-2.297356418988299e-07,-0.000296887559114814,0.0006303925891898574,-0.004983839567518111,0.0001945395061242357,0.0004106563362841713,0.005052789171990624
1650,1,-2.091219921011934e-07,-1.858186727168739e-08,4.348471320406311e-05,8.997099933598872e-05,-0.0003571252569709044,8.177193211980087e-05,0.0001488648862698176,0.0004078867459167006
1650,2,-1.685877293830209e-07,1.942335381615978e-09,6.112135342873352e-05,6.474875481541609e-05,7.416889784776047e-05,0.0001145736170137463,0.0001937334223168295,0.0002531581078434134
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.940325438222411e-07,-2.298511513479239e-07,-0.000296887559114814,0.00063039258456679,-0.004983839567518111,0.0001944620420655448,0.0004105014081667895,0.005052773600410372
1700,1,-2.091363611092993e-07,-1.858916726632414e-08,4.348471320406311e-05,8.997099931721242e-05,-0.0003571252569709044,8.176763793175677e-05,0.0001488562978937295,0.0004078827506603487
1700,2,-1.685882893914332e-07,1.942062932663921e-09,6.112135342873352e-05,6.474875480445716e-05,7.416889784776047e-05,0.0001145734499676697,0.0001937330882246764,0.0002531577765702383
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.942314097372924e-07,-2.299605111255988e-07,-0.000296887559114814,0.0006303925811963893,-0.004983839567518111,0.0001944043413590289,0.0004103860067537577,0.005052762005435123
1750,1,-2.091473586333746e-07,-1.859608283212751e-08,4.348471320406311e-05,8.997099930616632e-05,-0.0003571252569709044,8.176444765054625e-05,0.0001488499173313084,0.0004078797825863553
1750,2,-1.685885765250196e-07,1.941910154064589e-09,6.112135342873352e-05,6.474875480423705e-05,7.416889784776047e-05,0.0001145733662508098,0.0001937329207909565,0.0002531576105506751
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.943818435850045e-07,-2.300574597837728e-07,-0.000296887559114814,0.0006303925786989151,-0.004983839567518111,0.0001943619255978921,0.0004103011752314843,0.005052753484057305
1800,1,-2.091561884289179e-07,-1.860283828995002e-08,4.348471320406311e-05,8.997099928379355e-05,-0.0003571252569709044,8.176195725484171e-05,0.0001488449365398993,0.0004078774657187922
1800,2,-1.685889271726697e-07,1.941685192738422e-09,6.112135342873352e-05,6.474875480297766e-05,7.416889784776047e-05,0.0001145732670616402,0.0001937327224126174,0.0002531574138476425
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.944968919403423e-07,-2.301423861538316e-07,-0.000296887559114814,0.0006303925768319655,-0.004983839567518111,0.0001943303761962096,0.0004102380764281193,0.005052747146889285
1850,1,-2.091624718348953e-07,-1.860816423557422e-08,4.348471320406311e-05,8.997099927696014e-05,-0.0003571252569709044,8.176023441454203e-05,0.0001488414908593,0.0004078758629630004
1850,2,-1.685892472091145e-07,1.941491327180275e-09,6.112135342873352e-05,6.474875480091267e-05,7.416889784776047e-05,0.0001145731787288086,0.0001937325457469543,0.0002531572386737209
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.94583924820312e-07,-2.302142542961971e-07,-0.000296887559114814,0.0006303925754975472,-0.004983839567518111,0.000194307144740037,0.0004101916135157742,0.005052742481134998
1900,1,-2.091675610933482e-07,-1.861280487410334e-08,4.348471320406311e-05,8.997099926852983e-05,-0.0003571252569709044,8.175887611963826e-05,0.0001488387742694924,0.0004078745993638833
1900,2,-1.685894968323946e-07,1.941308331129866e-09,6.112135342873352e-05,6.474875478997868e-05,7.416889784776047e-05,0.0001145731124357529,0.0001937324131608428,0.0002531571072047766
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.94640302512677e-07,-2.302404657570449e-07,-0.0002968875591148964,0.000630392574689023,-0.004983839605766843,0.0001942925089526112,0.0004101623419409908,0.005052739579718291
1950,1,-2.091746541787168e-07,-1.861556346545291e-08,4.348471320366644e-05,8.997099919465359e-05,-0.0003571254409983254,8.175702508231934e-05,0.000148835072195072,0.0004078730385217149
1950,2,-1.685911564783421e-07,1.941180598506606e-09,6.112135342856266e-05,6.47487547563444e-05,7.416881858108405e-05,0.0001145726776916142,0.0001937315436727684,0.0002531562218298353
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.946908161205641e-07,-2.302631676208663e-07,-0.0002968875591148964,0.0006303925739400474,-0.004983839605766843,0.0001942797089509615,0.0004101367419376915,0.005052737009402293
2000,1,-2.091773764550338e-07,-1.861771368992019e-08,4.348471320366644e-05,8.997099919478641e-05,-0.0003571254409983254,8.175633545971926e-05,0.0001488336929498718,0.0004078723969986872
2000,2,-1.685912254772982e-07,1.941171713157954e-09,6.112135342856266e-05,6.474875475624959e-05,7.416881858108405e-05,0.0001145726601462797,0.0001937315085820993,0.0002531561870355895
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.947291057101327e-07,-2.302834511768454e-07,-0.0002968875591148964,0.0006303925733844846,-0.004983839605766843,0.0001942702466811759,0.0004101178173981202,0.005052735109425987
2050,1,-2.091796288571062e-07,-1.861967974494553e-08,4.348471320366644e-05,8.99709991923202e-05,-0.0003571254409983254,8.175577880599008e-05,0.0001488325796424135,0.0004078718791732484
2050,2,-1.685912907353162e-07,1.941105333875048e-09,6.112135342856266e-05,6.47487547562192e-05,7.416881858108405e-05,0.0001145726439941102,0.0001937314762777602,0.000253156155004153
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.947531034037962e-07,-2.302961677890839e-07,-0.0002968875591149398,0.0006303925729497527,-0.004983839606757863,0.0001942644502481746,0.0004101062245322766,0.005052733946540537
2100,1,-2.091824302213018e-07,-1.86211826694416e-08,4.348471319959115e-05,8.99709991582228e-05,-0.000357125516869963,8.175510534091926e-05,0.0001488312327176575,0.0004078713191152544
2100,2,-1.685927466676128e-07,1.941075753785078e-09,6.112135342376787e-05,6.474875470582934e-05,7.416872378436907e-05,0.0001145722952550216,0.0001937307788028569,0.0002531554356338377
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.947750467629846e-07,-2.302992349142804e-07,-0.0002968875591149398,0.0006303925726336349,-0.004983839606757863,0.0001942592833167011,0.0004100958906690214,0.005052732909111234
2150,1,-2.091837097500806e-07,-1.86224735351692e-08,4.348471319947733e-05,8.997099915803839e-05,-0.0003571255203812976,8.175480383835489e-05,0.0001488306297125287,0.0004078710417215787
2150,2,-1.685928368712606e-07,1.941068460476901e-09,6.112135342372129e-05,6.474875470510433e-05,7.416872234732121e-05,0.0001145722739125293,0.0001937307361178721,0.000253155392888273
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.947917708546668e-07,-2.303030360390827e-07,-0.0002968875591149398,0.0006303925724285822,-0.004983839606757863,0.0001942554356801679,0.0004100881953959552,0.005052732136594172
2200,1,-2.091846430056915e-07,-1.862352306928911e-08,4.348471319947733e-05,8.997099915706968e-05,-0.0003571255203812976,8.175458906255972e-05,0.0001488302001609384,0.0004078708419300874
2200,2,-1.685928946285291e-07,1.941054804212099e-09,6.112135342372129e-05,6.474875470382333e-05,7.416872234732121e-05,0.0001145722606211029,0.0001937307095350194,0.000253155366529689
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.948045123860292e-07,-2.303070204323416e-07,-0.0002968875591149398,0.0006303925722792193,-0.004983839606757863,0.0001942525701939237,0.0004100824644234666,0.005052731561280275
2250,1,-2.091853243778694e-07,-1.862434966776001e-08,4.348471319947733e-05,8.997099915645025e-05,-0.0003571255203812976,8.175443580054935e-05,0.0001488298936369177,0.0004078706993610501
2250,2,-1.685929232251828e-07,1.941046181858555e-09,6.112135342372129e-05,6.474875470273805e-05,7.416872234732121e-05,0.0001145722541787052,0.000193730696650224,0.0002531553537534792
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.948141206009078e-07,-2.30310790705907e-07,-0.0002968875591149398,0.0006303925721656714,-0.004983839606757863,0.0001942504569014338,0.0004100782378384868,0.005052731136991801
2300,1,-2.091858606074545e-07,-1.862502489869065e-08,4.348471319947733e-05,8.997099915624917e-05,-0.0003571255203812976,8.175431781253449e-05,0.0001488296576608879,0.0004078705896051994
2300,2,-1.685929563690341e-07,1.941031147286039e-09,6.112135342372129e-05,6.474875470241521e-05,7.416872234732121e-05,0.000114572246892566,0.0001937306820779457,0.0002531553393042397
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.94821430394269e-07,-2.303142315556599e-07,-0.0002968875591149398,0.0006303925720800764,-0.004983839606757863,0.0001942488837110599,0.0004100750914577392,0.005052730821143087
2350,1,-2.091862749997003e-07,-1.862556192824287e-08,4.348471319947733e-05,8.997099915609734e-05,-0.0003571255203812976,8.175422863562113e-05,0.0001488294793070612,0.0004078705066503651
2350,2,-1.685929622494887e-07,1.941028608816047e-09,6.112135342372129e-05,6.474875470230645e-05,7.416872234732121e-05,0.0001145722456333655,0.0001937306795595447,0.000253155336807089
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.948269625803163e-07,-2.303172471434745e-07,-0.0002968875591149398,0.0006303925720178463,-0.004983839606757863,0.0001942477181672663,0.000410072760370152,0.005052730587139138
2400,1,-2.091865769475503e-07,-1.862597807879715e-08,4.348471319947733e-05,8.997099915592536e-05,-0.0003571255203812976,8.175416502520236e-05,0.0001488293520862237,0.0004078704474782319
