gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-3.330472021977909e-07,-1.871140373265192e-07,-0.0009483731879954835,0.0006730722636543112,-0.007682234648563243,-0.0002438523125438774,-3.31636860483809e-05,0.007773656224565921
2400,1,-1.506370363907147e-07,-5.645529671175825e-08,6.729384439920925e-05,3.048642652537449e-05,0.0003763218336959188,5.787386119616729e-05,0.000118912438800523,0.000405666838677417
2400,2,-1.709784893860834e-07,-1.493065714760295e-08,3.7666798220553e-05,-2.376215714507592e-06,0.0004654702657188706,-0.0001379186763661201,-0.0002792149990524997,0.0005613106170390366
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.33047848181077e-07,-1.87114065509752e-07,-0.0009483731879956041,0.0006730722635459686,-0.007682234648743131,-0.0002438524456166693,-3.316395219716806e-05,0.007773656230044165
2450,1,-1.506376563281583e-07,-5.645535966218815e-08,6.729384438628429e-05,3.048642643602582e-05,0.0003763218039194242,5.787373338236731e-05,0.000118912183186102,0.0004056667178841565
2450,2,-1.709790002701637e-07,-1.49307036798186e-08,3.766679821252454e-05,-2.376215776673629e-06,0.0004654702451171242,-0.0001379187816746917,-0.0002792152096569456,0.0005613107305918388
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.330483296192581e-07,-1.871140839945568e-07,-0.0009483731879963663,0.0006730722635006222,-0.00768223464867646,-0.0002438525429083507,-3.316414678199139e-05,0.007773656233856556
2500,1,-1.506380070366414e-07,-5.645540492844742e-08,6.729384437605631e-05,3.048642636861129e-05,0.0003763217888918244,5.78736625031628e-05,0.0001189120414386211,0.0004056666522750332
2500,2,-1.709793503407364e-07,-1.49307254961855e-08,3.766679820378251e-05,-2.376215814115511e-06,0.0004654702302411829,-0.0001379188524890952,-0.0002792153512734297,0.0005613108061001659
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.330487831319215e-07,-1.871141150689119e-07,-0.0009483731879966265,0.0006730722634590594,-0.007682234649111223,-0.000243852632776331,-3.31643265176204e-05,0.007773656237868531
2550,1,-1.506384275438992e-07,-5.645546212272401e-08,6.729384436876098e-05,3.048642632734863e-05,0.0003763217672076663,5.787357915585333e-05,0.000118911874750606,0.000405666571403916
2550,2,-1.709796548717274e-07,-1.493075310097587e-08,3.766679819986373e-05,-2.376215833713695e-06,0.0004654702181295858,-0.0001379189128889096,-0.0002792154720683195,0.0005613108709847732
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.330491038462277e-07,-1.871141391908677e-07,-0.0009483731879969398,0.0006730722634467417,-0.007682234650240779,-0.0002438526951599981,-3.31644512847881e-05,0.007773656241472997
2600,1,-1.506387685055941e-07,-5.645551294894789e-08,6.729384436528138e-05,3.048642630328617e-05,0.0003763217529004424,5.787351289853015e-05,0.0001189117422395644,0.0004056665098343645
2600,2,-1.709798767302591e-07,-1.493078214931063e-08,3.7666798198644e-05,-2.376215846544767e-06,0.0004654702132639109,-0.0001379189560055381,-0.0002792155583017772,0.0005613109204395676
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.330494858680923e-07,-1.87114152626674e-07,-0.0009483731879969946,0.0006730722634238785,-0.007682234650811696,-0.0002438527681098359,-3.316459718447515e-05,0.007773656244946064
2650,1,-1.506390118055921e-07,-5.645555603224786e-08,6.729384436269511e-05,3.048642628763114e-05,0.000376321745769137,5.787346653675998e-05,0.0001189116495188057,0.0004056664694243772
2650,2,-1.709800239871915e-07,-1.493081029406574e-08,3.766679819765717e-05,-2.37621585885233e-06,0.0004654702107772637,-0.0001379189840631897,-0.0002792156144157133,0.0005613109531845655
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.330496857988947e-07,-1.871141562306194e-07,-0.0009483731879968956,0.0006730722634158041,-0.00768223465075175,-0.0002438528055155403,-3.316467199574729e-05,0.00777365624637867
2700,1,-1.506391851588795e-07,-5.645558848894413e-08,6.729384436071826e-05,3.048642626835756e-05,0.0003763217395306791,5.78734341120459e-05,0.0001189115846717596,0.0004056664400012957
2700,2,-1.709801494191406e-07,-1.493083350862324e-08,3.76667981966464e-05,-2.376215869953825e-06,0.0004654702067810938,-0.0001379190075074875,-0.0002792156613028971,0.0005613109789545253
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.330497645423073e-07,-1.871141554228392e-07,-0.0009483731879969903,0.0006730722634030984,-0.007682234650958316,-0.0002438528198854655,-3.316470073561509e-05,0.007773656247155107
2750,1,-1.506393162599162e-07,-5.645561467862274e-08,6.729384435881074e-05,3.048642624975544e-05,0.0003763217334890504,5.787341003365572e-05,0.0001189115365172064,0.0004056664168445794
2750,2,-1.709802572457216e-07,-1.493085138125423e-08,3.766679819558213e-05,-2.376215875792125e-06,0.0004654702016940125,-0.0001379190273370722,-0.0002792157009604505,0.0005613109993353758
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.330499393502368e-07,-1.871141605387982e-07,-0.0009483731879969484,0.0006730722633938337,-0.007682234650862334,-0.0002438528514197029,-3.31647638040835e-05,0.007773656248317723
2800,1,-1.506394150970168e-07,-5.645563467269999e-08,6.72938443581509e-05,3.048642624026042e-05,0.0003763217312260741,5.787339221095396e-05,0.0001189115008728303,0.0004056664017535782
2800,2,-1.709803223665918e-07,-1.493086504331962e-08,3.766679819531232e-05,-2.376215881423222e-06,0.0004654702007385893,-0.0001379190390790095,-0.0002792157244438678,0.0005613110131096813
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.330500170752531e-07,-1.871141656170785e-07,-0.0009483731879969988,0.0006730722633909184,-0.00768223465090046,-0.0002438528651759892,-3.316479131676499e-05,0.007773656248904059
2850,1,-1.506394846679166e-07,-5.645564665930038e-08,6.729384435683835e-05,3.048642623652066e-05,0.0003763217282360131,5.787337988441122e-05,0.0001189114762209043,0.0004056663899946745
2850,2,-1.709803786295106e-07,-1.493086976191437e-08,3.766679819472917e-05,-2.376215884376989e-06,0.0004654701991403968,-0.0001379190490447153,-0.0002792157443746297,0.0005613110241472816
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.330500796176094e-07,-1.871141679609923e-07,-0.0009483731879971228,0.0006730722633880805,-0.007682234651010157,-0.0002438528760553726,-3.316481307540283e-05,0.007773656249446343
2900,1,-1.506395364123894e-07,-5.645565703386585e-08,6.729384435588102e-05,3.048642623411984e-05,0.0003763217266259704,5.787337088785205e-05,0.0001189114582286694,0.0004056663819433109
2900,2,-1.70980418153385e-07,-1.493087171587008e-08,3.766679819440013e-05,-2.376215886549832e-06,0.0004654701982144095,-0.0001379190559147672,-0.0002792157581143377,0.0005613110319020447
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.330501223783112e-07,-1.871141694181715e-07,-0.0009483731879971504,0.0006730722633832574,-0.007682234650988114,-0.0002438528833668326,-3.316482769827726e-05,0.007773656249715887
2950,1,-1.506395773404834e-07,-5.645566623027635e-08,6.729384435561484e-05,3.048642622854425e-05,0.0003763217247369171,5.787336388516835e-05,0.0001189114442235858,0.0004056663750861818
2950,2,-1.709804580778316e-07,-1.493087320282678e-08,3.76667981941407e-05,-2.376215888357515e-06,0.0004654701964589363,-0.0001379190627435507,-0.0002792157717716223,0.0005613110389178153
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.330501663486372e-07,-1.871141713431246e-07,-0.0009483731879972084,0.0006730722633785291,-0.007682234650998314,-0.0002438528907648566,-3.316484249432929e-05,0.007773656250020761
3000,1,-1.506396097269172e-07,-5.645567262545902e-08,6.729384435519574e-05,3.048642622491109e-05,0.0003763217238323533,5.787335843871415e-05,0.0001189114333311591,0.0004056663702768616
3000,2,-1.709804800143446e-07,-1.49308745762066e-08,3.766679819395812e-05,-2.376215889718992e-06,0.0004654701959057358,-0.0001379190664299119,-0.0002792157791441228,0.0005613110430321824
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.330501863121018e-07,-1.871141718284033e-07,-0.0009483731879972147,0.000673072263377339,-0.00768223465104412,-0.0002438528940732403,-3.316484911109378e-05,0.007773656250197938
3050,1,-1.506396338020766e-07,-5.645567602473301e-08,6.729384435501414e-05,3.048642622311622e-05,0.0003763217228495545,5.787335445651481e-05,0.0001189114253669487,0.0004056663664623711
3050,2,-1.709805016006202e-07,-1.493087590333499e-08,3.766679819377159e-05,-2.376215890836255e-06,0.0004654701951086525,-0.0001379190699992441,-0.0002792157862825733,0.0005613110467991274
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.330502156162742e-07,-1.871141728179267e-07,-0.0009483731879972353,0.0006730722633755493,-0.007682234651119405,-0.0002438528988384893,-3.316485864159979e-05,0.007773656250462329
3100,1,-1.506396512061824e-07,-5.645567881811515e-08,6.729384435485719e-05,3.048642622149385e-05,0.0003763217223671338,5.787335162315118e-05,0.0001189114197002804,0.0004056663639494427
3100,2,-1.709805148632003e-07,-1.49308769171282e-08,3.766679819363975e-05,-2.376215891807662e-06,0.0004654701947710426,-0.0001379190721561284,-0.0002792157905962594,0.0005613110491949061
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.330502305001754e-07,-1.871141732701438e-07,-0.0009483731879972399,0.000673072263374271,-0.007682234651132719,-0.0002438529012247477,-3.316486341412755e-05,0.007773656250570592
3150,1,-1.50639665500715e-07,-5.645568129830087e-08,6.72938443547867e-05,3.048642622021669e-05,0.000376321721813749,5.787334933438858e-05,0.0001189114151228458,0.0004056663617676999
3150,2,-1.709805267893899e-07,-1.493087784855376e-08,3.766679819359011e-05,-2.376215892367855e-06,0.0004654701943833088,-0.0001379190740653118,-0.000279215794414567,0.0005613110512418417
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.330502490834694e-07,-1.87114174143449e-07,-0.0009483731879972491,0.0006730722633736803,-0.007682234651165284,-0.0002438529041556739,-3.31648692759739e-05,0.007773656250719675
3200,1,-1.506396773239701e-07,-5.645568342368031e-08,6.729384435471102e-05,3.048642621932922e-05,0.0003763217214886522,5.787334747193918e-05,0.0001189114113980138,0.0004056663601084978
3200,2,-1.709805335347835e-07,-1.493087844308066e-08,3.766679819356748e-05,-2.376215892744902e-06,0.0004654701942970919,-0.0001379190751281411,-0.0002792157965402035,0.0005613110524888607
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.330502616782285e-07,-1.871141749940993e-07,-0.0009483731879972495,0.0006730722633726061,-0.007682234651174302,-0.0002438529061064939,-3.316487317762509e-05,0.007773656250806335
3250,1,-1.50639686068511e-07,-5.645568517042107e-08,6.729384435468123e-05,3.04864262185544e-05,0.000376321721249572,5.78733461150121e-05,0.0001189114086841913,0.0004056663588975775
3250,2,-1.709805391972273e-07,-1.493087907879558e-08,3.766679819355472e-05,-2.376215893245493e-06,0.0004654701942050397,-0.0001379190760069143,-0.0002792157982977329,0.0005613110535027079
3250,3,0,0,0,0,0,0,0,0
