gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,2,-2.259226193070891e-07,-3.443074378892441e-08,3.432764384950673e-05,4.954541662451625e-05,-4.122049067678724e-05,7.482200747961724e-05,0.0001229921772658387,0.000161424053321579
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.505343720342781e-07,-1.617482739603468e-07,-0.0001266904230200087,0.0004286190927414924,-0.00363697302309461,0.0001412923718348062,0.0003321242994063379,0.00368206572110153
2450,1,-1.798745308733915e-07,-1.842682115706035e-09,3.214154975996162e-05,4.227512948777338e-05,0.0001853878391165988,6.220632715246074e-05,0.0001110931735042515,0.0002310849830295968
2450,2,-2.259227913841396e-07,-3.443078461648638e-08,3.432764384950673e-05,4.954541662412389e-05,-4.122049067678724e-05,7.482197196625797e-05,0.0001229921062391202,0.0001614239827441784
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.50536889061141e-07,-1.617490457255047e-07,-0.0001266904230200087,0.0004286190926807634,-0.00363697302309461,0.0001412918629853532,0.0003321232817074322,0.003682065609771914
2500,1,-1.79874534780787e-07,-1.842683219733612e-09,3.214154975996162e-05,4.227512948771914e-05,0.0001853878391165988,6.220632636034788e-05,0.0001110931719200258,0.000231084982054749
2500,2,-2.259229177478284e-07,-3.443082283005175e-08,3.432764384950673e-05,4.954541662332779e-05,-4.122049067678724e-05,7.482194642595806e-05,0.0001229920551585204,0.0001614239319865694
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.5053879283531e-07,-1.617497683168443e-07,-0.0001266904230200087,0.0004286190926344804,-0.00363697302309461,0.0001412914857353781,0.0003321225272074818,0.003682065527234637
2550,1,-1.798745391481529e-07,-1.842684825514943e-09,3.214154975996162e-05,4.227512948756014e-05,0.0001853878391165988,6.220632549764074e-05,0.0001110931701946115,0.0002310849809930032
2550,2,-2.2592301033713e-07,-3.443085791803111e-08,3.432764384950673e-05,4.954541662321665e-05,-4.122049067678724e-05,7.482192807571557e-05,0.0001229920184580354,0.0001614238955182957
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.505402258288413e-07,-1.617504127476153e-07,-0.0001266904230200087,0.000428619092600437,-0.00363697302309461,0.0001412912072982084,0.0003321219703331423,0.003682065466316432
2600,1,-1.798745439558885e-07,-1.842686867778846e-09,3.214154975996162e-05,4.227512948747221e-05,0.0001853878391165988,6.220632456564871e-05,0.0001110931683306274,0.0002310849798460029
2600,2,-2.259230856500329e-07,-3.443089218059293e-08,3.432764384950673e-05,4.954541662308176e-05,-4.122049067678724e-05,7.482191343508485e-05,0.000122991989176774,0.0001614238664222934
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.505413115077627e-07,-1.617509738369002e-07,-0.0001266904230200087,0.0004286190925744839,-0.00363697302309461,0.0001412910003612978,0.0003321215564593212,0.003682065421041495
2650,1,-1.798745454101151e-07,-1.842687687561316e-09,3.214154975996162e-05,4.227512948747115e-05,0.0001853878391165988,6.220632428849109e-05,0.0001110931677763122,0.0002310849795049103
2650,2,-2.259231395128867e-07,-3.443092025118172e-08,3.432764384950673e-05,4.954541662301686e-05,-4.122049067678724e-05,7.482190317254015e-05,0.0001229919686516845,0.0001614238460270761
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.505419986841895e-07,-1.617513470729954e-07,-0.0001266904230202598,0.0004286190925559611,-0.003636973023346718,0.0001412908716935901,0.0003321212991241587,0.003682065393139583
2700,1,-1.798745672265346e-07,-1.842688571481454e-09,3.214154975919927e-05,4.227512948619175e-05,0.0001853878383513156,6.22063202316825e-05,0.0001110931596634024,0.0002310849738983285
2700,2,-2.259231929414661e-07,-3.443094022161555e-08,3.432764384881319e-05,4.954541662254033e-05,-4.122049137299552e-05,7.482189319641716e-05,0.0001229919487002262,0.0001614238263791846
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.505423045852705e-07,-1.617514354806752e-07,-0.0001266904230181532,0.0004286190925440927,-0.003636973022320942,0.0001412908152044533,0.0003321211861264764,0.003682065379764965
2750,1,-1.798744025915657e-07,-1.842687814274134e-09,3.214154977108069e-05,4.227512951626735e-05,0.0001853878448551568,6.220635028034506e-05,0.0001110932196330239,0.0002310850160420884
2750,2,-2.259231624998843e-07,-3.443094971653418e-08,3.432764385349718e-05,4.954541662823468e-05,-4.12204895311351e-05,7.482189871343763e-05,0.0001229919596678658,0.0001614238368252218
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.50542419901925e-07,-1.617514382449045e-07,-0.0001266904230182024,0.0004286190925362834,-0.003636973022508245,0.0001412907943676882,0.0003321211444526049,0.003682065375390552
2800,1,-1.79874463547087e-07,-1.842688163091607e-09,3.214154976597362e-05,4.2275129507808e-05,0.0001853878417010757,6.220633927137919e-05,0.0001110931976160948,0.0002310849999614349
2800,2,-2.259232317446486e-07,-3.443095033808927e-08,3.432764385001741e-05,4.954541662439294e-05,-4.122049225931959e-05,7.482188622710833e-05,0.0001229919346975769,0.0001614238127071445
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.505425261417381e-07,-1.617514405726324e-07,-0.0001266904230181741,0.0004286190925300297,-0.003636973022593934,0.0001412907756289998,0.0003321211069753204,0.003682065371374985
2850,1,-1.798745071782037e-07,-1.842688432694612e-09,3.214154976514503e-05,4.227512950267991e-05,0.0001853878395599224,6.220633153469737e-05,0.0001110931821429586,0.0002310849887213712
2850,2,-2.25923281508882e-07,-3.443095083064687e-08,3.432764384949863e-05,4.95454166213548e-05,-4.122049434176724e-05,7.482187741740327e-05,0.0001229919170787127,0.0001614237957303776
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.505427864642421e-07,-1.617514565462704e-07,-0.0001266904230181741,0.0004286190925203762,-0.003636973022593934,0.0001412907303264966,0.0003321210163703138,0.003682065361462981
2900,1,-1.798745075971633e-07,-1.842688462968317e-09,3.214154976514503e-05,4.227512950266925e-05,0.0001853878395599224,6.220633146196459e-05,0.0001110931819974931,0.0002310849886318585
2900,2,-2.25923299355982e-07,-3.443095202657284e-08,3.432764384949863e-05,4.954541662134546e-05,-4.122049434176724e-05,7.48218743121609e-05,0.000122991910868228,0.0001614237895591941
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.50542954198521e-07,-1.617514698072365e-07,-0.0001266904230181758,0.0004286190925145174,-0.003636973022625363,0.0001412907016485236,0.0003321209590143696,0.003682065355219432
2950,1,-1.798745138736153e-07,-1.842688522587821e-09,3.214154976513334e-05,4.227512950223046e-05,0.0001853878393500398,6.220633038628127e-05,0.0001110931798461367,0.0002310849871395815
2950,2,-2.259233181040835e-07,-3.443095384921468e-08,3.432764384948847e-05,4.954541662123539e-05,-4.122049452405338e-05,7.482187110323591e-05,0.0001229919044503895,0.0001614237832284817
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.505431020551831e-07,-1.617514863615042e-07,-0.0001266904230181758,0.0004286190925091826,-0.003636973022625363,0.000141290676784273,0.0003321209092858684,0.003682065349779234
3000,1,-1.798745139929997e-07,-1.8426885370517e-09,3.214154976513334e-05,4.227512950223035e-05,0.0001853878393500398,6.220633036620605e-05,0.0001110931798059863,0.0002310849871148754
3000,2,-2.259233285892501e-07,-3.443095589332154e-08,3.432764384948847e-05,4.954541662119167e-05,-4.122049452405338e-05,7.482186934009147e-05,0.0001229919009241006,0.000161423779724497
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.505432130421315e-07,-1.617515059442969e-07,-0.0001266904230181758,0.0004286190925052808,-0.003636973022625363,0.0001412906584292066,0.0003321208725757355,0.003682065345763224
3050,1,-1.798745142306266e-07,-1.842688578307537e-09,3.214154976513334e-05,4.227512950222167e-05,0.0001853878393500398,6.220633032685812e-05,0.0001110931797272905,0.0002310849870664491
3050,2,-2.259233365028576e-07,-3.443095792343905e-08,3.432764384948847e-05,4.954541662117402e-05,-4.122049452405338e-05,7.482186803121144e-05,0.0001229918983063406,0.0001614237771232994
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.505432856853551e-07,-1.61751518698025e-07,-0.0001266904230181768,0.0004286190925030224,-0.003636973022650408,0.0001412906466116507,0.0003321208489406244,0.003682065343202362
3100,1,-1.798745164030847e-07,-1.842688605228312e-09,3.214154976513078e-05,4.227512950208744e-05,0.0001853878392842934,6.220632997335755e-05,0.0001110931790202913,0.0002310849865786342
3100,2,-2.259233439182589e-07,-3.443095921393983e-08,3.432764384948534e-05,4.954541662110942e-05,-4.122049460461474e-05,7.482186682441686e-05,0.0001229918958927547,0.0001614237747455397
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.505433488081048e-07,-1.617515290500782e-07,-0.0001266904230181768,0.0004286190925010817,-0.003636973022650408,0.0001412906365062551,0.000332120828729833,0.00368206534099137
3150,1,-1.798745165786808e-07,-1.842688637746829e-09,3.214154976513078e-05,4.227512950208286e-05,0.0001853878392842934,6.220632994527918e-05,0.0001110931789641346,0.0002310849865440778
3150,2,-2.259233482675353e-07,-3.443096015962944e-08,3.432764384948534e-05,4.954541662110268e-05,-4.122049460461474e-05,7.482186612814817e-05,0.0001229918945002174,0.0001614237733618139
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.505433961751032e-07,-1.617515396420315e-07,-0.0001266904230181768,0.0004286190924995966,-0.003636973022650408,0.0001412906290426153,0.0003321208138025537,0.00368206533935837
3200,1,-1.798745167399062e-07,-1.842688681974492e-09,3.214154976513078e-05,4.227512950208277e-05,0.0001853878392842934,6.220632991991403e-05,0.0001110931789134043,0.0002310849865128614
3200,2,-2.259233516259625e-07,-3.443096110434004e-08,3.432764384948534e-05,4.954541662109842e-05,-4.122049460461474e-05,7.482186559900882e-05,0.0001229918934419386,0.000161423772310232
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.505434320892002e-07,-1.617515498102471e-07,-0.0001266904230181768,0.0004286190924985182,-0.003636973022650408,0.0001412906234715009,0.0003321208026603248,0.003682065338139447
3250,1,-1.798745167594191e-07,-1.842688687658385e-09,3.214154976513078e-05,4.22751295020816e-05,0.0001853878392842934,6.220632991688681e-05,0.0001110931789073498,0.0002310849865091357
3250,2,-2.259233540796901e-07,-3.443096192824382e-08,3.432764384948534e-05,4.954541662109817e-05,-4.122049460461474e-05,7.482186521834863e-05,0.0001229918926806183,0.0001614237715537303
3250,3,0,0,0,0,0,0,0,0
