gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.197520085602744e-07,-2.341162072104785e-08,7.227356767007043e-05,4.064855956770687e-05,-0.0001173427083760488,4.739425663794894e-05,9.26105386973109e-05,0.0001773922983571539
1950,3,-5.26524119406028e-08,-9.25497989705632e-09,1.312532667770372e-05,1.191304711887395e-05,0.0001090526604410334,5.15047362429444e-05,0.0001018588776036335,0.000158854176216361
2000,0,-3.082487904587122e-07,-1.667389864053602e-07,-0.0004279462081300093,0.0003804985212256176,-0.003405780673106829,0.000195514253568148,0.0004865334032186081,0.003493164721800381
2000,1,-1.551343422420747e-07,-2.422362952936334e-08,8.593672392631226e-05,0.0001049008120415514,-0.0003109368794571924,0.0001223514065200263,0.000249477909674672,0.0004384976198786734
2000,2,-1.197569187551517e-07,-2.341166489079686e-08,7.227356751141493e-05,4.06485594367666e-05,-0.0001173430282120027,4.739300940727064e-05,9.260804443626168e-05,0.000177390874454934
2000,3,-5.265596774599203e-08,-9.255008430817114e-09,1.312532652594467e-05,1.191304685855734e-05,0.0001090524188356158,5.15038337248471e-05,0.0001018570726943352,0.0001588525603831658
2050,0,-3.082556949323599e-07,-1.66739226474359e-07,-0.0004279462082796933,0.0003804985209972221,-0.003405780812568162,0.0001955125444135994,0.000486529984965643,0.003493164286007284
2050,1,-1.551384610204164e-07,-2.42254982034312e-08,8.593672378280238e-05,0.0001049008116838171,-0.0003109370522926209,0.000122350387061562,0.0002494758708191467,0.0004384962978917517
2050,2,-1.197603607248446e-07,-2.341169357766317e-08,7.227356737264179e-05,4.064855936328188e-05,-0.0001173432697777563,4.739215239886799e-05,9.260633061430561e-05,0.0001773899105098944
2050,3,-5.265819310146529e-08,-9.254998649169164e-09,1.312532639139683e-05,1.191304672357056e-05,0.0001090522487596269,5.150328182758584e-05,0.0001018559689907683,0.0001588515569682923
2100,0,-3.082614271083395e-07,-1.667393504486265e-07,-0.0004279462083708028,0.0003804985201717626,-0.003405780943622979,0.0001955111608964259,0.0004865272179849539,0.003493163950884591
2100,1,-1.551430007930827e-07,-2.422725125754934e-08,8.593672361857866e-05,0.0001049008100614761,-0.0003109373057781968,0.0001223492919225115,0.0002494736806341723,0.0004384949255827997
2100,2,-1.197632333569897e-07,-2.341171572059813e-08,7.227356726807254e-05,4.064855882463635e-05,-0.0001173434766368142,4.739146035187524e-05,9.260494668235415e-05,0.0001773891398171055
2100,3,-5.266010345472163e-08,-9.255012906709551e-09,1.312532628826349e-05,1.191304630153183e-05,0.0001090520992033498,5.150282112642264e-05,0.0001018550477454422,0.0001588507141846124
2150,0,-3.082642684586459e-07,-1.667394167374054e-07,-0.0004279462083886498,0.0003804985195931158,-0.003405780970451288,0.0001955104900488277,0.0004865258763088948,0.00349316375256601
2150,1,-1.551463645464044e-07,-2.422867797828301e-08,8.593672354842864e-05,0.000104900809027197,-0.0003109375578900214,0.0001223484993651142,0.00024947209561199,0.0004384939811887575
2150,2,-1.197657544227136e-07,-2.341173360029061e-08,7.227356717259584e-05,4.064855855732602e-05,-0.0001173436752465025,4.739086594618087e-05,9.26037579978081e-05,0.0001773884917557716
2150,3,-5.266185648281196e-08,-9.255025791388331e-09,1.312532623244044e-05,1.19130460552668e-05,0.0001090519820238168,5.150240844774119e-05,0.0001018542224236168,0.0001588499707230377
2200,0,-3.082667030300516e-07,-1.66739460237278e-07,-0.0004279462084190216,0.0003804985193261915,-0.003405781029190658,0.0001955099294393016,0.0004865247551056376,0.00349316362227351
2200,1,-1.551494876803092e-07,-2.422985099784067e-08,8.593672346041526e-05,0.0001049008086862984,-0.0003109378085374731,0.0001223477809011305,0.0002494706587744774,0.000438493140903583
2200,2,-1.197676672011937e-07,-2.341174702684839e-08,7.22735671120723e-05,4.064855835185192e-05,-0.0001173438154820167,4.739042567767999e-05,9.260287753423688e-05,0.0001773880071960935
2200,3,-5.266322910058718e-08,-9.255036041982519e-09,1.312532619224324e-05,1.191304591822052e-05,0.0001090518949664069,5.150209234039754e-05,0.0001018535902170562,0.0001588494030869518
2250,0,-3.082692365318955e-07,-1.667395001941546e-07,-0.0004279462084457734,0.0003804985191613681,-0.003405781112924972,0.0001955093599829079,0.0004865236162139828,0.003493163513403059
2250,1,-1.551515949613145e-07,-2.423079397973207e-08,8.593672342581148e-05,0.0001049008082989987,-0.0003109379271234379,0.0001223473067262109,0.0002494697104557677,0.0004384925530678474
2250,2,-1.197695403953853e-07,-2.341176074260884e-08,7.227356708236825e-05,4.064855818926445e-05,-0.0001173439277279036,4.739000392709107e-05,9.26020340713465e-05,0.0001773875284102604
2250,3,-5.266412664926708e-08,-9.255031120365553e-09,1.312532617544254e-05,1.191304577784338e-05,0.0001090518371950405,5.150189049591661e-05,0.0001018531865482632,0.0001588490391421519
2300,0,-3.08272690915642e-07,-1.667396528687408e-07,-0.0004279462084649695,0.0003804985188036521,-0.003405781173091146,0.0001955086019532796,0.0004865221001639158,0.003493163318448368
2300,1,-1.551531324264131e-07,-2.42315148287548e-08,8.593672340578304e-05,0.0001049008079901501,-0.0003109379837948582,0.0001223469685775764,0.0002494690341726077,0.0004384921140726671
2300,2,-1.197708898465565e-07,-2.341176967543931e-08,7.22735670579458e-05,4.064855804836211e-05,-0.0001173440090695802,4.73897068234959e-05,9.260143990224049e-05,0.0001773871926300609
2300,3,-5.266477548680949e-08,-9.255035243867236e-09,1.312532616217949e-05,1.19130457190728e-05,0.0001090517964844798,5.15017478925006e-05,0.0001018529013536818,0.0001588487820886282
2350,0,-3.082756946686816e-07,-1.667397407280322e-07,-0.0004279462084823068,0.0003804985187260352,-0.003405781233285427,0.0001955079546985265,0.000486520805670012,0.003493163160609956
2350,1,-1.551539578252982e-07,-2.42315252156687e-08,8.593672339177237e-05,0.0001049008079434269,-0.0003109380229960225,0.000122346791276287,0.0002494686795829143,0.0004384918906519667
2350,2,-1.19771829385785e-07,-2.341177601404066e-08,7.227356704502136e-05,4.064855803006136e-05,-0.000117344058385254,4.73895045454561e-05,9.260103536934392e-05,0.0001773869600269339
2350,3,-5.266516883630249e-08,-9.255037812959174e-09,1.312532615447423e-05,1.191304570573828e-05,0.00010905177375292,5.150166337842463e-05,0.0001018527323317768,0.0001588486307047538
2400,0,-3.082769477114282e-07,-1.667397695402262e-07,-0.0004279462084916597,0.0003804985185981349,-0.003405781261544284,0.0001955076903822473,0.0004865202770463471,0.003493163099730188
2400,1,-1.551548394553832e-07,-2.423155832473803e-08,8.593672337935991e-05,0.0001049008078179627,-0.0003109380657582249,0.0001223466054961808,0.0002494683080369317,0.0004384916577256038
2400,2,-1.197725772773542e-07,-2.341178102906623e-08,7.227356702938031e-05,4.064855798483335e-05,-0.000117344101272834,4.738934704424108e-05,9.260072038808667e-05,0.0001773867818755944
2400,3,-5.26655431203727e-08,-9.255040309902393e-09,1.312532614617399e-05,1.191304568709997e-05,0.0001090517528167765,5.150158447028329e-05,0.0001018525745229804,0.0001588484895604043
2450,0,-3.0827922637617e-07,-1.667398537846694e-07,-0.000427946208495808,0.0003804985184773041,-0.003405781283176146,0.0001955072198206257,0.0004865193359269028,0.003493162963394826
2450,1,-1.551553907349323e-07,-2.423159893373452e-08,8.593672337436122e-05,0.0001049008077500403,-0.0003109380860620071,0.0001223464916069213,0.000249468080263048,0.0004384915107432015
2450,2,-1.197729938545032e-07,-2.341178365549111e-08,7.227356702455639e-05,4.064855797098152e-05,-0.0001173441232743285,4.738926091020617e-05,9.260054812342905e-05,0.000177386683487377
2450,3,-5.266568607819345e-08,-9.2550413142094e-09,1.312532614372633e-05,1.191304568372035e-05,0.0001090517441090465,5.150155490920631e-05,0.0001018525154037297,0.000158848436090916
2500,0,-3.08280640801597e-07,-1.667399067599844e-07,-0.0004279462085062776,0.0003804985184477977,-0.003405781303779449,0.0001955069336338484,0.0004865187635581437,0.00349316288774539
2500,1,-1.551559722632974e-07,-2.423164048944843e-08,8.593672336174454e-05,0.0001049008077256086,-0.0003109381076015137,0.0001223463740406023,0.0002494678451361794,0.0004384913594368405
2500,2,-1.197733035710084e-07,-2.341178544818263e-08,7.227356701858414e-05,4.0648557960297e-05,-0.0001173441378562419,4.73891983179537e-05,9.26004229516195e-05,0.0001773866110642492
2500,3,-5.266584768009462e-08,-9.25504176335091e-09,1.312532614120342e-05,1.191304567895619e-05,0.0001090517361812985,5.150152232098056e-05,0.0001018524502299827,0.0001588483782932462
2550,0,-3.082815583909503e-07,-1.667399264272894e-07,-0.0004279462085132697,0.0003804985184214262,-0.003405781317609117,0.0001955067516265544,0.0004865183995500866,0.003493162840342423
2550,1,-1.551563393512976e-07,-2.423168681553637e-08,8.593672335658492e-05,0.0001049008077087677,-0.0003109381183475748,0.0001223463012844643,0.0002494676996283155,0.0004384912639691299
2550,2,-1.19773546787362e-07,-2.341178676649242e-08,7.227356701412465e-05,4.064855795390971e-05,-0.0001173441497947534,4.738915017134186e-05,9.260032666723818e-05,0.0001773865558332607
2550,3,-5.266602285703332e-08,-9.255042241477413e-09,1.312532613668066e-05,1.191304567136716e-05,0.0001090517270393122,5.150148762091849e-05,0.0001018523808321986,0.0001588483162685069
2600,0,-3.082822156887144e-07,-1.667399430035794e-07,-0.0004279462085168205,0.0003804985183978126,-0.003405781327093469,0.0001955066238581726,0.0004865181440158204,0.003493162806846333
2600,1,-1.551566144707794e-07,-2.423173018762326e-08,8.593672335332576e-05,0.0001049008076814788,-0.0003109381280973438,0.000122346247824408,0.0002494675927118698,0.0004384911951322756
2600,2,-1.197737757126674e-07,-2.341178818522284e-08,7.227356701065488e-05,4.064855794606276e-05,-0.0001173441609520703,4.738910568384421e-05,9.26002376972354e-05,0.0001773865048814359
2600,3,-5.266617254320574e-08,-9.255043220972704e-09,1.312532613432918e-05,1.191304566173096e-05,0.0001090517189022452,5.150145854227799e-05,0.0001018523226769237,0.00015884826396487
2650,0,-3.082825404363068e-07,-1.667399495295249e-07,-0.0004279462085195394,0.000380498518377518,-0.003405781336290093,0.0001955065619347192,0.0004865180201710074,0.003493162795096537
2650,1,-1.551567927788447e-07,-2.423175321148879e-08,8.593672335033147e-05,0.0001049008076641895,-0.0003109381374044864,0.0001223462138293454,0.0002494675247237477,0.0004384911535622352
2650,2,-1.197739618254616e-07,-2.341178918240962e-08,7.227356700670201e-05,4.064855793796658e-05,-0.0001173441707184911,4.738907019405604e-05,9.260016672199613e-05,0.0001773864648067358
2650,3,-5.266629604705064e-08,-9.255043411443977e-09,1.312532613182172e-05,1.191304565556288e-05,0.0001090517121932112,5.150143497831982e-05,0.0001018522755509679,0.000158848221501722
2700,0,-3.08283090159558e-07,-1.667399648223904e-07,-0.0004279462085204497,0.0003804985183528632,-0.003405781341544237,0.0001955064592859057,0.0004865178148741547,0.003493162765878471
2700,1,-1.551569289723323e-07,-2.423175647235091e-08,8.593672334953786e-05,0.000104900807654867,-0.0003109381417533397,0.0001223461883512817,0.0002494674737685984,0.0004384911205453796
2700,2,-1.197740999164961e-07,-2.341179000409151e-08,7.227356700559936e-05,4.064855793243509e-05,-0.0001173441768261119,4.738904432979322e-05,9.260011499464953e-05,0.0001773864349327691
2700,3,-5.266635098781301e-08,-9.255043753405975e-09,1.312532613114359e-05,1.191304565335752e-05,0.0001090517093602219,5.150142466998125e-05,0.0001018522549346633,0.0001588482029954634
2750,0,-3.082834580955566e-07,-1.667399744842689e-07,-0.0004279462085214913,0.0003804985183419919,-0.003405781346765026,0.0001955063918388801,0.0004865176799812242,0.003493162748405239
2750,1,-1.551570223550615e-07,-2.423175832898277e-08,8.593672334882855e-05,0.0001049008076518449,-0.0003109381454141957,0.0001223461711940078,0.000249467439454624,0.0004384910988313465
2750,2,-1.197742036741616e-07,-2.341179068093959e-08,7.227356700482272e-05,4.064855793158946e-05,-0.0001173441815490591,4.738902527036423e-05,9.260007687692788e-05,0.0001773864130664942
2750,3,-5.26664047826891e-08,-9.255044055487044e-09,1.312532613044716e-05,1.191304565261894e-05,0.0001090517066013059,5.150141478046027e-05,0.0001018522351561319,0.0001588481852131283
2800,0,-3.082838287848562e-07,-1.66739986350135e-07,-0.0004279462085223733,0.0003804985183337363,-0.003405781348949894,0.0001955063249255591,0.0004865175461550472,0.003493162728150748
2800,1,-1.551570948543343e-07,-2.42317613759926e-08,8.593672334814511e-05,0.0001049008076478359,-0.0003109381469893078,0.0001223461581333679,0.0002494674133340066,0.0004384910814424688
2800,2,-1.197742479888973e-07,-2.341179096709778e-08,7.227356700406325e-05,4.064855793090649e-05,-0.0001173441834814267,4.738901729396653e-05,9.26000609254836e-05,0.000177386403886401
2800,3,-5.266643165975254e-08,-9.255044248855146e-09,1.312532612986084e-05,1.191304565194456e-05,0.0001090517054058344,5.150140993927828e-05,0.0001018522254741756,0.0001588481766147355
2850,0,-3.082841301068795e-07,-1.667399999854092e-07,-0.0004279462085227543,0.0003804985183320792,-0.003405781350505938,0.0001955062714410566,0.0004865174391867265,0.00349316271177609
2850,1,-1.551571331343539e-07,-2.423176348762197e-08,8.593672334778516e-05,0.0001049008076468934,-0.0003109381481191212,0.0001223461513552183,0.0002494673997782724,0.0004384910726399724
2850,2,-1.197742847567167e-07,-2.341179123279399e-08,7.227356700359658e-05,4.064855793081249e-05,-0.0001173441850955558,4.738901080630926e-05,9.260004795090543e-05,0.0001773863964477541
2850,3,-5.266645287482493e-08,-9.255044363452413e-09,1.3125326129518e-05,1.191304565189152e-05,0.0001090517043675744,5.150140619347967e-05,0.000101852217982846,0.0001588481698840914
2900,0,-3.08284270474712e-07,-1.667400046861381e-07,-0.0004279462085234196,0.0003804985183308719,-0.003405781352202438,0.0001955062470036995,0.0004865173903124331,0.00349316270525533
2900,1,-1.551571695275528e-07,-2.423176422872941e-08,8.593672334716156e-05,0.0001049008076461734,-0.0003109381490900604,0.0001223461450239031,0.0002494673871161255,0.0004384910643578738
2900,2,-1.197743218882381e-07,-2.341179142406406e-08,7.22735670029237e-05,4.0648557930625e-05,-0.0001173441866903422,4.73890043467519e-05,9.260003503275475e-05,0.0001773863890331707
2900,3,-5.266647382616812e-08,-9.255044480092552e-09,1.312532612915176e-05,1.191304565159192e-05,0.0001090517034128378,5.150140254523999e-05,0.0001018522106868502,0.000158848163367644
2950,0,-3.082843481538917e-07,-1.667400068669052e-07,-0.0004279462085236226,0.0003804985183274905,-0.003405781353013922,0.0001955062337397358,0.0004865173637846335,0.003493162701609104
2950,1,-1.551572017395687e-07,-2.423176566088679e-08,8.593672334655687e-05,0.000104900807644439,-0.0003109381503885195,0.0001223461395253776,0.0002494673761193994,0.0004384910574876397
2950,2,-1.197743411660294e-07,-2.341179152182022e-08,7.227356700248548e-05,4.064855793032491e-05,-0.0001173441875439888,4.73890010592869e-05,9.260002845862719e-05,0.0001773863852875327
2950,3,-5.266649135265647e-08,-9.255044575935147e-09,1.312532612866312e-05,1.191304565114522e-05,0.0001090517026248925,5.150139955212602e-05,0.0001018522047010534,0.0001588481580181721
3000,0,-3.082844471641555e-07,-1.667400099353819e-07,-0.0004279462085240034,0.0003804985183267847,-0.003405781353944454,0.00019550621709303,0.0004865173304916291,0.003493162696947699
3000,1,-1.551572335542731e-07,-2.423176665133488e-08,8.593672334618719e-05,0.0001049008076441078,-0.0003109381512830854,0.0001223461341735679,0.0002494673654160459,0.0004384910505392253
3000,2,-1.197743574148392e-07,-2.341179160558966e-08,7.227356700224454e-05,4.064855793013629e-05,-0.0001173441881445395,4.738899832537711e-05,9.260002299129013e-05,0.0001773863821002261
3000,3,-5.266650051278333e-08,-9.255044633773244e-09,1.312532612850647e-05,1.191304565107993e-05,0.0001090517022473408,5.15013980117974e-05,0.0001018522016205215,0.0001588481552843472
3050,0,-3.082844768007145e-07,-1.66740010580949e-07,-0.0004279462085240951,0.0003804985183261191,-0.003405781354319462,0.0001955062121779547,0.0004865173206615839,0.003493162695669081
3050,1,-1.551572556427723e-07,-2.423176861062372e-08,8.593672334587621e-05,0.0001049008076434133,-0.0003109381522947384,0.0001223461305195068,0.0002494673581083045,0.0004384910460792989
3050,2,-1.197743745104778e-07,-2.341179169150684e-08,7.227356700197696e-05,4.06485579296389e-05,-0.000117344188961963,4.738899549506172e-05,9.260001733115252e-05,0.0001773863789299022
3050,3,-5.266650975619678e-08,-9.255044681799673e-09,1.312532612835873e-05,1.191304565091114e-05,0.0001090517018221972,5.150139648401003e-05,0.0001018521985650125,0.0001588481525379534
3100,0,-3.082844994644903e-07,-1.667400108453709e-07,-0.0004279462085242389,0.0003804985183246205,-0.003405781354783945,0.0001955062084955813,0.000486517313296955,0.003493162694889981
3100,1,-1.551572717989933e-07,-2.42317703458498e-08,8.593672334567447e-05,0.0001049008076420079,-0.0003109381528741355,0.0001223461278928541,0.000249467352855146,0.0004384910427682668
3100,2,-1.197743880883534e-07,-2.341179172678228e-08,7.227356700170384e-05,4.064855792911742e-05,-0.0001173441895894767,4.738899328863202e-05,9.260001291871769e-05,0.0001773863764519428
3100,3,-5.26665178616336e-08,-9.255044717460287e-09,1.312532612825656e-05,1.191304565067637e-05,0.0001090517014483714,5.150139516621485e-05,0.0001018521959295206,0.0001588481501641834
3150,0,-3.08284518967671e-07,-1.667400111486507e-07,-0.0004279462085243487,0.0003804985183241167,-0.003405781355132924,0.0001955062053735336,0.0004865173070529817,0.003493162694185813
3150,1,-1.551572833454037e-07,-2.423177054160478e-08,8.593672334555183e-05,0.0001049008076414478,-0.0003109381532714256,0.0001223461260457561,0.0002494673491610539,0.0004384910404328132
3150,2,-1.19774399497101e-07,-2.341179178104007e-08,7.227356700154519e-05,4.064855792890349e-05,-0.0001173441900998559,4.738899146200733e-05,9.260000926568485e-05,0.0001773863743945044
3150,3,-5.266652520138989e-08,-9.255044754171958e-09,1.312532612814408e-05,1.191304565059347e-05,0.0001090517011294893,5.150139399219284e-05,0.0001018521935815453,0.0001588481480591106
3200,0,-3.082845493492496e-07,-1.667400117904774e-07,-0.0004279462085244081,0.0003804985183229725,-0.003405781355403523,0.0001955062005872692,0.0004865172974804939,0.003493162692848422
3200,1,-1.551572913256059e-07,-2.423177094185677e-08,8.59367233455059e-05,0.0001049008076407857,-0.0003109381534805268,0.0001223461247882998,0.0002494673466461805,0.0004384910387993058
3200,2,-1.197744084862089e-07,-2.341179182949768e-08,7.22735670014845e-05,4.064855792876966e-05,-0.0001173441904578056,4.738899004620377e-05,9.260000643414039e-05,0.0001773863727748762
3200,3,-5.266652823163091e-08,-9.255044771715446e-09,1.312532612811712e-05,1.1913045650582e-05,0.0001090517010077005,5.15013935146235e-05,0.0001018521926264245,0.0001588481472082461
3250,0,-3.082845696253365e-07,-1.66740012301457e-07,-0.0004279462085244612,0.0003804985183227824,-0.003405781355628169,0.0001955061974407612,0.0004865172911875155,0.003493162692014864
3250,1,-1.55157298261211e-07,-2.423177142310922e-08,8.593672334545558e-05,0.0001049008076406063,-0.000310938153655066,0.0001223461237130482,0.0002494673444957162,0.0004384910373995631
3250,2,-1.197744142816041e-07,-2.341179186036191e-08,7.227356700142704e-05,4.064855792870806e-05,-0.0001173441906787282,4.738898914678199e-05,9.260000463537189e-05,0.0001773863717417041
3250,3,-5.266653134516279e-08,-9.255044788020117e-09,1.312532612808972e-05,1.191304565053773e-05,0.0001090517008872131,5.150139303162661e-05,0.0001018521916604553,0.000158848146349557
