gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,-2.605057585884351e-07,5.527484717450967e-08,0.0002484727786444421,0.0002460956722269401,-0.001239365902897318,0.0002977094818635702,0.0003694733713486216,0.001372396160562378
700,1,-1.647547873235441e-07,1.504363197875156e-08,4.629824380891275e-05,5.816329630660663e-05,6.654938559036597e-06,0.0001333960487649461,0.000225796819341088,0.0002726710865591855
700,2,-1.210514450593548e-07,-7.914210807581944e-09,0.000138215306219896,4.580475386822323e-05,0.0003227240550925132,0.0001031621574586464,0.0001063468759714193,0.0003838026388161417
700,3,7.567541116232192e-09,1.978023893142544e-09,-6.767953033168127e-07,2.908844792586158e-06,1.947765078564341e-05,4.863681978594288e-05,9.658965925889827e-05,0.0001099245235871324
750,0,-2.631204125886396e-07,5.521424336463625e-08,0.0002484725112007228,0.0002460948591275999,-0.001239874371698001,0.0002959494528221236,0.0003659540647998428,0.001371531353835976
750,1,-1.669083112702884e-07,1.509357533033373e-08,4.629796685954188e-05,5.816241788461688e-05,5.686476175414384e-06,0.0001319699218766229,0.0002229450232099202,0.0002695909426171432
750,2,-1.228584119908248e-07,-8.089692142593536e-09,0.0001382148052548198,4.580398847132371e-05,0.0003219738611213934,0.0001019531684362141,0.0001039300248798144,0.0003821837500238094
750,3,7.105672000798308e-09,1.968529170876755e-09,-6.768968188221392e-07,2.908615117234539e-06,1.936703498080097e-05,4.83248130835767e-05,9.596582592162511e-05,0.000109218714668774
800,0,-2.668769068160833e-07,5.512089606428002e-08,0.0002484722269058999,0.0002460940347553985,-0.001240532716618296,0.0002935411795228305,0.0003611377123020279,0.001370331743801526
800,1,-1.70448657633086e-07,1.503886805523674e-08,4.629749606761076e-05,5.81617930384932e-05,4.463919797124949e-06,0.0001296949577842283,0.0002183957123827477,0.0002646954427871231
800,2,-1.258993742395354e-07,-8.527782310637143e-09,0.0001382145311287501,4.580351720179268e-05,0.0003211620040326507,9.999263984583155e-05,0.0001000094870315892,0.0003799298528419408
800,3,6.432571796840501e-09,1.957329717409681e-09,-6.769437206187915e-07,2.908436559298891e-06,1.919887007188516e-05,4.789427086026535e-05,9.510479157094405e-05,0.0001082418425298451
850,0,-2.698148842294325e-07,5.504729666763787e-08,0.0002484721233608529,0.000246093341626109,-0.001241022202730354,0.0002917594606795157,0.0003575743499788632,0.001369459568968336
850,1,-1.740550681333699e-07,1.487945388539326e-08,4.629728231132993e-05,5.816107619700957e-05,3.418135447830716e-06,0.0001275093508356529,0.0002140246876535457,0.0002600058937332793
850,2,-1.300259414443929e-07,-9.202086963669906e-09,0.0001382142764727377,4.580308491990343e-05,0.0003197819044794461,9.748941343219813e-05,9.500334999476116e-05,0.0003768174816467103
850,3,5.606561327460033e-09,1.94650015165003e-09,-6.769874610884454e-07,2.9082826011361e-06,1.90004413678236e-05,4.739308688868037e-05,9.410246092251664e-05,0.0001071042065635931
900,0,-2.729098975533785e-07,5.496965287856525e-08,0.0002484720451225229,0.0002460928100284615,-0.001241578087472121,0.000289991225469118,0.0003540379554066867,0.001368668710048237
900,1,-1.773419371734919e-07,1.482858433762091e-08,4.629713439716934e-05,5.816025942726375e-05,2.418530168954212e-06,0.0001256257515440718,0.0002102576502677373,0.0002559727140446554
900,2,-1.324491263215057e-07,-9.534805621766214e-09,0.0001382141656783262,4.580299485099299e-05,0.0003189608215402168,9.610193170060826e-05,9.222854028780347e-05,0.0003750716973632866
900,3,5.116790613477027e-09,1.941916376408472e-09,-6.770059571442455e-07,2.908192541047275e-06,1.888968260424937e-05,4.711313926531333e-05,9.354258569171947e-05,0.000106468771426598
950,0,-2.750058804609648e-07,5.49173176971117e-08,0.0002484719827300202,0.0002460925107363778,-0.001241934938961258,0.0002888598816467376,0.0003517753255985931,0.001368169664999241
950,1,-1.794726098732654e-07,1.474895161766348e-08,4.629701287211366e-05,5.815975070977018e-05,1.840142427018405e-06,0.0001244781973617499,0.0002079626791740064,0.000253520583194473
950,2,-1.344656087418052e-07,-9.808657237193291e-09,0.0001382139893626862,4.580273153847489e-05,0.0003182486166167384,9.500922564642121e-05,9.004330900796207e-05,0.0003736545833823636
950,3,4.835269259428106e-09,1.93603798817986e-09,-6.770202894952597e-07,2.908168586648572e-06,1.882978285276535e-05,4.696143360246834e-05,9.323919057863926e-05,0.0001061244526778347
1000,0,-2.767352490899321e-07,5.488098070827621e-08,0.0002484718979514826,0.0002460923931151514,-0.001242245583725252,0.0002879767484946402,0.0003500091386689042,0.001367812459632263
1000,1,-1.808424525583218e-07,1.463989133956278e-08,4.629691679570729e-05,5.815962985292455e-05,1.509482726633452e-06,0.0001237768615149475,0.0002065600987610185,0.000252023896391773
1000,2,-1.357316743518591e-07,-9.929599913409228e-09,0.0001382138617606644,4.580266625653898e-05,0.0003178143957912617,9.435870530965081e-05,8.874240413492696e-05,0.000372807918467692
1000,3,4.592092831369985e-09,1.932925108772228e-09,-6.770366224081415e-07,2.908162987546961e-06,1.878044799956291e-05,4.683706020561624e-05,9.299045918365223e-05,0.0001058421312631649
1050,0,-2.780638304196051e-07,5.485806220636051e-08,0.0002484718374576493,0.0002460923530890752,-0.001242492816628747,0.0002873238337072944,0.0003487033609790595,0.001367566159034285
1050,1,-1.817184016288412e-07,1.454482736688279e-08,4.629686822425125e-05,5.815954359156864e-05,1.340224159148559e-06,0.0001233469897862467,0.0002057004159903817,0.0002511073534965156
1050,2,-1.362570190213971e-07,-9.935955268437965e-09,0.000138213791975476,4.580256089340797e-05,0.0003176177793108376,9.410277068590694e-05,8.823065104131142e-05,0.0003724539951586221
1050,3,4.420108681291862e-09,1.931146986300119e-09,-6.770418017597885e-07,2.908151629453081e-06,1.874747831209085e-05,4.675239133534681e-05,9.282112303748918e-05,0.0001056500386906902
1100,0,-2.792303325240067e-07,5.483818245620641e-08,0.0002484717957994563,0.0002460922699180508,-0.001242668921353602,0.0002867819257843661,0.0003476195773264116,0.001367336465978048
1100,1,-1.828061004473778e-07,1.445797822167254e-08,4.629680211383352e-05,5.815936398861108e-05,1.10517068075433e-06,0.0001228402075219332,0.0002046869070528469,0.0002500272125944628
1100,2,-1.367477864059707e-07,-9.940115131474133e-09,0.0001382137447371317,4.580252187343516e-05,0.0003174486222515112,9.387333152840565e-05,8.777185257508366e-05,0.0003721433289595251
1100,3,4.273770319713889e-09,1.929484508455899e-09,-6.770488581176166e-07,2.908131300583079e-06,1.87206015275217e-05,4.668440688240432e-05,9.268515827239877e-05,0.0001054957296590695
1150,0,-2.799484863636204e-07,5.483008270865377e-08,0.0002484717453571028,0.0002460922561709735,-0.001242816929031005,0.000286462746453817,0.0003469812753018575,0.00136724193827122
1150,1,-1.834820268602771e-07,1.443759419130099e-08,4.629675748266891e-05,5.815934349954261e-05,9.682381041005763e-07,0.0001225405741456956,0.0002040876942024956,0.0002493889524130519
1150,2,-1.37131373127299e-07,-9.942362698553273e-09,0.0001382137077375599,4.580251784746091e-05,0.0003173300048312987,9.370325811599756e-05,8.743172945578919e-05,0.0003719191557516368
1150,3,4.099453046384971e-09,1.927761033883876e-09,-6.770626078619213e-07,2.908123195125056e-06,1.868656735342137e-05,4.660722124963244e-05,9.25307959225287e-05,0.0001053199158798447
1200,0,-2.805176876500332e-07,5.482370767324887e-08,0.0002484717184342452,0.0002460922408415965,-0.001242904817271346,0.0002862202604463614,0.0003464963532227065,0.001367148058054743
1200,1,-1.840146303044628e-07,1.441041110314922e-08,4.62967235115626e-05,5.815931346899697e-05,8.687705144024919e-07,0.0001223131459094531,0.0002036328896665693,0.0002489046817530081
1200,2,-1.373436570065384e-07,-9.944645454864531e-09,0.0001382136856017183,4.580251778040178e-05,0.0003172720742775168,9.36125039707763e-05,8.725022972537587e-05,0.0003718042295186788
1200,3,4.035278296896346e-09,1.927789731937118e-09,-6.770655580170558e-07,2.908122323879113e-06,1.867515514858965e-05,4.657976343971513e-05,9.247588372709569e-05,0.000105257496009792
1250,0,-2.809286585215578e-07,5.481858591445498e-08,0.0002484717036585047,0.0002460922326089371,-0.001242963916421418,0.0002860515866513125,0.0003461590311400244,0.001367081028683597
1250,1,-1.844868887700288e-07,1.437729686790604e-08,4.629670129021139e-05,5.815929515148332e-05,7.876806035690691e-07,0.000122119888605558,0.0002032464022359955,0.0002484932797091993
1250,2,-1.375421368892997e-07,-9.945921835643494e-09,0.0001382136718333122,4.580251654507692e-05,0.0003172155810705462,9.353139173311401e-05,8.708801277681283e-05,0.0003716975607979438
1250,3,3.92080920809134e-09,1.926491277597326e-09,-6.770718310417618e-07,2.908119484241787e-06,1.865497058958502e-05,4.653299121037768e-05,9.238234486583891e-05,0.0001051510363518938
1300,0,-2.814799298905699e-07,5.481066265848244e-08,0.0002484716941252806,0.0002460922204283223,-0.001243030410061908,0.000285835615129217,0.0003457270964837939,0.001366987004484709
1300,1,-1.84856559084377e-07,1.4337385620236e-08,4.629669160346543e-05,5.815927935890729e-05,7.319530464900383e-07,0.0001219746515780449,0.0002029559348263041,0.0002481841708702402
1300,2,-1.377430761638872e-07,-9.948859583342184e-09,0.0001382136647633139,4.580251343200904e-05,0.0003171719506454002,9.345271404467401e-05,8.69306668817062e-05,0.0003716036912076519
1300,3,3.821000127409951e-09,1.92532860126273e-09,-6.770737321897134e-07,2.908114210775251e-06,1.863871055805327e-05,4.649376961359799e-05,9.230390343069892e-05,0.0001050618784721731
1350,0,-2.819052017382354e-07,5.480353825215316e-08,0.0002484716808657223,0.0002460922131422785,-0.001243062296643028,0.0002856755041117783,0.0003454068887561378,0.001366901577225158
1350,1,-1.850416751044567e-07,1.430978915642184e-08,4.629668104264896e-05,5.815926959393966e-05,7.091535905215566e-07,0.0001219047156032331,0.000202816083104461,0.0002480353682671337
1350,2,-1.378459390999716e-07,-9.957632069070388e-09,0.0001382136618686887,4.580251086891904e-05,0.0003171644802324629,9.341395806752375e-05,8.685316095268501e-05,0.0003715694444920753
1350,3,3.793533469621795e-09,1.925140948730747e-09,-6.770771881347521e-07,2.908112270372641e-06,1.863423910986625e-05,4.64833566648948e-05,9.228307964733809e-05,0.0001050381819712684
1400,0,-2.823317747432773e-07,5.479811302900632e-08,0.0002484716701640313,0.0002460922110630522,-0.001243099807719652,0.0002855202478323069,0.0003450963823034849,0.001366824819385381
1400,1,-1.852328235529794e-07,1.42770330600888e-08,4.629667477799627e-05,5.815926454866414e-05,6.871531659720459e-07,0.0001218351205394611,0.0002026768990882672,0.0002478872946799569
1400,2,-1.379364281335132e-07,-9.965386517627549e-09,0.0001382136597800747,4.580250986847386e-05,0.0003171579558618787,9.33810144022455e-05,8.678727626242448e-05,0.0003715401982614387
1400,3,3.741554293454007e-09,1.924739597577451e-09,-6.77079498429472e-07,2.908112160273959e-06,1.862596553218519e-05,4.646440114267403e-05,9.224516997847309e-05,0.0001049950195037776
1450,0,-2.826288854225844e-07,5.479295617907614e-08,0.0002484716665847429,0.00024609220814848,-0.001243120385165694,0.0002854155180657228,0.0003448869268836096,0.001366768791416675
1450,1,-1.853830835674349e-07,1.424972778090365e-08,4.629667196825068e-05,5.815926079429884e-05,6.702800464289959e-07,0.0001217822833831921,0.00020257122864338,0.0002477748827401009
1450,2,-1.380254921860598e-07,-9.971957721293101e-09,0.0001382136584982102,4.580250913674301e-05,0.0003171516321079654,9.334978197995529e-05,8.672481393645509e-05,0.0003715123649165959
1450,3,3.699146594104818e-09,1.924482777241054e-09,-6.770806457103425e-07,2.908111633090041e-06,1.861986034887034e-05,4.644950041520688e-05,9.221537042080483e-05,0.0001049611613833356
1500,0,-2.828943096948429e-07,5.47851821147188e-08,0.0002484716636279012,0.0002460921979807631,-0.001243133790391499,0.0002853255184640162,0.0003447069311552764,0.001366716781652297
1500,1,-1.855051406529396e-07,1.423669691758358e-08,4.629666837030691e-05,5.815925230351347e-05,6.55682299602208e-07,0.000121740835579626,0.0002024883365474255,0.0002476867016014014
1500,2,-1.381150925942341e-07,-9.983523510063612e-09,0.000138213656258752,4.58025052675565e-05,0.0003171420726344576,9.331927617907926e-05,8.666380391296425e-05,0.0003714823009118713
1500,3,3.671288768070527e-09,1.923970711146663e-09,-6.770815438924718e-07,2.908111197908408e-06,1.861583800758155e-05,4.644001835163123e-05,9.219640710317865e-05,0.0001049395910955247
1550,0,-2.830921716143047e-07,5.478226127141174e-08,0.0002484716606962508,0.0002460921932863748,-0.001243147405375597,0.000285260508398054,0.0003445769131702029,0.001366682807070253
1550,1,-1.856022934768376e-07,1.423409078973648e-08,4.62966662374824e-05,5.81592468013434e-05,6.444714861237892e-07,0.0001217089518500392,0.0002024245711504868,0.0002476188709557799
1550,2,-1.381668596264271e-07,-9.996856114723824e-09,0.000138213655815892,4.580250426966735e-05,0.0003171399584288267,9.330228511514942e-05,8.66298223236415e-05,0.0003714683014702025
1550,3,3.653362757048967e-09,1.923868232770988e-09,-6.77082299169584e-07,2.908110560160019e-06,1.861333161306721e-05,4.643413107214231e-05,9.218463332311499e-05,0.0001049261970510623
1600,0,-2.833062731338294e-07,5.477723305408196e-08,0.0002484716565603963,0.0002460921881905618,-0.001243155297833281,0.0002851924092290413,0.0003444407179750789,0.001366641439982441
1600,1,-1.856573080929509e-07,1.42305966750983e-08,4.629666423307485e-05,5.81592423323786e-05,6.400391326509845e-07,0.0001216914625532611,0.0002023895937641379,0.0002475816686093464
1600,2,-1.381989454208918e-07,-1.000927591320253e-08,0.0001382136555610176,4.580250335989046e-05,0.0003171395413398478,9.329209031931454e-05,8.660943284390914e-05,0.0003714606301502843
1600,3,3.642906663829852e-09,1.923773854810691e-09,-6.770827647397089e-07,2.908109486248839e-06,1.861188614452499e-05,4.643081113871821e-05,9.217799374470539e-05,0.0001049186380891451
1650,0,-2.834644580565937e-07,5.477463138405268e-08,0.0002484716550704636,0.0002460921847805004,-0.001243163803160005,0.000285143644605963,0.0003443431901182306,0.001366614423406644
1650,1,-1.857138085452333e-07,1.422614026629842e-08,4.629666315569231e-05,5.815923928984929e-05,6.352157772117466e-07,0.0001216740714884287,0.0002023548123011071,0.0002475446748754627
1650,2,-1.38214073856703e-07,-1.001190069804364e-08,0.000138213655430445,4.58025031250198e-05,0.0003171390736265408,9.328743350688155e-05,8.660011929807233e-05,0.0003714568897958056
1650,3,3.633127903119717e-09,1.923697048528249e-09,-6.770830183827532e-07,2.908109173396132e-06,1.861057173984312e-05,4.642780681903997e-05,9.217198524634907e-05,0.0001049117965151752
1700,0,-2.835687998061241e-07,5.477242486333718e-08,0.0002484716531528113,0.0002460921830945578,-0.001243168521006818,0.0002851124687089494,0.0003442808408115219,0.00136659650123857
1700,1,-1.857487404582914e-07,1.422529386745756e-08,4.62966618965636e-05,5.815923768333345e-05,6.323042782594609e-07,0.0001216636440585671,0.000202333958877758,0.0002475224950283934
1700,2,-1.382276675207871e-07,-1.001275832420201e-08,0.0001382136551974166,4.580250295681953e-05,0.0003171385108499422,9.328336711029786e-05,8.659198664829437e-05,0.0003714534920586091
1700,3,3.627770741558662e-09,1.923674411719358e-09,-6.770833125277398e-07,2.908109037441074e-06,1.860993256581949e-05,4.642621111730265e-05,9.216879430508861e-05,0.0001049081735105203
1750,0,-2.836176661002304e-07,5.477181128267719e-08,0.000248471652159545,0.0002460921827887273,-0.001243171519264,0.0002850982796092074,0.0003442524633668248,0.001366589119550922
1750,1,-1.857755254505864e-07,1.42249738106509e-08,4.62966610722947e-05,5.815923648768685e-05,6.294638148065226e-07,0.0001216558805141621,0.0002023184327297044,0.0002475059798080513
1750,2,-1.382503442770694e-07,-1.001410131288647e-08,0.0001382136546155866,4.580250258466998e-05,0.000317136544012564,9.327678594791196e-05,8.657882508740875e-05,0.0003714470918948981
1750,3,3.62157836418539e-09,1.923636487398517e-09,-6.770835060349316e-07,2.90810891901266e-06,1.860917476400909e-05,4.642441501113266e-05,9.216520228347142e-05,0.0001049040883991263
1800,0,-2.836685352553681e-07,5.477098124054681e-08,0.0002484716514996074,0.0002460921822778963,-0.001243173998022777,0.0002850839169468814,0.0003442237386348325,0.001366581142320642
1800,1,-1.857985767922018e-07,1.422441163914591e-08,4.629666058705115e-05,5.81592357100994e-05,6.272581624823755e-07,0.0001216493919252877,0.0002023054559269519,0.0002474921770677753
1800,2,-1.382661170997798e-07,-1.00161457003558e-08,0.000138213654292999,4.580250244405645e-05,0.0003171355346206102,9.327234076060282e-05,8.65699351249882e-05,0.0003714430416882401
1800,3,3.616655130089931e-09,1.923605725208384e-09,-6.770836610882772e-07,2.908108783235742e-06,1.860858687074518e-05,4.642302622359811e-05,9.216242476806605e-05,0.0001049009292807842
1850,0,-2.837024922833616e-07,5.47705478096158e-08,0.0002484716508799068,0.0002460921815327316,-0.001243175957206435,0.0002850746042754342,0.000344205113829368,0.001366576290426064
1850,1,-1.85814737767043e-07,1.422414688995142e-08,4.629666016978508e-05,5.815923488614786e-05,6.258040939668732e-07,0.0001216449642844091,0.0002022966013090084,0.0002474827588793953
1850,2,-1.382726598417876e-07,-1.00172926238523e-08,0.0001382136541796585,4.580250226670808e-05,0.0003171351630409861,9.327054582566482e-05,8.656634544263122e-05,0.0003714414370452008
1850,3,3.612648324724496e-09,1.923580532635763e-09,-6.770837493438637e-07,2.908108723947786e-06,1.860810626069603e-05,4.642192733382374e-05,9.216022711842434e-05,0.0001048984269377813
1900,0,-2.83716512921316e-07,5.477041072840887e-08,0.0002484716505138015,0.0002460921812237532,-0.001243176925313745,0.0002850708571478008,0.0003441976199683197,0.001366574501841282
1900,1,-1.858292702927054e-07,1.422372921833937e-08,4.629665958019952e-05,5.815923416694403e-05,6.243268567680811e-07,0.0001216410830846412,0.0002022888396116612,0.000247474502628985
1900,2,-1.382800753225728e-07,-1.001765916301378e-08,0.000138213653883721,4.580250221657439e-05,0.0003171342661706598,9.326856909643431e-05,8.65623923016392e-05,0.0003714392535432991
1900,3,3.609548887419644e-09,1.923568836826468e-09,-6.770839295517733e-07,2.908108612965059e-06,1.860774187236165e-05,4.642110095473736e-05,9.215857459976823e-05,0.000104896544741859
1950,0,-2.837467636613549e-07,5.476969369697897e-08,0.0002484716499312183,0.000246092180963384,-0.001243177850415412,0.0002850630108599038,0.0003441819279606444,0.001366569754283149
1950,1,-1.858377971814773e-07,1.42235773474591e-08,4.629665934611679e-05,5.815923379098656e-05,6.236773551861801e-07,0.0001216388669484104,0.0002022844075629135,0.0002474697887597138
1950,2,-1.382853095752011e-07,-1.001808365230022e-08,0.0001382136538281014,4.580250209960106e-05,0.0003171340639168884,9.326721041381494e-05,8.655967503552758e-05,0.0003714381064233436
