eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
60040,1,-7.792929819474457e-08,1.677277819244158e-09,3.724410028505815e-05,2.689523948824235e-05,0.0002788894214576457,0.0001156688739375319,0.0002120647534793912,0.0003718071280330625
60040,2,-1.442290689479375e-07,-5.57268958771819e-09,9.805071511878249e-05,7.791188421919344e-05,0.0004415541444251467,0.0001341936374711496,0.000199476530586126,0.0005181246050154423
60040,3,0,0,0,0,0,0,0,0
66040,0,-4.610281168256792e-07,-1.072135797952965e-07,-0.0001351403752648801,0.0005975587940805596,-0.004426776877140133,0.0002494622339754895,0.0007012166545745745,0.004530521976579164
66040,1,-8.447956824435828e-08,1.618193950393671e-09,3.724008711191308e-05,2.68919270772182e-05,0.0002732059414244665,0.0001095056800983591,0.0001997452317948992,0.0003586657845371879
66040,2,-1.521071671538967e-07,-5.719846585356237e-09,9.804586368182793e-05,7.789442335774977e-05,0.0004366452784134367,0.0001267286063643951,0.0001845511347502117,0.0005064177286727422
66040,3,0,0,0,0,0,0,0,0
72040,0,-4.680057293018134e-07,-1.075957591076097e-07,-0.0001351408444265996,0.000597553590085617,-0.004427271650789663,0.0002434343865005613,0.0006891612847821253,0.004528826715422222
72040,1,-9.5097170385284e-08,1.480489918460214e-09,3.723618910986882e-05,2.688490020929668e-05,0.0002676576256033972,0.0001002932081811272,0.000181324750611478,0.0003415952839539495
72040,2,-1.613251191395495e-07,-5.862983972050506e-09,9.804273027002806e-05,7.787811144457797e-05,0.0004324273757040154,0.0001186904450968832,0.0001684781962350842,0.0004951193420614162
72040,3,0,0,0,0,0,0,0,0
78040,0,-4.772323699905828e-07,-1.082837626462104e-07,-0.0001351411443531894,0.0005975306139580971,-0.004427710858329379,0.0002359841284005626,0.0006742607456134118,0.004526615259759808
78040,1,-1.035663405612056e-07,1.434118796660422e-09,3.723376187102651e-05,2.687974118024929e-05,0.0002620593484165846,9.35419416569199e-05,0.0001678251288380815,0.0003281757989980663
78040,2,-1.697222901917296e-07,-5.966194270604985e-09,9.804054692401023e-05,7.786920113440051e-05,0.0004282371725594537,0.0001119778668782753,0.0001550551520614783,0.0004854315698230311
78040,3,0,0,0,0,0,0,0,0
84040,0,-4.853630147516898e-07,-1.087825159985588e-07,-0.0001351413531656524,0.0005975218584022235,-0.004428093304379364,0.000229912917113972,0.0006621183247965544,0.004524883063880368
84040,1,-1.089664509697756e-07,1.360837795007237e-09,3.723261638049239e-05,2.687533175742117e-05,0.0002597114327906154,8.952088057364105e-05,0.0001597839356301592,0.0003210973147216354
84040,2,-1.764652563010411e-07,-6.067813428763452e-09,9.803913165645658e-05,7.786150983465162e-05,0.0004254203256949642,0.0001069820013823614,0.0001450651141947769,0.0004786915569727727
84040,3,0,0,0,0,0,0,0,0
90040,0,-4.903127195357999e-07,-1.090402164671225e-07,-0.0001351414903900166,0.0005975137742792636,-0.004428392654453639,0.0002264822055254705,0.0006552569884626507,0.00452400305012523
90040,1,-1.141271876819791e-07,1.305449747931687e-09,3.723187660656365e-05,2.687333310670836e-05,0.0002577091746391386,8.595080328054266e-05,0.0001526446604662703,0.0003149767504773157
90040,2,-1.82238439371848e-07,-6.147244196252179e-09,9.803830184063059e-05,7.785745867372314e-05,0.0004234889195012644,0.0001030013818299079,0.0001371048211581785,0.0004737332660174895
90040,3,0,0,0,0,0,0,0,0
96040,0,-4.940107931927772e-07,-1.092474712129256e-07,-0.0001351415033152827,0.0005975114799761294,-0.004428504712009076,0.0002241000983205131,0.0006504926742893051,0.004523306203239082
96040,1,-1.160958696388238e-07,1.285521947287416e-09,3.723160356878073e-05,2.687260152297766e-05,0.0002570838102604703,8.468207792452596e-05,0.0001501076980962121,0.0003128958346546334
96040,2,-1.874032664763234e-07,-6.201572440491152e-09,9.803742927086618e-05,7.785595202720023e-05,0.0004217849006229427,9.966793956322993e-05,0.0001304390307736813,0.0004695992581787244
96040,3,0,0,0,0,0,0,0,0
102040,0,-4.983731381270847e-07,-1.094182306389223e-07,-0.0001351415967863354,0.0005975100036656122,-0.004428798263363089,0.0002214597003078585,0.000645211908442842,0.004522706996836673
102040,1,-1.188018795115547e-07,1.247555806308762e-09,3.723123958061983e-05,2.687199601398879e-05,0.0002562396086683104,8.30377955395992e-05,0.0001468193758626789,0.000310190627120163
102040,2,-1.907751316103477e-07,-6.244805715118952e-09,9.803694442049105e-05,7.785457533762638e-05,0.0004208639754745307,9.761615890639527e-05,0.0001263360304900818,0.0004672138768683063
102040,3,0,0,0,0,0,0,0,0
108040,0,-5.024908875291433e-07,-1.096413878644652e-07,-0.0001351416341517302,0.0005975076168746454,-0.004428938950570642,0.0002190986270014852,0.0006404898334705537,0.004522058219554189
108040,1,-1.204688240571752e-07,1.231641500891965e-09,3.723107060265161e-05,2.687147984170489e-05,0.0002557939928975676,8.208102275120675e-05,0.00014490598997133,0.0003086646247779189
108040,2,-1.934356517697395e-07,-6.272684088750797e-09,9.803662774090306e-05,7.785363269996028e-05,0.0004201232978799089,9.610607084386813e-05,0.0001233161168830102,0.000465423713316939
108040,3,0,0,0,0,0,0,0,0
114040,0,-5.084167461722104e-07,-1.100389386658921e-07,-0.0001351416734005066,0.0005975052928995539,-0.004429027713605036,0.0002158599657402155,0.0006340125186480935,0.00452107619975841
114040,1,-1.209923864796672e-07,1.220613904006115e-09,3.723099652023478e-05,2.687131629359832e-05,0.0002556760772802336,8.179481907207913e-05,0.0001443336615602245,0.0003082224588859666
114040,2,-1.949069851576134e-07,-6.293472219465972e-09,9.803639318738104e-05,7.785312530351289e-05,0.0004197375917414401,9.530549233097053e-05,0.0001217153121553395,0.0004644886236922064
114040,3,0,0,0,0,0,0,0,0
120040,0,-5.103618128939875e-07,-1.101242920654646e-07,-0.0001351416972638261,0.000597504190695404,-0.004429081099713237,0.0002148576062196561,0.0006320077992401816,0.004520799912175094
120040,1,-1.220343885915253e-07,1.207957156952494e-09,3.723088708790174e-05,2.687106054449088e-05,0.0002554545052034362,8.125853667787686e-05,0.0001432611734152981,0.0003073953896239814
120040,2,-1.967085248525102e-07,-6.310888945092313e-09,9.803618506569239e-05,7.78527891544776e-05,0.0004193100286414409,9.437875413272584e-05,0.0001198620198992443,0.0004634299755741914
120040,3,0,0,0,0,0,0,0,0
126040,0,-5.111966129502457e-07,-1.101629046485858e-07,-0.0001351417057242428,0.0005975038860143616,-0.004429091587844792,0.0002144457881636452,0.0006311841757949822,0.004520675524878863
126040,1,-1.224358961063613e-07,1.202228242553598e-09,3.7230809589989e-05,2.687096139427676e-05,0.0002553780554603899,8.106186301419695e-05,0.000142867899404811,0.0003070967441497522
126040,2,-1.972513434526632e-07,-6.314182895253647e-09,9.803605197360781e-05,7.785263618977486e-05,0.0004191786290432279,9.411521978095457e-05,0.0001193352846974445,0.0004631214173529749
126040,3,0,0,0,0,0,0,0,0
132040,0,-5.118980396627462e-07,-1.101905977136493e-07,-0.0001351417152120601,0.0005975034590017159,-0.004429108722789849,0.0002141205971511319,0.0006305337983647754,0.004520586081493067
132040,1,-1.228824327860748e-07,1.198667015653068e-09,3.723075389292054e-05,2.687079365315816e-05,0.0002552820849020751,8.085457296354467e-05,0.0001424533639243264,0.0003067695379644774
132040,2,-1.978631561659282e-07,-6.317960713994547e-09,9.803595835450999e-05,7.785242193851872e-05,0.0004190302464039489,9.383192075648202e-05,0.0001187687752248854,0.0004627838444074617
132040,3,0,0,0,0,0,0,0,0
138040,0,-5.130550516083372e-07,-1.102332447859571e-07,-0.0001351417372369079,0.0005975031047531936,-0.004429142516606881,0.0002136045390595412,0.0006295016847817621,0.004520450887618913
138040,1,-1.233358316803244e-07,1.193391415978378e-09,3.723071113736715e-05,2.687067612148114e-05,0.0002551957307685138,8.065112483079186e-05,0.000142046519017499,0.0003064553031097808
138040,2,-1.982483792103797e-07,-6.321577655803411e-09,9.803591805921066e-05,7.785228526858202e-05,0.0004189554676318672,9.365937277071415e-05,0.0001184238239263563,0.0004625927182018929
138040,3,0,0,0,0,0,0,0,0
144040,0,-5.146541986716594e-07,-1.103274066871905e-07,-0.0001351417720158482,0.0005975029307475564,-0.004429180871330915,0.0002129224760983773,0.0006281375670186891,0.004520266507931616
144040,1,-1.237079269739501e-07,1.189769579576302e-09,3.723066749892385e-05,2.687065132995394e-05,0.0002551353269755685,8.049279138639495e-05,0.0001417298686656842,0.000306216671686037
144040,2,-1.987564534793818e-07,-6.326620932802997e-09,9.803585608611457e-05,7.785224854945684e-05,0.0004188678596571141,9.344268473466753e-05,0.0001179905181330419,0.0004623587598179099
144040,3,0,0,0,0,0,0,0,0
150040,0,-5.166030869995866e-07,-1.104738120698301e-07,-0.000135141785958625,0.000597502811138148,-0.004429224176562319,0.0002121236404943845,0.0006265399111666826,0.004520049634251685
150040,1,-1.239012376513894e-07,1.187417514144749e-09,3.723066205791902e-05,2.687063663969845e-05,0.0002551112287445807,8.041388998275515e-05,0.0001415720740232951,0.0003061028479785938
150040,2,-1.990682625177756e-07,-6.330368599901995e-09,9.803584746157133e-05,7.785222985856149e-05,0.0004188252881186163,9.331561446645669e-05,0.0001177363861177223,0.0004622297256090971
150040,3,0,0,0,0,0,0,0,0
156040,0,-5.175027851233529e-07,-1.105152008837201e-07,-0.0001351417953750862,0.0005975026693248399,-0.004429240922425104,0.0002117706258959563,0.0006258339116603346,0.004519951665293766
156040,1,-1.2411311661651e-07,1.185201715342155e-09,3.723063703205004e-05,2.687062000118183e-05,0.000255081590072537,8.033072679495554e-05,0.0001414057612782139,0.0003059794086904238
156040,2,-1.992902174441196e-07,-6.332540030458572e-09,9.803582355617288e-05,7.78522076938767e-05,0.0004187911790702473,9.322814280731546e-05,0.0001175614710688609,0.0004621366318071563
156040,3,0,0,0,0,0,0,0,0
162040,0,-5.184464992943806e-07,-1.105884353038644e-07,-0.0001351418086827202,0.0005975026331707526,-0.004429259890153792,0.0002114133966381236,0.000625119468115544,0.004519854658541236
162040,1,-1.242328940421384e-07,1.183938448211634e-09,3.723062760031487e-05,2.687061698490331e-05,0.0002550662550554088,8.028561353794867e-05,0.0001413155426591245,0.0003059130953883389
162040,2,-1.994963869234961e-07,-6.334620233167147e-09,9.803581041240528e-05,7.785218968233623e-05,0.0004187628096626221,9.315036885126961e-05,0.0001174059387417025,0.0004620556890959886
162040,3,0,0,0,0,0,0,0,0
168040,0,-5.193037765869437e-07,-1.106367239021931e-07,-0.0001351418138777711,0.0005975025452966297,-0.004429270985398723,0.0002111004314999046,0.0006244935425832994,0.004519764365806439
168040,1,-1.243201873444599e-07,1.183157209199234e-09,3.723062100060172e-05,2.687061117010967e-05,0.0002550552462075763,8.025387209846017e-05,0.000141252070129816,0.0003058662685920374
168040,2,-1.99586733997813e-07,-6.335733779737393e-09,9.803580560309939e-05,7.785217550135536e-05,0.0004187537687502596,9.31174320187872e-05,0.0001173400718159455,0.0004620241202877173
168040,3,0,0,0,0,0,0,0,0
174040,0,-5.197739942107176e-07,-1.106604512584454e-07,-0.0001351418194520047,0.0005975024753286992,-0.004429280931118729,0.0002109351085493453,0.0006241628999549046,0.004519720711976604
174040,1,-1.244384488871929e-07,1.182007219802324e-09,3.723061396962317e-05,2.687060123012632e-05,0.0002550403971765082,8.021229896832199e-05,0.0001411689273546725,0.0003058045886862255
174040,2,-1.996990485575962e-07,-6.337021575260351e-09,9.803580162495593e-05,7.785216004513184e-05,0.0004187430254130681,9.307789135592946e-05,0.0001172609977436625,0.0004619863352167499
174040,3,0,0,0,0,0,0,0,0
180040,0,-5.202986540619139e-07,-1.106958472586362e-07,-0.0001351418244717403,0.0005975024314900944,-0.004429290024303935,0.0002107574282098042,0.0006238075428687647,0.004519672268517521
180040,1,-1.244974635663245e-07,1.181455282938164e-09,3.723061089758683e-05,2.687059796705326e-05,0.0002550340217346777,8.019220049811583e-05,0.0001411287326793745,0.0003057754459967464
180040,2,-1.997600104872464e-07,-6.337593628419001e-09,9.803579850173108e-05,7.785215650590416e-05,0.0004187366884273873,9.305715113816026e-05,0.00011721952143322,0.0004619658859946664
180040,3,0,0,0,0,0,0,0,0
186040,0,-5.204259922581426e-07,-1.107005835560979e-07,-0.0001351418265545119,0.0005975024245284147,-0.0044292926179206,0.0002107153568333944,0.0006237234013207591,0.004519661235294758
186040,1,-1.245367045105223e-07,1.181158339626606e-09,3.723060705556184e-05,2.687059361750926e-05,0.0002550293584018242,8.017935538704556e-05,0.00014110304785869,0.0003057563330595277
186040,2,-1.998292537998573e-07,-6.338182615086889e-09,9.803579270518543e-05,7.785214715231439e-05,0.0004187266731000767,9.30344756971113e-05,0.0001171741798951819,0.0004619407346264954
186040,3,0,0,0,0,0,0,0,0
192040,0,-5.205038716841507e-07,-1.107023926338902e-07,-0.0001351418275137384,0.0005975024015751781,-0.004429294733807073,0.0002106906255413608,0.0006236739392826049,0.004519655327320161
192040,1,-1.245853398564666e-07,1.180830630983343e-09,3.723060504478247e-05,2.687057964672561e-05,0.0002550233770778322,8.016388172081651e-05,0.0001410721023889525,0.000305733005065896
192040,2,-1.999118191747901e-07,-6.338740197831058e-09,9.803578902149856e-05,7.78521305382072e-05,0.0004187150934184509,9.300824519492998e-05,0.0001171217238270321,0.0004619116490046541
192040,3,0,0,0,0,0,0,0,0
198040,0,-5.205727169968892e-07,-1.107042494502077e-07,-0.0001351418279508248,0.0005975023850594216,-0.004429296124977832,0.0002106694798786842,0.0006236316486807697,0.004519649867279241
198040,1,-1.246226474214844e-07,1.180558781407697e-09,3.723060357930117e-05,2.687057317768211e-05,0.0002550187099626007,8.015236930090077e-05,0.0001410490788184667,0.0003057154697575007
198040,2,-1.999927668046053e-07,-6.339310083780929e-09,9.803578510301554e-05,7.785212055836365e-05,0.0004187042895469724,9.298330337383492e-05,0.0001170718440335663,0.0004618841860577795
198040,3,0,0,0,0,0,0,0,0
204040,0,-5.206250358196048e-07,-1.107057295125146e-07,-0.0001351418284426607,0.0005975023777909178,-0.004429296954184237,0.0002106538253933189,0.0006236003404508515,0.004519645629435545
204040,1,-1.246413026159477e-07,1.180410286262126e-09,3.723060179709555e-05,2.687057259484844e-05,0.0002550166986229606,8.014676702982345e-05,0.000141037875924503,0.0003057071543254734
204040,2,-2.000205273141571e-07,-6.339439648941216e-09,9.803578166227253e-05,7.785211745251185e-05,0.0004187001905855808,9.297501165338369e-05,0.0001170552633405927,0.0004618745974725784
204040,3,0,0,0,0,0,0,0,0
210040,0,-5.20719093442807e-07,-1.107086335185334e-07,-0.0001351418287120561,0.0005975023719262569,-0.004429298134980916,0.0002106265941398393,0.0006235458779591778,0.004519638002578765
210040,1,-1.246609007610891e-07,1.180245745179532e-09,3.723060118321722e-05,2.687057174900962e-05,0.0002550147255505956,8.014109691204671e-05,0.0001410265361736403,0.0003056987903138682
210040,2,-2.00048625577289e-07,-6.339668639397399e-09,9.803578070077159e-05,7.785211504871979e-05,0.0004186973505417227,9.296685486013589e-05,0.0001170389512436159,0.0004618662465868904
210040,3,0,0,0,0,0,0,0,0
216040,0,-5.20834422198055e-07,-1.107133671630351e-07,-0.0001351418288954951,0.0005975023678903643,-0.004429298769227281,0.0002105941543290652,0.0006234809984847719,0.00451962816141607
216040,1,-1.246721407033204e-07,1.180153200519643e-09,3.72306006452139e-05,2.687057159083629e-05,0.0002550135273665708,8.013792468756746e-05,0.0001410201922415613,0.0003056940325220219
216040,2,-2.000617980204298e-07,-6.339770336017607e-09,9.803578003948609e-05,7.785211445951757e-05,0.0004186960808872319,9.296312835023899e-05,0.000117031498736681,0.000461862456839943
216040,3,0,0,0,0,0,0,0,0
222040,0,-5.208996294096515e-07,-1.107157756264313e-07,-0.0001351418291897218,0.0005975023662181349,-0.004429299485072926,0.0002105762939472561,0.0006234452781227375,0.004519623103100612
222040,1,-1.246829361736984e-07,1.180058569211113e-09,3.723060010748184e-05,2.68705714705988e-05,0.0002550124854555785,8.013496311909652e-05,0.0001410142696091265,0.000305689654761938
222040,2,-2.000758389711916e-07,-6.339883556066521e-09,9.803577952018376e-05,7.785211424595494e-05,0.0004186947121405553,9.295927914204505e-05,0.0001170238007313893,0.0004618584905790103
222040,3,0,0,0,0,0,0,0,0
228040,0,-5.209891708946417e-07,-1.107208371772731e-07,-0.0001351418293020629,0.0005975023656420899,-0.004429300053428896,0.0002105524289308663,0.0006233975481632813,0.004519615964476818
228040,1,-1.246861828745095e-07,1.180024523236446e-09,3.723060007432207e-05,2.68705714560224e-05,0.0002550122614459251,8.013409367121082e-05,0.0001410125307324255,0.0003056884378254082
228040,2,-2.000829926133652e-07,-6.339956038498356e-09,9.803577942870833e-05,7.785211413921902e-05,0.0004186940748131439,9.295735852520674e-05,0.0001170199595582208,0.0004618565529687387
228040,3,0,0,0,0,0,0,0,0
234040,0,-5.210457532616095e-07,-1.107247572530678e-07,-0.000135141829381089,0.0005975023641036268,-0.004429300387575145,0.0002105377545893866,0.0006233681995847542,0.004519611560149937
234040,1,-1.246923233249602e-07,1.179969913111046e-09,3.72305999300611e-05,2.687057139569263e-05,0.0002550116690210723,8.013249042134933e-05,0.000141009324362237,0.0003056860442398152
234040,2,-2.000879290693518e-07,-6.340004867829592e-09,9.803577935509595e-05,7.785211411024468e-05,0.0004186937303640938,9.295607137664415e-05,0.0001170173853199471,0.0004618553294048558
234040,3,0,0,0,0,0,0,0,0
240040,0,-5.210867553353294e-07,-1.107275588162667e-07,-0.0001351418295834306,0.0005975023639890316,-0.0044293007210727,0.000210527359635564,0.0006233474098322113,0.004519608535378084
240040,1,-1.246957440684345e-07,1.179954523322822e-09,3.723059976315561e-05,2.68705713720722e-05,0.000255011385684476,8.013162506027025e-05,0.0001410075939064337,0.000305684782771084
240040,2,-2.000908958371658e-07,-6.340027741351409e-09,9.803577925516684e-05,7.785211409530411e-05,0.0004186935469552473,9.295532074964326e-05,0.000117015884224482,0.0004618546317168541
240040,3,0,0,0,0,0,0,0,0
246040,0,-5.211068176364988e-07,-1.107289955378405e-07,-0.0001351418297521582,0.0005975023632624645,-0.004429300952639887,0.0002105223956030349,0.0006233374819929301,0.004519607161759809
246040,1,-1.246992828633107e-07,1.179932988030359e-09,3.723059962689534e-05,2.687057131512915e-05,0.00025501106691036,8.013075262222086e-05,0.0001410058491484507,0.0003056834832949309
246040,2,-2.000951422514829e-07,-6.340050342812741e-09,9.803577909915282e-05,7.78521139652101e-05,0.0004186931807780998,9.295427481103865e-05,0.0001170137925371359,0.0004618535592483236
246040,3,0,0,0,0,0,0,0,0
252040,0,-5.211278041433765e-07,-1.107304741448028e-07,-0.0001351418297790562,0.0005975023622282774,-0.004429301051355057,0.0002105173491158334,0.0006233273890195994,0.004519605631310723
252040,1,-1.247012362989134e-07,1.179918073059996e-09,3.723059954262967e-05,2.687057126146336e-05,0.0002550108942117946,8.013028129293958e-05,0.0001410049065579263,0.0003056827808598414
252040,2,-2.000981964595378e-07,-6.340072704075495e-09,9.803577896438675e-05,7.785211384690144e-05,0.0004186928982860598,9.29535374355739e-05,0.0001170123178720563,0.0004618527810870347
252040,3,0,0,0,0,0,0,0,0
258040,0,-5.211538288210458e-07,-1.107320437898653e-07,-0.000135141829814096,0.0005975023614761298,-0.004429301173735259,0.000210511216815188,0.0006233151244512933,0.004519603774052017
258040,1,-1.247017880345085e-07,1.179910691710119e-09,3.723059953511756e-05,2.687057125599549e-05,0.0002550108702680656,8.013015139893639e-05,0.0001410046467763064,0.0003056826070025895
258040,2,-2.000991048745777e-07,-6.340082173166654e-09,9.803577895225691e-05,7.785211381474941e-05,0.0004186928570136831,9.295332397065482e-05,0.0001170118909552254,0.0004618525925405643
258040,3,0,0,0,0,0,0,0,0
264040,0,-5.21171161217777e-07,-1.10733370485172e-07,-0.0001351418298435671,0.0005975023612239802,-0.004429301272766579,0.0002105072281554233,0.0006233071471808299,0.004519602585127036
264040,1,-1.247026771453899e-07,1.17990354764447e-09,3.723059951141812e-05,2.687057123622925e-05,0.0002550108116966756,8.01299471116079e-05,0.0001410042382205337,0.0003056823161276265
264040,2,-2.000999577319774e-07,-6.340090005451888e-09,9.803577892986748e-05,7.785211379304112e-05,0.0004186928130439018,9.295312770572463e-05,0.0001170114984404458,0.0004618524137262803
264040,3,0,0,0,0,0,0,0,0
270040,0,-5.211826637003555e-07,-1.107341225042839e-07,-0.0001351418298737381,0.0005975023611016694,-0.00442930136644157,0.0002105046422253968,0.0006233019753526399,0.004519601843219733
270040,1,-1.247035206537658e-07,1.17989809433538e-09,3.723059950326778e-05,2.687057121841613e-05,0.0002550107562621613,8.01297574209926e-05,0.0001410038588526512,0.0003056820451619981
270040,2,-2.001007497777911e-07,-6.340095344100797e-09,9.803577892097185e-05,7.785211377831964e-05,0.0004186927699353058,9.295294951574499e-05,0.0001170111420728945,0.0004618522484928266
270040,3,0,0,0,0,0,0,0,0
276040,0,-5.211893832203461e-07,-1.107347285923567e-07,-0.0001351418299224842,0.0005975023610448649,-0.004429301434060251,0.0002105031653771916,0.0006232990216879035,0.004519601433355452
276040,1,-1.247042705484914e-07,1.179895647279099e-09,3.723059947874396e-05,2.687057120478223e-05,0.0002550106992489297,8.01295925443467e-05,0.000141003529133453,0.000305681802284344
276040,2,-2.001015415422221e-07,-6.340101088284231e-09,9.803577890013015e-05,7.785211376261424e-05,0.0004186927283360998,9.295277540066196e-05,0.0001170107938651451,0.0004618520875127127
276040,3,0,0,0,0,0,0,0,0
282040,0,-5.211985481072132e-07,-1.107351903702681e-07,-0.000135141829923536,0.0005975023609133034,-0.004429301456442505,0.0002105011957757219,0.0006232950824860843,0.004519600820284941
282040,1,-1.247045323605245e-07,1.179893329626711e-09,3.723059947730787e-05,2.68705711994592e-05,0.000255010682471364,8.012953578241566e-05,0.0001410034156100275,0.0003056817210425705
282040,2,-2.001017396555959e-07,-6.340102849164829e-09,9.803577889970502e-05,7.785211375879969e-05,0.0004186927190171407,9.295273246036051e-05,0.0001170107079851367,0.0004618520486639467
282040,3,0,0,0,0,0,0,0,0
288040,0,-5.212021584056819e-07,-1.107353201401223e-07,-0.0001351418299299037,0.0005975023608810257,-0.004429301505923817,0.0002105004340693594,0.0006232935590804005,0.004519600623205848
288040,1,-1.247050342115139e-07,1.179890733683675e-09,3.723059947406437e-05,2.687057119119187e-05,0.0002550106490698233,8.012943017267323e-05,0.0001410032043939016,0.0003056815680642769
