eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
48040,0,-1.124536732020673e-06,1.503241035603125e-07,-5.038598946711729e-09,3.233257886716172e-06,-5.11652026559032e-06,2.334158338021026e-05,4.668316228004823e-05,5.255537172293703e-05
48040,1,-4.185455233192459e-06,1.138973183308301e-07,-1.320583732053715e-06,7.855960364344446e-06,0.0001283559332543206,5.021810314677019e-06,1.065971338745243e-05,0.0001292094606933816
48040,2,1.112703904003064e-10,-2.638753987673672e-10,-4.712643379646649e-09,-3.158343573212474e-08,-7.5343763107506e-07,-5.556985566536252e-07,-1.107590762660364e-06,1.450602030795863e-06
48040,3,0,0,0,0,0,0,0,0
54040,0,-1.998014354821375e-06,1.629695858160066e-07,-8.72118764856918e-09,3.228968107610241e-06,-8.736398683297001e-06,1.294346841489459e-05,2.589446332041306e-05,3.04766500580388e-05
54040,1,-4.286339167338576e-06,1.41412559543215e-07,-1.321709033309729e-06,7.85554167745241e-06,0.0001286101262666977,3.893878505946173e-06,8.407735936092444e-06,0.0001292604581552705
54040,2,1.112703904003064e-10,-2.638753987673672e-10,-4.712643379646649e-09,-3.158343573212474e-08,-7.5343763107506e-07,-5.556985566536252e-07,-1.107590762660364e-06,1.450602030795863e-06
54040,3,0,0,0,0,0,0,0,0
60040,0,-2.670960629767965e-06,1.37484176823197e-07,-1.01664637770678e-08,3.22518697429828e-06,-1.097449734478156e-05,5.98009199868328e-06,1.196462470317518e-05,1.780191572645987e-05
60040,1,-4.691150160664195e-06,1.408413977722886e-07,-1.322606963583212e-06,7.853753270004963e-06,0.0001271948685519831,-2.80362020467717e-07,5.765422890121158e-08,0.0001275306785387906
60040,2,1.448049022949655e-09,-2.386755867132627e-10,-4.710146667496982e-09,-3.157543765292986e-08,-7.496997271561135e-07,-5.412833188518683e-07,-1.07876028705685e-06,1.421190492739391e-06
60040,3,0,0,0,0,0,0,0,0
66040,0,-2.998424351402684e-06,1.016864358483831e-07,-1.068698270773762e-08,3.224326445783935e-06,-1.081916927181549e-05,2.906188241006853e-06,5.817538498433375e-06,1.336942003110153e-05
66040,1,-5.104151860332271e-06,9.329560224431903e-08,-1.323126112607348e-06,7.852054942276733e-06,0.0001273543334919216,-4.196083131617118e-06,-7.773047867171852e-06,0.0001280102345352648
66040,2,1.448049022949655e-09,-2.386755867132627e-10,-4.710146667496982e-09,-3.157543765292986e-08,-7.496997271561135e-07,-5.412833188518683e-07,-1.07876028705685e-06,1.421190492739391e-06
66040,3,0,0,0,0,0,0,0,0
72040,0,-2.803136312307697e-06,1.347005522791579e-07,-1.117704872050755e-08,3.224866034895861e-06,-1.149799477768414e-05,4.675975653846839e-06,9.357095598633727e-06,1.612139800261119e-05
72040,1,-4.895477451405862e-06,1.305338147935132e-07,-1.323570981143101e-06,7.852754521835939e-06,0.0001266827828059196,-2.292959322451756e-06,-3.966396112891673e-06,0.0001271098648898147
72040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
72040,3,0,0,0,0,0,0,0,0
78040,0,-2.80500763056061e-06,1.571342493913676e-07,-1.158929093323764e-08,3.224856236690405e-06,-1.185563642265949e-05,4.702873338321319e-06,9.412089518678348e-06,1.641807396648642e-05
78040,1,-4.921862778869864e-06,1.491413715560628e-07,-1.323947202269755e-06,7.85220105295358e-06,0.0001263792317322417,-2.490292464713673e-06,-4.359642987038104e-06,0.0001268249783390442
78040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
78040,3,0,0,0,0,0,0,0,0
84040,0,-3.148858079282402e-06,1.731323994288545e-07,-1.218666594328593e-08,3.223728969537425e-06,-1.316737782805088e-05,2.201831392161781e-06,4.410696127977983e-06,1.476550031981885e-05
84040,1,-5.35354296721076e-06,1.60523831481274e-07,-1.324572265825055e-06,7.850733952357413e-06,0.0001249584696764261,-5.627986644152782e-06,-1.063432814248268e-05,0.0001259025695451185
84040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
84040,3,0,0,0,0,0,0,0,0
90040,0,-3.448168374657607e-06,1.802298391392566e-07,-1.235125830804107e-08,3.222560190216363e-06,-1.369871882165937e-05,7.418799823411604e-08,1.556694738469903e-07,1.449110171336564e-05
90040,1,-5.603317168594259e-06,1.729374353452667e-07,-1.324743708028083e-06,7.849912491369326e-06,0.000124538755386266,-7.425275615310049e-06,-1.422852684863153e-05,0.0001259455851948303
90040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
90040,3,0,0,0,0,0,0,0,0
96040,0,-3.668272030058791e-06,1.828980002363937e-07,-1.245748183035204e-08,3.221647302445118e-06,-1.402287449987812e-05,-1.400394894276806e-06,-2.793349128293183e-06,1.517477355175333e-05
96040,1,-5.931829818037402e-06,1.712236842361192e-07,-1.32490269060869e-06,7.848583619220548e-06,0.0001241450241104335,-9.60434339900787e-06,-1.858647344130187e-05,0.0001262864164231375
96040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
96040,3,0,0,0,0,0,0,0,0
102040,0,-3.848971788846017e-06,1.721840942576698e-07,-1.25707527695968e-08,3.220780696926622e-06,-1.416431093092248e-05,-2.533615324021001e-06,-5.059690609692312e-06,1.605818163239353e-05
102040,1,-6.278579143165402e-06,1.472644794213718e-07,-1.324980139540311e-06,7.847301384176072e-06,0.0001239904058587588,-1.17430318300497e-05,-2.286372153820629e-05,0.0001270316781689752
102040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
102040,3,0,0,0,0,0,0,0,0
108040,0,-3.980508533092211e-06,1.769615660990566e-07,-1.275097740613609e-08,3.220549963075618e-06,-1.425883561811996e-05,-3.25893030097334e-06,-6.510108241635837e-06,1.680965191308169e-05
108040,1,-6.387340941159167e-06,1.531318628558159e-07,-1.325104452048152e-06,7.846997215916342e-06,0.0001239077899908002,-1.234320666831099e-05,-2.406390106869565e-05,0.0001272348983050103
108040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
108040,3,0,0,0,0,0,0,0,0
114040,0,-4.117160615626727e-06,1.885809967022836e-07,-1.288622112696505e-08,3.220218062426512e-06,-1.460382135628604e-05,-3.988746340652455e-06,-7.96961680970865e-06,1.789002605983102e-05
114040,1,-6.340317993655916e-06,1.759152175217497e-07,-1.325203801456555e-06,7.847188840686472e-06,0.0001236813902505853,-1.207223639845652e-05,-2.352183821795535e-05,0.0001268844638849481
114040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
114040,3,0,0,0,0,0,0,0,0
120040,0,-4.354099929973831e-06,1.827268638676089e-07,-1.291701530160061e-08,3.219615843077019e-06,-1.480231791981205e-05,-5.200535953884859e-06,-1.039316080284739e-05,1.958391303631466e-05
120040,1,-6.645973814332065e-06,1.629526366326023e-07,-1.325226300144817e-06,7.846275944961294e-06,0.0001235485198362391,-1.364050195005891e-05,-2.665834082443061e-05,0.0001275479634299987
120040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
120040,3,0,0,0,0,0,0,0,0
126040,0,-4.302441700314834e-06,1.944704141820371e-07,-1.296245048894555e-08,3.219786161373653e-06,-1.492812796715538e-05,-4.958002018745321e-06,-9.908045326868676e-06,1.935242013541535e-05
126040,1,-6.511019571932081e-06,1.812586775931509e-07,-1.325292817217843e-06,7.846621350337378e-06,0.0001234173921420674,-1.299283654910319e-05,-2.536293998418712e-05,0.0001270814593385804
126040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
126040,3,0,0,0,0,0,0,0,0
132040,0,-4.363766980066303e-06,1.961003344103947e-07,-1.304359955054349e-08,3.219571259284193e-06,-1.508835611366341e-05,-5.243041443643298e-06,-1.047804364217713e-05,1.985910620311056e-05
132040,1,-6.551783515230268e-06,1.845011102097696e-07,-1.32539717511966e-06,7.846511743968786e-06,0.0001232168960793036,-1.317963646256451e-05,-2.573642599065962e-05,0.0001269832833548815
132040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
132040,3,0,0,0,0,0,0,0,0
138040,0,-4.335089638976098e-06,2.044769969934643e-07,-1.302048402769663e-08,3.219644361677333e-06,-1.504809650832879e-05,-5.113355966283549e-06,-1.021860860139054e-05,1.965229431591283e-05
138040,1,-6.50830620704745e-06,1.948379380221437e-07,-1.325333749255835e-06,7.84672876689555e-06,0.0001233220119714088,-1.298422099906376e-05,-2.534551467514248e-05,0.0001269843589548399
138040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
138040,3,0,0,0,0,0,0,0,0
144040,0,-4.466875786661844e-06,2.04733871246711e-07,-1.305171905984705e-08,3.219391484698046e-06,-1.510153981777227e-05,-5.675798725124512e-06,-1.134346308905761e-05,2.04769357575619e-05
144040,1,-6.695121963743008e-06,1.952740696828193e-07,-1.325355942608043e-06,7.846192069096248e-06,0.000123284039025394,-1.378414758267305e-05,-2.694534296814563e-05,0.0001273702893107267
144040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
144040,3,0,0,0,0,0,0,0,0
150040,0,-4.557015089083896e-06,2.086198615657523e-07,-1.308840118599045e-08,3.219260382409267e-06,-1.515856403112411e-05,-6.043444679171843e-06,-1.207871434767948e-05,2.105645613234838e-05
150040,1,-6.82176029280471e-06,1.980973127949774e-07,-1.325368387314803e-06,7.846013704918276e-06,0.0001232646931016972,-1.43004093331597e-05,-2.797785314973002e-05,0.0001276375286813289
150040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
150040,3,0,0,0,0,0,0,0,0
156040,0,-4.494127855697339e-06,2.225364837370531e-07,-1.3117317665743e-08,3.219406411444965e-06,-1.520431609431039e-05,-5.801120127828861e-06,-1.159401322250125e-05,2.073298875253555e-05
156040,1,-6.694604438649923e-06,2.190216322154654e-07,-1.325388523804378e-06,7.846222894951297e-06,0.000123220716810612,-1.380821392369606e-05,-2.699342566239521e-05,0.0001273218065360231
156040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
156040,3,0,0,0,0,0,0,0,0
162040,0,-4.572129348551653e-06,2.195544179209588e-07,-1.312515305947839e-08,3.219218028111185e-06,-1.525335465289229e-05,-6.092062421409356e-06,-1.21758792424595e-05,2.119778752475573e-05
162040,1,-6.797418702063468e-06,2.131430478101219e-07,-1.325393344340088e-06,7.845984998255867e-06,0.0001231824815845711,-1.418849521510133e-05,-2.775396703982924e-05,0.0001274954365117832
162040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
162040,3,0,0,0,0,0,0,0,0
168040,0,-4.654831757223942e-06,2.168719929268664e-07,-1.313916440619169e-08,3.219053926724672e-06,-1.53079213659084e-05,-6.391426240742583e-06,-1.277459299530387e-05,2.168985903830484e-05
168040,1,-6.912213664976242e-06,2.072258600216886e-07,-1.325409898515837e-06,7.845751416157075e-06,0.0001231382527112527,-1.459985495765842e-05,-2.857667050757017e-05,0.0001276869034390519
168040,2,2.805298572720647e-09,-2.2161002155713e-10,-4.708419211585887e-09,-3.156826642113704e-08,-7.450808458065249e-07,-5.297361985260639e-07,-1.055665880308907e-06,1.396861840388083e-06
168040,3,0,0,0,0,0,0,0,0
174040,0,-4.542926498275316e-06,2.228169397773816e-07,-1.308448541719983e-08,3.219255665253792e-06,-1.516800848250853e-05,-5.996875426695715e-06,-1.198564556470375e-05,2.09937681851275e-05
174040,1,-6.902249132141789e-06,2.124194526243926e-07,-1.325388595168671e-06,7.845754509057148e-06,0.0001231962657800295,-1.456292068417622e-05,-2.85028764694093e-05,0.0001277216160713537
174040,2,3.169272693046133e-09,-2.094655345844481e-10,-4.708419211585887e-09,-3.156744235665084e-08,-7.450808458065249e-07,-5.284706417794523e-07,-1.053134766815684e-06,1.394470610618991e-06
174040,3,0,0,0,0,0,0,0,0
180040,0,-4.467220822747305e-06,2.282660305718162e-07,-1.30563362220059e-08,3.219403613049011e-06,-1.513117646519099e-05,-5.746017593470772e-06,-1.148390195198174e-05,2.059665314558372e-05
180040,1,-6.857771361105546e-06,2.183845404999474e-07,-1.325366900409046e-06,7.845818391898658e-06,0.000123223003050372,-1.442058757800292e-05,-2.821818064978499e-05,0.0001276656481969164
180040,2,3.519329909511745e-09,-1.72204721661402e-10,-4.708419211585887e-09,-3.156686522483347e-08,-7.450808458065249e-07,-5.27275907252266e-07,-1.050745297761311e-06,1.392214811533423e-06
180040,3,0,0,0,0,0,0,0,0
186040,0,-4.480375334978085e-06,2.352503422286053e-07,-1.307023818951353e-08,3.219358159686057e-06,-1.515087214049999e-05,-5.792252152290864e-06,-1.157635659532431e-05,2.067860457798997e-05
186040,1,-6.904917171258279e-06,2.221854766528537e-07,-1.325380059435366e-06,7.84580317174768e-06,0.0001232043599403496,-1.457820041407616e-05,-2.853339292506708e-05,0.0001277381433037141
186040,2,3.831152466812181e-09,-1.633508116300503e-10,-4.708419211585887e-09,-3.156637938804304e-08,-7.450808458065249e-07,-5.262693786618836e-07,-1.048732240580546e-06,1.39031562893822e-06
186040,3,0,0,0,0,0,0,0,0
192040,0,-4.547192214819959e-06,2.343753774612969e-07,-1.308239578264709e-08,3.219227677450435e-06,-1.517152674142333e-05,-6.003648453347513e-06,-1.199913498520876e-05,2.10069927799004e-05
192040,1,-6.966216833494335e-06,2.218991682942917e-07,-1.325387685513487e-06,7.845680650330112e-06,0.0001231914039548622,-1.476996894866437e-05,-2.891692267204295e-05,0.0001278372057795831
192040,2,3.831152466812181e-09,-1.633508116300503e-10,-4.708419211585887e-09,-3.156637938804304e-08,-7.450808458065249e-07,-5.262693786618836e-07,-1.048732240580546e-06,1.39031562893822e-06
192040,3,0,0,0,0,0,0,0,0
198040,0,-4.667368855315533e-06,2.170787586795209e-07,-1.308239578264709e-08,3.219003550066503e-06,-1.517152674142333e-05,-6.373542310749337e-06,-1.273892270001241e-05,2.157014202625903e-05
198040,1,-7.139942041155089e-06,1.974172740194828e-07,-1.325387685513487e-06,7.84539277228006e-06,0.0001231914039548622,-1.530509757542881e-05,-2.998717992557183e-05,0.0001281558565429276
198040,2,3.831152466812181e-09,-1.633508116300503e-10,-4.708419211585887e-09,-3.156637938804304e-08,-7.450808458065249e-07,-5.262693786618836e-07,-1.048732240580546e-06,1.39031562893822e-06
198040,3,0,0,0,0,0,0,0,0
204040,0,-4.695106229753777e-06,2.244507578394265e-07,-1.309065317565335e-08,3.218986902448055e-06,-1.51855470138008e-05,-6.456229695872171e-06,-1.290428930063257e-05,2.17085437338237e-05
204040,1,-7.18077238972528e-06,2.030049793436402e-07,-1.32539481867743e-06,7.845337857413174e-06,0.0001231792925171093,-1.54267645656787e-05,-3.023050663677967e-05,0.0001282182413003464
204040,2,4.096155055317288e-09,-1.003483699352432e-10,-4.708419211585887e-09,-3.156574228307912e-08,-7.450808458065249e-07,-5.254735750927993e-07,-1.047140633442377e-06,1.388814892261767e-06
204040,3,0,0,0,0,0,0,0,0
210040,0,-4.757164156391181e-06,2.223164898381011e-07,-1.309250881831316e-08,3.21887928720911e-06,-1.519341913903917e-05,-6.636439910570472e-06,-1.326470697682183e-05,2.199718531344403e-05
210040,1,-7.271365747588473e-06,1.988813427890599e-07,-1.325397180863055e-06,7.845185014252488e-06,0.0001231692715031105,-1.568960632590648e-05,-3.075618791462145e-05,0.0001283705270049437
210040,2,4.096155055317288e-09,-1.003483699352432e-10,-4.708419211585887e-09,-3.156574228307912e-08,-7.450808458065249e-07,-5.254735750927993e-07,-1.047140633442377e-06,1.388814892261767e-06
210040,3,0,0,0,0,0,0,0,0
216040,0,-4.746630646472443e-06,2.248252637369017e-07,-1.309630333271026e-08,3.21890945647859e-06,-1.520618538797403e-05,-6.608897658795542e-06,-1.320961400109585e-05,2.19622881975269e-05
216040,1,-7.28703939250014e-06,2.00092069847523e-07,-1.325400154529509e-06,7.845171841649575e-06,0.0001231613106968951,-1.573639891417907e-05,-3.084976713914634e-05,0.0001283919593379654
216040,2,4.096155055317288e-09,-1.003483699352432e-10,-4.708419211585887e-09,-3.156574228307912e-08,-7.450808458065249e-07,-5.254735750927993e-07,-1.047140633442377e-06,1.388814892261767e-06
216040,3,0,0,0,0,0,0,0,0
222040,0,-4.677836525287056e-06,2.270615878439489e-07,-1.307976606350692e-08,3.218981052541129e-06,-1.518069773146622e-05,-6.420301406962824e-06,-1.283240584411273e-05,2.164809957334117e-05
222040,1,-7.231346556679118e-06,2.020510840605812e-07,-1.32539004209672e-06,7.845224836170629e-06,0.0001231769003563294,-1.5583564575989e-05,-3.054408598497489e-05,0.0001283120215104641
222040,2,4.096155055317288e-09,-1.003483699352432e-10,-4.708419211585887e-09,-3.156574228307912e-08,-7.450808458065249e-07,-5.254735750927993e-07,-1.047140633442377e-06,1.388814892261767e-06
222040,3,0,0,0,0,0,0,0,0
228040,0,-4.693949774424251e-06,2.294337246413502e-07,-1.308587692854108e-08,3.218981827376396e-06,-1.519010349395498e-05,-6.462713313073097e-06,-1.291722148916538e-05,2.172114955724412e-05
228040,1,-7.229229154030666e-06,2.054667493385565e-07,-1.325395227837465e-06,7.845233912683375e-06,0.0001231689185328892,-1.557732980141661e-05,-3.05316104502933e-05,0.0001283005193730458
228040,2,4.096155055317288e-09,-1.003483699352432e-10,-4.708419211585887e-09,-3.156574228307912e-08,-7.450808458065249e-07,-5.254735750927993e-07,-1.047140633442377e-06,1.388814892261767e-06
228040,3,0,0,0,0,0,0,0,0
234040,0,-4.777140139232824e-06,2.198093004003401e-07,-1.308587692854108e-08,3.218890679879707e-06,-1.519010349395498e-05,-6.678827000354787e-06,-1.334944886372876e-05,2.206319495700122e-05
234040,1,-7.311765631501131e-06,1.961667502672317e-07,-1.325395227837465e-06,7.845135610602229e-06,0.0001231689185328892,-1.579191125594504e-05,-3.096077335935017e-05,0.0001284341841722398
234040,2,4.096155055317288e-09,-1.003483699352432e-10,-4.708419211585887e-09,-3.156574228307912e-08,-7.450808458065249e-07,-5.254735750927993e-07,-1.047140633442377e-06,1.388814892261767e-06
234040,3,0,0,0,0,0,0,0,0
240040,0,-4.781347659613999e-06,2.224031695631707e-07,-1.308621203599553e-08,3.218867761467426e-06,-1.51906704975857e-05,-6.691623038944822e-06,-1.337503760951156e-05,2.208388438758214e-05
240040,1,-7.335936940928617e-06,1.931758687485372e-07,-1.325395585711586e-06,7.845117550051453e-06,0.0001231683130079345,-1.585436507407607e-05,-3.108567743487482e-05,0.0001284728352347608
240040,2,4.096155055317288e-09,-1.003483699352432e-10,-4.708419211585887e-09,-3.156574228307912e-08,-7.450808458065249e-07,-5.254735750927993e-07,-1.047140633442377e-06,1.388814892261767e-06
240040,3,0,0,0,0,0,0,0,0
246040,0,-4.807148834712721e-06,2.204187827076064e-07,-1.307776862642312e-08,3.218849728970443e-06,-1.517638034930445e-05,-6.754086282024653e-06,-1.349995954006144e-05,2.217447944281126e-05
246040,1,-7.332920219312589e-06,1.925485746610695e-07,-1.32538606233694e-06,7.845122080086297e-06,0.0001231844298886426,-1.584592913112587e-05,-3.106880223706961e-05,0.0001284829914503348
246040,2,4.096155055317288e-09,-1.003483699352432e-10,-4.708419211585887e-09,-3.156574228307912e-08,-7.450808458065249e-07,-5.254735750927993e-07,-1.047140633442377e-06,1.388814892261767e-06
246040,3,0,0,0,0,0,0,0,0
252040,0,-4.804861806904819e-06,2.211999249205287e-07,-1.30815664764114e-08,3.218850869672871e-06,-1.518727551712861e-05,-6.748820540425879e-06,-1.348942422449564e-05,2.217343637479926e-05
252040,1,-7.336376355415273e-06,1.931077440508405e-07,-1.325389328731032e-06,7.845113140510309e-06,0.0001231750732995031,-1.585434522411521e-05,-3.108563108841651e-05,0.0001284793274059206
252040,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
252040,3,0,0,0,0,0,0,0,0
258040,0,-4.821721781024997e-06,2.222895352014025e-07,-1.308412518818352e-08,3.218839339150283e-06,-1.519159668344907e-05,-6.789256517184047e-06,-1.357029316262392e-05,2.224164971005812e-05
258040,1,-7.336512231235445e-06,1.949113304650548e-07,-1.32539041259691e-06,7.845111527680424e-06,0.0001231732428609289,-1.58553558731574e-05,-3.108764918530171e-05,0.0001284781959531795
258040,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
258040,3,0,0,0,0,0,0,0,0
264040,0,-4.8192172679421e-06,2.229929927119407e-07,-1.308685894239722e-08,3.218848106073703e-06,-1.519621072864017e-05,-6.782807851237025e-06,-1.355739283419909e-05,2.223443137710329e-05
264040,1,-7.357236144652036e-06,1.9453799835739e-07,-1.325392703253765e-06,7.845081928176905e-06,0.0001231693766778634,-1.590258274202247e-05,-3.118210046767723e-05,0.0001285043953476114
264040,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
264040,3,0,0,0,0,0,0,0,0
270040,0,-4.83026345796157e-06,2.237830019542063e-07,-1.308929647138408e-08,3.218835973859429e-06,-1.519994858056507e-05,-6.80810911095965e-06,-1.360799248692904e-05,2.227799017650487e-05
270040,1,-7.342803710046548e-06,1.980337894574664e-07,-1.325394830575188e-06,7.845090748959556e-06,0.0001231661145166673,-1.587107565579162e-05,-3.111908415214671e-05,0.0001284812761070477
