eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,2,-2.698574764178724e-06,-8.591882174540429e-07,1.650254481682503e-05,8.117456902260054e-06,0.0003066747424428137,3.756877628635073e-05,5.361197552705199e-05,0.0003141358020443952
24040,3,0,0,0,0,0,0,0,0
30040,0,-7.658882612520174e-06,-4.531997785242953e-07,-5.377591904803419e-07,5.104992824416896e-05,-0.0001723150611773031,0.00013836844414632,0.0002780872138365494,0.0003589373947849111
30040,1,-2.347272231229074e-05,-1.393974546640457e-05,4.398295689905623e-05,4.740519174012166e-05,0.002875104575951833,-0.0002854847445380569,-0.0006447550761829134,0.00296114234851766
30040,2,-3.185133496039889e-06,-8.882571766941029e-07,1.649862120932604e-05,8.11711074957503e-06,0.0003018590885334628,2.695158870693411e-05,3.238162912414869e-05,0.0003053569934253084
30040,3,0,0,0,0,0,0,0,0
36040,0,-7.51602011946795e-06,-4.031902229427544e-07,-5.624526142513208e-07,5.104969523916124e-05,-0.0001730895504771511,0.000141301863556774,0.0002839803606162649,0.0003650124589688548
36040,1,-2.661521231828898e-05,-1.397452150340885e-05,4.392374890405406e-05,4.74040722681312e-05,0.002810080414397244,-0.000341397286530611,-0.0007564792565332692,0.002930946094140587
36040,2,-3.856815090928146e-06,-9.086118045987276e-07,1.649288834417463e-05,8.116841091020607e-06,0.0002936471536796117,1.448643852510679e-05,7.452916785900026e-06,0.0002946992582399626
36040,3,0,0,0,0,0,0,0,0
42040,0,-9.020722746525429e-06,-3.958611444747428e-07,-5.757658120669909e-07,5.104919788608544e-05,-0.0001914991723810743,0.0001168761259404433,0.0002351572060025106,0.0003291181484336414
42040,1,-2.877641787273364e-05,-1.399084331126548e-05,4.389345129557175e-05,4.740320850009493e-05,0.002773325746570358,-0.0003743366278523071,-0.0008223157855309811,0.002917681336924955
42040,2,-4.219654881660855e-06,-9.149930452255856e-07,1.649082825572657e-05,8.116794470172119e-06,0.0002903148237445303,8.97981193276721e-06,-3.559156617500843e-06,0.000291088429815782
42040,3,0,0,0,0,0,0,0,0
48040,0,-9.320825524762622e-06,-3.934071201735724e-07,-5.775305858447445e-07,5.10491403263473e-05,-0.0001929372910246026,0.0001125993961846616,0.0002266172621371464,0.0003224161699029077
48040,1,-3.39378121049425e-05,-1.40035500705271e-05,4.384247183429497e-05,4.740192378045674e-05,0.002673889064022397,-0.0004426126816125782,-0.0009587938319642727,0.002875828802981022
48040,2,-4.566369461901918e-06,-9.226582799209408e-07,1.648896424929989e-05,8.116687771769922e-06,0.0002864869595319668,4.309624785467669e-06,-1.28988157905303e-05,0.0002874355577990021
48040,3,0,0,0,0,0,0,0,0
54040,0,-9.644526791662295e-06,-4.073425851185512e-07,-5.833033193891354e-07,5.104905122577728e-05,-0.0001955184551826071,0.0001090539465009278,0.0002195387117039643,0.0003178317230861135
54040,1,-3.529354078104189e-05,-1.399876305267065e-05,4.382193875887712e-05,4.7401551316494e-05,0.002647025650977978,-0.0004579201207472401,-0.0009893746657324532,0.00286372253053354
54040,2,-5.254073775991566e-06,-9.316738456292123e-07,1.648569957015847e-05,8.116476850948002e-06,0.0002796213654294521,-3.770030948546615e-06,-2.905585002480174e-05,0.0002818025769095018
54040,3,0,0,0,0,0,0,0,0
60040,0,-1.10359680375853e-05,-4.746218210884931e-07,-5.907647855567488e-07,5.104885191512089e-05,-0.0002018349391055416,9.452430860243628e-05,0.0001904824267577271,0.000297798748495192
60040,1,-3.668317425804324e-05,-1.399544185166821e-05,4.381343105491845e-05,4.740128508661353e-05,0.002627351497211926,-0.000472106221667222,-0.001017734032756588,0.002857857722509043
60040,2,-5.817759857978719e-06,-9.37757613093981e-07,1.648383500163501e-05,8.116348265218918e-06,0.0002732289290701578,-9.589658443722816e-06,-4.069400633290793e-05,0.0002770818092656839
60040,3,0,0,0,0,0,0,0,0
66040,0,-1.184440110569248e-05,-4.719698928885193e-07,-5.933326107927299e-07,5.104845940414114e-05,-0.0002071543490073733,8.680907508260309e-05,0.0001750605508432456,0.0002895543923603333
66040,1,-3.77319305783088e-05,-1.399481657036591e-05,4.380783249657811e-05,4.740102141020101e-05,0.002610349534831662,-0.0004820184303390808,-0.00103754992225427,0.002851063282154055
66040,2,-6.1395009394353e-06,-9.414562131794091e-07,1.648300722626122e-05,8.116285854751335e-06,0.0002708602635784193,-1.268568796344928e-05,-4.688577929499106e-05,0.0002758634241791743
66040,3,0,0,0,0,0,0,0,0
72040,0,-1.297740035353484e-05,-5.228823643516936e-07,-5.962990220560581e-07,5.104822085940626e-05,-0.0002103465322472051,7.709891126869931e-05,0.0001556444040025868,0.0002778309719881875
72040,1,-3.85748514442277e-05,-1.394196401590323e-05,4.379926348565959e-05,4.740098996523879e-05,0.002586876547657936,-0.0004898251045522537,-0.00105315631387633,0.002836696098313315
72040,2,-6.311818629977855e-06,-9.425685372003949e-07,1.648261743350794e-05,8.116258177726365e-06,0.000269449150722619,-1.421441254477089e-05,-4.994310787034759e-05,0.000275095412878904
72040,3,0,0,0,0,0,0,0,0
78040,0,-1.273106738290466e-05,-5.071698956375532e-07,-5.964976770557122e-07,5.104826492332253e-05,-0.0002101813162236678,7.897195192867652e-05,0.0001593952465725946,0.0002803359020354839
78040,1,-3.812422678831894e-05,-1.393488753225724e-05,4.37980442335028e-05,4.740108537168452e-05,0.002587654830894025,-0.0004861795324457137,-0.001045862086021367,0.002834072746759885
78040,2,-6.522901718446677e-06,-9.446142805790066e-07,1.64820533738257e-05,8.116240128946587e-06,0.0002677924081576863,-1.591764082417697e-05,-5.334932975323402e-05,0.0002742139094240765
78040,3,0,0,0,0,0,0,0,0
84040,0,-1.265595370411625e-05,-4.970456318440959e-07,-5.970655708179781e-07,5.104835375066373e-05,-0.0002115698977302799,7.956120674710387e-05,0.0001605776160040967,0.0002822121349848111
84040,1,-3.880870841219745e-05,-1.393428673631565e-05,4.379473409065679e-05,4.740105615535005e-05,0.002578134325665941,-0.0004914207268106963,-0.001056339826052826,0.002830192551590021
84040,2,-6.752252950431329e-06,-9.460382252575858e-07,1.648150465360395e-05,8.116210300235932e-06,0.0002661346676256391,-1.761843539370333e-05,-5.675064449075526e-05,0.0002733911245844719
84040,3,0,0,0,0,0,0,0,0
90040,0,-1.245888339105727e-05,-4.956344667538313e-07,-5.976999431079443e-07,5.104837103425679e-05,-0.0002113012633282581,8.09749225994026e-05,0.0001634069947807191,0.0002840224828718896
90040,1,-3.995420450146255e-05,-1.393265521677302e-05,4.379165770532245e-05,4.74009460687053e-05,0.002566757139220855,-0.0004992624106399787,-0.001072017825969414,0.002827133247996454
90040,2,-6.980612633671382e-06,-9.472832143716956e-07,1.648103778026393e-05,8.116186087009407e-06,0.0002646734522823781,-1.918440503566122e-05,-5.988234324482305e-05,0.0002727509782810658
90040,3,0,0,0,0,0,0,0,0
96040,0,-1.243225422627463e-05,-4.84523342012289e-07,-5.984530711515834e-07,5.104833654569572e-05,-0.000211599598722344,8.106883335892971e-05,0.00016359854748907,0.0002843802334557468
96040,1,-4.075646199348797e-05,-1.393391840239293e-05,4.378996255579039e-05,4.740078979737351e-05,0.002558951003966836,-0.000504376133181146,-0.001082243461692273,0.002824870983562195
96040,2,-7.224286905847151e-06,-9.488079596682031e-07,1.648064836174571e-05,8.116156970934575e-06,0.0002630767569026854,-2.075222325239532e-05,-6.301770687791273e-05,0.000272032793068676
96040,3,0,0,0,0,0,0,0,0
102040,0,-1.300757383872969e-05,-4.877851178935044e-07,-5.990266827738314e-07,5.104829220927654e-05,-0.0002134148297085224,7.739557729625611e-05,0.0001562535434380963,0.0002805830654965496
102040,1,-4.235441522277096e-05,-1.3935039720193e-05,4.378468758501671e-05,4.740065102453433e-05,0.002544209430656363,-0.0005139268847876892,-0.001101338980962101,0.002820677582308962
102040,2,-7.442311833289821e-06,-9.501799267361175e-07,1.648020436825043e-05,8.116139822578484e-06,0.0002617709778067853,-2.205782342554674e-05,-6.562872668905113e-05,0.0002714985853959009
102040,3,0,0,0,0,0,0,0,0
108040,0,-1.31794252741398e-05,-4.849641531343076e-07,-6.000746092951134e-07,5.104822012366896e-05,-0.0002122563535671482,7.639607800741691e-05,0.0001542561421898857,0.0002783240756311993
108040,1,-4.269860143676578e-05,-1.392219642993664e-05,4.378345117686442e-05,4.740061572037762e-05,0.002539516550989521,-0.0005159655431660402,-0.001105413512651961,0.002818418811235052
108040,2,-7.651698322903052e-06,-9.516910889516839e-07,1.647992336936402e-05,8.116085335116357e-06,0.0002603128569067879,-2.326204927181191e-05,-6.803708773595888e-05,0.0002707948755672254
108040,3,0,0,0,0,0,0,0,0
114040,0,-1.363343856097818e-05,-4.855298907919355e-07,-6.011520624767574e-07,5.104817945729465e-05,-0.0002127618144945039,7.396414800606053e-05,0.0001493955464778742,0.0002754082398924475
114040,1,-4.297815751714468e-05,-1.39228766877731e-05,4.378278275166245e-05,4.740058681697589e-05,0.002537156318364711,-0.0005175038184281021,-0.001108488849097762,0.002817787186906531
114040,2,-7.878796436532164e-06,-9.525843724673776e-07,1.647965526247854e-05,8.11605564276681e-06,0.0002590825783527122,-2.450004983495293e-05,-7.051300176670913e-05,0.0002703637374223806
114040,3,0,0,0,0,0,0,0,0
120040,0,-1.309676676182489e-05,-4.739467857414514e-07,-6.015857160720066e-07,5.104822641251367e-05,-0.000212348758365242,7.67286479103356e-05,0.0001549260277149297,0.0002788537034061799
120040,1,-4.281375230556007e-05,-1.39208696037961e-05,4.378279081955931e-05,4.740059699753457e-05,0.002537031218064988,-0.0005166423016083077,-0.001106765472179917,0.002816836352545487
120040,2,-8.014186059420651e-06,-9.527622207420771e-07,1.647952081339823e-05,8.116042833383987e-06,0.0002583825095515876,-2.5199761096555e-05,-7.191207357838119e-05,0.0002701304781386192
120040,3,0,0,0,0,0,0,0,0
126040,0,-1.348958342832424e-05,-4.709175615975612e-07,-6.021466215377774e-07,5.104820707295717e-05,-0.0002137489010722363,7.481467294804135e-05,0.0001510997831059835,0.000277318310075125
126040,1,-4.321035464063948e-05,-1.392087815567369e-05,4.378212851976643e-05,4.740056535511449e-05,0.002533275995008734,-0.0005186086061587657,-0.001110696658614877,0.002815370994149471
126040,2,-8.160941566910851e-06,-9.536289520311794e-07,1.647941451773165e-05,8.116019062850133e-06,0.000257615322776574,-2.592476789599605e-05,-7.336203847593351e-05,0.0002698604973922573
126040,3,0,0,0,0,0,0,0,0
132040,0,-1.386597057934208e-05,-4.74326893226983e-07,-6.026271957394696e-07,5.104814541615281e-05,-0.0002145637949637714,7.302373490809457e-05,0.0001475185803509018,0.0002755550506777239
132040,1,-4.336158547483864e-05,-1.392169898414432e-05,4.378189652781196e-05,4.7400524712721e-05,0.002532129049519013,-0.0005193073030742247,-0.001112094048678541,0.002815021931807037
132040,2,-8.319236281641308e-06,-9.543899504382393e-07,1.647921560602012e-05,8.115993698091864e-06,0.0002568601887609184,-2.666112237737516e-05,-7.483461304492577e-05,0.0002696214861235733
132040,3,0,0,0,0,0,0,0,0
138040,0,-1.415655857740016e-05,-4.767139367922443e-07,-6.027168307745936e-07,5.104807809025235e-05,-0.0002146782832823039,7.173928990203998e-05,0.0001449496998926794,0.0002739536666644259
138040,1,-4.348579788370435e-05,-1.392172594975198e-05,4.378155037644793e-05,4.740051809534987e-05,0.002531078933586564,-0.0005198804325369436,-0.001113240344210759,0.002814638299764121
138040,2,-8.32349271357492e-06,-9.543094490461976e-07,1.647920177536774e-05,8.115994122256518e-06,0.0002568129279609404,-2.668091973967934e-05,-7.48741559327182e-05,0.0002695895312542508
138040,3,0,0,0,0,0,0,0,0
144040,0,-1.375015798657764e-05,-4.714732099735441e-07,-6.024428178124827e-07,5.104811535631321e-05,-0.0002132500753538338,7.345886501378731e-05,0.0001483890620552297,0.0002751121141927127
144040,1,-4.331929242834877e-05,-1.391547967330113e-05,4.378147102430983e-05,4.740054558843359e-05,0.002530106290442143,-0.0005192029239037202,-0.00111188496612175,0.002813099985000676
144040,2,-8.40511188319182e-06,-9.544707328107944e-07,1.647912701336222e-05,8.1159874861982e-06,0.0002564562776667601,-2.703009193191946e-05,-7.557238408757857e-05,0.0002694821353287938
144040,3,0,0,0,0,0,0,0,0
150040,0,-1.417583161781074e-05,-4.733190890513899e-07,-6.031186841076862e-07,5.104809743499118e-05,-0.0002143617798143957,7.171854851544748e-05,0.0001449088340739256,0.0002736796362097819
150040,1,-4.33642833862408e-05,-1.391298836082003e-05,4.37811294677004e-05,4.74005671859454e-05,0.002528607201893267,-0.0005193750437399237,-0.001112229272759803,0.002811920412475412
150040,2,-8.430461796896332e-06,-9.545689535175264e-07,1.647908836995545e-05,8.115986611687009e-06,0.0002563534893128289,-2.713290129343269e-05,-7.577799910704349e-05,0.0002694531952757487
150040,3,0,0,0,0,0,0,0,0
156040,0,-1.442675747035041e-05,-4.735856739208402e-07,-6.034276308337876e-07,5.104808752935296e-05,-0.0002145107283652842,7.075209990245342e-05,0.0001429764979690266,0.0002725392048416293
156040,1,-4.405452947327083e-05,-1.391431591129626e-05,4.378029007960108e-05,4.740048827527714e-05,0.002524460113228054,-0.0005220449049337711,-0.001117567862442453,0.002810815825174869
156040,2,-8.530879395903426e-06,-9.549150930671299e-07,1.647902093342983e-05,8.115978205144142e-06,0.0002559502291433372,-2.752597717807055e-05,-7.656408411079456e-05,0.000269335057489946
156040,3,0,0,0,0,0,0,0,0
162040,0,-1.269375443977331e-05,-4.749766407813742e-07,-6.023459933259404e-07,5.104857345082092e-05,-0.0002101592394071877,7.711769342524593e-05,0.0001557103951933021,0.0002777182896305863
162040,1,-4.405229192418831e-05,-1.391497681307602e-05,4.378004141930592e-05,4.74005028179653e-05,0.002524009445000304,-0.0005220379982983669,-0.001117553907845999,0.002810404208963103
162040,2,-8.59792318783233e-06,-9.552798772790124e-07,1.647896163000994e-05,8.115968925949656e-06,0.0002556867878845618,-2.777945865799862e-05,-7.707098244881504e-05,0.0002692575535216794
162040,3,0,0,0,0,0,0,0,0
168040,0,-1.308131855669031e-05,-4.766251284511108e-07,-6.028053550686418e-07,5.104855849466043e-05,-0.0002110769298951454,7.56981467970666e-05,0.0001528720435266818,0.0002764619471461988
168040,1,-4.36286477952416e-05,-1.391241534473856e-05,4.378133711054626e-05,4.740053493276826e-05,0.002525252848162751,-0.0005204793628498891,-0.001114437451327398,0.002809987931936379
168040,2,-8.635832267989185e-06,-9.553923223468639e-07,1.647892473407172e-05,8.11596704501628e-06,0.0002555513485242092,-2.791556354917628e-05,-7.7343174177025e-05,0.0002692223082649449
168040,3,0,0,0,0,0,0,0,0
174040,0,-1.303018645372978e-05,-4.754236876080088e-07,-6.028683180091453e-07,5.104855850627449e-05,-0.0002107025455192515,7.587265659887885e-05,0.0001532209645511032,0.0002764149367311998
174040,1,-4.350961452007735e-05,-1.391152087294344e-05,4.378101006200596e-05,4.740052302397373e-05,0.002525385005931213,-0.0005200559333944751,-0.00111358968564238,0.002809690337635762
174040,2,-8.665800378473722e-06,-9.55420769529518e-07,1.647888087924823e-05,8.115965528951766e-06,0.0002554462645941416,-2.802067825758518e-05,-7.755334203716033e-05,0.0002691949195337721
174040,3,0,0,0,0,0,0,0,0
180040,0,-1.393452814606886e-05,-4.830792713453463e-07,-6.032274513309559e-07,5.104848815524884e-05,-0.0002122742423052159,7.280836769022852e-05,0.0001470927146525829,0.0002734929533321942
180040,1,-4.377346469189845e-05,-1.391186030206616e-05,4.378082390497732e-05,4.740049896126026e-05,0.002524342703837881,-0.0005209494926869849,-0.001115376506393861,0.002809632081835186
180040,2,-8.689757356576849e-06,-9.554687255380054e-07,1.647886337981842e-05,8.115964481620662e-06,0.0002553655412096571,-2.810176678048668e-05,-7.771547795584687e-05,0.0002691743135378095
180040,3,0,0,0,0,0,0,0,0
186040,0,-1.396116310719244e-05,-4.832903167497877e-07,-6.034743033261083e-07,5.104850014655571e-05,-0.0002116399221595138,7.270935977372967e-05,0.0001468950975282739,0.0002728694532583583
186040,1,-4.571115109671355e-05,-1.391359951091345e-05,4.377932476525615e-05,4.740041031321372e-05,0.002514497366351291,-0.0005272450121265806,-0.001127965613900884,0.002807033533840206
186040,2,-8.739349041697492e-06,-9.555159818201511e-07,1.647883477099799e-05,8.115960156940142e-06,0.0002552041176780797,-2.826281762281527e-05,-7.803750337351137e-05,0.0002691328491837098
186040,3,0,0,0,0,0,0,0,0
192040,0,-1.446117059237833e-05,-4.865710012053027e-07,-6.035692447469528e-07,5.104841059436016e-05,-0.0002123643196066969,7.113451131282078e-05,0.0001437454467317038,0.000271361646376401
192040,1,-4.751200282137576e-05,-1.391449496653185e-05,4.377688466629262e-05,4.740014706927051e-05,0.002504842589140867,-0.0005330316742711257,-0.001139537032105422,0.002804196498615135
192040,2,-8.777236564657292e-06,-9.556388515291555e-07,1.647880300787475e-05,8.115948412469235e-06,0.000255076434559774,-2.838341501839492e-05,-7.827868107525629e-05,0.000269095764220189
192040,3,0,0,0,0,0,0,0,0
198040,0,-1.470274151761858e-05,-4.850129232589129e-07,-6.037953927409651e-07,5.104840069756037e-05,-0.0002131267199440931,7.038356153217084e-05,0.0001422439519376496,0.0002709850475196846
198040,1,-4.74074652292994e-05,-1.391334907249698e-05,4.37768485638877e-05,4.740015531581364e-05,0.002504601751574624,-0.0005327143678963056,-0.001138902175394083,0.002803661344226017
198040,2,-8.802874026384967e-06,-9.556882421128548e-07,1.647878917757886e-05,8.115947843550898e-06,0.0002549969612023834,-2.846256108964351e-05,-7.843695262208104e-05,0.0002690757257282212
198040,3,0,0,0,0,0,0,0,0
204040,0,-1.50956064479013e-05,-4.87894629702846e-07,-6.039456300715545e-07,5.104838039571341e-05,-0.0002137461175998769,6.921432974703806e-05,0.0001399058648252567,0.0002699742478652441
204040,1,-4.803858619168127e-05,-1.391434600772484e-05,4.377643555983564e-05,4.740011197729655e-05,0.00250235587330788,-0.0005346031472375352,-0.001142679259949906,0.002803563053428314
204040,2,-8.836854834085843e-06,-9.557574399794292e-07,1.647876593718523e-05,8.115944563085262e-06,0.0002548965960369257,-2.856424595887175e-05,-7.864029615951971e-05,0.0002690518700122227
204040,3,0,0,0,0,0,0,0,0
210040,0,-1.560278724439437e-05,-4.900289563248644e-07,-6.041024542151272e-07,5.104834729958996e-05,-0.0002143308631791137,6.773260407629751e-05,0.0001369427322618165,0.0002685679100066845
210040,1,-4.791906120830378e-05,-1.391268147587381e-05,4.377647294683284e-05,4.740011747910423e-05,0.002502524363550626,-0.0005342589919156169,-0.00114199100825443,0.002803365347826565
210040,2,-8.855074655911511e-06,-9.557824870920582e-07,1.64787536801831e-05,8.115944359640704e-06,0.0002548442417969107,-2.861660905928554e-05,-7.874500463954976e-05,0.0002690390629440311
210040,3,0,0,0,0,0,0,0,0
216040,0,-1.59491298751146e-05,-4.925161471871266e-07,-6.042176383656953e-07,5.10483268494237e-05,-0.0002149130349804271,6.675442701654824e-05,0.0001349865594220222,0.000267817197775665
216040,1,-4.788390790619363e-05,-1.391049038523052e-05,4.377644343944905e-05,4.740012496650531e-05,0.002502462637559153,-0.0005341581743090872,-0.001141789313298772,0.002803208262464668
216040,2,-8.908352761828212e-06,-9.558704043273596e-07,1.647873075323216e-05,8.115941140759273e-06,0.0002546965590761642,-2.876640270483859e-05,-7.904457124852973e-05,0.0002690047896946738
216040,3,0,0,0,0,0,0,0,0
222040,0,-1.675850849927876e-05,-5.081975319249124e-07,-6.043064366604184e-07,5.104826462026454e-05,-0.0002154717971409625,6.452865760036966e-05,0.0001305351598223262,0.0002655538878336445
222040,1,-4.792329834040974e-05,-1.391223835097349e-05,4.377644969309228e-05,4.740010994376114e-05,0.002502472578694929,-0.0005342701965660305,-0.001142013446788389,0.002803330466351483
222040,2,-8.925979665021011e-06,-9.55890867883913e-07,1.647872362034428e-05,8.115940228934912e-06,0.0002546460740778347,-2.881485759123701e-05,-7.914147197793115e-05,0.0002689912550741715
222040,3,0,0,0,0,0,0,0,0
228040,0,-1.657151537473283e-05,-5.071699805685894e-07,-6.042977970589996e-07,5.104827099245276e-05,-0.0002151055215937704,6.502486693826066e-05,0.0001315275662622638,0.0002658557558483384
228040,1,-4.788580430829405e-05,-1.391206692839004e-05,4.377645593553028e-05,4.740011168095282e-05,0.00250253398406171,-0.0005341703860355321,-0.001141813832380357,0.002803284308638415
228040,2,-8.996115113721589e-06,-9.560304147781031e-07,1.647867862795717e-05,8.115937675764147e-06,0.0002544564163375092,-2.900209979634888e-05,-7.951590444395457e-05,0.0002689446560957087
228040,3,0,0,0,0,0,0,0,0
234040,0,-1.67810670908838e-05,-5.072725760492539e-07,-6.044321155161189e-07,5.104826227408663e-05,-0.0002154029903305076,6.44797345710267e-05,0.0001304375075697955,0.0002654395971822151
234040,1,-4.786265831770513e-05,-1.391195854176817e-05,4.377646279295633e-05,4.740011071615188e-05,0.002502544203043046,-0.0005341084110550684,-0.001141689859920123,0.002803230733462878
234040,2,-9.005998283305859e-06,-9.56071127545845e-07,1.647867068509898e-05,8.1159373076249e-06,0.0002544198366789529,-2.902784510826892e-05,-7.956738723009234e-05,0.0002689283832194126
234040,3,0,0,0,0,0,0,0,0
240040,0,-1.718114878537228e-05,-5.100915043045495e-07,-6.045662449985102e-07,5.104823320137952e-05,-0.0002158295778868117,6.346620809055562e-05,0.0001284106757274243,0.00026457779117156
240040,1,-4.798630209838836e-05,-1.391295026536418e-05,4.3776439104253e-05,4.740010400625481e-05,0.002502428763841664,-0.0005344220388492338,-0.001142317081411448,0.002803445085969917
240040,2,-9.007353733848064e-06,-9.560717580285703e-07,1.647866978511536e-05,8.115937192698943e-06,0.000254416666106651,-2.903125424878225e-05,-7.957420142588488e-05,0.0002689278132464988
240040,3,0,0,0,0,0,0,0,0
246040,0,-1.742847244624247e-05,-5.108562205615397e-07,-6.04634090205146e-07,5.104822368858861e-05,-0.0002161301727789655,6.285544999007455e-05,0.0001271891671557343,0.0002641030911797896
246040,1,-4.793289562740353e-05,-1.391279631217938e-05,4.377645317675839e-05,4.740010565245532e-05,0.002502527606049677,-0.0005342907192336052,-0.001142054426389541,0.002803400360417485
246040,2,-9.008731107328978e-06,-9.560726976665495e-07,1.647866907558548e-05,8.115937170951597e-06,0.0002544133024875992,-2.903467154607767e-05,-7.95810342861929e-05,0.0002689270680581045
246040,3,0,0,0,0,0,0,0,0
252040,0,-1.799784098997281e-05,-5.171292558214877e-07,-6.047280413447344e-07,5.104818466993587e-05,-0.0002165695425563827,6.148304771696883e-05,0.0001244444953067739,0.0002628677174718742
252040,1,-4.802190826447316e-05,-1.391490557518279e-05,4.377644788179393e-05,4.740009709195228e-05,0.002502491477431056,-0.0005345059517556656,-0.001142484922943888,0.002803586075207144
252040,2,-9.008918991709289e-06,-9.560755828783649e-07,1.647866904728385e-05,8.115937161997166e-06,0.0002544132122886648,-2.903512254074957e-05,-7.958193627553668e-05,0.0002689273046398671
252040,3,0,0,0,0,0,0,0,0
258040,0,-1.816575663178343e-05,-5.182984804661407e-07,-6.047881857888062e-07,5.104817054990829e-05,-0.000216738473774887,6.109057097996365e-05,0.0001236596325064364,0.0002625564195008656
258040,1,-4.792492735873346e-05,-1.391460876860321e-05,4.377645450265793e-05,4.740009990196089e-05,0.002502575399747605,-0.0005342766684652397,-0.001142026344570908,0.002803428779908856
258040,2,-9.021776578055221e-06,-9.560925371971795e-07,1.647866195435354e-05,8.115936631821438e-06,0.000254383467858898,-2.90654110835138e-05,-7.964250187605084e-05,0.0002689207991941698
258040,3,0,0,0,0,0,0,0,0
264040,0,-1.884288394765996e-05,-5.285094819130148e-07,-6.048655348458276e-07,5.104815228391323e-05,-0.0002169508193812109,5.953404249539024e-05,0.0001205466509975916,0.0002609694783387727
264040,1,-4.813995482654385e-05,-1.391745848388542e-05,4.377643184553551e-05,4.740009690861455e-05,0.002502506899567417,-0.0005347717007083677,-0.001143016384726673,0.002803869167077541
264040,2,-9.003497196024049e-06,-9.55897625487733e-07,1.647866223540894e-05,8.115937093378351e-06,0.0002543896195526578,-2.902352808835175e-05,-7.955873588572672e-05,0.0002688966857746256
264040,3,0,0,0,0,0,0,0,0
270040,0,-1.889892172149191e-05,-5.278782580982156e-07,-6.049268979071808e-07,5.104814956765021e-05,-0.0002170539118439241,5.940698663033796e-05,0.0001202926509580711,0.000260913088959314
270040,1,-4.808968991059132e-05,-1.391716437526365e-05,4.377643533049368e-05,4.740009828011647e-05,0.00250253622554321,-0.0005346585593015202,-0.001142790131112019,0.002803780674429549
270040,2,-9.023356709895323e-06,-9.559554965163603e-07,1.647865572846758e-05,8.115936608443127e-06,0.0002543454290043526,-2.906788950562783e-05,-7.964745498671946e-05,0.0002688866041298004
270040,3,0,0,0,0,0,0,0,0
276040,0,-1.908634810983899e-05,-5.29042283030554e-07,-6.049726469663542e-07,5.104814511783053e-05,-0.0002172126240013047,5.899491181511447e-05,0.000119468577956925,0.0002605864778656732
276040,1,-4.807984267419236e-05,-1.391690800053231e-05,4.377642599907951e-05,4.740009872267818e-05,0.00250253508936554,-0.0005346366943446249,-0.001142746397080093,0.002803757495383136
276040,2,-9.030616754999816e-06,-9.559585859631386e-07,1.647865351043402e-05,8.115936318446092e-06,0.0002543294675561251,-2.908385439934585e-05,-7.967937788317433e-05,0.0002688829341062573
276040,3,0,0,0,0,0,0,0,0
282040,0,-1.932866782388893e-05,-5.316248543912828e-07,-6.050240305818543e-07,5.104813904310914e-05,-0.0002173681934751314,5.84731642804562e-05,0.0001184251279788159,0.0002601397931710651
