time_seconds,generation,best_fitness,best_f1,best_f2
3.3793944000,465,0.2557947815,0.5938819830,0.1712729811
3.3893666000,466,0.2557947815,0.5938819830,0.1712729811
3.4003687000,467,0.2557947815,0.5938819830,0.1712729811
3.4093914000,468,0.2557947815,0.5938819830,0.1712729811
3.4205663000,469,0.2557947815,0.5938819830,0.1712729811
3.4303594000,470,0.2557947815,0.5938819830,0.1712729811
3.4396597000,471,0.2557947815,0.5938819830,0.1712729811
3.4487373000,472,0.2557947815,0.5938819830,0.1712729811
3.4599495000,473,0.2557947815,0.5938819830,0.1712729811
3.4710000000,474,0.2557947815,0.5938819830,0.1712729811
3.4840399000,475,0.2557947815,0.5938819830,0.1712729811
3.4954704000,476,0.2557947815,0.5938819830,0.1712729811
3.5058520000,477,0.2557947815,0.5938819830,0.1712729811
3.5179384000,478,0.2557947815,0.5938819830,0.1712729811
3.5281268000,479,0.2557947815,0.5938819830,0.1712729811
3.5410962000,480,0.2557947815,0.5938819830,0.1712729811
3.5545436000,481,0.2557947815,0.5938819830,0.1712729811
3.5675347000,482,0.2557947815,0.5938819830,0.1712729811
3.5778530000,483,0.2557947815,0.5938819830,0.1712729811
3.5889313000,484,0.2557947815,0.5938819830,0.1712729811
3.6005934000,485,0.2557947815,0.5938819830,0.1712729811
3.6127858000,486,0.2557947815,0.5938819830,0.1712729811
3.6236692000,487,0.2557947815,0.5938819830,0.1712729811
3.6364298000,488,0.2557947815,0.5938819830,0.1712729811
3.6482621000,489,0.2557947815,0.5938819830,0.1712729811
3.6605408000,490,0.2557947815,0.5938819830,0.1712729811
3.6734683000,491,0.2557947815,0.5938819830,0.1712729811
3.6858832000,492,0.2557947815,0.5938819830,0.1712729811
3.6976053000,493,0.2557947815,0.5938819830,0.1712729811
3.7105010000,494,0.2557947815,0.5938819830,0.1712729811
3.7229851000,495,0.2557947815,0.5938819830,0.1712729811
3.7363480000,496,0.2557947815,0.5938819830,0.1712729811
3.7482473000,497,0.2557947815,0.5938819830,0.1712729811
3.7605040000,498,0.2557947815,0.5938819830,0.1712729811
3.7731593000,499,0.2557947815,0.5938819830,0.1712729811
3.7878452000,500,0.2557947815,0.5938819830,0.1712729811
3.8004033000,501,0.2557947815,0.5938819830,0.1712729811
3.8138184000,502,0.2557947815,0.5938819830,0.1712729811
3.8263709000,503,0.2557947815,0.5938819830,0.1712729811
3.8393454000,504,0.2557947815,0.5938819830,0.1712729811
3.8498078000,505,0.2557947815,0.5938819830,0.1712729811
3.8611053000,506,0.2557947815,0.5938819830,0.1712729811
3.8712578000,507,0.2557947815,0.5938819830,0.1712729811
3.8836125000,508,0.2557947815,0.5938819830,0.1712729811
3.8970696000,509,0.2557947815,0.5938819830,0.1712729811
3.9101944000,510,0.2557947815,0.5938819830,0.1712729811
3.9256754000,511,0.2557947815,0.5938819830,0.1712729811
3.9418225000,512,0.2557947815,0.5938819830,0.1712729811
3.9561513000,513,0.2557947815,0.5938819830,0.1712729811
3.9710892000,514,0.2557947815,0.5938819830,0.1712729811
3.9869260000,515,0.2557947815,0.5938819830,0.1712729811
4.0034108000,516,0.2557947815,0.5938819830,0.1712729811
4.0211472000,517,0.2557947815,0.5938819830,0.1712729811
4.0358085000,518,0.2557947815,0.5938819830,0.1712729811
4.0494811000,519,0.2557947815,0.5938819830,0.1712729811
4.0651316000,520,0.2557947815,0.5938819830,0.1712729811
4.0786840000,521,0.2557947815,0.5938819830,0.1712729811
4.0946835000,522,0.2557947815,0.5938819830,0.1712729811
4.1096225000,523,0.2557947815,0.5938819830,0.1712729811
4.1215976000,524,0.2557947815,0.5938819830,0.1712729811
4.1382590000,525,0.2557947815,0.5938819830,0.1712729811
4.1531385000,526,0.2557947815,0.5938819830,0.1712729811
4.1682581000,527,0.2557947815,0.5938819830,0.1712729811
4.1833761000,528,0.2557947815,0.5938819830,0.1712729811
4.2001648000,529,0.2557947815,0.5938819830,0.1712729811
4.2162395000,530,0.2557947815,0.5938819830,0.1712729811
4.2330450000,531,0.2557947815,0.5938819830,0.1712729811
4.2459208000,532,0.2557947815,0.5938819830,0.1712729811
4.2603848000,533,0.2557947815,0.5938819830,0.1712729811
4.2750439000,534,0.2557947815,0.5938819830,0.1712729811
4.2929683000,535,0.2557947815,0.5938819830,0.1712729811
4.3057144000,536,0.2557947815,0.5938819830,0.1712729811
4.3223092000,537,0.2557947815,0.5938819830,0.1712729811
4.3372045000,538,0.2557947815,0.5938819830,0.1712729811
4.3534265000,539,0.2557947815,0.5938819830,0.1712729811
4.3690722000,540,0.2557947815,0.5938819830,0.1712729811
4.3854628000,541,0.2557947815,0.5938819830,0.1712729811
4.4015986000,542,0.2557947815,0.5938819830,0.1712729811
4.4169479000,543,0.2557947815,0.5938819830,0.1712729811
4.4325028000,544,0.2557947815,0.5938819830,0.1712729811
4.4478210000,545,0.2557947815,0.5938819830,0.1712729811
4.4630499000,546,0.2557947815,0.5938819830,0.1712729811
4.4797199000,547,0.2557947815,0.5938819830,0.1712729811
4.4952345000,548,0.2557947815,0.5938819830,0.1712729811
4.5086755000,549,0.2557947815,0.5938819830,0.1712729811
4.5216417000,550,0.2543569544,0.5938819830,0.1694756973
4.5305070000,551,0.2539321419,0.5938819830,0.1689446816
4.5391868000,552,0.2539321419,0.5938819830,0.1689446816
4.5494574000,553,0.2539321419,0.5938819830,0.1689446816
4.5596103000,554,0.2539321419,0.5938819830,0.1689446816
4.5711838000,555,0.2539321419,0.5938819830,0.1689446816
4.5790801000,556,0.2539321419,0.5938819830,0.1689446816
4.5895822000,557,0.2539321419,0.5938819830,0.1689446816
4.5991225000,558,0.2539321419,0.5938819830,0.1689446816
4.6090976000,559,0.2539321419,0.5938819830,0.1689446816
4.6188918000,560,0.2539321419,0.5938819830,0.1689446816
4.6298076000,561,0.2539321419,0.5938819830,0.1689446816
4.6400505000,562,0.2539321419,0.5938819830,0.1689446816
4.6494444000,563,0.2539321419,0.5938819830,0.1689446816
4.6595660000,564,0.2539321419,0.5938819830,0.1689446816
4.6689833000,565,0.2539321419,0.5938819830,0.1689446816
4.6794779000,566,0.2539321419,0.5938819830,0.1689446816
4.6917535000,567,0.2539321419,0.5938819830,0.1689446816
4.7017112000,568,0.2539321419,0.5938819830,0.1689446816
4.7131837000,569,0.2539321419,0.5938819830,0.1689446816
4.7235555000,570,0.2539321419,0.5938819830,0.1689446816
4.7336178000,571,0.2539321419,0.5938819830,0.1689446816
4.7441078000,572,0.2539321419,0.5938819830,0.1689446816
4.7534200000,573,0.2539321419,0.5938819830,0.1689446816
4.7618272000,574,0.2539321419,0.5938819830,0.1689446816
4.7727407000,575,0.2539321419,0.5938819830,0.1689446816
4.7823217000,576,0.2539321419,0.5938819830,0.1689446816
4.7921179000,577,0.2539321419,0.5938819830,0.1689446816
4.8030170000,578,0.2539321419,0.5938819830,0.1689446816
4.8146221000,579,0.2539321419,0.5938819830,0.1689446816
4.8272125000,580,0.2539321419,0.5938819830,0.1689446816
4.8374549000,581,0.2539321419,0.5938819830,0.1689446816
4.8484382000,582,0.2539321419,0.5938819830,0.1689446816
4.8597738000,583,0.2539321419,0.5938819830,0.1689446816
4.8705986000,584,0.2539321419,0.5938819830,0.1689446816
4.8814155000,585,0.2539321419,0.5938819830,0.1689446816
4.8933645000,586,0.2539321419,0.5938819830,0.1689446816
4.9029342000,587,0.2539321419,0.5938819830,0.1689446816
4.9153917000,588,0.2539321419,0.5938819830,0.1689446816
4.9278507000,589,0.2539321419,0.5938819830,0.1689446816
4.9392096000,590,0.2539321419,0.5938819830,0.1689446816
4.9506408000,591,0.2539321419,0.5938819830,0.1689446816
4.9612894000,592,0.2539321419,0.5938819830,0.1689446816
4.9716928000,593,0.2539321419,0.5938819830,0.1689446816
4.9844541000,594,0.2539321419,0.5938819830,0.1689446816
4.9951830000,595,0.2539321419,0.5938819830,0.1689446816
5.0058369000,596,0.2539321419,0.5938819830,0.1689446816
5.0139567000,597,0.2539321419,0.5938819830,0.1689446816
5.0227026000,598,0.2539321419,0.5938819830,0.1689446816
5.0315021000,599,0.2539321419,0.5938819830,0.1689446816
5.0410778000,600,0.2539321419,0.5938819830,0.1689446816
5.0530314000,601,0.2539321419,0.5938819830,0.1689446816
5.0637213000,602,0.2539321419,0.5938819830,0.1689446816
5.0730601000,603,0.2539321419,0.5938819830,0.1689446816
5.0845320000,604,0.2539321419,0.5938819830,0.1689446816
5.0956695000,605,0.2539321419,0.5938819830,0.1689446816
5.1064597000,606,0.2539321419,0.5938819830,0.1689446816
5.1162344000,607,0.2539321419,0.5938819830,0.1689446816
5.1255345000,608,0.2539321419,0.5938819830,0.1689446816
5.1369514000,609,0.2539321419,0.5938819830,0.1689446816
5.1499663000,610,0.2539321419,0.5938819830,0.1689446816
5.1621096000,611,0.2539321419,0.5938819830,0.1689446816
5.1754302000,612,0.2539321419,0.5938819830,0.1689446816
5.1860131000,613,0.2539321419,0.5938819830,0.1689446816
5.1976201000,614,0.2539321419,0.5938819830,0.1689446816
5.2081045000,615,0.2539321419,0.5938819830,0.1689446816
5.2185388000,616,0.2539321419,0.5938819830,0.1689446816
5.2319938000,617,0.2539321419,0.5938819830,0.1689446816
5.2449648000,618,0.2539321419,0.5938819830,0.1689446816
5.2573779000,619,0.2539321419,0.5938819830,0.1689446816
5.2681379000,620,0.2539321419,0.5938819830,0.1689446816
5.2781307000,621,0.2539321419,0.5938819830,0.1689446816
5.2884931000,622,0.2539321419,0.5938819830,0.1689446816
5.3010527000,623,0.2539321419,0.5938819830,0.1689446816
5.3119817000,624,0.2539321419,0.5938819830,0.1689446816
5.3241447000,625,0.2539321419,0.5938819830,0.1689446816
5.3363501000,626,0.2539321419,0.5938819830,0.1689446816
5.3497608000,627,0.2539321419,0.5938819830,0.1689446816
5.3615628000,628,0.2539321419,0.5938819830,0.1689446816
5.3727418000,629,0.2539321419,0.5938819830,0.1689446816
5.3841362000,630,0.2539321419,0.5938819830,0.1689446816
5.3947257000,631,0.2539321419,0.5938819830,0.1689446816
5.4059484000,632,0.2539321419,0.5938819830,0.1689446816
5.4179690000,633,0.2539321419,0.5938819830,0.1689446816
5.4308720000,634,0.2539321419,0.5938819830,0.1689446816
5.4422169000,635,0.2539321419,0.5938819830,0.1689446816
5.4533194000,636,0.2539321419,0.5938819830,0.1689446816
5.4681977000,637,0.2539321419,0.5938819830,0.1689446816
5.4792468000,638,0.2539321419,0.5938819830,0.1689446816
5.4909406000,639,0.2539321419,0.5938819830,0.1689446816
5.5018928000,640,0.2539321419,0.5938819830,0.1689446816
5.5119159000,641,0.2539321419,0.5938819830,0.1689446816
5.5232681000,642,0.2539321419,0.5938819830,0.1689446816
5.5352616000,643,0.2539321419,0.5938819830,0.1689446816
5.5461405000,644,0.2539321419,0.5938819830,0.1689446816
5.5579915000,645,0.2539321419,0.5938819830,0.1689446816
5.5703263000,646,0.2539321419,0.5938819830,0.1689446816
5.5844463000,647,0.2539321419,0.5938819830,0.1689446816
5.5962134000,648,0.2539321419,0.5938819830,0.1689446816
5.6086129000,649,0.2539321419,0.5938819830,0.1689446816
5.6218601000,650,0.2539321419,0.5938819830,0.1689446816
5.6361113000,651,0.2539321419,0.5938819830,0.1689446816
5.6502766000,652,0.2539321419,0.5938819830,0.1689446816
5.6668193000,653,0.2539321419,0.5938819830,0.1689446816
5.6834491000,654,0.2539321419,0.5938819830,0.1689446816
5.7001267000,655,0.2539321419,0.5938819830,0.1689446816
5.7139914000,656,0.2539321419,0.5938819830,0.1689446816
5.7299435000,657,0.2539321419,0.5938819830,0.1689446816
5.7432180000,658,0.2539321419,0.5938819830,0.1689446816
5.7569583000,659,0.2539321419,0.5938819830,0.1689446816
5.7735036000,660,0.2539321419,0.5938819830,0.1689446816
5.7914876000,661,0.2539321419,0.5938819830,0.1689446816
5.8071230000,662,0.2539321419,0.5938819830,0.1689446816
5.8238441000,663,0.2539321419,0.5938819830,0.1689446816
5.8387087000,664,0.2539321419,0.5938819830,0.1689446816
5.8525614000,665,0.2539321419,0.5938819830,0.1689446816
5.8662747000,666,0.2539321419,0.5938819830,0.1689446816
5.8810863000,667,0.2539321419,0.5938819830,0.1689446816
5.8981596000,668,0.2539321419,0.5938819830,0.1689446816
5.9125568000,669,0.2539321419,0.5938819830,0.1689446816
5.9267899000,670,0.2539321419,0.5938819830,0.1689446816
5.9434754000,671,0.2539321419,0.5938819830,0.1689446816
5.9585043000,672,0.2539321419,0.5938819830,0.1689446816
5.9738635000,673,0.2539321419,0.5938819830,0.1689446816
5.9879818000,674,0.2539321419,0.5938819830,0.1689446816
6.0038785000,675,0.2539321419,0.5938819830,0.1689446816
6.0175548000,676,0.2539321419,0.5938819830,0.1689446816
6.0322447000,677,0.2539321419,0.5938819830,0.1689446816
6.0487720000,678,0.2539321419,0.5938819830,0.1689446816
6.0657855000,679,0.2539321419,0.5938819830,0.1689446816
6.0811951000,680,0.2539321419,0.5938819830,0.1689446816
6.0969615000,681,0.2539321419,0.5938819830,0.1689446816
6.1125830000,682,0.2539321419,0.5938819830,0.1689446816
6.1288809000,683,0.2539321419,0.5938819830,0.1689446816
6.1448809000,684,0.2539321419,0.5938819830,0.1689446816
6.1608072000,685,0.2539321419,0.5938819830,0.1689446816
6.1770706000,686,0.2539321419,0.5938819830,0.1689446816
6.1940253000,687,0.2539321419,0.5938819830,0.1689446816
6.2077492000,688,0.2539321419,0.5938819830,0.1689446816
6.2226268000,689,0.2539321419,0.5938819830,0.1689446816
6.2396891000,690,0.2539321419,0.5938819830,0.1689446816
6.2554106000,691,0.2539321419,0.5938819830,0.1689446816
6.2715458000,692,0.2539321419,0.5938819830,0.1689446816
6.2852234000,693,0.2539321419,0.5938819830,0.1689446816
6.3017869000,694,0.2539321419,0.5938819830,0.1689446816
6.3179999000,695,0.2539321419,0.5938819830,0.1689446816
6.3312113000,696,0.2539321419,0.5938819830,0.1689446816
6.3451057000,697,0.2539321419,0.5938819830,0.1689446816
6.3612544000,698,0.2539321419,0.5938819830,0.1689446816
6.3748507000,699,0.2539321419,0.5938819830,0.1689446816
6.3899443000,700,0.2539321419,0.5938819830,0.1689446816
6.4075495000,701,0.2539321419,0.5938819830,0.1689446816
6.4234512000,702,0.2539321419,0.5938819830,0.1689446816
6.4379715000,703,0.2539321419,0.5938819830,0.1689446816
6.4560279000,704,0.2539321419,0.5938819830,0.1689446816
6.4719334000,705,0.2539321419,0.5938819830,0.1689446816
6.4871803000,706,0.2539321419,0.5938819830,0.1689446816
6.5006605000,707,0.2539321419,0.5938819830,0.1689446816
6.5168161000,708,0.2539321419,0.5938819830,0.1689446816
6.5330475000,709,0.2539321419,0.5938819830,0.1689446816
6.5473441000,710,0.2539321419,0.5938819830,0.1689446816
6.5638083000,711,0.2539321419,0.5938819830,0.1689446816
6.5770775000,712,0.2539321419,0.5938819830,0.1689446816
6.5916656000,713,0.2539321419,0.5938819830,0.1689446816
6.6044178000,714,0.2539321419,0.5938819830,0.1689446816
6.6201582000,715,0.2539321419,0.5938819830,0.1689446816
6.6374300000,716,0.2539321419,0.5938819830,0.1689446816
6.6542187000,717,0.2539321419,0.5938819830,0.1689446816
6.6686728000,718,0.2539321419,0.5938819830,0.1689446816
6.6859149000,719,0.2539321419,0.5938819830,0.1689446816
6.7013447000,720,0.2539321419,0.5938819830,0.1689446816
6.7183862000,721,0.2539321419,0.5938819830,0.1689446816
6.7327151000,722,0.2539321419,0.5938819830,0.1689446816
6.7505924000,723,0.2539321419,0.5938819830,0.1689446816
6.7691793000,724,0.2539321419,0.5938819830,0.1689446816
6.7861810000,725,0.2539321419,0.5938819830,0.1689446816
6.7992923000,726,0.2537687524,0.5938819830,0.1687404448
6.8082984000,727,0.2537687524,0.5938819830,0.1687404448
6.8202252000,728,0.2537687524,0.5938819830,0.1687404448
6.8302687000,729,0.2537687524,0.5938819830,0.1687404448
6.8404674000,730,0.2537687524,0.5938819830,0.1687404448
6.8501304000,731,0.2537687524,0.5938819830,0.1687404448
6.8607880000,732,0.2537687524,0.5938819830,0.1687404448
6.8714450000,733,0.2537687524,0.5938819830,0.1687404448
6.8827058000,734,0.2537687524,0.5938819830,0.1687404448
6.8933271000,735,0.2537687524,0.5938819830,0.1687404448
6.9031984000,736,0.2537687524,0.5938819830,0.1687404448
6.9133396000,737,0.2537687524,0.5938819830,0.1687404448
6.9262559000,738,0.2537687524,0.5938819830,0.1687404448
6.9367408000,739,0.2537687524,0.5938819830,0.1687404448
6.9468522000,740,0.2537687524,0.5938819830,0.1687404448
6.9597400000,741,0.2537687524,0.5938819830,0.1687404448
6.9695412000,742,0.2537687524,0.5938819830,0.1687404448
6.9792712000,743,0.2537687524,0.5938819830,0.1687404448
6.9901102000,744,0.2537687524,0.5938819830,0.1687404448
6.9998045000,745,0.2537687524,0.5938819830,0.1687404448
7.0086018000,746,0.2537687524,0.5938819830,0.1687404448
7.0193768000,747,0.2537687524,0.5938819830,0.1687404448
7.0294797000,748,0.2537687524,0.5938819830,0.1687404448
7.0376336000,749,0.2537687524,0.5938819830,0.1687404448
7.0490098000,750,0.2537687524,0.5938819830,0.1687404448
7.0598895000,751,0.2537687524,0.5938819830,0.1687404448
7.0701164000,752,0.2537687524,0.5938819830,0.1687404448
7.0805618000,753,0.2537687524,0.5938819830,0.1687404448
7.0897591000,754,0.2537687524,0.5938819830,0.1687404448
7.1002878000,755,0.2537687524,0.5938819830,0.1687404448
7.1094959000,756,0.2537687524,0.5938819830,0.1687404448
7.1203643000,757,0.2537687524,0.5938819830,0.1687404448
7.1320240000,758,0.2537687524,0.5938819830,0.1687404448
7.1442792000,759,0.2537687524,0.5938819830,0.1687404448
7.1547733000,760,0.2537687524,0.5938819830,0.1687404448
7.1655017000,761,0.2537687524,0.5938819830,0.1687404448
7.1747277000,762,0.2537687524,0.5938819830,0.1687404448
7.1858202000,763,0.2537687524,0.5938819830,0.1687404448
7.1971683000,764,0.2537687524,0.5938819830,0.1687404448
7.2077331000,765,0.2537687524,0.5938819830,0.1687404448
7.2191355000,766,0.2537687524,0.5938819830,0.1687404448
7.2292825000,767,0.2537687524,0.5938819830,0.1687404448
7.2380141000,768,0.2537687524,0.5938819830,0.1687404448
7.2498321000,769,0.2537687524,0.5938819830,0.1687404448
7.2595377000,770,0.2537687524,0.5938819830,0.1687404448
7.2697216000,771,0.2537687524,0.5938819830,0.1687404448
7.2826124000,772,0.2537687524,0.5938819830,0.1687404448
7.2944559000,773,0.2537687524,0.5938819830,0.1687404448
7.3038276000,774,0.2537687524,0.5938819830,0.1687404448
7.3134897000,775,0.2537687524,0.5938819830,0.1687404448
7.3234311000,776,0.2537687524,0.5938819830,0.1687404448
7.3342583000,777,0.2537687524,0.5938819830,0.1687404448
7.3462009000,778,0.2537687524,0.5938819830,0.1687404448
7.3585198000,779,0.2537687524,0.5938819830,0.1687404448
7.3712421000,780,0.2537687524,0.5938819830,0.1687404448
7.3817156000,781,0.2537687524,0.5938819830,0.1687404448
7.3920968000,782,0.2537687524,0.5938819830,0.1687404448
7.4025987000,783,0.2537687524,0.5938819830,0.1687404448
7.4143872000,784,0.2537687524,0.5938819830,0.1687404448
7.4246100000,785,0.2537687524,0.5938819830,0.1687404448
7.4386370000,786,0.2537687524,0.5938819830,0.1687404448
7.4488760000,787,0.2537687524,0.5938819830,0.1687404448
7.4601186000,788,0.2537687524,0.5938819830,0.1687404448
7.4715089000,789,0.2537687524,0.5938819830,0.1687404448
7.4826684000,790,0.2537687524,0.5938819830,0.1687404448
7.4923155000,791,0.2537687524,0.5938819830,0.1687404448
7.5030497000,792,0.2537687524,0.5938819830,0.1687404448
7.5150678000,793,0.2537687524,0.5938819830,0.1687404448
7.5279803000,794,0.2537687524,0.5938819830,0.1687404448
7.5394460000,795,0.2537687524,0.5938819830,0.1687404448
7.5504755000,796,0.2537687524,0.5938819830,0.1687404448
7.5609803000,797,0.2537687524,0.5938819830,0.1687404448
7.5713712000,798,0.2537687524,0.5938819830,0.1687404448
7.5833618000,799,0.2537687524,0.5938819830,0.1687404448
7.5948406000,800,0.2537687524,0.5938819830,0.1687404448
7.6074037000,801,0.2537687524,0.5938819830,0.1687404448
7.6192354000,802,0.2537687524,0.5938819830,0.1687404448
7.6319505000,803,0.2537687524,0.5938819830,0.1687404448
7.6443772000,804,0.2537687524,0.5938819830,0.1687404448
7.6563089000,805,0.2537687524,0.5938819830,0.1687404448
7.6681150000,806,0.2537687524,0.5938819830,0.1687404448
7.6815834000,807,0.2537687524,0.5938819830,0.1687404448
7.6940699000,808,0.2537687524,0.5938819830,0.1687404448
7.7075130000,809,0.2537687524,0.5938819830,0.1687404448
7.7216068000,810,0.2537687524,0.5938819830,0.1687404448
7.7326578000,811,0.2537687524,0.5938819830,0.1687404448
7.7440334000,812,0.2537687524,0.5938819830,0.1687404448
7.7582654000,813,0.2537687524,0.5938819830,0.1687404448
7.7700637000,814,0.2537687524,0.5938819830,0.1687404448
7.7812296000,815,0.2537687524,0.5938819830,0.1687404448
7.7923824000,816,0.2537687524,0.5938819830,0.1687404448
7.8045747000,817,0.2537687524,0.5938819830,0.1687404448
7.8155382000,818,0.2537687524,0.5938819830,0.1687404448
7.8273553000,819,0.2537687524,0.5938819830,0.1687404448
7.8392949000,820,0.2537687524,0.5938819830,0.1687404448
7.8523236000,821,0.2537687524,0.5938819830,0.1687404448
7.8634293000,822,0.2537687524,0.5938819830,0.1687404448
7.8752785000,823,0.2537687524,0.5938819830,0.1687404448
7.8890722000,824,0.2537687524,0.5938819830,0.1687404448
7.9020168000,825,0.2537687524,0.5938819830,0.1687404448
7.9145900000,826,0.2537687524,0.5938819830,0.1687404448
7.9282782000,827,0.2537687524,0.5938819830,0.1687404448
7.9455360000,828,0.2537687524,0.5938819830,0.1687404448
7.9606695000,829,0.2537687524,0.5938819830,0.1687404448
7.9757529000,830,0.2537687524,0.5938819830,0.1687404448
7.9920510000,831,0.2537687524,0.5938819830,0.1687404448
8.0082742000,832,0.2537687524,0.5938819830,0.1687404448
8.0243145000,833,0.2537687524,0.5938819830,0.1687404448
8.0399832000,834,0.2537687524,0.5938819830,0.1687404448
8.0546408000,835,0.2537687524,0.5938819830,0.1687404448
8.0725714000,836,0.2537687524,0.5938819830,0.1687404448
8.0887126000,837,0.2537687524,0.5938819830,0.1687404448
8.1062507000,838,0.2537687524,0.5938819830,0.1687404448
8.1201799000,839,0.2537687524,0.5938819830,0.1687404448
8.1386440000,840,0.2537687524,0.5938819830,0.1687404448
8.1546795000,841,0.2537687524,0.5938819830,0.1687404448
8.1700893000,842,0.2537687524,0.5938819830,0.1687404448
8.1841682000,843,0.2537687524,0.5938819830,0.1687404448
8.2001899000,844,0.2537687524,0.5938819830,0.1687404448
8.2158697000,845,0.2537687524,0.5938819830,0.1687404448
8.2318625000,846,0.2537687524,0.5938819830,0.1687404448
8.2482702000,847,0.2537687524,0.5938819830,0.1687404448
8.2606404000,848,0.2537687524,0.5938819830,0.1687404448
8.2750453000,849,0.2537687524,0.5938819830,0.1687404448
8.2902704000,850,0.2537687524,0.5938819830,0.1687404448
8.3069947000,851,0.2537687524,0.5938819830,0.1687404448
8.3224849000,852,0.2537687524,0.5938819830,0.1687404448
8.3392765000,853,0.2537687524,0.5938819830,0.1687404448
8.3549491000,854,0.2537687524,0.5938819830,0.1687404448
8.3678703000,855,0.2537687524,0.5938819830,0.1687404448
8.3824831000,856,0.2537687524,0.5938819830,0.1687404448
8.3978113000,857,0.2537687524,0.5938819830,0.1687404448
8.4105278000,858,0.2537687524,0.5938819830,0.1687404448
8.4259641000,859,0.2537687524,0.5938819830,0.1687404448
8.4427581000,860,0.2537687524,0.5938819830,0.1687404448
8.4581099000,861,0.2537687524,0.5938819830,0.1687404448
8.4742656000,862,0.2537687524,0.5938819830,0.1687404448
8.4893203000,863,0.2537687524,0.5938819830,0.1687404448
8.5024420000,864,0.2537687524,0.5938819830,0.1687404448
8.5168753000,865,0.2537687524,0.5938819830,0.1687404448
8.5321121000,866,0.2537687524,0.5938819830,0.1687404448
8.5473826000,867,0.2537687524,0.5938819830,0.1687404448
8.5628275000,868,0.2537687524,0.5938819830,0.1687404448
8.5769016000,869,0.2537687524,0.5938819830,0.1687404448
8.5933841000,870,0.2537687524,0.5938819830,0.1687404448
8.6097121000,871,0.2537687524,0.5938819830,0.1687404448
8.6239263000,872,0.2537687524,0.5938819830,0.1687404448
8.6370495000,873,0.2537687524,0.5938819830,0.1687404448
8.6528649000,874,0.2537687524,0.5938819830,0.1687404448
8.6675446000,875,0.2537687524,0.5938819830,0.1687404448
8.6804836000,876,0.2537687524,0.5938819830,0.1687404448
8.6946339000,877,0.2537687524,0.5938819830,0.1687404448
8.7083918000,878,0.2537687524,0.5938819830,0.1687404448
8.7243470000,879,0.2537687524,0.5938819830,0.1687404448
8.7377657000,880,0.2537687524,0.5938819830,0.1687404448
8.7517418000,881,0.2537687524,0.5938819830,0.1687404448
8.7655021000,882,0.2537687524,0.5938819830,0.1687404448
8.7787210000,883,0.2537687524,0.5938819830,0.1687404448
8.7937166000,884,0.2537687524,0.5938819830,0.1687404448
8.8122620000,885,0.2537687524,0.5938819830,0.1687404448
8.8289429000,886,0.2537687524,0.5938819830,0.1687404448
8.8448596000,887,0.2537687524,0.5938819830,0.1687404448
8.8593261000,888,0.2537687524,0.5938819830,0.1687404448
8.8750951000,889,0.2537687524,0.5938819830,0.1687404448
8.8917384000,890,0.2537687524,0.5938819830,0.1687404448
8.9084216000,891,0.2537687524,0.5938819830,0.1687404448
8.9254865000,892,0.2537687524,0.5938819830,0.1687404448
8.9392102000,893,0.2537687524,0.5938819830,0.1687404448
8.9558925000,894,0.2537687524,0.5938819830,0.1687404448
8.9709803000,895,0.2537687524,0.5938819830,0.1687404448
8.9855689000,896,0.2537687524,0.5938819830,0.1687404448
9.0007861000,897,0.2537687524,0.5938819830,0.1687404448
9.0181886000,898,0.2537687524,0.5938819830,0.1687404448
9.0329501000,899,0.2537687524,0.5938819830,0.1687404448
9.0484950000,900,0.2537687524,0.5938819830,0.1687404448
9.0620206000,901,0.2537687524,0.5938819830,0.1687404448
9.0778068000,902,0.2537687524,0.5938819830,0.1687404448
9.0931900000,903,0.2537687524,0.5938819830,0.1687404448
9.1088510000,904,0.2537687524,0.5938819830,0.1687404448
9.1249259000,905,0.2537687524,0.5938819830,0.1687404448
9.1422443000,906,0.2537687524,0.5938819830,0.1687404448
9.1597725000,907,0.2537687524,0.5938819830,0.1687404448
9.1760571000,908,0.2537687524,0.5938819830,0.1687404448
9.1893977000,909,0.2537687524,0.5938819830,0.1687404448
9.2042964000,910,0.2537687524,0.5938819830,0.1687404448
9.2218813000,911,0.2537687524,0.5938819830,0.1687404448
9.2417728000,912,0.2537687524,0.5938819830,0.1687404448
9.2578835000,913,0.2537687524,0.5938819830,0.1687404448
9.2748836000,914,0.2537687524,0.5938819830,0.1687404448
9.2912227000,915,0.2537687524,0.5938819830,0.1687404448
9.3035093000,916,0.2537687524,0.5938819830,0.1687404448
9.3166759000,917,0.2537687524,0.5938819830,0.1687404448
9.3328701000,918,0.2537687524,0.5938819830,0.1687404448
9.3522887000,919,0.2537687524,0.5938819830,0.1687404448
9.3683847000,920,0.2537687524,0.5938819830,0.1687404448
9.3841568000,921,0.2537687524,0.5938819830,0.1687404448
9.4030953000,922,0.2537687524,0.5938819830,0.1687404448
9.4208130000,923,0.2537687524,0.5938819830,0.1687404448
9.4398504000,924,0.2537687524,0.5938819830,0.1687404448
9.4567260000,925,0.2537687524,0.5938819830,0.1687404448
9.4703160000,926,0.2537687524,0.5938819830,0.1687404448
9.4858732000,927,0.2533766178,0.5938819830,0.1682502765
9.4950278000,928,0.2533766178,0.5938819830,0.1682502765
9.5065696000,929,0.2533766178,0.5938819830,0.1682502765
