time_seconds,generation,best_fitness,best_f1,best_f2
14.0728554000,3631,0.1929878805,53.9712890267,0.6995686680
14.0801197000,3632,0.1929878805,53.9712890267,0.6995686680
14.0873580000,3633,0.1929878805,53.9712890267,0.6995686680
14.0948614000,3634,0.1929878805,53.9712890267,0.6995686680
14.1023505000,3635,0.1929878805,53.9712890267,0.6995686680
14.1097342000,3636,0.1929878805,53.9712890267,0.6995686680
14.1171768000,3637,0.1929878805,53.9712890267,0.6995686680
14.1248425000,3638,0.1929878805,53.9712890267,0.6995686680
14.1325903000,3639,0.1929878805,53.9712890267,0.6995686680
14.1401662000,3640,0.1929878805,53.9712890267,0.6995686680
14.1465230000,3641,0.1929878805,53.9712890267,0.6995686680
14.1517808000,3642,0.1929878805,53.9712890267,0.6995686680
14.1577700000,3643,0.1929878805,53.9712890267,0.6995686680
14.1638821000,3644,0.1929878805,53.9712890267,0.6995686680
14.1691528000,3645,0.1929878805,53.9712890267,0.6995686680
14.1747277000,3646,0.1929878805,53.9712890267,0.6995686680
14.1795312000,3647,0.1929878805,53.9712890267,0.6995686680
14.1852896000,3648,0.1929878805,53.9712890267,0.6995686680
14.1908785000,3649,0.1929878805,53.9712890267,0.6995686680
14.1962883000,3650,0.1929878805,53.9712890267,0.6995686680
14.2014126000,3651,0.1929878805,53.9712890267,0.6995686680
14.2069443000,3652,0.1929878805,53.9712890267,0.6995686680
14.2125779000,3653,0.1929878805,53.9712890267,0.6995686680
14.2181774000,3654,0.1929878805,53.9712890267,0.6995686680
14.2236369000,3655,0.1929878805,53.9712890267,0.6995686680
14.2290378000,3656,0.1929878805,53.9712890267,0.6995686680
14.2344718000,3657,0.1929878805,53.9712890267,0.6995686680
14.2390847000,3658,0.1929878805,53.9712890267,0.6995686680
14.2435852000,3659,0.1929878805,53.9712890267,0.6995686680
14.2483117000,3660,0.1929878805,53.9712890267,0.6995686680
14.2530905000,3661,0.1929878805,53.9712890267,0.6995686680
14.2577790000,3662,0.1929878805,53.9712890267,0.6995686680
14.2630608000,3663,0.1929878805,53.9712890267,0.6995686680
14.2681379000,3664,0.1929878805,53.9712890267,0.6995686680
14.2721882000,3665,0.1929878805,53.9712890267,0.6995686680
14.2765765000,3666,0.1929878805,53.9712890267,0.6995686680
14.2820921000,3667,0.1929878805,53.9712890267,0.6995686680
14.2860701000,3668,0.1929878805,53.9712890267,0.6995686680
14.2909330000,3669,0.1929878805,53.9712890267,0.6995686680
14.2962891000,3670,0.1929878805,53.9712890267,0.6995686680
14.3011312000,3671,0.1929878805,53.9712890267,0.6995686680
14.3064275000,3672,0.1929878805,53.9712890267,0.6995686680
14.3115370000,3673,0.1929878805,53.9712890267,0.6995686680
14.3171847000,3674,0.1929878805,53.9712890267,0.6995686680
14.3216065000,3675,0.1929878805,53.9712890267,0.6995686680
14.3264056000,3676,0.1929878805,53.9712890267,0.6995686680
14.3311973000,3677,0.1929878805,53.9712890267,0.6995686680
14.3358633000,3678,0.1929878805,53.9712890267,0.6995686680
14.3405833000,3679,0.1929878805,53.9712890267,0.6995686680
14.3452823000,3680,0.1929878805,53.9712890267,0.6995686680
14.3500126000,3681,0.1929878805,53.9712890267,0.6995686680
14.3547087000,3682,0.1929878805,53.9712890267,0.6995686680
14.3594849000,3683,0.1929878805,53.9712890267,0.6995686680
14.3642165000,3684,0.1929878805,53.9712890267,0.6995686680
14.3681172000,3685,0.1929878805,53.9712890267,0.6995686680
14.3737294000,3686,0.1929878805,53.9712890267,0.6995686680
14.3792443000,3687,0.1929878805,53.9712890267,0.6995686680
14.3841416000,3688,0.1929878805,53.9712890267,0.6995686680
14.3890316000,3689,0.1929878805,53.9712890267,0.6995686680
14.3938140000,3690,0.1929878805,53.9712890267,0.6995686680
14.3986194000,3691,0.1929878805,53.9712890267,0.6995686680
14.4034478000,3692,0.1929878805,53.9712890267,0.6995686680
14.4082105000,3693,0.1929878805,53.9712890267,0.6995686680
14.4118965000,3694,0.1929878805,53.9712890267,0.6995686680
14.4161013000,3695,0.1929878805,53.9712890267,0.6995686680
14.4202836000,3696,0.1929878805,53.9712890267,0.6995686680
14.4250361000,3697,0.1929878805,53.9712890267,0.6995686680
14.4298140000,3698,0.1929878805,53.9712890267,0.6995686680
14.4344960000,3699,0.1929878805,53.9712890267,0.6995686680
14.4392035000,3700,0.1929878805,53.9712890267,0.6995686680
14.4436795000,3701,0.1929878805,53.9712890267,0.6995686680
14.4491527000,3702,0.1929878805,53.9712890267,0.6995686680
14.4548021000,3703,0.1929878805,53.9712890267,0.6995686680
14.4600318000,3704,0.1929878805,53.9712890267,0.6995686680
14.4648654000,3705,0.1929878805,53.9712890267,0.6995686680
14.4696368000,3706,0.1929878805,53.9712890267,0.6995686680
14.4743670000,3707,0.1929878805,53.9712890267,0.6995686680
14.4791014000,3708,0.1929878805,53.9712890267,0.6995686680
14.4838639000,3709,0.1929878805,53.9712890267,0.6995686680
14.4886717000,3710,0.1929878805,53.9712890267,0.6995686680
14.4933813000,3711,0.1929878805,53.9712890267,0.6995686680
14.4981091000,3712,0.1929878805,53.9712890267,0.6995686680
14.5027267000,3713,0.1929878805,53.9712890267,0.6995686680
14.5075960000,3714,0.1929878805,53.9712890267,0.6995686680
14.5125379000,3715,0.1929878805,53.9712890267,0.6995686680
14.5176114000,3716,0.1929878805,53.9712890267,0.6995686680
14.5220742000,3717,0.1929878805,53.9712890267,0.6995686680
14.5265216000,3718,0.1929878805,53.9712890267,0.6995686680
14.5307817000,3719,0.1929878805,53.9712890267,0.6995686680
14.5351808000,3720,0.1929878805,53.9712890267,0.6995686680
14.5394908000,3721,0.1929878805,53.9712890267,0.6995686680
14.5450741000,3722,0.1929878805,53.9712890267,0.6995686680
14.5500735000,3723,0.1929878805,53.9712890267,0.6995686680
14.5545793000,3724,0.1929878805,53.9712890267,0.6995686680
14.5589091000,3725,0.1929878805,53.9712890267,0.6995686680
14.5637518000,3726,0.1929878805,53.9712890267,0.6995686680
14.5686967000,3727,0.1929878805,53.9712890267,0.6995686680
14.5740396000,3728,0.1929878805,53.9712890267,0.6995686680
14.5793143000,3729,0.1929878805,53.9712890267,0.6995686680
14.5845438000,3730,0.1929878805,53.9712890267,0.6995686680
14.5888685000,3731,0.1929878805,53.9712890267,0.6995686680
14.5930297000,3732,0.1929878805,53.9712890267,0.6995686680
14.5972512000,3733,0.1929878805,53.9712890267,0.6995686680
14.6014282000,3734,0.1929878805,53.9712890267,0.6995686680
14.6063486000,3735,0.1929878805,53.9712890267,0.6995686680
14.6112899000,3736,0.1929878805,53.9712890267,0.6995686680
14.6160211000,3737,0.1929878805,53.9712890267,0.6995686680
14.6213218000,3738,0.1929878805,53.9712890267,0.6995686680
14.6260066000,3739,0.1929878805,53.9712890267,0.6995686680
14.6307102000,3740,0.1929878805,53.9712890267,0.6995686680
14.6353527000,3741,0.1929878805,53.9712890267,0.6995686680
14.6408709000,3742,0.1929878805,53.9712890267,0.6995686680
14.6463404000,3743,0.1929878805,53.9712890267,0.6995686680
14.6506786000,3744,0.1929878805,53.9712890267,0.6995686680
14.6555250000,3745,0.1929878805,53.9712890267,0.6995686680
14.6602536000,3746,0.1929878805,53.9712890267,0.6995686680
14.6656983000,3747,0.1929878805,53.9712890267,0.6995686680
14.6710430000,3748,0.1929878805,53.9712890267,0.6995686680
14.6765070000,3749,0.1929878805,53.9712890267,0.6995686680
14.6820156000,3750,0.1929878805,53.9712890267,0.6995686680
14.6873286000,3751,0.1929878805,53.9712890267,0.6995686680
14.6927951000,3752,0.1929878805,53.9712890267,0.6995686680
14.6977417000,3753,0.1929878805,53.9712890267,0.6995686680
14.7025999000,3754,0.1929878805,53.9712890267,0.6995686680
14.7072268000,3755,0.1929878805,53.9712890267,0.6995686680
14.7120773000,3756,0.1929878805,53.9712890267,0.6995686680
14.7175283000,3757,0.1929878805,53.9712890267,0.6995686680
14.7225994000,3758,0.1929878805,53.9712890267,0.6995686680
14.7281666000,3759,0.1929878805,53.9712890267,0.6995686680
14.7334090000,3760,0.1929878805,53.9712890267,0.6995686680
14.7390683000,3761,0.1929878805,53.9712890267,0.6995686680
14.7430860000,3762,0.1929878805,53.9712890267,0.6995686680
14.7480955000,3763,0.1929878805,53.9712890267,0.6995686680
14.7526793000,3764,0.1929878805,53.9712890267,0.6995686680
14.7573615000,3765,0.1929878805,53.9712890267,0.6995686680
14.7625395000,3766,0.1929878805,53.9712890267,0.6995686680
14.7677420000,3767,0.1929878805,53.9712890267,0.6995686680
14.7722529000,3768,0.1929878805,53.9712890267,0.6995686680
14.7773876000,3769,0.1929878805,53.9712890267,0.6995686680
14.7826737000,3770,0.1929878805,53.9712890267,0.6995686680
14.7880174000,3771,0.1929878805,53.9712890267,0.6995686680
14.7925168000,3772,0.1929878805,53.9712890267,0.6995686680
14.7973779000,3773,0.1929878805,53.9712890267,0.6995686680
14.8023179000,3774,0.1929878805,53.9712890267,0.6995686680
14.8061852000,3775,0.1929878805,53.9712890267,0.6995686680
14.8113968000,3776,0.1929878805,53.9712890267,0.6995686680
14.8164600000,3777,0.1929878805,53.9712890267,0.6995686680
14.8217524000,3778,0.1929878805,53.9712890267,0.6995686680
14.8270026000,3779,0.1929878805,53.9712890267,0.6995686680
14.8321994000,3780,0.1929878805,53.9712890267,0.6995686680
14.8362300000,3781,0.1929878805,53.9712890267,0.6995686680
14.8406431000,3782,0.1929878805,53.9712890267,0.6995686680
14.8457945000,3783,0.1929878805,53.9712890267,0.6995686680
14.8502010000,3784,0.1929878805,53.9712890267,0.6995686680
14.8552125000,3785,0.1929878805,53.9712890267,0.6995686680
14.8603601000,3786,0.1929878805,53.9712890267,0.6995686680
14.8654478000,3787,0.1929878805,53.9712890267,0.6995686680
14.8703597000,3788,0.1929878805,53.9712890267,0.6995686680
14.8754237000,3789,0.1929878805,53.9712890267,0.6995686680
14.8805310000,3790,0.1929878805,53.9712890267,0.6995686680
14.8859450000,3791,0.1929878805,53.9712890267,0.6995686680
14.8896262000,3792,0.1929878805,53.9712890267,0.6995686680
14.8946639000,3793,0.1929878805,53.9712890267,0.6995686680
14.9000400000,3794,0.1929878805,53.9712890267,0.6995686680
14.9049642000,3795,0.1929878805,53.9712890267,0.6995686680
14.9092158000,3796,0.1929878805,53.9712890267,0.6995686680
14.9131821000,3797,0.1929878805,53.9712890267,0.6995686680
14.9176463000,3798,0.1929878805,53.9712890267,0.6995686680
14.9227984000,3799,0.1929878805,53.9712890267,0.6995686680
14.9274561000,3800,0.1929878805,53.9712890267,0.6995686680
14.9315727000,3801,0.1929878805,53.9712890267,0.6995686680
14.9367103000,3802,0.1929878805,53.9712890267,0.6995686680
14.9415069000,3803,0.1929878805,53.9712890267,0.6995686680
14.9461113000,3804,0.1929878805,53.9712890267,0.6995686680
14.9506160000,3805,0.1929878805,53.9712890267,0.6995686680
14.9551096000,3806,0.1929878805,53.9712890267,0.6995686680
14.9594307000,3807,0.1929878805,53.9712890267,0.6995686680
14.9636641000,3808,0.1929878805,53.9712890267,0.6995686680
14.9686409000,3809,0.1929878805,53.9712890267,0.6995686680
14.9732520000,3810,0.1929878805,53.9712890267,0.6995686680
14.9777892000,3811,0.1929878805,53.9712890267,0.6995686680
14.9820988000,3812,0.1929878805,53.9712890267,0.6995686680
14.9874804000,3813,0.1929878805,53.9712890267,0.6995686680
14.9919757000,3814,0.1929878805,53.9712890267,0.6995686680
14.9968423000,3815,0.1929878805,53.9712890267,0.6995686680
15.0012199000,3816,0.1929878805,53.9712890267,0.6995686680
15.0064817000,3817,0.1929878805,53.9712890267,0.6995686680
15.0115174000,3818,0.1929878805,53.9712890267,0.6995686680
15.0161271000,3819,0.1929878805,53.9712890267,0.6995686680
15.0208202000,3820,0.1929878805,53.9712890267,0.6995686680
15.0254992000,3821,0.1929878805,53.9712890267,0.6995686680
15.0299285000,3822,0.1929878805,53.9712890267,0.6995686680
15.0333018000,3823,0.1929878805,53.9712890267,0.6995686680
15.0371781000,3824,0.1929878805,53.9712890267,0.6995686680
15.0412863000,3825,0.1929878805,53.9712890267,0.6995686680
15.0459472000,3826,0.1929878805,53.9712890267,0.6995686680
15.0506022000,3827,0.1929878805,53.9712890267,0.6995686680
15.0540706000,3828,0.1929878805,53.9712890267,0.6995686680
15.0581062000,3829,0.1929878805,53.9712890267,0.6995686680
15.0626670000,3830,0.1929878805,53.9712890267,0.6995686680
15.0677527000,3831,0.1929878805,53.9712890267,0.6995686680
15.0714229000,3832,0.1929878805,53.9712890267,0.6995686680
15.0763510000,3833,0.1929878805,53.9712890267,0.6995686680
15.0805399000,3834,0.1929878805,53.9712890267,0.6995686680
15.0850853000,3835,0.1929878805,53.9712890267,0.6995686680
15.0895636000,3836,0.1929878805,53.9712890267,0.6995686680
15.0945144000,3837,0.1929878805,53.9712890267,0.6995686680
15.0990350000,3838,0.1929878805,53.9712890267,0.6995686680
15.1041205000,3839,0.1929878805,53.9712890267,0.6995686680
15.1090808000,3840,0.1929878805,53.9712890267,0.6995686680
15.1142187000,3841,0.1929878805,53.9712890267,0.6995686680
15.1184190000,3842,0.1929878805,53.9712890267,0.6995686680
15.1225740000,3843,0.1929878805,53.9712890267,0.6995686680
15.1278040000,3844,0.1929878805,53.9712890267,0.6995686680
15.1321868000,3845,0.1929878805,53.9712890267,0.6995686680
15.1367277000,3846,0.1929878805,53.9712890267,0.6995686680
15.1415712000,3847,0.1929878805,53.9712890267,0.6995686680
15.1462164000,3848,0.1929878805,53.9712890267,0.6995686680
15.1507967000,3849,0.1929878805,53.9712890267,0.6995686680
15.1553065000,3850,0.1929878805,53.9712890267,0.6995686680
15.1596676000,3851,0.1929878805,53.9712890267,0.6995686680
15.1641832000,3852,0.1929878805,53.9712890267,0.6995686680
15.1680435000,3853,0.1929878805,53.9712890267,0.6995686680
15.1726618000,3854,0.1929878805,53.9712890267,0.6995686680
15.1772863000,3855,0.1929878805,53.9712890267,0.6995686680
15.1815836000,3856,0.1929878805,53.9712890267,0.6995686680
15.1859228000,3857,0.1929878805,53.9712890267,0.6995686680
15.1902827000,3858,0.1929878805,53.9712890267,0.6995686680
15.1948773000,3859,0.1929878805,53.9712890267,0.6995686680
15.2001303000,3860,0.1929878805,53.9712890267,0.6995686680
15.2053582000,3861,0.1929878805,53.9712890267,0.6995686680
15.2114537000,3862,0.1929878805,53.9712890267,0.6995686680
15.2161510000,3863,0.1929878805,53.9712890267,0.6995686680
15.2207624000,3864,0.1929878805,53.9712890267,0.6995686680
15.2259357000,3865,0.1929878805,53.9712890267,0.6995686680
15.2306775000,3866,0.1929878805,53.9712890267,0.6995686680
15.2352050000,3867,0.1929878805,53.9712890267,0.6995686680
15.2392336000,3868,0.1929878805,53.9712890267,0.6995686680
15.2426194000,3869,0.1929878805,53.9712890267,0.6995686680
15.2471290000,3870,0.1929878805,53.9712890267,0.6995686680
15.2524131000,3871,0.1929878805,53.9712890267,0.6995686680
15.2566889000,3872,0.1929878805,53.9712890267,0.6995686680
15.2608503000,3873,0.1929878805,53.9712890267,0.6995686680
15.2643459000,3874,0.1929878805,53.9712890267,0.6995686680
15.2690288000,3875,0.1929878805,53.9712890267,0.6995686680
15.2747118000,3876,0.1929878805,53.9712890267,0.6995686680
15.2787529000,3877,0.1929878805,53.9712890267,0.6995686680
15.2835215000,3878,0.1929878805,53.9712890267,0.6995686680
15.2882885000,3879,0.1929878805,53.9712890267,0.6995686680
15.2931145000,3880,0.1929878805,53.9712890267,0.6995686680
15.2981488000,3881,0.1929878805,53.9712890267,0.6995686680
15.3025475000,3882,0.1929878805,53.9712890267,0.6995686680
15.3061509000,3883,0.1929878805,53.9712890267,0.6995686680
15.3109364000,3884,0.1929878805,53.9712890267,0.6995686680
15.3153841000,3885,0.1929878805,53.9712890267,0.6995686680
15.3197972000,3886,0.1929878805,53.9712890267,0.6995686680
15.3248423000,3887,0.1929878805,53.9712890267,0.6995686680
15.3298702000,3888,0.1929878805,53.9712890267,0.6995686680
15.3349751000,3889,0.1929878805,53.9712890267,0.6995686680
15.3398537000,3890,0.1929878805,53.9712890267,0.6995686680
15.3449009000,3891,0.1929878805,53.9712890267,0.6995686680
15.3500109000,3892,0.1929878805,53.9712890267,0.6995686680
15.3546601000,3893,0.1929878805,53.9712890267,0.6995686680
15.3589408000,3894,0.1929878805,53.9712890267,0.6995686680
15.3633104000,3895,0.1929878805,53.9712890267,0.6995686680
15.3676192000,3896,0.1929878805,53.9712890267,0.6995686680
15.3729038000,3897,0.1929878805,53.9712890267,0.6995686680
15.3778460000,3898,0.1929878805,53.9712890267,0.6995686680
15.3830372000,3899,0.1929878805,53.9712890267,0.6995686680
15.3880881000,3900,0.1929878805,53.9712890267,0.6995686680
15.3931833000,3901,0.1929878805,53.9712890267,0.6995686680
15.3980612000,3902,0.1929878805,53.9712890267,0.6995686680
15.4024710000,3903,0.1929878805,53.9712890267,0.6995686680
15.4071966000,3904,0.1929878805,53.9712890267,0.6995686680
15.4117941000,3905,0.1929878805,53.9712890267,0.6995686680
15.4163646000,3906,0.1929878805,53.9712890267,0.6995686680
15.4213373000,3907,0.1929878805,53.9712890267,0.6995686680
15.4258938000,3908,0.1929878805,53.9712890267,0.6995686680
15.4301044000,3909,0.1929878805,53.9712890267,0.6995686680
15.4343100000,3910,0.1929878805,53.9712890267,0.6995686680
15.4391238000,3911,0.1929878805,53.9712890267,0.6995686680
15.4436697000,3912,0.1929878805,53.9712890267,0.6995686680
15.4482987000,3913,0.1929878805,53.9712890267,0.6995686680
15.4534617000,3914,0.1929878805,53.9712890267,0.6995686680
15.4586727000,3915,0.1929878805,53.9712890267,0.6995686680
15.4629730000,3916,0.1929878805,53.9712890267,0.6995686680
15.4667670000,3917,0.1929878805,53.9712890267,0.6995686680
15.4714946000,3918,0.1929878805,53.9712890267,0.6995686680
15.4758347000,3919,0.1929878805,53.9712890267,0.6995686680
15.4803297000,3920,0.1929878805,53.9712890267,0.6995686680
15.4848872000,3921,0.1929878805,53.9712890267,0.6995686680
15.4889375000,3922,0.1929878805,53.9712890267,0.6995686680
15.4928710000,3923,0.1929878805,53.9712890267,0.6995686680
15.4979235000,3924,0.1929878805,53.9712890267,0.6995686680
15.5025582000,3925,0.1929878805,53.9712890267,0.6995686680
15.5076996000,3926,0.1929878805,53.9712890267,0.6995686680
15.5121390000,3927,0.1929878805,53.9712890267,0.6995686680
15.5171113000,3928,0.1929878805,53.9712890267,0.6995686680
15.5215142000,3929,0.1929878805,53.9712890267,0.6995686680
15.5267469000,3930,0.1929878805,53.9712890267,0.6995686680
15.5313220000,3931,0.1929878805,53.9712890267,0.6995686680
15.5360217000,3932,0.1929878805,53.9712890267,0.6995686680
15.5413254000,3933,0.1929878805,53.9712890267,0.6995686680
15.5458036000,3934,0.1929878805,53.9712890267,0.6995686680
15.5501290000,3935,0.1929878805,53.9712890267,0.6995686680
15.5547851000,3936,0.1929878805,53.9712890267,0.6995686680
15.5592202000,3937,0.1929878805,53.9712890267,0.6995686680
15.5639694000,3938,0.1929878805,53.9712890267,0.6995686680
15.5687133000,3939,0.1929878805,53.9712890267,0.6995686680
15.5733551000,3940,0.1929878805,53.9712890267,0.6995686680
15.5780133000,3941,0.1929878805,53.9712890267,0.6995686680
15.5828226000,3942,0.1929878805,53.9712890267,0.6995686680
15.5879456000,3943,0.1929878805,53.9712890267,0.6995686680
15.5933497000,3944,0.1925303901,53.9712890267,0.6952560474
15.5971253000,3945,0.1925303901,53.9712890267,0.6952560474
15.6015943000,3946,0.1925303901,53.9712890267,0.6952560474
15.6056428000,3947,0.1925303901,53.9712890267,0.6952560474
15.6105329000,3948,0.1925303901,53.9712890267,0.6952560474
15.6142796000,3949,0.1925303901,53.9712890267,0.6952560474
15.6187786000,3950,0.1925303901,53.9712890267,0.6952560474
15.6237412000,3951,0.1925303901,53.9712890267,0.6952560474
15.6286870000,3952,0.1925303901,53.9712890267,0.6952560474
15.6340391000,3953,0.1925303901,53.9712890267,0.6952560474
15.6387742000,3954,0.1925303901,53.9712890267,0.6952560474
15.6435855000,3955,0.1925303901,53.9712890267,0.6952560474
15.6483342000,3956,0.1925303901,53.9712890267,0.6952560474
15.6529707000,3957,0.1925303901,53.9712890267,0.6952560474
15.6582460000,3958,0.1925303901,53.9712890267,0.6952560474
15.6634365000,3959,0.1925303901,53.9712890267,0.6952560474
15.6685519000,3960,0.1925303901,53.9712890267,0.6952560474
15.6736655000,3961,0.1925303901,53.9712890267,0.6952560474
15.6787957000,3962,0.1925303901,53.9712890267,0.6952560474
15.6834992000,3963,0.1925303901,53.9712890267,0.6952560474
15.6883810000,3964,0.1925303901,53.9712890267,0.6952560474
15.6927898000,3965,0.1925303901,53.9712890267,0.6952560474
15.6974562000,3966,0.1925303901,53.9712890267,0.6952560474
15.7020323000,3967,0.1925303901,53.9712890267,0.6952560474
15.7066846000,3968,0.1925303901,53.9712890267,0.6952560474
15.7113042000,3969,0.1925303901,53.9712890267,0.6952560474
15.7147182000,3970,0.1925303901,53.9712890267,0.6952560474
15.7197418000,3971,0.1925303901,53.9712890267,0.6952560474
15.7246066000,3972,0.1925303901,53.9712890267,0.6952560474
15.7296834000,3973,0.1925303901,53.9712890267,0.6952560474
15.7336224000,3974,0.1925303901,53.9712890267,0.6952560474
15.7378354000,3975,0.1925303901,53.9712890267,0.6952560474
15.7425749000,3976,0.1925303901,53.9712890267,0.6952560474
15.7467326000,3977,0.1925303901,53.9712890267,0.6952560474
15.7515806000,3978,0.1925303901,53.9712890267,0.6952560474
15.7560912000,3979,0.1925303901,53.9712890267,0.6952560474
15.7609526000,3980,0.1925303901,53.9712890267,0.6952560474
15.7658700000,3981,0.1925303901,53.9712890267,0.6952560474
15.7708974000,3982,0.1925303901,53.9712890267,0.6952560474
15.7757080000,3983,0.1925303901,53.9712890267,0.6952560474
15.7800521000,3984,0.1925303901,53.9712890267,0.6952560474
15.7837934000,3985,0.1925303901,53.9712890267,0.6952560474
15.7874225000,3986,0.1925303901,53.9712890267,0.6952560474
15.7922750000,3987,0.1925303901,53.9712890267,0.6952560474
15.7968522000,3988,0.1925303901,53.9712890267,0.6952560474
15.8013268000,3989,0.1925303901,53.9712890267,0.6952560474
15.8061772000,3990,0.1925303901,53.9712890267,0.6952560474
15.8104458000,3991,0.1925303901,53.9712890267,0.6952560474
15.8153317000,3992,0.1925303901,53.9712890267,0.6952560474
15.8197963000,3993,0.1925303901,53.9712890267,0.6952560474
15.8242431000,3994,0.1925303901,53.9712890267,0.6952560474
15.8289645000,3995,0.1925303901,53.9712890267,0.6952560474
15.8339028000,3996,0.1925303901,53.9712890267,0.6952560474
15.8385944000,3997,0.1925303901,53.9712890267,0.6952560474
15.8430843000,3998,0.1925303901,53.9712890267,0.6952560474
15.8475289000,3999,0.1925303901,53.9712890267,0.6952560474
15.8519692000,4000,0.1925303901,53.9712890267,0.6952560474
15.8565833000,4001,0.1925303901,53.9712890267,0.6952560474
15.8610437000,4002,0.1925303901,53.9712890267,0.6952560474
15.8654663000,4003,0.1925303901,53.9712890267,0.6952560474
15.8694078000,4004,0.1925303901,53.9712890267,0.6952560474
15.8741467000,4005,0.1925303901,53.9712890267,0.6952560474
15.8780507000,4006,0.1925303901,53.9712890267,0.6952560474
15.8827206000,4007,0.1925303901,53.9712890267,0.6952560474
15.8872558000,4008,0.1925303901,53.9712890267,0.6952560474
15.8918248000,4009,0.1925303901,53.9712890267,0.6952560474
15.8963271000,4010,0.1925303901,53.9712890267,0.6952560474
15.9006428000,4011,0.1925303901,53.9712890267,0.6952560474
15.9045896000,4012,0.1925303901,53.9712890267,0.6952560474
15.9091012000,4013,0.1925303901,53.9712890267,0.6952560474
15.9134147000,4014,0.1925303901,53.9712890267,0.6952560474
15.9177280000,4015,0.1925303901,53.9712890267,0.6952560474
15.9224615000,4016,0.1925303901,53.9712890267,0.6952560474
15.9269992000,4017,0.1925303901,53.9712890267,0.6952560474
15.9316370000,4018,0.1925303901,53.9712890267,0.6952560474
15.9358812000,4019,0.1925303901,53.9712890267,0.6952560474
15.9408754000,4020,0.1925303901,53.9712890267,0.6952560474
15.9456642000,4021,0.1925303901,53.9712890267,0.6952560474
15.9506067000,4022,0.1925303901,53.9712890267,0.6952560474
15.9548422000,4023,0.1925303901,53.9712890267,0.6952560474
15.9589932000,4024,0.1925303901,53.9712890267,0.6952560474
15.9631896000,4025,0.1925303901,53.9712890267,0.6952560474
15.9674716000,4026,0.1925303901,53.9712890267,0.6952560474
15.9717349000,4027,0.1925303901,53.9712890267,0.6952560474
15.9757946000,4028,0.1925303901,53.9712890267,0.6952560474
15.9797764000,4029,0.1925303901,53.9712890267,0.6952560474
15.9842946000,4030,0.1925303901,53.9712890267,0.6952560474
15.9888449000,4031,0.1925303901,53.9712890267,0.6952560474
15.9935200000,4032,0.1925303901,53.9712890267,0.6952560474
15.9989224000,4033,0.1925303901,53.9712890267,0.6952560474
16.0034232000,4034,0.1925303901,53.9712890267,0.6952560474
16.0079764000,4035,0.1925303901,53.9712890267,0.6952560474
16.0121271000,4036,0.1925303901,53.9712890267,0.6952560474
16.0169218000,4037,0.1925303901,53.9712890267,0.6952560474
16.0216978000,4038,0.1925303901,53.9712890267,0.6952560474
16.0263376000,4039,0.1925303901,53.9712890267,0.6952560474
16.0308538000,4040,0.1925303901,53.9712890267,0.6952560474
16.0352901000,4041,0.1925303901,53.9712890267,0.6952560474
16.0396312000,4042,0.1925303901,53.9712890267,0.6952560474
16.0447390000,4043,0.1925303901,53.9712890267,0.6952560474
16.0499494000,4044,0.1925303901,53.9712890267,0.6952560474
16.0545926000,4045,0.1925303901,53.9712890267,0.6952560474
16.0581934000,4046,0.1925303901,53.9712890267,0.6952560474
16.0628745000,4047,0.1925303901,53.9712890267,0.6952560474
16.0675153000,4048,0.1925303901,53.9712890267,0.6952560474
16.0716507000,4049,0.1925303901,53.9712890267,0.6952560474
16.0767189000,4050,0.1925303901,53.9712890267,0.6952560474
16.0807280000,4051,0.1925303901,53.9712890267,0.6952560474
16.0860949000,4052,0.1925303901,53.9712890267,0.6952560474
16.0893568000,4053,0.1925303901,53.9712890267,0.6952560474
16.0935934000,4054,0.1925303901,53.9712890267,0.6952560474
16.0983303000,4055,0.1925303901,53.9712890267,0.6952560474
16.1032432000,4056,0.1925303901,53.9712890267,0.6952560474
16.1085579000,4057,0.1925303901,53.9712890267,0.6952560474
16.1127166000,4058,0.1925303901,53.9712890267,0.6952560474
16.1164887000,4059,0.1925303901,53.9712890267,0.6952560474
16.1219973000,4060,0.1925303901,53.9712890267,0.6952560474
16.1263880000,4061,0.1925303901,53.9712890267,0.6952560474
16.1318058000,4062,0.1925303901,53.9712890267,0.6952560474
16.1356358000,4063,0.1925303901,53.9712890267,0.6952560474
16.1406749000,4064,0.1925303901,53.9712890267,0.6952560474
16.1453543000,4065,0.1925303901,53.9712890267,0.6952560474
16.1500152000,4066,0.1925303901,53.9712890267,0.6952560474
16.1550410000,4067,0.1925303901,53.9712890267,0.6952560474
16.1601549000,4068,0.1925303901,53.9712890267,0.6952560474
16.1646941000,4069,0.1925303901,53.9712890267,0.6952560474
16.1693434000,4070,0.1925303901,53.9712890267,0.6952560474
16.1743810000,4071,0.1925303901,53.9712890267,0.6952560474
16.1781856000,4072,0.1925303901,53.9712890267,0.6952560474
16.1817259000,4073,0.1925303901,53.9712890267,0.6952560474
16.1867822000,4074,0.1925303901,53.9712890267,0.6952560474
16.1913773000,4075,0.1925303901,53.9712890267,0.6952560474
16.1957919000,4076,0.1925303901,53.9712890267,0.6952560474
16.1997961000,4077,0.1925303901,53.9712890267,0.6952560474
16.2039282000,4078,0.1925303901,53.9712890267,0.6952560474
16.2080360000,4079,0.1925303901,53.9712890267,0.6952560474
16.2126836000,4080,0.1925303901,53.9712890267,0.6952560474
