time_seconds,generation,best_fitness,best_f1,best_f2
4.6690951000,1642,0.1980202753,53.9712890267,0.7470074944
4.6738091000,1643,0.1980202753,53.9712890267,0.7470074944
4.6788208000,1644,0.1980202753,53.9712890267,0.7470074944
4.6838845000,1645,0.1980202753,53.9712890267,0.7470074944
4.6878189000,1646,0.1980202753,53.9712890267,0.7470074944
4.6932866000,1647,0.1980202753,53.9712890267,0.7470074944
4.6965282000,1648,0.1980202753,53.9712890267,0.7470074944
4.7011566000,1649,0.1980202753,53.9712890267,0.7470074944
4.7053484000,1650,0.1980202753,53.9712890267,0.7470074944
4.7111110000,1651,0.1980202753,53.9712890267,0.7470074944
4.7147851000,1652,0.1980202753,53.9712890267,0.7470074944
4.7193659000,1653,0.1980202753,53.9712890267,0.7470074944
4.7233712000,1654,0.1980202753,53.9712890267,0.7470074944
4.7280680000,1655,0.1980202753,53.9712890267,0.7470074944
4.7323636000,1656,0.1980202753,53.9712890267,0.7470074944
4.7373831000,1657,0.1980202753,53.9712890267,0.7470074944
4.7424533000,1658,0.1980202753,53.9712890267,0.7470074944
4.7472019000,1659,0.1980202753,53.9712890267,0.7470074944
4.7521333000,1660,0.1980202753,53.9712890267,0.7470074944
4.7566026000,1661,0.1980202753,53.9712890267,0.7470074944
4.7619826000,1662,0.1980202753,53.9712890267,0.7470074944
4.7673360000,1663,0.1980202753,53.9712890267,0.7470074944
4.7726688000,1664,0.1980202753,53.9712890267,0.7470074944
4.7775457000,1665,0.1980202753,53.9712890267,0.7470074944
4.7824270000,1666,0.1980202753,53.9712890267,0.7470074944
4.7870193000,1667,0.1980202753,53.9712890267,0.7470074944
4.7910105000,1668,0.1980202753,53.9712890267,0.7470074944
4.7959012000,1669,0.1980202753,53.9712890267,0.7470074944
4.7998952000,1670,0.1980202753,53.9712890267,0.7470074944
4.8046550000,1671,0.1980202753,53.9712890267,0.7470074944
4.8095595000,1672,0.1980202753,53.9712890267,0.7470074944
4.8143684000,1673,0.1980202753,53.9712890267,0.7470074944
4.8189301000,1674,0.1980202753,53.9712890267,0.7470074944
4.8235405000,1675,0.1980202753,53.9712890267,0.7470074944
4.8283846000,1676,0.1980202753,53.9712890267,0.7470074944
4.8327188000,1677,0.1980202753,53.9712890267,0.7470074944
4.8377431000,1678,0.1980202753,53.9712890267,0.7470074944
4.8415252000,1679,0.1980202753,53.9712890267,0.7470074944
4.8466843000,1680,0.1980202753,53.9712890267,0.7470074944
4.8520668000,1681,0.1980202753,53.9712890267,0.7470074944
4.8567521000,1682,0.1980202753,53.9712890267,0.7470074944
4.8615247000,1683,0.1980202753,53.9712890267,0.7470074944
4.8663084000,1684,0.1980202753,53.9712890267,0.7470074944
4.8713438000,1685,0.1980202753,53.9712890267,0.7470074944
4.8766451000,1686,0.1980202753,53.9712890267,0.7470074944
4.8816333000,1687,0.1980202753,53.9712890267,0.7470074944
4.8863857000,1688,0.1980202753,53.9712890267,0.7470074944
4.8908993000,1689,0.1980202753,53.9712890267,0.7470074944
4.8951102000,1690,0.1980202753,53.9712890267,0.7470074944
4.8998420000,1691,0.1980202753,53.9712890267,0.7470074944
4.9044138000,1692,0.1980202753,53.9712890267,0.7470074944
4.9091231000,1693,0.1980202753,53.9712890267,0.7470074944
4.9137837000,1694,0.1980202753,53.9712890267,0.7470074944
4.9185004000,1695,0.1980202753,53.9712890267,0.7470074944
4.9230515000,1696,0.1980202753,53.9712890267,0.7470074944
4.9277453000,1697,0.1980202753,53.9712890267,0.7470074944
4.9319532000,1698,0.1980202753,53.9712890267,0.7470074944
4.9360840000,1699,0.1980202753,53.9712890267,0.7470074944
4.9407077000,1700,0.1980202753,53.9712890267,0.7470074944
4.9453214000,1701,0.1980202753,53.9712890267,0.7470074944
4.9497004000,1702,0.1980202753,53.9712890267,0.7470074944
4.9546147000,1703,0.1980202753,53.9712890267,0.7470074944
4.9590075000,1704,0.1980202753,53.9712890267,0.7470074944
4.9637068000,1705,0.1980202753,53.9712890267,0.7470074944
4.9683075000,1706,0.1980202753,53.9712890267,0.7470074944
4.9730413000,1707,0.1980202753,53.9712890267,0.7470074944
4.9779596000,1708,0.1980202753,53.9712890267,0.7470074944
4.9824493000,1709,0.1980202753,53.9712890267,0.7470074944
4.9872110000,1710,0.1980202753,53.9712890267,0.7470074944
4.9919957000,1711,0.1980202753,53.9712890267,0.7470074944
4.9967940000,1712,0.1980202753,53.9712890267,0.7470074944
5.0013571000,1713,0.1980202753,53.9712890267,0.7470074944
5.0059610000,1714,0.1980202753,53.9712890267,0.7470074944
5.0105119000,1715,0.1980202753,53.9712890267,0.7470074944
5.0151590000,1716,0.1980202753,53.9712890267,0.7470074944
5.0197951000,1717,0.1980202753,53.9712890267,0.7470074944
5.0244514000,1718,0.1980202753,53.9712890267,0.7470074944
5.0289302000,1719,0.1980202753,53.9712890267,0.7470074944
5.0330805000,1720,0.1980202753,53.9712890267,0.7470074944
5.0388435000,1721,0.1980202753,53.9712890267,0.7470074944
5.0429433000,1722,0.1980202753,53.9712890267,0.7470074944
5.0475952000,1723,0.1980202753,53.9712890267,0.7470074944
5.0521988000,1724,0.1980202753,53.9712890267,0.7470074944
5.0570666000,1725,0.1980202753,53.9712890267,0.7470074944
5.0611861000,1726,0.1980202753,53.9712890267,0.7470074944
5.0659803000,1727,0.1980202753,53.9712890267,0.7470074944
5.0712725000,1728,0.1980202753,53.9712890267,0.7470074944
5.0754195000,1729,0.1980202753,53.9712890267,0.7470074944
5.0802340000,1730,0.1980202753,53.9712890267,0.7470074944
5.0846612000,1731,0.1980202753,53.9712890267,0.7470074944
5.0896398000,1732,0.1980202753,53.9712890267,0.7470074944
5.0944253000,1733,0.1980202753,53.9712890267,0.7470074944
5.0990412000,1734,0.1980202753,53.9712890267,0.7470074944
5.1033873000,1735,0.1980202753,53.9712890267,0.7470074944
5.1083805000,1736,0.1980202753,53.9712890267,0.7470074944
5.1138511000,1737,0.1976281406,53.9712890267,0.7433109625
5.1187185000,1738,0.1976281406,53.9712890267,0.7433109625
5.1233213000,1739,0.1976281406,53.9712890267,0.7433109625
5.1275324000,1740,0.1976281406,53.9712890267,0.7433109625
5.1319032000,1741,0.1976281406,53.9712890267,0.7433109625
5.1367061000,1742,0.1976281406,53.9712890267,0.7433109625
5.1404404000,1743,0.1976281406,53.9712890267,0.7433109625
5.1458231000,1744,0.1976281406,53.9712890267,0.7433109625
5.1497977000,1745,0.1976281406,53.9712890267,0.7433109625
5.1545942000,1746,0.1976281406,53.9712890267,0.7433109625
5.1587311000,1747,0.1976281406,53.9712890267,0.7433109625
5.1623775000,1748,0.1976281406,53.9712890267,0.7433109625
5.1676150000,1749,0.1976281406,53.9712890267,0.7433109625
5.1708957000,1750,0.1976281406,53.9712890267,0.7433109625
5.1755862000,1751,0.1976281406,53.9712890267,0.7433109625
5.1799763000,1752,0.1976281406,53.9712890267,0.7433109625
5.1850168000,1753,0.1976281406,53.9712890267,0.7433109625
5.1896397000,1754,0.1976281406,53.9712890267,0.7433109625
5.1941073000,1755,0.1976281406,53.9712890267,0.7433109625
5.1988782000,1756,0.1976281406,53.9712890267,0.7433109625
5.2033239000,1757,0.1976281406,53.9712890267,0.7433109625
5.2081044000,1758,0.1976281406,53.9712890267,0.7433109625
5.2132696000,1759,0.1976281406,53.9712890267,0.7433109625
5.2174789000,1760,0.1976281406,53.9712890267,0.7433109625
5.2215115000,1761,0.1976281406,53.9712890267,0.7433109625
5.2258272000,1762,0.1976281406,53.9712890267,0.7433109625
5.2308454000,1763,0.1976281406,53.9712890267,0.7433109625
5.2361434000,1764,0.1976281406,53.9712890267,0.7433109625
5.2409054000,1765,0.1976281406,53.9712890267,0.7433109625
5.2452521000,1766,0.1976281406,53.9712890267,0.7433109625
5.2497358000,1767,0.1976281406,53.9712890267,0.7433109625
5.2544889000,1768,0.1976281406,53.9712890267,0.7433109625
5.2583957000,1769,0.1976281406,53.9712890267,0.7433109625
5.2627988000,1770,0.1976281406,53.9712890267,0.7433109625
5.2667938000,1771,0.1976281406,53.9712890267,0.7433109625
5.2717965000,1772,0.1976281406,53.9712890267,0.7433109625
5.2765793000,1773,0.1976281406,53.9712890267,0.7433109625
5.2818178000,1774,0.1976281406,53.9712890267,0.7433109625
5.2870379000,1775,0.1976281406,53.9712890267,0.7433109625
5.2929034000,1776,0.1976281406,53.9712890267,0.7433109625
5.2983938000,1777,0.1976281406,53.9712890267,0.7433109625
5.3030982000,1778,0.1976281406,53.9712890267,0.7433109625
5.3071499000,1779,0.1972360060,53.9712890267,0.7396144306
5.3115319000,1780,0.1972360060,53.9712890267,0.7396144306
5.3165380000,1781,0.1972360060,53.9712890267,0.7396144306
5.3212752000,1782,0.1972360060,53.9712890267,0.7396144306
5.3258461000,1783,0.1972360060,53.9712890267,0.7396144306
5.3303238000,1784,0.1972360060,53.9712890267,0.7396144306
5.3346729000,1785,0.1972360060,53.9712890267,0.7396144306
5.3391548000,1786,0.1972360060,53.9712890267,0.7396144306
5.3437022000,1787,0.1972360060,53.9712890267,0.7396144306
5.3486158000,1788,0.1972360060,53.9712890267,0.7396144306
5.3533634000,1789,0.1972360060,53.9712890267,0.7396144306
5.3574817000,1790,0.1972360060,53.9712890267,0.7396144306
5.3617812000,1791,0.1972360060,53.9712890267,0.7396144306
5.3669952000,1792,0.1972360060,53.9712890267,0.7396144306
5.3715217000,1793,0.1972360060,53.9712890267,0.7396144306
5.3760679000,1794,0.1972360060,53.9712890267,0.7396144306
5.3810263000,1795,0.1972360060,53.9712890267,0.7396144306
5.3856071000,1796,0.1972360060,53.9712890267,0.7396144306
5.3903296000,1797,0.1972360060,53.9712890267,0.7396144306
5.3950060000,1798,0.1972360060,53.9712890267,0.7396144306
5.3993971000,1799,0.1972360060,53.9712890267,0.7396144306
5.4029803000,1800,0.1972360060,53.9712890267,0.7396144306
5.4072390000,1801,0.1972360060,53.9712890267,0.7396144306
5.4115548000,1802,0.1972360060,53.9712890267,0.7396144306
5.4158907000,1803,0.1972360060,53.9712890267,0.7396144306
5.4201851000,1804,0.1972360060,53.9712890267,0.7396144306
5.4245764000,1805,0.1972360060,53.9712890267,0.7396144306
5.4286687000,1806,0.1972360060,53.9712890267,0.7396144306
5.4329194000,1807,0.1972360060,53.9712890267,0.7396144306
5.4365224000,1808,0.1972360060,53.9712890267,0.7396144306
5.4403952000,1809,0.1972360060,53.9712890267,0.7396144306
5.4444197000,1810,0.1972360060,53.9712890267,0.7396144306
5.4477127000,1811,0.1972360060,53.9712890267,0.7396144306
5.4514934000,1812,0.1972360060,53.9712890267,0.7396144306
5.4561694000,1813,0.1972360060,53.9712890267,0.7396144306
5.4603022000,1814,0.1972360060,53.9712890267,0.7396144306
5.4636519000,1815,0.1972360060,53.9712890267,0.7396144306
5.4667470000,1816,0.1972360060,53.9712890267,0.7396144306
5.4712543000,1817,0.1972360060,53.9712890267,0.7396144306
5.4755040000,1818,0.1972360060,53.9712890267,0.7396144306
5.4794796000,1819,0.1972360060,53.9712890267,0.7396144306
5.4836705000,1820,0.1972360060,53.9712890267,0.7396144306
5.4878428000,1821,0.1972360060,53.9712890267,0.7396144306
5.4923735000,1822,0.1972360060,53.9712890267,0.7396144306
5.4959675000,1823,0.1972360060,53.9712890267,0.7396144306
5.4997290000,1824,0.1972360060,53.9712890267,0.7396144306
5.5042516000,1825,0.1972360060,53.9712890267,0.7396144306
5.5090518000,1826,0.1972360060,53.9712890267,0.7396144306
5.5141973000,1827,0.1972360060,53.9712890267,0.7396144306
5.5173807000,1828,0.1972360060,53.9712890267,0.7396144306
5.5222898000,1829,0.1972360060,53.9712890267,0.7396144306
5.5254490000,1830,0.1972360060,53.9712890267,0.7396144306
5.5293077000,1831,0.1972360060,53.9712890267,0.7396144306
5.5326847000,1832,0.1972360060,53.9712890267,0.7396144306
5.5367624000,1833,0.1972033281,53.9712890267,0.7393063862
5.5409603000,1834,0.1972033281,53.9712890267,0.7393063862
5.5450803000,1835,0.1972033281,53.9712890267,0.7393063862
5.5498186000,1836,0.1972033281,53.9712890267,0.7393063862
5.5540481000,1837,0.1972033281,53.9712890267,0.7393063862
5.5573249000,1838,0.1972033281,53.9712890267,0.7393063862
5.5619215000,1839,0.1972033281,53.9712890267,0.7393063862
5.5666965000,1840,0.1972033281,53.9712890267,0.7393063862
5.5715111000,1841,0.1972033281,53.9712890267,0.7393063862
5.5757279000,1842,0.1972033281,53.9712890267,0.7393063862
5.5794302000,1843,0.1972033281,53.9712890267,0.7393063862
5.5839237000,1844,0.1972033281,53.9712890267,0.7393063862
5.5881088000,1845,0.1972033281,53.9712890267,0.7393063862
5.5920797000,1846,0.1972033281,53.9712890267,0.7393063862
5.5958734000,1847,0.1972033281,53.9712890267,0.7393063862
5.6005922000,1848,0.1972033281,53.9712890267,0.7393063862
5.6058388000,1849,0.1972033281,53.9712890267,0.7393063862
5.6110151000,1850,0.1972033281,53.9712890267,0.7393063862
5.6158696000,1851,0.1972033281,53.9712890267,0.7393063862
5.6209771000,1852,0.1972033281,53.9712890267,0.7393063862
5.6247595000,1853,0.1972033281,53.9712890267,0.7393063862
5.6296313000,1854,0.1972033281,53.9712890267,0.7393063862
5.6337950000,1855,0.1972033281,53.9712890267,0.7393063862
5.6384725000,1856,0.1972033281,53.9712890267,0.7393063862
5.6419146000,1857,0.1972033281,53.9712890267,0.7393063862
5.6457597000,1858,0.1972033281,53.9712890267,0.7393063862
5.6490728000,1859,0.1972033281,53.9712890267,0.7393063862
5.6532145000,1860,0.1972033281,53.9712890267,0.7393063862
5.6577355000,1861,0.1972033281,53.9712890267,0.7393063862
5.6618017000,1862,0.1972033281,53.9712890267,0.7393063862
5.6660721000,1863,0.1972033281,53.9712890267,0.7393063862
5.6705722000,1864,0.1972033281,53.9712890267,0.7393063862
5.6743508000,1865,0.1972033281,53.9712890267,0.7393063862
5.6786289000,1866,0.1972033281,53.9712890267,0.7393063862
5.6836924000,1867,0.1972033281,53.9712890267,0.7393063862
5.6881927000,1868,0.1972033281,53.9712890267,0.7393063862
5.6918819000,1869,0.1972033281,53.9712890267,0.7393063862
5.6969768000,1870,0.1972033281,53.9712890267,0.7393063862
5.7018494000,1871,0.1972033281,53.9712890267,0.7393063862
5.7057087000,1872,0.1972033281,53.9712890267,0.7393063862
5.7101339000,1873,0.1972033281,53.9712890267,0.7393063862
5.7142441000,1874,0.1972033281,53.9712890267,0.7393063862
5.7193008000,1875,0.1972033281,53.9712890267,0.7393063862
5.7244549000,1876,0.1972033281,53.9712890267,0.7393063862
5.7296968000,1877,0.1972033281,53.9712890267,0.7393063862
5.7332890000,1878,0.1972033281,53.9712890267,0.7393063862
5.7372620000,1879,0.1972033281,53.9712890267,0.7393063862
5.7412104000,1880,0.1972033281,53.9712890267,0.7393063862
5.7452263000,1881,0.1972033281,53.9712890267,0.7393063862
5.7495076000,1882,0.1972033281,53.9712890267,0.7393063862
5.7540383000,1883,0.1972033281,53.9712890267,0.7393063862
5.7583136000,1884,0.1972033281,53.9712890267,0.7393063862
5.7617576000,1885,0.1972033281,53.9712890267,0.7393063862
5.7668891000,1886,0.1972033281,53.9712890267,0.7393063862
5.7715704000,1887,0.1972033281,53.9712890267,0.7393063862
5.7760796000,1888,0.1972033281,53.9712890267,0.7393063862
5.7785890000,1889,0.1972033281,53.9712890267,0.7393063862
5.7823493000,1890,0.1972033281,53.9712890267,0.7393063862
5.7863160000,1891,0.1972033281,53.9712890267,0.7393063862
5.7905654000,1892,0.1972033281,53.9712890267,0.7393063862
5.7947802000,1893,0.1972033281,53.9712890267,0.7393063862
5.7997999000,1894,0.1972033281,53.9712890267,0.7393063862
5.8049113000,1895,0.1972033281,53.9712890267,0.7393063862
5.8099365000,1896,0.1972033281,53.9712890267,0.7393063862
5.8141806000,1897,0.1972033281,53.9712890267,0.7393063862
5.8184294000,1898,0.1972033281,53.9712890267,0.7393063862
5.8220856000,1899,0.1972033281,53.9712890267,0.7393063862
5.8254451000,1900,0.1972033281,53.9712890267,0.7393063862
5.8293933000,1901,0.1972033281,53.9712890267,0.7393063862
5.8346164000,1902,0.1972033281,53.9712890267,0.7393063862
5.8380351000,1903,0.1972033281,53.9712890267,0.7393063862
5.8433348000,1904,0.1972033281,53.9712890267,0.7393063862
5.8487718000,1905,0.1972033281,53.9712890267,0.7393063862
5.8539001000,1906,0.1972033281,53.9712890267,0.7393063862
5.8584680000,1907,0.1972033281,53.9712890267,0.7393063862
5.8623304000,1908,0.1972033281,53.9712890267,0.7393063862
5.8670845000,1909,0.1972033281,53.9712890267,0.7393063862
5.8708176000,1910,0.1972033281,53.9712890267,0.7393063862
5.8758704000,1911,0.1972033281,53.9712890267,0.7393063862
5.8811350000,1912,0.1972033281,53.9712890267,0.7393063862
5.8862444000,1913,0.1972033281,53.9712890267,0.7393063862
5.8906302000,1914,0.1972033281,53.9712890267,0.7393063862
5.8952156000,1915,0.1972033281,53.9712890267,0.7393063862
5.9003184000,1916,0.1972033281,53.9712890267,0.7393063862
5.9041721000,1917,0.1972033281,53.9712890267,0.7393063862
5.9086135000,1918,0.1972033281,53.9712890267,0.7393063862
5.9130136000,1919,0.1972033281,53.9712890267,0.7393063862
5.9178058000,1920,0.1972033281,53.9712890267,0.7393063862
5.9223017000,1921,0.1972033281,53.9712890267,0.7393063862
5.9276492000,1922,0.1972033281,53.9712890267,0.7393063862
5.9315135000,1923,0.1972033281,53.9712890267,0.7393063862
5.9350851000,1924,0.1972033281,53.9712890267,0.7393063862
5.9397474000,1925,0.1972033281,53.9712890267,0.7393063862
5.9446959000,1926,0.1972033281,53.9712890267,0.7393063862
5.9479027000,1927,0.1972033281,53.9712890267,0.7393063862
5.9517163000,1928,0.1972033281,53.9712890267,0.7393063862
5.9559068000,1929,0.1972033281,53.9712890267,0.7393063862
5.9611417000,1930,0.1972033281,53.9712890267,0.7393063862
5.9663992000,1931,0.1972033281,53.9712890267,0.7393063862
5.9729373000,1932,0.1972033281,53.9712890267,0.7393063862
5.9784427000,1933,0.1972033281,53.9712890267,0.7393063862
5.9838231000,1934,0.1972033281,53.9712890267,0.7393063862
5.9905080000,1935,0.1972033281,53.9712890267,0.7393063862
5.9954263000,1936,0.1972033281,53.9712890267,0.7393063862
5.9993312000,1937,0.1972033281,53.9712890267,0.7393063862
6.0034751000,1938,0.1972033281,53.9712890267,0.7393063862
6.0071584000,1939,0.1972033281,53.9712890267,0.7393063862
6.0099779000,1940,0.1972033281,53.9712890267,0.7393063862
6.0150975000,1941,0.1972033281,53.9712890267,0.7393063862
6.0186490000,1942,0.1972033281,53.9712890267,0.7393063862
6.0228550000,1943,0.1972033281,53.9712890267,0.7393063862
6.0275361000,1944,0.1972033281,53.9712890267,0.7393063862
6.0318546000,1945,0.1972033281,53.9712890267,0.7393063862
6.0361004000,1946,0.1972033281,53.9712890267,0.7393063862
6.0400555000,1947,0.1972033281,53.9712890267,0.7393063862
6.0446130000,1948,0.1972033281,53.9712890267,0.7393063862
6.0488575000,1949,0.1972033281,53.9712890267,0.7393063862
6.0530736000,1950,0.1972033281,53.9712890267,0.7393063862
6.0571498000,1951,0.1972033281,53.9712890267,0.7393063862
6.0611841000,1952,0.1972033281,53.9712890267,0.7393063862
6.0647359000,1953,0.1972033281,53.9712890267,0.7393063862
6.0689119000,1954,0.1972033281,53.9712890267,0.7393063862
6.0716258000,1955,0.1972033281,53.9712890267,0.7393063862
6.0763253000,1956,0.1972033281,53.9712890267,0.7393063862
6.0805990000,1957,0.1972033281,53.9712890267,0.7393063862
6.0848918000,1958,0.1972033281,53.9712890267,0.7393063862
6.0888597000,1959,0.1972033281,53.9712890267,0.7393063862
6.0932274000,1960,0.1972033281,53.9712890267,0.7393063862
6.0970065000,1961,0.1972033281,53.9712890267,0.7393063862
6.0999378000,1962,0.1972033281,53.9712890267,0.7393063862
6.1027415000,1963,0.1972033281,53.9712890267,0.7393063862
6.1058388000,1964,0.1972033281,53.9712890267,0.7393063862
6.1086958000,1965,0.1972033281,53.9712890267,0.7393063862
6.1113358000,1966,0.1972033281,53.9712890267,0.7393063862
6.1153439000,1967,0.1972033281,53.9712890267,0.7393063862
6.1213378000,1968,0.1972033281,53.9712890267,0.7393063862
6.1266447000,1969,0.1972033281,53.9712890267,0.7393063862
6.1317984000,1970,0.1972033281,53.9712890267,0.7393063862
6.1350346000,1971,0.1971379723,53.9712890267,0.7386902976
6.1388033000,1972,0.1971379723,53.9712890267,0.7386902976
6.1420618000,1973,0.1971379723,53.9712890267,0.7386902976
6.1469631000,1974,0.1971379723,53.9712890267,0.7386902976
6.1516199000,1975,0.1971379723,53.9712890267,0.7386902976
6.1577553000,1976,0.1971379723,53.9712890267,0.7386902976
6.1626487000,1977,0.1971379723,53.9712890267,0.7386902976
6.1672954000,1978,0.1971379723,53.9712890267,0.7386902976
6.1718659000,1979,0.1971379723,53.9712890267,0.7386902976
6.1764215000,1980,0.1971379723,53.9712890267,0.7386902976
6.1809018000,1981,0.1971379723,53.9712890267,0.7386902976
6.1856918000,1982,0.1971379723,53.9712890267,0.7386902976
6.1903180000,1983,0.1971379723,53.9712890267,0.7386902976
6.1948623000,1984,0.1971379723,53.9712890267,0.7386902976
6.1994945000,1985,0.1971379723,53.9712890267,0.7386902976
6.2040207000,1986,0.1971379723,53.9712890267,0.7386902976
6.2088859000,1987,0.1971379723,53.9712890267,0.7386902976
6.2140355000,1988,0.1971379723,53.9712890267,0.7386902976
6.2192633000,1989,0.1971379723,53.9712890267,0.7386902976
6.2240510000,1990,0.1971379723,53.9712890267,0.7386902976
6.2286905000,1991,0.1971379723,53.9712890267,0.7386902976
6.2333732000,1992,0.1971379723,53.9712890267,0.7386902976
6.2382268000,1993,0.1971379723,53.9712890267,0.7386902976
6.2431077000,1994,0.1971379723,53.9712890267,0.7386902976
6.2474260000,1995,0.1971379723,53.9712890267,0.7386902976
6.2521239000,1996,0.1971379723,53.9712890267,0.7386902976
6.2564506000,1997,0.1971379723,53.9712890267,0.7386902976
6.2616138000,1998,0.1971379723,53.9712890267,0.7386902976
6.2663423000,1999,0.1971379723,53.9712890267,0.7386902976
6.2710841000,2000,0.1971379723,53.9712890267,0.7386902976
6.2757552000,2001,0.1971379723,53.9712890267,0.7386902976
6.2803171000,2002,0.1971379723,53.9712890267,0.7386902976
6.2848921000,2003,0.1971379723,53.9712890267,0.7386902976
6.2894519000,2004,0.1971379723,53.9712890267,0.7386902976
6.2939546000,2005,0.1971379723,53.9712890267,0.7386902976
6.2984554000,2006,0.1971379723,53.9712890267,0.7386902976
6.3029478000,2007,0.1971379723,53.9712890267,0.7386902976
6.3077243000,2008,0.1967785155,53.9712890267,0.7353018100
6.3131831000,2009,0.1967785155,53.9712890267,0.7353018100
6.3181894000,2010,0.1967785155,53.9712890267,0.7353018100
6.3230360000,2011,0.1967785155,53.9712890267,0.7353018100
6.3279269000,2012,0.1967785155,53.9712890267,0.7353018100
6.3324586000,2013,0.1967785155,53.9712890267,0.7353018100
6.3369506000,2014,0.1967785155,53.9712890267,0.7353018100
6.3424685000,2015,0.1967785155,53.9712890267,0.7353018100
6.3473589000,2016,0.1967785155,53.9712890267,0.7353018100
6.3529675000,2017,0.1967785155,53.9712890267,0.7353018100
6.3580137000,2018,0.1967785155,53.9712890267,0.7353018100
6.3629543000,2019,0.1967785155,53.9712890267,0.7353018100
6.3678710000,2020,0.1967785155,53.9712890267,0.7353018100
6.3728894000,2021,0.1967785155,53.9712890267,0.7353018100
6.3777168000,2022,0.1967785155,53.9712890267,0.7353018100
6.3826884000,2023,0.1967785155,53.9712890267,0.7353018100
6.3876039000,2024,0.1967785155,53.9712890267,0.7353018100
6.3914282000,2025,0.1967785155,53.9712890267,0.7353018100
6.3959704000,2026,0.1967785155,53.9712890267,0.7353018100
6.3998874000,2027,0.1967785155,53.9712890267,0.7353018100
6.4042556000,2028,0.1967785155,53.9712890267,0.7353018100
6.4091723000,2029,0.1967785155,53.9712890267,0.7353018100
6.4139555000,2030,0.1967785155,53.9712890267,0.7353018100
6.4186281000,2031,0.1967785155,53.9712890267,0.7353018100
6.4233434000,2032,0.1967785155,53.9712890267,0.7353018100
6.4279534000,2033,0.1967785155,53.9712890267,0.7353018100
6.4327008000,2034,0.1967785155,53.9712890267,0.7353018100
6.4372223000,2035,0.1967785155,53.9712890267,0.7353018100
6.4406701000,2036,0.1967785155,53.9712890267,0.7353018100
6.4451888000,2037,0.1967785155,53.9712890267,0.7353018100
6.4495719000,2038,0.1967785155,53.9712890267,0.7353018100
6.4538308000,2039,0.1967785155,53.9712890267,0.7353018100
6.4580433000,2040,0.1967785155,53.9712890267,0.7353018100
6.4631588000,2041,0.1967785155,53.9712890267,0.7353018100
6.4685990000,2042,0.1967785155,53.9712890267,0.7353018100
6.4728847000,2043,0.1967785155,53.9712890267,0.7353018100
6.4771169000,2044,0.1967785155,53.9712890267,0.7353018100
6.4808324000,2045,0.1967785155,53.9712890267,0.7353018100
6.4857750000,2046,0.1967785155,53.9712890267,0.7353018100
6.4904378000,2047,0.1967785155,53.9712890267,0.7353018100
6.4948815000,2048,0.1967785155,53.9712890267,0.7353018100
6.4992209000,2049,0.1967785155,53.9712890267,0.7353018100
6.5041199000,2050,0.1967785155,53.9712890267,0.7353018100
6.5086464000,2051,0.1967785155,53.9712890267,0.7353018100
6.5125984000,2052,0.1967785155,53.9712890267,0.7353018100
6.5171394000,2053,0.1967785155,53.9712890267,0.7353018100
6.5219223000,2054,0.1967785155,53.9712890267,0.7353018100
6.5266100000,2055,0.1967785155,53.9712890267,0.7353018100
6.5314934000,2056,0.1967785155,53.9712890267,0.7353018100
6.5352679000,2057,0.1967785155,53.9712890267,0.7353018100
6.5401262000,2058,0.1967785155,53.9712890267,0.7353018100
6.5452438000,2059,0.1967785155,53.9712890267,0.7353018100
6.5504781000,2060,0.1967785155,53.9712890267,0.7353018100
6.5552146000,2061,0.1964517367,53.9712890267,0.7322213667
6.5597521000,2062,0.1964517367,53.9712890267,0.7322213667
6.5641907000,2063,0.1964517367,53.9712890267,0.7322213667
6.5696775000,2064,0.1964517367,53.9712890267,0.7322213667
6.5740018000,2065,0.1964517367,53.9712890267,0.7322213667
6.5792301000,2066,0.1964517367,53.9712890267,0.7322213667
6.5848550000,2067,0.1964517367,53.9712890267,0.7322213667
6.5908866000,2068,0.1964517367,53.9712890267,0.7322213667
6.5961729000,2069,0.1964517367,53.9712890267,0.7322213667
6.6012656000,2070,0.1964517367,53.9712890267,0.7322213667
6.6064076000,2071,0.1964517367,53.9712890267,0.7322213667
6.6111530000,2072,0.1964517367,53.9712890267,0.7322213667
6.6160228000,2073,0.1964517367,53.9712890267,0.7322213667
6.6210812000,2074,0.1964517367,53.9712890267,0.7322213667
6.6270738000,2075,0.1964517367,53.9712890267,0.7322213667
6.6331142000,2076,0.1964517367,53.9712890267,0.7322213667
6.6393394000,2077,0.1964517367,53.9712890267,0.7322213667
6.6452443000,2078,0.1964517367,53.9712890267,0.7322213667
6.6515160000,2079,0.1964517367,53.9712890267,0.7322213667
6.6574845000,2080,0.1964517367,53.9712890267,0.7322213667
6.6622307000,2081,0.1964517367,53.9712890267,0.7322213667
6.6673007000,2082,0.1964517367,53.9712890267,0.7322213667
6.6730049000,2083,0.1964517367,53.9712890267,0.7322213667
6.6782182000,2084,0.1964517367,53.9712890267,0.7322213667
6.6834428000,2085,0.1964517367,53.9712890267,0.7322213667
6.6886197000,2086,0.1964517367,53.9712890267,0.7322213667
6.6932918000,2087,0.1964517367,53.9712890267,0.7322213667
6.6983081000,2088,0.1964517367,53.9712890267,0.7322213667
6.7032507000,2089,0.1964517367,53.9712890267,0.7322213667
6.7082291000,2090,0.1964517367,53.9712890267,0.7322213667
6.7132456000,2091,0.1964517367,53.9712890267,0.7322213667
