time_seconds,generation,best_fitness,best_f1,best_f2
2.9549637000,1091,0.3134712540,53.9712890267,1.8353281038
2.9554712000,1092,0.3134712540,53.9712890267,1.8353281038
2.9560664000,1093,0.3134712540,53.9712890267,1.8353281038
2.9571722000,1094,0.3134712540,53.9712890267,1.8353281038
2.9579938000,1095,0.3134712540,53.9712890267,1.8353281038
2.9591621000,1096,0.3134712540,53.9712890267,1.8353281038
2.9603161000,1097,0.3134712540,53.9712890267,1.8353281038
2.9615381000,1098,0.3134712540,53.9712890267,1.8353281038
2.9628090000,1099,0.3134712540,53.9712890267,1.8353281038
2.9640474000,1100,0.3134712540,53.9712890267,1.8353281038
2.9653045000,1101,0.3134712540,53.9712890267,1.8353281038
2.9659319000,1102,0.3134712540,53.9712890267,1.8353281038
2.9671765000,1103,0.3134712540,53.9712890267,1.8353281038
2.9684824000,1104,0.3134712540,53.9712890267,1.8353281038
2.9695757000,1105,0.3134712540,53.9712890267,1.8353281038
2.9704427000,1106,0.3134712540,53.9712890267,1.8353281038
2.9717165000,1107,0.3134712540,53.9712890267,1.8353281038
2.9729305000,1108,0.3134712540,53.9712890267,1.8353281038
2.9742118000,1109,0.3134712540,53.9712890267,1.8353281038
2.9755292000,1110,0.3134712540,53.9712890267,1.8353281038
2.9767965000,1111,0.3134712540,53.9712890267,1.8353281038
2.9780136000,1112,0.3134712540,53.9712890267,1.8353281038
2.9792033000,1113,0.3134712540,53.9712890267,1.8353281038
2.9803557000,1114,0.3134712540,53.9712890267,1.8353281038
2.9814850000,1115,0.3134712540,53.9712890267,1.8353281038
2.9826028000,1116,0.3134712540,53.9712890267,1.8353281038
2.9837348000,1117,0.3134712540,53.9712890267,1.8353281038
2.9848557000,1118,0.3134712540,53.9712890267,1.8353281038
2.9860200000,1119,0.3134712540,53.9712890267,1.8353281038
2.9867745000,1120,0.3134712540,53.9712890267,1.8353281038
2.9881595000,1121,0.3134712540,53.9712890267,1.8353281038
2.9893959000,1122,0.3134712540,53.9712890267,1.8353281038
2.9907006000,1123,0.3134712540,53.9712890267,1.8353281038
2.9918421000,1124,0.3134712540,53.9712890267,1.8353281038
2.9929917000,1125,0.3134712540,53.9712890267,1.8353281038
2.9941240000,1126,0.3134712540,53.9712890267,1.8353281038
2.9948942000,1127,0.3134712540,53.9712890267,1.8353281038
2.9956317000,1128,0.3134712540,53.9712890267,1.8353281038
2.9968009000,1129,0.3134712540,53.9712890267,1.8353281038
2.9979369000,1130,0.3134712540,53.9712890267,1.8353281038
2.9989938000,1131,0.3134712540,53.9712890267,1.8353281038
3.0002046000,1132,0.3134712540,53.9712890267,1.8353281038
3.0013420000,1133,0.3134712540,53.9712890267,1.8353281038
3.0025412000,1134,0.3134712540,53.9712890267,1.8353281038
3.0032036000,1135,0.3134712540,53.9712890267,1.8353281038
3.0043221000,1136,0.3134712540,53.9712890267,1.8353281038
3.0056204000,1137,0.3134712540,53.9712890267,1.8353281038
3.0068079000,1138,0.3134712540,53.9712890267,1.8353281038
3.0080863000,1139,0.3134712540,53.9712890267,1.8353281038
3.0092662000,1140,0.3134712540,53.9712890267,1.8353281038
3.0104971000,1141,0.3134712540,53.9712890267,1.8353281038
3.0116877000,1142,0.3134712540,53.9712890267,1.8353281038
3.0129041000,1143,0.3134712540,53.9712890267,1.8353281038
3.0140865000,1144,0.3134712540,53.9712890267,1.8353281038
3.0152823000,1145,0.3134712540,53.9712890267,1.8353281038
3.0164795000,1146,0.3134712540,53.9712890267,1.8353281038
3.0176600000,1147,0.3134712540,53.9712890267,1.8353281038
3.0188641000,1148,0.3134712540,53.9712890267,1.8353281038
3.0199589000,1149,0.3134712540,53.9712890267,1.8353281038
3.0207083000,1150,0.3134712540,53.9712890267,1.8353281038
3.0220576000,1151,0.3134712540,53.9712890267,1.8353281038
3.0236558000,1152,0.3134712540,53.9712890267,1.8353281038
3.3390923000,1153,0.3134712540,53.9712890267,1.8353281038
3.3402657000,1154,0.3134712540,53.9712890267,1.8353281038
3.3414056000,1155,0.3134712540,53.9712890267,1.8353281038
3.3425440000,1156,0.3134712540,53.9712890267,1.8353281038
3.3437116000,1157,0.3134712540,53.9712890267,1.8353281038
3.3448220000,1158,0.3134712540,53.9712890267,1.8353281038
3.3462769000,1159,0.3134712540,53.9712890267,1.8353281038
3.3475400000,1160,0.3134712540,53.9712890267,1.8353281038
3.3486475000,1161,0.3134712540,53.9712890267,1.8353281038
3.3498208000,1162,0.3134712540,53.9712890267,1.8353281038
3.3509233000,1163,0.3134712540,53.9712890267,1.8353281038
3.3516681000,1164,0.3134712540,53.9712890267,1.8353281038
3.3530881000,1165,0.3134712540,53.9712890267,1.8353281038
3.3542765000,1166,0.3134712540,53.9712890267,1.8353281038
3.3554158000,1167,0.3134712540,53.9712890267,1.8353281038
3.3565412000,1168,0.3134712540,53.9712890267,1.8353281038
3.3572699000,1169,0.3134712540,53.9712890267,1.8353281038
3.3583253000,1170,0.3134712540,53.9712890267,1.8353281038
3.3594850000,1171,0.3134712540,53.9712890267,1.8353281038
3.3606575000,1172,0.3134712540,53.9712890267,1.8353281038
3.3618097000,1173,0.3134712540,53.9712890267,1.8353281038
3.3629574000,1174,0.3134712540,53.9712890267,1.8353281038
3.3641405000,1175,0.3134712540,53.9712890267,1.8353281038
3.3652984000,1176,0.3134712540,53.9712890267,1.8353281038
3.3662000000,1177,0.3134712540,53.9712890267,1.8353281038
3.3671461000,1178,0.3134712540,53.9712890267,1.8353281038
3.3681640000,1179,0.3134712540,53.9712890267,1.8353281038
3.3687387000,1180,0.3134712540,53.9712890267,1.8353281038
3.3696609000,1181,0.3134712540,53.9712890267,1.8353281038
3.3705417000,1182,0.3134712540,53.9712890267,1.8353281038
3.3717021000,1183,0.3134712540,53.9712890267,1.8353281038
3.3729890000,1184,0.3134712540,53.9712890267,1.8353281038
3.3744395000,1185,0.3134712540,53.9712890267,1.8353281038
3.3756409000,1186,0.3134712540,53.9712890267,1.8353281038
3.3768609000,1187,0.3134712540,53.9712890267,1.8353281038
3.3780522000,1188,0.3134712540,53.9712890267,1.8353281038
3.3792734000,1189,0.3134712540,53.9712890267,1.8353281038
3.3805021000,1190,0.3134712540,53.9712890267,1.8353281038
3.3818981000,1191,0.3134712540,53.9712890267,1.8353281038
3.3831257000,1192,0.3134712540,53.9712890267,1.8353281038
3.3843345000,1193,0.3134712540,53.9712890267,1.8353281038
3.3855769000,1194,0.3134712540,53.9712890267,1.8353281038
3.3866210000,1195,0.3134712540,53.9712890267,1.8353281038
3.3882811000,1196,0.3134712540,53.9712890267,1.8353281038
3.3895407000,1197,0.3134712540,53.9712890267,1.8353281038
3.3910551000,1198,0.3134712540,53.9712890267,1.8353281038
3.3921706000,1199,0.3134712540,53.9712890267,1.8353281038
3.3927785000,1200,0.3134712540,53.9712890267,1.8353281038
3.3935571000,1201,0.3134712540,53.9712890267,1.8353281038
3.3949976000,1202,0.3134712540,53.9712890267,1.8353281038
3.3961716000,1203,0.3134712540,53.9712890267,1.8353281038
3.3973247000,1204,0.3134712540,53.9712890267,1.8353281038
3.3984710000,1205,0.3134712540,53.9712890267,1.8353281038
3.3996168000,1206,0.3134712540,53.9712890267,1.8353281038
3.4007862000,1207,0.3134712540,53.9712890267,1.8353281038
3.4019257000,1208,0.3134712540,53.9712890267,1.8353281038
3.4030913000,1209,0.3134712540,53.9712890267,1.8353281038
3.4042946000,1210,0.3134712540,53.9712890267,1.8353281038
3.4054546000,1211,0.3134712540,53.9712890267,1.8353281038
3.4066120000,1212,0.3134712540,53.9712890267,1.8353281038
3.4077605000,1213,0.3134712540,53.9712890267,1.8353281038
3.4089752000,1214,0.3134712540,53.9712890267,1.8353281038
3.4101202000,1215,0.3134712540,53.9712890267,1.8353281038
3.4113597000,1216,0.3134712540,53.9712890267,1.8353281038
3.7122593000,1217,0.3134712540,53.9712890267,1.8353281038
3.7134630000,1218,0.3134712540,53.9712890267,1.8353281038
3.7146580000,1219,0.3134712540,53.9712890267,1.8353281038
3.7158461000,1220,0.3134712540,53.9712890267,1.8353281038
3.7170280000,1221,0.3134712540,53.9712890267,1.8353281038
3.7182269000,1222,0.3134712540,53.9712890267,1.8353281038
3.7194884000,1223,0.3134712540,53.9712890267,1.8353281038
3.7200634000,1224,0.3134712540,53.9712890267,1.8353281038
3.7215330000,1225,0.3134712540,53.9712890267,1.8353281038
3.7227685000,1226,0.3134712540,53.9712890267,1.8353281038
3.7237288000,1227,0.3134712540,53.9712890267,1.8353281038
3.7246766000,1228,0.3134712540,53.9712890267,1.8353281038
3.7259267000,1229,0.3134712540,53.9712890267,1.8353281038
3.7271152000,1230,0.3134712540,53.9712890267,1.8353281038
3.7283331000,1231,0.3134712540,53.9712890267,1.8353281038
3.7295653000,1232,0.3134712540,53.9712890267,1.8353281038
3.7307809000,1233,0.3134712540,53.9712890267,1.8353281038
3.7319361000,1234,0.3134712540,53.9712890267,1.8353281038
3.7331211000,1235,0.3134712540,53.9712890267,1.8353281038
3.7343852000,1236,0.3134712540,53.9712890267,1.8353281038
3.7355870000,1237,0.3134712540,53.9712890267,1.8353281038
3.7367692000,1238,0.3134712540,53.9712890267,1.8353281038
3.7380848000,1239,0.3134712540,53.9712890267,1.8353281038
3.7391589000,1240,0.3134712540,53.9712890267,1.8353281038
3.7404393000,1241,0.3134712540,53.9712890267,1.8353281038
3.7417192000,1242,0.3134712540,53.9712890267,1.8353281038
3.7429590000,1243,0.3134712540,53.9712890267,1.8353281038
3.7441586000,1244,0.3134712540,53.9712890267,1.8353281038
3.7455037000,1245,0.3134712540,53.9712890267,1.8353281038
3.7466884000,1246,0.3134712540,53.9712890267,1.8353281038
3.7479148000,1247,0.3134712540,53.9712890267,1.8353281038
3.7490998000,1248,0.3134712540,53.9712890267,1.8353281038
3.7502234000,1249,0.3134712540,53.9712890267,1.8353281038
3.7514949000,1250,0.3134712540,53.9712890267,1.8353281038
3.7527001000,1251,0.3134712540,53.9712890267,1.8353281038
3.7539505000,1252,0.3134712540,53.9712890267,1.8353281038
3.7552282000,1253,0.3134712540,53.9712890267,1.8353281038
3.7564755000,1254,0.3134712540,53.9712890267,1.8353281038
3.7571824000,1255,0.3134712540,53.9712890267,1.8353281038
3.7581654000,1256,0.3134712540,53.9712890267,1.8353281038
3.7593490000,1257,0.3134712540,53.9712890267,1.8353281038
3.7605340000,1258,0.3134712540,53.9712890267,1.8353281038
3.7615965000,1259,0.3134712540,53.9712890267,1.8353281038
3.7628860000,1260,0.3134712540,53.9712890267,1.8353281038
3.7640931000,1261,0.3134712540,53.9712890267,1.8353281038
3.7652061000,1262,0.3134712540,53.9712890267,1.8353281038
3.7665107000,1263,0.3134712540,53.9712890267,1.8353281038
3.7678577000,1264,0.3134712540,53.9712890267,1.8353281038
3.7692091000,1265,0.3134712540,53.9712890267,1.8353281038
3.7710806000,1266,0.3134712540,53.9712890267,1.8353281038
3.7728268000,1267,0.3134712540,53.9712890267,1.8353281038
3.7739767000,1268,0.3134712540,53.9712890267,1.8353281038
3.7752284000,1269,0.3134712540,53.9712890267,1.8353281038
3.7764138000,1270,0.3134712540,53.9712890267,1.8353281038
3.7775940000,1271,0.3134712540,53.9712890267,1.8353281038
3.7788087000,1272,0.3134712540,53.9712890267,1.8353281038
3.7799948000,1273,0.3134712540,53.9712890267,1.8353281038
3.7812411000,1274,0.3134712540,53.9712890267,1.8353281038
3.7824887000,1275,0.3134712540,53.9712890267,1.8353281038
3.7837166000,1276,0.3134712540,53.9712890267,1.8353281038
3.7846524000,1277,0.3134712540,53.9712890267,1.8353281038
3.7856047000,1278,0.3134712540,53.9712890267,1.8353281038
3.7864148000,1279,0.3134712540,53.9712890267,1.8353281038
3.7872894000,1280,0.3134712540,53.9712890267,1.8353281038
4.0869208000,1281,0.3134712540,53.9712890267,1.8353281038
4.0882809000,1282,0.3134712540,53.9712890267,1.8353281038
4.0895224000,1283,0.3134712540,53.9712890267,1.8353281038
4.0905225000,1284,0.3134712540,53.9712890267,1.8353281038
4.0914761000,1285,0.3134712540,53.9712890267,1.8353281038
4.0926945000,1286,0.3134712540,53.9712890267,1.8353281038
4.0938479000,1287,0.3134712540,53.9712890267,1.8353281038
4.0950836000,1288,0.3134712540,53.9712890267,1.8353281038
4.0962662000,1289,0.3134712540,53.9712890267,1.8353281038
4.0975531000,1290,0.3134712540,53.9712890267,1.8353281038
4.0986284000,1291,0.3134712540,53.9712890267,1.8353281038
4.0994333000,1292,0.3134712540,53.9712890267,1.8353281038
4.1005559000,1293,0.3134712540,53.9712890267,1.8353281038
4.1016875000,1294,0.3134712540,53.9712890267,1.8353281038
4.1028194000,1295,0.3134712540,53.9712890267,1.8353281038
4.1039814000,1296,0.3134712540,53.9712890267,1.8353281038
4.1051780000,1297,0.3134712540,53.9712890267,1.8353281038
4.1063135000,1298,0.3134712540,53.9712890267,1.8353281038
4.1074974000,1299,0.3134712540,53.9712890267,1.8353281038
4.1087874000,1300,0.3134712540,53.9712890267,1.8353281038
4.1100213000,1301,0.3134712540,53.9712890267,1.8353281038
4.1112253000,1302,0.3134712540,53.9712890267,1.8353281038
4.1125979000,1303,0.3134712540,53.9712890267,1.8353281038
4.1134096000,1304,0.3134712540,53.9712890267,1.8353281038
4.1147792000,1305,0.3134712540,53.9712890267,1.8353281038
4.1160746000,1306,0.3134712540,53.9712890267,1.8353281038
4.1172110000,1307,0.3134712540,53.9712890267,1.8353281038
4.1183380000,1308,0.3134712540,53.9712890267,1.8353281038
4.1194512000,1309,0.3134712540,53.9712890267,1.8353281038
4.1201035000,1310,0.3134712540,53.9712890267,1.8353281038
4.1212937000,1311,0.3134712540,53.9712890267,1.8353281038
4.1224542000,1312,0.3134712540,53.9712890267,1.8353281038
4.1235261000,1313,0.3134712540,53.9712890267,1.8353281038
4.1244357000,1314,0.3134712540,53.9712890267,1.8353281038
4.1258086000,1315,0.3134712540,53.9712890267,1.8353281038
4.1270433000,1316,0.3134712540,53.9712890267,1.8353281038
4.1282869000,1317,0.3134712540,53.9712890267,1.8353281038
4.1295289000,1318,0.3134712540,53.9712890267,1.8353281038
4.1307920000,1319,0.3134712540,53.9712890267,1.8353281038
4.1321136000,1320,0.3134712540,53.9712890267,1.8353281038
4.1333949000,1321,0.3134712540,53.9712890267,1.8353281038
4.1346514000,1322,0.3134712540,53.9712890267,1.8353281038
4.1359752000,1323,0.3134712540,53.9712890267,1.8353281038
4.1372904000,1324,0.3134712540,53.9712890267,1.8353281038
4.1385215000,1325,0.3134712540,53.9712890267,1.8353281038
4.1397200000,1326,0.3134712540,53.9712890267,1.8353281038
4.1409435000,1327,0.3134712540,53.9712890267,1.8353281038
4.1421900000,1328,0.3134712540,53.9712890267,1.8353281038
4.1434203000,1329,0.3134712540,53.9712890267,1.8353281038
4.1446938000,1330,0.3134712540,53.9712890267,1.8353281038
4.1459530000,1331,0.3134712540,53.9712890267,1.8353281038
4.1471997000,1332,0.3134712540,53.9712890267,1.8353281038
4.1485716000,1333,0.3134712540,53.9712890267,1.8353281038
4.1499098000,1334,0.3134712540,53.9712890267,1.8353281038
4.1511912000,1335,0.3134712540,53.9712890267,1.8353281038
4.1525001000,1336,0.3134712540,53.9712890267,1.8353281038
4.1538530000,1337,0.3134712540,53.9712890267,1.8353281038
4.1550820000,1338,0.3134712540,53.9712890267,1.8353281038
4.1563142000,1339,0.3134712540,53.9712890267,1.8353281038
4.1574268000,1340,0.3134712540,53.9712890267,1.8353281038
4.1584273000,1341,0.3134712540,53.9712890267,1.8353281038
4.1590337000,1342,0.3134712540,53.9712890267,1.8353281038
4.1597012000,1343,0.3134712540,53.9712890267,1.8353281038
4.1607308000,1344,0.3134712540,53.9712890267,1.8353281038
4.4670965000,1345,0.3134712540,53.9712890267,1.8353281038
4.4684126000,1346,0.3134712540,53.9712890267,1.8353281038
4.4696825000,1347,0.3134712540,53.9712890267,1.8353281038
4.4709425000,1348,0.3134712540,53.9712890267,1.8353281038
4.4721769000,1349,0.3134712540,53.9712890267,1.8353281038
4.4736238000,1350,0.3134712540,53.9712890267,1.8353281038
4.4750065000,1351,0.3134712540,53.9712890267,1.8353281038
4.4764385000,1352,0.3134712540,53.9712890267,1.8353281038
4.4781728000,1353,0.3134712540,53.9712890267,1.8353281038
4.4796305000,1354,0.3134712540,53.9712890267,1.8353281038
4.4809005000,1355,0.3134712540,53.9712890267,1.8353281038
4.4821410000,1356,0.3134712540,53.9712890267,1.8353281038
4.4836626000,1357,0.3134712540,53.9712890267,1.8353281038
4.4848746000,1358,0.3134712540,53.9712890267,1.8353281038
4.4860196000,1359,0.3134712540,53.9712890267,1.8353281038
4.4873936000,1360,0.3134712540,53.9712890267,1.8353281038
4.4886831000,1361,0.3134712540,53.9712890267,1.8353281038
4.4899314000,1362,0.3134712540,53.9712890267,1.8353281038
4.4911948000,1363,0.3134712540,53.9712890267,1.8353281038
4.4924926000,1364,0.3134712540,53.9712890267,1.8353281038
4.4937692000,1365,0.3134712540,53.9712890267,1.8353281038
4.4948986000,1366,0.3134712540,53.9712890267,1.8353281038
4.4960884000,1367,0.3134712540,53.9712890267,1.8353281038
4.4972108000,1368,0.3134712540,53.9712890267,1.8353281038
4.4983350000,1369,0.3134712540,53.9712890267,1.8353281038
4.4995269000,1370,0.3134712540,53.9712890267,1.8353281038
4.5007294000,1371,0.3134712540,53.9712890267,1.8353281038
4.5018621000,1372,0.3134712540,53.9712890267,1.8353281038
4.5030219000,1373,0.3134712540,53.9712890267,1.8353281038
4.5041903000,1374,0.3134712540,53.9712890267,1.8353281038
4.5053799000,1375,0.3134712540,53.9712890267,1.8353281038
4.5065795000,1376,0.3134712540,53.9712890267,1.8353281038
4.5077690000,1377,0.3134712540,53.9712890267,1.8353281038
4.5089645000,1378,0.3134712540,53.9712890267,1.8353281038
4.5102357000,1379,0.3134712540,53.9712890267,1.8353281038
4.5113710000,1380,0.3134712540,53.9712890267,1.8353281038
4.5125398000,1381,0.3134712540,53.9712890267,1.8353281038
4.5136723000,1382,0.3134712540,53.9712890267,1.8353281038
4.5148370000,1383,0.3134712540,53.9712890267,1.8353281038
4.5159876000,1384,0.3134712540,53.9712890267,1.8353281038
4.5171531000,1385,0.3134712540,53.9712890267,1.8353281038
4.5183316000,1386,0.3134712540,53.9712890267,1.8353281038
4.5193754000,1387,0.3134712540,53.9712890267,1.8353281038
4.5207019000,1388,0.3134712540,53.9712890267,1.8353281038
4.5219718000,1389,0.3134712540,53.9712890267,1.8353281038
4.5232753000,1390,0.3134712540,53.9712890267,1.8353281038
4.5245259000,1391,0.3134712540,53.9712890267,1.8353281038
4.5257858000,1392,0.3134712540,53.9712890267,1.8353281038
4.5270284000,1393,0.3134712540,53.9712890267,1.8353281038
4.5282828000,1394,0.3134712540,53.9712890267,1.8353281038
4.5296156000,1395,0.3134712540,53.9712890267,1.8353281038
4.5308730000,1396,0.3134712540,53.9712890267,1.8353281038
4.5321747000,1397,0.3134712540,53.9712890267,1.8353281038
4.5334178000,1398,0.3134712540,53.9712890267,1.8353281038
4.5346533000,1399,0.3134712540,53.9712890267,1.8353281038
4.5359248000,1400,0.3134712540,53.9712890267,1.8353281038
4.5371866000,1401,0.3134712540,53.9712890267,1.8353281038
4.5383628000,1402,0.3134712540,53.9712890267,1.8353281038
4.5397916000,1403,0.3134712540,53.9712890267,1.8353281038
4.5411060000,1404,0.3134712540,53.9712890267,1.8353281038
4.5424055000,1405,0.3134712540,53.9712890267,1.8353281038
4.5436119000,1406,0.3134712540,53.9712890267,1.8353281038
4.5448257000,1407,0.3134712540,53.9712890267,1.8353281038
4.5460185000,1408,0.3134712540,53.9712890267,1.8353281038
4.8645152000,1409,0.3134712540,53.9712890267,1.8353281038
4.8658673000,1410,0.3134712540,53.9712890267,1.8353281038
4.8671559000,1411,0.3134712540,53.9712890267,1.8353281038
4.8684679000,1412,0.3134712540,53.9712890267,1.8353281038
4.8695438000,1413,0.3134712540,53.9712890267,1.8353281038
4.8706232000,1414,0.3134712540,53.9712890267,1.8353281038
4.8718429000,1415,0.3134712540,53.9712890267,1.8353281038
4.8732531000,1416,0.3134712540,53.9712890267,1.8353281038
4.8740067000,1417,0.3134712540,53.9712890267,1.8353281038
4.8751090000,1418,0.3134712540,53.9712890267,1.8353281038
4.8763894000,1419,0.3134712540,53.9712890267,1.8353281038
4.8776268000,1420,0.3134712540,53.9712890267,1.8353281038
4.8789927000,1421,0.3134712540,53.9712890267,1.8353281038
4.8802921000,1422,0.3134712540,53.9712890267,1.8353281038
4.8818860000,1423,0.3134712540,53.9712890267,1.8353281038
4.8830601000,1424,0.3134712540,53.9712890267,1.8353281038
4.8845169000,1425,0.3134712540,53.9712890267,1.8353281038
4.8858028000,1426,0.3134712540,53.9712890267,1.8353281038
4.8870639000,1427,0.3134712540,53.9712890267,1.8353281038
4.8883788000,1428,0.3134712540,53.9712890267,1.8353281038
4.8896494000,1429,0.3134712540,53.9712890267,1.8353281038
4.8909264000,1430,0.3134712540,53.9712890267,1.8353281038
4.8922026000,1431,0.3134712540,53.9712890267,1.8353281038
4.8934844000,1432,0.3134712540,53.9712890267,1.8353281038
4.8947307000,1433,0.3134712540,53.9712890267,1.8353281038
4.8961321000,1434,0.3134712540,53.9712890267,1.8353281038
4.8973806000,1435,0.3134712540,53.9712890267,1.8353281038
4.8985988000,1436,0.3134712540,53.9712890267,1.8353281038
4.9001296000,1437,0.3134712540,53.9712890267,1.8353281038
4.9014297000,1438,0.3134712540,53.9712890267,1.8353281038
4.9026603000,1439,0.3134712540,53.9712890267,1.8353281038
4.9040552000,1440,0.3134712540,53.9712890267,1.8353281038
4.9053437000,1441,0.3134712540,53.9712890267,1.8353281038
4.9067788000,1442,0.3134712540,53.9712890267,1.8353281038
4.9081121000,1443,0.3134712540,53.9712890267,1.8353281038
4.9094004000,1444,0.3134712540,53.9712890267,1.8353281038
4.9109097000,1445,0.3134712540,53.9712890267,1.8353281038
4.9122796000,1446,0.3134712540,53.9712890267,1.8353281038
4.9136139000,1447,0.3134712540,53.9712890267,1.8353281038
4.9149234000,1448,0.3134712540,53.9712890267,1.8353281038
4.9162611000,1449,0.3134712540,53.9712890267,1.8353281038
4.9175543000,1450,0.3134712540,53.9712890267,1.8353281038
4.9187979000,1451,0.3134712540,53.9712890267,1.8353281038
4.9202678000,1452,0.3134712540,53.9712890267,1.8353281038
4.9215759000,1453,0.3134712540,53.9712890267,1.8353281038
4.9228518000,1454,0.3134712540,53.9712890267,1.8353281038
4.9238099000,1455,0.3134712540,53.9712890267,1.8353281038
4.9247704000,1456,0.3134712540,53.9712890267,1.8353281038
4.9260183000,1457,0.3134712540,53.9712890267,1.8353281038
4.9272440000,1458,0.3134712540,53.9712890267,1.8353281038
4.9285380000,1459,0.3134712540,53.9712890267,1.8353281038
4.9297937000,1460,0.3134712540,53.9712890267,1.8353281038
4.9308205000,1461,0.3134712540,53.9712890267,1.8353281038
4.9316870000,1462,0.3134712540,53.9712890267,1.8353281038
4.9329070000,1463,0.3134712540,53.9712890267,1.8353281038
4.9340972000,1464,0.3134712540,53.9712890267,1.8353281038
4.9352709000,1465,0.3134712540,53.9712890267,1.8353281038
4.9363601000,1466,0.3134712540,53.9712890267,1.8353281038
4.9374947000,1467,0.3134712540,53.9712890267,1.8353281038
4.9386297000,1468,0.3134712540,53.9712890267,1.8353281038
4.9397645000,1469,0.3134712540,53.9712890267,1.8353281038
4.9409042000,1470,0.3134712540,53.9712890267,1.8353281038
4.9421006000,1471,0.3134712540,53.9712890267,1.8353281038
4.9432676000,1472,0.3134712540,53.9712890267,1.8353281038
5.2535701000,1473,0.3134712540,53.9712890267,1.8353281038
5.2547591000,1474,0.3134712540,53.9712890267,1.8353281038
5.2559202000,1475,0.3134712540,53.9712890267,1.8353281038
5.2571168000,1476,0.3134712540,53.9712890267,1.8353281038
5.2582953000,1477,0.3134712540,53.9712890267,1.8353281038
5.2594360000,1478,0.3134712540,53.9712890267,1.8353281038
5.2608276000,1479,0.3134712540,53.9712890267,1.8353281038
5.2627299000,1480,0.3134712540,53.9712890267,1.8353281038
5.2640267000,1481,0.3134712540,53.9712890267,1.8353281038
5.2652610000,1482,0.3134712540,53.9712890267,1.8353281038
5.2665842000,1483,0.3134712540,53.9712890267,1.8353281038
5.2678658000,1484,0.3134712540,53.9712890267,1.8353281038
5.2691147000,1485,0.3134712540,53.9712890267,1.8353281038
5.2704345000,1486,0.3134712540,53.9712890267,1.8353281038
5.2717595000,1487,0.3134712540,53.9712890267,1.8353281038
5.2735507000,1488,0.3134712540,53.9712890267,1.8353281038
5.2745636000,1489,0.3134712540,53.9712890267,1.8353281038
5.2764121000,1490,0.3134712540,53.9712890267,1.8353281038
5.2776245000,1491,0.3134712540,53.9712890267,1.8353281038
5.2788882000,1492,0.3134712540,53.9712890267,1.8353281038
5.2801539000,1493,0.3134712540,53.9712890267,1.8353281038
5.2814031000,1494,0.3134712540,53.9712890267,1.8353281038
5.2826451000,1495,0.3134712540,53.9712890267,1.8353281038
5.2838980000,1496,0.3134712540,53.9712890267,1.8353281038
5.2851989000,1497,0.3134712540,53.9712890267,1.8353281038
5.2865373000,1498,0.3134712540,53.9712890267,1.8353281038
5.2878643000,1499,0.3134712540,53.9712890267,1.8353281038
5.2891161000,1500,0.3134712540,53.9712890267,1.8353281038
5.2903119000,1501,0.3134712540,53.9712890267,1.8353281038
5.2916204000,1502,0.3134712540,53.9712890267,1.8353281038
5.2927265000,1503,0.3134712540,53.9712890267,1.8353281038
5.2932934000,1504,0.3134712540,53.9712890267,1.8353281038
5.2943112000,1505,0.3134712540,53.9712890267,1.8353281038
5.2950235000,1506,0.3134712540,53.9712890267,1.8353281038
5.2956435000,1507,0.3134712540,53.9712890267,1.8353281038
5.2969445000,1508,0.3134712540,53.9712890267,1.8353281038
5.2982219000,1509,0.3134712540,53.9712890267,1.8353281038
5.2993182000,1510,0.3134712540,53.9712890267,1.8353281038
5.3005764000,1511,0.3134712540,53.9712890267,1.8353281038
5.3018437000,1512,0.3134712540,53.9712890267,1.8353281038
5.3030629000,1513,0.3134712540,53.9712890267,1.8353281038
5.3043871000,1514,0.3134712540,53.9712890267,1.8353281038
5.3055869000,1515,0.3134712540,53.9712890267,1.8353281038
5.3069668000,1516,0.3134712540,53.9712890267,1.8353281038
5.3077063000,1517,0.3134712540,53.9712890267,1.8353281038
5.3086784000,1518,0.3134712540,53.9712890267,1.8353281038
5.3094575000,1519,0.3134712540,53.9712890267,1.8353281038
5.3106596000,1520,0.3134712540,53.9712890267,1.8353281038
5.3118677000,1521,0.3134712540,53.9712890267,1.8353281038
5.3131133000,1522,0.3134712540,53.9712890267,1.8353281038
5.3143344000,1523,0.3134712540,53.9712890267,1.8353281038
5.3154399000,1524,0.3134712540,53.9712890267,1.8353281038
5.3166842000,1525,0.3134712540,53.9712890267,1.8353281038
5.3179415000,1526,0.3134712540,53.9712890267,1.8353281038
5.3191924000,1527,0.3134712540,53.9712890267,1.8353281038
5.3204434000,1528,0.3134712540,53.9712890267,1.8353281038
5.3213727000,1529,0.3134712540,53.9712890267,1.8353281038
5.3223219000,1530,0.3134712540,53.9712890267,1.8353281038
5.3234707000,1531,0.3134712540,53.9712890267,1.8353281038
5.3246231000,1532,0.3134712540,53.9712890267,1.8353281038
5.3257684000,1533,0.3134712540,53.9712890267,1.8353281038
5.3268950000,1534,0.3134712540,53.9712890267,1.8353281038
5.3280531000,1535,0.3134712540,53.9712890267,1.8353281038
5.3291749000,1536,0.3134712540,53.9712890267,1.8353281038
5.6277723000,1537,0.3134712540,53.9712890267,1.8353281038
5.6284955000,1538,0.3134712540,53.9712890267,1.8353281038
5.6303015000,1539,0.3134712540,53.9712890267,1.8353281038
5.6315865000,1540,0.3134712540,53.9712890267,1.8353281038
