time_seconds,generation,best_fitness,best_f1,best_f2
15.7540203000,3213,0.3134712540,53.9712890267,1.8353281038
15.7552306000,3214,0.3134712540,53.9712890267,1.8353281038
15.7564612000,3215,0.3134712540,53.9712890267,1.8353281038
15.7574983000,3216,0.3134712540,53.9712890267,1.8353281038
15.7582840000,3217,0.3134712540,53.9712890267,1.8353281038
15.7593478000,3218,0.3134712540,53.9712890267,1.8353281038
15.7605409000,3219,0.3134712540,53.9712890267,1.8353281038
15.7616248000,3220,0.3134712540,53.9712890267,1.8353281038
15.7626999000,3221,0.3134712540,53.9712890267,1.8353281038
15.7640244000,3222,0.3134712540,53.9712890267,1.8353281038
15.7652823000,3223,0.3134712540,53.9712890267,1.8353281038
15.7663308000,3224,0.3134712540,53.9712890267,1.8353281038
15.7675290000,3225,0.3134712540,53.9712890267,1.8353281038
15.7687798000,3226,0.3134712540,53.9712890267,1.8353281038
15.7698954000,3227,0.3134712540,53.9712890267,1.8353281038
15.7708021000,3228,0.3134712540,53.9712890267,1.8353281038
15.7716479000,3229,0.3134712540,53.9712890267,1.8353281038
15.7729016000,3230,0.3134712540,53.9712890267,1.8353281038
15.7741660000,3231,0.3134712540,53.9712890267,1.8353281038
15.7754430000,3232,0.3134712540,53.9712890267,1.8353281038
15.7767008000,3233,0.3134712540,53.9712890267,1.8353281038
15.7779694000,3234,0.3134712540,53.9712890267,1.8353281038
15.7792913000,3235,0.3134712540,53.9712890267,1.8353281038
15.7805411000,3236,0.3134712540,53.9712890267,1.8353281038
15.7818850000,3237,0.3134712540,53.9712890267,1.8353281038
15.7831535000,3238,0.3134712540,53.9712890267,1.8353281038
15.7844054000,3239,0.3134712540,53.9712890267,1.8353281038
15.7856440000,3240,0.3134712540,53.9712890267,1.8353281038
15.7868003000,3241,0.3134712540,53.9712890267,1.8353281038
15.7880586000,3242,0.3134712540,53.9712890267,1.8353281038
15.7893208000,3243,0.3134712540,53.9712890267,1.8353281038
15.7906156000,3244,0.3134712540,53.9712890267,1.8353281038
15.7913407000,3245,0.3134712540,53.9712890267,1.8353281038
15.7926407000,3246,0.3134712540,53.9712890267,1.8353281038
15.7939829000,3247,0.3134712540,53.9712890267,1.8353281038
15.7952383000,3248,0.3134712540,53.9712890267,1.8353281038
15.7966711000,3249,0.3134712540,53.9712890267,1.8353281038
15.7974092000,3250,0.3134712540,53.9712890267,1.8353281038
15.7985991000,3251,0.3134712540,53.9712890267,1.8353281038
15.7992040000,3252,0.3134712540,53.9712890267,1.8353281038
15.8002831000,3253,0.3134712540,53.9712890267,1.8353281038
15.8015746000,3254,0.3134712540,53.9712890267,1.8353281038
15.8029039000,3255,0.3134712540,53.9712890267,1.8353281038
15.8041354000,3256,0.3134712540,53.9712890267,1.8353281038
15.8054295000,3257,0.3134712540,53.9712890267,1.8353281038
15.8066756000,3258,0.3134712540,53.9712890267,1.8353281038
15.8079560000,3259,0.3134712540,53.9712890267,1.8353281038
15.8092405000,3260,0.3134712540,53.9712890267,1.8353281038
15.8105644000,3261,0.3134712540,53.9712890267,1.8353281038
15.8116474000,3262,0.3134712540,53.9712890267,1.8353281038
15.8128617000,3263,0.3134712540,53.9712890267,1.8353281038
15.8141077000,3264,0.3134712540,53.9712890267,1.8353281038
16.1333714000,3265,0.3134712540,53.9712890267,1.8353281038
16.1346763000,3266,0.3134712540,53.9712890267,1.8353281038
16.1354033000,3267,0.3134712540,53.9712890267,1.8353281038
16.1365016000,3268,0.3134712540,53.9712890267,1.8353281038
16.1376389000,3269,0.3134712540,53.9712890267,1.8353281038
16.1392598000,3270,0.3134712540,53.9712890267,1.8353281038
16.1409389000,3271,0.3134712540,53.9712890267,1.8353281038
16.1420760000,3272,0.3134712540,53.9712890267,1.8353281038
16.1438620000,3273,0.3134712540,53.9712890267,1.8353281038
16.1451507000,3274,0.3134712540,53.9712890267,1.8353281038
16.1463998000,3275,0.3134712540,53.9712890267,1.8353281038
16.1482040000,3276,0.3134712540,53.9712890267,1.8353281038
16.1493023000,3277,0.3134712540,53.9712890267,1.8353281038
16.1507726000,3278,0.3134712540,53.9712890267,1.8353281038
16.1525769000,3279,0.3134712540,53.9712890267,1.8353281038
16.1535516000,3280,0.3134712540,53.9712890267,1.8353281038
16.1551165000,3281,0.3134712540,53.9712890267,1.8353281038
16.1569116000,3282,0.3134712540,53.9712890267,1.8353281038
16.1584900000,3283,0.3134712540,53.9712890267,1.8353281038
16.1602571000,3284,0.3134712540,53.9712890267,1.8353281038
16.1624076000,3285,0.3134712540,53.9712890267,1.8353281038
16.1639721000,3286,0.3134712540,53.9712890267,1.8353281038
16.1653929000,3287,0.3134712540,53.9712890267,1.8353281038
16.1666904000,3288,0.3134712540,53.9712890267,1.8353281038
16.1680681000,3289,0.3134712540,53.9712890267,1.8353281038
16.1696189000,3290,0.3134712540,53.9712890267,1.8353281038
16.1708535000,3291,0.3134712540,53.9712890267,1.8353281038
16.1722043000,3292,0.3134712540,53.9712890267,1.8353281038
16.1734738000,3293,0.3134712540,53.9712890267,1.8353281038
16.1748372000,3294,0.3134712540,53.9712890267,1.8353281038
16.1760393000,3295,0.3134712540,53.9712890267,1.8353281038
16.1772632000,3296,0.3134712540,53.9712890267,1.8353281038
16.1786118000,3297,0.3134712540,53.9712890267,1.8353281038
16.1798190000,3298,0.3134712540,53.9712890267,1.8353281038
16.1810705000,3299,0.3134712540,53.9712890267,1.8353281038
16.1825053000,3300,0.3134712540,53.9712890267,1.8353281038
16.1837546000,3301,0.3134712540,53.9712890267,1.8353281038
16.1849480000,3302,0.3134712540,53.9712890267,1.8353281038
16.1863315000,3303,0.3134712540,53.9712890267,1.8353281038
16.1876376000,3304,0.3134712540,53.9712890267,1.8353281038
16.1888486000,3305,0.3134712540,53.9712890267,1.8353281038
16.1900230000,3306,0.3134712540,53.9712890267,1.8353281038
16.1914713000,3307,0.3134712540,53.9712890267,1.8353281038
16.1927723000,3308,0.3134712540,53.9712890267,1.8353281038
16.1940051000,3309,0.3134712540,53.9712890267,1.8353281038
16.1954233000,3310,0.3134712540,53.9712890267,1.8353281038
16.1966555000,3311,0.3134712540,53.9712890267,1.8353281038
16.1979018000,3312,0.3134712540,53.9712890267,1.8353281038
16.1992679000,3313,0.3134712540,53.9712890267,1.8353281038
16.2004714000,3314,0.3134712540,53.9712890267,1.8353281038
16.2017247000,3315,0.3134712540,53.9712890267,1.8353281038
16.2030476000,3316,0.3134712540,53.9712890267,1.8353281038
16.2042965000,3317,0.3134712540,53.9712890267,1.8353281038
16.2058263000,3318,0.3134712540,53.9712890267,1.8353281038
16.2073024000,3319,0.3134712540,53.9712890267,1.8353281038
16.2086680000,3320,0.3134712540,53.9712890267,1.8353281038
16.2099929000,3321,0.3134712540,53.9712890267,1.8353281038
16.2112261000,3322,0.3134712540,53.9712890267,1.8353281038
16.2129971000,3323,0.3134712540,53.9712890267,1.8353281038
16.2148554000,3324,0.3134712540,53.9712890267,1.8353281038
16.2162462000,3325,0.3134712540,53.9712890267,1.8353281038
16.2179652000,3326,0.3134712540,53.9712890267,1.8353281038
16.2196109000,3327,0.3134712540,53.9712890267,1.8353281038
16.2208273000,3328,0.3134712540,53.9712890267,1.8353281038
16.5306469000,3329,0.3134712540,53.9712890267,1.8353281038
16.5318140000,3330,0.3134712540,53.9712890267,1.8353281038
16.5329833000,3331,0.3134712540,53.9712890267,1.8353281038
16.5341316000,3332,0.3134712540,53.9712890267,1.8353281038
16.5352637000,3333,0.3134712540,53.9712890267,1.8353281038
16.5364099000,3334,0.3134712540,53.9712890267,1.8353281038
16.5375955000,3335,0.3134712540,53.9712890267,1.8353281038
16.5388268000,3336,0.3134712540,53.9712890267,1.8353281038
16.5399540000,3337,0.3134712540,53.9712890267,1.8353281038
16.5410869000,3338,0.3134712540,53.9712890267,1.8353281038
16.5418002000,3339,0.3134712540,53.9712890267,1.8353281038
16.5431061000,3340,0.3134712540,53.9712890267,1.8353281038
16.5443932000,3341,0.3134712540,53.9712890267,1.8353281038
16.5454025000,3342,0.3134712540,53.9712890267,1.8353281038
16.5466704000,3343,0.3134712540,53.9712890267,1.8353281038
16.5479223000,3344,0.3134712540,53.9712890267,1.8353281038
16.5489772000,3345,0.3134712540,53.9712890267,1.8353281038
16.5496203000,3346,0.3134712540,53.9712890267,1.8353281038
16.5505617000,3347,0.3134712540,53.9712890267,1.8353281038
16.5517843000,3348,0.3134712540,53.9712890267,1.8353281038
16.5530621000,3349,0.3134712540,53.9712890267,1.8353281038
16.5536586000,3350,0.3134712540,53.9712890267,1.8353281038
16.5549229000,3351,0.3134712540,53.9712890267,1.8353281038
16.5561875000,3352,0.3134712540,53.9712890267,1.8353281038
16.5573680000,3353,0.3134712540,53.9712890267,1.8353281038
16.5586716000,3354,0.3134712540,53.9712890267,1.8353281038
16.5599168000,3355,0.3134712540,53.9712890267,1.8353281038
16.5612343000,3356,0.3134712540,53.9712890267,1.8353281038
16.5619488000,3357,0.3134712540,53.9712890267,1.8353281038
16.5634493000,3358,0.3134712540,53.9712890267,1.8353281038
16.5649654000,3359,0.3134712540,53.9712890267,1.8353281038
16.5666855000,3360,0.3134712540,53.9712890267,1.8353281038
16.5681500000,3361,0.3134712540,53.9712890267,1.8353281038
16.5695084000,3362,0.3134712540,53.9712890267,1.8353281038
16.5708135000,3363,0.3134712540,53.9712890267,1.8353281038
16.5720785000,3364,0.3134712540,53.9712890267,1.8353281038
16.5733357000,3365,0.3134712540,53.9712890267,1.8353281038
16.5746103000,3366,0.3134712540,53.9712890267,1.8353281038
16.5759330000,3367,0.3134712540,53.9712890267,1.8353281038
16.5773377000,3368,0.3134712540,53.9712890267,1.8353281038
16.5786672000,3369,0.3134712540,53.9712890267,1.8353281038
16.5799753000,3370,0.3134712540,53.9712890267,1.8353281038
16.5813183000,3371,0.3134712540,53.9712890267,1.8353281038
16.5826249000,3372,0.3134712540,53.9712890267,1.8353281038
16.5838919000,3373,0.3134712540,53.9712890267,1.8353281038
16.5853882000,3374,0.3134712540,53.9712890267,1.8353281038
16.5873502000,3375,0.3134712540,53.9712890267,1.8353281038
16.5891601000,3376,0.3134712540,53.9712890267,1.8353281038
16.5907575000,3377,0.3134712540,53.9712890267,1.8353281038
16.5920618000,3378,0.3134712540,53.9712890267,1.8353281038
16.5933316000,3379,0.3134712540,53.9712890267,1.8353281038
16.5949107000,3380,0.3134712540,53.9712890267,1.8353281038
16.5967283000,3381,0.3134712540,53.9712890267,1.8353281038
16.5978748000,3382,0.3134712540,53.9712890267,1.8353281038
16.5992190000,3383,0.3134712540,53.9712890267,1.8353281038
16.6005963000,3384,0.3134712540,53.9712890267,1.8353281038
16.6018462000,3385,0.3134712540,53.9712890267,1.8353281038
16.6031517000,3386,0.3134712540,53.9712890267,1.8353281038
16.6040747000,3387,0.3134712540,53.9712890267,1.8353281038
16.6053409000,3388,0.3134712540,53.9712890267,1.8353281038
16.6066137000,3389,0.3134712540,53.9712890267,1.8353281038
16.6079135000,3390,0.3134712540,53.9712890267,1.8353281038
16.6091395000,3391,0.3134712540,53.9712890267,1.8353281038
16.6104005000,3392,0.3134712540,53.9712890267,1.8353281038
16.9248274000,3393,0.3134712540,53.9712890267,1.8353281038
16.9259962000,3394,0.3134712540,53.9712890267,1.8353281038
16.9271211000,3395,0.3134712540,53.9712890267,1.8353281038
16.9282864000,3396,0.3134712540,53.9712890267,1.8353281038
16.9294226000,3397,0.3134712540,53.9712890267,1.8353281038
16.9301189000,3398,0.3134712540,53.9712890267,1.8353281038
16.9308176000,3399,0.3134712540,53.9712890267,1.8353281038
16.9319310000,3400,0.3134712540,53.9712890267,1.8353281038
16.9331877000,3401,0.3134712540,53.9712890267,1.8353281038
16.9344569000,3402,0.3134712540,53.9712890267,1.8353281038
16.9357461000,3403,0.3134712540,53.9712890267,1.8353281038
16.9371822000,3404,0.3134712540,53.9712890267,1.8353281038
16.9387159000,3405,0.3134712540,53.9712890267,1.8353281038
16.9399274000,3406,0.3134712540,53.9712890267,1.8353281038
16.9412553000,3407,0.3134712540,53.9712890267,1.8353281038
16.9418281000,3408,0.3134712540,53.9712890267,1.8353281038
16.9431368000,3409,0.3134712540,53.9712890267,1.8353281038
16.9443866000,3410,0.3134712540,53.9712890267,1.8353281038
16.9455944000,3411,0.3134712540,53.9712890267,1.8353281038
16.9469004000,3412,0.3134712540,53.9712890267,1.8353281038
16.9481554000,3413,0.3134712540,53.9712890267,1.8353281038
16.9494163000,3414,0.3134712540,53.9712890267,1.8353281038
16.9506571000,3415,0.3134712540,53.9712890267,1.8353281038
16.9518418000,3416,0.3134712540,53.9712890267,1.8353281038
16.9533518000,3417,0.3134712540,53.9712890267,1.8353281038
16.9546502000,3418,0.3134712540,53.9712890267,1.8353281038
16.9558954000,3419,0.3134712540,53.9712890267,1.8353281038
16.9571348000,3420,0.3134712540,53.9712890267,1.8353281038
16.9583833000,3421,0.3134712540,53.9712890267,1.8353281038
16.9596278000,3422,0.3134712540,53.9712890267,1.8353281038
16.9608556000,3423,0.3134712540,53.9712890267,1.8353281038
16.9621666000,3424,0.3134712540,53.9712890267,1.8353281038
16.9634228000,3425,0.3134712540,53.9712890267,1.8353281038
16.9646951000,3426,0.3134712540,53.9712890267,1.8353281038
16.9659720000,3427,0.3134712540,53.9712890267,1.8353281038
16.9672658000,3428,0.3134712540,53.9712890267,1.8353281038
16.9686077000,3429,0.3134712540,53.9712890267,1.8353281038
16.9699189000,3430,0.3134712540,53.9712890267,1.8353281038
16.9712543000,3431,0.3134712540,53.9712890267,1.8353281038
16.9725661000,3432,0.3134712540,53.9712890267,1.8353281038
16.9738938000,3433,0.3134712540,53.9712890267,1.8353281038
16.9749882000,3434,0.3134712540,53.9712890267,1.8353281038
16.9757048000,3435,0.3134712540,53.9712890267,1.8353281038
16.9770082000,3436,0.3134712540,53.9712890267,1.8353281038
16.9782715000,3437,0.3134712540,53.9712890267,1.8353281038
16.9790566000,3438,0.3134712540,53.9712890267,1.8353281038
16.9801210000,3439,0.3134712540,53.9712890267,1.8353281038
16.9813814000,3440,0.3134712540,53.9712890267,1.8353281038
16.9824391000,3441,0.3134712540,53.9712890267,1.8353281038
16.9835798000,3442,0.3134712540,53.9712890267,1.8353281038
16.9848689000,3443,0.3134712540,53.9712890267,1.8353281038
16.9861266000,3444,0.3134712540,53.9712890267,1.8353281038
16.9867760000,3445,0.3134712540,53.9712890267,1.8353281038
16.9879741000,3446,0.3134712540,53.9712890267,1.8353281038
16.9893056000,3447,0.3134712540,53.9712890267,1.8353281038
16.9906051000,3448,0.3134712540,53.9712890267,1.8353281038
16.9917923000,3449,0.3134712540,53.9712890267,1.8353281038
16.9930790000,3450,0.3134712540,53.9712890267,1.8353281038
16.9943354000,3451,0.3134712540,53.9712890267,1.8353281038
16.9951540000,3452,0.3134712540,53.9712890267,1.8353281038
16.9962877000,3453,0.3134712540,53.9712890267,1.8353281038
16.9975728000,3454,0.3134712540,53.9712890267,1.8353281038
16.9989090000,3455,0.3134712540,53.9712890267,1.8353281038
17.0001076000,3456,0.3134712540,53.9712890267,1.8353281038
17.3020717000,3457,0.3134712540,53.9712890267,1.8353281038
17.3032455000,3458,0.3134712540,53.9712890267,1.8353281038
17.3043835000,3459,0.3134712540,53.9712890267,1.8353281038
17.3055633000,3460,0.3134712540,53.9712890267,1.8353281038
17.3066945000,3461,0.3134712540,53.9712890267,1.8353281038
17.3076174000,3462,0.3134712540,53.9712890267,1.8353281038
17.3083339000,3463,0.3134712540,53.9712890267,1.8353281038
17.3092259000,3464,0.3134712540,53.9712890267,1.8353281038
17.3104138000,3465,0.3134712540,53.9712890267,1.8353281038
17.3115414000,3466,0.3134712540,53.9712890267,1.8353281038
17.3122881000,3467,0.3134712540,53.9712890267,1.8353281038
17.3130156000,3468,0.3134712540,53.9712890267,1.8353281038
17.3143495000,3469,0.3134712540,53.9712890267,1.8353281038
17.3155962000,3470,0.3134712540,53.9712890267,1.8353281038
17.3162202000,3471,0.3134712540,53.9712890267,1.8353281038
17.3174149000,3472,0.3134712540,53.9712890267,1.8353281038
17.3186444000,3473,0.3134712540,53.9712890267,1.8353281038
17.3197157000,3474,0.3134712540,53.9712890267,1.8353281038
17.3210221000,3475,0.3134712540,53.9712890267,1.8353281038
17.3221950000,3476,0.3134712540,53.9712890267,1.8353281038
17.3233497000,3477,0.3134712540,53.9712890267,1.8353281038
17.3245524000,3478,0.3134712540,53.9712890267,1.8353281038
17.3256762000,3479,0.3134712540,53.9712890267,1.8353281038
17.3268258000,3480,0.3134712540,53.9712890267,1.8353281038
17.3279444000,3481,0.3134712540,53.9712890267,1.8353281038
17.3291346000,3482,0.3134712540,53.9712890267,1.8353281038
17.3303105000,3483,0.3134712540,53.9712890267,1.8353281038
17.3315556000,3484,0.3134712540,53.9712890267,1.8353281038
17.3328195000,3485,0.3134712540,53.9712890267,1.8353281038
17.3339799000,3486,0.3134712540,53.9712890267,1.8353281038
17.3351734000,3487,0.3134712540,53.9712890267,1.8353281038
17.3363242000,3488,0.3134712540,53.9712890267,1.8353281038
17.3375261000,3489,0.3134712540,53.9712890267,1.8353281038
17.3387105000,3490,0.3134712540,53.9712890267,1.8353281038
17.3399271000,3491,0.3134712540,53.9712890267,1.8353281038
17.3411131000,3492,0.3134712540,53.9712890267,1.8353281038
17.3423600000,3493,0.3134712540,53.9712890267,1.8353281038
17.3435216000,3494,0.3134712540,53.9712890267,1.8353281038
17.3446673000,3495,0.3134712540,53.9712890267,1.8353281038
17.3458502000,3496,0.3134712540,53.9712890267,1.8353281038
17.3470738000,3497,0.3134712540,53.9712890267,1.8353281038
17.3482157000,3498,0.3134712540,53.9712890267,1.8353281038
17.3493911000,3499,0.3134712540,53.9712890267,1.8353281038
17.3506224000,3500,0.3134712540,53.9712890267,1.8353281038
17.3517662000,3501,0.3134712540,53.9712890267,1.8353281038
17.3529469000,3502,0.3134712540,53.9712890267,1.8353281038
17.3537041000,3503,0.3134712540,53.9712890267,1.8353281038
17.3550183000,3504,0.3134712540,53.9712890267,1.8353281038
17.3562734000,3505,0.3134712540,53.9712890267,1.8353281038
17.3577756000,3506,0.3134712540,53.9712890267,1.8353281038
17.3591714000,3507,0.3134712540,53.9712890267,1.8353281038
17.3604104000,3508,0.3134712540,53.9712890267,1.8353281038
17.3618401000,3509,0.3134712540,53.9712890267,1.8353281038
17.3630829000,3510,0.3134712540,53.9712890267,1.8353281038
17.3643460000,3511,0.3134712540,53.9712890267,1.8353281038
17.3655424000,3512,0.3134712540,53.9712890267,1.8353281038
17.3667399000,3513,0.3134712540,53.9712890267,1.8353281038
17.3678932000,3514,0.3134712540,53.9712890267,1.8353281038
17.3690150000,3515,0.3134712540,53.9712890267,1.8353281038
17.3700141000,3516,0.3134712540,53.9712890267,1.8353281038
17.3718463000,3517,0.3134712540,53.9712890267,1.8353281038
17.3730328000,3518,0.3134712540,53.9712890267,1.8353281038
17.3742134000,3519,0.3134712540,53.9712890267,1.8353281038
17.3753466000,3520,0.3134712540,53.9712890267,1.8353281038
17.6921941000,3521,0.3134712540,53.9712890267,1.8353281038
17.6933985000,3522,0.3134712540,53.9712890267,1.8353281038
17.6945698000,3523,0.3134712540,53.9712890267,1.8353281038
17.6957880000,3524,0.3134712540,53.9712890267,1.8353281038
17.6969258000,3525,0.3134712540,53.9712890267,1.8353281038
17.6980461000,3526,0.3134712540,53.9712890267,1.8353281038
17.6991743000,3527,0.3134712540,53.9712890267,1.8353281038
17.7003359000,3528,0.3134712540,53.9712890267,1.8353281038
17.7014697000,3529,0.3134712540,53.9712890267,1.8353281038
17.7025918000,3530,0.3134712540,53.9712890267,1.8353281038
17.7037646000,3531,0.3134712540,53.9712890267,1.8353281038
17.7049216000,3532,0.3134712540,53.9712890267,1.8353281038
17.7060390000,3533,0.3134712540,53.9712890267,1.8353281038
17.7071686000,3534,0.3134712540,53.9712890267,1.8353281038
17.7083223000,3535,0.3134712540,53.9712890267,1.8353281038
17.7094411000,3536,0.3134712540,53.9712890267,1.8353281038
17.7106362000,3537,0.3134712540,53.9712890267,1.8353281038
17.7117557000,3538,0.3134712540,53.9712890267,1.8353281038
17.7129245000,3539,0.3134712540,53.9712890267,1.8353281038
17.7141312000,3540,0.3134712540,53.9712890267,1.8353281038
17.7152700000,3541,0.3134712540,53.9712890267,1.8353281038
17.7163858000,3542,0.3134712540,53.9712890267,1.8353281038
17.7175241000,3543,0.3134712540,53.9712890267,1.8353281038
17.7186649000,3544,0.3134712540,53.9712890267,1.8353281038
17.7197819000,3545,0.3134712540,53.9712890267,1.8353281038
17.7209475000,3546,0.3134712540,53.9712890267,1.8353281038
17.7220759000,3547,0.3134712540,53.9712890267,1.8353281038
17.7232116000,3548,0.3134712540,53.9712890267,1.8353281038
17.7243427000,3549,0.3134712540,53.9712890267,1.8353281038
17.7254666000,3550,0.3134712540,53.9712890267,1.8353281038
17.7265997000,3551,0.3134712540,53.9712890267,1.8353281038
17.7277774000,3552,0.3134712540,53.9712890267,1.8353281038
17.7287536000,3553,0.3134712540,53.9712890267,1.8353281038
17.7300102000,3554,0.3134712540,53.9712890267,1.8353281038
17.7313621000,3555,0.3134712540,53.9712890267,1.8353281038
17.7324818000,3556,0.3134712540,53.9712890267,1.8353281038
17.7335145000,3557,0.3134712540,53.9712890267,1.8353281038
17.7351629000,3558,0.3134712540,53.9712890267,1.8353281038
17.7364741000,3559,0.3134712540,53.9712890267,1.8353281038
17.7376522000,3560,0.3134712540,53.9712890267,1.8353281038
17.7387858000,3561,0.3134712540,53.9712890267,1.8353281038
17.7399144000,3562,0.3134712540,53.9712890267,1.8353281038
17.7410304000,3563,0.3134712540,53.9712890267,1.8353281038
17.7422217000,3564,0.3134712540,53.9712890267,1.8353281038
17.7433880000,3565,0.3134712540,53.9712890267,1.8353281038
17.7445436000,3566,0.3134712540,53.9712890267,1.8353281038
17.7457370000,3567,0.3134712540,53.9712890267,1.8353281038
17.7468773000,3568,0.3134712540,53.9712890267,1.8353281038
17.7480473000,3569,0.3134712540,53.9712890267,1.8353281038
17.7492173000,3570,0.3134712540,53.9712890267,1.8353281038
17.7503656000,3571,0.3134712540,53.9712890267,1.8353281038
17.7515063000,3572,0.3134712540,53.9712890267,1.8353281038
17.7526608000,3573,0.3134712540,53.9712890267,1.8353281038
17.7538391000,3574,0.3134712540,53.9712890267,1.8353281038
17.7550219000,3575,0.3134712540,53.9712890267,1.8353281038
17.7561690000,3576,0.3134712540,53.9712890267,1.8353281038
17.7573185000,3577,0.3134712540,53.9712890267,1.8353281038
17.7584786000,3578,0.3134712540,53.9712890267,1.8353281038
17.7597587000,3579,0.3134712540,53.9712890267,1.8353281038
17.7610067000,3580,0.3134712540,53.9712890267,1.8353281038
17.7622359000,3581,0.3134712540,53.9712890267,1.8353281038
17.7634901000,3582,0.3134712540,53.9712890267,1.8353281038
17.7647411000,3583,0.3134712540,53.9712890267,1.8353281038
17.7659762000,3584,0.3134712540,53.9712890267,1.8353281038
18.0811811000,3585,0.3134712540,53.9712890267,1.8353281038
18.0823345000,3586,0.3134712540,53.9712890267,1.8353281038
18.0836837000,3587,0.3134712540,53.9712890267,1.8353281038
18.0849448000,3588,0.3134712540,53.9712890267,1.8353281038
18.0861726000,3589,0.3134712540,53.9712890267,1.8353281038
18.0874296000,3590,0.3134712540,53.9712890267,1.8353281038
18.0887396000,3591,0.3134712540,53.9712890267,1.8353281038
18.0900440000,3592,0.3134712540,53.9712890267,1.8353281038
18.0913872000,3593,0.3134712540,53.9712890267,1.8353281038
18.0927393000,3594,0.3134712540,53.9712890267,1.8353281038
18.0940779000,3595,0.3134712540,53.9712890267,1.8353281038
18.0954182000,3596,0.3134712540,53.9712890267,1.8353281038
18.0966795000,3597,0.3134712540,53.9712890267,1.8353281038
18.0980623000,3598,0.3134712540,53.9712890267,1.8353281038
18.0993331000,3599,0.3134712540,53.9712890267,1.8353281038
18.1005761000,3600,0.3134712540,53.9712890267,1.8353281038
18.1017633000,3601,0.3134712540,53.9712890267,1.8353281038
18.1030594000,3602,0.3134712540,53.9712890267,1.8353281038
18.1043929000,3603,0.3134712540,53.9712890267,1.8353281038
18.1057126000,3604,0.3134712540,53.9712890267,1.8353281038
18.1070133000,3605,0.3134712540,53.9712890267,1.8353281038
18.1081647000,3606,0.3134712540,53.9712890267,1.8353281038
18.1097235000,3607,0.3134712540,53.9712890267,1.8353281038
18.1111925000,3608,0.3134712540,53.9712890267,1.8353281038
18.1123293000,3609,0.3134712540,53.9712890267,1.8353281038
18.1136594000,3610,0.3134712540,53.9712890267,1.8353281038
18.1152563000,3611,0.3134712540,53.9712890267,1.8353281038
18.1165594000,3612,0.3134712540,53.9712890267,1.8353281038
18.1178400000,3613,0.3134712540,53.9712890267,1.8353281038
18.1190844000,3614,0.3134712540,53.9712890267,1.8353281038
18.1203276000,3615,0.3134712540,53.9712890267,1.8353281038
18.1211361000,3616,0.3134712540,53.9712890267,1.8353281038
18.1221120000,3617,0.3134712540,53.9712890267,1.8353281038
18.1234058000,3618,0.3134712540,53.9712890267,1.8353281038
18.1247888000,3619,0.3134712540,53.9712890267,1.8353281038
18.1261496000,3620,0.3134712540,53.9712890267,1.8353281038
18.1275131000,3621,0.3134712540,53.9712890267,1.8353281038
18.1288753000,3622,0.3134712540,53.9712890267,1.8353281038
18.1302510000,3623,0.3134712540,53.9712890267,1.8353281038
18.1316086000,3624,0.3134712540,53.9712890267,1.8353281038
18.1329873000,3625,0.3134712540,53.9712890267,1.8353281038
18.1341821000,3626,0.3134712540,53.9712890267,1.8353281038
18.1353172000,3627,0.3134712540,53.9712890267,1.8353281038
18.1364896000,3628,0.3134712540,53.9712890267,1.8353281038
18.1376555000,3629,0.3134712540,53.9712890267,1.8353281038
18.1387926000,3630,0.3134712540,53.9712890267,1.8353281038
18.1399461000,3631,0.3134712540,53.9712890267,1.8353281038
18.1411237000,3632,0.3134712540,53.9712890267,1.8353281038
18.1424733000,3633,0.3134712540,53.9712890267,1.8353281038
18.1436486000,3634,0.3134712540,53.9712890267,1.8353281038
18.1447759000,3635,0.3134712540,53.9712890267,1.8353281038
18.1459326000,3636,0.3134712540,53.9712890267,1.8353281038
18.1470618000,3637,0.3134712540,53.9712890267,1.8353281038
18.1482221000,3638,0.3134712540,53.9712890267,1.8353281038
18.1493756000,3639,0.3134712540,53.9712890267,1.8353281038
18.1505192000,3640,0.3134712540,53.9712890267,1.8353281038
18.1523246000,3641,0.3134712540,53.9712890267,1.8353281038
18.1536862000,3642,0.3134712540,53.9712890267,1.8353281038
18.1548425000,3643,0.3134712540,53.9712890267,1.8353281038
18.1560421000,3644,0.3134712540,53.9712890267,1.8353281038
18.1572756000,3645,0.3134712540,53.9712890267,1.8353281038
18.1585796000,3646,0.3134712540,53.9712890267,1.8353281038
18.1597445000,3647,0.3134712540,53.9712890267,1.8353281038
18.1613310000,3648,0.3134712540,53.9712890267,1.8353281038
18.4667616000,3649,0.3134712540,53.9712890267,1.8353281038
18.4679747000,3650,0.3134712540,53.9712890267,1.8353281038
18.4691118000,3651,0.3134712540,53.9712890267,1.8353281038
18.4702261000,3652,0.3134712540,53.9712890267,1.8353281038
18.4713728000,3653,0.3134712540,53.9712890267,1.8353281038
18.4724910000,3654,0.3134712540,53.9712890267,1.8353281038
18.4736729000,3655,0.3134712540,53.9712890267,1.8353281038
18.4749754000,3656,0.3134712540,53.9712890267,1.8353281038
18.4761278000,3657,0.3134712540,53.9712890267,1.8353281038
18.4772593000,3658,0.3134712540,53.9712890267,1.8353281038
18.4782817000,3659,0.3134712540,53.9712890267,1.8353281038
18.4790763000,3660,0.3134712540,53.9712890267,1.8353281038
18.4804282000,3661,0.3134712540,53.9712890267,1.8353281038
18.4815538000,3662,0.3134712540,53.9712890267,1.8353281038
