time_seconds,generation,best_fitness,best_f1,best_f2
2.9492065000,465,0.2605984310,0.5938819830,0.1772775430
2.9636158000,466,0.2605984310,0.5938819830,0.1772775430
2.9810547000,467,0.2605984310,0.5938819830,0.1772775430
3.0000195000,468,0.2605984310,0.5938819830,0.1772775430
3.0134294000,469,0.2605984310,0.5938819830,0.1772775430
3.0259457000,470,0.2605984310,0.5938819830,0.1772775430
3.0418379000,471,0.2605984310,0.5938819830,0.1772775430
3.0559416000,472,0.2605984310,0.5938819830,0.1772775430
3.0713298000,473,0.2605984310,0.5938819830,0.1772775430
3.0868892000,474,0.2605984310,0.5938819830,0.1772775430
3.1036850000,475,0.2605984310,0.5938819830,0.1772775430
3.1178086000,476,0.2605984310,0.5938819830,0.1772775430
3.1334734000,477,0.2605984310,0.5938819830,0.1772775430
3.1498938000,478,0.2605984310,0.5938819830,0.1772775430
3.1660402000,479,0.2605984310,0.5938819830,0.1772775430
3.1795516000,480,0.2605984310,0.5938819830,0.1772775430
3.1933724000,481,0.2605984310,0.5938819830,0.1772775430
3.2077931000,482,0.2605984310,0.5938819830,0.1772775430
3.2248350000,483,0.2605984310,0.5938819830,0.1772775430
3.2408075000,484,0.2605984310,0.5938819830,0.1772775430
3.2546432000,485,0.2605984310,0.5938819830,0.1772775430
3.2704483000,486,0.2605984310,0.5938819830,0.1772775430
3.2862337000,487,0.2605984310,0.5938819830,0.1772775430
3.3002064000,488,0.2605984310,0.5938819830,0.1772775430
3.3134460000,489,0.2605984310,0.5938819830,0.1772775430
3.3284921000,490,0.2605984310,0.5938819830,0.1772775430
3.3434334000,491,0.2605984310,0.5938819830,0.1772775430
3.3593346000,492,0.2605984310,0.5938819830,0.1772775430
3.3713429000,493,0.2605984310,0.5938819830,0.1772775430
3.3867427000,494,0.2605984310,0.5938819830,0.1772775430
3.4044311000,495,0.2605984310,0.5938819830,0.1772775430
3.4204732000,496,0.2605984310,0.5938819830,0.1772775430
3.4366172000,497,0.2605984310,0.5938819830,0.1772775430
3.4523505000,498,0.2605984310,0.5938819830,0.1772775430
3.4678995000,499,0.2605984310,0.5938819830,0.1772775430
3.4845149000,500,0.2605984310,0.5938819830,0.1772775430
3.4996984000,501,0.2605984310,0.5938819830,0.1772775430
3.5151521000,502,0.2605984310,0.5938819830,0.1772775430
3.5294923000,503,0.2605984310,0.5938819830,0.1772775430
3.5452017000,504,0.2605984310,0.5938819830,0.1772775430
3.5602349000,505,0.2605984310,0.5938819830,0.1772775430
3.5762438000,506,0.2605984310,0.5938819830,0.1772775430
3.5923465000,507,0.2605984310,0.5938819830,0.1772775430
3.6088560000,508,0.2605984310,0.5938819830,0.1772775430
3.6264791000,509,0.2605984310,0.5938819830,0.1772775430
3.6441979000,510,0.2605984310,0.5938819830,0.1772775430
3.6610694000,511,0.2605984310,0.5938819830,0.1772775430
3.6769282000,512,0.2605984310,0.5938819830,0.1772775430
3.6927082000,513,0.2605984310,0.5938819830,0.1772775430
3.7085419000,514,0.2605984310,0.5938819830,0.1772775430
3.7231279000,515,0.2605984310,0.5938819830,0.1772775430
3.7360785000,516,0.2605984310,0.5938819830,0.1772775430
3.7512762000,517,0.2605984310,0.5938819830,0.1772775430
3.7677202000,518,0.2605984310,0.5938819830,0.1772775430
3.7835433000,519,0.2605984310,0.5938819830,0.1772775430
3.7973899000,520,0.2605984310,0.5938819830,0.1772775430
3.8132712000,521,0.2605984310,0.5938819830,0.1772775430
3.8314950000,522,0.2605984310,0.5938819830,0.1772775430
3.8470905000,523,0.2605984310,0.5938819830,0.1772775430
3.8621920000,524,0.2605984310,0.5938819830,0.1772775430
3.8771129000,525,0.2605984310,0.5938819830,0.1772775430
3.8928503000,526,0.2605984310,0.5938819830,0.1772775430
3.9083627000,527,0.2605984310,0.5938819830,0.1772775430
3.9212651000,528,0.2605984310,0.5938819830,0.1772775430
3.9350591000,529,0.2605984310,0.5938819830,0.1772775430
3.9501359000,530,0.2605984310,0.5938819830,0.1772775430
3.9638081000,531,0.2605984310,0.5938819830,0.1772775430
3.9779137000,532,0.2605984310,0.5938819830,0.1772775430
3.9918178000,533,0.2605984310,0.5938819830,0.1772775430
4.0078284000,534,0.2605984310,0.5938819830,0.1772775430
4.0246400000,535,0.2605984310,0.5938819830,0.1772775430
4.0408222000,536,0.2605984310,0.5938819830,0.1772775430
4.0595414000,537,0.2605984310,0.5938819830,0.1772775430
4.0744439000,538,0.2605984310,0.5938819830,0.1772775430
4.0906008000,539,0.2605984310,0.5938819830,0.1772775430
4.1067378000,540,0.2605984310,0.5938819830,0.1772775430
4.1233749000,541,0.2605984310,0.5938819830,0.1772775430
4.1377497000,542,0.2605984310,0.5938819830,0.1772775430
4.1531890000,543,0.2605984310,0.5938819830,0.1772775430
4.1705950000,544,0.2605984310,0.5938819830,0.1772775430
4.1863451000,545,0.2605984310,0.5938819830,0.1772775430
4.2001796000,546,0.2605984310,0.5938819830,0.1772775430
4.2158348000,547,0.2605984310,0.5938819830,0.1772775430
4.2295943000,548,0.2605984310,0.5938819830,0.1772775430
4.2484750000,549,0.2605984310,0.5938819830,0.1772775430
4.2639352000,550,0.2605984310,0.5938819830,0.1772775430
4.2765460000,551,0.2590625703,0.5938819830,0.1753577171
4.2859394000,552,0.2583763346,0.5938819830,0.1744999226
4.2946857000,553,0.2583763346,0.5938819830,0.1744999226
4.3052987000,554,0.2583763346,0.5938819830,0.1744999226
4.3153625000,555,0.2583763346,0.5938819830,0.1744999226
4.3254633000,556,0.2583763346,0.5938819830,0.1744999226
4.3344266000,557,0.2583763346,0.5938819830,0.1744999226
4.3463587000,558,0.2583763346,0.5938819830,0.1744999226
4.3567726000,559,0.2583763346,0.5938819830,0.1744999226
4.3672358000,560,0.2583763346,0.5938819830,0.1744999226
4.3767419000,561,0.2583763346,0.5938819830,0.1744999226
4.3874587000,562,0.2583763346,0.5938819830,0.1744999226
4.3970229000,563,0.2583763346,0.5938819830,0.1744999226
4.4073628000,564,0.2583763346,0.5938819830,0.1744999226
4.4180535000,565,0.2583763346,0.5938819830,0.1744999226
4.4303982000,566,0.2583763346,0.5938819830,0.1744999226
4.4410971000,567,0.2583763346,0.5938819830,0.1744999226
4.4514367000,568,0.2583763346,0.5938819830,0.1744999226
4.4608160000,569,0.2583763346,0.5938819830,0.1744999226
4.4706052000,570,0.2583763346,0.5938819830,0.1744999226
4.4803618000,571,0.2583763346,0.5938819830,0.1744999226
4.4906743000,572,0.2583763346,0.5938819830,0.1744999226
4.5016030000,573,0.2583763346,0.5938819830,0.1744999226
4.5121226000,574,0.2583763346,0.5938819830,0.1744999226
4.5203842000,575,0.2583763346,0.5938819830,0.1744999226
4.5301758000,576,0.2583763346,0.5938819830,0.1744999226
4.5397385000,577,0.2583763346,0.5938819830,0.1744999226
4.5493581000,578,0.2583763346,0.5938819830,0.1744999226
4.5596901000,579,0.2583763346,0.5938819830,0.1744999226
4.5696482000,580,0.2583763346,0.5938819830,0.1744999226
4.5794880000,581,0.2583763346,0.5938819830,0.1744999226
4.5887674000,582,0.2583763346,0.5938819830,0.1744999226
4.5994069000,583,0.2583763346,0.5938819830,0.1744999226
4.6094851000,584,0.2583763346,0.5938819830,0.1744999226
4.6205112000,585,0.2583763346,0.5938819830,0.1744999226
4.6303556000,586,0.2583763346,0.5938819830,0.1744999226
4.6399112000,587,0.2583763346,0.5938819830,0.1744999226
4.6485746000,588,0.2583763346,0.5938819830,0.1744999226
4.6585263000,589,0.2583763346,0.5938819830,0.1744999226
4.6693624000,590,0.2583763346,0.5938819830,0.1744999226
4.6794102000,591,0.2583763346,0.5938819830,0.1744999226
4.6899681000,592,0.2583763346,0.5938819830,0.1744999226
4.7007139000,593,0.2583763346,0.5938819830,0.1744999226
4.7084873000,594,0.2583763346,0.5938819830,0.1744999226
4.7202230000,595,0.2583763346,0.5938819830,0.1744999226
4.7311688000,596,0.2583763346,0.5938819830,0.1744999226
4.7413465000,597,0.2583763346,0.5938819830,0.1744999226
4.7524750000,598,0.2583763346,0.5938819830,0.1744999226
4.7626530000,599,0.2583763346,0.5938819830,0.1744999226
4.7766301000,600,0.2583763346,0.5938819830,0.1744999226
4.7866054000,601,0.2583763346,0.5938819830,0.1744999226
4.7985442000,602,0.2583763346,0.5938819830,0.1744999226
4.8101264000,603,0.2583763346,0.5938819830,0.1744999226
4.8215358000,604,0.2583763346,0.5938819830,0.1744999226
4.8337756000,605,0.2583763346,0.5938819830,0.1744999226
4.8450769000,606,0.2583763346,0.5938819830,0.1744999226
4.8551304000,607,0.2583763346,0.5938819830,0.1744999226
4.8660436000,608,0.2583763346,0.5938819830,0.1744999226
4.8757416000,609,0.2583763346,0.5938819830,0.1744999226
4.8858132000,610,0.2583763346,0.5938819830,0.1744999226
4.8964152000,611,0.2583763346,0.5938819830,0.1744999226
4.9078465000,612,0.2583763346,0.5938819830,0.1744999226
4.9178169000,613,0.2583763346,0.5938819830,0.1744999226
4.9273600000,614,0.2583763346,0.5938819830,0.1744999226
4.9373955000,615,0.2583763346,0.5938819830,0.1744999226
4.9481745000,616,0.2583763346,0.5938819830,0.1744999226
4.9600852000,617,0.2583763346,0.5938819830,0.1744999226
4.9711244000,618,0.2583763346,0.5938819830,0.1744999226
4.9827243000,619,0.2583763346,0.5938819830,0.1744999226
4.9945386000,620,0.2583763346,0.5938819830,0.1744999226
5.0053353000,621,0.2583763346,0.5938819830,0.1744999226
5.0169080000,622,0.2583763346,0.5938819830,0.1744999226
5.0285600000,623,0.2583763346,0.5938819830,0.1744999226
5.0395434000,624,0.2583763346,0.5938819830,0.1744999226
5.0516215000,625,0.2583763346,0.5938819830,0.1744999226
5.0638267000,626,0.2583763346,0.5938819830,0.1744999226
5.0767020000,627,0.2583763346,0.5938819830,0.1744999226
5.0877876000,628,0.2583763346,0.5938819830,0.1744999226
5.1006771000,629,0.2583763346,0.5938819830,0.1744999226
5.1129419000,630,0.2583763346,0.5938819830,0.1744999226
5.1240213000,631,0.2583763346,0.5938819830,0.1744999226
5.1368397000,632,0.2583763346,0.5938819830,0.1744999226
5.1495998000,633,0.2583763346,0.5938819830,0.1744999226
5.1630626000,634,0.2583763346,0.5938819830,0.1744999226
5.1753099000,635,0.2583763346,0.5938819830,0.1744999226
5.1887876000,636,0.2583763346,0.5938819830,0.1744999226
5.1994825000,637,0.2583763346,0.5938819830,0.1744999226
5.2106466000,638,0.2583763346,0.5938819830,0.1744999226
5.2221477000,639,0.2583763346,0.5938819830,0.1744999226
5.2336112000,640,0.2583763346,0.5938819830,0.1744999226
5.2453676000,641,0.2583763346,0.5938819830,0.1744999226
5.2597721000,642,0.2583763346,0.5938819830,0.1744999226
5.2713777000,643,0.2583763346,0.5938819830,0.1744999226
5.2839834000,644,0.2583763346,0.5938819830,0.1744999226
5.2963563000,645,0.2583763346,0.5938819830,0.1744999226
5.3090440000,646,0.2583763346,0.5938819830,0.1744999226
5.3181819000,647,0.2583763346,0.5938819830,0.1744999226
5.3295377000,648,0.2583763346,0.5938819830,0.1744999226
5.3438096000,649,0.2583763346,0.5938819830,0.1744999226
5.3540600000,650,0.2583763346,0.5938819830,0.1744999226
5.3628417000,651,0.2583763346,0.5938819830,0.1744999226
5.3726121000,652,0.2583763346,0.5938819830,0.1744999226
5.3873402000,653,0.2583763346,0.5938819830,0.1744999226
5.4009348000,654,0.2583763346,0.5938819830,0.1744999226
5.4162633000,655,0.2583763346,0.5938819830,0.1744999226
5.4324640000,656,0.2583763346,0.5938819830,0.1744999226
5.4446008000,657,0.2583763346,0.5938819830,0.1744999226
5.4628036000,658,0.2583763346,0.5938819830,0.1744999226
5.4753065000,659,0.2583763346,0.5938819830,0.1744999226
5.4886250000,660,0.2580495558,0.5938819830,0.1740914490
5.4993307000,661,0.2580495558,0.5938819830,0.1740914490
5.5084525000,662,0.2580495558,0.5938819830,0.1740914490
5.5193252000,663,0.2580495558,0.5938819830,0.1740914490
5.5288748000,664,0.2580495558,0.5938819830,0.1740914490
5.5379427000,665,0.2580495558,0.5938819830,0.1740914490
5.5498062000,666,0.2580495558,0.5938819830,0.1740914490
5.5609394000,667,0.2580495558,0.5938819830,0.1740914490
5.5722670000,668,0.2580495558,0.5938819830,0.1740914490
5.5827561000,669,0.2580495558,0.5938819830,0.1740914490
5.5928436000,670,0.2580495558,0.5938819830,0.1740914490
5.6022615000,671,0.2580495558,0.5938819830,0.1740914490
5.6121146000,672,0.2580495558,0.5938819830,0.1740914490
5.6229004000,673,0.2580495558,0.5938819830,0.1740914490
5.6344184000,674,0.2580495558,0.5938819830,0.1740914490
5.6450171000,675,0.2580495558,0.5938819830,0.1740914490
5.6570781000,676,0.2580495558,0.5938819830,0.1740914490
5.6651057000,677,0.2580495558,0.5938819830,0.1740914490
5.6738705000,678,0.2580495558,0.5938819830,0.1740914490
5.6833323000,679,0.2580495558,0.5938819830,0.1740914490
5.6939178000,680,0.2580495558,0.5938819830,0.1740914490
5.7050246000,681,0.2580495558,0.5938819830,0.1740914490
5.7154021000,682,0.2580495558,0.5938819830,0.1740914490
5.7239889000,683,0.2580495558,0.5938819830,0.1740914490
5.7348825000,684,0.2580495558,0.5938819830,0.1740914490
5.7437802000,685,0.2580495558,0.5938819830,0.1740914490
5.7527205000,686,0.2580495558,0.5938819830,0.1740914490
5.7637317000,687,0.2580495558,0.5938819830,0.1740914490
5.7723109000,688,0.2580495558,0.5938819830,0.1740914490
5.7820381000,689,0.2580495558,0.5938819830,0.1740914490
5.7914524000,690,0.2580495558,0.5938819830,0.1740914490
5.8022614000,691,0.2580495558,0.5938819830,0.1740914490
5.8126196000,692,0.2580495558,0.5938819830,0.1740914490
5.8219787000,693,0.2580495558,0.5938819830,0.1740914490
5.8333188000,694,0.2580495558,0.5938819830,0.1740914490
5.8437423000,695,0.2580495558,0.5938819830,0.1740914490
5.8523520000,696,0.2580495558,0.5938819830,0.1740914490
5.8636926000,697,0.2580495558,0.5938819830,0.1740914490
5.8737121000,698,0.2580495558,0.5938819830,0.1740914490
5.8863200000,699,0.2580495558,0.5938819830,0.1740914490
5.8973757000,700,0.2580495558,0.5938819830,0.1740914490
5.9094807000,701,0.2580495558,0.5938819830,0.1740914490
5.9188205000,702,0.2580495558,0.5938819830,0.1740914490
5.9305160000,703,0.2580495558,0.5938819830,0.1740914490
5.9404766000,704,0.2580495558,0.5938819830,0.1740914490
5.9487993000,705,0.2580495558,0.5938819830,0.1740914490
5.9594001000,706,0.2580495558,0.5938819830,0.1740914490
5.9695771000,707,0.2580495558,0.5938819830,0.1740914490
5.9794234000,708,0.2580495558,0.5938819830,0.1740914490
5.9896758000,709,0.2580495558,0.5938819830,0.1740914490
5.9993506000,710,0.2580495558,0.5938819830,0.1740914490
6.0089842000,711,0.2580495558,0.5938819830,0.1740914490
6.0187360000,712,0.2580495558,0.5938819830,0.1740914490
6.0294324000,713,0.2580495558,0.5938819830,0.1740914490
6.0396114000,714,0.2580495558,0.5938819830,0.1740914490
6.0500930000,715,0.2580495558,0.5938819830,0.1740914490
6.0599612000,716,0.2580495558,0.5938819830,0.1740914490
6.0701839000,717,0.2580495558,0.5938819830,0.1740914490
6.0810598000,718,0.2580495558,0.5938819830,0.1740914490
6.0928849000,719,0.2580495558,0.5938819830,0.1740914490
6.1031251000,720,0.2580495558,0.5938819830,0.1740914490
6.1133639000,721,0.2580495558,0.5938819830,0.1740914490
6.1221342000,722,0.2580495558,0.5938819830,0.1740914490
6.1329062000,723,0.2580495558,0.5938819830,0.1740914490
6.1439143000,724,0.2580495558,0.5938819830,0.1740914490
6.1549771000,725,0.2580495558,0.5938819830,0.1740914490
6.1683521000,726,0.2580495558,0.5938819830,0.1740914490
6.1810448000,727,0.2580495558,0.5938819830,0.1740914490
6.1937487000,728,0.2580495558,0.5938819830,0.1740914490
6.2066941000,729,0.2580495558,0.5938819830,0.1740914490
6.2200651000,730,0.2580495558,0.5938819830,0.1740914490
6.2329896000,731,0.2580495558,0.5938819830,0.1740914490
6.2466088000,732,0.2580495558,0.5938819830,0.1740914490
6.2558426000,733,0.2580495558,0.5938819830,0.1740914490
6.2677583000,734,0.2580495558,0.5938819830,0.1740914490
6.2769497000,735,0.2580495558,0.5938819830,0.1740914490
6.2892143000,736,0.2580495558,0.5938819830,0.1740914490
6.3014405000,737,0.2580495558,0.5938819830,0.1740914490
6.3142816000,738,0.2580495558,0.5938819830,0.1740914490
6.3262290000,739,0.2580495558,0.5938819830,0.1740914490
6.3385296000,740,0.2580495558,0.5938819830,0.1740914490
6.3506006000,741,0.2580495558,0.5938819830,0.1740914490
6.3634741000,742,0.2580495558,0.5938819830,0.1740914490
6.3766751000,743,0.2580495558,0.5938819830,0.1740914490
6.3879429000,744,0.2580495558,0.5938819830,0.1740914490
6.3993558000,745,0.2580495558,0.5938819830,0.1740914490
6.4130121000,746,0.2580495558,0.5938819830,0.1740914490
6.4233859000,747,0.2580495558,0.5938819830,0.1740914490
6.4343894000,748,0.2580495558,0.5938819830,0.1740914490
6.4440967000,749,0.2580495558,0.5938819830,0.1740914490
6.4557814000,750,0.2580495558,0.5938819830,0.1740914490
6.4681900000,751,0.2580495558,0.5938819830,0.1740914490
6.4800041000,752,0.2580495558,0.5938819830,0.1740914490
6.4896860000,753,0.2580495558,0.5938819830,0.1740914490
6.5016340000,754,0.2580495558,0.5938819830,0.1740914490
6.5127614000,755,0.2580495558,0.5938819830,0.1740914490
6.5247230000,756,0.2580495558,0.5938819830,0.1740914490
6.5372434000,757,0.2580495558,0.5938819830,0.1740914490
6.5484363000,758,0.2580495558,0.5938819830,0.1740914490
6.5607462000,759,0.2580495558,0.5938819830,0.1740914490
6.5716717000,760,0.2580495558,0.5938819830,0.1740914490
6.5868936000,761,0.2580495558,0.5938819830,0.1740914490
6.6034419000,762,0.2580495558,0.5938819830,0.1740914490
6.6182533000,763,0.2580495558,0.5938819830,0.1740914490
6.6324299000,764,0.2580495558,0.5938819830,0.1740914490
6.6476589000,765,0.2580495558,0.5938819830,0.1740914490
6.6629085000,766,0.2580495558,0.5938819830,0.1740914490
6.6781952000,767,0.2580495558,0.5938819830,0.1740914490
6.6927937000,768,0.2580495558,0.5938819830,0.1740914490
6.7062588000,769,0.2580495558,0.5938819830,0.1740914490
6.7227412000,770,0.2580495558,0.5938819830,0.1740914490
6.7410404000,771,0.2580495558,0.5938819830,0.1740914490
6.7553026000,772,0.2580495558,0.5938819830,0.1740914490
6.7692218000,773,0.2580495558,0.5938819830,0.1740914490
6.7840501000,774,0.2580495558,0.5938819830,0.1740914490
6.8004917000,775,0.2580495558,0.5938819830,0.1740914490
6.8140379000,776,0.2580495558,0.5938819830,0.1740914490
6.8282250000,777,0.2580495558,0.5938819830,0.1740914490
6.8430474000,778,0.2580495558,0.5938819830,0.1740914490
6.8562675000,779,0.2580495558,0.5938819830,0.1740914490
6.8699622000,780,0.2580495558,0.5938819830,0.1740914490
6.8875779000,781,0.2580495558,0.5938819830,0.1740914490
6.9022277000,782,0.2580495558,0.5938819830,0.1740914490
6.9188018000,783,0.2580495558,0.5938819830,0.1740914490
6.9340763000,784,0.2580495558,0.5938819830,0.1740914490
6.9491467000,785,0.2580495558,0.5938819830,0.1740914490
6.9643751000,786,0.2580495558,0.5938819830,0.1740914490
6.9808614000,787,0.2580495558,0.5938819830,0.1740914490
6.9970861000,788,0.2580495558,0.5938819830,0.1740914490
7.0132135000,789,0.2580495558,0.5938819830,0.1740914490
7.0287525000,790,0.2580495558,0.5938819830,0.1740914490
7.0415284000,791,0.2575920653,0.5938819830,0.1735195859
7.0502019000,792,0.2575920653,0.5938819830,0.1735195859
7.0610471000,793,0.2575593874,0.5938819830,0.1734787386
7.0694620000,794,0.2575593874,0.5938819830,0.1734787386
7.0798141000,795,0.2575593874,0.5938819830,0.1734787386
7.0894770000,796,0.2575593874,0.5938819830,0.1734787386
7.0989945000,797,0.2575593874,0.5938819830,0.1734787386
7.1087860000,798,0.2575593874,0.5938819830,0.1734787386
7.1195712000,799,0.2575593874,0.5938819830,0.1734787386
7.1311078000,800,0.2575593874,0.5938819830,0.1734787386
7.1419570000,801,0.2575593874,0.5938819830,0.1734787386
7.1529933000,802,0.2575593874,0.5938819830,0.1734787386
7.1633260000,803,0.2575593874,0.5938819830,0.1734787386
7.1727519000,804,0.2575593874,0.5938819830,0.1734787386
7.1841839000,805,0.2575593874,0.5938819830,0.1734787386
7.1932782000,806,0.2575593874,0.5938819830,0.1734787386
7.2028452000,807,0.2575593874,0.5938819830,0.1734787386
7.2143646000,808,0.2575593874,0.5938819830,0.1734787386
7.2250345000,809,0.2575593874,0.5938819830,0.1734787386
7.2335529000,810,0.2575593874,0.5938819830,0.1734787386
7.2438045000,811,0.2575593874,0.5938819830,0.1734787386
7.2558662000,812,0.2575593874,0.5938819830,0.1734787386
7.2648233000,813,0.2575593874,0.5938819830,0.1734787386
7.2748249000,814,0.2575593874,0.5938819830,0.1734787386
7.2845201000,815,0.2575593874,0.5938819830,0.1734787386
7.2930374000,816,0.2575593874,0.5938819830,0.1734787386
7.3039070000,817,0.2575593874,0.5938819830,0.1734787386
7.3147789000,818,0.2575593874,0.5938819830,0.1734787386
7.3266998000,819,0.2575593874,0.5938819830,0.1734787386
7.3368216000,820,0.2575593874,0.5938819830,0.1734787386
7.3471219000,821,0.2575593874,0.5938819830,0.1734787386
7.3572763000,822,0.2575593874,0.5938819830,0.1734787386
7.3657142000,823,0.2575593874,0.5938819830,0.1734787386
7.3785752000,824,0.2575593874,0.5938819830,0.1734787386
7.3905325000,825,0.2575593874,0.5938819830,0.1734787386
7.3991135000,826,0.2575593874,0.5938819830,0.1734787386
7.4094614000,827,0.2575593874,0.5938819830,0.1734787386
7.4195603000,828,0.2575593874,0.5938819830,0.1734787386
7.4283138000,829,0.2575593874,0.5938819830,0.1734787386
7.4387149000,830,0.2575593874,0.5938819830,0.1734787386
7.4476552000,831,0.2575593874,0.5938819830,0.1734787386
7.4566617000,832,0.2575593874,0.5938819830,0.1734787386
7.4688830000,833,0.2575593874,0.5938819830,0.1734787386
7.4802922000,834,0.2575593874,0.5938819830,0.1734787386
7.4892580000,835,0.2575593874,0.5938819830,0.1734787386
7.4983901000,836,0.2575593874,0.5938819830,0.1734787386
7.5092417000,837,0.2575593874,0.5938819830,0.1734787386
7.5198207000,838,0.2575593874,0.5938819830,0.1734787386
7.5306535000,839,0.2575593874,0.5938819830,0.1734787386
7.5402632000,840,0.2575593874,0.5938819830,0.1734787386
7.5524230000,841,0.2575593874,0.5938819830,0.1734787386
7.5640472000,842,0.2575593874,0.5938819830,0.1734787386
7.5755784000,843,0.2575593874,0.5938819830,0.1734787386
7.5871227000,844,0.2575593874,0.5938819830,0.1734787386
7.5994814000,845,0.2575593874,0.5938819830,0.1734787386
7.6107598000,846,0.2575593874,0.5938819830,0.1734787386
7.6219708000,847,0.2575593874,0.5938819830,0.1734787386
7.6311916000,848,0.2575593874,0.5938819830,0.1734787386
7.6427612000,849,0.2575593874,0.5938819830,0.1734787386
7.6549482000,850,0.2575593874,0.5938819830,0.1734787386
7.6649017000,851,0.2575593874,0.5938819830,0.1734787386
7.6760542000,852,0.2575593874,0.5938819830,0.1734787386
7.6880997000,853,0.2575593874,0.5938819830,0.1734787386
7.6972078000,854,0.2575593874,0.5938819830,0.1734787386
7.7101566000,855,0.2575593874,0.5938819830,0.1734787386
7.7226146000,856,0.2575593874,0.5938819830,0.1734787386
7.7328622000,857,0.2575593874,0.5938819830,0.1734787386
7.7443265000,858,0.2575593874,0.5938819830,0.1734787386
7.7557277000,859,0.2575593874,0.5938819830,0.1734787386
7.7679374000,860,0.2575593874,0.5938819830,0.1734787386
7.7812794000,861,0.2575593874,0.5938819830,0.1734787386
7.7941970000,862,0.2575593874,0.5938819830,0.1734787386
7.8051671000,863,0.2575593874,0.5938819830,0.1734787386
7.8163416000,864,0.2575593874,0.5938819830,0.1734787386
7.8293333000,865,0.2575593874,0.5938819830,0.1734787386
7.8422373000,866,0.2575593874,0.5938819830,0.1734787386
7.8540191000,867,0.2575593874,0.5938819830,0.1734787386
7.8652385000,868,0.2575593874,0.5938819830,0.1734787386
7.8761300000,869,0.2575593874,0.5938819830,0.1734787386
7.8891878000,870,0.2575593874,0.5938819830,0.1734787386
7.9020720000,871,0.2575593874,0.5938819830,0.1734787386
7.9157770000,872,0.2575593874,0.5938819830,0.1734787386
7.9274009000,873,0.2575593874,0.5938819830,0.1734787386
7.9402047000,874,0.2575593874,0.5938819830,0.1734787386
7.9511955000,875,0.2575593874,0.5938819830,0.1734787386
7.9621767000,876,0.2575593874,0.5938819830,0.1734787386
7.9730053000,877,0.2575593874,0.5938819830,0.1734787386
7.9856856000,878,0.2575593874,0.5938819830,0.1734787386
7.9980965000,879,0.2575593874,0.5938819830,0.1734787386
8.0105350000,880,0.2575593874,0.5938819830,0.1734787386
8.0228927000,881,0.2575593874,0.5938819830,0.1734787386
8.0351329000,882,0.2575593874,0.5938819830,0.1734787386
8.0482021000,883,0.2575593874,0.5938819830,0.1734787386
8.0605404000,884,0.2575593874,0.5938819830,0.1734787386
8.0715816000,885,0.2575593874,0.5938819830,0.1734787386
8.0834439000,886,0.2575593874,0.5938819830,0.1734787386
8.0951228000,887,0.2575593874,0.5938819830,0.1734787386
8.1064746000,888,0.2575593874,0.5938819830,0.1734787386
8.1195984000,889,0.2575593874,0.5938819830,0.1734787386
8.1331646000,890,0.2575593874,0.5938819830,0.1734787386
8.1475034000,891,0.2575593874,0.5938819830,0.1734787386
8.1611916000,892,0.2575593874,0.5938819830,0.1734787386
8.1729091000,893,0.2575593874,0.5938819830,0.1734787386
8.1878560000,894,0.2575593874,0.5938819830,0.1734787386
8.2037317000,895,0.2575593874,0.5938819830,0.1734787386
8.2192956000,896,0.2575593874,0.5938819830,0.1734787386
8.2346760000,897,0.2575593874,0.5938819830,0.1734787386
8.2492780000,898,0.2575593874,0.5938819830,0.1734787386
8.2649420000,899,0.2575593874,0.5938819830,0.1734787386
8.2808527000,900,0.2575593874,0.5938819830,0.1734787386
8.2957295000,901,0.2575593874,0.5938819830,0.1734787386
8.3123191000,902,0.2575593874,0.5938819830,0.1734787386
8.3278286000,903,0.2575593874,0.5938819830,0.1734787386
8.3434862000,904,0.2575593874,0.5938819830,0.1734787386
8.3590204000,905,0.2575593874,0.5938819830,0.1734787386
8.3746849000,906,0.2575593874,0.5938819830,0.1734787386
8.3909053000,907,0.2575593874,0.5938819830,0.1734787386
8.4049764000,908,0.2575593874,0.5938819830,0.1734787386
8.4208798000,909,0.2575593874,0.5938819830,0.1734787386
8.4340385000,910,0.2575593874,0.5938819830,0.1734787386
8.4499996000,911,0.2575593874,0.5938819830,0.1734787386
8.4654171000,912,0.2575593874,0.5938819830,0.1734787386
8.4826321000,913,0.2575593874,0.5938819830,0.1734787386
8.4960793000,914,0.2575593874,0.5938819830,0.1734787386
8.5136194000,915,0.2575593874,0.5938819830,0.1734787386
8.5330923000,916,0.2575593874,0.5938819830,0.1734787386
8.5489563000,917,0.2575593874,0.5938819830,0.1734787386
8.5647313000,918,0.2575593874,0.5938819830,0.1734787386
8.5835746000,919,0.2575593874,0.5938819830,0.1734787386
8.6000831000,920,0.2575593874,0.5938819830,0.1734787386
8.6176837000,921,0.2575593874,0.5938819830,0.1734787386
8.6337300000,922,0.2575593874,0.5938819830,0.1734787386
8.6504054000,923,0.2575593874,0.5938819830,0.1734787386
8.6626179000,924,0.2575593874,0.5938819830,0.1734787386
8.6775174000,925,0.2575593874,0.5938819830,0.1734787386
8.6909144000,926,0.2575593874,0.5938819830,0.1734787386
8.7064803000,927,0.2575593874,0.5938819830,0.1734787386
8.7202946000,928,0.2575593874,0.5938819830,0.1734787386
8.7341373000,929,0.2575593874,0.5938819830,0.1734787386
