time_seconds,generation,best_fitness,best_f1,best_f2
5.8519243000,935,0.2580495558,0.5938819830,0.1740914490
5.8564449000,936,0.2580495558,0.5938819830,0.1740914490
5.8613711000,937,0.2580495558,0.5938819830,0.1740914490
5.8660515000,938,0.2580495558,0.5938819830,0.1740914490
5.8713254000,939,0.2580495558,0.5938819830,0.1740914490
5.8769304000,940,0.2580495558,0.5938819830,0.1740914490
5.8823617000,941,0.2580495558,0.5938819830,0.1740914490
5.8874544000,942,0.2580495558,0.5938819830,0.1740914490
5.8915852000,943,0.2580495558,0.5938819830,0.1740914490
5.8960285000,944,0.2580495558,0.5938819830,0.1740914490
5.9013392000,945,0.2580495558,0.5938819830,0.1740914490
5.9060709000,946,0.2580495558,0.5938819830,0.1740914490
5.9105344000,947,0.2580495558,0.5938819830,0.1740914490
5.9151005000,948,0.2580495558,0.5938819830,0.1740914490
5.9192984000,949,0.2580495558,0.5938819830,0.1740914490
5.9255429000,950,0.2580495558,0.5938819830,0.1740914490
5.9308028000,951,0.2580495558,0.5938819830,0.1740914490
5.9361002000,952,0.2580495558,0.5938819830,0.1740914490
5.9412310000,953,0.2580495558,0.5938819830,0.1740914490
5.9461290000,954,0.2580495558,0.5938819830,0.1740914490
5.9510850000,955,0.2580495558,0.5938819830,0.1740914490
5.9559914000,956,0.2580495558,0.5938819830,0.1740914490
5.9607021000,957,0.2580495558,0.5938819830,0.1740914490
5.9655933000,958,0.2580495558,0.5938819830,0.1740914490
5.9715138000,959,0.2580495558,0.5938819830,0.1740914490
5.9769609000,960,0.2580495558,0.5938819830,0.1740914490
5.9828873000,961,0.2580495558,0.5938819830,0.1740914490
5.9877355000,962,0.2580495558,0.5938819830,0.1740914490
5.9927242000,963,0.2580495558,0.5938819830,0.1740914490
5.9981449000,964,0.2580495558,0.5938819830,0.1740914490
6.0027961000,965,0.2580495558,0.5938819830,0.1740914490
6.0082128000,966,0.2580495558,0.5938819830,0.1740914490
6.0136447000,967,0.2580495558,0.5938819830,0.1740914490
6.0182965000,968,0.2580495558,0.5938819830,0.1740914490
6.0227251000,969,0.2580495558,0.5938819830,0.1740914490
6.0273464000,970,0.2580495558,0.5938819830,0.1740914490
6.0328647000,971,0.2580495558,0.5938819830,0.1740914490
6.0379995000,972,0.2580495558,0.5938819830,0.1740914490
6.0430709000,973,0.2580495558,0.5938819830,0.1740914490
6.0482688000,974,0.2580495558,0.5938819830,0.1740914490
6.0530385000,975,0.2580495558,0.5938819830,0.1740914490
6.0583540000,976,0.2580495558,0.5938819830,0.1740914490
6.0634712000,977,0.2580495558,0.5938819830,0.1740914490
6.0683254000,978,0.2580495558,0.5938819830,0.1740914490
6.0740645000,979,0.2580495558,0.5938819830,0.1740914490
6.0796337000,980,0.2580495558,0.5938819830,0.1740914490
6.0851024000,981,0.2580495558,0.5938819830,0.1740914490
6.0905133000,982,0.2580495558,0.5938819830,0.1740914490
6.0961147000,983,0.2580495558,0.5938819830,0.1740914490
6.1010866000,984,0.2580495558,0.5938819830,0.1740914490
6.1070022000,985,0.2580495558,0.5938819830,0.1740914490
6.1122476000,986,0.2580495558,0.5938819830,0.1740914490
6.1180096000,987,0.2580495558,0.5938819830,0.1740914490
6.1234347000,988,0.2580495558,0.5938819830,0.1740914490
6.1291042000,989,0.2580495558,0.5938819830,0.1740914490
6.1345904000,990,0.2580495558,0.5938819830,0.1740914490
6.1407617000,991,0.2580495558,0.5938819830,0.1740914490
6.1467830000,992,0.2580495558,0.5938819830,0.1740914490
6.1539338000,993,0.2580495558,0.5938819830,0.1740914490
6.1594883000,994,0.2580495558,0.5938819830,0.1740914490
6.1656163000,995,0.2580495558,0.5938819830,0.1740914490
6.1707775000,996,0.2580495558,0.5938819830,0.1740914490
6.1762813000,997,0.2580495558,0.5938819830,0.1740914490
6.1823810000,998,0.2580495558,0.5938819830,0.1740914490
6.1876683000,999,0.2580495558,0.5938819830,0.1740914490
6.1932121000,1000,0.2580495558,0.5938819830,0.1740914490
6.1985233000,1001,0.2580495558,0.5938819830,0.1740914490
6.2043101000,1002,0.2580495558,0.5938819830,0.1740914490
6.2104083000,1003,0.2580495558,0.5938819830,0.1740914490
6.2165678000,1004,0.2580495558,0.5938819830,0.1740914490
6.2221849000,1005,0.2580495558,0.5938819830,0.1740914490
6.2274055000,1006,0.2580495558,0.5938819830,0.1740914490
6.2328282000,1007,0.2580495558,0.5938819830,0.1740914490
6.2381308000,1008,0.2580495558,0.5938819830,0.1740914490
6.2429154000,1009,0.2580495558,0.5938819830,0.1740914490
6.2487042000,1010,0.2580495558,0.5938819830,0.1740914490
6.2545687000,1011,0.2580495558,0.5938819830,0.1740914490
6.2595901000,1012,0.2580495558,0.5938819830,0.1740914490
6.2647555000,1013,0.2580495558,0.5938819830,0.1740914490
6.2711612000,1014,0.2580495558,0.5938819830,0.1740914490
6.2774131000,1015,0.2580495558,0.5938819830,0.1740914490
6.2850296000,1016,0.2580495558,0.5938819830,0.1740914490
6.2917420000,1017,0.2580495558,0.5938819830,0.1740914490
6.3001608000,1018,0.2580495558,0.5938819830,0.1740914490
6.3073177000,1019,0.2580495558,0.5938819830,0.1740914490
6.3138179000,1020,0.2580495558,0.5938819830,0.1740914490
6.3217803000,1021,0.2580495558,0.5938819830,0.1740914490
6.3282894000,1022,0.2580495558,0.5938819830,0.1740914490
6.3343825000,1023,0.2580495558,0.5938819830,0.1740914490
6.3419913000,1024,0.2580495558,0.5938819830,0.1740914490
6.3494193000,1025,0.2580495558,0.5938819830,0.1740914490
6.3558687000,1026,0.2580495558,0.5938819830,0.1740914490
6.3639637000,1027,0.2580495558,0.5938819830,0.1740914490
6.3716096000,1028,0.2580495558,0.5938819830,0.1740914490
6.3799435000,1029,0.2580495558,0.5938819830,0.1740914490
6.3874913000,1030,0.2580495558,0.5938819830,0.1740914490
6.3950753000,1031,0.2580495558,0.5938819830,0.1740914490
6.4018839000,1032,0.2580495558,0.5938819830,0.1740914490
6.4096226000,1033,0.2580495558,0.5938819830,0.1740914490
6.4183659000,1034,0.2580495558,0.5938819830,0.1740914490
6.4264279000,1035,0.2580495558,0.5938819830,0.1740914490
6.4328650000,1036,0.2580495558,0.5938819830,0.1740914490
6.4410623000,1037,0.2580495558,0.5938819830,0.1740914490
6.4480591000,1038,0.2580495558,0.5938819830,0.1740914490
6.4550540000,1039,0.2580495558,0.5938819830,0.1740914490
6.4627639000,1040,0.2580495558,0.5938819830,0.1740914490
6.4702647000,1041,0.2580495558,0.5938819830,0.1740914490
6.4773740000,1042,0.2580495558,0.5938819830,0.1740914490
6.4857735000,1043,0.2580495558,0.5938819830,0.1740914490
6.4939581000,1044,0.2580495558,0.5938819830,0.1740914490
6.5022690000,1045,0.2580495558,0.5938819830,0.1740914490
6.5098817000,1046,0.2580495558,0.5938819830,0.1740914490
6.5179018000,1047,0.2580495558,0.5938819830,0.1740914490
6.5253247000,1048,0.2580495558,0.5938819830,0.1740914490
6.5331419000,1049,0.2580495558,0.5938819830,0.1740914490
6.5406881000,1050,0.2580495558,0.5938819830,0.1740914490
6.5487091000,1051,0.2580495558,0.5938819830,0.1740914490
6.5555181000,1052,0.2580495558,0.5938819830,0.1740914490
6.5625982000,1053,0.2580495558,0.5938819830,0.1740914490
6.5702128000,1054,0.2580495558,0.5938819830,0.1740914490
6.5770451000,1055,0.2580495558,0.5938819830,0.1740914490
6.5852609000,1056,0.2580495558,0.5938819830,0.1740914490
6.5917227000,1057,0.2580495558,0.5938819830,0.1740914490
6.5986242000,1058,0.2580495558,0.5938819830,0.1740914490
6.6057008000,1059,0.2580495558,0.5938819830,0.1740914490
6.6130377000,1060,0.2580495558,0.5938819830,0.1740914490
6.6207851000,1061,0.2580495558,0.5938819830,0.1740914490
6.6292405000,1062,0.2580495558,0.5938819830,0.1740914490
6.6367364000,1063,0.2580495558,0.5938819830,0.1740914490
6.6449335000,1064,0.2580495558,0.5938819830,0.1740914490
6.6526807000,1065,0.2580495558,0.5938819830,0.1740914490
6.6596872000,1066,0.2580495558,0.5938819830,0.1740914490
6.6672877000,1067,0.2580495558,0.5938819830,0.1740914490
6.6754437000,1068,0.2580495558,0.5938819830,0.1740914490
6.6835603000,1069,0.2580495558,0.5938819830,0.1740914490
6.6915732000,1070,0.2580495558,0.5938819830,0.1740914490
6.6996321000,1071,0.2580495558,0.5938819830,0.1740914490
6.7072639000,1072,0.2580495558,0.5938819830,0.1740914490
6.7153942000,1073,0.2580495558,0.5938819830,0.1740914490
6.7230918000,1074,0.2580495558,0.5938819830,0.1740914490
6.7309866000,1075,0.2580495558,0.5938819830,0.1740914490
6.7382666000,1076,0.2580495558,0.5938819830,0.1740914490
6.7459790000,1077,0.2580495558,0.5938819830,0.1740914490
6.7525325000,1078,0.2580495558,0.5938819830,0.1740914490
6.7588551000,1079,0.2580495558,0.5938819830,0.1740914490
6.7657750000,1080,0.2580495558,0.5938819830,0.1740914490
6.7731751000,1081,0.2580495558,0.5938819830,0.1740914490
6.7803782000,1082,0.2580495558,0.5938819830,0.1740914490
6.7868121000,1083,0.2580495558,0.5938819830,0.1740914490
6.7937074000,1084,0.2580495558,0.5938819830,0.1740914490
6.8009791000,1085,0.2580495558,0.5938819830,0.1740914490
6.8084770000,1086,0.2580495558,0.5938819830,0.1740914490
6.8146620000,1087,0.2580495558,0.5938819830,0.1740914490
6.8226676000,1088,0.2580495558,0.5938819830,0.1740914490
6.8303143000,1089,0.2580495558,0.5938819830,0.1740914490
6.8384428000,1090,0.2580495558,0.5938819830,0.1740914490
6.8458388000,1091,0.2580495558,0.5938819830,0.1740914490
6.8537702000,1092,0.2580495558,0.5938819830,0.1740914490
6.8609124000,1093,0.2580495558,0.5938819830,0.1740914490
6.8688154000,1094,0.2580495558,0.5938819830,0.1740914490
6.8760257000,1095,0.2580495558,0.5938819830,0.1740914490
6.8820541000,1096,0.2580495558,0.5938819830,0.1740914490
6.8893259000,1097,0.2580495558,0.5938819830,0.1740914490
6.8969145000,1098,0.2580495558,0.5938819830,0.1740914490
6.9045113000,1099,0.2580495558,0.5938819830,0.1740914490
6.9119263000,1100,0.2580495558,0.5938819830,0.1740914490
6.9192080000,1101,0.2580495558,0.5938819830,0.1740914490
6.9251213000,1102,0.2580495558,0.5938819830,0.1740914490
6.9313495000,1103,0.2580495558,0.5938819830,0.1740914490
6.9385933000,1104,0.2580495558,0.5938819830,0.1740914490
6.9445549000,1105,0.2580495558,0.5938819830,0.1740914490
6.9534050000,1106,0.2580495558,0.5938819830,0.1740914490
6.9608747000,1107,0.2580495558,0.5938819830,0.1740914490
6.9688877000,1108,0.2580495558,0.5938819830,0.1740914490
6.9763566000,1109,0.2580495558,0.5938819830,0.1740914490
6.9845062000,1110,0.2580495558,0.5938819830,0.1740914490
6.9925939000,1111,0.2580495558,0.5938819830,0.1740914490
7.0001197000,1112,0.2580495558,0.5938819830,0.1740914490
7.0081875000,1113,0.2580495558,0.5938819830,0.1740914490
7.0167123000,1114,0.2580495558,0.5938819830,0.1740914490
7.0244599000,1115,0.2580495558,0.5938819830,0.1740914490
7.0307300000,1116,0.2580495558,0.5938819830,0.1740914490
7.0379226000,1117,0.2580495558,0.5938819830,0.1740914490
7.0452374000,1118,0.2580495558,0.5938819830,0.1740914490
7.0524695000,1119,0.2580495558,0.5938819830,0.1740914490
7.0598555000,1120,0.2580495558,0.5938819830,0.1740914490
7.0678399000,1121,0.2580495558,0.5938819830,0.1740914490
7.0754961000,1122,0.2580495558,0.5938819830,0.1740914490
7.0832621000,1123,0.2580495558,0.5938819830,0.1740914490
7.0911722000,1124,0.2580495558,0.5938819830,0.1740914490
7.0983437000,1125,0.2580495558,0.5938819830,0.1740914490
7.1050626000,1126,0.2580495558,0.5938819830,0.1740914490
7.1122130000,1127,0.2580495558,0.5938819830,0.1740914490
7.1180816000,1128,0.2580495558,0.5938819830,0.1740914490
7.1261899000,1129,0.2580495558,0.5938819830,0.1740914490
7.1328306000,1130,0.2580495558,0.5938819830,0.1740914490
7.1397881000,1131,0.2580495558,0.5938819830,0.1740914490
7.1468636000,1132,0.2580495558,0.5938819830,0.1740914490
7.1551956000,1133,0.2580495558,0.5938819830,0.1740914490
7.1619958000,1134,0.2580495558,0.5938819830,0.1740914490
7.1695953000,1135,0.2580495558,0.5938819830,0.1740914490
7.1765877000,1136,0.2580495558,0.5938819830,0.1740914490
7.1837944000,1137,0.2580495558,0.5938819830,0.1740914490
7.1904255000,1138,0.2580495558,0.5938819830,0.1740914490
7.1980365000,1139,0.2580495558,0.5938819830,0.1740914490
7.2052589000,1140,0.2580495558,0.5938819830,0.1740914490
7.2110735000,1141,0.2580495558,0.5938819830,0.1740914490
7.2176584000,1142,0.2580495558,0.5938819830,0.1740914490
7.2233094000,1143,0.2577227769,0.5938819830,0.1736829754
7.2277449000,1144,0.2577227769,0.5938819830,0.1736829754
7.2326470000,1145,0.2577227769,0.5938819830,0.1736829754
7.2375140000,1146,0.2577227769,0.5938819830,0.1736829754
7.2432651000,1147,0.2577227769,0.5938819830,0.1736829754
7.2477009000,1148,0.2577227769,0.5938819830,0.1736829754
7.2520082000,1149,0.2577227769,0.5938819830,0.1736829754
7.2569773000,1150,0.2577227769,0.5938819830,0.1736829754
7.2616773000,1151,0.2577227769,0.5938819830,0.1736829754
7.2666472000,1152,0.2577227769,0.5938819830,0.1736829754
7.2714604000,1153,0.2577227769,0.5938819830,0.1736829754
7.2759075000,1154,0.2577227769,0.5938819830,0.1736829754
7.2809692000,1155,0.2577227769,0.5938819830,0.1736829754
7.2856206000,1156,0.2577227769,0.5938819830,0.1736829754
7.2906136000,1157,0.2577227769,0.5938819830,0.1736829754
7.2960879000,1158,0.2577227769,0.5938819830,0.1736829754
7.3016924000,1159,0.2577227769,0.5938819830,0.1736829754
7.3062794000,1160,0.2577227769,0.5938819830,0.1736829754
7.3114877000,1161,0.2577227769,0.5938819830,0.1736829754
7.3164258000,1162,0.2577227769,0.5938819830,0.1736829754
7.3212134000,1163,0.2577227769,0.5938819830,0.1736829754
7.3265604000,1164,0.2577227769,0.5938819830,0.1736829754
7.3319108000,1165,0.2577227769,0.5938819830,0.1736829754
7.3372847000,1166,0.2577227769,0.5938819830,0.1736829754
7.3427834000,1167,0.2577227769,0.5938819830,0.1736829754
7.3478511000,1168,0.2577227769,0.5938819830,0.1736829754
7.3531312000,1169,0.2577227769,0.5938819830,0.1736829754
7.3575571000,1170,0.2577227769,0.5938819830,0.1736829754
7.3622739000,1171,0.2577227769,0.5938819830,0.1736829754
7.3666721000,1172,0.2577227769,0.5938819830,0.1736829754
7.3711368000,1173,0.2577227769,0.5938819830,0.1736829754
7.3761447000,1174,0.2577227769,0.5938819830,0.1736829754
7.3812517000,1175,0.2577227769,0.5938819830,0.1736829754
7.3863045000,1176,0.2577227769,0.5938819830,0.1736829754
7.3913419000,1177,0.2577227769,0.5938819830,0.1736829754
7.3959545000,1178,0.2577227769,0.5938819830,0.1736829754
7.4002281000,1179,0.2577227769,0.5938819830,0.1736829754
7.4046533000,1180,0.2577227769,0.5938819830,0.1736829754
7.4092957000,1181,0.2577227769,0.5938819830,0.1736829754
7.4138717000,1182,0.2577227769,0.5938819830,0.1736829754
7.4188799000,1183,0.2577227769,0.5938819830,0.1736829754
7.4251627000,1184,0.2577227769,0.5938819830,0.1736829754
7.4302384000,1185,0.2577227769,0.5938819830,0.1736829754
7.4356152000,1186,0.2577227769,0.5938819830,0.1736829754
7.4406266000,1187,0.2577227769,0.5938819830,0.1736829754
7.4462159000,1188,0.2577227769,0.5938819830,0.1736829754
7.4516871000,1189,0.2577227769,0.5938819830,0.1736829754
7.4565238000,1190,0.2577227769,0.5938819830,0.1736829754
7.4605456000,1191,0.2577227769,0.5938819830,0.1736829754
7.4648956000,1192,0.2577227769,0.5938819830,0.1736829754
7.4692350000,1193,0.2577227769,0.5938819830,0.1736829754
7.4746275000,1194,0.2577227769,0.5938819830,0.1736829754
7.4798461000,1195,0.2577227769,0.5938819830,0.1736829754
7.4854216000,1196,0.2577227769,0.5938819830,0.1736829754
7.4913159000,1197,0.2577227769,0.5938819830,0.1736829754
7.4965584000,1198,0.2577227769,0.5938819830,0.1736829754
7.5019079000,1199,0.2577227769,0.5938819830,0.1736829754
7.5073127000,1200,0.2577227769,0.5938819830,0.1736829754
7.5128032000,1201,0.2577227769,0.5938819830,0.1736829754
7.5181138000,1202,0.2577227769,0.5938819830,0.1736829754
7.5231095000,1203,0.2577227769,0.5938819830,0.1736829754
7.5284645000,1204,0.2577227769,0.5938819830,0.1736829754
7.5341406000,1205,0.2577227769,0.5938819830,0.1736829754
7.5392146000,1206,0.2577227769,0.5938819830,0.1736829754
7.5443926000,1207,0.2577227769,0.5938819830,0.1736829754
7.5495314000,1208,0.2577227769,0.5938819830,0.1736829754
7.5545411000,1209,0.2577227769,0.5938819830,0.1736829754
7.5604769000,1210,0.2577227769,0.5938819830,0.1736829754
7.5673675000,1211,0.2577227769,0.5938819830,0.1736829754
7.5727766000,1212,0.2577227769,0.5938819830,0.1736829754
7.5793454000,1213,0.2577227769,0.5938819830,0.1736829754
7.5854133000,1214,0.2577227769,0.5938819830,0.1736829754
7.5912375000,1215,0.2577227769,0.5938819830,0.1736829754
7.5980023000,1216,0.2577227769,0.5938819830,0.1736829754
7.6034116000,1217,0.2577227769,0.5938819830,0.1736829754
7.6090823000,1218,0.2577227769,0.5938819830,0.1736829754
7.6150073000,1219,0.2577227769,0.5938819830,0.1736829754
7.6216494000,1220,0.2577227769,0.5938819830,0.1736829754
7.6272496000,1221,0.2577227769,0.5938819830,0.1736829754
7.6329143000,1222,0.2577227769,0.5938819830,0.1736829754
7.6376235000,1223,0.2577227769,0.5938819830,0.1736829754
7.6432039000,1224,0.2577227769,0.5938819830,0.1736829754
7.6486004000,1225,0.2577227769,0.5938819830,0.1736829754
7.6534197000,1226,0.2577227769,0.5938819830,0.1736829754
7.6586320000,1227,0.2577227769,0.5938819830,0.1736829754
7.6647095000,1228,0.2577227769,0.5938819830,0.1736829754
7.6707306000,1229,0.2577227769,0.5938819830,0.1736829754
7.6769376000,1230,0.2577227769,0.5938819830,0.1736829754
7.6825033000,1231,0.2577227769,0.5938819830,0.1736829754
7.6889827000,1232,0.2577227769,0.5938819830,0.1736829754
7.6950711000,1233,0.2577227769,0.5938819830,0.1736829754
7.7009864000,1234,0.2577227769,0.5938819830,0.1736829754
7.7071054000,1235,0.2577227769,0.5938819830,0.1736829754
7.7133923000,1236,0.2577227769,0.5938819830,0.1736829754
7.7198426000,1237,0.2577227769,0.5938819830,0.1736829754
7.7261966000,1238,0.2577227769,0.5938819830,0.1736829754
7.7317310000,1239,0.2577227769,0.5938819830,0.1736829754
7.7373199000,1240,0.2577227769,0.5938819830,0.1736829754
7.7435046000,1241,0.2577227769,0.5938819830,0.1736829754
7.7496479000,1242,0.2577227769,0.5938819830,0.1736829754
7.7550410000,1243,0.2577227769,0.5938819830,0.1736829754
7.7611525000,1244,0.2577227769,0.5938819830,0.1736829754
7.7674129000,1245,0.2577227769,0.5938819830,0.1736829754
7.7747001000,1246,0.2577227769,0.5938819830,0.1736829754
7.7816398000,1247,0.2577227769,0.5938819830,0.1736829754
7.7879814000,1248,0.2577227769,0.5938819830,0.1736829754
7.7940422000,1249,0.2577227769,0.5938819830,0.1736829754
7.8007700000,1250,0.2577227769,0.5938819830,0.1736829754
7.8074967000,1251,0.2577227769,0.5938819830,0.1736829754
7.8135843000,1252,0.2577227769,0.5938819830,0.1736829754
7.8207650000,1253,0.2577227769,0.5938819830,0.1736829754
7.8276946000,1254,0.2577227769,0.5938819830,0.1736829754
7.8345565000,1255,0.2577227769,0.5938819830,0.1736829754
7.8414520000,1256,0.2577227769,0.5938819830,0.1736829754
7.8478302000,1257,0.2577227769,0.5938819830,0.1736829754
7.8557189000,1258,0.2577227769,0.5938819830,0.1736829754
7.8624907000,1259,0.2577227769,0.5938819830,0.1736829754
7.8692177000,1260,0.2577227769,0.5938819830,0.1736829754
7.8761415000,1261,0.2577227769,0.5938819830,0.1736829754
7.8840782000,1262,0.2577227769,0.5938819830,0.1736829754
7.8900701000,1263,0.2577227769,0.5938819830,0.1736829754
7.8970578000,1264,0.2577227769,0.5938819830,0.1736829754
7.9044230000,1265,0.2577227769,0.5938819830,0.1736829754
7.9106507000,1266,0.2577227769,0.5938819830,0.1736829754
7.9185900000,1267,0.2577227769,0.5938819830,0.1736829754
7.9265529000,1268,0.2577227769,0.5938819830,0.1736829754
7.9328482000,1269,0.2577227769,0.5938819830,0.1736829754
7.9390056000,1270,0.2577227769,0.5938819830,0.1736829754
7.9453659000,1271,0.2573959980,0.5938819830,0.1732745018
7.9494239000,1272,0.2573959980,0.5938819830,0.1732745018
7.9542132000,1273,0.2573959980,0.5938819830,0.1732745018
7.9595876000,1274,0.2573959980,0.5938819830,0.1732745018
7.9646540000,1275,0.2573959980,0.5938819830,0.1732745018
7.9698716000,1276,0.2573959980,0.5938819830,0.1732745018
7.9745480000,1277,0.2573959980,0.5938819830,0.1732745018
7.9791885000,1278,0.2573959980,0.5938819830,0.1732745018
7.9843135000,1279,0.2573959980,0.5938819830,0.1732745018
7.9890212000,1280,0.2573959980,0.5938819830,0.1732745018
7.9941431000,1281,0.2573959980,0.5938819830,0.1732745018
7.9988504000,1282,0.2573959980,0.5938819830,0.1732745018
8.0033965000,1283,0.2573959980,0.5938819830,0.1732745018
8.0082812000,1284,0.2573959980,0.5938819830,0.1732745018
8.0131868000,1285,0.2573959980,0.5938819830,0.1732745018
8.0180793000,1286,0.2573959980,0.5938819830,0.1732745018
8.0230172000,1287,0.2573959980,0.5938819830,0.1732745018
8.0282083000,1288,0.2573959980,0.5938819830,0.1732745018
8.0328490000,1289,0.2573959980,0.5938819830,0.1732745018
8.0372498000,1290,0.2573959980,0.5938819830,0.1732745018
8.0419275000,1291,0.2573959980,0.5938819830,0.1732745018
8.0471260000,1292,0.2573959980,0.5938819830,0.1732745018
8.0527010000,1293,0.2573959980,0.5938819830,0.1732745018
8.0571743000,1294,0.2573959980,0.5938819830,0.1732745018
8.0630268000,1295,0.2573959980,0.5938819830,0.1732745018
8.0679820000,1296,0.2573959980,0.5938819830,0.1732745018
8.0730241000,1297,0.2573959980,0.5938819830,0.1732745018
8.0776228000,1298,0.2573959980,0.5938819830,0.1732745018
8.0827274000,1299,0.2573959980,0.5938819830,0.1732745018
8.0880480000,1300,0.2573959980,0.5938819830,0.1732745018
8.0930021000,1301,0.2573959980,0.5938819830,0.1732745018
8.0981234000,1302,0.2573959980,0.5938819830,0.1732745018
8.1035693000,1303,0.2573959980,0.5938819830,0.1732745018
8.1084977000,1304,0.2573959980,0.5938819830,0.1732745018
8.1135822000,1305,0.2573959980,0.5938819830,0.1732745018
8.1186673000,1306,0.2573959980,0.5938819830,0.1732745018
8.1230762000,1307,0.2573959980,0.5938819830,0.1732745018
8.1283351000,1308,0.2573959980,0.5938819830,0.1732745018
8.1329806000,1309,0.2573959980,0.5938819830,0.1732745018
8.1382787000,1310,0.2573959980,0.5938819830,0.1732745018
8.1437289000,1311,0.2573959980,0.5938819830,0.1732745018
8.1489037000,1312,0.2573959980,0.5938819830,0.1732745018
8.1530495000,1313,0.2573959980,0.5938819830,0.1732745018
8.1582108000,1314,0.2573959980,0.5938819830,0.1732745018
8.1640987000,1315,0.2573959980,0.5938819830,0.1732745018
8.1692662000,1316,0.2573959980,0.5938819830,0.1732745018
8.1739608000,1317,0.2573959980,0.5938819830,0.1732745018
8.1787042000,1318,0.2573959980,0.5938819830,0.1732745018
8.1837447000,1319,0.2573959980,0.5938819830,0.1732745018
8.1894678000,1320,0.2573959980,0.5938819830,0.1732745018
8.1949582000,1321,0.2573959980,0.5938819830,0.1732745018
8.2005923000,1322,0.2573959980,0.5938819830,0.1732745018
8.2058566000,1323,0.2573959980,0.5938819830,0.1732745018
8.2118940000,1324,0.2573959980,0.5938819830,0.1732745018
8.2170698000,1325,0.2573959980,0.5938819830,0.1732745018
8.2221856000,1326,0.2573959980,0.5938819830,0.1732745018
8.2278123000,1327,0.2573959980,0.5938819830,0.1732745018
8.2327513000,1328,0.2573959980,0.5938819830,0.1732745018
8.2378336000,1329,0.2573959980,0.5938819830,0.1732745018
8.2429733000,1330,0.2573959980,0.5938819830,0.1732745018
8.2478452000,1331,0.2573959980,0.5938819830,0.1732745018
8.2529868000,1332,0.2573959980,0.5938819830,0.1732745018
8.2577434000,1333,0.2573959980,0.5938819830,0.1732745018
8.2620534000,1334,0.2573959980,0.5938819830,0.1732745018
8.2670363000,1335,0.2573959980,0.5938819830,0.1732745018
8.2718842000,1336,0.2573959980,0.5938819830,0.1732745018
8.2774806000,1337,0.2573959980,0.5938819830,0.1732745018
8.2836983000,1338,0.2573959980,0.5938819830,0.1732745018
8.2891391000,1339,0.2573959980,0.5938819830,0.1732745018
8.2951870000,1340,0.2573959980,0.5938819830,0.1732745018
8.3011160000,1341,0.2573959980,0.5938819830,0.1732745018
8.3080783000,1342,0.2573959980,0.5938819830,0.1732745018
8.3142265000,1343,0.2573959980,0.5938819830,0.1732745018
8.3197294000,1344,0.2573959980,0.5938819830,0.1732745018
8.3258944000,1345,0.2573959980,0.5938819830,0.1732745018
8.3323280000,1346,0.2573959980,0.5938819830,0.1732745018
8.3384151000,1347,0.2573959980,0.5938819830,0.1732745018
8.3440665000,1348,0.2573959980,0.5938819830,0.1732745018
8.3502226000,1349,0.2573959980,0.5938819830,0.1732745018
8.3556524000,1350,0.2573959980,0.5938819830,0.1732745018
8.3618206000,1351,0.2573959980,0.5938819830,0.1732745018
8.3672115000,1352,0.2573959980,0.5938819830,0.1732745018
8.3731183000,1353,0.2573959980,0.5938819830,0.1732745018
8.3786521000,1354,0.2573959980,0.5938819830,0.1732745018
8.3839952000,1355,0.2573959980,0.5938819830,0.1732745018
8.3900047000,1356,0.2573959980,0.5938819830,0.1732745018
8.3960145000,1357,0.2573959980,0.5938819830,0.1732745018
8.4015293000,1358,0.2573959980,0.5938819830,0.1732745018
8.4076615000,1359,0.2573959980,0.5938819830,0.1732745018
8.4133289000,1360,0.2573959980,0.5938819830,0.1732745018
8.4186994000,1361,0.2573959980,0.5938819830,0.1732745018
8.4245332000,1362,0.2573959980,0.5938819830,0.1732745018
8.4298593000,1363,0.2573959980,0.5938819830,0.1732745018
8.4350946000,1364,0.2573959980,0.5938819830,0.1732745018
8.4403857000,1365,0.2573959980,0.5938819830,0.1732745018
8.4457496000,1366,0.2573959980,0.5938819830,0.1732745018
8.4513297000,1367,0.2573959980,0.5938819830,0.1732745018
8.4567307000,1368,0.2573959980,0.5938819830,0.1732745018
8.4626013000,1369,0.2573959980,0.5938819830,0.1732745018
8.4679169000,1370,0.2573959980,0.5938819830,0.1732745018
8.4732339000,1371,0.2573959980,0.5938819830,0.1732745018
8.4791013000,1372,0.2573959980,0.5938819830,0.1732745018
8.4865489000,1373,0.2573959980,0.5938819830,0.1732745018
8.4946195000,1374,0.2573959980,0.5938819830,0.1732745018
8.5022029000,1375,0.2573959980,0.5938819830,0.1732745018
8.5110407000,1376,0.2573959980,0.5938819830,0.1732745018
8.5186852000,1377,0.2573959980,0.5938819830,0.1732745018
8.5261045000,1378,0.2573959980,0.5938819830,0.1732745018
8.5337811000,1379,0.2573959980,0.5938819830,0.1732745018
8.5414594000,1380,0.2573959980,0.5938819830,0.1732745018
8.5490208000,1381,0.2573959980,0.5938819830,0.1732745018
8.5550547000,1382,0.2573959980,0.5938819830,0.1732745018
8.5624453000,1383,0.2573959980,0.5938819830,0.1732745018
8.5686672000,1384,0.2573959980,0.5938819830,0.1732745018
8.5762395000,1385,0.2573959980,0.5938819830,0.1732745018
8.5836651000,1386,0.2573959980,0.5938819830,0.1732745018
