time_seconds,generation,best_fitness,best_f1,best_f2
4.9937742000,465,0.2550495434,53.9712890267,1.2848528904
5.0046989000,466,0.2550495434,53.9712890267,1.2848528904
5.0152268000,467,0.2546247309,53.9712890267,1.2808483142
5.0249440000,468,0.2546247309,53.9712890267,1.2808483142
5.0360826000,469,0.2546247309,53.9712890267,1.2808483142
5.0461513000,470,0.2546247309,53.9712890267,1.2808483142
5.0573882000,471,0.2546247309,53.9712890267,1.2808483142
5.0668115000,472,0.2546247309,53.9712890267,1.2808483142
5.0774800000,473,0.2546247309,53.9712890267,1.2808483142
5.0878532000,474,0.2546247309,53.9712890267,1.2808483142
5.0960157000,475,0.2546247309,53.9712890267,1.2808483142
5.1062160000,476,0.2546247309,53.9712890267,1.2808483142
5.1169486000,477,0.2546247309,53.9712890267,1.2808483142
5.1280446000,478,0.2546247309,53.9712890267,1.2808483142
5.1372383000,479,0.2542652741,53.9712890267,1.2774598266
5.1465986000,480,0.2542652741,53.9712890267,1.2774598266
5.1564890000,481,0.2542652741,53.9712890267,1.2774598266
5.1654556000,482,0.2542652741,53.9712890267,1.2774598266
5.1755002000,483,0.2542652741,53.9712890267,1.2774598266
5.1869132000,484,0.2542652741,53.9712890267,1.2774598266
5.1982485000,485,0.2542652741,53.9712890267,1.2774598266
5.2086018000,486,0.2542652741,53.9712890267,1.2774598266
5.2185202000,487,0.2542652741,53.9712890267,1.2774598266
5.2285826000,488,0.2542652741,53.9712890267,1.2774598266
5.2396239000,489,0.2542652741,53.9712890267,1.2774598266
5.2505743000,490,0.2542652741,53.9712890267,1.2774598266
5.2601173000,491,0.2542652741,53.9712890267,1.2774598266
5.2698076000,492,0.2542652741,53.9712890267,1.2774598266
5.2806026000,493,0.2542652741,53.9712890267,1.2774598266
5.2921917000,494,0.2542652741,53.9712890267,1.2774598266
5.3023017000,495,0.2542652741,53.9712890267,1.2774598266
5.3123421000,496,0.2542652741,53.9712890267,1.2774598266
5.3222738000,497,0.2542652741,53.9712890267,1.2774598266
5.3324308000,498,0.2542652741,53.9712890267,1.2774598266
5.3427443000,499,0.2542652741,53.9712890267,1.2774598266
5.3524759000,500,0.2542652741,53.9712890267,1.2774598266
5.3602015000,501,0.2542652741,53.9712890267,1.2774598266
5.3689368000,502,0.2542652741,53.9712890267,1.2774598266
5.3781715000,503,0.2542652741,53.9712890267,1.2774598266
5.3872457000,504,0.2542652741,53.9712890267,1.2774598266
5.3962672000,505,0.2542652741,53.9712890267,1.2774598266
5.4054638000,506,0.2542652741,53.9712890267,1.2774598266
5.4150471000,507,0.2542652741,53.9712890267,1.2774598266
5.4240518000,508,0.2542652741,53.9712890267,1.2774598266
5.4345346000,509,0.2542652741,53.9712890267,1.2774598266
5.4434516000,510,0.2542652741,53.9712890267,1.2774598266
5.4529666000,511,0.2542652741,53.9712890267,1.2774598266
5.4632303000,512,0.2542652741,53.9712890267,1.2774598266
5.4743988000,513,0.2542652741,53.9712890267,1.2774598266
5.4863056000,514,0.2542652741,53.9712890267,1.2774598266
5.4960027000,515,0.2542652741,53.9712890267,1.2774598266
5.5062775000,516,0.2542652741,53.9712890267,1.2774598266
5.5159837000,517,0.2542652741,53.9712890267,1.2774598266
5.5249669000,518,0.2542652741,53.9712890267,1.2774598266
5.5341744000,519,0.2542652741,53.9712890267,1.2774598266
5.5435728000,520,0.2542652741,53.9712890267,1.2774598266
5.5527455000,521,0.2542652741,53.9712890267,1.2774598266
5.5625197000,522,0.2542652741,53.9712890267,1.2774598266
5.5714081000,523,0.2542652741,53.9712890267,1.2774598266
5.5821880000,524,0.2542652741,53.9712890267,1.2774598266
5.5910408000,525,0.2542652741,53.9712890267,1.2774598266
5.5996327000,526,0.2542652741,53.9712890267,1.2774598266
5.6104978000,527,0.2542652741,53.9712890267,1.2774598266
5.6188525000,528,0.2542652741,53.9712890267,1.2774598266
5.6295200000,529,0.2538731394,53.9712890267,1.2737632946
5.6414230000,530,0.2538731394,53.9712890267,1.2737632946
5.6515522000,531,0.2538731394,53.9712890267,1.2737632946
5.6627147000,532,0.2538731394,53.9712890267,1.2737632946
5.6717092000,533,0.2538731394,53.9712890267,1.2737632946
5.6819463000,534,0.2538731394,53.9712890267,1.2737632946
5.6913767000,535,0.2538731394,53.9712890267,1.2737632946
5.7025825000,536,0.2538731394,53.9712890267,1.2737632946
5.7127131000,537,0.2538731394,53.9712890267,1.2737632946
5.7240262000,538,0.2538731394,53.9712890267,1.2737632946
5.7342149000,539,0.2538731394,53.9712890267,1.2737632946
5.7442154000,540,0.2538731394,53.9712890267,1.2737632946
5.7534307000,541,0.2538731394,53.9712890267,1.2737632946
5.7641704000,542,0.2538731394,53.9712890267,1.2737632946
5.7761290000,543,0.2538731394,53.9712890267,1.2737632946
5.7867171000,544,0.2538731394,53.9712890267,1.2737632946
5.7950041000,545,0.2538731394,53.9712890267,1.2737632946
5.8050088000,546,0.2538731394,53.9712890267,1.2737632946
5.8157355000,547,0.2538731394,53.9712890267,1.2737632946
5.8259643000,548,0.2538731394,53.9712890267,1.2737632946
5.8381392000,549,0.2538731394,53.9712890267,1.2737632946
5.8491962000,550,0.2538731394,53.9712890267,1.2737632946
5.8596358000,551,0.2538731394,53.9712890267,1.2737632946
5.8706482000,552,0.2538731394,53.9712890267,1.2737632946
5.8839375000,553,0.2538731394,53.9712890267,1.2737632946
5.8945876000,554,0.2538731394,53.9712890267,1.2737632946
5.9051821000,555,0.2538731394,53.9712890267,1.2737632946
5.9183707000,556,0.2538731394,53.9712890267,1.2737632946
5.9292769000,557,0.2538731394,53.9712890267,1.2737632946
5.9418640000,558,0.2538731394,53.9712890267,1.2737632946
5.9536642000,559,0.2538731394,53.9712890267,1.2737632946
5.9661272000,560,0.2538731394,53.9712890267,1.2737632946
5.9778333000,561,0.2538731394,53.9712890267,1.2737632946
5.9902927000,562,0.2538731394,53.9712890267,1.2737632946
6.0027136000,563,0.2538731394,53.9712890267,1.2737632946
6.0155187000,564,0.2538731394,53.9712890267,1.2737632946
6.0275925000,565,0.2538731394,53.9712890267,1.2737632946
6.0415752000,566,0.2538731394,53.9712890267,1.2737632946
6.0562152000,567,0.2538731394,53.9712890267,1.2737632946
6.0687603000,568,0.2538731394,53.9712890267,1.2737632946
6.0813049000,569,0.2538731394,53.9712890267,1.2737632946
6.0931930000,570,0.2538731394,53.9712890267,1.2737632946
6.1047794000,571,0.2538731394,53.9712890267,1.2737632946
6.1177470000,572,0.2538731394,53.9712890267,1.2737632946
6.1297023000,573,0.2538731394,53.9712890267,1.2737632946
6.1429327000,574,0.2538731394,53.9712890267,1.2737632946
6.1542018000,575,0.2538731394,53.9712890267,1.2737632946
6.1674278000,576,0.2538731394,53.9712890267,1.2737632946
6.1802198000,577,0.2538731394,53.9712890267,1.2737632946
6.1911995000,578,0.2538731394,53.9712890267,1.2737632946
6.2037409000,579,0.2538731394,53.9712890267,1.2737632946
6.2170205000,580,0.2538731394,53.9712890267,1.2737632946
6.2300311000,581,0.2538731394,53.9712890267,1.2737632946
6.2426941000,582,0.2538731394,53.9712890267,1.2737632946
6.2561199000,583,0.2538731394,53.9712890267,1.2737632946
6.2702597000,584,0.2538731394,53.9712890267,1.2737632946
6.2863132000,585,0.2538731394,53.9712890267,1.2737632946
6.3005133000,586,0.2538731394,53.9712890267,1.2737632946
6.3152423000,587,0.2538731394,53.9712890267,1.2737632946
6.3292738000,588,0.2538731394,53.9712890267,1.2737632946
6.3428029000,589,0.2538731394,53.9712890267,1.2737632946
6.3570198000,590,0.2538731394,53.9712890267,1.2737632946
6.3702689000,591,0.2538731394,53.9712890267,1.2737632946
6.3833480000,592,0.2538404615,53.9712890267,1.2734552503
6.3967422000,593,0.2538404615,53.9712890267,1.2734552503
6.4098033000,594,0.2538404615,53.9712890267,1.2734552503
6.4225730000,595,0.2538404615,53.9712890267,1.2734552503
6.4348164000,596,0.2538404615,53.9712890267,1.2734552503
6.4482082000,597,0.2538404615,53.9712890267,1.2734552503
6.4598114000,598,0.2538404615,53.9712890267,1.2734552503
6.4753840000,599,0.2538404615,53.9712890267,1.2734552503
6.4906812000,600,0.2538404615,53.9712890267,1.2734552503
6.5039351000,601,0.2538404615,53.9712890267,1.2734552503
6.5174671000,602,0.2538404615,53.9712890267,1.2734552503
6.5348482000,603,0.2538404615,53.9712890267,1.2734552503
6.5517548000,604,0.2538404615,53.9712890267,1.2734552503
6.5665168000,605,0.2538404615,53.9712890267,1.2734552503
6.5811292000,606,0.2538404615,53.9712890267,1.2734552503
6.5948505000,607,0.2538404615,53.9712890267,1.2734552503
6.6090404000,608,0.2538404615,53.9712890267,1.2734552503
6.6244201000,609,0.2538404615,53.9712890267,1.2734552503
6.6399329000,610,0.2538404615,53.9712890267,1.2734552503
6.6563193000,611,0.2538404615,53.9712890267,1.2734552503
6.6724126000,612,0.2538404615,53.9712890267,1.2734552503
6.6882741000,613,0.2538404615,53.9712890267,1.2734552503
6.7027683000,614,0.2538404615,53.9712890267,1.2734552503
6.7166164000,615,0.2538404615,53.9712890267,1.2734552503
6.7306068000,616,0.2538404615,53.9712890267,1.2734552503
6.7444597000,617,0.2538404615,53.9712890267,1.2734552503
6.7609101000,618,0.2538404615,53.9712890267,1.2734552503
6.7746037000,619,0.2538404615,53.9712890267,1.2734552503
6.7879994000,620,0.2538404615,53.9712890267,1.2734552503
6.8008252000,621,0.2538404615,53.9712890267,1.2734552503
6.8127242000,622,0.2538404615,53.9712890267,1.2734552503
6.8247862000,623,0.2538404615,53.9712890267,1.2734552503
6.8366460000,624,0.2538404615,53.9712890267,1.2734552503
6.8491597000,625,0.2538404615,53.9712890267,1.2734552503
6.8634967000,626,0.2538404615,53.9712890267,1.2734552503
6.8763793000,627,0.2538404615,53.9712890267,1.2734552503
6.8891887000,628,0.2538404615,53.9712890267,1.2734552503
6.9021627000,629,0.2538404615,53.9712890267,1.2734552503
6.9154471000,630,0.2538404615,53.9712890267,1.2734552503
6.9274927000,631,0.2538404615,53.9712890267,1.2734552503
6.9411969000,632,0.2538404615,53.9712890267,1.2734552503
6.9560022000,633,0.2538404615,53.9712890267,1.2734552503
6.9683792000,634,0.2538404615,53.9712890267,1.2734552503
6.9816515000,635,0.2538404615,53.9712890267,1.2734552503
6.9952647000,636,0.2538404615,53.9712890267,1.2734552503
7.0095620000,637,0.2538404615,53.9712890267,1.2734552503
7.0207391000,638,0.2538404615,53.9712890267,1.2734552503
7.0357956000,639,0.2538404615,53.9712890267,1.2734552503
7.0494954000,640,0.2538404615,53.9712890267,1.2734552503
7.0642035000,641,0.2538404615,53.9712890267,1.2734552503
7.0772403000,642,0.2538404615,53.9712890267,1.2734552503
7.0898376000,643,0.2538404615,53.9712890267,1.2734552503
7.1026656000,644,0.2538404615,53.9712890267,1.2734552503
7.1159525000,645,0.2538404615,53.9712890267,1.2734552503
7.1275589000,646,0.2538404615,53.9712890267,1.2734552503
7.1388088000,647,0.2538404615,53.9712890267,1.2734552503
7.1501123000,648,0.2538404615,53.9712890267,1.2734552503
7.1615461000,649,0.2538404615,53.9712890267,1.2734552503
7.1744794000,650,0.2538404615,53.9712890267,1.2734552503
7.1862719000,651,0.2538404615,53.9712890267,1.2734552503
7.1988753000,652,0.2538404615,53.9712890267,1.2734552503
7.2117763000,653,0.2538404615,53.9712890267,1.2734552503
7.2244610000,654,0.2538404615,53.9712890267,1.2734552503
7.2364110000,655,0.2538404615,53.9712890267,1.2734552503
7.2515795000,656,0.2538077837,53.9712890267,1.2731472060
7.2646605000,657,0.2538077837,53.9712890267,1.2731472060
7.2779314000,658,0.2538077837,53.9712890267,1.2731472060
7.2921944000,659,0.2538077837,53.9712890267,1.2731472060
7.3061693000,660,0.2538077837,53.9712890267,1.2731472060
7.3171320000,661,0.2538077837,53.9712890267,1.2731472060
7.3300520000,662,0.2538077837,53.9712890267,1.2731472060
7.3430482000,663,0.2538077837,53.9712890267,1.2731472060
7.3572939000,664,0.2538077837,53.9712890267,1.2731472060
7.3720998000,665,0.2538077837,53.9712890267,1.2731472060
7.3845207000,666,0.2538077837,53.9712890267,1.2731472060
7.3983168000,667,0.2538077837,53.9712890267,1.2731472060
7.4123971000,668,0.2538077837,53.9712890267,1.2731472060
7.4260597000,669,0.2538077837,53.9712890267,1.2731472060
7.4390491000,670,0.2538077837,53.9712890267,1.2731472060
7.4516612000,671,0.2538077837,53.9712890267,1.2731472060
7.4669249000,672,0.2538077837,53.9712890267,1.2731472060
7.4798235000,673,0.2538077837,53.9712890267,1.2731472060
7.4958385000,674,0.2538077837,53.9712890267,1.2731472060
7.5126444000,675,0.2538077837,53.9712890267,1.2731472060
7.5289621000,676,0.2538077837,53.9712890267,1.2731472060
7.5443905000,677,0.2538077837,53.9712890267,1.2731472060
7.5612912000,678,0.2538077837,53.9712890267,1.2731472060
7.5758569000,679,0.2534156490,53.9712890267,1.2694506740
7.5909125000,680,0.2534156490,53.9712890267,1.2694506740
7.6054712000,681,0.2534156490,53.9712890267,1.2694506740
7.6186926000,682,0.2534156490,53.9712890267,1.2694506740
7.6324172000,683,0.2534156490,53.9712890267,1.2694506740
7.6454513000,684,0.2534156490,53.9712890267,1.2694506740
7.6588879000,685,0.2534156490,53.9712890267,1.2694506740
7.6709161000,686,0.2534156490,53.9712890267,1.2694506740
7.6821123000,687,0.2534156490,53.9712890267,1.2694506740
7.6949778000,688,0.2534156490,53.9712890267,1.2694506740
7.7079998000,689,0.2534156490,53.9712890267,1.2694506740
7.7201999000,690,0.2533829711,53.9712890267,1.2691426297
7.7330470000,691,0.2533829711,53.9712890267,1.2691426297
7.7462327000,692,0.2533829711,53.9712890267,1.2691426297
7.7587679000,693,0.2533829711,53.9712890267,1.2691426297
7.7709224000,694,0.2533829711,53.9712890267,1.2691426297
7.7823440000,695,0.2533829711,53.9712890267,1.2691426297
7.7952669000,696,0.2533829711,53.9712890267,1.2691426297
7.8079777000,697,0.2533829711,53.9712890267,1.2691426297
7.8201318000,698,0.2533829711,53.9712890267,1.2691426297
7.8327138000,699,0.2533829711,53.9712890267,1.2691426297
7.8450476000,700,0.2533829711,53.9712890267,1.2691426297
7.8572533000,701,0.2533829711,53.9712890267,1.2691426297
7.8689487000,702,0.2533502932,53.9712890267,1.2688345854
7.8819372000,703,0.2533502932,53.9712890267,1.2688345854
7.8942073000,704,0.2533502932,53.9712890267,1.2688345854
7.9070110000,705,0.2533502932,53.9712890267,1.2688345854
7.9190386000,706,0.2533502932,53.9712890267,1.2688345854
7.9306144000,707,0.2533502932,53.9712890267,1.2688345854
7.9420522000,708,0.2533502932,53.9712890267,1.2688345854
7.9535321000,709,0.2533502932,53.9712890267,1.2688345854
7.9645995000,710,0.2533502932,53.9712890267,1.2688345854
7.9759241000,711,0.2533502932,53.9712890267,1.2688345854
7.9868110000,712,0.2533502932,53.9712890267,1.2688345854
7.9992051000,713,0.2533502932,53.9712890267,1.2688345854
8.0091034000,714,0.2533502932,53.9712890267,1.2688345854
8.0207277000,715,0.2533502932,53.9712890267,1.2688345854
8.0314042000,716,0.2533502932,53.9712890267,1.2688345854
8.0414023000,717,0.2533502932,53.9712890267,1.2688345854
8.0530239000,718,0.2533502932,53.9712890267,1.2688345854
8.0636320000,719,0.2533502932,53.9712890267,1.2688345854
8.0739197000,720,0.2533502932,53.9712890267,1.2688345854
8.0860179000,721,0.2530235143,53.9712890267,1.2657541421
8.0954897000,722,0.2530235143,53.9712890267,1.2657541421
8.1054491000,723,0.2529581586,53.9712890267,1.2651380535
8.1163331000,724,0.2528928028,53.9712890267,1.2645219648
8.1251538000,725,0.2528928028,53.9712890267,1.2645219648
8.1349059000,726,0.2528928028,53.9712890267,1.2645219648
8.1453337000,727,0.2528928028,53.9712890267,1.2645219648
8.1565293000,728,0.2528928028,53.9712890267,1.2645219648
8.1655444000,729,0.2528928028,53.9712890267,1.2645219648
8.1744629000,730,0.2528928028,53.9712890267,1.2645219648
8.1831720000,731,0.2528928028,53.9712890267,1.2645219648
8.1919860000,732,0.2528928028,53.9712890267,1.2645219648
8.2012667000,733,0.2528928028,53.9712890267,1.2645219648
8.2095281000,734,0.2528928028,53.9712890267,1.2645219648
8.2180702000,735,0.2528928028,53.9712890267,1.2645219648
8.2273900000,736,0.2528928028,53.9712890267,1.2645219648
8.2358778000,737,0.2528928028,53.9712890267,1.2645219648
8.2450222000,738,0.2528928028,53.9712890267,1.2645219648
8.2556875000,739,0.2528928028,53.9712890267,1.2645219648
8.2661333000,740,0.2528928028,53.9712890267,1.2645219648
8.2756297000,741,0.2528928028,53.9712890267,1.2645219648
8.2862397000,742,0.2528928028,53.9712890267,1.2645219648
8.2969224000,743,0.2528928028,53.9712890267,1.2645219648
8.3073790000,744,0.2528928028,53.9712890267,1.2645219648
8.3160227000,745,0.2525987018,53.9712890267,1.2617495658
8.3251022000,746,0.2525987018,53.9712890267,1.2617495658
8.3357074000,747,0.2525987018,53.9712890267,1.2617495658
8.3452894000,748,0.2525987018,53.9712890267,1.2617495658
8.3539659000,749,0.2525987018,53.9712890267,1.2617495658
8.3641269000,750,0.2525987018,53.9712890267,1.2617495658
8.3742709000,751,0.2525006681,53.9712890267,1.2608254329
8.3828528000,752,0.2525006681,53.9712890267,1.2608254329
8.3911605000,753,0.2525006681,53.9712890267,1.2608254329
8.4000006000,754,0.2525006681,53.9712890267,1.2608254329
8.4100179000,755,0.2525006681,53.9712890267,1.2608254329
8.4197909000,756,0.2525006681,53.9712890267,1.2608254329
8.4283300000,757,0.2525006681,53.9712890267,1.2608254329
8.4363688000,758,0.2525006681,53.9712890267,1.2608254329
8.4457731000,759,0.2525006681,53.9712890267,1.2608254329
8.4566666000,760,0.2525006681,53.9712890267,1.2608254329
8.4670507000,761,0.2525006681,53.9712890267,1.2608254329
8.4769991000,762,0.2525006681,53.9712890267,1.2608254329
8.4878285000,763,0.2525006681,53.9712890267,1.2608254329
8.4988869000,764,0.2525006681,53.9712890267,1.2608254329
8.5099735000,765,0.2525006681,53.9712890267,1.2608254329
8.5199149000,766,0.2525006681,53.9712890267,1.2608254329
8.5294473000,767,0.2525006681,53.9712890267,1.2608254329
8.5408478000,768,0.2525006681,53.9712890267,1.2608254329
8.5516143000,769,0.2525006681,53.9712890267,1.2608254329
8.5609233000,770,0.2525006681,53.9712890267,1.2608254329
8.5699967000,771,0.2525006681,53.9712890267,1.2608254329
8.5815713000,772,0.2525006681,53.9712890267,1.2608254329
8.5910273000,773,0.2525006681,53.9712890267,1.2608254329
8.6007691000,774,0.2525006681,53.9712890267,1.2608254329
8.6106219000,775,0.2521738892,53.9712890267,1.2577449896
8.6209327000,776,0.2521738892,53.9712890267,1.2577449896
8.6304633000,777,0.2521738892,53.9712890267,1.2577449896
8.6397130000,778,0.2521738892,53.9712890267,1.2577449896
8.6508523000,779,0.2521738892,53.9712890267,1.2577449896
8.6615738000,780,0.2521738892,53.9712890267,1.2577449896
8.6724974000,781,0.2520758556,53.9712890267,1.2568208566
8.6826991000,782,0.2520758556,53.9712890267,1.2568208566
8.6925869000,783,0.2520758556,53.9712890267,1.2568208566
8.7020983000,784,0.2520758556,53.9712890267,1.2568208566
8.7131196000,785,0.2520758556,53.9712890267,1.2568208566
8.7234537000,786,0.2518144325,53.9712890267,1.2543565020
8.7330181000,787,0.2518144325,53.9712890267,1.2543565020
8.7424570000,788,0.2518144325,53.9712890267,1.2543565020
8.7517044000,789,0.2518144325,53.9712890267,1.2543565020
8.7638593000,790,0.2518144325,53.9712890267,1.2543565020
8.7740058000,791,0.2518144325,53.9712890267,1.2543565020
8.7866439000,792,0.2518144325,53.9712890267,1.2543565020
8.7973539000,793,0.2518144325,53.9712890267,1.2543565020
8.8090053000,794,0.2518144325,53.9712890267,1.2543565020
8.8192029000,795,0.2518144325,53.9712890267,1.2543565020
8.8305311000,796,0.2518144325,53.9712890267,1.2543565020
8.8422794000,797,0.2518144325,53.9712890267,1.2543565020
8.8524712000,798,0.2518144325,53.9712890267,1.2543565020
8.8619230000,799,0.2518144325,53.9712890267,1.2543565020
8.8730198000,800,0.2518144325,53.9712890267,1.2543565020
8.8856514000,801,0.2518144325,53.9712890267,1.2543565020
8.8976785000,802,0.2518144325,53.9712890267,1.2543565020
8.9065233000,803,0.2518144325,53.9712890267,1.2543565020
8.9166109000,804,0.2518144325,53.9712890267,1.2543565020
8.9268152000,805,0.2518144325,53.9712890267,1.2543565020
8.9384234000,806,0.2518144325,53.9712890267,1.2543565020
8.9497074000,807,0.2518144325,53.9712890267,1.2543565020
8.9612534000,808,0.2518144325,53.9712890267,1.2543565020
8.9720296000,809,0.2518144325,53.9712890267,1.2543565020
8.9836655000,810,0.2518144325,53.9712890267,1.2543565020
8.9938701000,811,0.2518144325,53.9712890267,1.2543565020
9.0061825000,812,0.2518144325,53.9712890267,1.2543565020
9.0176803000,813,0.2518144325,53.9712890267,1.2543565020
9.0285935000,814,0.2518144325,53.9712890267,1.2543565020
9.0395011000,815,0.2518144325,53.9712890267,1.2543565020
9.0500753000,816,0.2518144325,53.9712890267,1.2543565020
9.0604357000,817,0.2518144325,53.9712890267,1.2543565020
9.0731942000,818,0.2518144325,53.9712890267,1.2543565020
9.0858777000,819,0.2518144325,53.9712890267,1.2543565020
9.0978800000,820,0.2518144325,53.9712890267,1.2543565020
9.1088508000,821,0.2518144325,53.9712890267,1.2543565020
9.1208057000,822,0.2518144325,53.9712890267,1.2543565020
9.1319711000,823,0.2518144325,53.9712890267,1.2543565020
9.1436666000,824,0.2518144325,53.9712890267,1.2543565020
9.1556810000,825,0.2518144325,53.9712890267,1.2543565020
9.1688823000,826,0.2518144325,53.9712890267,1.2543565020
9.1803954000,827,0.2518144325,53.9712890267,1.2543565020
9.1927131000,828,0.2518144325,53.9712890267,1.2543565020
9.2038083000,829,0.2518144325,53.9712890267,1.2543565020
9.2145351000,830,0.2518144325,53.9712890267,1.2543565020
9.2254649000,831,0.2518144325,53.9712890267,1.2543565020
9.2363830000,832,0.2518144325,53.9712890267,1.2543565020
9.2508232000,833,0.2518144325,53.9712890267,1.2543565020
9.2628909000,834,0.2518144325,53.9712890267,1.2543565020
9.2743367000,835,0.2518144325,53.9712890267,1.2543565020
9.2853114000,836,0.2518144325,53.9712890267,1.2543565020
9.2964119000,837,0.2518144325,53.9712890267,1.2543565020
9.3077402000,838,0.2518144325,53.9712890267,1.2543565020
9.3186824000,839,0.2518144325,53.9712890267,1.2543565020
9.3290238000,840,0.2518144325,53.9712890267,1.2543565020
9.3416674000,841,0.2518144325,53.9712890267,1.2543565020
9.3540795000,842,0.2518144325,53.9712890267,1.2543565020
9.3662185000,843,0.2518144325,53.9712890267,1.2543565020
9.3770228000,844,0.2518144325,53.9712890267,1.2543565020
9.3886751000,845,0.2518144325,53.9712890267,1.2543565020
9.4001588000,846,0.2518144325,53.9712890267,1.2543565020
9.4107045000,847,0.2518144325,53.9712890267,1.2543565020
9.4211667000,848,0.2518144325,53.9712890267,1.2543565020
9.4314289000,849,0.2518144325,53.9712890267,1.2543565020
9.4416710000,850,0.2518144325,53.9712890267,1.2543565020
9.4562127000,851,0.2518144325,53.9712890267,1.2543565020
9.4672936000,852,0.2518144325,53.9712890267,1.2543565020
9.4790901000,853,0.2518144325,53.9712890267,1.2543565020
9.4897032000,854,0.2518144325,53.9712890267,1.2543565020
9.5000121000,855,0.2518144325,53.9712890267,1.2543565020
9.5119817000,856,0.2518144325,53.9712890267,1.2543565020
9.5221862000,857,0.2513569420,53.9712890267,1.2500438814
9.5318290000,858,0.2513569420,53.9712890267,1.2500438814
9.5413799000,859,0.2513569420,53.9712890267,1.2500438814
9.5509626000,860,0.2513569420,53.9712890267,1.2500438814
9.5607228000,861,0.2513569420,53.9712890267,1.2500438814
9.5702818000,862,0.2513569420,53.9712890267,1.2500438814
9.5794511000,863,0.2513569420,53.9712890267,1.2500438814
9.5889575000,864,0.2513569420,53.9712890267,1.2500438814
9.5982619000,865,0.2513569420,53.9712890267,1.2500438814
9.6069722000,866,0.2513569420,53.9712890267,1.2500438814
9.6155508000,867,0.2513569420,53.9712890267,1.2500438814
9.6244497000,868,0.2513569420,53.9712890267,1.2500438814
9.6341620000,869,0.2513569420,53.9712890267,1.2500438814
9.6447697000,870,0.2513569420,53.9712890267,1.2500438814
9.6544969000,871,0.2513569420,53.9712890267,1.2500438814
9.6651857000,872,0.2513569420,53.9712890267,1.2500438814
9.6765202000,873,0.2513569420,53.9712890267,1.2500438814
9.6869681000,874,0.2513569420,53.9712890267,1.2500438814
9.6973598000,875,0.2513569420,53.9712890267,1.2500438814
9.7065493000,876,0.2513569420,53.9712890267,1.2500438814
9.7165435000,877,0.2513569420,53.9712890267,1.2500438814
9.7261324000,878,0.2513569420,53.9712890267,1.2500438814
9.7357722000,879,0.2513569420,53.9712890267,1.2500438814
9.7463730000,880,0.2513569420,53.9712890267,1.2500438814
9.7562553000,881,0.2513569420,53.9712890267,1.2500438814
9.7669143000,882,0.2513569420,53.9712890267,1.2500438814
9.7773967000,883,0.2513569420,53.9712890267,1.2500438814
9.7873307000,884,0.2513569420,53.9712890267,1.2500438814
9.7982870000,885,0.2513569420,53.9712890267,1.2500438814
9.8088610000,886,0.2513569420,53.9712890267,1.2500438814
9.8205453000,887,0.2513569420,53.9712890267,1.2500438814
9.8306817000,888,0.2513569420,53.9712890267,1.2500438814
9.8410139000,889,0.2513569420,53.9712890267,1.2500438814
9.8519844000,890,0.2513569420,53.9712890267,1.2500438814
9.8629170000,891,0.2509321295,53.9712890267,1.2460393051
9.8732003000,892,0.2509321295,53.9712890267,1.2460393051
9.8855286000,893,0.2509321295,53.9712890267,1.2460393051
9.8960781000,894,0.2509321295,53.9712890267,1.2460393051
9.9076787000,895,0.2509321295,53.9712890267,1.2460393051
9.9179913000,896,0.2509321295,53.9712890267,1.2460393051
9.9287749000,897,0.2509321295,53.9712890267,1.2460393051
9.9396911000,898,0.2509321295,53.9712890267,1.2460393051
9.9509160000,899,0.2509321295,53.9712890267,1.2460393051
9.9609780000,900,0.2509321295,53.9712890267,1.2460393051
9.9727868000,901,0.2509321295,53.9712890267,1.2460393051
9.9834904000,902,0.2509321295,53.9712890267,1.2460393051
9.9928764000,903,0.2509321295,53.9712890267,1.2460393051
10.0033433000,904,0.2509321295,53.9712890267,1.2460393051
10.0123494000,905,0.2509321295,53.9712890267,1.2460393051
10.0209588000,906,0.2509321295,53.9712890267,1.2460393051
10.0301883000,907,0.2509321295,53.9712890267,1.2460393051
10.0404394000,908,0.2509321295,53.9712890267,1.2460393051
10.0525724000,909,0.2509321295,53.9712890267,1.2460393051
10.0639171000,910,0.2509321295,53.9712890267,1.2460393051
10.0753561000,911,0.2509321295,53.9712890267,1.2460393051
10.0853825000,912,0.2509321295,53.9712890267,1.2460393051
10.0949488000,913,0.2509321295,53.9712890267,1.2460393051
10.1044795000,914,0.2509321295,53.9712890267,1.2460393051
10.1161165000,915,0.2509321295,53.9712890267,1.2460393051
10.1268973000,916,0.2509321295,53.9712890267,1.2460393051
10.1367897000,917,0.2509321295,53.9712890267,1.2460393051
10.1485021000,918,0.2509321295,53.9712890267,1.2460393051
10.1597650000,919,0.2509321295,53.9712890267,1.2460393051
10.1697611000,920,0.2509321295,53.9712890267,1.2460393051
10.1806309000,921,0.2509321295,53.9712890267,1.2460393051
10.1907673000,922,0.2509321295,53.9712890267,1.2460393051
10.2019850000,923,0.2509321295,53.9712890267,1.2460393051
10.2118711000,924,0.2509321295,53.9712890267,1.2460393051
10.2241526000,925,0.2509321295,53.9712890267,1.2460393051
10.2354977000,926,0.2509321295,53.9712890267,1.2460393051
10.2472425000,927,0.2509321295,53.9712890267,1.2460393051
10.2578433000,928,0.2509321295,53.9712890267,1.2460393051
10.2714092000,929,0.2509321295,53.9712890267,1.2460393051
