time_seconds,generation,best_fitness,best_f1,best_f2
9.1485165000,930,0.2603370079,0.5938819830,0.1769507642
9.1592565000,931,0.2603370079,0.5938819830,0.1769507642
9.1712417000,932,0.2603370079,0.5938819830,0.1769507642
9.1818350000,933,0.2603370079,0.5938819830,0.1769507642
9.1916595000,934,0.2603370079,0.5938819830,0.1769507642
9.2031648000,935,0.2603370079,0.5938819830,0.1769507642
9.2157703000,936,0.2603370079,0.5938819830,0.1769507642
9.2282067000,937,0.2603370079,0.5938819830,0.1769507642
9.2409530000,938,0.2603370079,0.5938819830,0.1769507642
9.2513133000,939,0.2603370079,0.5938819830,0.1769507642
9.2627521000,940,0.2603370079,0.5938819830,0.1769507642
9.2750775000,941,0.2603370079,0.5938819830,0.1769507642
9.2850914000,942,0.2603370079,0.5938819830,0.1769507642
9.2958423000,943,0.2603370079,0.5938819830,0.1769507642
9.3066220000,944,0.2603370079,0.5938819830,0.1769507642
9.3188437000,945,0.2603370079,0.5938819830,0.1769507642
9.3322384000,946,0.2603370079,0.5938819830,0.1769507642
9.3485462000,947,0.2603370079,0.5938819830,0.1769507642
9.3647412000,948,0.2603370079,0.5938819830,0.1769507642
9.3785767000,949,0.2603370079,0.5938819830,0.1769507642
9.3922619000,950,0.2603370079,0.5938819830,0.1769507642
9.4073319000,951,0.2603370079,0.5938819830,0.1769507642
9.4211080000,952,0.2603370079,0.5938819830,0.1769507642
9.4352041000,953,0.2603370079,0.5938819830,0.1769507642
9.4484833000,954,0.2603370079,0.5938819830,0.1769507642
9.4640171000,955,0.2603370079,0.5938819830,0.1769507642
9.4783059000,956,0.2603370079,0.5938819830,0.1769507642
9.4925074000,957,0.2603370079,0.5938819830,0.1769507642
9.5053771000,958,0.2603370079,0.5938819830,0.1769507642
9.5195915000,959,0.2603370079,0.5938819830,0.1769507642
9.5330328000,960,0.2603370079,0.5938819830,0.1769507642
9.5473691000,961,0.2603370079,0.5938819830,0.1769507642
9.5612961000,962,0.2603370079,0.5938819830,0.1769507642
9.5757405000,963,0.2603370079,0.5938819830,0.1769507642
9.5937511000,964,0.2603370079,0.5938819830,0.1769507642
9.6106580000,965,0.2603370079,0.5938819830,0.1769507642
9.6243444000,966,0.2596834502,0.5938819830,0.1761338170
9.6338802000,967,0.2592586376,0.5938819830,0.1756028013
9.6431698000,968,0.2592586376,0.5938819830,0.1756028013
9.6540875000,969,0.2592586376,0.5938819830,0.1756028013
9.6636703000,970,0.2592586376,0.5938819830,0.1756028013
9.6745109000,971,0.2592586376,0.5938819830,0.1756028013
9.6833188000,972,0.2592586376,0.5938819830,0.1756028013
9.6914966000,973,0.2592586376,0.5938819830,0.1756028013
9.6993793000,974,0.2592586376,0.5938819830,0.1756028013
9.7093757000,975,0.2592586376,0.5938819830,0.1756028013
9.7184506000,976,0.2592586376,0.5938819830,0.1756028013
9.7305941000,977,0.2592586376,0.5938819830,0.1756028013
9.7406823000,978,0.2592586376,0.5938819830,0.1756028013
9.7517673000,979,0.2592586376,0.5938819830,0.1756028013
9.7620116000,980,0.2592586376,0.5938819830,0.1756028013
9.7732559000,981,0.2592586376,0.5938819830,0.1756028013
9.7829210000,982,0.2592586376,0.5938819830,0.1756028013
9.7935590000,983,0.2592586376,0.5938819830,0.1756028013
9.8049944000,984,0.2592586376,0.5938819830,0.1756028013
9.8141048000,985,0.2592586376,0.5938819830,0.1756028013
9.8233571000,986,0.2592586376,0.5938819830,0.1756028013
9.8339026000,987,0.2592586376,0.5938819830,0.1756028013
9.8435620000,988,0.2592586376,0.5938819830,0.1756028013
9.8544908000,989,0.2592586376,0.5938819830,0.1756028013
9.8626977000,990,0.2592586376,0.5938819830,0.1756028013
9.8709783000,991,0.2592586376,0.5938819830,0.1756028013
9.8813911000,992,0.2592586376,0.5938819830,0.1756028013
9.8912761000,993,0.2592586376,0.5938819830,0.1756028013
9.9004110000,994,0.2592586376,0.5938819830,0.1756028013
9.9102633000,995,0.2592586376,0.5938819830,0.1756028013
9.9201308000,996,0.2592586376,0.5938819830,0.1756028013
9.9284226000,997,0.2592586376,0.5938819830,0.1756028013
9.9378804000,998,0.2592586376,0.5938819830,0.1756028013
9.9475487000,999,0.2592586376,0.5938819830,0.1756028013
9.9613311000,1000,0.2592586376,0.5938819830,0.1756028013
9.9720837000,1001,0.2592586376,0.5938819830,0.1756028013
9.9819293000,1002,0.2592586376,0.5938819830,0.1756028013
9.9901384000,1003,0.2592586376,0.5938819830,0.1756028013
9.9990025000,1004,0.2592586376,0.5938819830,0.1756028013
10.0106734000,1005,0.2592586376,0.5938819830,0.1756028013
10.0214948000,1006,0.2592586376,0.5938819830,0.1756028013
10.0308748000,1007,0.2592586376,0.5938819830,0.1756028013
10.0414490000,1008,0.2592586376,0.5938819830,0.1756028013
10.0511130000,1009,0.2592586376,0.5938819830,0.1756028013
10.0606138000,1010,0.2592586376,0.5938819830,0.1756028013
10.0707309000,1011,0.2592586376,0.5938819830,0.1756028013
10.0838256000,1012,0.2592586376,0.5938819830,0.1756028013
10.0942449000,1013,0.2592586376,0.5938819830,0.1756028013
10.1063537000,1014,0.2592586376,0.5938819830,0.1756028013
10.1153750000,1015,0.2592586376,0.5938819830,0.1756028013
10.1255057000,1016,0.2592586376,0.5938819830,0.1756028013
10.1354887000,1017,0.2592586376,0.5938819830,0.1756028013
10.1456928000,1018,0.2592586376,0.5938819830,0.1756028013
10.1576573000,1019,0.2592586376,0.5938819830,0.1756028013
10.1684533000,1020,0.2592586376,0.5938819830,0.1756028013
10.1807845000,1021,0.2592586376,0.5938819830,0.1756028013
10.1901956000,1022,0.2592586376,0.5938819830,0.1756028013
10.2010611000,1023,0.2592586376,0.5938819830,0.1756028013
10.2114217000,1024,0.2592586376,0.5938819830,0.1756028013
10.2221320000,1025,0.2592586376,0.5938819830,0.1756028013
10.2320316000,1026,0.2592586376,0.5938819830,0.1756028013
10.2433648000,1027,0.2592586376,0.5938819830,0.1756028013
10.2529762000,1028,0.2592586376,0.5938819830,0.1756028013
10.2633695000,1029,0.2592586376,0.5938819830,0.1756028013
10.2737086000,1030,0.2592586376,0.5938819830,0.1756028013
10.2828975000,1031,0.2592586376,0.5938819830,0.1756028013
10.2925684000,1032,0.2592586376,0.5938819830,0.1756028013
10.3038914000,1033,0.2592586376,0.5938819830,0.1756028013
10.3161385000,1034,0.2592586376,0.5938819830,0.1756028013
10.3278226000,1035,0.2592586376,0.5938819830,0.1756028013
10.3399111000,1036,0.2592586376,0.5938819830,0.1756028013
10.3504184000,1037,0.2592586376,0.5938819830,0.1756028013
10.3610140000,1038,0.2592586376,0.5938819830,0.1756028013
10.3723641000,1039,0.2592586376,0.5938819830,0.1756028013
10.3831348000,1040,0.2592586376,0.5938819830,0.1756028013
10.3959719000,1041,0.2592586376,0.5938819830,0.1756028013
10.4065800000,1042,0.2592586376,0.5938819830,0.1756028013
10.4173492000,1043,0.2592586376,0.5938819830,0.1756028013
10.4278859000,1044,0.2592586376,0.5938819830,0.1756028013
10.4386289000,1045,0.2592586376,0.5938819830,0.1756028013
10.4507041000,1046,0.2592586376,0.5938819830,0.1756028013
10.4626873000,1047,0.2592586376,0.5938819830,0.1756028013
10.4756371000,1048,0.2592586376,0.5938819830,0.1756028013
10.4873104000,1049,0.2592586376,0.5938819830,0.1756028013
10.4998745000,1050,0.2592586376,0.5938819830,0.1756028013
10.5125884000,1051,0.2592586376,0.5938819830,0.1756028013
10.5250782000,1052,0.2592586376,0.5938819830,0.1756028013
10.5359710000,1053,0.2592586376,0.5938819830,0.1756028013
10.5474674000,1054,0.2592586376,0.5938819830,0.1756028013
10.5591796000,1055,0.2592586376,0.5938819830,0.1756028013
10.5711723000,1056,0.2592586376,0.5938819830,0.1756028013
10.5825233000,1057,0.2592586376,0.5938819830,0.1756028013
10.5947972000,1058,0.2592586376,0.5938819830,0.1756028013
10.6055378000,1059,0.2592586376,0.5938819830,0.1756028013
10.6167699000,1060,0.2592586376,0.5938819830,0.1756028013
10.6273843000,1061,0.2592586376,0.5938819830,0.1756028013
10.6395764000,1062,0.2592586376,0.5938819830,0.1756028013
10.6516272000,1063,0.2592586376,0.5938819830,0.1756028013
10.6608145000,1064,0.2592586376,0.5938819830,0.1756028013
10.6721649000,1065,0.2592586376,0.5938819830,0.1756028013
10.6842418000,1066,0.2592586376,0.5938819830,0.1756028013
10.6954575000,1067,0.2592586376,0.5938819830,0.1756028013
10.7089392000,1068,0.2592586376,0.5938819830,0.1756028013
10.7231729000,1069,0.2592586376,0.5938819830,0.1756028013
10.7415635000,1070,0.2592586376,0.5938819830,0.1756028013
10.7566244000,1071,0.2592586376,0.5938819830,0.1756028013
10.7693384000,1072,0.2592586376,0.5938819830,0.1756028013
10.7836635000,1073,0.2592586376,0.5938819830,0.1756028013
10.8012838000,1074,0.2592586376,0.5938819830,0.1756028013
10.8135549000,1075,0.2592586376,0.5938819830,0.1756028013
10.8295804000,1076,0.2592586376,0.5938819830,0.1756028013
10.8465624000,1077,0.2592586376,0.5938819830,0.1756028013
10.8590959000,1078,0.2592586376,0.5938819830,0.1756028013
10.8725397000,1079,0.2592586376,0.5938819830,0.1756028013
10.8857587000,1080,0.2592586376,0.5938819830,0.1756028013
10.8994778000,1081,0.2592586376,0.5938819830,0.1756028013
10.9106570000,1082,0.2592586376,0.5938819830,0.1756028013
10.9241484000,1083,0.2592586376,0.5938819830,0.1756028013
10.9408236000,1084,0.2592586376,0.5938819830,0.1756028013
10.9576586000,1085,0.2592586376,0.5938819830,0.1756028013
10.9727595000,1086,0.2592586376,0.5938819830,0.1756028013
10.9876282000,1087,0.2592586376,0.5938819830,0.1756028013
11.0051021000,1088,0.2592586376,0.5938819830,0.1756028013
11.0206843000,1089,0.2592586376,0.5938819830,0.1756028013
11.0338115000,1090,0.2592586376,0.5938819830,0.1756028013
11.0495960000,1091,0.2592586376,0.5938819830,0.1756028013
11.0637140000,1092,0.2592586376,0.5938819830,0.1756028013
11.0791336000,1093,0.2592586376,0.5938819830,0.1756028013
11.0938195000,1094,0.2592586376,0.5938819830,0.1756028013
11.1088131000,1095,0.2592586376,0.5938819830,0.1756028013
11.1238807000,1096,0.2592586376,0.5938819830,0.1756028013
11.1387898000,1097,0.2592586376,0.5938819830,0.1756028013
11.1530921000,1098,0.2592586376,0.5938819830,0.1756028013
11.1669653000,1099,0.2592586376,0.5938819830,0.1756028013
11.1796064000,1100,0.2592586376,0.5938819830,0.1756028013
11.1938498000,1101,0.2592586376,0.5938819830,0.1756028013
11.2098063000,1102,0.2592586376,0.5938819830,0.1756028013
11.2249912000,1103,0.2592586376,0.5938819830,0.1756028013
11.2390691000,1104,0.2592586376,0.5938819830,0.1756028013
11.2522558000,1105,0.2592586376,0.5938819830,0.1756028013
11.2672224000,1106,0.2592586376,0.5938819830,0.1756028013
11.2835778000,1107,0.2592586376,0.5938819830,0.1756028013
11.2984982000,1108,0.2592586376,0.5938819830,0.1756028013
11.3125034000,1109,0.2592586376,0.5938819830,0.1756028013
11.3272463000,1110,0.2592586376,0.5938819830,0.1756028013
11.3400057000,1111,0.2592586376,0.5938819830,0.1756028013
11.3556408000,1112,0.2592586376,0.5938819830,0.1756028013
11.3712809000,1113,0.2592586376,0.5938819830,0.1756028013
11.3853017000,1114,0.2592586376,0.5938819830,0.1756028013
11.3985164000,1115,0.2592586376,0.5938819830,0.1756028013
11.4138767000,1116,0.2592586376,0.5938819830,0.1756028013
11.4298803000,1117,0.2592586376,0.5938819830,0.1756028013
11.4446834000,1118,0.2592586376,0.5938819830,0.1756028013
11.4587745000,1119,0.2592586376,0.5938819830,0.1756028013
11.4751769000,1120,0.2592586376,0.5938819830,0.1756028013
11.4910355000,1121,0.2592586376,0.5938819830,0.1756028013
11.5069717000,1122,0.2592586376,0.5938819830,0.1756028013
11.5194123000,1123,0.2592586376,0.5938819830,0.1756028013
11.5331346000,1124,0.2592586376,0.5938819830,0.1756028013
11.5469631000,1125,0.2592586376,0.5938819830,0.1756028013
11.5616337000,1126,0.2592586376,0.5938819830,0.1756028013
11.5783109000,1127,0.2592586376,0.5938819830,0.1756028013
11.5923589000,1128,0.2592586376,0.5938819830,0.1756028013
11.6081063000,1129,0.2592586376,0.5938819830,0.1756028013
11.6220987000,1130,0.2592586376,0.5938819830,0.1756028013
11.6374845000,1131,0.2592586376,0.5938819830,0.1756028013
11.6509740000,1132,0.2592586376,0.5938819830,0.1756028013
11.6666845000,1133,0.2592586376,0.5938819830,0.1756028013
11.6827366000,1134,0.2592586376,0.5938819830,0.1756028013
11.7001789000,1135,0.2592586376,0.5938819830,0.1756028013
11.7142192000,1136,0.2592586376,0.5938819830,0.1756028013
11.7286462000,1137,0.2592586376,0.5938819830,0.1756028013
11.7470023000,1138,0.2592586376,0.5938819830,0.1756028013
11.7632378000,1139,0.2592586376,0.5938819830,0.1756028013
11.7764930000,1140,0.2592586376,0.5938819830,0.1756028013
11.7898813000,1141,0.2592586376,0.5938819830,0.1756028013
11.8009386000,1142,0.2592586376,0.5938819830,0.1756028013
11.8176123000,1143,0.2592586376,0.5938819830,0.1756028013
11.8333977000,1144,0.2592586376,0.5938819830,0.1756028013
11.8483331000,1145,0.2592586376,0.5938819830,0.1756028013
11.8647613000,1146,0.2592586376,0.5938819830,0.1756028013
11.8815491000,1147,0.2592586376,0.5938819830,0.1756028013
11.8978033000,1148,0.2592586376,0.5938819830,0.1756028013
11.9136126000,1149,0.2592586376,0.5938819830,0.1756028013
11.9318244000,1150,0.2592586376,0.5938819830,0.1756028013
11.9477327000,1151,0.2592586376,0.5938819830,0.1756028013
11.9603521000,1152,0.2592586376,0.5938819830,0.1756028013
11.9718824000,1153,0.2592586376,0.5938819830,0.1756028013
11.9879786000,1154,0.2592586376,0.5938819830,0.1756028013
12.0036270000,1155,0.2592586376,0.5938819830,0.1756028013
12.0176640000,1156,0.2592586376,0.5938819830,0.1756028013
12.0340230000,1157,0.2592586376,0.5938819830,0.1756028013
12.0474192000,1158,0.2592586376,0.5938819830,0.1756028013
12.0629092000,1159,0.2592586376,0.5938819830,0.1756028013
12.0799080000,1160,0.2592586376,0.5938819830,0.1756028013
12.0954613000,1161,0.2592586376,0.5938819830,0.1756028013
12.1113037000,1162,0.2592586376,0.5938819830,0.1756028013
12.1239353000,1163,0.2592586376,0.5938819830,0.1756028013
12.1352627000,1164,0.2592586376,0.5938819830,0.1756028013
12.1498770000,1165,0.2592586376,0.5938819830,0.1756028013
12.1646005000,1166,0.2592586376,0.5938819830,0.1756028013
12.1782621000,1167,0.2592586376,0.5938819830,0.1756028013
12.1950578000,1168,0.2592586376,0.5938819830,0.1756028013
12.2125067000,1169,0.2592586376,0.5938819830,0.1756028013
12.2269596000,1170,0.2592586376,0.5938819830,0.1756028013
12.2423712000,1171,0.2592586376,0.5938819830,0.1756028013
12.2562316000,1172,0.2592586376,0.5938819830,0.1756028013
12.2700583000,1173,0.2592586376,0.5938819830,0.1756028013
12.2824017000,1174,0.2592586376,0.5938819830,0.1756028013
12.2974382000,1175,0.2592586376,0.5938819830,0.1756028013
12.3091995000,1176,0.2592586376,0.5938819830,0.1756028013
12.3250206000,1177,0.2592586376,0.5938819830,0.1756028013
12.3417852000,1178,0.2592586376,0.5938819830,0.1756028013
12.3568010000,1179,0.2592586376,0.5938819830,0.1756028013
12.3714506000,1180,0.2592586376,0.5938819830,0.1756028013
12.3845525000,1181,0.2592586376,0.5938819830,0.1756028013
12.3995038000,1182,0.2592586376,0.5938819830,0.1756028013
12.4100170000,1183,0.2592586376,0.5938819830,0.1756028013
12.4220900000,1184,0.2592586376,0.5938819830,0.1756028013
12.4366775000,1185,0.2592586376,0.5938819830,0.1756028013
12.4530714000,1186,0.2592586376,0.5938819830,0.1756028013
12.4673949000,1187,0.2592586376,0.5938819830,0.1756028013
12.4836013000,1188,0.2592586376,0.5938819830,0.1756028013
12.5004958000,1189,0.2592586376,0.5938819830,0.1756028013
12.5135699000,1190,0.2592586376,0.5938819830,0.1756028013
12.5283355000,1191,0.2592586376,0.5938819830,0.1756028013
12.5426775000,1192,0.2592586376,0.5938819830,0.1756028013
12.5556093000,1193,0.2592586376,0.5938819830,0.1756028013
12.5693297000,1194,0.2592586376,0.5938819830,0.1756028013
12.5851958000,1195,0.2592586376,0.5938819830,0.1756028013
12.6016032000,1196,0.2592586376,0.5938819830,0.1756028013
12.6174021000,1197,0.2592586376,0.5938819830,0.1756028013
12.6327499000,1198,0.2592586376,0.5938819830,0.1756028013
12.6481020000,1199,0.2592586376,0.5938819830,0.1756028013
12.6638613000,1200,0.2592586376,0.5938819830,0.1756028013
12.6790611000,1201,0.2592586376,0.5938819830,0.1756028013
12.6905145000,1202,0.2592586376,0.5938819830,0.1756028013
12.7028925000,1203,0.2592586376,0.5938819830,0.1756028013
12.7168207000,1204,0.2592586376,0.5938819830,0.1756028013
12.7307025000,1205,0.2592586376,0.5938819830,0.1756028013
12.7454438000,1206,0.2592586376,0.5938819830,0.1756028013
12.7600337000,1207,0.2592586376,0.5938819830,0.1756028013
12.7733312000,1208,0.2592586376,0.5938819830,0.1756028013
12.7892448000,1209,0.2592586376,0.5938819830,0.1756028013
12.8045672000,1210,0.2592586376,0.5938819830,0.1756028013
12.8202842000,1211,0.2592586376,0.5938819830,0.1756028013
12.8354788000,1212,0.2592586376,0.5938819830,0.1756028013
12.8510108000,1213,0.2592586376,0.5938819830,0.1756028013
12.8652169000,1214,0.2592586376,0.5938819830,0.1756028013
12.8815579000,1215,0.2592586376,0.5938819830,0.1756028013
12.8964796000,1216,0.2592586376,0.5938819830,0.1756028013
12.9113940000,1217,0.2592586376,0.5938819830,0.1756028013
12.9276894000,1218,0.2592586376,0.5938819830,0.1756028013
12.9437647000,1219,0.2592586376,0.5938819830,0.1756028013
12.9592715000,1220,0.2592586376,0.5938819830,0.1756028013
12.9754307000,1221,0.2592586376,0.5938819830,0.1756028013
12.9885821000,1222,0.2592586376,0.5938819830,0.1756028013
13.0039877000,1223,0.2592586376,0.5938819830,0.1756028013
13.0212555000,1224,0.2592586376,0.5938819830,0.1756028013
13.0394851000,1225,0.2592586376,0.5938819830,0.1756028013
13.0576050000,1226,0.2592586376,0.5938819830,0.1756028013
13.0759134000,1227,0.2592586376,0.5938819830,0.1756028013
13.0904302000,1228,0.2592586376,0.5938819830,0.1756028013
13.1059610000,1229,0.2592586376,0.5938819830,0.1756028013
13.1231716000,1230,0.2592586376,0.5938819830,0.1756028013
13.1388616000,1231,0.2592586376,0.5938819830,0.1756028013
13.1529525000,1232,0.2592586376,0.5938819830,0.1756028013
13.1683532000,1233,0.2592586376,0.5938819830,0.1756028013
13.1826047000,1234,0.2592586376,0.5938819830,0.1756028013
13.1987185000,1235,0.2592586376,0.5938819830,0.1756028013
13.2158148000,1236,0.2592586376,0.5938819830,0.1756028013
13.2314244000,1237,0.2592586376,0.5938819830,0.1756028013
13.2442689000,1238,0.2592586376,0.5938819830,0.1756028013
13.2587712000,1239,0.2592586376,0.5938819830,0.1756028013
13.2769902000,1240,0.2592586376,0.5938819830,0.1756028013
13.2929161000,1241,0.2592586376,0.5938819830,0.1756028013
13.3087236000,1242,0.2592586376,0.5938819830,0.1756028013
13.3237740000,1243,0.2592586376,0.5938819830,0.1756028013
13.3366817000,1244,0.2592586376,0.5938819830,0.1756028013
13.3542260000,1245,0.2592586376,0.5938819830,0.1756028013
13.3727254000,1246,0.2592586376,0.5938819830,0.1756028013
13.3888032000,1247,0.2592586376,0.5938819830,0.1756028013
13.4029856000,1248,0.2592586376,0.5938819830,0.1756028013
13.4182027000,1249,0.2592586376,0.5938819830,0.1756028013
13.4344320000,1250,0.2592586376,0.5938819830,0.1756028013
13.4510252000,1251,0.2592586376,0.5938819830,0.1756028013
13.4687459000,1252,0.2592586376,0.5938819830,0.1756028013
13.4840278000,1253,0.2592586376,0.5938819830,0.1756028013
13.4999635000,1254,0.2592586376,0.5938819830,0.1756028013
13.5150101000,1255,0.2592586376,0.5938819830,0.1756028013
13.5306133000,1256,0.2592586376,0.5938819830,0.1756028013
13.5469824000,1257,0.2592586376,0.5938819830,0.1756028013
13.5610142000,1258,0.2592586376,0.5938819830,0.1756028013
13.5756833000,1259,0.2592586376,0.5938819830,0.1756028013
13.5884818000,1260,0.2592586376,0.5938819830,0.1756028013
13.6040801000,1261,0.2592586376,0.5938819830,0.1756028013
13.6186705000,1262,0.2592586376,0.5938819830,0.1756028013
13.6346187000,1263,0.2592586376,0.5938819830,0.1756028013
13.6487628000,1264,0.2592586376,0.5938819830,0.1756028013
13.6637154000,1265,0.2592586376,0.5938819830,0.1756028013
13.6764480000,1266,0.2592586376,0.5938819830,0.1756028013
13.6919896000,1267,0.2592586376,0.5938819830,0.1756028013
13.7111972000,1268,0.2592586376,0.5938819830,0.1756028013
13.7298917000,1269,0.2592586376,0.5938819830,0.1756028013
13.7464907000,1270,0.2592586376,0.5938819830,0.1756028013
13.7604393000,1271,0.2592586376,0.5938819830,0.1756028013
13.7756391000,1272,0.2592586376,0.5938819830,0.1756028013
13.7918652000,1273,0.2592586376,0.5938819830,0.1756028013
13.8090292000,1274,0.2592586376,0.5938819830,0.1756028013
13.8239618000,1275,0.2592586376,0.5938819830,0.1756028013
13.8369085000,1276,0.2592586376,0.5938819830,0.1756028013
13.8528944000,1277,0.2592586376,0.5938819830,0.1756028013
13.8681808000,1278,0.2592586376,0.5938819830,0.1756028013
13.8838634000,1279,0.2592586376,0.5938819830,0.1756028013
13.9001881000,1280,0.2592586376,0.5938819830,0.1756028013
13.9165644000,1281,0.2592586376,0.5938819830,0.1756028013
13.9324073000,1282,0.2592586376,0.5938819830,0.1756028013
13.9479609000,1283,0.2592586376,0.5938819830,0.1756028013
13.9643960000,1284,0.2592586376,0.5938819830,0.1756028013
13.9782788000,1285,0.2592586376,0.5938819830,0.1756028013
13.9969483000,1286,0.2592586376,0.5938819830,0.1756028013
14.0118948000,1287,0.2592586376,0.5938819830,0.1756028013
14.0270847000,1288,0.2592586376,0.5938819830,0.1756028013
14.0428176000,1289,0.2592586376,0.5938819830,0.1756028013
14.0587333000,1290,0.2592586376,0.5938819830,0.1756028013
14.0741077000,1291,0.2592586376,0.5938819830,0.1756028013
14.0893939000,1292,0.2592586376,0.5938819830,0.1756028013
14.1068218000,1293,0.2592586376,0.5938819830,0.1756028013
14.1235429000,1294,0.2592586376,0.5938819830,0.1756028013
14.1363940000,1295,0.2592586376,0.5938819830,0.1756028013
14.1492233000,1296,0.2592586376,0.5938819830,0.1756028013
14.1642425000,1297,0.2592586376,0.5938819830,0.1756028013
14.1773116000,1298,0.2592586376,0.5938819830,0.1756028013
14.1914968000,1299,0.2592586376,0.5938819830,0.1756028013
14.2053547000,1300,0.2592586376,0.5938819830,0.1756028013
14.2227080000,1301,0.2592586376,0.5938819830,0.1756028013
14.2375560000,1302,0.2592586376,0.5938819830,0.1756028013
14.2506896000,1303,0.2592586376,0.5938819830,0.1756028013
14.2634091000,1304,0.2592586376,0.5938819830,0.1756028013
14.2823157000,1305,0.2592586376,0.5938819830,0.1756028013
14.2954290000,1306,0.2592586376,0.5938819830,0.1756028013
14.3097754000,1307,0.2592586376,0.5938819830,0.1756028013
14.3266514000,1308,0.2592586376,0.5938819830,0.1756028013
14.3439661000,1309,0.2592586376,0.5938819830,0.1756028013
14.3592532000,1310,0.2592586376,0.5938819830,0.1756028013
14.3745632000,1311,0.2592586376,0.5938819830,0.1756028013
14.3863017000,1312,0.2592586376,0.5938819830,0.1756028013
14.4028141000,1313,0.2592586376,0.5938819830,0.1756028013
14.4180504000,1314,0.2592586376,0.5938819830,0.1756028013
14.4315517000,1315,0.2592586376,0.5938819830,0.1756028013
14.4460998000,1316,0.2592586376,0.5938819830,0.1756028013
14.4626032000,1317,0.2592586376,0.5938819830,0.1756028013
14.4748255000,1318,0.2592586376,0.5938819830,0.1756028013
14.4907033000,1319,0.2592586376,0.5938819830,0.1756028013
14.5064644000,1320,0.2592586376,0.5938819830,0.1756028013
14.5201378000,1321,0.2592586376,0.5938819830,0.1756028013
14.5354742000,1322,0.2592586376,0.5938819830,0.1756028013
14.5502736000,1323,0.2592586376,0.5938819830,0.1756028013
14.5646542000,1324,0.2592586376,0.5938819830,0.1756028013
14.5817129000,1325,0.2592586376,0.5938819830,0.1756028013
14.5961375000,1326,0.2592586376,0.5938819830,0.1756028013
14.6115571000,1327,0.2592586376,0.5938819830,0.1756028013
14.6275276000,1328,0.2592586376,0.5938819830,0.1756028013
14.6416707000,1329,0.2592586376,0.5938819830,0.1756028013
14.6561547000,1330,0.2592586376,0.5938819830,0.1756028013
14.6718045000,1331,0.2592586376,0.5938819830,0.1756028013
14.6874190000,1332,0.2592586376,0.5938819830,0.1756028013
14.7028312000,1333,0.2592586376,0.5938819830,0.1756028013
14.7171312000,1334,0.2592586376,0.5938819830,0.1756028013
14.7321868000,1335,0.2592586376,0.5938819830,0.1756028013
14.7499559000,1336,0.2592586376,0.5938819830,0.1756028013
14.7653897000,1337,0.2592586376,0.5938819830,0.1756028013
14.7839011000,1338,0.2592586376,0.5938819830,0.1756028013
14.7973834000,1339,0.2592586376,0.5938819830,0.1756028013
14.8131675000,1340,0.2592586376,0.5938819830,0.1756028013
14.8291621000,1341,0.2592586376,0.5938819830,0.1756028013
14.8425859000,1342,0.2592586376,0.5938819830,0.1756028013
14.8558707000,1343,0.2592586376,0.5938819830,0.1756028013
14.8693677000,1344,0.2592586376,0.5938819830,0.1756028013
14.8848897000,1345,0.2592586376,0.5938819830,0.1756028013
14.9008739000,1346,0.2592586376,0.5938819830,0.1756028013
14.9193185000,1347,0.2592586376,0.5938819830,0.1756028013
14.9352039000,1348,0.2592586376,0.5938819830,0.1756028013
14.9511893000,1349,0.2592586376,0.5938819830,0.1756028013
14.9669820000,1350,0.2592586376,0.5938819830,0.1756028013
14.9799799000,1351,0.2592586376,0.5938819830,0.1756028013
14.9943278000,1352,0.2592586376,0.5938819830,0.1756028013
15.0080981000,1353,0.2592586376,0.5938819830,0.1756028013
15.0240764000,1354,0.2592586376,0.5938819830,0.1756028013
15.0419135000,1355,0.2592586376,0.5938819830,0.1756028013
15.0574245000,1356,0.2592586376,0.5938819830,0.1756028013
15.0732752000,1357,0.2592586376,0.5938819830,0.1756028013
15.0895561000,1358,0.2592586376,0.5938819830,0.1756028013
15.1057519000,1359,0.2592586376,0.5938819830,0.1756028013
15.1192253000,1360,0.2584743683,0.5938819830,0.1746224646
15.1284868000,1361,0.2584743683,0.5938819830,0.1746224646
15.1396438000,1362,0.2584743683,0.5938819830,0.1746224646
15.1503089000,1363,0.2584743683,0.5938819830,0.1746224646
15.1609321000,1364,0.2584743683,0.5938819830,0.1746224646
15.1710594000,1365,0.2584743683,0.5938819830,0.1746224646
15.1817499000,1366,0.2584743683,0.5938819830,0.1746224646
15.1917782000,1367,0.2584743683,0.5938819830,0.1746224646
15.2015628000,1368,0.2584743683,0.5938819830,0.1746224646
15.2123058000,1369,0.2584743683,0.5938819830,0.1746224646
15.2227700000,1370,0.2584743683,0.5938819830,0.1746224646
15.2316405000,1371,0.2584743683,0.5938819830,0.1746224646
15.2425189000,1372,0.2584743683,0.5938819830,0.1746224646
15.2539575000,1373,0.2584743683,0.5938819830,0.1746224646
15.2653507000,1374,0.2584743683,0.5938819830,0.1746224646
15.2752949000,1375,0.2584743683,0.5938819830,0.1746224646
15.2856013000,1376,0.2584743683,0.5938819830,0.1746224646
15.2963074000,1377,0.2584743683,0.5938819830,0.1746224646
15.3078290000,1378,0.2584743683,0.5938819830,0.1746224646
15.3190960000,1379,0.2584743683,0.5938819830,0.1746224646
15.3301733000,1380,0.2584743683,0.5938819830,0.1746224646
15.3404380000,1381,0.2584743683,0.5938819830,0.1746224646
15.3504187000,1382,0.2584743683,0.5938819830,0.1746224646
