time_seconds,generation,best_fitness,best_f1,best_f2
4.9235781000,1434,0.3134712540,53.9712890267,1.8353281038
4.9247623000,1435,0.3134712540,53.9712890267,1.8353281038
4.9259079000,1436,0.3134712540,53.9712890267,1.8353281038
4.9271003000,1437,0.3134712540,53.9712890267,1.8353281038
4.9279807000,1438,0.3134712540,53.9712890267,1.8353281038
4.9291269000,1439,0.3134712540,53.9712890267,1.8353281038
4.9297663000,1440,0.3134712540,53.9712890267,1.8353281038
4.9309593000,1441,0.3134712540,53.9712890267,1.8353281038
4.9321316000,1442,0.3134712540,53.9712890267,1.8353281038
4.9326797000,1443,0.3134712540,53.9712890267,1.8353281038
4.9338067000,1444,0.3134712540,53.9712890267,1.8353281038
4.9350532000,1445,0.3134712540,53.9712890267,1.8353281038
4.9362313000,1446,0.3134712540,53.9712890267,1.8353281038
4.9374758000,1447,0.3134712540,53.9712890267,1.8353281038
4.9386251000,1448,0.3134712540,53.9712890267,1.8353281038
4.9397739000,1449,0.3134712540,53.9712890267,1.8353281038
4.9410436000,1450,0.3134712540,53.9712890267,1.8353281038
4.9422942000,1451,0.3134712540,53.9712890267,1.8353281038
4.9436143000,1452,0.3134712540,53.9712890267,1.8353281038
4.9447666000,1453,0.3134712540,53.9712890267,1.8353281038
4.9459250000,1454,0.3134712540,53.9712890267,1.8353281038
4.9471985000,1455,0.3134712540,53.9712890267,1.8353281038
4.9483984000,1456,0.3134712540,53.9712890267,1.8353281038
4.9495789000,1457,0.3134712540,53.9712890267,1.8353281038
4.9507352000,1458,0.3134712540,53.9712890267,1.8353281038
4.9519016000,1459,0.3134712540,53.9712890267,1.8353281038
4.9529849000,1460,0.3134712540,53.9712890267,1.8353281038
4.9542635000,1461,0.3134712540,53.9712890267,1.8353281038
4.9554252000,1462,0.3134712540,53.9712890267,1.8353281038
4.9566364000,1463,0.3134712540,53.9712890267,1.8353281038
4.9577961000,1464,0.3134712540,53.9712890267,1.8353281038
4.9590193000,1465,0.3134712540,53.9712890267,1.8353281038
4.9601549000,1466,0.3134712540,53.9712890267,1.8353281038
4.9612964000,1467,0.3134712540,53.9712890267,1.8353281038
4.9624505000,1468,0.3134712540,53.9712890267,1.8353281038
4.9635873000,1469,0.3134712540,53.9712890267,1.8353281038
4.9647734000,1470,0.3134712540,53.9712890267,1.8353281038
4.9659209000,1471,0.3134712540,53.9712890267,1.8353281038
4.9670948000,1472,0.3134712540,53.9712890267,1.8353281038
5.2736881000,1473,0.3134712540,53.9712890267,1.8353281038
5.2748375000,1474,0.3134712540,53.9712890267,1.8353281038
5.2759591000,1475,0.3134712540,53.9712890267,1.8353281038
5.2770961000,1476,0.3134712540,53.9712890267,1.8353281038
5.2779473000,1477,0.3134712540,53.9712890267,1.8353281038
5.2794504000,1478,0.3134712540,53.9712890267,1.8353281038
5.2812529000,1479,0.3134712540,53.9712890267,1.8353281038
5.2822379000,1480,0.3134712540,53.9712890267,1.8353281038
5.2834189000,1481,0.3134712540,53.9712890267,1.8353281038
5.2846238000,1482,0.3134712540,53.9712890267,1.8353281038
5.2858086000,1483,0.3134712540,53.9712890267,1.8353281038
5.2870590000,1484,0.3134712540,53.9712890267,1.8353281038
5.2882203000,1485,0.3134712540,53.9712890267,1.8353281038
5.2894284000,1486,0.3134712540,53.9712890267,1.8353281038
5.2905868000,1487,0.3134712540,53.9712890267,1.8353281038
5.2917180000,1488,0.3134712540,53.9712890267,1.8353281038
5.2929411000,1489,0.3134712540,53.9712890267,1.8353281038
5.2940951000,1490,0.3134712540,53.9712890267,1.8353281038
5.2952543000,1491,0.3134712540,53.9712890267,1.8353281038
5.2964189000,1492,0.3134712540,53.9712890267,1.8353281038
5.2976176000,1493,0.3134712540,53.9712890267,1.8353281038
5.2987928000,1494,0.3134712540,53.9712890267,1.8353281038
5.2999735000,1495,0.3134712540,53.9712890267,1.8353281038
5.3011268000,1496,0.3134712540,53.9712890267,1.8353281038
5.3022686000,1497,0.3134712540,53.9712890267,1.8353281038
5.3035402000,1498,0.3134712540,53.9712890267,1.8353281038
5.3047038000,1499,0.3134712540,53.9712890267,1.8353281038
5.3058778000,1500,0.3134712540,53.9712890267,1.8353281038
5.3070562000,1501,0.3134712540,53.9712890267,1.8353281038
5.3082063000,1502,0.3134712540,53.9712890267,1.8353281038
5.3093458000,1503,0.3134712540,53.9712890267,1.8353281038
5.3104840000,1504,0.3134712540,53.9712890267,1.8353281038
5.3116311000,1505,0.3134712540,53.9712890267,1.8353281038
5.3127970000,1506,0.3134712540,53.9712890267,1.8353281038
5.3139793000,1507,0.3134712540,53.9712890267,1.8353281038
5.3151263000,1508,0.3134712540,53.9712890267,1.8353281038
5.3158612000,1509,0.3134712540,53.9712890267,1.8353281038
5.3170780000,1510,0.3134712540,53.9712890267,1.8353281038
5.3183676000,1511,0.3134712540,53.9712890267,1.8353281038
5.3195195000,1512,0.3134712540,53.9712890267,1.8353281038
5.3207433000,1513,0.3134712540,53.9712890267,1.8353281038
5.3219581000,1514,0.3134712540,53.9712890267,1.8353281038
5.3233080000,1515,0.3134712540,53.9712890267,1.8353281038
5.3246388000,1516,0.3134712540,53.9712890267,1.8353281038
5.3258333000,1517,0.3134712540,53.9712890267,1.8353281038
5.3270398000,1518,0.3134712540,53.9712890267,1.8353281038
5.3281036000,1519,0.3134712540,53.9712890267,1.8353281038
5.3292823000,1520,0.3134712540,53.9712890267,1.8353281038
5.3304800000,1521,0.3134712540,53.9712890267,1.8353281038
5.3316839000,1522,0.3134712540,53.9712890267,1.8353281038
5.3328640000,1523,0.3134712540,53.9712890267,1.8353281038
5.3340152000,1524,0.3134712540,53.9712890267,1.8353281038
5.3352587000,1525,0.3134712540,53.9712890267,1.8353281038
5.3363888000,1526,0.3134712540,53.9712890267,1.8353281038
5.3375494000,1527,0.3134712540,53.9712890267,1.8353281038
5.3386876000,1528,0.3134712540,53.9712890267,1.8353281038
5.3398115000,1529,0.3134712540,53.9712890267,1.8353281038
5.3409728000,1530,0.3134712540,53.9712890267,1.8353281038
5.3422158000,1531,0.3134712540,53.9712890267,1.8353281038
5.3435288000,1532,0.3134712540,53.9712890267,1.8353281038
5.3445522000,1533,0.3134712540,53.9712890267,1.8353281038
5.3454434000,1534,0.3134712540,53.9712890267,1.8353281038
5.3466288000,1535,0.3134712540,53.9712890267,1.8353281038
5.3474911000,1536,0.3134712540,53.9712890267,1.8353281038
5.6477687000,1537,0.3134712540,53.9712890267,1.8353281038
5.6489996000,1538,0.3134712540,53.9712890267,1.8353281038
5.6501873000,1539,0.3134712540,53.9712890267,1.8353281038
5.6513864000,1540,0.3134712540,53.9712890267,1.8353281038
5.6525424000,1541,0.3134712540,53.9712890267,1.8353281038
5.6532133000,1542,0.3134712540,53.9712890267,1.8353281038
5.6543850000,1543,0.3134712540,53.9712890267,1.8353281038
5.6555647000,1544,0.3134712540,53.9712890267,1.8353281038
5.6567661000,1545,0.3134712540,53.9712890267,1.8353281038
5.6579109000,1546,0.3134712540,53.9712890267,1.8353281038
5.6590579000,1547,0.3134712540,53.9712890267,1.8353281038
5.6602434000,1548,0.3134712540,53.9712890267,1.8353281038
5.6614500000,1549,0.3134712540,53.9712890267,1.8353281038
5.6625794000,1550,0.3134712540,53.9712890267,1.8353281038
5.6637022000,1551,0.3134712540,53.9712890267,1.8353281038
5.6648308000,1552,0.3134712540,53.9712890267,1.8353281038
5.6660270000,1553,0.3134712540,53.9712890267,1.8353281038
5.6671800000,1554,0.3134712540,53.9712890267,1.8353281038
5.6683095000,1555,0.3134712540,53.9712890267,1.8353281038
5.6695181000,1556,0.3134712540,53.9712890267,1.8353281038
5.6706468000,1557,0.3134712540,53.9712890267,1.8353281038
5.6717931000,1558,0.3134712540,53.9712890267,1.8353281038
5.6729422000,1559,0.3134712540,53.9712890267,1.8353281038
5.6740683000,1560,0.3134712540,53.9712890267,1.8353281038
5.6752162000,1561,0.3134712540,53.9712890267,1.8353281038
5.6764300000,1562,0.3134712540,53.9712890267,1.8353281038
5.6776262000,1563,0.3134712540,53.9712890267,1.8353281038
5.6789543000,1564,0.3134712540,53.9712890267,1.8353281038
5.6807092000,1565,0.3134712540,53.9712890267,1.8353281038
5.6819838000,1566,0.3134712540,53.9712890267,1.8353281038
5.6836444000,1567,0.3134712540,53.9712890267,1.8353281038
5.6854657000,1568,0.3134712540,53.9712890267,1.8353281038
5.6865802000,1569,0.3134712540,53.9712890267,1.8353281038
5.6875341000,1570,0.3134712540,53.9712890267,1.8353281038
5.6888604000,1571,0.3134712540,53.9712890267,1.8353281038
5.6900974000,1572,0.3134712540,53.9712890267,1.8353281038
5.6913794000,1573,0.3134712540,53.9712890267,1.8353281038
5.6926730000,1574,0.3134712540,53.9712890267,1.8353281038
5.6939455000,1575,0.3134712540,53.9712890267,1.8353281038
5.6948627000,1576,0.3134712540,53.9712890267,1.8353281038
5.6958879000,1577,0.3134712540,53.9712890267,1.8353281038
5.6972114000,1578,0.3134712540,53.9712890267,1.8353281038
5.6984429000,1579,0.3134712540,53.9712890267,1.8353281038
5.6997390000,1580,0.3134712540,53.9712890267,1.8353281038
5.7009393000,1581,0.3134712540,53.9712890267,1.8353281038
5.7021552000,1582,0.3134712540,53.9712890267,1.8353281038
5.7030068000,1583,0.3134712540,53.9712890267,1.8353281038
5.7041594000,1584,0.3134712540,53.9712890267,1.8353281038
5.7053787000,1585,0.3134712540,53.9712890267,1.8353281038
5.7066501000,1586,0.3134712540,53.9712890267,1.8353281038
5.7079370000,1587,0.3134712540,53.9712890267,1.8353281038
5.7095087000,1588,0.3134712540,53.9712890267,1.8353281038
5.7107445000,1589,0.3134712540,53.9712890267,1.8353281038
5.7119811000,1590,0.3134712540,53.9712890267,1.8353281038
5.7132778000,1591,0.3134712540,53.9712890267,1.8353281038
5.7144761000,1592,0.3134712540,53.9712890267,1.8353281038
5.7157343000,1593,0.3134712540,53.9712890267,1.8353281038
5.7171178000,1594,0.3134712540,53.9712890267,1.8353281038
5.7178982000,1595,0.3134712540,53.9712890267,1.8353281038
5.7191913000,1596,0.3134712540,53.9712890267,1.8353281038
5.7197248000,1597,0.3134712540,53.9712890267,1.8353281038
5.7209836000,1598,0.3134712540,53.9712890267,1.8353281038
5.7222840000,1599,0.3134712540,53.9712890267,1.8353281038
5.7237243000,1600,0.3134712540,53.9712890267,1.8353281038
6.0265629000,1601,0.3134712540,53.9712890267,1.8353281038
6.0278254000,1602,0.3134712540,53.9712890267,1.8353281038
6.0289759000,1603,0.3134712540,53.9712890267,1.8353281038
6.0301111000,1604,0.3134712540,53.9712890267,1.8353281038
6.0312465000,1605,0.3134712540,53.9712890267,1.8353281038
6.0323681000,1606,0.3134712540,53.9712890267,1.8353281038
6.0335544000,1607,0.3134712540,53.9712890267,1.8353281038
6.0347291000,1608,0.3134712540,53.9712890267,1.8353281038
6.0358558000,1609,0.3134712540,53.9712890267,1.8353281038
6.0369791000,1610,0.3134712540,53.9712890267,1.8353281038
6.0382166000,1611,0.3134712540,53.9712890267,1.8353281038
6.0393343000,1612,0.3134712540,53.9712890267,1.8353281038
6.0403204000,1613,0.3134712540,53.9712890267,1.8353281038
6.0412986000,1614,0.3134712540,53.9712890267,1.8353281038
6.0424345000,1615,0.3134712540,53.9712890267,1.8353281038
6.0436204000,1616,0.3134712540,53.9712890267,1.8353281038
6.0448235000,1617,0.3134712540,53.9712890267,1.8353281038
6.0459514000,1618,0.3134712540,53.9712890267,1.8353281038
6.0471041000,1619,0.3134712540,53.9712890267,1.8353281038
6.0482542000,1620,0.3134712540,53.9712890267,1.8353281038
6.0493893000,1621,0.3134712540,53.9712890267,1.8353281038
6.0505393000,1622,0.3134712540,53.9712890267,1.8353281038
6.0517114000,1623,0.3134712540,53.9712890267,1.8353281038
6.0529167000,1624,0.3134712540,53.9712890267,1.8353281038
6.0546660000,1625,0.3134712540,53.9712890267,1.8353281038
6.0560583000,1626,0.3134712540,53.9712890267,1.8353281038
6.0569583000,1627,0.3134712540,53.9712890267,1.8353281038
6.0579535000,1628,0.3134712540,53.9712890267,1.8353281038
6.0591752000,1629,0.3134712540,53.9712890267,1.8353281038
6.0603770000,1630,0.3134712540,53.9712890267,1.8353281038
6.0618083000,1631,0.3134712540,53.9712890267,1.8353281038
6.0631601000,1632,0.3134712540,53.9712890267,1.8353281038
6.0644158000,1633,0.3134712540,53.9712890267,1.8353281038
6.0655048000,1634,0.3134712540,53.9712890267,1.8353281038
6.0665602000,1635,0.3134712540,53.9712890267,1.8353281038
6.0677957000,1636,0.3134712540,53.9712890267,1.8353281038
6.0690500000,1637,0.3134712540,53.9712890267,1.8353281038
6.0698258000,1638,0.3134712540,53.9712890267,1.8353281038
6.0710718000,1639,0.3134712540,53.9712890267,1.8353281038
6.0722566000,1640,0.3134712540,53.9712890267,1.8353281038
6.0734342000,1641,0.3134712540,53.9712890267,1.8353281038
6.0746377000,1642,0.3134712540,53.9712890267,1.8353281038
6.0758175000,1643,0.3134712540,53.9712890267,1.8353281038
6.0770485000,1644,0.3134712540,53.9712890267,1.8353281038
6.0779619000,1645,0.3134712540,53.9712890267,1.8353281038
6.0792652000,1646,0.3134712540,53.9712890267,1.8353281038
6.0805871000,1647,0.3134712540,53.9712890267,1.8353281038
6.0816694000,1648,0.3134712540,53.9712890267,1.8353281038
6.0822994000,1649,0.3134712540,53.9712890267,1.8353281038
6.0834680000,1650,0.3134712540,53.9712890267,1.8353281038
6.0846641000,1651,0.3134712540,53.9712890267,1.8353281038
6.0860063000,1652,0.3134712540,53.9712890267,1.8353281038
6.0874311000,1653,0.3134712540,53.9712890267,1.8353281038
6.0887040000,1654,0.3134712540,53.9712890267,1.8353281038
6.0899768000,1655,0.3134712540,53.9712890267,1.8353281038
6.0912164000,1656,0.3134712540,53.9712890267,1.8353281038
6.0924774000,1657,0.3134712540,53.9712890267,1.8353281038
6.0937717000,1658,0.3134712540,53.9712890267,1.8353281038
6.0951804000,1659,0.3134712540,53.9712890267,1.8353281038
6.0963499000,1660,0.3134712540,53.9712890267,1.8353281038
6.0974992000,1661,0.3134712540,53.9712890267,1.8353281038
6.0988711000,1662,0.3134712540,53.9712890267,1.8353281038
6.0998666000,1663,0.3134712540,53.9712890267,1.8353281038
6.1011276000,1664,0.3134712540,53.9712890267,1.8353281038
6.4014791000,1665,0.3134712540,53.9712890267,1.8353281038
6.4027089000,1666,0.3134712540,53.9712890267,1.8353281038
6.4039764000,1667,0.3134712540,53.9712890267,1.8353281038
6.4052234000,1668,0.3134712540,53.9712890267,1.8353281038
6.4064856000,1669,0.3134712540,53.9712890267,1.8353281038
6.4076320000,1670,0.3134712540,53.9712890267,1.8353281038
6.4081933000,1671,0.3134712540,53.9712890267,1.8353281038
6.4093620000,1672,0.3134712540,53.9712890267,1.8353281038
6.4106000000,1673,0.3134712540,53.9712890267,1.8353281038
6.4119571000,1674,0.3134712540,53.9712890267,1.8353281038
6.4131943000,1675,0.3134712540,53.9712890267,1.8353281038
6.4144198000,1676,0.3134712540,53.9712890267,1.8353281038
6.4154392000,1677,0.3134712540,53.9712890267,1.8353281038
6.4164786000,1678,0.3134712540,53.9712890267,1.8353281038
6.4178980000,1679,0.3134712540,53.9712890267,1.8353281038
6.4192038000,1680,0.3134712540,53.9712890267,1.8353281038
6.4209650000,1681,0.3134712540,53.9712890267,1.8353281038
6.4221116000,1682,0.3134712540,53.9712890267,1.8353281038
6.4231230000,1683,0.3134712540,53.9712890267,1.8353281038
6.4239274000,1684,0.3134712540,53.9712890267,1.8353281038
6.4248635000,1685,0.3134712540,53.9712890267,1.8353281038
6.4258184000,1686,0.3134712540,53.9712890267,1.8353281038
6.4270768000,1687,0.3134712540,53.9712890267,1.8353281038
6.4283536000,1688,0.3134712540,53.9712890267,1.8353281038
6.4294950000,1689,0.3134712540,53.9712890267,1.8353281038
6.4307318000,1690,0.3134712540,53.9712890267,1.8353281038
6.4318993000,1691,0.3134712540,53.9712890267,1.8353281038
6.4328601000,1692,0.3134712540,53.9712890267,1.8353281038
6.4341274000,1693,0.3134712540,53.9712890267,1.8353281038
6.4354151000,1694,0.3134712540,53.9712890267,1.8353281038
6.4368482000,1695,0.3134712540,53.9712890267,1.8353281038
6.4380208000,1696,0.3134712540,53.9712890267,1.8353281038
6.4391522000,1697,0.3134712540,53.9712890267,1.8353281038
6.4402394000,1698,0.3134712540,53.9712890267,1.8353281038
6.4410038000,1699,0.3134712540,53.9712890267,1.8353281038
6.4422497000,1700,0.3134712540,53.9712890267,1.8353281038
6.4435122000,1701,0.3134712540,53.9712890267,1.8353281038
6.4450144000,1702,0.3134712540,53.9712890267,1.8353281038
6.4462498000,1703,0.3134712540,53.9712890267,1.8353281038
6.4474248000,1704,0.3134712540,53.9712890267,1.8353281038
6.4485668000,1705,0.3134712540,53.9712890267,1.8353281038
6.4497270000,1706,0.3134712540,53.9712890267,1.8353281038
6.4508546000,1707,0.3134712540,53.9712890267,1.8353281038
6.4520582000,1708,0.3134712540,53.9712890267,1.8353281038
6.4531942000,1709,0.3134712540,53.9712890267,1.8353281038
6.4543762000,1710,0.3134712540,53.9712890267,1.8353281038
6.4555962000,1711,0.3134712540,53.9712890267,1.8353281038
6.4567987000,1712,0.3134712540,53.9712890267,1.8353281038
6.4579549000,1713,0.3134712540,53.9712890267,1.8353281038
6.4591682000,1714,0.3134712540,53.9712890267,1.8353281038
6.4603413000,1715,0.3134712540,53.9712890267,1.8353281038
6.4612349000,1716,0.3134712540,53.9712890267,1.8353281038
6.4623669000,1717,0.3134712540,53.9712890267,1.8353281038
6.4636559000,1718,0.3134712540,53.9712890267,1.8353281038
6.4648975000,1719,0.3134712540,53.9712890267,1.8353281038
6.4661755000,1720,0.3134712540,53.9712890267,1.8353281038
6.4673223000,1721,0.3134712540,53.9712890267,1.8353281038
6.4684746000,1722,0.3134712540,53.9712890267,1.8353281038
6.4696408000,1723,0.3134712540,53.9712890267,1.8353281038
6.4708218000,1724,0.3134712540,53.9712890267,1.8353281038
6.4720418000,1725,0.3134712540,53.9712890267,1.8353281038
6.4732307000,1726,0.3134712540,53.9712890267,1.8353281038
6.4739991000,1727,0.3134712540,53.9712890267,1.8353281038
6.4746016000,1728,0.3134712540,53.9712890267,1.8353281038
6.7681454000,1729,0.3134712540,53.9712890267,1.8353281038
6.7694196000,1730,0.3134712540,53.9712890267,1.8353281038
6.7706231000,1731,0.3134712540,53.9712890267,1.8353281038
6.7718064000,1732,0.3134712540,53.9712890267,1.8353281038
6.7729898000,1733,0.3134712540,53.9712890267,1.8353281038
6.7741718000,1734,0.3134712540,53.9712890267,1.8353281038
6.7753925000,1735,0.3134712540,53.9712890267,1.8353281038
6.7765786000,1736,0.3134712540,53.9712890267,1.8353281038
6.7777121000,1737,0.3134712540,53.9712890267,1.8353281038
6.7787568000,1738,0.3134712540,53.9712890267,1.8353281038
6.7800219000,1739,0.3134712540,53.9712890267,1.8353281038
6.7812582000,1740,0.3134712540,53.9712890267,1.8353281038
6.7825866000,1741,0.3134712540,53.9712890267,1.8353281038
6.7838541000,1742,0.3134712540,53.9712890267,1.8353281038
6.7850947000,1743,0.3134712540,53.9712890267,1.8353281038
6.7860854000,1744,0.3134712540,53.9712890267,1.8353281038
6.7875859000,1745,0.3134712540,53.9712890267,1.8353281038
6.7890097000,1746,0.3134712540,53.9712890267,1.8353281038
6.7902642000,1747,0.3134712540,53.9712890267,1.8353281038
6.7915355000,1748,0.3134712540,53.9712890267,1.8353281038
6.7927893000,1749,0.3134712540,53.9712890267,1.8353281038
6.7940399000,1750,0.3134712540,53.9712890267,1.8353281038
6.7948297000,1751,0.3134712540,53.9712890267,1.8353281038
6.7960982000,1752,0.3134712540,53.9712890267,1.8353281038
6.7972972000,1753,0.3134712540,53.9712890267,1.8353281038
6.7984465000,1754,0.3134712540,53.9712890267,1.8353281038
6.7990808000,1755,0.3134712540,53.9712890267,1.8353281038
6.8000710000,1756,0.3134712540,53.9712890267,1.8353281038
6.8006869000,1757,0.3134712540,53.9712890267,1.8353281038
6.8025159000,1758,0.3134712540,53.9712890267,1.8353281038
6.8033884000,1759,0.3134712540,53.9712890267,1.8353281038
6.8050631000,1760,0.3134712540,53.9712890267,1.8353281038
6.8062520000,1761,0.3134712540,53.9712890267,1.8353281038
6.8070867000,1762,0.3134712540,53.9712890267,1.8353281038
6.8079708000,1763,0.3134712540,53.9712890267,1.8353281038
6.8091604000,1764,0.3134712540,53.9712890267,1.8353281038
6.8104093000,1765,0.3134712540,53.9712890267,1.8353281038
6.8114824000,1766,0.3134712540,53.9712890267,1.8353281038
6.8127069000,1767,0.3134712540,53.9712890267,1.8353281038
6.8139350000,1768,0.3134712540,53.9712890267,1.8353281038
6.8151684000,1769,0.3134712540,53.9712890267,1.8353281038
6.8164328000,1770,0.3134712540,53.9712890267,1.8353281038
6.8176927000,1771,0.3134712540,53.9712890267,1.8353281038
6.8191429000,1772,0.3134712540,53.9712890267,1.8353281038
6.8199875000,1773,0.3134712540,53.9712890267,1.8353281038
6.8212705000,1774,0.3134712540,53.9712890267,1.8353281038
6.8225343000,1775,0.3134712540,53.9712890267,1.8353281038
6.8237191000,1776,0.3134712540,53.9712890267,1.8353281038
6.8249712000,1777,0.3134712540,53.9712890267,1.8353281038
6.8262137000,1778,0.3134712540,53.9712890267,1.8353281038
6.8274138000,1779,0.3134712540,53.9712890267,1.8353281038
6.8288036000,1780,0.3134712540,53.9712890267,1.8353281038
6.8300864000,1781,0.3134712540,53.9712890267,1.8353281038
6.8312765000,1782,0.3134712540,53.9712890267,1.8353281038
6.8325411000,1783,0.3134712540,53.9712890267,1.8353281038
6.8337845000,1784,0.3134712540,53.9712890267,1.8353281038
6.8349958000,1785,0.3134712540,53.9712890267,1.8353281038
6.8362391000,1786,0.3134712540,53.9712890267,1.8353281038
6.8374829000,1787,0.3134712540,53.9712890267,1.8353281038
6.8387253000,1788,0.3134712540,53.9712890267,1.8353281038
6.8399627000,1789,0.3134712540,53.9712890267,1.8353281038
6.8411565000,1790,0.3134712540,53.9712890267,1.8353281038
6.8422812000,1791,0.3134712540,53.9712890267,1.8353281038
6.8434246000,1792,0.3134712540,53.9712890267,1.8353281038
7.1418824000,1793,0.3134712540,53.9712890267,1.8353281038
7.1430851000,1794,0.3134712540,53.9712890267,1.8353281038
7.1442551000,1795,0.3134712540,53.9712890267,1.8353281038
7.1456302000,1796,0.3134712540,53.9712890267,1.8353281038
7.1468879000,1797,0.3134712540,53.9712890267,1.8353281038
7.1484450000,1798,0.3134712540,53.9712890267,1.8353281038
7.1497755000,1799,0.3134712540,53.9712890267,1.8353281038
7.1510092000,1800,0.3134712540,53.9712890267,1.8353281038
7.1522513000,1801,0.3134712540,53.9712890267,1.8353281038
7.1538210000,1802,0.3134712540,53.9712890267,1.8353281038
7.1551228000,1803,0.3134712540,53.9712890267,1.8353281038
7.1563536000,1804,0.3134712540,53.9712890267,1.8353281038
7.1572142000,1805,0.3134712540,53.9712890267,1.8353281038
7.1585991000,1806,0.3134712540,53.9712890267,1.8353281038
7.1598493000,1807,0.3134712540,53.9712890267,1.8353281038
7.1610806000,1808,0.3134712540,53.9712890267,1.8353281038
7.1624278000,1809,0.3134712540,53.9712890267,1.8353281038
7.1636208000,1810,0.3134712540,53.9712890267,1.8353281038
7.1647628000,1811,0.3134712540,53.9712890267,1.8353281038
7.1658652000,1812,0.3134712540,53.9712890267,1.8353281038
7.1669951000,1813,0.3134712540,53.9712890267,1.8353281038
7.1681479000,1814,0.3134712540,53.9712890267,1.8353281038
7.1693267000,1815,0.3134712540,53.9712890267,1.8353281038
7.1705198000,1816,0.3134712540,53.9712890267,1.8353281038
7.1716931000,1817,0.3134712540,53.9712890267,1.8353281038
7.1728766000,1818,0.3134712540,53.9712890267,1.8353281038
7.1740246000,1819,0.3134712540,53.9712890267,1.8353281038
7.1751591000,1820,0.3134712540,53.9712890267,1.8353281038
7.1763375000,1821,0.3134712540,53.9712890267,1.8353281038
7.1774582000,1822,0.3134712540,53.9712890267,1.8353281038
7.1780166000,1823,0.3134712540,53.9712890267,1.8353281038
7.1789642000,1824,0.3134712540,53.9712890267,1.8353281038
7.1800812000,1825,0.3134712540,53.9712890267,1.8353281038
7.1812345000,1826,0.3134712540,53.9712890267,1.8353281038
7.1823831000,1827,0.3134712540,53.9712890267,1.8353281038
7.1835875000,1828,0.3134712540,53.9712890267,1.8353281038
7.1848023000,1829,0.3134712540,53.9712890267,1.8353281038
7.1859635000,1830,0.3134712540,53.9712890267,1.8353281038
7.1871293000,1831,0.3134712540,53.9712890267,1.8353281038
7.1882674000,1832,0.3134712540,53.9712890267,1.8353281038
7.1894137000,1833,0.3134712540,53.9712890267,1.8353281038
7.1902633000,1834,0.3134712540,53.9712890267,1.8353281038
7.1915097000,1835,0.3134712540,53.9712890267,1.8353281038
7.1926948000,1836,0.3134712540,53.9712890267,1.8353281038
7.1938170000,1837,0.3134712540,53.9712890267,1.8353281038
7.1950069000,1838,0.3134712540,53.9712890267,1.8353281038
7.1963080000,1839,0.3134712540,53.9712890267,1.8353281038
7.1976612000,1840,0.3134712540,53.9712890267,1.8353281038
7.1989373000,1841,0.3134712540,53.9712890267,1.8353281038
7.2001822000,1842,0.3134712540,53.9712890267,1.8353281038
7.2013494000,1843,0.3134712540,53.9712890267,1.8353281038
7.2024776000,1844,0.3134712540,53.9712890267,1.8353281038
7.2037081000,1845,0.3134712540,53.9712890267,1.8353281038
7.2048764000,1846,0.3134712540,53.9712890267,1.8353281038
7.2061686000,1847,0.3134712540,53.9712890267,1.8353281038
7.2074267000,1848,0.3134712540,53.9712890267,1.8353281038
7.2085908000,1849,0.3134712540,53.9712890267,1.8353281038
7.2097321000,1850,0.3134712540,53.9712890267,1.8353281038
7.2108745000,1851,0.3134712540,53.9712890267,1.8353281038
7.2120118000,1852,0.3134712540,53.9712890267,1.8353281038
7.2132342000,1853,0.3134712540,53.9712890267,1.8353281038
7.2144296000,1854,0.3134712540,53.9712890267,1.8353281038
7.2155627000,1855,0.3134712540,53.9712890267,1.8353281038
7.2167009000,1856,0.3134712540,53.9712890267,1.8353281038
7.5170314000,1857,0.3134712540,53.9712890267,1.8353281038
7.5181644000,1858,0.3134712540,53.9712890267,1.8353281038
7.5193325000,1859,0.3134712540,53.9712890267,1.8353281038
7.5204725000,1860,0.3134712540,53.9712890267,1.8353281038
7.5216235000,1861,0.3134712540,53.9712890267,1.8353281038
7.5227698000,1862,0.3134712540,53.9712890267,1.8353281038
7.5239098000,1863,0.3134712540,53.9712890267,1.8353281038
7.5250360000,1864,0.3134712540,53.9712890267,1.8353281038
7.5261658000,1865,0.3134712540,53.9712890267,1.8353281038
7.5272904000,1866,0.3134712540,53.9712890267,1.8353281038
7.5284356000,1867,0.3134712540,53.9712890267,1.8353281038
7.5296338000,1868,0.3134712540,53.9712890267,1.8353281038
7.5307458000,1869,0.3134712540,53.9712890267,1.8353281038
7.5318776000,1870,0.3134712540,53.9712890267,1.8353281038
7.5330179000,1871,0.3134712540,53.9712890267,1.8353281038
7.5341445000,1872,0.3134712540,53.9712890267,1.8353281038
7.5353424000,1873,0.3134712540,53.9712890267,1.8353281038
7.5365191000,1874,0.3134712540,53.9712890267,1.8353281038
7.5377149000,1875,0.3134712540,53.9712890267,1.8353281038
7.5389217000,1876,0.3134712540,53.9712890267,1.8353281038
7.5400420000,1877,0.3134712540,53.9712890267,1.8353281038
7.5411813000,1878,0.3134712540,53.9712890267,1.8353281038
7.5423124000,1879,0.3134712540,53.9712890267,1.8353281038
7.5434878000,1880,0.3134712540,53.9712890267,1.8353281038
7.5446135000,1881,0.3134712540,53.9712890267,1.8353281038
7.5457848000,1882,0.3134712540,53.9712890267,1.8353281038
7.5469211000,1883,0.3134712540,53.9712890267,1.8353281038
