time_seconds,generation,best_fitness,best_f1,best_f2
5.3650654000,465,0.2559912771,53.9712890267,1.2940942202
5.3763710000,466,0.2559259213,53.9712890267,1.2934781316
5.3909581000,467,0.2559259213,53.9712890267,1.2934781316
5.4061433000,468,0.2559259213,53.9712890267,1.2934781316
5.4206656000,469,0.2559259213,53.9712890267,1.2934781316
5.4361244000,470,0.2559259213,53.9712890267,1.2934781316
5.4515054000,471,0.2559259213,53.9712890267,1.2934781316
5.4660556000,472,0.2559259213,53.9712890267,1.2934781316
5.4818028000,473,0.2559259213,53.9712890267,1.2934781316
5.4947975000,474,0.2551416520,53.9712890267,1.2860850677
5.5092696000,475,0.2551416520,53.9712890267,1.2860850677
5.5238810000,476,0.2551416520,53.9712890267,1.2860850677
5.5388553000,477,0.2551416520,53.9712890267,1.2860850677
5.5511005000,478,0.2551416520,53.9712890267,1.2860850677
5.5646620000,479,0.2551416520,53.9712890267,1.2860850677
5.5782856000,480,0.2551416520,53.9712890267,1.2860850677
5.5909901000,481,0.2551416520,53.9712890267,1.2860850677
5.6028733000,482,0.2551416520,53.9712890267,1.2860850677
5.6152772000,483,0.2551416520,53.9712890267,1.2860850677
5.6267775000,484,0.2551416520,53.9712890267,1.2860850677
5.6405175000,485,0.2551416520,53.9712890267,1.2860850677
5.6521225000,486,0.2551416520,53.9712890267,1.2860850677
5.6623846000,487,0.2551416520,53.9712890267,1.2860850677
5.6772709000,488,0.2551416520,53.9712890267,1.2860850677
5.6923314000,489,0.2551416520,53.9712890267,1.2860850677
5.7043533000,490,0.2551416520,53.9712890267,1.2860850677
5.7193959000,491,0.2551416520,53.9712890267,1.2860850677
5.7330580000,492,0.2551416520,53.9712890267,1.2860850677
5.7479373000,493,0.2551416520,53.9712890267,1.2860850677
5.7638930000,494,0.2551416520,53.9712890267,1.2860850677
5.7777599000,495,0.2551416520,53.9712890267,1.2860850677
5.7933292000,496,0.2547821952,53.9712890267,1.2826965801
5.8091332000,497,0.2547821952,53.9712890267,1.2826965801
5.8225010000,498,0.2547821952,53.9712890267,1.2826965801
5.8385761000,499,0.2547821952,53.9712890267,1.2826965801
5.8539807000,500,0.2547821952,53.9712890267,1.2826965801
5.8668359000,501,0.2547821952,53.9712890267,1.2826965801
5.8828320000,502,0.2547821952,53.9712890267,1.2826965801
5.8975290000,503,0.2547821952,53.9712890267,1.2826965801
5.9111634000,504,0.2547821952,53.9712890267,1.2826965801
5.9288136000,505,0.2547821952,53.9712890267,1.2826965801
5.9416422000,506,0.2547821952,53.9712890267,1.2826965801
5.9577651000,507,0.2541286375,53.9712890267,1.2765356936
5.9734524000,508,0.2541286375,53.9712890267,1.2765356936
5.9899928000,509,0.2541286375,53.9712890267,1.2765356936
6.0059563000,510,0.2541286375,53.9712890267,1.2765356936
6.0230355000,511,0.2541286375,53.9712890267,1.2765356936
6.0391655000,512,0.2541286375,53.9712890267,1.2765356936
6.0560871000,513,0.2541286375,53.9712890267,1.2765356936
6.0730863000,514,0.2541286375,53.9712890267,1.2765356936
6.0884524000,515,0.2541286375,53.9712890267,1.2765356936
6.1040193000,516,0.2541286375,53.9712890267,1.2765356936
6.1185377000,517,0.2541286375,53.9712890267,1.2765356936
6.1340846000,518,0.2541286375,53.9712890267,1.2765356936
6.1500916000,519,0.2541286375,53.9712890267,1.2765356936
6.1657763000,520,0.2541286375,53.9712890267,1.2765356936
6.1818754000,521,0.2541286375,53.9712890267,1.2765356936
6.1986492000,522,0.2541286375,53.9712890267,1.2765356936
6.2159833000,523,0.2541286375,53.9712890267,1.2765356936
6.2297277000,524,0.2541286375,53.9712890267,1.2765356936
6.2443172000,525,0.2541286375,53.9712890267,1.2765356936
6.2571611000,526,0.2541286375,53.9712890267,1.2765356936
6.2722896000,527,0.2541286375,53.9712890267,1.2765356936
6.2874359000,528,0.2541286375,53.9712890267,1.2765356936
6.3037937000,529,0.2541286375,53.9712890267,1.2765356936
6.3203455000,530,0.2541286375,53.9712890267,1.2765356936
6.3355102000,531,0.2541286375,53.9712890267,1.2765356936
6.3499522000,532,0.2541286375,53.9712890267,1.2765356936
6.3678067000,533,0.2541286375,53.9712890267,1.2765356936
6.3840673000,534,0.2541286375,53.9712890267,1.2765356936
6.4016970000,535,0.2541286375,53.9712890267,1.2765356936
6.4183241000,536,0.2541286375,53.9712890267,1.2765356936
6.4345102000,537,0.2541286375,53.9712890267,1.2765356936
6.4500359000,538,0.2541286375,53.9712890267,1.2765356936
6.4666038000,539,0.2541286375,53.9712890267,1.2765356936
6.4837058000,540,0.2541286375,53.9712890267,1.2765356936
6.4982667000,541,0.2541286375,53.9712890267,1.2765356936
6.5125452000,542,0.2541286375,53.9712890267,1.2765356936
6.5272344000,543,0.2541286375,53.9712890267,1.2765356936
6.5431549000,544,0.2541286375,53.9712890267,1.2765356936
6.5584859000,545,0.2541286375,53.9712890267,1.2765356936
6.5723185000,546,0.2541286375,53.9712890267,1.2765356936
6.5883668000,547,0.2541286375,53.9712890267,1.2765356936
6.6054747000,548,0.2541286375,53.9712890267,1.2765356936
6.6219580000,549,0.2541286375,53.9712890267,1.2765356936
6.6395736000,550,0.2541286375,53.9712890267,1.2765356936
6.6563929000,551,0.2541286375,53.9712890267,1.2765356936
6.6713115000,552,0.2541286375,53.9712890267,1.2765356936
6.6854007000,553,0.2541286375,53.9712890267,1.2765356936
6.7017347000,554,0.2541286375,53.9712890267,1.2765356936
6.7182090000,555,0.2541286375,53.9712890267,1.2765356936
6.7351600000,556,0.2541286375,53.9712890267,1.2765356936
6.7496768000,557,0.2541286375,53.9712890267,1.2765356936
6.7636108000,558,0.2541286375,53.9712890267,1.2765356936
6.7771619000,559,0.2541286375,53.9712890267,1.2765356936
6.7904399000,560,0.2541286375,53.9712890267,1.2765356936
6.8034811000,561,0.2541286375,53.9712890267,1.2765356936
6.8179833000,562,0.2541286375,53.9712890267,1.2765356936
6.8337244000,563,0.2541286375,53.9712890267,1.2765356936
6.8478974000,564,0.2541286375,53.9712890267,1.2765356936
6.8629710000,565,0.2541286375,53.9712890267,1.2765356936
6.8791791000,566,0.2540632817,53.9712890267,1.2759196049
6.8945920000,567,0.2540632817,53.9712890267,1.2759196049
6.9093689000,568,0.2540632817,53.9712890267,1.2759196049
6.9237453000,569,0.2540632817,53.9712890267,1.2759196049
6.9393673000,570,0.2540632817,53.9712890267,1.2759196049
6.9549373000,571,0.2540632817,53.9712890267,1.2759196049
6.9684308000,572,0.2540632817,53.9712890267,1.2759196049
6.9839710000,573,0.2540632817,53.9712890267,1.2759196049
6.9980796000,574,0.2540632817,53.9712890267,1.2759196049
7.0130359000,575,0.2540632817,53.9712890267,1.2759196049
7.0289022000,576,0.2540632817,53.9712890267,1.2759196049
7.0444266000,577,0.2540632817,53.9712890267,1.2759196049
7.0601289000,578,0.2540632817,53.9712890267,1.2759196049
7.0758834000,579,0.2540632817,53.9712890267,1.2759196049
7.0932366000,580,0.2540632817,53.9712890267,1.2759196049
7.1080242000,581,0.2540632817,53.9712890267,1.2759196049
7.1252065000,582,0.2540632817,53.9712890267,1.2759196049
7.1407192000,583,0.2540632817,53.9712890267,1.2759196049
7.1559795000,584,0.2540632817,53.9712890267,1.2759196049
7.1716394000,585,0.2540632817,53.9712890267,1.2759196049
7.1851857000,586,0.2540632817,53.9712890267,1.2759196049
7.1995256000,587,0.2540632817,53.9712890267,1.2759196049
7.2151484000,588,0.2540632817,53.9712890267,1.2759196049
7.2314925000,589,0.2532790124,53.9712890267,1.2685265411
7.2483663000,590,0.2532790124,53.9712890267,1.2685265411
7.2646119000,591,0.2532790124,53.9712890267,1.2685265411
7.2811124000,592,0.2532790124,53.9712890267,1.2685265411
7.2951553000,593,0.2532790124,53.9712890267,1.2685265411
7.3125527000,594,0.2532790124,53.9712890267,1.2685265411
7.3282351000,595,0.2532790124,53.9712890267,1.2685265411
7.3443006000,596,0.2532790124,53.9712890267,1.2685265411
7.3593964000,597,0.2532790124,53.9712890267,1.2685265411
7.3741369000,598,0.2532790124,53.9712890267,1.2685265411
7.3887227000,599,0.2532790124,53.9712890267,1.2685265411
7.4040725000,600,0.2532790124,53.9712890267,1.2685265411
7.4172035000,601,0.2532790124,53.9712890267,1.2685265411
7.4304660000,602,0.2532790124,53.9712890267,1.2685265411
7.4479862000,603,0.2532790124,53.9712890267,1.2685265411
7.4661252000,604,0.2532790124,53.9712890267,1.2685265411
7.4837403000,605,0.2532790124,53.9712890267,1.2685265411
7.5013244000,606,0.2532790124,53.9712890267,1.2685265411
7.5195002000,607,0.2532790124,53.9712890267,1.2685265411
7.5351671000,608,0.2532790124,53.9712890267,1.2685265411
7.5506535000,609,0.2532790124,53.9712890267,1.2685265411
7.5652657000,610,0.2532790124,53.9712890267,1.2685265411
7.5810944000,611,0.2532790124,53.9712890267,1.2685265411
7.5954155000,612,0.2532790124,53.9712890267,1.2685265411
7.6112315000,613,0.2532790124,53.9712890267,1.2685265411
7.6192813000,614,0.2532790124,53.9712890267,1.2685265411
7.6285319000,615,0.2532790124,53.9712890267,1.2685265411
7.6449107000,616,0.2532790124,53.9712890267,1.2685265411
7.6629495000,617,0.2532790124,53.9712890267,1.2685265411
7.6808676000,618,0.2532790124,53.9712890267,1.2685265411
7.6993201000,619,0.2532790124,53.9712890267,1.2685265411
7.7178704000,620,0.2532790124,53.9712890267,1.2685265411
7.7331905000,621,0.2532790124,53.9712890267,1.2685265411
7.7477924000,622,0.2532463345,53.9712890267,1.2682184967
7.7617626000,623,0.2532463345,53.9712890267,1.2682184967
7.7744808000,624,0.2532463345,53.9712890267,1.2682184967
7.7861739000,625,0.2532463345,53.9712890267,1.2682184967
7.7994196000,626,0.2532463345,53.9712890267,1.2682184967
7.8093981000,627,0.2532463345,53.9712890267,1.2682184967
7.8253964000,628,0.2532463345,53.9712890267,1.2682184967
7.8394884000,629,0.2528215220,53.9712890267,1.2642139205
7.8561014000,630,0.2528215220,53.9712890267,1.2642139205
7.8718048000,631,0.2528215220,53.9712890267,1.2642139205
7.8889783000,632,0.2528215220,53.9712890267,1.2642139205
7.9097219000,633,0.2524293873,53.9712890267,1.2605173885
7.9301398000,634,0.2524293873,53.9712890267,1.2605173885
7.9499379000,635,0.2524293873,53.9712890267,1.2605173885
7.9696535000,636,0.2524293873,53.9712890267,1.2605173885
7.9891334000,637,0.2524293873,53.9712890267,1.2605173885
8.0052406000,638,0.2524293873,53.9712890267,1.2605173885
8.0248539000,639,0.2524293873,53.9712890267,1.2605173885
8.0450022000,640,0.2524293873,53.9712890267,1.2605173885
8.0647792000,641,0.2524293873,53.9712890267,1.2605173885
8.0838025000,642,0.2524293873,53.9712890267,1.2605173885
8.1012446000,643,0.2524293873,53.9712890267,1.2605173885
8.1186308000,644,0.2524293873,53.9712890267,1.2605173885
8.1333549000,645,0.2524293873,53.9712890267,1.2605173885
8.1505174000,646,0.2524293873,53.9712890267,1.2605173885
8.1684451000,647,0.2524293873,53.9712890267,1.2605173885
8.1860584000,648,0.2524293873,53.9712890267,1.2605173885
8.2017831000,649,0.2524293873,53.9712890267,1.2605173885
8.2189414000,650,0.2524293873,53.9712890267,1.2605173885
8.2347504000,651,0.2524293873,53.9712890267,1.2605173885
8.2505754000,652,0.2524293873,53.9712890267,1.2605173885
8.2653043000,653,0.2524293873,53.9712890267,1.2605173885
8.2818150000,654,0.2524293873,53.9712890267,1.2605173885
8.2990779000,655,0.2524293873,53.9712890267,1.2605173885
8.3150763000,656,0.2524293873,53.9712890267,1.2605173885
8.3304399000,657,0.2524293873,53.9712890267,1.2605173885
8.3483847000,658,0.2524293873,53.9712890267,1.2605173885
8.3652039000,659,0.2524293873,53.9712890267,1.2605173885
8.3813188000,660,0.2524293873,53.9712890267,1.2605173885
8.3986541000,661,0.2524293873,53.9712890267,1.2605173885
8.4141810000,662,0.2524293873,53.9712890267,1.2605173885
8.4294839000,663,0.2524293873,53.9712890267,1.2605173885
8.4457384000,664,0.2524293873,53.9712890267,1.2605173885
8.4614879000,665,0.2524293873,53.9712890267,1.2605173885
8.4786145000,666,0.2524293873,53.9712890267,1.2605173885
8.4959303000,667,0.2524293873,53.9712890267,1.2605173885
8.5122138000,668,0.2524293873,53.9712890267,1.2605173885
8.5278621000,669,0.2524293873,53.9712890267,1.2605173885
8.5432314000,670,0.2520699305,53.9712890267,1.2571289009
8.5591584000,671,0.2520699305,53.9712890267,1.2571289009
8.5748654000,672,0.2520699305,53.9712890267,1.2571289009
8.5893426000,673,0.2520699305,53.9712890267,1.2571289009
8.6045962000,674,0.2520699305,53.9712890267,1.2571289009
8.6193000000,675,0.2520699305,53.9712890267,1.2571289009
8.6324805000,676,0.2520699305,53.9712890267,1.2571289009
8.6447015000,677,0.2520699305,53.9712890267,1.2571289009
8.6572608000,678,0.2520699305,53.9712890267,1.2571289009
8.6727177000,679,0.2520699305,53.9712890267,1.2571289009
8.6877725000,680,0.2520699305,53.9712890267,1.2571289009
8.7028094000,681,0.2520699305,53.9712890267,1.2571289009
8.7175399000,682,0.2520699305,53.9712890267,1.2571289009
8.7322123000,683,0.2520699305,53.9712890267,1.2571289009
8.7456564000,684,0.2520699305,53.9712890267,1.2571289009
8.7596974000,685,0.2520699305,53.9712890267,1.2571289009
8.7752212000,686,0.2520699305,53.9712890267,1.2571289009
8.7895797000,687,0.2520699305,53.9712890267,1.2571289009
8.8025173000,688,0.2520699305,53.9712890267,1.2571289009
8.8175299000,689,0.2520699305,53.9712890267,1.2571289009
8.8334471000,690,0.2520699305,53.9712890267,1.2571289009
8.8505222000,691,0.2520699305,53.9712890267,1.2571289009
8.8676976000,692,0.2520699305,53.9712890267,1.2571289009
8.8822300000,693,0.2520699305,53.9712890267,1.2571289009
8.8979251000,694,0.2520699305,53.9712890267,1.2571289009
8.9114506000,695,0.2520699305,53.9712890267,1.2571289009
8.9291113000,696,0.2520699305,53.9712890267,1.2571289009
8.9468010000,697,0.2520699305,53.9712890267,1.2571289009
8.9618038000,698,0.2520699305,53.9712890267,1.2571289009
8.9776097000,699,0.2520699305,53.9712890267,1.2571289009
8.9955826000,700,0.2520699305,53.9712890267,1.2571289009
9.0123658000,701,0.2520699305,53.9712890267,1.2571289009
9.0279743000,702,0.2520699305,53.9712890267,1.2571289009
9.0429651000,703,0.2520699305,53.9712890267,1.2571289009
9.0585865000,704,0.2520699305,53.9712890267,1.2571289009
9.0726273000,705,0.2520699305,53.9712890267,1.2571289009
9.0861825000,706,0.2520699305,53.9712890267,1.2571289009
9.1012811000,707,0.2520699305,53.9712890267,1.2571289009
9.1151913000,708,0.2520699305,53.9712890267,1.2571289009
9.1300128000,709,0.2520699305,53.9712890267,1.2571289009
9.1425758000,710,0.2520699305,53.9712890267,1.2571289009
9.1539660000,711,0.2520699305,53.9712890267,1.2571289009
9.1666753000,712,0.2520699305,53.9712890267,1.2571289009
9.1813536000,713,0.2520699305,53.9712890267,1.2571289009
9.1958416000,714,0.2520699305,53.9712890267,1.2571289009
9.2096139000,715,0.2520699305,53.9712890267,1.2571289009
9.2228304000,716,0.2520699305,53.9712890267,1.2571289009
9.2347608000,717,0.2520699305,53.9712890267,1.2571289009
9.2489877000,718,0.2520699305,53.9712890267,1.2571289009
9.2607730000,719,0.2520699305,53.9712890267,1.2571289009
9.2741077000,720,0.2520699305,53.9712890267,1.2571289009
9.2882743000,721,0.2520699305,53.9712890267,1.2571289009
9.2997372000,722,0.2520699305,53.9712890267,1.2571289009
9.3124440000,723,0.2520699305,53.9712890267,1.2571289009
9.3236993000,724,0.2520699305,53.9712890267,1.2571289009
9.3369373000,725,0.2520699305,53.9712890267,1.2571289009
9.3495267000,726,0.2520699305,53.9712890267,1.2571289009
9.3640988000,727,0.2520699305,53.9712890267,1.2571289009
9.3758595000,728,0.2520699305,53.9712890267,1.2571289009
9.3885747000,729,0.2520699305,53.9712890267,1.2571289009
9.3998414000,730,0.2520699305,53.9712890267,1.2571289009
9.4140348000,731,0.2520699305,53.9712890267,1.2571289009
9.4294029000,732,0.2520699305,53.9712890267,1.2571289009
9.4404184000,733,0.2520699305,53.9712890267,1.2571289009
9.4523821000,734,0.2520699305,53.9712890267,1.2571289009
9.4659139000,735,0.2517104738,53.9712890267,1.2537404133
9.4801749000,736,0.2517104738,53.9712890267,1.2537404133
9.4925363000,737,0.2517104738,53.9712890267,1.2537404133
9.5046592000,738,0.2517104738,53.9712890267,1.2537404133
9.5153213000,739,0.2517104738,53.9712890267,1.2537404133
9.5253799000,740,0.2517104738,53.9712890267,1.2537404133
9.5384095000,741,0.2517104738,53.9712890267,1.2537404133
9.5512870000,742,0.2517104738,53.9712890267,1.2537404133
9.5625407000,743,0.2517104738,53.9712890267,1.2537404133
9.5764435000,744,0.2517104738,53.9712890267,1.2537404133
9.5905114000,745,0.2517104738,53.9712890267,1.2537404133
9.6037204000,746,0.2517104738,53.9712890267,1.2537404133
9.6170318000,747,0.2517104738,53.9712890267,1.2537404133
9.6294672000,748,0.2517104738,53.9712890267,1.2537404133
9.6413018000,749,0.2517104738,53.9712890267,1.2537404133
9.6537386000,750,0.2517104738,53.9712890267,1.2537404133
9.6677766000,751,0.2517104738,53.9712890267,1.2537404133
9.6802565000,752,0.2517104738,53.9712890267,1.2537404133
9.6922464000,753,0.2513510170,53.9712890267,1.2503519257
9.7075957000,754,0.2513510170,53.9712890267,1.2503519257
9.7212587000,755,0.2513510170,53.9712890267,1.2503519257
9.7357747000,756,0.2513510170,53.9712890267,1.2503519257
9.7481728000,757,0.2513510170,53.9712890267,1.2503519257
9.7619344000,758,0.2513510170,53.9712890267,1.2503519257
9.7743170000,759,0.2513510170,53.9712890267,1.2503519257
9.7859307000,760,0.2513510170,53.9712890267,1.2503519257
9.7988141000,761,0.2513510170,53.9712890267,1.2503519257
9.8127993000,762,0.2513510170,53.9712890267,1.2503519257
9.8261069000,763,0.2513510170,53.9712890267,1.2503519257
9.8388382000,764,0.2513510170,53.9712890267,1.2503519257
9.8538133000,765,0.2513510170,53.9712890267,1.2503519257
9.8683831000,766,0.2513510170,53.9712890267,1.2503519257
9.8839670000,767,0.2513510170,53.9712890267,1.2503519257
9.8969340000,768,0.2513510170,53.9712890267,1.2503519257
9.9094206000,769,0.2513510170,53.9712890267,1.2503519257
9.9218070000,770,0.2513510170,53.9712890267,1.2503519257
9.9341198000,771,0.2513510170,53.9712890267,1.2503519257
9.9490151000,772,0.2513510170,53.9712890267,1.2503519257
9.9637391000,773,0.2513510170,53.9712890267,1.2503519257
9.9799026000,774,0.2513510170,53.9712890267,1.2503519257
9.9964282000,775,0.2513510170,53.9712890267,1.2503519257
10.0092262000,776,0.2513510170,53.9712890267,1.2503519257
10.0237921000,777,0.2513510170,53.9712890267,1.2503519257
10.0373874000,778,0.2512856612,53.9712890267,1.2497358371
10.0509756000,779,0.2512856612,53.9712890267,1.2497358371
10.0660381000,780,0.2512856612,53.9712890267,1.2497358371
10.0822655000,781,0.2512856612,53.9712890267,1.2497358371
10.0967725000,782,0.2512856612,53.9712890267,1.2497358371
10.1122574000,783,0.2512856612,53.9712890267,1.2497358371
10.1268314000,784,0.2512856612,53.9712890267,1.2497358371
10.1401390000,785,0.2512856612,53.9712890267,1.2497358371
10.1526142000,786,0.2512856612,53.9712890267,1.2497358371
10.1650671000,787,0.2512856612,53.9712890267,1.2497358371
10.1825565000,788,0.2512856612,53.9712890267,1.2497358371
10.1954788000,789,0.2512856612,53.9712890267,1.2497358371
10.2090048000,790,0.2512856612,53.9712890267,1.2497358371
10.2228070000,791,0.2512856612,53.9712890267,1.2497358371
10.2421689000,792,0.2512856612,53.9712890267,1.2497358371
10.2620006000,793,0.2512856612,53.9712890267,1.2497358371
10.2805104000,794,0.2512856612,53.9712890267,1.2497358371
10.2998341000,795,0.2512856612,53.9712890267,1.2497358371
10.3151962000,796,0.2512856612,53.9712890267,1.2497358371
10.3303179000,797,0.2512856612,53.9712890267,1.2497358371
10.3501731000,798,0.2512856612,53.9712890267,1.2497358371
10.3661770000,799,0.2512856612,53.9712890267,1.2497358371
10.3806395000,800,0.2512856612,53.9712890267,1.2497358371
10.3968042000,801,0.2512856612,53.9712890267,1.2497358371
10.4126425000,802,0.2512856612,53.9712890267,1.2497358371
10.4287387000,803,0.2512856612,53.9712890267,1.2497358371
10.4439815000,804,0.2512856612,53.9712890267,1.2497358371
10.4585757000,805,0.2512856612,53.9712890267,1.2497358371
10.4743177000,806,0.2512856612,53.9712890267,1.2497358371
10.4896151000,807,0.2512856612,53.9712890267,1.2497358371
10.5062219000,808,0.2505340698,53.9712890267,1.2426508175
10.5220438000,809,0.2505340698,53.9712890267,1.2426508175
10.5370553000,810,0.2505340698,53.9712890267,1.2426508175
10.5520930000,811,0.2505340698,53.9712890267,1.2426508175
10.5660802000,812,0.2505340698,53.9712890267,1.2426508175
10.5818961000,813,0.2505340698,53.9712890267,1.2426508175
10.5951989000,814,0.2505340698,53.9712890267,1.2426508175
10.6091308000,815,0.2505340698,53.9712890267,1.2426508175
10.6231343000,816,0.2505340698,53.9712890267,1.2426508175
10.6366575000,817,0.2505340698,53.9712890267,1.2426508175
10.6536411000,818,0.2505340698,53.9712890267,1.2426508175
10.6684593000,819,0.2505340698,53.9712890267,1.2426508175
10.6799515000,820,0.2505340698,53.9712890267,1.2426508175
10.6928929000,821,0.2505340698,53.9712890267,1.2426508175
10.7052430000,822,0.2505340698,53.9712890267,1.2426508175
10.7182239000,823,0.2505340698,53.9712890267,1.2426508175
10.7306555000,824,0.2505340698,53.9712890267,1.2426508175
10.7420962000,825,0.2505340698,53.9712890267,1.2426508175
10.7530612000,826,0.2505340698,53.9712890267,1.2426508175
10.7634649000,827,0.2505340698,53.9712890267,1.2426508175
10.7774072000,828,0.2505340698,53.9712890267,1.2426508175
10.7899516000,829,0.2505340698,53.9712890267,1.2426508175
10.8008406000,830,0.2505340698,53.9712890267,1.2426508175
10.8125721000,831,0.2505340698,53.9712890267,1.2426508175
10.8263284000,832,0.2500765793,53.9712890267,1.2383381969
10.8413020000,833,0.2500765793,53.9712890267,1.2383381969
10.8554344000,834,0.2500765793,53.9712890267,1.2383381969
10.8687431000,835,0.2500765793,53.9712890267,1.2383381969
10.8811525000,836,0.2500765793,53.9712890267,1.2383381969
10.8927845000,837,0.2500765793,53.9712890267,1.2383381969
10.9066607000,838,0.2500765793,53.9712890267,1.2383381969
10.9203729000,839,0.2500765793,53.9712890267,1.2383381969
10.9333999000,840,0.2500765793,53.9712890267,1.2383381969
10.9484872000,841,0.2500765793,53.9712890267,1.2383381969
10.9631256000,842,0.2500765793,53.9712890267,1.2383381969
10.9768411000,843,0.2500765793,53.9712890267,1.2383381969
10.9911917000,844,0.2500765793,53.9712890267,1.2383381969
11.0051112000,845,0.2500765793,53.9712890267,1.2383381969
11.0197174000,846,0.2500765793,53.9712890267,1.2383381969
11.0333874000,847,0.2500765793,53.9712890267,1.2383381969
11.0486250000,848,0.2500765793,53.9712890267,1.2383381969
11.0616220000,849,0.2500765793,53.9712890267,1.2383381969
11.0753107000,850,0.2500765793,53.9712890267,1.2383381969
11.0871655000,851,0.2500765793,53.9712890267,1.2383381969
11.0994261000,852,0.2500765793,53.9712890267,1.2383381969
11.1125344000,853,0.2500765793,53.9712890267,1.2383381969
11.1246619000,854,0.2500765793,53.9712890267,1.2383381969
11.1376848000,855,0.2500765793,53.9712890267,1.2383381969
11.1497431000,856,0.2500765793,53.9712890267,1.2383381969
11.1607033000,857,0.2500765793,53.9712890267,1.2383381969
11.1750069000,858,0.2500765793,53.9712890267,1.2383381969
11.1868084000,859,0.2500765793,53.9712890267,1.2383381969
11.1986755000,860,0.2500765793,53.9712890267,1.2383381969
11.2103787000,861,0.2500765793,53.9712890267,1.2383381969
11.2228127000,862,0.2500765793,53.9712890267,1.2383381969
11.2359882000,863,0.2500765793,53.9712890267,1.2383381969
11.2477472000,864,0.2500765793,53.9712890267,1.2383381969
11.2581229000,865,0.2500765793,53.9712890267,1.2383381969
11.2710930000,866,0.2500765793,53.9712890267,1.2383381969
11.2829975000,867,0.2500765793,53.9712890267,1.2383381969
11.2948878000,868,0.2500765793,53.9712890267,1.2383381969
11.3073106000,869,0.2500765793,53.9712890267,1.2383381969
11.3210331000,870,0.2500765793,53.9712890267,1.2383381969
11.3316262000,871,0.2500765793,53.9712890267,1.2383381969
11.3439851000,872,0.2500765793,53.9712890267,1.2383381969
11.3564371000,873,0.2500765793,53.9712890267,1.2383381969
11.3681419000,874,0.2500765793,53.9712890267,1.2383381969
11.3807542000,875,0.2500765793,53.9712890267,1.2383381969
11.3916981000,876,0.2500765793,53.9712890267,1.2383381969
11.4069000000,877,0.2500765793,53.9712890267,1.2383381969
11.4195884000,878,0.2500765793,53.9712890267,1.2383381969
11.4332148000,879,0.2500765793,53.9712890267,1.2383381969
11.4477569000,880,0.2500765793,53.9712890267,1.2383381969
11.4635688000,881,0.2500765793,53.9712890267,1.2383381969
11.4788571000,882,0.2500765793,53.9712890267,1.2383381969
11.4946124000,883,0.2500765793,53.9712890267,1.2383381969
11.5081067000,884,0.2500765793,53.9712890267,1.2383381969
11.5226652000,885,0.2500765793,53.9712890267,1.2383381969
11.5375611000,886,0.2500765793,53.9712890267,1.2383381969
11.5535547000,887,0.2500765793,53.9712890267,1.2383381969
11.5694715000,888,0.2500765793,53.9712890267,1.2383381969
11.5861259000,889,0.2500765793,53.9712890267,1.2383381969
11.6011351000,890,0.2500765793,53.9712890267,1.2383381969
11.6171423000,891,0.2500765793,53.9712890267,1.2383381969
11.6319732000,892,0.2500765793,53.9712890267,1.2383381969
11.6479437000,893,0.2500765793,53.9712890267,1.2383381969
11.6640760000,894,0.2500765793,53.9712890267,1.2383381969
11.6783126000,895,0.2500765793,53.9712890267,1.2383381969
11.6923388000,896,0.2500439015,53.9712890267,1.2380301526
11.7078456000,897,0.2500439015,53.9712890267,1.2380301526
11.7224920000,898,0.2500439015,53.9712890267,1.2380301526
11.7389453000,899,0.2500439015,53.9712890267,1.2380301526
11.7540416000,900,0.2500112236,53.9712890267,1.2377221083
11.7707476000,901,0.2500112236,53.9712890267,1.2377221083
11.7855351000,902,0.2500112236,53.9712890267,1.2377221083
11.8017951000,903,0.2500112236,53.9712890267,1.2377221083
11.8178847000,904,0.2500112236,53.9712890267,1.2377221083
11.8344405000,905,0.2500112236,53.9712890267,1.2377221083
11.8502930000,906,0.2500112236,53.9712890267,1.2377221083
11.8659513000,907,0.2500112236,53.9712890267,1.2377221083
11.8830674000,908,0.2500112236,53.9712890267,1.2377221083
11.8961425000,909,0.2500112236,53.9712890267,1.2377221083
11.9090715000,910,0.2500112236,53.9712890267,1.2377221083
11.9243354000,911,0.2499785457,53.9712890267,1.2374140640
11.9395483000,912,0.2499785457,53.9712890267,1.2374140640
11.9552962000,913,0.2499785457,53.9712890267,1.2374140640
11.9696793000,914,0.2499785457,53.9712890267,1.2374140640
11.9841243000,915,0.2496190889,53.9712890267,1.2340255764
11.9994620000,916,0.2496190889,53.9712890267,1.2340255764
12.0139996000,917,0.2496190889,53.9712890267,1.2340255764
12.0285137000,918,0.2496190889,53.9712890267,1.2340255764
12.0441227000,919,0.2496190889,53.9712890267,1.2340255764
12.0572579000,920,0.2496190889,53.9712890267,1.2340255764
12.0716365000,921,0.2496190889,53.9712890267,1.2340255764
12.0865471000,922,0.2496190889,53.9712890267,1.2340255764
12.1017384000,923,0.2496190889,53.9712890267,1.2340255764
12.1156774000,924,0.2496190889,53.9712890267,1.2340255764
12.1283165000,925,0.2496190889,53.9712890267,1.2340255764
12.1453588000,926,0.2496190889,53.9712890267,1.2340255764
12.1619580000,927,0.2496190889,53.9712890267,1.2340255764
12.1757596000,928,0.2496190889,53.9712890267,1.2340255764
12.1894324000,929,0.2496190889,53.9712890267,1.2340255764
