time_seconds,generation,best_fitness,best_f1,best_f2
2.8398815000,1031,0.3134712540,53.9712890267,1.8353281038
2.8404413000,1032,0.3134712540,53.9712890267,1.8353281038
2.8409693000,1033,0.3134712540,53.9712890267,1.8353281038
2.8414730000,1034,0.3134712540,53.9712890267,1.8353281038
2.8419819000,1035,0.3134712540,53.9712890267,1.8353281038
2.8424952000,1036,0.3134712540,53.9712890267,1.8353281038
2.8430044000,1037,0.3134712540,53.9712890267,1.8353281038
2.8435093000,1038,0.3134712540,53.9712890267,1.8353281038
2.8441425000,1039,0.3134712540,53.9712890267,1.8353281038
2.8446461000,1040,0.3134712540,53.9712890267,1.8353281038
2.8451781000,1041,0.3134712540,53.9712890267,1.8353281038
2.8456830000,1042,0.3134712540,53.9712890267,1.8353281038
2.8461927000,1043,0.3134712540,53.9712890267,1.8353281038
2.8466849000,1044,0.3134712540,53.9712890267,1.8353281038
2.8472356000,1045,0.3134712540,53.9712890267,1.8353281038
2.8477358000,1046,0.3134712540,53.9712890267,1.8353281038
2.8483468000,1047,0.3134712540,53.9712890267,1.8353281038
2.8488594000,1048,0.3134712540,53.9712890267,1.8353281038
2.8493845000,1049,0.3134712540,53.9712890267,1.8353281038
2.8498869000,1050,0.3134712540,53.9712890267,1.8353281038
2.8503922000,1051,0.3134712540,53.9712890267,1.8353281038
2.8509395000,1052,0.3134712540,53.9712890267,1.8353281038
2.8514443000,1053,0.3134712540,53.9712890267,1.8353281038
2.8519471000,1054,0.3134712540,53.9712890267,1.8353281038
2.8525598000,1055,0.3134712540,53.9712890267,1.8353281038
2.8530993000,1056,0.3134712540,53.9712890267,1.8353281038
2.8535959000,1057,0.3134712540,53.9712890267,1.8353281038
2.8542133000,1058,0.3134712540,53.9712890267,1.8353281038
2.8547276000,1059,0.3134712540,53.9712890267,1.8353281038
2.8552342000,1060,0.3134712540,53.9712890267,1.8353281038
2.8558155000,1061,0.3134712540,53.9712890267,1.8353281038
2.8563654000,1062,0.3134712540,53.9712890267,1.8353281038
2.8569299000,1063,0.3134712540,53.9712890267,1.8353281038
2.8575473000,1064,0.3134712540,53.9712890267,1.8353281038
2.8581040000,1065,0.3134712540,53.9712890267,1.8353281038
2.8586055000,1066,0.3134712540,53.9712890267,1.8353281038
2.8591579000,1067,0.3134712540,53.9712890267,1.8353281038
2.8596750000,1068,0.3134712540,53.9712890267,1.8353281038
2.8601761000,1069,0.3134712540,53.9712890267,1.8353281038
2.8611296000,1070,0.3134712540,53.9712890267,1.8353281038
2.8616338000,1071,0.3134712540,53.9712890267,1.8353281038
2.8621440000,1072,0.3134712540,53.9712890267,1.8353281038
2.8626649000,1073,0.3134712540,53.9712890267,1.8353281038
2.8631614000,1074,0.3134712540,53.9712890267,1.8353281038
2.8636605000,1075,0.3134712540,53.9712890267,1.8353281038
2.8641526000,1076,0.3134712540,53.9712890267,1.8353281038
2.8647584000,1077,0.3134712540,53.9712890267,1.8353281038
2.8652691000,1078,0.3134712540,53.9712890267,1.8353281038
2.8658063000,1079,0.3134712540,53.9712890267,1.8353281038
2.8663073000,1080,0.3134712540,53.9712890267,1.8353281038
2.8668210000,1081,0.3134712540,53.9712890267,1.8353281038
2.8673308000,1082,0.3134712540,53.9712890267,1.8353281038
2.8678476000,1083,0.3134712540,53.9712890267,1.8353281038
2.8683405000,1084,0.3134712540,53.9712890267,1.8353281038
2.8688562000,1085,0.3134712540,53.9712890267,1.8353281038
2.8694305000,1086,0.3134712540,53.9712890267,1.8353281038
2.8700213000,1087,0.3134712540,53.9712890267,1.8353281038
2.8705502000,1088,0.3134712540,53.9712890267,1.8353281038
3.0776777000,1089,0.3134712540,53.9712890267,1.8353281038
3.0788874000,1090,0.3134712540,53.9712890267,1.8353281038
3.0800643000,1091,0.3134712540,53.9712890267,1.8353281038
3.0815914000,1092,0.3134712540,53.9712890267,1.8353281038
3.0828642000,1093,0.3134712540,53.9712890267,1.8353281038
3.0840969000,1094,0.3134712540,53.9712890267,1.8353281038
3.0854023000,1095,0.3134712540,53.9712890267,1.8353281038
3.0861174000,1096,0.3134712540,53.9712890267,1.8353281038
3.0873037000,1097,0.3134712540,53.9712890267,1.8353281038
3.0885746000,1098,0.3134712540,53.9712890267,1.8353281038
3.0897550000,1099,0.3134712540,53.9712890267,1.8353281038
3.0909064000,1100,0.3134712540,53.9712890267,1.8353281038
3.0920429000,1101,0.3134712540,53.9712890267,1.8353281038
3.0931791000,1102,0.3134712540,53.9712890267,1.8353281038
3.0941452000,1103,0.3134712540,53.9712890267,1.8353281038
3.0947103000,1104,0.3134712540,53.9712890267,1.8353281038
3.0958165000,1105,0.3134712540,53.9712890267,1.8353281038
3.0971157000,1106,0.3134712540,53.9712890267,1.8353281038
3.0981192000,1107,0.3134712540,53.9712890267,1.8353281038
3.0987292000,1108,0.3134712540,53.9712890267,1.8353281038
3.0998609000,1109,0.3134712540,53.9712890267,1.8353281038
3.1009843000,1110,0.3134712540,53.9712890267,1.8353281038
3.1021398000,1111,0.3134712540,53.9712890267,1.8353281038
3.1029548000,1112,0.3134712540,53.9712890267,1.8353281038
3.1039578000,1113,0.3134712540,53.9712890267,1.8353281038
3.1052247000,1114,0.3134712540,53.9712890267,1.8353281038
3.1064365000,1115,0.3134712540,53.9712890267,1.8353281038
3.1077702000,1116,0.3134712540,53.9712890267,1.8353281038
3.1090818000,1117,0.3134712540,53.9712890267,1.8353281038
3.1105847000,1118,0.3134712540,53.9712890267,1.8353281038
3.1111283000,1119,0.3134712540,53.9712890267,1.8353281038
3.1119466000,1120,0.3134712540,53.9712890267,1.8353281038
3.1129404000,1121,0.3134712540,53.9712890267,1.8353281038
3.1141179000,1122,0.3134712540,53.9712890267,1.8353281038
3.1151875000,1123,0.3134712540,53.9712890267,1.8353281038
3.1164373000,1124,0.3134712540,53.9712890267,1.8353281038
3.1175021000,1125,0.3134712540,53.9712890267,1.8353281038
3.1187172000,1126,0.3134712540,53.9712890267,1.8353281038
3.1198418000,1127,0.3134712540,53.9712890267,1.8353281038
3.1210361000,1128,0.3134712540,53.9712890267,1.8353281038
3.1222534000,1129,0.3134712540,53.9712890267,1.8353281038
3.1234746000,1130,0.3134712540,53.9712890267,1.8353281038
3.1247047000,1131,0.3134712540,53.9712890267,1.8353281038
3.1258957000,1132,0.3134712540,53.9712890267,1.8353281038
3.1270517000,1133,0.3134712540,53.9712890267,1.8353281038
3.1282331000,1134,0.3134712540,53.9712890267,1.8353281038
3.1293539000,1135,0.3134712540,53.9712890267,1.8353281038
3.1305000000,1136,0.3134712540,53.9712890267,1.8353281038
3.1315072000,1137,0.3134712540,53.9712890267,1.8353281038
3.1323772000,1138,0.3134712540,53.9712890267,1.8353281038
3.1335291000,1139,0.3134712540,53.9712890267,1.8353281038
3.1346896000,1140,0.3134712540,53.9712890267,1.8353281038
3.1357827000,1141,0.3134712540,53.9712890267,1.8353281038
3.1364135000,1142,0.3134712540,53.9712890267,1.8353281038
3.1374834000,1143,0.3134712540,53.9712890267,1.8353281038
3.1381111000,1144,0.3134712540,53.9712890267,1.8353281038
3.1393057000,1145,0.3134712540,53.9712890267,1.8353281038
3.1405966000,1146,0.3134712540,53.9712890267,1.8353281038
3.1417303000,1147,0.3134712540,53.9712890267,1.8353281038
3.1428677000,1148,0.3134712540,53.9712890267,1.8353281038
3.1439360000,1149,0.3134712540,53.9712890267,1.8353281038
3.1444971000,1150,0.3134712540,53.9712890267,1.8353281038
3.1456719000,1151,0.3134712540,53.9712890267,1.8353281038
3.1468627000,1152,0.3134712540,53.9712890267,1.8353281038
3.4350615000,1153,0.3134712540,53.9712890267,1.8353281038
3.4362271000,1154,0.3134712540,53.9712890267,1.8353281038
3.4375005000,1155,0.3134712540,53.9712890267,1.8353281038
3.4386681000,1156,0.3134712540,53.9712890267,1.8353281038
3.4396415000,1157,0.3134712540,53.9712890267,1.8353281038
3.4402423000,1158,0.3134712540,53.9712890267,1.8353281038
3.4407851000,1159,0.3134712540,53.9712890267,1.8353281038
3.4418003000,1160,0.3134712540,53.9712890267,1.8353281038
3.4430594000,1161,0.3134712540,53.9712890267,1.8353281038
3.4442009000,1162,0.3134712540,53.9712890267,1.8353281038
3.4449584000,1163,0.3134712540,53.9712890267,1.8353281038
3.4457028000,1164,0.3134712540,53.9712890267,1.8353281038
3.4468587000,1165,0.3134712540,53.9712890267,1.8353281038
3.4480206000,1166,0.3134712540,53.9712890267,1.8353281038
3.4485680000,1167,0.3134712540,53.9712890267,1.8353281038
3.4493837000,1168,0.3134712540,53.9712890267,1.8353281038
3.4510206000,1169,0.3134712540,53.9712890267,1.8353281038
3.4523882000,1170,0.3134712540,53.9712890267,1.8353281038
3.4529567000,1171,0.3134712540,53.9712890267,1.8353281038
3.4539532000,1172,0.3134712540,53.9712890267,1.8353281038
3.4547389000,1173,0.3134712540,53.9712890267,1.8353281038
3.4553510000,1174,0.3134712540,53.9712890267,1.8353281038
3.4562711000,1175,0.3134712540,53.9712890267,1.8353281038
3.4570704000,1176,0.3134712540,53.9712890267,1.8353281038
3.4579808000,1177,0.3134712540,53.9712890267,1.8353281038
3.4592084000,1178,0.3134712540,53.9712890267,1.8353281038
3.4604365000,1179,0.3134712540,53.9712890267,1.8353281038
3.4610455000,1180,0.3134712540,53.9712890267,1.8353281038
3.4621252000,1181,0.3134712540,53.9712890267,1.8353281038
3.4633972000,1182,0.3134712540,53.9712890267,1.8353281038
3.4650038000,1183,0.3134712540,53.9712890267,1.8353281038
3.4662815000,1184,0.3134712540,53.9712890267,1.8353281038
3.4674694000,1185,0.3134712540,53.9712890267,1.8353281038
3.4686945000,1186,0.3134712540,53.9712890267,1.8353281038
3.4698270000,1187,0.3134712540,53.9712890267,1.8353281038
3.4709751000,1188,0.3134712540,53.9712890267,1.8353281038
3.4721614000,1189,0.3134712540,53.9712890267,1.8353281038
3.4732333000,1190,0.3134712540,53.9712890267,1.8353281038
3.4741075000,1191,0.3134712540,53.9712890267,1.8353281038
3.4751767000,1192,0.3134712540,53.9712890267,1.8353281038
3.4763103000,1193,0.3134712540,53.9712890267,1.8353281038
3.4775707000,1194,0.3134712540,53.9712890267,1.8353281038
3.4787942000,1195,0.3134712540,53.9712890267,1.8353281038
3.4799552000,1196,0.3134712540,53.9712890267,1.8353281038
3.4811433000,1197,0.3134712540,53.9712890267,1.8353281038
3.4825696000,1198,0.3134712540,53.9712890267,1.8353281038
3.4838032000,1199,0.3134712540,53.9712890267,1.8353281038
3.4849962000,1200,0.3134712540,53.9712890267,1.8353281038
3.4859252000,1201,0.3134712540,53.9712890267,1.8353281038
3.4871027000,1202,0.3134712540,53.9712890267,1.8353281038
3.4882252000,1203,0.3134712540,53.9712890267,1.8353281038
3.4893947000,1204,0.3134712540,53.9712890267,1.8353281038
3.4904940000,1205,0.3134712540,53.9712890267,1.8353281038
3.4916370000,1206,0.3134712540,53.9712890267,1.8353281038
3.4927516000,1207,0.3134712540,53.9712890267,1.8353281038
3.4939022000,1208,0.3134712540,53.9712890267,1.8353281038
3.4945298000,1209,0.3134712540,53.9712890267,1.8353281038
3.4956744000,1210,0.3134712540,53.9712890267,1.8353281038
3.4968013000,1211,0.3134712540,53.9712890267,1.8353281038
3.4978079000,1212,0.3134712540,53.9712890267,1.8353281038
3.4989529000,1213,0.3134712540,53.9712890267,1.8353281038
3.5000916000,1214,0.3134712540,53.9712890267,1.8353281038
3.5012146000,1215,0.3134712540,53.9712890267,1.8353281038
3.5021716000,1216,0.3134712540,53.9712890267,1.8353281038
3.7831460000,1217,0.3134712540,53.9712890267,1.8353281038
3.7846659000,1218,0.3134712540,53.9712890267,1.8353281038
3.7856790000,1219,0.3134712540,53.9712890267,1.8353281038
3.7867016000,1220,0.3134712540,53.9712890267,1.8353281038
3.7878942000,1221,0.3134712540,53.9712890267,1.8353281038
3.7891284000,1222,0.3134712540,53.9712890267,1.8353281038
3.7902526000,1223,0.3134712540,53.9712890267,1.8353281038
3.7915361000,1224,0.3134712540,53.9712890267,1.8353281038
3.7928358000,1225,0.3134712540,53.9712890267,1.8353281038
3.7940395000,1226,0.3134712540,53.9712890267,1.8353281038
3.7946625000,1227,0.3134712540,53.9712890267,1.8353281038
3.7952915000,1228,0.3134712540,53.9712890267,1.8353281038
3.7958770000,1229,0.3134712540,53.9712890267,1.8353281038
3.7966010000,1230,0.3134712540,53.9712890267,1.8353281038
3.7976698000,1231,0.3134712540,53.9712890267,1.8353281038
3.7986724000,1232,0.3134712540,53.9712890267,1.8353281038
3.7996848000,1233,0.3134712540,53.9712890267,1.8353281038
3.8005674000,1234,0.3134712540,53.9712890267,1.8353281038
3.8017970000,1235,0.3134712540,53.9712890267,1.8353281038
3.8026576000,1236,0.3134712540,53.9712890267,1.8353281038
3.8036965000,1237,0.3134712540,53.9712890267,1.8353281038
3.8048418000,1238,0.3134712540,53.9712890267,1.8353281038
3.8060539000,1239,0.3134712540,53.9712890267,1.8353281038
3.8072326000,1240,0.3134712540,53.9712890267,1.8353281038
3.8084366000,1241,0.3134712540,53.9712890267,1.8353281038
3.8096769000,1242,0.3134712540,53.9712890267,1.8353281038
3.8108078000,1243,0.3134712540,53.9712890267,1.8353281038
3.8117867000,1244,0.3134712540,53.9712890267,1.8353281038
3.8123717000,1245,0.3134712540,53.9712890267,1.8353281038
3.8134241000,1246,0.3134712540,53.9712890267,1.8353281038
3.8147053000,1247,0.3134712540,53.9712890267,1.8353281038
3.8153078000,1248,0.3134712540,53.9712890267,1.8353281038
3.8158594000,1249,0.3134712540,53.9712890267,1.8353281038
3.8164707000,1250,0.3134712540,53.9712890267,1.8353281038
3.8176303000,1251,0.3134712540,53.9712890267,1.8353281038
3.8187732000,1252,0.3134712540,53.9712890267,1.8353281038
3.8199566000,1253,0.3134712540,53.9712890267,1.8353281038
3.8211048000,1254,0.3134712540,53.9712890267,1.8353281038
3.8222645000,1255,0.3134712540,53.9712890267,1.8353281038
3.8234147000,1256,0.3134712540,53.9712890267,1.8353281038
3.8245514000,1257,0.3134712540,53.9712890267,1.8353281038
3.8257568000,1258,0.3134712540,53.9712890267,1.8353281038
3.8271291000,1259,0.3134712540,53.9712890267,1.8353281038
3.8283078000,1260,0.3134712540,53.9712890267,1.8353281038
3.8295226000,1261,0.3134712540,53.9712890267,1.8353281038
3.8307166000,1262,0.3134712540,53.9712890267,1.8353281038
3.8319406000,1263,0.3134712540,53.9712890267,1.8353281038
3.8331826000,1264,0.3134712540,53.9712890267,1.8353281038
3.8344389000,1265,0.3134712540,53.9712890267,1.8353281038
3.8356587000,1266,0.3134712540,53.9712890267,1.8353281038
3.8364568000,1267,0.3134712540,53.9712890267,1.8353281038
3.8377424000,1268,0.3134712540,53.9712890267,1.8353281038
3.8389159000,1269,0.3134712540,53.9712890267,1.8353281038
3.8400969000,1270,0.3134712540,53.9712890267,1.8353281038
3.8412682000,1271,0.3134712540,53.9712890267,1.8353281038
3.8424673000,1272,0.3134712540,53.9712890267,1.8353281038
3.8434533000,1273,0.3134712540,53.9712890267,1.8353281038
3.8441674000,1274,0.3134712540,53.9712890267,1.8353281038
3.8447052000,1275,0.3134712540,53.9712890267,1.8353281038
3.8457059000,1276,0.3134712540,53.9712890267,1.8353281038
3.8469109000,1277,0.3134712540,53.9712890267,1.8353281038
3.8481276000,1278,0.3134712540,53.9712890267,1.8353281038
3.8488438000,1279,0.3134712540,53.9712890267,1.8353281038
3.8498739000,1280,0.3134712540,53.9712890267,1.8353281038
4.1455549000,1281,0.3134712540,53.9712890267,1.8353281038
4.1466970000,1282,0.3134712540,53.9712890267,1.8353281038
4.1479132000,1283,0.3134712540,53.9712890267,1.8353281038
4.1490919000,1284,0.3134712540,53.9712890267,1.8353281038
4.1502943000,1285,0.3134712540,53.9712890267,1.8353281038
4.1514798000,1286,0.3134712540,53.9712890267,1.8353281038
4.1526846000,1287,0.3134712540,53.9712890267,1.8353281038
4.1539688000,1288,0.3134712540,53.9712890267,1.8353281038
4.1551815000,1289,0.3134712540,53.9712890267,1.8353281038
4.1565491000,1290,0.3134712540,53.9712890267,1.8353281038
4.1578396000,1291,0.3134712540,53.9712890267,1.8353281038
4.1589727000,1292,0.3134712540,53.9712890267,1.8353281038
4.1600967000,1293,0.3134712540,53.9712890267,1.8353281038
4.1612529000,1294,0.3134712540,53.9712890267,1.8353281038
4.1623920000,1295,0.3134712540,53.9712890267,1.8353281038
4.1635532000,1296,0.3134712540,53.9712890267,1.8353281038
4.1647358000,1297,0.3134712540,53.9712890267,1.8353281038
4.1659260000,1298,0.3134712540,53.9712890267,1.8353281038
4.1671350000,1299,0.3134712540,53.9712890267,1.8353281038
4.1682850000,1300,0.3134712540,53.9712890267,1.8353281038
4.1694608000,1301,0.3134712540,53.9712890267,1.8353281038
4.1705958000,1302,0.3134712540,53.9712890267,1.8353281038
4.1717619000,1303,0.3134712540,53.9712890267,1.8353281038
4.1729642000,1304,0.3134712540,53.9712890267,1.8353281038
4.1738003000,1305,0.3134712540,53.9712890267,1.8353281038
4.1750068000,1306,0.3134712540,53.9712890267,1.8353281038
4.1762280000,1307,0.3134712540,53.9712890267,1.8353281038
4.1772834000,1308,0.3134712540,53.9712890267,1.8353281038
4.1779506000,1309,0.3134712540,53.9712890267,1.8353281038
4.1791152000,1310,0.3134712540,53.9712890267,1.8353281038
4.1803644000,1311,0.3134712540,53.9712890267,1.8353281038
4.1815534000,1312,0.3134712540,53.9712890267,1.8353281038
4.1828210000,1313,0.3134712540,53.9712890267,1.8353281038
4.1840095000,1314,0.3134712540,53.9712890267,1.8353281038
4.1851829000,1315,0.3134712540,53.9712890267,1.8353281038
4.1863667000,1316,0.3134712540,53.9712890267,1.8353281038
4.1875235000,1317,0.3134712540,53.9712890267,1.8353281038
4.1886578000,1318,0.3134712540,53.9712890267,1.8353281038
4.1899423000,1319,0.3134712540,53.9712890267,1.8353281038
4.1911329000,1320,0.3134712540,53.9712890267,1.8353281038
4.1922939000,1321,0.3134712540,53.9712890267,1.8353281038
4.1934671000,1322,0.3134712540,53.9712890267,1.8353281038
4.1944418000,1323,0.3134712540,53.9712890267,1.8353281038
4.1956332000,1324,0.3134712540,53.9712890267,1.8353281038
4.1967837000,1325,0.3134712540,53.9712890267,1.8353281038
4.1979383000,1326,0.3134712540,53.9712890267,1.8353281038
4.1990988000,1327,0.3134712540,53.9712890267,1.8353281038
4.2002219000,1328,0.3134712540,53.9712890267,1.8353281038
4.2013756000,1329,0.3134712540,53.9712890267,1.8353281038
4.2025286000,1330,0.3134712540,53.9712890267,1.8353281038
4.2036998000,1331,0.3134712540,53.9712890267,1.8353281038
4.2049906000,1332,0.3134712540,53.9712890267,1.8353281038
4.2062149000,1333,0.3134712540,53.9712890267,1.8353281038
4.2073768000,1334,0.3134712540,53.9712890267,1.8353281038
4.2085194000,1335,0.3134712540,53.9712890267,1.8353281038
4.2096693000,1336,0.3134712540,53.9712890267,1.8353281038
4.2107834000,1337,0.3134712540,53.9712890267,1.8353281038
4.2115033000,1338,0.3134712540,53.9712890267,1.8353281038
4.2123849000,1339,0.3134712540,53.9712890267,1.8353281038
4.2136100000,1340,0.3134712540,53.9712890267,1.8353281038
4.2146984000,1341,0.3134712540,53.9712890267,1.8353281038
4.2159511000,1342,0.3134712540,53.9712890267,1.8353281038
4.2171829000,1343,0.3134712540,53.9712890267,1.8353281038
4.2184321000,1344,0.3134712540,53.9712890267,1.8353281038
4.5050647000,1345,0.3134712540,53.9712890267,1.8353281038
4.5068757000,1346,0.3134712540,53.9712890267,1.8353281038
4.5086780000,1347,0.3134712540,53.9712890267,1.8353281038
4.5104750000,1348,0.3134712540,53.9712890267,1.8353281038
4.5117051000,1349,0.3134712540,53.9712890267,1.8353281038
4.5129749000,1350,0.3134712540,53.9712890267,1.8353281038
4.5142525000,1351,0.3134712540,53.9712890267,1.8353281038
4.5155325000,1352,0.3134712540,53.9712890267,1.8353281038
4.5168407000,1353,0.3134712540,53.9712890267,1.8353281038
4.5180356000,1354,0.3134712540,53.9712890267,1.8353281038
4.5194154000,1355,0.3134712540,53.9712890267,1.8353281038
4.5206100000,1356,0.3134712540,53.9712890267,1.8353281038
4.5217904000,1357,0.3134712540,53.9712890267,1.8353281038
4.5231831000,1358,0.3134712540,53.9712890267,1.8353281038
4.5250560000,1359,0.3134712540,53.9712890267,1.8353281038
4.5262498000,1360,0.3134712540,53.9712890267,1.8353281038
4.5274998000,1361,0.3134712540,53.9712890267,1.8353281038
4.5287025000,1362,0.3134712540,53.9712890267,1.8353281038
4.5299189000,1363,0.3134712540,53.9712890267,1.8353281038
4.5311558000,1364,0.3134712540,53.9712890267,1.8353281038
4.5324171000,1365,0.3134712540,53.9712890267,1.8353281038
4.5338633000,1366,0.3134712540,53.9712890267,1.8353281038
4.5350406000,1367,0.3134712540,53.9712890267,1.8353281038
4.5361814000,1368,0.3134712540,53.9712890267,1.8353281038
4.5373531000,1369,0.3134712540,53.9712890267,1.8353281038
4.5385190000,1370,0.3134712540,53.9712890267,1.8353281038
4.5402152000,1371,0.3134712540,53.9712890267,1.8353281038
4.5419330000,1372,0.3134712540,53.9712890267,1.8353281038
4.5438762000,1373,0.3134712540,53.9712890267,1.8353281038
4.5450331000,1374,0.3134712540,53.9712890267,1.8353281038
4.5463487000,1375,0.3134712540,53.9712890267,1.8353281038
4.5476397000,1376,0.3134712540,53.9712890267,1.8353281038
4.5484078000,1377,0.3134712540,53.9712890267,1.8353281038
4.5494213000,1378,0.3134712540,53.9712890267,1.8353281038
4.5511723000,1379,0.3134712540,53.9712890267,1.8353281038
4.5524695000,1380,0.3134712540,53.9712890267,1.8353281038
4.5530824000,1381,0.3134712540,53.9712890267,1.8353281038
4.5540140000,1382,0.3134712540,53.9712890267,1.8353281038
4.5552016000,1383,0.3134712540,53.9712890267,1.8353281038
4.5564855000,1384,0.3134712540,53.9712890267,1.8353281038
4.5571620000,1385,0.3134712540,53.9712890267,1.8353281038
4.5583554000,1386,0.3134712540,53.9712890267,1.8353281038
4.5595971000,1387,0.3134712540,53.9712890267,1.8353281038
4.5606243000,1388,0.3134712540,53.9712890267,1.8353281038
4.5612111000,1389,0.3134712540,53.9712890267,1.8353281038
4.5618712000,1390,0.3134712540,53.9712890267,1.8353281038
4.5630532000,1391,0.3134712540,53.9712890267,1.8353281038
4.5642371000,1392,0.3134712540,53.9712890267,1.8353281038
4.5649262000,1393,0.3134712540,53.9712890267,1.8353281038
4.5655133000,1394,0.3134712540,53.9712890267,1.8353281038
4.5664218000,1395,0.3134712540,53.9712890267,1.8353281038
4.5676436000,1396,0.3134712540,53.9712890267,1.8353281038
4.5688218000,1397,0.3134712540,53.9712890267,1.8353281038
4.5699612000,1398,0.3134712540,53.9712890267,1.8353281038
4.5711639000,1399,0.3134712540,53.9712890267,1.8353281038
4.5723329000,1400,0.3134712540,53.9712890267,1.8353281038
4.5731846000,1401,0.3134712540,53.9712890267,1.8353281038
4.5738210000,1402,0.3134712540,53.9712890267,1.8353281038
4.5749840000,1403,0.3134712540,53.9712890267,1.8353281038
4.5761856000,1404,0.3134712540,53.9712890267,1.8353281038
4.5772915000,1405,0.3134712540,53.9712890267,1.8353281038
4.5780624000,1406,0.3134712540,53.9712890267,1.8353281038
4.5792816000,1407,0.3134712540,53.9712890267,1.8353281038
4.5805091000,1408,0.3134712540,53.9712890267,1.8353281038
4.8622476000,1409,0.3134712540,53.9712890267,1.8353281038
4.8634109000,1410,0.3134712540,53.9712890267,1.8353281038
4.8646075000,1411,0.3134712540,53.9712890267,1.8353281038
4.8653640000,1412,0.3134712540,53.9712890267,1.8353281038
4.8666246000,1413,0.3134712540,53.9712890267,1.8353281038
4.8678547000,1414,0.3134712540,53.9712890267,1.8353281038
4.8689171000,1415,0.3134712540,53.9712890267,1.8353281038
4.8696305000,1416,0.3134712540,53.9712890267,1.8353281038
4.8707922000,1417,0.3134712540,53.9712890267,1.8353281038
4.8719519000,1418,0.3134712540,53.9712890267,1.8353281038
4.8730964000,1419,0.3134712540,53.9712890267,1.8353281038
4.8737670000,1420,0.3134712540,53.9712890267,1.8353281038
4.8749193000,1421,0.3134712540,53.9712890267,1.8353281038
4.8761676000,1422,0.3134712540,53.9712890267,1.8353281038
4.8772695000,1423,0.3134712540,53.9712890267,1.8353281038
4.8780069000,1424,0.3134712540,53.9712890267,1.8353281038
4.8795586000,1425,0.3134712540,53.9712890267,1.8353281038
4.8803687000,1426,0.3134712540,53.9712890267,1.8353281038
4.8809484000,1427,0.3134712540,53.9712890267,1.8353281038
4.8816643000,1428,0.3134712540,53.9712890267,1.8353281038
4.8826839000,1429,0.3134712540,53.9712890267,1.8353281038
4.8840180000,1430,0.3134712540,53.9712890267,1.8353281038
4.8855630000,1431,0.3134712540,53.9712890267,1.8353281038
4.8861896000,1432,0.3134712540,53.9712890267,1.8353281038
4.8867427000,1433,0.3134712540,53.9712890267,1.8353281038
4.8878351000,1434,0.3134712540,53.9712890267,1.8353281038
4.8890743000,1435,0.3134712540,53.9712890267,1.8353281038
4.8900380000,1436,0.3134712540,53.9712890267,1.8353281038
4.8906822000,1437,0.3134712540,53.9712890267,1.8353281038
4.8919646000,1438,0.3134712540,53.9712890267,1.8353281038
4.8932495000,1439,0.3134712540,53.9712890267,1.8353281038
4.8940549000,1440,0.3134712540,53.9712890267,1.8353281038
4.8945703000,1441,0.3134712540,53.9712890267,1.8353281038
4.8956523000,1442,0.3134712540,53.9712890267,1.8353281038
4.8967928000,1443,0.3134712540,53.9712890267,1.8353281038
4.8979733000,1444,0.3134712540,53.9712890267,1.8353281038
4.8985373000,1445,0.3134712540,53.9712890267,1.8353281038
4.8993062000,1446,0.3134712540,53.9712890267,1.8353281038
4.9005544000,1447,0.3134712540,53.9712890267,1.8353281038
4.9018216000,1448,0.3134712540,53.9712890267,1.8353281038
4.9026182000,1449,0.3134712540,53.9712890267,1.8353281038
4.9036877000,1450,0.3134712540,53.9712890267,1.8353281038
4.9048789000,1451,0.3134712540,53.9712890267,1.8353281038
4.9056890000,1452,0.3134712540,53.9712890267,1.8353281038
4.9065331000,1453,0.3134712540,53.9712890267,1.8353281038
4.9074118000,1454,0.3134712540,53.9712890267,1.8353281038
4.9085400000,1455,0.3134712540,53.9712890267,1.8353281038
4.9092395000,1456,0.3134712540,53.9712890267,1.8353281038
4.9099446000,1457,0.3134712540,53.9712890267,1.8353281038
4.9107637000,1458,0.3134712540,53.9712890267,1.8353281038
4.9116453000,1459,0.3134712540,53.9712890267,1.8353281038
4.9129896000,1460,0.3134712540,53.9712890267,1.8353281038
4.9142343000,1461,0.3134712540,53.9712890267,1.8353281038
4.9151281000,1462,0.3134712540,53.9712890267,1.8353281038
4.9161166000,1463,0.3134712540,53.9712890267,1.8353281038
4.9172224000,1464,0.3134712540,53.9712890267,1.8353281038
4.9183579000,1465,0.3134712540,53.9712890267,1.8353281038
4.9191445000,1466,0.3134712540,53.9712890267,1.8353281038
4.9198540000,1467,0.3134712540,53.9712890267,1.8353281038
4.9210130000,1468,0.3134712540,53.9712890267,1.8353281038
4.9221498000,1469,0.3134712540,53.9712890267,1.8353281038
4.9232434000,1470,0.3134712540,53.9712890267,1.8353281038
4.9245639000,1471,0.3134712540,53.9712890267,1.8353281038
4.9256104000,1472,0.3134712540,53.9712890267,1.8353281038
5.2041673000,1473,0.3134712540,53.9712890267,1.8353281038
5.2054725000,1474,0.3134712540,53.9712890267,1.8353281038
5.2066555000,1475,0.3134712540,53.9712890267,1.8353281038
5.2075241000,1476,0.3134712540,53.9712890267,1.8353281038
5.2086411000,1477,0.3134712540,53.9712890267,1.8353281038
5.2097761000,1478,0.3134712540,53.9712890267,1.8353281038
5.2109609000,1479,0.3134712540,53.9712890267,1.8353281038
5.2117322000,1480,0.3134712540,53.9712890267,1.8353281038
