time_seconds,generation,best_fitness,best_f1,best_f2
4.9759681000,465,0.2549778343,53.9712890267,1.2839287574
4.9927246000,466,0.2549778343,53.9712890267,1.2839287574
5.0096407000,467,0.2549778343,53.9712890267,1.2839287574
5.0269043000,468,0.2549778343,53.9712890267,1.2839287574
5.0426158000,469,0.2549778343,53.9712890267,1.2839287574
5.0578415000,470,0.2549778343,53.9712890267,1.2839287574
5.0742564000,471,0.2549778343,53.9712890267,1.2839287574
5.0917760000,472,0.2549778343,53.9712890267,1.2839287574
5.1075063000,473,0.2549778343,53.9712890267,1.2839287574
5.1227457000,474,0.2549778343,53.9712890267,1.2839287574
5.1382436000,475,0.2549778343,53.9712890267,1.2839287574
5.1550904000,476,0.2549778343,53.9712890267,1.2839287574
5.1732813000,477,0.2549778343,53.9712890267,1.2839287574
5.1897805000,478,0.2549778343,53.9712890267,1.2839287574
5.2076952000,479,0.2549778343,53.9712890267,1.2839287574
5.2243465000,480,0.2549778343,53.9712890267,1.2839287574
5.2415634000,481,0.2549778343,53.9712890267,1.2839287574
5.2596186000,482,0.2549778343,53.9712890267,1.2839287574
5.2771369000,483,0.2549778343,53.9712890267,1.2839287574
5.2924576000,484,0.2549778343,53.9712890267,1.2839287574
5.3077061000,485,0.2549778343,53.9712890267,1.2839287574
5.3227943000,486,0.2549778343,53.9712890267,1.2839287574
5.3400079000,487,0.2549778343,53.9712890267,1.2839287574
5.3553690000,488,0.2549778343,53.9712890267,1.2839287574
5.3728479000,489,0.2549778343,53.9712890267,1.2839287574
5.3884444000,490,0.2549778343,53.9712890267,1.2839287574
5.4043195000,491,0.2549778343,53.9712890267,1.2839287574
5.4200458000,492,0.2549778343,53.9712890267,1.2839287574
5.4359491000,493,0.2549778343,53.9712890267,1.2839287574
5.4517520000,494,0.2549778343,53.9712890267,1.2839287574
5.4691043000,495,0.2549778343,53.9712890267,1.2839287574
5.4871039000,496,0.2549778343,53.9712890267,1.2839287574
5.5041730000,497,0.2549778343,53.9712890267,1.2839287574
5.5214192000,498,0.2549778343,53.9712890267,1.2839287574
5.5386507000,499,0.2549778343,53.9712890267,1.2839287574
5.5552374000,500,0.2549778343,53.9712890267,1.2839287574
5.5709552000,501,0.2549778343,53.9712890267,1.2839287574
5.5878530000,502,0.2549778343,53.9712890267,1.2839287574
5.6032972000,503,0.2549778343,53.9712890267,1.2839287574
5.6189401000,504,0.2549778343,53.9712890267,1.2839287574
5.6361694000,505,0.2549778343,53.9712890267,1.2839287574
5.6514844000,506,0.2549778343,53.9712890267,1.2839287574
5.6669352000,507,0.2549778343,53.9712890267,1.2839287574
5.6833446000,508,0.2549778343,53.9712890267,1.2839287574
5.6977182000,509,0.2549778343,53.9712890267,1.2839287574
5.7121000000,510,0.2546183775,53.9712890267,1.2805402698
5.7282624000,511,0.2546183775,53.9712890267,1.2805402698
5.7445875000,512,0.2546183775,53.9712890267,1.2805402698
5.7592537000,513,0.2546183775,53.9712890267,1.2805402698
5.7761949000,514,0.2546183775,53.9712890267,1.2805402698
5.7904311000,515,0.2546183775,53.9712890267,1.2805402698
5.8064757000,516,0.2546183775,53.9712890267,1.2805402698
5.8218670000,517,0.2546183775,53.9712890267,1.2805402698
5.8384150000,518,0.2546183775,53.9712890267,1.2805402698
5.8540995000,519,0.2546183775,53.9712890267,1.2805402698
5.8673592000,520,0.2546183775,53.9712890267,1.2805402698
5.8821429000,521,0.2546183775,53.9712890267,1.2805402698
5.8977739000,522,0.2546183775,53.9712890267,1.2805402698
5.9138024000,523,0.2546183775,53.9712890267,1.2805402698
5.9301025000,524,0.2546183775,53.9712890267,1.2805402698
5.9466150000,525,0.2546183775,53.9712890267,1.2805402698
5.9628054000,526,0.2546183775,53.9712890267,1.2805402698
5.9780853000,527,0.2546183775,53.9712890267,1.2805402698
5.9932690000,528,0.2546183775,53.9712890267,1.2805402698
6.0097572000,529,0.2546183775,53.9712890267,1.2805402698
6.0252501000,530,0.2546183775,53.9712890267,1.2805402698
6.0410344000,531,0.2546183775,53.9712890267,1.2805402698
6.0572920000,532,0.2546183775,53.9712890267,1.2805402698
6.0700663000,533,0.2546183775,53.9712890267,1.2805402698
6.0844893000,534,0.2546183775,53.9712890267,1.2805402698
6.0966159000,535,0.2546183775,53.9712890267,1.2805402698
6.1108224000,536,0.2546183775,53.9712890267,1.2805402698
6.1236841000,537,0.2546183775,53.9712890267,1.2805402698
6.1375808000,538,0.2546183775,53.9712890267,1.2805402698
6.1495497000,539,0.2546183775,53.9712890267,1.2805402698
6.1610178000,540,0.2542915986,53.9712890267,1.2774598266
6.1731108000,541,0.2542915986,53.9712890267,1.2774598266
6.1844114000,542,0.2542915986,53.9712890267,1.2774598266
6.1965452000,543,0.2542915986,53.9712890267,1.2774598266
6.2077736000,544,0.2542915986,53.9712890267,1.2774598266
6.2191665000,545,0.2542915986,53.9712890267,1.2774598266
6.2299276000,546,0.2542915986,53.9712890267,1.2774598266
6.2410831000,547,0.2542915986,53.9712890267,1.2774598266
6.2510844000,548,0.2542915986,53.9712890267,1.2774598266
6.2608618000,549,0.2537360745,53.9712890267,1.2722230730
6.2704736000,550,0.2537360745,53.9712890267,1.2722230730
6.2806274000,551,0.2537360745,53.9712890267,1.2722230730
6.2913827000,552,0.2537360745,53.9712890267,1.2722230730
6.3005251000,553,0.2537360745,53.9712890267,1.2722230730
6.3113312000,554,0.2537360745,53.9712890267,1.2722230730
6.3226388000,555,0.2537360745,53.9712890267,1.2722230730
6.3344671000,556,0.2537360745,53.9712890267,1.2722230730
6.3461949000,557,0.2537360745,53.9712890267,1.2722230730
6.3582489000,558,0.2537360745,53.9712890267,1.2722230730
6.3682905000,559,0.2537360745,53.9712890267,1.2722230730
6.3781594000,560,0.2537360745,53.9712890267,1.2722230730
6.3883226000,561,0.2537360745,53.9712890267,1.2722230730
6.3999160000,562,0.2537360745,53.9712890267,1.2722230730
6.4118517000,563,0.2537360745,53.9712890267,1.2722230730
6.4235672000,564,0.2537360745,53.9712890267,1.2722230730
6.4338483000,565,0.2537360745,53.9712890267,1.2722230730
6.4432543000,566,0.2537360745,53.9712890267,1.2722230730
6.4537976000,567,0.2537360745,53.9712890267,1.2722230730
6.4645673000,568,0.2537360745,53.9712890267,1.2722230730
6.4787516000,569,0.2537360745,53.9712890267,1.2722230730
6.4930315000,570,0.2537360745,53.9712890267,1.2722230730
6.5055331000,571,0.2537360745,53.9712890267,1.2722230730
6.5176687000,572,0.2537360745,53.9712890267,1.2722230730
6.5290525000,573,0.2537360745,53.9712890267,1.2722230730
6.5432085000,574,0.2537360745,53.9712890267,1.2722230730
6.5552555000,575,0.2537360745,53.9712890267,1.2722230730
6.5669891000,576,0.2537360745,53.9712890267,1.2722230730
6.5780280000,577,0.2537360745,53.9712890267,1.2722230730
6.5880561000,578,0.2537360745,53.9712890267,1.2722230730
6.5987709000,579,0.2537360745,53.9712890267,1.2722230730
6.6098468000,580,0.2537360745,53.9712890267,1.2722230730
6.6201162000,581,0.2537360745,53.9712890267,1.2722230730
6.6299254000,582,0.2537360745,53.9712890267,1.2722230730
6.6393181000,583,0.2537360745,53.9712890267,1.2722230730
6.6487120000,584,0.2537360745,53.9712890267,1.2722230730
6.6578999000,585,0.2537360745,53.9712890267,1.2722230730
6.6672042000,586,0.2537360745,53.9712890267,1.2722230730
6.6760650000,587,0.2537360745,53.9712890267,1.2722230730
6.6844404000,588,0.2537360745,53.9712890267,1.2722230730
6.6938728000,589,0.2532785841,53.9712890267,1.2679104524
6.7023778000,590,0.2532785841,53.9712890267,1.2679104524
6.7097426000,591,0.2532785841,53.9712890267,1.2679104524
6.7181169000,592,0.2532785841,53.9712890267,1.2679104524
6.7261227000,593,0.2532785841,53.9712890267,1.2679104524
6.7350961000,594,0.2532785841,53.9712890267,1.2679104524
6.7442243000,595,0.2532459062,53.9712890267,1.2676024081
6.7528505000,596,0.2532459062,53.9712890267,1.2676024081
6.7625587000,597,0.2532459062,53.9712890267,1.2676024081
6.7720230000,598,0.2530498389,53.9712890267,1.2657541421
6.7816507000,599,0.2530498389,53.9712890267,1.2657541421
6.7913621000,600,0.2527230600,53.9712890267,1.2626736988
6.8023057000,601,0.2527230600,53.9712890267,1.2626736988
6.8123368000,602,0.2527230600,53.9712890267,1.2626736988
6.8226200000,603,0.2527230600,53.9712890267,1.2626736988
6.8316565000,604,0.2527230600,53.9712890267,1.2626736988
6.8415941000,605,0.2527230600,53.9712890267,1.2626736988
6.8512506000,606,0.2527230600,53.9712890267,1.2626736988
6.8614004000,607,0.2527230600,53.9712890267,1.2626736988
6.8704022000,608,0.2527230600,53.9712890267,1.2626736988
6.8792950000,609,0.2527230600,53.9712890267,1.2626736988
6.8886923000,610,0.2527230600,53.9712890267,1.2626736988
6.8989854000,611,0.2527230600,53.9712890267,1.2626736988
6.9096530000,612,0.2527230600,53.9712890267,1.2626736988
6.9202504000,613,0.2527230600,53.9712890267,1.2626736988
6.9313846000,614,0.2527230600,53.9712890267,1.2626736988
6.9434747000,615,0.2527230600,53.9712890267,1.2626736988
6.9545325000,616,0.2527230600,53.9712890267,1.2626736988
6.9660935000,617,0.2527230600,53.9712890267,1.2626736988
6.9775735000,618,0.2527230600,53.9712890267,1.2626736988
6.9889021000,619,0.2527230600,53.9712890267,1.2626736988
6.9999118000,620,0.2527230600,53.9712890267,1.2626736988
7.0112465000,621,0.2527230600,53.9712890267,1.2626736988
7.0222192000,622,0.2527230600,53.9712890267,1.2626736988
7.0339992000,623,0.2527230600,53.9712890267,1.2626736988
7.0437812000,624,0.2527230600,53.9712890267,1.2626736988
7.0554682000,625,0.2527230600,53.9712890267,1.2626736988
7.0675924000,626,0.2527230600,53.9712890267,1.2626736988
7.0788691000,627,0.2527230600,53.9712890267,1.2626736988
7.0898297000,628,0.2527230600,53.9712890267,1.2626736988
7.0999985000,629,0.2527230600,53.9712890267,1.2626736988
7.1114270000,630,0.2527230600,53.9712890267,1.2626736988
7.1225208000,631,0.2527230600,53.9712890267,1.2626736988
7.1315326000,632,0.2527230600,53.9712890267,1.2626736988
7.1414453000,633,0.2527230600,53.9712890267,1.2626736988
7.1528289000,634,0.2527230600,53.9712890267,1.2626736988
7.1634055000,635,0.2527230600,53.9712890267,1.2626736988
7.1736744000,636,0.2527230600,53.9712890267,1.2626736988
7.1843968000,637,0.2527230600,53.9712890267,1.2626736988
7.1963321000,638,0.2527230600,53.9712890267,1.2626736988
7.2087204000,639,0.2527230600,53.9712890267,1.2626736988
7.2213986000,640,0.2526903821,53.9712890267,1.2623656545
7.2336852000,641,0.2522655696,53.9712890267,1.2583610782
7.2473017000,642,0.2522655696,53.9712890267,1.2583610782
7.2598080000,643,0.2522655696,53.9712890267,1.2583610782
7.2737020000,644,0.2522655696,53.9712890267,1.2583610782
7.2857301000,645,0.2522655696,53.9712890267,1.2583610782
7.3003659000,646,0.2522655696,53.9712890267,1.2583610782
7.3113483000,647,0.2522655696,53.9712890267,1.2583610782
7.3236943000,648,0.2522655696,53.9712890267,1.2583610782
7.3356431000,649,0.2522655696,53.9712890267,1.2583610782
7.3485555000,650,0.2522655696,53.9712890267,1.2583610782
7.3611231000,651,0.2522655696,53.9712890267,1.2583610782
7.3728180000,652,0.2522655696,53.9712890267,1.2583610782
7.3829531000,653,0.2522655696,53.9712890267,1.2583610782
7.3951063000,654,0.2522655696,53.9712890267,1.2583610782
7.4070074000,655,0.2522655696,53.9712890267,1.2583610782
7.4182454000,656,0.2522655696,53.9712890267,1.2583610782
7.4292101000,657,0.2522655696,53.9712890267,1.2583610782
7.4406613000,658,0.2522655696,53.9712890267,1.2583610782
7.4500327000,659,0.2522655696,53.9712890267,1.2583610782
7.4596921000,660,0.2522655696,53.9712890267,1.2583610782
7.4709438000,661,0.2522655696,53.9712890267,1.2583610782
7.4822269000,662,0.2522655696,53.9712890267,1.2583610782
7.4930055000,663,0.2522655696,53.9712890267,1.2583610782
7.5035014000,664,0.2522655696,53.9712890267,1.2583610782
7.5152982000,665,0.2522655696,53.9712890267,1.2583610782
7.5257242000,666,0.2522655696,53.9712890267,1.2583610782
7.5359175000,667,0.2522655696,53.9712890267,1.2583610782
7.5482003000,668,0.2522655696,53.9712890267,1.2583610782
7.5603119000,669,0.2522655696,53.9712890267,1.2583610782
7.5722352000,670,0.2519061128,53.9712890267,1.2549725906
7.5831551000,671,0.2519061128,53.9712890267,1.2549725906
7.5945029000,672,0.2519061128,53.9712890267,1.2549725906
7.6071005000,673,0.2519061128,53.9712890267,1.2549725906
7.6200105000,674,0.2519061128,53.9712890267,1.2549725906
7.6319187000,675,0.2519061128,53.9712890267,1.2549725906
7.6435299000,676,0.2519061128,53.9712890267,1.2549725906
7.6545947000,677,0.2519061128,53.9712890267,1.2549725906
7.6660484000,678,0.2519061128,53.9712890267,1.2549725906
7.6778008000,679,0.2519061128,53.9712890267,1.2549725906
7.6903876000,680,0.2519061128,53.9712890267,1.2549725906
7.7005269000,681,0.2519061128,53.9712890267,1.2549725906
7.7126785000,682,0.2519061128,53.9712890267,1.2549725906
7.7245085000,683,0.2519061128,53.9712890267,1.2549725906
7.7363397000,684,0.2519061128,53.9712890267,1.2549725906
7.7481336000,685,0.2519061128,53.9712890267,1.2549725906
7.7588379000,686,0.2519061128,53.9712890267,1.2549725906
7.7732031000,687,0.2519061128,53.9712890267,1.2549725906
7.7858694000,688,0.2519061128,53.9712890267,1.2549725906
7.7974687000,689,0.2519061128,53.9712890267,1.2549725906
7.8102094000,690,0.2519061128,53.9712890267,1.2549725906
7.8240216000,691,0.2519061128,53.9712890267,1.2549725906
7.8394696000,692,0.2519061128,53.9712890267,1.2549725906
7.8522824000,693,0.2519061128,53.9712890267,1.2549725906
7.8653301000,694,0.2519061128,53.9712890267,1.2549725906
7.8782789000,695,0.2519061128,53.9712890267,1.2549725906
7.8921850000,696,0.2519061128,53.9712890267,1.2549725906
7.9054351000,697,0.2519061128,53.9712890267,1.2549725906
7.9178227000,698,0.2519061128,53.9712890267,1.2549725906
7.9292029000,699,0.2519061128,53.9712890267,1.2549725906
7.9413680000,700,0.2519061128,53.9712890267,1.2549725906
7.9555517000,701,0.2519061128,53.9712890267,1.2549725906
7.9687162000,702,0.2519061128,53.9712890267,1.2549725906
7.9807669000,703,0.2519061128,53.9712890267,1.2549725906
7.9953395000,704,0.2519061128,53.9712890267,1.2549725906
8.0076768000,705,0.2519061128,53.9712890267,1.2549725906
8.0203327000,706,0.2519061128,53.9712890267,1.2549725906
8.0315667000,707,0.2519061128,53.9712890267,1.2549725906
8.0445476000,708,0.2519061128,53.9712890267,1.2549725906
8.0585671000,709,0.2519061128,53.9712890267,1.2549725906
8.0717031000,710,0.2519061128,53.9712890267,1.2549725906
8.0846314000,711,0.2519061128,53.9712890267,1.2549725906
8.0967603000,712,0.2519061128,53.9712890267,1.2549725906
8.1078176000,713,0.2519061128,53.9712890267,1.2549725906
8.1188564000,714,0.2511871993,53.9712890267,1.2481956154
8.1298756000,715,0.2511871993,53.9712890267,1.2481956154
8.1406941000,716,0.2511871993,53.9712890267,1.2481956154
8.1520534000,717,0.2511871993,53.9712890267,1.2481956154
8.1634217000,718,0.2511871993,53.9712890267,1.2481956154
8.1743371000,719,0.2511871993,53.9712890267,1.2481956154
8.1867896000,720,0.2511871993,53.9712890267,1.2481956154
8.2003619000,721,0.2511871993,53.9712890267,1.2481956154
8.2121976000,722,0.2511871993,53.9712890267,1.2481956154
8.2242212000,723,0.2511871993,53.9712890267,1.2481956154
8.2355696000,724,0.2511871993,53.9712890267,1.2481956154
8.2474710000,725,0.2511871993,53.9712890267,1.2481956154
8.2612880000,726,0.2511871993,53.9712890267,1.2481956154
8.2740494000,727,0.2511871993,53.9712890267,1.2481956154
8.2885406000,728,0.2511871993,53.9712890267,1.2481956154
8.3001164000,729,0.2511871993,53.9712890267,1.2481956154
8.3114859000,730,0.2511871993,53.9712890267,1.2481956154
8.3238191000,731,0.2511871993,53.9712890267,1.2481956154
8.3396816000,732,0.2511871993,53.9712890267,1.2481956154
8.3539042000,733,0.2511871993,53.9712890267,1.2481956154
8.3678612000,734,0.2511871993,53.9712890267,1.2481956154
8.3803076000,735,0.2511871993,53.9712890267,1.2481956154
8.3927213000,736,0.2511871993,53.9712890267,1.2481956154
8.4047363000,737,0.2511871993,53.9712890267,1.2481956154
8.4192801000,738,0.2511871993,53.9712890267,1.2481956154
8.4317348000,739,0.2511871993,53.9712890267,1.2481956154
8.4445268000,740,0.2511871993,53.9712890267,1.2481956154
8.4571091000,741,0.2511871993,53.9712890267,1.2481956154
8.4696866000,742,0.2511871993,53.9712890267,1.2481956154
8.4811923000,743,0.2511871993,53.9712890267,1.2481956154
8.4933632000,744,0.2511871993,53.9712890267,1.2481956154
8.5053816000,745,0.2511871993,53.9712890267,1.2481956154
8.5173445000,746,0.2511871993,53.9712890267,1.2481956154
8.5287439000,747,0.2511871993,53.9712890267,1.2481956154
8.5422876000,748,0.2511871993,53.9712890267,1.2481956154
8.5551753000,749,0.2511871993,53.9712890267,1.2481956154
8.5680652000,750,0.2511871993,53.9712890267,1.2481956154
8.5814481000,751,0.2511871993,53.9712890267,1.2481956154
8.5939131000,752,0.2511871993,53.9712890267,1.2481956154
8.6073450000,753,0.2511871993,53.9712890267,1.2481956154
8.6204144000,754,0.2511871993,53.9712890267,1.2481956154
8.6347438000,755,0.2511871993,53.9712890267,1.2481956154
8.6469203000,756,0.2511871993,53.9712890267,1.2481956154
8.6604567000,757,0.2511871993,53.9712890267,1.2481956154
8.6744247000,758,0.2511871993,53.9712890267,1.2481956154
8.6882563000,759,0.2511871993,53.9712890267,1.2481956154
8.7015209000,760,0.2511871993,53.9712890267,1.2481956154
8.7146950000,761,0.2511871993,53.9712890267,1.2481956154
8.7261795000,762,0.2511871993,53.9712890267,1.2481956154
8.7398986000,763,0.2511871993,53.9712890267,1.2481956154
8.7533048000,764,0.2511871993,53.9712890267,1.2481956154
8.7658482000,765,0.2508930983,53.9712890267,1.2454232165
8.7791466000,766,0.2508930983,53.9712890267,1.2454232165
8.7915885000,767,0.2508930983,53.9712890267,1.2454232165
8.8042415000,768,0.2508930983,53.9712890267,1.2454232165
8.8179763000,769,0.2508930983,53.9712890267,1.2454232165
8.8311203000,770,0.2508930983,53.9712890267,1.2454232165
8.8455134000,771,0.2508930983,53.9712890267,1.2454232165
8.8595854000,772,0.2508930983,53.9712890267,1.2454232165
8.8733307000,773,0.2508930983,53.9712890267,1.2454232165
8.8875757000,774,0.2508930983,53.9712890267,1.2454232165
8.9014238000,775,0.2508930983,53.9712890267,1.2454232165
8.9165176000,776,0.2508930983,53.9712890267,1.2454232165
8.9315411000,777,0.2508930983,53.9712890267,1.2454232165
8.9454877000,778,0.2508930983,53.9712890267,1.2454232165
8.9591881000,779,0.2508930983,53.9712890267,1.2454232165
8.9739918000,780,0.2508930983,53.9712890267,1.2454232165
8.9862323000,781,0.2508930983,53.9712890267,1.2454232165
9.0000292000,782,0.2508930983,53.9712890267,1.2454232165
9.0121402000,783,0.2508930983,53.9712890267,1.2454232165
9.0249605000,784,0.2508930983,53.9712890267,1.2454232165
9.0389856000,785,0.2508930983,53.9712890267,1.2454232165
9.0516820000,786,0.2508930983,53.9712890267,1.2454232165
9.0631589000,787,0.2508930983,53.9712890267,1.2454232165
9.0759161000,788,0.2508930983,53.9712890267,1.2454232165
9.0901419000,789,0.2508930983,53.9712890267,1.2454232165
9.1022151000,790,0.2508930983,53.9712890267,1.2454232165
9.1138187000,791,0.2508930983,53.9712890267,1.2454232165
9.1249898000,792,0.2508930983,53.9712890267,1.2454232165
9.1383584000,793,0.2508930983,53.9712890267,1.2454232165
9.1502188000,794,0.2508930983,53.9712890267,1.2454232165
9.1628606000,795,0.2508930983,53.9712890267,1.2454232165
9.1742698000,796,0.2508930983,53.9712890267,1.2454232165
9.1868436000,797,0.2505663194,53.9712890267,1.2423427732
9.1990845000,798,0.2505663194,53.9712890267,1.2423427732
9.2137016000,799,0.2504682857,53.9712890267,1.2414186402
9.2263511000,800,0.2504356078,53.9712890267,1.2411105959
9.2397764000,801,0.2504356078,53.9712890267,1.2411105959
9.2532445000,802,0.2504356078,53.9712890267,1.2411105959
9.2661813000,803,0.2504356078,53.9712890267,1.2411105959
9.2795406000,804,0.2504356078,53.9712890267,1.2411105959
9.2924951000,805,0.2504356078,53.9712890267,1.2411105959
9.3061201000,806,0.2504356078,53.9712890267,1.2411105959
9.3187182000,807,0.2504356078,53.9712890267,1.2411105959
9.3326204000,808,0.2504356078,53.9712890267,1.2411105959
9.3471805000,809,0.2504356078,53.9712890267,1.2411105959
9.3613389000,810,0.2504356078,53.9712890267,1.2411105959
9.3745386000,811,0.2504356078,53.9712890267,1.2411105959
9.3873564000,812,0.2504356078,53.9712890267,1.2411105959
9.4005852000,813,0.2504356078,53.9712890267,1.2411105959
9.4144690000,814,0.2504356078,53.9712890267,1.2411105959
9.4278717000,815,0.2504356078,53.9712890267,1.2411105959
9.4405861000,816,0.2504356078,53.9712890267,1.2411105959
9.4544181000,817,0.2504356078,53.9712890267,1.2411105959
9.4681372000,818,0.2504356078,53.9712890267,1.2411105959
9.4815660000,819,0.2504356078,53.9712890267,1.2411105959
9.4957464000,820,0.2504356078,53.9712890267,1.2411105959
9.5103341000,821,0.2504356078,53.9712890267,1.2411105959
9.5244694000,822,0.2504356078,53.9712890267,1.2411105959
9.5371654000,823,0.2504356078,53.9712890267,1.2411105959
9.5511878000,824,0.2504356078,53.9712890267,1.2411105959
9.5637650000,825,0.2504356078,53.9712890267,1.2411105959
9.5760931000,826,0.2504356078,53.9712890267,1.2411105959
9.5899603000,827,0.2504356078,53.9712890267,1.2411105959
9.6048488000,828,0.2504356078,53.9712890267,1.2411105959
9.6192828000,829,0.2504356078,53.9712890267,1.2411105959
9.6325276000,830,0.2504356078,53.9712890267,1.2411105959
9.6442868000,831,0.2504356078,53.9712890267,1.2411105959
9.6594913000,832,0.2504356078,53.9712890267,1.2411105959
9.6735554000,833,0.2504356078,53.9712890267,1.2411105959
9.6879148000,834,0.2501088289,53.9712890267,1.2380301526
9.7021709000,835,0.2501088289,53.9712890267,1.2380301526
9.7158860000,836,0.2501088289,53.9712890267,1.2380301526
9.7303411000,837,0.2501088289,53.9712890267,1.2380301526
9.7437037000,838,0.2497166943,53.9712890267,1.2343336207
9.7563933000,839,0.2497166943,53.9712890267,1.2343336207
9.7679605000,840,0.2497166943,53.9712890267,1.2343336207
9.7815779000,841,0.2497166943,53.9712890267,1.2343336207
9.7961274000,842,0.2497166943,53.9712890267,1.2343336207
9.8090889000,843,0.2497166943,53.9712890267,1.2343336207
9.8232157000,844,0.2497166943,53.9712890267,1.2343336207
9.8351660000,845,0.2497166943,53.9712890267,1.2343336207
9.8479434000,846,0.2497166943,53.9712890267,1.2343336207
9.8619415000,847,0.2497166943,53.9712890267,1.2343336207
9.8736107000,848,0.2497166943,53.9712890267,1.2343336207
9.8876561000,849,0.2497166943,53.9712890267,1.2343336207
9.9004925000,850,0.2497166943,53.9712890267,1.2343336207
9.9135714000,851,0.2497166943,53.9712890267,1.2343336207
9.9278575000,852,0.2497166943,53.9712890267,1.2343336207
9.9429904000,853,0.2497166943,53.9712890267,1.2343336207
9.9569588000,854,0.2497166943,53.9712890267,1.2343336207
9.9695993000,855,0.2497166943,53.9712890267,1.2343336207
9.9842151000,856,0.2497166943,53.9712890267,1.2343336207
9.9975201000,857,0.2497166943,53.9712890267,1.2343336207
10.0123448000,858,0.2497166943,53.9712890267,1.2343336207
10.0269231000,859,0.2497166943,53.9712890267,1.2343336207
10.0403635000,860,0.2497166943,53.9712890267,1.2343336207
10.0537258000,861,0.2497166943,53.9712890267,1.2343336207
10.0685907000,862,0.2497166943,53.9712890267,1.2343336207
10.0819589000,863,0.2497166943,53.9712890267,1.2343336207
10.0974324000,864,0.2493899154,53.9712890267,1.2312531774
10.1101885000,865,0.2493899154,53.9712890267,1.2312531774
10.1229284000,866,0.2493899154,53.9712890267,1.2312531774
10.1367777000,867,0.2493899154,53.9712890267,1.2312531774
10.1492565000,868,0.2493899154,53.9712890267,1.2312531774
10.1634208000,869,0.2493899154,53.9712890267,1.2312531774
10.1762207000,870,0.2493899154,53.9712890267,1.2312531774
10.1900936000,871,0.2493899154,53.9712890267,1.2312531774
10.2022927000,872,0.2493899154,53.9712890267,1.2312531774
10.2150580000,873,0.2493899154,53.9712890267,1.2312531774
10.2281836000,874,0.2493899154,53.9712890267,1.2312531774
10.2418705000,875,0.2493899154,53.9712890267,1.2312531774
10.2544210000,876,0.2493899154,53.9712890267,1.2312531774
10.2666380000,877,0.2493899154,53.9712890267,1.2312531774
10.2783414000,878,0.2493899154,53.9712890267,1.2312531774
10.2899654000,879,0.2493899154,53.9712890267,1.2312531774
10.3014335000,880,0.2493899154,53.9712890267,1.2312531774
10.3135405000,881,0.2493899154,53.9712890267,1.2312531774
10.3275654000,882,0.2493899154,53.9712890267,1.2312531774
10.3401981000,883,0.2493899154,53.9712890267,1.2312531774
10.3535192000,884,0.2493899154,53.9712890267,1.2312531774
10.3659979000,885,0.2493899154,53.9712890267,1.2312531774
10.3787729000,886,0.2493899154,53.9712890267,1.2312531774
10.3917185000,887,0.2493899154,53.9712890267,1.2312531774
10.4032264000,888,0.2493899154,53.9712890267,1.2312531774
10.4160506000,889,0.2493899154,53.9712890267,1.2312531774
10.4295798000,890,0.2493899154,53.9712890267,1.2312531774
10.4446268000,891,0.2493899154,53.9712890267,1.2312531774
10.4574001000,892,0.2493899154,53.9712890267,1.2312531774
10.4711985000,893,0.2493899154,53.9712890267,1.2312531774
10.4827957000,894,0.2493899154,53.9712890267,1.2312531774
10.4983192000,895,0.2493899154,53.9712890267,1.2312531774
10.5116277000,896,0.2493899154,53.9712890267,1.2312531774
10.5241818000,897,0.2493899154,53.9712890267,1.2312531774
10.5350077000,898,0.2493899154,53.9712890267,1.2312531774
10.5471725000,899,0.2493899154,53.9712890267,1.2312531774
10.5586559000,900,0.2493899154,53.9712890267,1.2312531774
10.5698137000,901,0.2493899154,53.9712890267,1.2312531774
10.5814229000,902,0.2493899154,53.9712890267,1.2312531774
10.5926353000,903,0.2493899154,53.9712890267,1.2312531774
10.6039503000,904,0.2489977807,53.9712890267,1.2275566455
10.6159107000,905,0.2489977807,53.9712890267,1.2275566455
10.6274525000,906,0.2489977807,53.9712890267,1.2275566455
10.6391529000,907,0.2489977807,53.9712890267,1.2275566455
10.6505561000,908,0.2489977807,53.9712890267,1.2275566455
10.6594111000,909,0.2489977807,53.9712890267,1.2275566455
10.6708622000,910,0.2489977807,53.9712890267,1.2275566455
10.6824377000,911,0.2489977807,53.9712890267,1.2275566455
10.6918690000,912,0.2489977807,53.9712890267,1.2275566455
10.7020229000,913,0.2486710019,53.9712890267,1.2244762022
10.7101147000,914,0.2486710019,53.9712890267,1.2244762022
10.7203662000,915,0.2486710019,53.9712890267,1.2244762022
10.7308513000,916,0.2486710019,53.9712890267,1.2244762022
10.7417475000,917,0.2486710019,53.9712890267,1.2244762022
10.7509505000,918,0.2486710019,53.9712890267,1.2244762022
10.7598746000,919,0.2486710019,53.9712890267,1.2244762022
10.7692165000,920,0.2486710019,53.9712890267,1.2244762022
10.7787807000,921,0.2486710019,53.9712890267,1.2244762022
10.7893387000,922,0.2486710019,53.9712890267,1.2244762022
10.7993406000,923,0.2486710019,53.9712890267,1.2244762022
10.8091845000,924,0.2486710019,53.9712890267,1.2244762022
10.8208305000,925,0.2486710019,53.9712890267,1.2244762022
10.8306019000,926,0.2486710019,53.9712890267,1.2244762022
10.8413461000,927,0.2486710019,53.9712890267,1.2244762022
10.8513023000,928,0.2485729682,53.9712890267,1.2235520692
10.8628780000,929,0.2485729682,53.9712890267,1.2235520692
