time_seconds,generation,best_fitness,best_f1,best_f2
5.7852129000,2368,0.1961903135,53.9712890267,0.7297570121
5.7873116000,2369,0.1961903135,53.9712890267,0.7297570121
5.7895389000,2370,0.1961903135,53.9712890267,0.7297570121
5.7914817000,2371,0.1961903135,53.9712890267,0.7297570121
5.7940939000,2372,0.1961903135,53.9712890267,0.7297570121
5.7964041000,2373,0.1961903135,53.9712890267,0.7297570121
5.7986376000,2374,0.1961903135,53.9712890267,0.7297570121
5.8011446000,2375,0.1961903135,53.9712890267,0.7297570121
5.8032212000,2376,0.1961903135,53.9712890267,0.7297570121
5.8057628000,2377,0.1961903135,53.9712890267,0.7297570121
5.8078128000,2378,0.1961903135,53.9712890267,0.7297570121
5.8101506000,2379,0.1961903135,53.9712890267,0.7297570121
5.8121229000,2380,0.1961903135,53.9712890267,0.7297570121
5.8144301000,2381,0.1961903135,53.9712890267,0.7297570121
5.8164007000,2382,0.1961903135,53.9712890267,0.7297570121
5.8186144000,2383,0.1961903135,53.9712890267,0.7297570121
5.8210398000,2384,0.1961903135,53.9712890267,0.7297570121
5.8230594000,2385,0.1961903135,53.9712890267,0.7297570121
5.8252568000,2386,0.1961903135,53.9712890267,0.7297570121
5.8274757000,2387,0.1961903135,53.9712890267,0.7297570121
5.8295620000,2388,0.1961903135,53.9712890267,0.7297570121
5.8315659000,2389,0.1961903135,53.9712890267,0.7297570121
5.8338133000,2390,0.1961903135,53.9712890267,0.7297570121
5.8359667000,2391,0.1961903135,53.9712890267,0.7297570121
5.8381117000,2392,0.1961903135,53.9712890267,0.7297570121
5.8403715000,2393,0.1961903135,53.9712890267,0.7297570121
5.8430375000,2394,0.1961576357,53.9712890267,0.7294489678
5.8452033000,2395,0.1961576357,53.9712890267,0.7294489678
5.8474686000,2396,0.1961576357,53.9712890267,0.7294489678
5.8495610000,2397,0.1961576357,53.9712890267,0.7294489678
5.8518583000,2398,0.1961576357,53.9712890267,0.7294489678
5.8538475000,2399,0.1961576357,53.9712890267,0.7294489678
5.8562363000,2400,0.1961576357,53.9712890267,0.7294489678
5.8583597000,2401,0.1961576357,53.9712890267,0.7294489678
5.8605365000,2402,0.1961576357,53.9712890267,0.7294489678
5.8627470000,2403,0.1961576357,53.9712890267,0.7294489678
5.8649452000,2404,0.1961576357,53.9712890267,0.7294489678
5.8669623000,2405,0.1961576357,53.9712890267,0.7294489678
5.8689525000,2406,0.1961576357,53.9712890267,0.7294489678
5.8711420000,2407,0.1961576357,53.9712890267,0.7294489678
5.8732118000,2408,0.1961576357,53.9712890267,0.7294489678
5.8754410000,2409,0.1961576357,53.9712890267,0.7294489678
5.8774687000,2410,0.1961576357,53.9712890267,0.7294489678
5.8795469000,2411,0.1961576357,53.9712890267,0.7294489678
5.8815778000,2412,0.1961576357,53.9712890267,0.7294489678
5.8836710000,2413,0.1961576357,53.9712890267,0.7294489678
5.8858409000,2414,0.1961576357,53.9712890267,0.7294489678
5.8883992000,2415,0.1961576357,53.9712890267,0.7294489678
5.8905715000,2416,0.1961576357,53.9712890267,0.7294489678
5.8935845000,2417,0.1961576357,53.9712890267,0.7294489678
5.8958082000,2418,0.1961576357,53.9712890267,0.7294489678
5.8980596000,2419,0.1961576357,53.9712890267,0.7294489678
5.9001364000,2420,0.1961576357,53.9712890267,0.7294489678
5.9026052000,2421,0.1961576357,53.9712890267,0.7294489678
5.9047410000,2422,0.1961576357,53.9712890267,0.7294489678
5.9070699000,2423,0.1961576357,53.9712890267,0.7294489678
5.9092082000,2424,0.1961576357,53.9712890267,0.7294489678
5.9113801000,2425,0.1961576357,53.9712890267,0.7294489678
5.9135024000,2426,0.1961576357,53.9712890267,0.7294489678
5.9154546000,2427,0.1961576357,53.9712890267,0.7294489678
5.9176084000,2428,0.1961576357,53.9712890267,0.7294489678
5.9196292000,2429,0.1961576357,53.9712890267,0.7294489678
5.9217575000,2430,0.1961576357,53.9712890267,0.7294489678
5.9237409000,2431,0.1961576357,53.9712890267,0.7294489678
5.9261185000,2432,0.1961576357,53.9712890267,0.7294489678
5.9281755000,2433,0.1961576357,53.9712890267,0.7294489678
5.9303213000,2434,0.1961576357,53.9712890267,0.7294489678
5.9328568000,2435,0.1961576357,53.9712890267,0.7294489678
5.9351424000,2436,0.1961576357,53.9712890267,0.7294489678
5.9372334000,2437,0.1961576357,53.9712890267,0.7294489678
5.9397839000,2438,0.1961576357,53.9712890267,0.7294489678
5.9419954000,2439,0.1961576357,53.9712890267,0.7294489678
5.9441175000,2440,0.1961576357,53.9712890267,0.7294489678
5.9463116000,2441,0.1961576357,53.9712890267,0.7294489678
5.9483823000,2442,0.1961576357,53.9712890267,0.7294489678
5.9505434000,2443,0.1961576357,53.9712890267,0.7294489678
5.9527363000,2444,0.1961576357,53.9712890267,0.7294489678
5.9551605000,2445,0.1961576357,53.9712890267,0.7294489678
5.9572556000,2446,0.1961576357,53.9712890267,0.7294489678
5.9593962000,2447,0.1961576357,53.9712890267,0.7294489678
5.9614599000,2448,0.1961576357,53.9712890267,0.7294489678
5.9637241000,2449,0.1961576357,53.9712890267,0.7294489678
5.9657456000,2450,0.1961576357,53.9712890267,0.7294489678
5.9679418000,2451,0.1961576357,53.9712890267,0.7294489678
5.9699799000,2452,0.1961576357,53.9712890267,0.7294489678
5.9720615000,2453,0.1961576357,53.9712890267,0.7294489678
5.9740707000,2454,0.1961576357,53.9712890267,0.7294489678
5.9760534000,2455,0.1961576357,53.9712890267,0.7294489678
5.9780868000,2456,0.1961576357,53.9712890267,0.7294489678
5.9803108000,2457,0.1961576357,53.9712890267,0.7294489678
5.9824198000,2458,0.1961576357,53.9712890267,0.7294489678
5.9850019000,2459,0.1961576357,53.9712890267,0.7294489678
5.9870836000,2460,0.1961249578,53.9712890267,0.7291409234
5.9895960000,2461,0.1961249578,53.9712890267,0.7291409234
5.9915801000,2462,0.1961249578,53.9712890267,0.7291409234
5.9937722000,2463,0.1961249578,53.9712890267,0.7291409234
5.9957237000,2464,0.1961249578,53.9712890267,0.7291409234
5.9982295000,2465,0.1961249578,53.9712890267,0.7291409234
6.0003023000,2466,0.1961249578,53.9712890267,0.7291409234
6.0024040000,2467,0.1961249578,53.9712890267,0.7291409234
6.0044996000,2468,0.1961249578,53.9712890267,0.7291409234
6.0065861000,2469,0.1961249578,53.9712890267,0.7291409234
6.0086261000,2470,0.1961249578,53.9712890267,0.7291409234
6.0107322000,2471,0.1961249578,53.9712890267,0.7291409234
6.0128574000,2472,0.1961249578,53.9712890267,0.7291409234
6.0150431000,2473,0.1961249578,53.9712890267,0.7291409234
6.0171239000,2474,0.1961249578,53.9712890267,0.7291409234
6.0192818000,2475,0.1961249578,53.9712890267,0.7291409234
6.0215083000,2476,0.1961249578,53.9712890267,0.7291409234
6.0237625000,2477,0.1961249578,53.9712890267,0.7291409234
6.0260203000,2478,0.1961249578,53.9712890267,0.7291409234
6.0282692000,2479,0.1961249578,53.9712890267,0.7291409234
6.0307379000,2480,0.1961249578,53.9712890267,0.7291409234
6.0329528000,2481,0.1961249578,53.9712890267,0.7291409234
6.0352478000,2482,0.1961249578,53.9712890267,0.7291409234
6.0375338000,2483,0.1961249578,53.9712890267,0.7291409234
6.0397992000,2484,0.1961249578,53.9712890267,0.7291409234
6.0420542000,2485,0.1961249578,53.9712890267,0.7291409234
6.0443634000,2486,0.1961249578,53.9712890267,0.7291409234
6.0466771000,2487,0.1961249578,53.9712890267,0.7291409234
6.0489322000,2488,0.1961249578,53.9712890267,0.7291409234
6.0511766000,2489,0.1961249578,53.9712890267,0.7291409234
6.0534489000,2490,0.1961249578,53.9712890267,0.7291409234
6.0556409000,2491,0.1961249578,53.9712890267,0.7291409234
6.0579092000,2492,0.1961249578,53.9712890267,0.7291409234
6.0602333000,2493,0.1961249578,53.9712890267,0.7291409234
6.0626713000,2494,0.1961249578,53.9712890267,0.7291409234
6.0649683000,2495,0.1961249578,53.9712890267,0.7291409234
6.0674075000,2496,0.1961249578,53.9712890267,0.7291409234
6.0696827000,2497,0.1961249578,53.9712890267,0.7291409234
6.0722372000,2498,0.1961249578,53.9712890267,0.7291409234
6.0746574000,2499,0.1961249578,53.9712890267,0.7291409234
6.0770705000,2500,0.1961249578,53.9712890267,0.7291409234
6.0793876000,2501,0.1961249578,53.9712890267,0.7291409234
6.0821223000,2502,0.1961249578,53.9712890267,0.7291409234
6.0849632000,2503,0.1961249578,53.9712890267,0.7291409234
6.0874037000,2504,0.1961249578,53.9712890267,0.7291409234
6.0898139000,2505,0.1961249578,53.9712890267,0.7291409234
6.0920927000,2506,0.1961249578,53.9712890267,0.7291409234
6.0947146000,2507,0.1961249578,53.9712890267,0.7291409234
6.0969585000,2508,0.1961249578,53.9712890267,0.7291409234
6.0993067000,2509,0.1961249578,53.9712890267,0.7291409234
6.1016069000,2510,0.1961249578,53.9712890267,0.7291409234
6.1039330000,2511,0.1961249578,53.9712890267,0.7291409234
6.1062022000,2512,0.1961249578,53.9712890267,0.7291409234
6.1083978000,2513,0.1961249578,53.9712890267,0.7291409234
6.1106735000,2514,0.1961249578,53.9712890267,0.7291409234
6.1128233000,2515,0.1961249578,53.9712890267,0.7291409234
6.1150838000,2516,0.1961249578,53.9712890267,0.7291409234
6.1173112000,2517,0.1961249578,53.9712890267,0.7291409234
6.1196533000,2518,0.1961249578,53.9712890267,0.7291409234
6.1221079000,2519,0.1961249578,53.9712890267,0.7291409234
6.1242991000,2520,0.1961249578,53.9712890267,0.7291409234
6.1264553000,2521,0.1961249578,53.9712890267,0.7291409234
6.1284475000,2522,0.1961249578,53.9712890267,0.7291409234
6.1304860000,2523,0.1961249578,53.9712890267,0.7291409234
6.1324836000,2524,0.1961249578,53.9712890267,0.7291409234
6.1344748000,2525,0.1961249578,53.9712890267,0.7291409234
6.1364925000,2526,0.1961249578,53.9712890267,0.7291409234
6.1384435000,2527,0.1961249578,53.9712890267,0.7291409234
6.1404480000,2528,0.1961249578,53.9712890267,0.7291409234
6.1424360000,2529,0.1961249578,53.9712890267,0.7291409234
6.1444426000,2530,0.1961249578,53.9712890267,0.7291409234
6.1464154000,2531,0.1961249578,53.9712890267,0.7291409234
6.1483423000,2532,0.1961249578,53.9712890267,0.7291409234
6.1503522000,2533,0.1961249578,53.9712890267,0.7291409234
6.1526198000,2534,0.1961249578,53.9712890267,0.7291409234
6.1546903000,2535,0.1961249578,53.9712890267,0.7291409234
6.1567131000,2536,0.1961249578,53.9712890267,0.7291409234
6.1587136000,2537,0.1961249578,53.9712890267,0.7291409234
6.1607210000,2538,0.1961249578,53.9712890267,0.7291409234
6.1627075000,2539,0.1961249578,53.9712890267,0.7291409234
6.1647812000,2540,0.1961249578,53.9712890267,0.7291409234
6.1668231000,2541,0.1961249578,53.9712890267,0.7291409234
6.1691124000,2542,0.1961249578,53.9712890267,0.7291409234
6.1714005000,2543,0.1961249578,53.9712890267,0.7291409234
6.1734701000,2544,0.1961249578,53.9712890267,0.7291409234
6.1755752000,2545,0.1961249578,53.9712890267,0.7291409234
6.1776258000,2546,0.1961249578,53.9712890267,0.7291409234
6.1797955000,2547,0.1961249578,53.9712890267,0.7291409234
6.1819824000,2548,0.1961249578,53.9712890267,0.7291409234
6.1841863000,2549,0.1961249578,53.9712890267,0.7291409234
6.1862189000,2550,0.1961249578,53.9712890267,0.7291409234
6.1882904000,2551,0.1961249578,53.9712890267,0.7291409234
6.1903121000,2552,0.1961249578,53.9712890267,0.7291409234
6.1922871000,2553,0.1961249578,53.9712890267,0.7291409234
6.1943305000,2554,0.1961249578,53.9712890267,0.7291409234
6.1963616000,2555,0.1961249578,53.9712890267,0.7291409234
6.1983506000,2556,0.1961249578,53.9712890267,0.7291409234
6.2004301000,2557,0.1961249578,53.9712890267,0.7291409234
6.2024745000,2558,0.1961249578,53.9712890267,0.7291409234
6.2046918000,2559,0.1961249578,53.9712890267,0.7291409234
6.2067170000,2560,0.1961249578,53.9712890267,0.7291409234
6.2087308000,2561,0.1961249578,53.9712890267,0.7291409234
6.2108938000,2562,0.1961249578,53.9712890267,0.7291409234
6.2130140000,2563,0.1961249578,53.9712890267,0.7291409234
6.2150265000,2564,0.1961249578,53.9712890267,0.7291409234
6.2171659000,2565,0.1961249578,53.9712890267,0.7291409234
6.2192222000,2566,0.1961249578,53.9712890267,0.7291409234
6.2215782000,2567,0.1961249578,53.9712890267,0.7291409234
6.2236570000,2568,0.1961249578,53.9712890267,0.7291409234
6.2256365000,2569,0.1961249578,53.9712890267,0.7291409234
6.2276624000,2570,0.1961249578,53.9712890267,0.7291409234
6.2298561000,2571,0.1961249578,53.9712890267,0.7291409234
6.2319969000,2572,0.1961249578,53.9712890267,0.7291409234
6.2340352000,2573,0.1961249578,53.9712890267,0.7291409234
6.2364004000,2574,0.1961249578,53.9712890267,0.7291409234
6.2386708000,2575,0.1961249578,53.9712890267,0.7291409234
6.2407765000,2576,0.1961249578,53.9712890267,0.7291409234
6.2427685000,2577,0.1961249578,53.9712890267,0.7291409234
6.2448006000,2578,0.1961249578,53.9712890267,0.7291409234
6.2469668000,2579,0.1961249578,53.9712890267,0.7291409234
6.2489885000,2580,0.1961249578,53.9712890267,0.7291409234
6.2510178000,2581,0.1961249578,53.9712890267,0.7291409234
6.2530407000,2582,0.1961249578,53.9712890267,0.7291409234
6.2550599000,2583,0.1961249578,53.9712890267,0.7291409234
6.2570170000,2584,0.1961249578,53.9712890267,0.7291409234
6.2590471000,2585,0.1961249578,53.9712890267,0.7291409234
6.2609751000,2586,0.1961249578,53.9712890267,0.7291409234
6.2629416000,2587,0.1961249578,53.9712890267,0.7291409234
6.2650020000,2588,0.1961249578,53.9712890267,0.7291409234
6.2671335000,2589,0.1961249578,53.9712890267,0.7291409234
6.2691135000,2590,0.1961249578,53.9712890267,0.7291409234
6.2713220000,2591,0.1961249578,53.9712890267,0.7291409234
6.2734954000,2592,0.1961249578,53.9712890267,0.7291409234
6.2759818000,2593,0.1961249578,53.9712890267,0.7291409234
6.2782030000,2594,0.1961249578,53.9712890267,0.7291409234
6.2802885000,2595,0.1961249578,53.9712890267,0.7291409234
6.2823110000,2596,0.1961249578,53.9712890267,0.7291409234
6.2843893000,2597,0.1961249578,53.9712890267,0.7291409234
6.2864464000,2598,0.1961249578,53.9712890267,0.7291409234
6.2884336000,2599,0.1961249578,53.9712890267,0.7291409234
6.2903762000,2600,0.1961249578,53.9712890267,0.7291409234
6.2923803000,2601,0.1961249578,53.9712890267,0.7291409234
6.2944526000,2602,0.1961249578,53.9712890267,0.7291409234
6.2964734000,2603,0.1961249578,53.9712890267,0.7291409234
6.2984435000,2604,0.1961249578,53.9712890267,0.7291409234
6.3003671000,2605,0.1961249578,53.9712890267,0.7291409234
6.3023832000,2606,0.1961249578,53.9712890267,0.7291409234
6.3043449000,2607,0.1961249578,53.9712890267,0.7291409234
6.3064121000,2608,0.1961249578,53.9712890267,0.7291409234
6.3087152000,2609,0.1961249578,53.9712890267,0.7291409234
6.3107436000,2610,0.1961249578,53.9712890267,0.7291409234
6.3128436000,2611,0.1961249578,53.9712890267,0.7291409234
6.3150762000,2612,0.1961249578,53.9712890267,0.7291409234
6.3172820000,2613,0.1961249578,53.9712890267,0.7291409234
6.3193151000,2614,0.1961249578,53.9712890267,0.7291409234
6.3212430000,2615,0.1961249578,53.9712890267,0.7291409234
6.3232747000,2616,0.1961249578,53.9712890267,0.7291409234
6.3252234000,2617,0.1961249578,53.9712890267,0.7291409234
6.3271914000,2618,0.1957328231,53.9712890267,0.7254443915
6.3291839000,2619,0.1957328231,53.9712890267,0.7254443915
6.3310821000,2620,0.1957328231,53.9712890267,0.7254443915
6.3330999000,2621,0.1957328231,53.9712890267,0.7254443915
6.3351075000,2622,0.1957328231,53.9712890267,0.7254443915
6.3370516000,2623,0.1957328231,53.9712890267,0.7254443915
6.3390191000,2624,0.1957328231,53.9712890267,0.7254443915
6.3409607000,2625,0.1957328231,53.9712890267,0.7254443915
6.3429198000,2626,0.1957328231,53.9712890267,0.7254443915
6.3448583000,2627,0.1957328231,53.9712890267,0.7254443915
6.3467751000,2628,0.1957328231,53.9712890267,0.7254443915
6.3487858000,2629,0.1957328231,53.9712890267,0.7254443915
6.3507425000,2630,0.1957328231,53.9712890267,0.7254443915
6.3527777000,2631,0.1957328231,53.9712890267,0.7254443915
6.3547324000,2632,0.1957328231,53.9712890267,0.7254443915
6.3568971000,2633,0.1957328231,53.9712890267,0.7254443915
6.3591259000,2634,0.1957328231,53.9712890267,0.7254443915
6.3611128000,2635,0.1957328231,53.9712890267,0.7254443915
6.3632227000,2636,0.1957328231,53.9712890267,0.7254443915
6.3652606000,2637,0.1957328231,53.9712890267,0.7254443915
6.3673039000,2638,0.1957328231,53.9712890267,0.7254443915
6.3693027000,2639,0.1957328231,53.9712890267,0.7254443915
6.3713180000,2640,0.1957328231,53.9712890267,0.7254443915
6.3733340000,2641,0.1957328231,53.9712890267,0.7254443915
6.3753442000,2642,0.1957328231,53.9712890267,0.7254443915
6.3773586000,2643,0.1957328231,53.9712890267,0.7254443915
6.3792966000,2644,0.1957328231,53.9712890267,0.7254443915
6.3815600000,2645,0.1957328231,53.9712890267,0.7254443915
6.3837893000,2646,0.1957328231,53.9712890267,0.7254443915
6.3857816000,2647,0.1957328231,53.9712890267,0.7254443915
6.3879944000,2648,0.1957328231,53.9712890267,0.7254443915
6.3900652000,2649,0.1957328231,53.9712890267,0.7254443915
6.3920529000,2650,0.1957328231,53.9712890267,0.7254443915
6.3941289000,2651,0.1957328231,53.9712890267,0.7254443915
6.3961578000,2652,0.1957328231,53.9712890267,0.7254443915
6.3984439000,2653,0.1957328231,53.9712890267,0.7254443915
6.4004704000,2654,0.1957328231,53.9712890267,0.7254443915
6.4027381000,2655,0.1957328231,53.9712890267,0.7254443915
6.4052385000,2656,0.1957328231,53.9712890267,0.7254443915
6.4073177000,2657,0.1957328231,53.9712890267,0.7254443915
6.4094168000,2658,0.1957328231,53.9712890267,0.7254443915
6.4114910000,2659,0.1957328231,53.9712890267,0.7254443915
6.4134486000,2660,0.1957328231,53.9712890267,0.7254443915
6.4154491000,2661,0.1957328231,53.9712890267,0.7254443915
6.4173895000,2662,0.1957328231,53.9712890267,0.7254443915
6.4194103000,2663,0.1957328231,53.9712890267,0.7254443915
6.4217162000,2664,0.1957328231,53.9712890267,0.7254443915
6.4236966000,2665,0.1957328231,53.9712890267,0.7254443915
6.4258126000,2666,0.1957328231,53.9712890267,0.7254443915
6.4279125000,2667,0.1957328231,53.9712890267,0.7254443915
6.4299100000,2668,0.1957328231,53.9712890267,0.7254443915
6.4318668000,2669,0.1957328231,53.9712890267,0.7254443915
6.4338569000,2670,0.1957328231,53.9712890267,0.7254443915
6.4359517000,2671,0.1957328231,53.9712890267,0.7254443915
6.4379018000,2672,0.1957328231,53.9712890267,0.7254443915
6.4399287000,2673,0.1957328231,53.9712890267,0.7254443915
6.4430985000,2674,0.1957328231,53.9712890267,0.7254443915
6.4455652000,2675,0.1957328231,53.9712890267,0.7254443915
6.4484414000,2676,0.1957328231,53.9712890267,0.7254443915
6.4516981000,2677,0.1957328231,53.9712890267,0.7254443915
6.4549517000,2678,0.1957328231,53.9712890267,0.7254443915
6.4571426000,2679,0.1957328231,53.9712890267,0.7254443915
6.4595542000,2680,0.1957328231,53.9712890267,0.7254443915
6.4618863000,2681,0.1957328231,53.9712890267,0.7254443915
6.4647504000,2682,0.1957328231,53.9712890267,0.7254443915
6.4668328000,2683,0.1957328231,53.9712890267,0.7254443915
6.4692423000,2684,0.1957328231,53.9712890267,0.7254443915
6.4716479000,2685,0.1957328231,53.9712890267,0.7254443915
6.4743200000,2686,0.1957328231,53.9712890267,0.7254443915
6.4768195000,2687,0.1957328231,53.9712890267,0.7254443915
6.4790318000,2688,0.1957328231,53.9712890267,0.7254443915
6.4810919000,2689,0.1957328231,53.9712890267,0.7254443915
6.4831442000,2690,0.1957328231,53.9712890267,0.7254443915
6.4852651000,2691,0.1957328231,53.9712890267,0.7254443915
6.4872875000,2692,0.1957328231,53.9712890267,0.7254443915
6.4892747000,2693,0.1957328231,53.9712890267,0.7254443915
6.4913182000,2694,0.1957328231,53.9712890267,0.7254443915
6.4932721000,2695,0.1957328231,53.9712890267,0.7254443915
6.4951856000,2696,0.1957328231,53.9712890267,0.7254443915
6.4973416000,2697,0.1957328231,53.9712890267,0.7254443915
6.4994182000,2698,0.1957328231,53.9712890267,0.7254443915
6.5014494000,2699,0.1957328231,53.9712890267,0.7254443915
6.5034510000,2700,0.1957328231,53.9712890267,0.7254443915
6.5056937000,2701,0.1957328231,53.9712890267,0.7254443915
6.5090368000,2702,0.1957328231,53.9712890267,0.7254443915
6.5110166000,2703,0.1957328231,53.9712890267,0.7254443915
6.5129161000,2704,0.1957328231,53.9712890267,0.7254443915
6.5150243000,2705,0.1957328231,53.9712890267,0.7254443915
6.5172472000,2706,0.1957328231,53.9712890267,0.7254443915
6.5194108000,2707,0.1957328231,53.9712890267,0.7254443915
6.5215908000,2708,0.1957328231,53.9712890267,0.7254443915
6.5236788000,2709,0.1957328231,53.9712890267,0.7254443915
6.5256364000,2710,0.1957328231,53.9712890267,0.7254443915
6.5275921000,2711,0.1957328231,53.9712890267,0.7254443915
6.5301005000,2712,0.1957328231,53.9712890267,0.7254443915
6.5337076000,2713,0.1957328231,53.9712890267,0.7254443915
6.5372860000,2714,0.1957328231,53.9712890267,0.7254443915
6.5429739000,2715,0.1957328231,53.9712890267,0.7254443915
6.5470047000,2716,0.1957328231,53.9712890267,0.7254443915
6.5518982000,2717,0.1957328231,53.9712890267,0.7254443915
6.5571803000,2718,0.1957328231,53.9712890267,0.7254443915
6.5626115000,2719,0.1957328231,53.9712890267,0.7254443915
6.5677074000,2720,0.1957328231,53.9712890267,0.7254443915
6.5725996000,2721,0.1957328231,53.9712890267,0.7254443915
6.5780000000,2722,0.1957328231,53.9712890267,0.7254443915
6.5853312000,2723,0.1957328231,53.9712890267,0.7254443915
6.5922383000,2724,0.1957328231,53.9712890267,0.7254443915
6.5976733000,2725,0.1957328231,53.9712890267,0.7254443915
6.6023384000,2726,0.1957328231,53.9712890267,0.7254443915
6.6087128000,2727,0.1957328231,53.9712890267,0.7254443915
6.6155205000,2728,0.1957328231,53.9712890267,0.7254443915
6.6223057000,2729,0.1957328231,53.9712890267,0.7254443915
6.6278004000,2730,0.1957328231,53.9712890267,0.7254443915
6.6324927000,2731,0.1957328231,53.9712890267,0.7254443915
6.6369046000,2732,0.1957328231,53.9712890267,0.7254443915
6.6427209000,2733,0.1957328231,53.9712890267,0.7254443915
6.6479292000,2734,0.1957328231,53.9712890267,0.7254443915
6.6538571000,2735,0.1957328231,53.9712890267,0.7254443915
6.6586970000,2736,0.1957328231,53.9712890267,0.7254443915
6.6633768000,2737,0.1957328231,53.9712890267,0.7254443915
6.6698281000,2738,0.1957328231,53.9712890267,0.7254443915
6.6752316000,2739,0.1957328231,53.9712890267,0.7254443915
6.6800539000,2740,0.1957328231,53.9712890267,0.7254443915
6.6853204000,2741,0.1957328231,53.9712890267,0.7254443915
6.6911229000,2742,0.1957328231,53.9712890267,0.7254443915
6.6966413000,2743,0.1957328231,53.9712890267,0.7254443915
6.7031007000,2744,0.1957328231,53.9712890267,0.7254443915
6.7085941000,2745,0.1957328231,53.9712890267,0.7254443915
6.7140081000,2746,0.1957328231,53.9712890267,0.7254443915
6.7190119000,2747,0.1957328231,53.9712890267,0.7254443915
6.7262105000,2748,0.1957328231,53.9712890267,0.7254443915
6.7330999000,2749,0.1957328231,53.9712890267,0.7254443915
6.7392324000,2750,0.1957328231,53.9712890267,0.7254443915
6.7458804000,2751,0.1957328231,53.9712890267,0.7254443915
6.7512794000,2752,0.1957328231,53.9712890267,0.7254443915
6.7572865000,2753,0.1956347894,53.9712890267,0.7245202585
6.7633285000,2754,0.1956347894,53.9712890267,0.7245202585
6.7676440000,2755,0.1956347894,53.9712890267,0.7245202585
6.7731807000,2756,0.1956347894,53.9712890267,0.7245202585
6.7775541000,2757,0.1956347894,53.9712890267,0.7245202585
6.7823919000,2758,0.1956347894,53.9712890267,0.7245202585
6.7862195000,2759,0.1956347894,53.9712890267,0.7245202585
6.7908330000,2760,0.1956347894,53.9712890267,0.7245202585
6.7959233000,2761,0.1956347894,53.9712890267,0.7245202585
6.8008390000,2762,0.1956347894,53.9712890267,0.7245202585
6.8054594000,2763,0.1956347894,53.9712890267,0.7245202585
6.8103915000,2764,0.1956347894,53.9712890267,0.7245202585
6.8154444000,2765,0.1956347894,53.9712890267,0.7245202585
6.8212777000,2766,0.1956347894,53.9712890267,0.7245202585
6.8267562000,2767,0.1956347894,53.9712890267,0.7245202585
6.8312557000,2768,0.1956347894,53.9712890267,0.7245202585
6.8360796000,2769,0.1956347894,53.9712890267,0.7245202585
6.8408099000,2770,0.1956347894,53.9712890267,0.7245202585
6.8457002000,2771,0.1956347894,53.9712890267,0.7245202585
6.8507187000,2772,0.1956347894,53.9712890267,0.7245202585
6.8558913000,2773,0.1956347894,53.9712890267,0.7245202585
6.8612369000,2774,0.1956347894,53.9712890267,0.7245202585
6.8662314000,2775,0.1956347894,53.9712890267,0.7245202585
6.8712080000,2776,0.1956347894,53.9712890267,0.7245202585
6.8762463000,2777,0.1956347894,53.9712890267,0.7245202585
6.8807502000,2778,0.1956347894,53.9712890267,0.7245202585
6.8857211000,2779,0.1956347894,53.9712890267,0.7245202585
6.8907127000,2780,0.1956347894,53.9712890267,0.7245202585
6.8955701000,2781,0.1956347894,53.9712890267,0.7245202585
6.9014485000,2782,0.1956347894,53.9712890267,0.7245202585
6.9066530000,2783,0.1956347894,53.9712890267,0.7245202585
6.9117369000,2784,0.1956347894,53.9712890267,0.7245202585
6.9165041000,2785,0.1956347894,53.9712890267,0.7245202585
6.9215182000,2786,0.1956347894,53.9712890267,0.7245202585
6.9278866000,2787,0.1956347894,53.9712890267,0.7245202585
6.9320727000,2788,0.1956347894,53.9712890267,0.7245202585
6.9382513000,2789,0.1956347894,53.9712890267,0.7245202585
6.9430361000,2790,0.1956347894,53.9712890267,0.7245202585
6.9478809000,2791,0.1956347894,53.9712890267,0.7245202585
6.9520675000,2792,0.1956347894,53.9712890267,0.7245202585
6.9570922000,2793,0.1956347894,53.9712890267,0.7245202585
6.9621181000,2794,0.1956347894,53.9712890267,0.7245202585
6.9668268000,2795,0.1956347894,53.9712890267,0.7245202585
6.9715101000,2796,0.1956347894,53.9712890267,0.7245202585
6.9760860000,2797,0.1956347894,53.9712890267,0.7245202585
6.9824667000,2798,0.1956347894,53.9712890267,0.7245202585
6.9871774000,2799,0.1956347894,53.9712890267,0.7245202585
6.9924844000,2800,0.1956347894,53.9712890267,0.7245202585
6.9974102000,2801,0.1956347894,53.9712890267,0.7245202585
7.0026077000,2802,0.1956347894,53.9712890267,0.7245202585
7.0071656000,2803,0.1956347894,53.9712890267,0.7245202585
7.0120921000,2804,0.1956347894,53.9712890267,0.7245202585
7.0169995000,2805,0.1956347894,53.9712890267,0.7245202585
7.0213788000,2806,0.1956347894,53.9712890267,0.7245202585
7.0258564000,2807,0.1956347894,53.9712890267,0.7245202585
7.0323720000,2808,0.1956347894,53.9712890267,0.7245202585
7.0378063000,2809,0.1956347894,53.9712890267,0.7245202585
7.0431010000,2810,0.1956347894,53.9712890267,0.7245202585
7.0480906000,2811,0.1956347894,53.9712890267,0.7245202585
7.0526648000,2812,0.1956347894,53.9712890267,0.7245202585
7.0570645000,2813,0.1956347894,53.9712890267,0.7245202585
7.0617196000,2814,0.1956347894,53.9712890267,0.7245202585
7.0666388000,2815,0.1956347894,53.9712890267,0.7245202585
7.0718292000,2816,0.1956347894,53.9712890267,0.7245202585
7.0767242000,2817,0.1956347894,53.9712890267,0.7245202585
