time_seconds,generation,best_fitness,best_f1,best_f2
5.0028097000,465,0.2532132283,53.9712890267,1.2672943637
5.0148999000,466,0.2532132283,53.9712890267,1.2672943637
5.0270135000,467,0.2532132283,53.9712890267,1.2672943637
5.0387264000,468,0.2532132283,53.9712890267,1.2672943637
5.0499894000,469,0.2532132283,53.9712890267,1.2672943637
5.0623132000,470,0.2528210937,53.9712890267,1.2635978318
5.0756789000,471,0.2528210937,53.9712890267,1.2635978318
5.0889036000,472,0.2528210937,53.9712890267,1.2635978318
5.1008800000,473,0.2528210937,53.9712890267,1.2635978318
5.1154041000,474,0.2528210937,53.9712890267,1.2635978318
5.1285692000,475,0.2528210937,53.9712890267,1.2635978318
5.1417422000,476,0.2528210937,53.9712890267,1.2635978318
5.1556612000,477,0.2528210937,53.9712890267,1.2635978318
5.1689241000,478,0.2528210937,53.9712890267,1.2635978318
5.1817611000,479,0.2528210937,53.9712890267,1.2635978318
5.1948305000,480,0.2528210937,53.9712890267,1.2635978318
5.2078905000,481,0.2528210937,53.9712890267,1.2635978318
5.2210504000,482,0.2524616369,53.9712890267,1.2602093442
5.2337691000,483,0.2524616369,53.9712890267,1.2602093442
5.2464389000,484,0.2524616369,53.9712890267,1.2602093442
5.2598943000,485,0.2524616369,53.9712890267,1.2602093442
5.2715115000,486,0.2520695022,53.9712890267,1.2565128123
5.2841142000,487,0.2520695022,53.9712890267,1.2565128123
5.2976218000,488,0.2520695022,53.9712890267,1.2565128123
5.3087375000,489,0.2520695022,53.9712890267,1.2565128123
5.3194830000,490,0.2520695022,53.9712890267,1.2565128123
5.3302563000,491,0.2520695022,53.9712890267,1.2565128123
5.3412378000,492,0.2520695022,53.9712890267,1.2565128123
5.3520036000,493,0.2520695022,53.9712890267,1.2565128123
5.3648539000,494,0.2520695022,53.9712890267,1.2565128123
5.3763070000,495,0.2520695022,53.9712890267,1.2565128123
5.3897258000,496,0.2520695022,53.9712890267,1.2565128123
5.4013628000,497,0.2520695022,53.9712890267,1.2565128123
5.4112726000,498,0.2520368243,53.9712890267,1.2562047679
5.4237738000,499,0.2520368243,53.9712890267,1.2562047679
5.4356546000,500,0.2520368243,53.9712890267,1.2562047679
5.4459020000,501,0.2520368243,53.9712890267,1.2562047679
5.4560388000,502,0.2520368243,53.9712890267,1.2562047679
5.4663188000,503,0.2520368243,53.9712890267,1.2562047679
5.4767323000,504,0.2520368243,53.9712890267,1.2562047679
5.4879574000,505,0.2520368243,53.9712890267,1.2562047679
5.4999487000,506,0.2516120118,53.9712890267,1.2522001917
5.5109619000,507,0.2516120118,53.9712890267,1.2522001917
5.5215195000,508,0.2516120118,53.9712890267,1.2522001917
5.5319602000,509,0.2516120118,53.9712890267,1.2522001917
5.5424874000,510,0.2516120118,53.9712890267,1.2522001917
5.5525836000,511,0.2516120118,53.9712890267,1.2522001917
5.5625375000,512,0.2516120118,53.9712890267,1.2522001917
5.5728284000,513,0.2516120118,53.9712890267,1.2522001917
5.5826032000,514,0.2516120118,53.9712890267,1.2522001917
5.5922649000,515,0.2516120118,53.9712890267,1.2522001917
5.6018536000,516,0.2516120118,53.9712890267,1.2522001917
5.6110893000,517,0.2516120118,53.9712890267,1.2522001917
5.6204807000,518,0.2516120118,53.9712890267,1.2522001917
5.6295884000,519,0.2512852329,53.9712890267,1.2491197484
5.6389924000,520,0.2512852329,53.9712890267,1.2491197484
5.6485646000,521,0.2512852329,53.9712890267,1.2491197484
5.6583195000,522,0.2512852329,53.9712890267,1.2491197484
5.6696055000,523,0.2512852329,53.9712890267,1.2491197484
5.6815285000,524,0.2512852329,53.9712890267,1.2491197484
5.6937517000,525,0.2512852329,53.9712890267,1.2491197484
5.7050496000,526,0.2512852329,53.9712890267,1.2491197484
5.7160366000,527,0.2512852329,53.9712890267,1.2491197484
5.7272509000,528,0.2512852329,53.9712890267,1.2491197484
5.7374462000,529,0.2512852329,53.9712890267,1.2491197484
5.7481285000,530,0.2512852329,53.9712890267,1.2491197484
5.7599179000,531,0.2512852329,53.9712890267,1.2491197484
5.7719449000,532,0.2512852329,53.9712890267,1.2491197484
5.7827832000,533,0.2512852329,53.9712890267,1.2491197484
5.7942005000,534,0.2512852329,53.9712890267,1.2491197484
5.8069890000,535,0.2512852329,53.9712890267,1.2491197484
5.8202492000,536,0.2512852329,53.9712890267,1.2491197484
5.8317864000,537,0.2512852329,53.9712890267,1.2491197484
5.8446774000,538,0.2512852329,53.9712890267,1.2491197484
5.8573302000,539,0.2512852329,53.9712890267,1.2491197484
5.8700528000,540,0.2512852329,53.9712890267,1.2491197484
5.8831124000,541,0.2512852329,53.9712890267,1.2491197484
5.8961982000,542,0.2512852329,53.9712890267,1.2491197484
5.9100440000,543,0.2512852329,53.9712890267,1.2491197484
5.9227444000,544,0.2512852329,53.9712890267,1.2491197484
5.9365281000,545,0.2512852329,53.9712890267,1.2491197484
5.9489959000,546,0.2512852329,53.9712890267,1.2491197484
5.9607926000,547,0.2512852329,53.9712890267,1.2491197484
5.9733618000,548,0.2512852329,53.9712890267,1.2491197484
5.9842612000,549,0.2512852329,53.9712890267,1.2491197484
5.9944451000,550,0.2512852329,53.9712890267,1.2491197484
6.0064789000,551,0.2512852329,53.9712890267,1.2491197484
6.0187394000,552,0.2512852329,53.9712890267,1.2491197484
6.0301590000,553,0.2512852329,53.9712890267,1.2491197484
6.0407422000,554,0.2512852329,53.9712890267,1.2491197484
6.0518392000,555,0.2512852329,53.9712890267,1.2491197484
6.0639985000,556,0.2512852329,53.9712890267,1.2491197484
6.0758517000,557,0.2512852329,53.9712890267,1.2491197484
6.0861632000,558,0.2512852329,53.9712890267,1.2491197484
6.0959250000,559,0.2512852329,53.9712890267,1.2491197484
6.1047503000,560,0.2512852329,53.9712890267,1.2491197484
6.1142944000,561,0.2512852329,53.9712890267,1.2491197484
6.1238697000,562,0.2512852329,53.9712890267,1.2491197484
6.1336048000,563,0.2512852329,53.9712890267,1.2491197484
6.1453660000,564,0.2512852329,53.9712890267,1.2491197484
6.1569913000,565,0.2512852329,53.9712890267,1.2491197484
6.1678899000,566,0.2512852329,53.9712890267,1.2491197484
6.1794738000,567,0.2512852329,53.9712890267,1.2491197484
6.1891211000,568,0.2512852329,53.9712890267,1.2491197484
6.1984598000,569,0.2512852329,53.9712890267,1.2491197484
6.2101860000,570,0.2512852329,53.9712890267,1.2491197484
6.2220642000,571,0.2512852329,53.9712890267,1.2491197484
6.2321725000,572,0.2512852329,53.9712890267,1.2491197484
6.2429476000,573,0.2512852329,53.9712890267,1.2491197484
6.2547718000,574,0.2512852329,53.9712890267,1.2491197484
6.2664667000,575,0.2512852329,53.9712890267,1.2491197484
6.2791306000,576,0.2512852329,53.9712890267,1.2491197484
6.2915146000,577,0.2512852329,53.9712890267,1.2491197484
6.3025615000,578,0.2512852329,53.9712890267,1.2491197484
6.3127590000,579,0.2512852329,53.9712890267,1.2491197484
6.3228834000,580,0.2512852329,53.9712890267,1.2491197484
6.3341762000,581,0.2512852329,53.9712890267,1.2491197484
6.3468102000,582,0.2512852329,53.9712890267,1.2491197484
6.3592752000,583,0.2512852329,53.9712890267,1.2491197484
6.3713451000,584,0.2512852329,53.9712890267,1.2491197484
6.3830754000,585,0.2512852329,53.9712890267,1.2491197484
6.3972558000,586,0.2512852329,53.9712890267,1.2491197484
6.4112971000,587,0.2512852329,53.9712890267,1.2491197484
6.4228388000,588,0.2512852329,53.9712890267,1.2491197484
6.4347558000,589,0.2512852329,53.9712890267,1.2491197484
6.4480344000,590,0.2512852329,53.9712890267,1.2491197484
6.4610045000,591,0.2512852329,53.9712890267,1.2491197484
6.4729211000,592,0.2512852329,53.9712890267,1.2491197484
6.4838652000,593,0.2508277425,53.9712890267,1.2448071278
6.4968781000,594,0.2508277425,53.9712890267,1.2448071278
6.5105371000,595,0.2508277425,53.9712890267,1.2448071278
6.5237669000,596,0.2508277425,53.9712890267,1.2448071278
6.5375076000,597,0.2508277425,53.9712890267,1.2448071278
6.5494880000,598,0.2508277425,53.9712890267,1.2448071278
6.5612269000,599,0.2508277425,53.9712890267,1.2448071278
6.5736787000,600,0.2508277425,53.9712890267,1.2448071278
6.5867537000,601,0.2508277425,53.9712890267,1.2448071278
6.5982559000,602,0.2508277425,53.9712890267,1.2448071278
6.6088919000,603,0.2508277425,53.9712890267,1.2448071278
6.6208182000,604,0.2503702520,53.9712890267,1.2404945072
6.6336774000,605,0.2503702520,53.9712890267,1.2404945072
6.6462026000,606,0.2503702520,53.9712890267,1.2404945072
6.6574581000,607,0.2503702520,53.9712890267,1.2404945072
6.6691533000,608,0.2503702520,53.9712890267,1.2404945072
6.6801287000,609,0.2503702520,53.9712890267,1.2404945072
6.6896222000,610,0.2503702520,53.9712890267,1.2404945072
6.6991325000,611,0.2503702520,53.9712890267,1.2404945072
6.7097341000,612,0.2503702520,53.9712890267,1.2404945072
6.7207211000,613,0.2503702520,53.9712890267,1.2404945072
6.7336690000,614,0.2503702520,53.9712890267,1.2404945072
6.7454218000,615,0.2499454395,53.9712890267,1.2364899310
6.7566126000,616,0.2499454395,53.9712890267,1.2364899310
6.7687040000,617,0.2499454395,53.9712890267,1.2364899310
6.7807880000,618,0.2499454395,53.9712890267,1.2364899310
6.7926556000,619,0.2499454395,53.9712890267,1.2364899310
6.8032626000,620,0.2499454395,53.9712890267,1.2364899310
6.8157608000,621,0.2499454395,53.9712890267,1.2364899310
6.8284010000,622,0.2499454395,53.9712890267,1.2364899310
6.8400683000,623,0.2499454395,53.9712890267,1.2364899310
6.8511998000,624,0.2499454395,53.9712890267,1.2364899310
6.8615572000,625,0.2499454395,53.9712890267,1.2364899310
6.8718245000,626,0.2499454395,53.9712890267,1.2364899310
6.8836442000,627,0.2499454395,53.9712890267,1.2364899310
6.8957118000,628,0.2499454395,53.9712890267,1.2364899310
6.9068942000,629,0.2499454395,53.9712890267,1.2364899310
6.9181971000,630,0.2499454395,53.9712890267,1.2364899310
6.9308062000,631,0.2499454395,53.9712890267,1.2364899310
6.9432398000,632,0.2499454395,53.9712890267,1.2364899310
6.9561489000,633,0.2499454395,53.9712890267,1.2364899310
6.9685365000,634,0.2499454395,53.9712890267,1.2364899310
6.9803352000,635,0.2499454395,53.9712890267,1.2364899310
6.9917391000,636,0.2499454395,53.9712890267,1.2364899310
7.0047425000,637,0.2499454395,53.9712890267,1.2364899310
7.0176767000,638,0.2499454395,53.9712890267,1.2364899310
7.0312730000,639,0.2499454395,53.9712890267,1.2364899310
7.0450861000,640,0.2499454395,53.9712890267,1.2364899310
7.0578235000,641,0.2499454395,53.9712890267,1.2364899310
7.0698184000,642,0.2499454395,53.9712890267,1.2364899310
7.0836641000,643,0.2499454395,53.9712890267,1.2364899310
7.0984026000,644,0.2499454395,53.9712890267,1.2364899310
7.1114501000,645,0.2499454395,53.9712890267,1.2364899310
7.1244806000,646,0.2499454395,53.9712890267,1.2364899310
7.1369632000,647,0.2499454395,53.9712890267,1.2364899310
7.1502636000,648,0.2499454395,53.9712890267,1.2364899310
7.1633219000,649,0.2499454395,53.9712890267,1.2364899310
7.1790303000,650,0.2499454395,53.9712890267,1.2364899310
7.1933287000,651,0.2499454395,53.9712890267,1.2364899310
7.2077848000,652,0.2499454395,53.9712890267,1.2364899310
7.2228107000,653,0.2499454395,53.9712890267,1.2364899310
7.2387334000,654,0.2499454395,53.9712890267,1.2364899310
7.2517692000,655,0.2499454395,53.9712890267,1.2364899310
7.2655352000,656,0.2499454395,53.9712890267,1.2364899310
7.2783459000,657,0.2499454395,53.9712890267,1.2364899310
7.2916141000,658,0.2499454395,53.9712890267,1.2364899310
7.3040490000,659,0.2499454395,53.9712890267,1.2364899310
7.3162361000,660,0.2499454395,53.9712890267,1.2364899310
7.3300786000,661,0.2499454395,53.9712890267,1.2364899310
7.3447723000,662,0.2499454395,53.9712890267,1.2364899310
7.3581347000,663,0.2499454395,53.9712890267,1.2364899310
7.3708055000,664,0.2499454395,53.9712890267,1.2364899310
7.3838102000,665,0.2499454395,53.9712890267,1.2364899310
7.3970453000,666,0.2499127616,53.9712890267,1.2361818867
7.4097233000,667,0.2499127616,53.9712890267,1.2361818867
7.4246724000,668,0.2499127616,53.9712890267,1.2361818867
7.4397005000,669,0.2499127616,53.9712890267,1.2361818867
7.4542357000,670,0.2499127616,53.9712890267,1.2361818867
7.4699718000,671,0.2499127616,53.9712890267,1.2361818867
7.4843788000,672,0.2499127616,53.9712890267,1.2361818867
7.5002109000,673,0.2499127616,53.9712890267,1.2361818867
7.5147331000,674,0.2499127616,53.9712890267,1.2361818867
7.5284653000,675,0.2499127616,53.9712890267,1.2361818867
7.5423593000,676,0.2499127616,53.9712890267,1.2361818867
7.5551782000,677,0.2499127616,53.9712890267,1.2361818867
7.5668664000,678,0.2499127616,53.9712890267,1.2361818867
7.5789382000,679,0.2499127616,53.9712890267,1.2361818867
7.5908070000,680,0.2499127616,53.9712890267,1.2361818867
7.6024877000,681,0.2499127616,53.9712890267,1.2361818867
7.6145233000,682,0.2499127616,53.9712890267,1.2361818867
7.6266462000,683,0.2499127616,53.9712890267,1.2361818867
7.6384853000,684,0.2498800837,53.9712890267,1.2358738423
7.6502156000,685,0.2498800837,53.9712890267,1.2358738423
7.6625855000,686,0.2498800837,53.9712890267,1.2358738423
7.6754714000,687,0.2498800837,53.9712890267,1.2358738423
7.6880151000,688,0.2498800837,53.9712890267,1.2358738423
7.7022144000,689,0.2498800837,53.9712890267,1.2358738423
7.7158162000,690,0.2498800837,53.9712890267,1.2358738423
7.7312805000,691,0.2498800837,53.9712890267,1.2358738423
7.7452189000,692,0.2498800837,53.9712890267,1.2358738423
7.7610429000,693,0.2498800837,53.9712890267,1.2358738423
7.7757022000,694,0.2498800837,53.9712890267,1.2358738423
7.7897067000,695,0.2498800837,53.9712890267,1.2358738423
7.8032180000,696,0.2498800837,53.9712890267,1.2358738423
7.8171453000,697,0.2498800837,53.9712890267,1.2358738423
7.8317793000,698,0.2495859827,53.9712890267,1.2331014434
7.8454526000,699,0.2495859827,53.9712890267,1.2331014434
7.8604708000,700,0.2495859827,53.9712890267,1.2331014434
7.8744136000,701,0.2495859827,53.9712890267,1.2331014434
7.8895244000,702,0.2495859827,53.9712890267,1.2331014434
7.9030521000,703,0.2495859827,53.9712890267,1.2331014434
7.9179306000,704,0.2495859827,53.9712890267,1.2331014434
7.9331219000,705,0.2495859827,53.9712890267,1.2331014434
7.9456674000,706,0.2495859827,53.9712890267,1.2331014434
7.9608436000,707,0.2488997471,53.9712890267,1.2266325125
7.9744677000,708,0.2488997471,53.9712890267,1.2266325125
7.9876546000,709,0.2488997471,53.9712890267,1.2266325125
8.0004824000,710,0.2488997471,53.9712890267,1.2266325125
8.0129602000,711,0.2488997471,53.9712890267,1.2266325125
8.0252498000,712,0.2488997471,53.9712890267,1.2266325125
8.0371234000,713,0.2488997471,53.9712890267,1.2266325125
8.0489561000,714,0.2488997471,53.9712890267,1.2266325125
8.0607965000,715,0.2488997471,53.9712890267,1.2266325125
8.0726644000,716,0.2488997471,53.9712890267,1.2266325125
8.0855038000,717,0.2488997471,53.9712890267,1.2266325125
8.0988750000,718,0.2488997471,53.9712890267,1.2266325125
8.1117823000,719,0.2488997471,53.9712890267,1.2266325125
8.1233068000,720,0.2488997471,53.9712890267,1.2266325125
8.1357096000,721,0.2488997471,53.9712890267,1.2266325125
8.1487902000,722,0.2488997471,53.9712890267,1.2266325125
8.1617067000,723,0.2488997471,53.9712890267,1.2266325125
8.1761640000,724,0.2488997471,53.9712890267,1.2266325125
8.1899484000,725,0.2488997471,53.9712890267,1.2266325125
8.2025485000,726,0.2488997471,53.9712890267,1.2266325125
8.2149251000,727,0.2488997471,53.9712890267,1.2266325125
8.2293618000,728,0.2488997471,53.9712890267,1.2266325125
8.2414065000,729,0.2488997471,53.9712890267,1.2266325125
8.2528479000,730,0.2488997471,53.9712890267,1.2266325125
8.2636935000,731,0.2488997471,53.9712890267,1.2266325125
8.2742630000,732,0.2488997471,53.9712890267,1.2266325125
8.2846732000,733,0.2488997471,53.9712890267,1.2266325125
8.2954279000,734,0.2488997471,53.9712890267,1.2266325125
8.3058590000,735,0.2488997471,53.9712890267,1.2266325125
8.3184133000,736,0.2488997471,53.9712890267,1.2266325125
8.3325893000,737,0.2488997471,53.9712890267,1.2266325125
8.3447652000,738,0.2488997471,53.9712890267,1.2266325125
8.3559817000,739,0.2488997471,53.9712890267,1.2266325125
8.3676831000,740,0.2488997471,53.9712890267,1.2266325125
8.3789985000,741,0.2488997471,53.9712890267,1.2266325125
8.3916337000,742,0.2488997471,53.9712890267,1.2266325125
8.4038513000,743,0.2488997471,53.9712890267,1.2266325125
8.4152429000,744,0.2488997471,53.9712890267,1.2266325125
8.4280863000,745,0.2488997471,53.9712890267,1.2266325125
8.4398366000,746,0.2488997471,53.9712890267,1.2266325125
8.4494549000,747,0.2488997471,53.9712890267,1.2266325125
8.4606181000,748,0.2488997471,53.9712890267,1.2266325125
8.4715389000,749,0.2485076124,53.9712890267,1.2229359806
8.4829313000,750,0.2485076124,53.9712890267,1.2229359806
8.4926511000,751,0.2485076124,53.9712890267,1.2229359806
8.5016972000,752,0.2485076124,53.9712890267,1.2229359806
8.5107026000,753,0.2485076124,53.9712890267,1.2229359806
8.5222601000,754,0.2485076124,53.9712890267,1.2229359806
8.5325640000,755,0.2485076124,53.9712890267,1.2229359806
8.5424612000,756,0.2485076124,53.9712890267,1.2229359806
8.5518576000,757,0.2485076124,53.9712890267,1.2229359806
8.5608567000,758,0.2485076124,53.9712890267,1.2229359806
8.5704225000,759,0.2485076124,53.9712890267,1.2229359806
8.5814920000,760,0.2485076124,53.9712890267,1.2229359806
8.5937760000,761,0.2485076124,53.9712890267,1.2229359806
8.6075652000,762,0.2485076124,53.9712890267,1.2229359806
8.6209432000,763,0.2485076124,53.9712890267,1.2229359806
8.6332584000,764,0.2485076124,53.9712890267,1.2229359806
8.6438222000,765,0.2485076124,53.9712890267,1.2229359806
8.6554317000,766,0.2485076124,53.9712890267,1.2229359806
8.6669681000,767,0.2485076124,53.9712890267,1.2229359806
8.6783365000,768,0.2485076124,53.9712890267,1.2229359806
8.6903165000,769,0.2485076124,53.9712890267,1.2229359806
8.7042059000,770,0.2485076124,53.9712890267,1.2229359806
8.7174336000,771,0.2485076124,53.9712890267,1.2229359806
8.7294883000,772,0.2485076124,53.9712890267,1.2229359806
8.7416117000,773,0.2485076124,53.9712890267,1.2229359806
8.7536662000,774,0.2485076124,53.9712890267,1.2229359806
8.7656582000,775,0.2485076124,53.9712890267,1.2229359806
8.7773120000,776,0.2485076124,53.9712890267,1.2229359806
8.7902575000,777,0.2485076124,53.9712890267,1.2229359806
8.8034079000,778,0.2485076124,53.9712890267,1.2229359806
8.8157992000,779,0.2485076124,53.9712890267,1.2229359806
8.8280490000,780,0.2485076124,53.9712890267,1.2229359806
8.8405055000,781,0.2485076124,53.9712890267,1.2229359806
8.8530924000,782,0.2485076124,53.9712890267,1.2229359806
8.8661706000,783,0.2484422566,53.9712890267,1.2223198919
8.8799463000,784,0.2484422566,53.9712890267,1.2223198919
8.8933321000,785,0.2484422566,53.9712890267,1.2223198919
8.9078824000,786,0.2484422566,53.9712890267,1.2223198919
8.9233438000,787,0.2484422566,53.9712890267,1.2223198919
8.9389231000,788,0.2484422566,53.9712890267,1.2223198919
8.9522926000,789,0.2484422566,53.9712890267,1.2223198919
8.9659745000,790,0.2484422566,53.9712890267,1.2223198919
8.9794263000,791,0.2484422566,53.9712890267,1.2223198919
8.9925896000,792,0.2484422566,53.9712890267,1.2223198919
9.0063420000,793,0.2484422566,53.9712890267,1.2223198919
9.0173065000,794,0.2484422566,53.9712890267,1.2223198919
9.0292480000,795,0.2484422566,53.9712890267,1.2223198919
9.0417012000,796,0.2484422566,53.9712890267,1.2223198919
9.0543577000,797,0.2484422566,53.9712890267,1.2223198919
9.0666870000,798,0.2484422566,53.9712890267,1.2223198919
9.0789670000,799,0.2484422566,53.9712890267,1.2223198919
9.0929080000,800,0.2484422566,53.9712890267,1.2223198919
9.1065542000,801,0.2484422566,53.9712890267,1.2223198919
9.1167310000,802,0.2481481557,53.9712890267,1.2195474930
9.1288134000,803,0.2481481557,53.9712890267,1.2195474930
9.1410367000,804,0.2481481557,53.9712890267,1.2195474930
9.1543145000,805,0.2481481557,53.9712890267,1.2195474930
9.1692249000,806,0.2481481557,53.9712890267,1.2195474930
9.1840195000,807,0.2481481557,53.9712890267,1.2195474930
9.1990560000,808,0.2481481557,53.9712890267,1.2195474930
9.2132010000,809,0.2480174441,53.9712890267,1.2183153157
9.2270216000,810,0.2480174441,53.9712890267,1.2183153157
9.2399922000,811,0.2480174441,53.9712890267,1.2183153157
9.2531835000,812,0.2480174441,53.9712890267,1.2183153157
9.2659981000,813,0.2480174441,53.9712890267,1.2183153157
9.2781363000,814,0.2480174441,53.9712890267,1.2183153157
9.2904680000,815,0.2480174441,53.9712890267,1.2183153157
9.3034790000,816,0.2480174441,53.9712890267,1.2183153157
9.3176911000,817,0.2480174441,53.9712890267,1.2183153157
9.3328156000,818,0.2479520883,53.9712890267,1.2176992270
9.3483862000,819,0.2479520883,53.9712890267,1.2176992270
9.3636831000,820,0.2479520883,53.9712890267,1.2176992270
9.3771538000,821,0.2479520883,53.9712890267,1.2176992270
9.3902784000,822,0.2479520883,53.9712890267,1.2176992270
9.4073289000,823,0.2479520883,53.9712890267,1.2176992270
9.4232105000,824,0.2479520883,53.9712890267,1.2176992270
9.4366931000,825,0.2479520883,53.9712890267,1.2176992270
9.4509246000,826,0.2476253094,53.9712890267,1.2146187837
9.4646558000,827,0.2476253094,53.9712890267,1.2146187837
9.4782965000,828,0.2476253094,53.9712890267,1.2146187837
9.4920683000,829,0.2476253094,53.9712890267,1.2146187837
9.5052466000,830,0.2474945979,53.9712890267,1.2133866064
9.5185447000,831,0.2474945979,53.9712890267,1.2133866064
9.5335695000,832,0.2474945979,53.9712890267,1.2133866064
9.5473524000,833,0.2474945979,53.9712890267,1.2133866064
9.5605299000,834,0.2474945979,53.9712890267,1.2133866064
9.5768151000,835,0.2474945979,53.9712890267,1.2133866064
9.5924227000,836,0.2474945979,53.9712890267,1.2133866064
9.6068679000,837,0.2474945979,53.9712890267,1.2133866064
9.6216182000,838,0.2474945979,53.9712890267,1.2133866064
9.6358179000,839,0.2474945979,53.9712890267,1.2133866064
9.6525262000,840,0.2474945979,53.9712890267,1.2133866064
9.6663743000,841,0.2474945979,53.9712890267,1.2133866064
9.6826348000,842,0.2474945979,53.9712890267,1.2133866064
9.6986134000,843,0.2474945979,53.9712890267,1.2133866064
9.7141147000,844,0.2474945979,53.9712890267,1.2133866064
9.7270661000,845,0.2474945979,53.9712890267,1.2133866064
9.7406287000,846,0.2474945979,53.9712890267,1.2133866064
9.7555368000,847,0.2471351411,53.9712890267,1.2099981188
9.7696989000,848,0.2471351411,53.9712890267,1.2099981188
9.7841331000,849,0.2471351411,53.9712890267,1.2099981188
9.7984856000,850,0.2471351411,53.9712890267,1.2099981188
9.8135203000,851,0.2471351411,53.9712890267,1.2099981188
9.8286161000,852,0.2471351411,53.9712890267,1.2099981188
9.8430483000,853,0.2471351411,53.9712890267,1.2099981188
9.8569037000,854,0.2471351411,53.9712890267,1.2099981188
9.8727751000,855,0.2471351411,53.9712890267,1.2099981188
9.8850615000,856,0.2471351411,53.9712890267,1.2099981188
9.8968647000,857,0.2471351411,53.9712890267,1.2099981188
9.9085011000,858,0.2471351411,53.9712890267,1.2099981188
9.9208076000,859,0.2471351411,53.9712890267,1.2099981188
9.9341776000,860,0.2471351411,53.9712890267,1.2099981188
9.9479950000,861,0.2471351411,53.9712890267,1.2099981188
9.9613306000,862,0.2471351411,53.9712890267,1.2099981188
9.9772862000,863,0.2471351411,53.9712890267,1.2099981188
9.9914011000,864,0.2471351411,53.9712890267,1.2099981188
10.0021494000,865,0.2471351411,53.9712890267,1.2099981188
10.0168306000,866,0.2470371075,53.9712890267,1.2090739858
10.0304949000,867,0.2470371075,53.9712890267,1.2090739858
10.0453136000,868,0.2470371075,53.9712890267,1.2090739858
10.0603350000,869,0.2470371075,53.9712890267,1.2090739858
10.0724841000,870,0.2470371075,53.9712890267,1.2090739858
10.0863137000,871,0.2470371075,53.9712890267,1.2090739858
10.0993661000,872,0.2467430065,53.9712890267,1.2063015869
10.1138862000,873,0.2467430065,53.9712890267,1.2063015869
10.1277848000,874,0.2467430065,53.9712890267,1.2063015869
10.1402941000,875,0.2467430065,53.9712890267,1.2063015869
10.1529962000,876,0.2467430065,53.9712890267,1.2063015869
10.1652410000,877,0.2467430065,53.9712890267,1.2063015869
10.1766332000,878,0.2467430065,53.9712890267,1.2063015869
10.1884295000,879,0.2467430065,53.9712890267,1.2063015869
10.2023991000,880,0.2467430065,53.9712890267,1.2063015869
10.2146491000,881,0.2467430065,53.9712890267,1.2063015869
10.2263731000,882,0.2467430065,53.9712890267,1.2063015869
10.2387469000,883,0.2467430065,53.9712890267,1.2063015869
10.2500544000,884,0.2467430065,53.9712890267,1.2063015869
10.2622843000,885,0.2467430065,53.9712890267,1.2063015869
10.2753648000,886,0.2467430065,53.9712890267,1.2063015869
10.2888846000,887,0.2463181939,53.9712890267,1.2022970106
10.3015521000,888,0.2463181939,53.9712890267,1.2022970106
10.3146522000,889,0.2463181939,53.9712890267,1.2022970106
10.3274110000,890,0.2463181939,53.9712890267,1.2022970106
10.3401749000,891,0.2463181939,53.9712890267,1.2022970106
10.3532066000,892,0.2463181939,53.9712890267,1.2022970106
10.3661394000,893,0.2463181939,53.9712890267,1.2022970106
10.3789883000,894,0.2463181939,53.9712890267,1.2022970106
10.3917597000,895,0.2463181939,53.9712890267,1.2022970106
10.4046437000,896,0.2463181939,53.9712890267,1.2022970106
10.4204573000,897,0.2463181939,53.9712890267,1.2022970106
10.4358814000,898,0.2463181939,53.9712890267,1.2022970106
10.4508329000,899,0.2463181939,53.9712890267,1.2022970106
10.4650552000,900,0.2463181939,53.9712890267,1.2022970106
10.4776544000,901,0.2463181939,53.9712890267,1.2022970106
10.4899343000,902,0.2463181939,53.9712890267,1.2022970106
10.5018864000,903,0.2463181939,53.9712890267,1.2022970106
10.5155877000,904,0.2463181939,53.9712890267,1.2022970106
10.5290352000,905,0.2463181939,53.9712890267,1.2022970106
10.5422188000,906,0.2463181939,53.9712890267,1.2022970106
10.5543996000,907,0.2463181939,53.9712890267,1.2022970106
10.5667859000,908,0.2463181939,53.9712890267,1.2022970106
10.5804074000,909,0.2463181939,53.9712890267,1.2022970106
10.5938151000,910,0.2463181939,53.9712890267,1.2022970106
10.6055589000,911,0.2463181939,53.9712890267,1.2022970106
10.6170516000,912,0.2463181939,53.9712890267,1.2022970106
10.6290735000,913,0.2459260593,53.9712890267,1.1986004787
10.6433512000,914,0.2459260593,53.9712890267,1.1986004787
10.6564209000,915,0.2459260593,53.9712890267,1.1986004787
10.6691924000,916,0.2459260593,53.9712890267,1.1986004787
10.6827051000,917,0.2459260593,53.9712890267,1.1986004787
10.6967455000,918,0.2459260593,53.9712890267,1.1986004787
10.7103544000,919,0.2459260593,53.9712890267,1.1986004787
10.7227260000,920,0.2459260593,53.9712890267,1.1986004787
10.7347660000,921,0.2459260593,53.9712890267,1.1986004787
10.7487759000,922,0.2459260593,53.9712890267,1.1986004787
10.7626053000,923,0.2459260593,53.9712890267,1.1986004787
10.7762668000,924,0.2459260593,53.9712890267,1.1986004787
10.7904865000,925,0.2459260593,53.9712890267,1.1986004787
10.8032801000,926,0.2459260593,53.9712890267,1.1986004787
10.8150430000,927,0.2459260593,53.9712890267,1.1986004787
10.8261074000,928,0.2459260593,53.9712890267,1.1986004787
10.8367789000,929,0.2459260593,53.9712890267,1.1986004787
