time_seconds,generation,best_fitness,best_f1,best_f2
2.3969771000,1051,0.2023010786,53.9712890267,0.7873613013
2.3991174000,1052,0.2023010786,53.9712890267,0.7873613013
2.4014131000,1053,0.2023010786,53.9712890267,0.7873613013
2.4035234000,1054,0.2023010786,53.9712890267,0.7873613013
2.4057984000,1055,0.2023010786,53.9712890267,0.7873613013
2.4078571000,1056,0.2023010786,53.9712890267,0.7873613013
2.4099498000,1057,0.2023010786,53.9712890267,0.7873613013
2.4122517000,1058,0.2023010786,53.9712890267,0.7873613013
2.4144668000,1059,0.2023010786,53.9712890267,0.7873613013
2.4166312000,1060,0.2023010786,53.9712890267,0.7873613013
2.4190625000,1061,0.2023010786,53.9712890267,0.7873613013
2.4213248000,1062,0.2023010786,53.9712890267,0.7873613013
2.4234880000,1063,0.2023010786,53.9712890267,0.7873613013
2.4261317000,1064,0.2023010786,53.9712890267,0.7873613013
2.4283165000,1065,0.2023010786,53.9712890267,0.7873613013
2.4304712000,1066,0.2023010786,53.9712890267,0.7873613013
2.4328312000,1067,0.2023010786,53.9712890267,0.7873613013
2.4348650000,1068,0.2023010786,53.9712890267,0.7873613013
2.4370079000,1069,0.2023010786,53.9712890267,0.7873613013
2.4390577000,1070,0.2023010786,53.9712890267,0.7873613013
2.4411599000,1071,0.2023010786,53.9712890267,0.7873613013
2.4433451000,1072,0.2023010786,53.9712890267,0.7873613013
2.4456401000,1073,0.2023010786,53.9712890267,0.7873613013
2.4485738000,1074,0.2023010786,53.9712890267,0.7873613013
2.4506646000,1075,0.2023010786,53.9712890267,0.7873613013
2.4527460000,1076,0.2023010786,53.9712890267,0.7873613013
2.4548816000,1077,0.2023010786,53.9712890267,0.7873613013
2.4569353000,1078,0.2023010786,53.9712890267,0.7873613013
2.4589984000,1079,0.2023010786,53.9712890267,0.7873613013
2.4618214000,1080,0.2023010786,53.9712890267,0.7873613013
2.4646117000,1081,0.2023010786,53.9712890267,0.7873613013
2.4667223000,1082,0.2021703671,53.9712890267,0.7861291240
2.4694088000,1083,0.2021703671,53.9712890267,0.7861291240
2.4716875000,1084,0.2021703671,53.9712890267,0.7861291240
2.4740675000,1085,0.2021703671,53.9712890267,0.7861291240
2.4762599000,1086,0.2021703671,53.9712890267,0.7861291240
2.4784782000,1087,0.2021703671,53.9712890267,0.7861291240
2.4808345000,1088,0.2021703671,53.9712890267,0.7861291240
2.4831496000,1089,0.2021703671,53.9712890267,0.7861291240
2.4854781000,1090,0.2021703671,53.9712890267,0.7861291240
2.4874916000,1091,0.2021703671,53.9712890267,0.7861291240
2.4898038000,1092,0.2021703671,53.9712890267,0.7861291240
2.4920975000,1093,0.2021703671,53.9712890267,0.7861291240
2.4942405000,1094,0.2021703671,53.9712890267,0.7861291240
2.4964128000,1095,0.2021703671,53.9712890267,0.7861291240
2.4986532000,1096,0.2021703671,53.9712890267,0.7861291240
2.5007827000,1097,0.2021703671,53.9712890267,0.7861291240
2.5029272000,1098,0.2021703671,53.9712890267,0.7861291240
2.5049533000,1099,0.2021703671,53.9712890267,0.7861291240
2.5070087000,1100,0.2021703671,53.9712890267,0.7861291240
2.5091243000,1101,0.2021703671,53.9712890267,0.7861291240
2.5112124000,1102,0.2021703671,53.9712890267,0.7861291240
2.5132872000,1103,0.2021703671,53.9712890267,0.7861291240
2.5157590000,1104,0.2021703671,53.9712890267,0.7861291240
2.5184031000,1105,0.2021703671,53.9712890267,0.7861291240
2.5208669000,1106,0.2021703671,53.9712890267,0.7861291240
2.5230128000,1107,0.2021703671,53.9712890267,0.7861291240
2.5251316000,1108,0.2021703671,53.9712890267,0.7861291240
2.5272330000,1109,0.2021703671,53.9712890267,0.7861291240
2.5293042000,1110,0.2021703671,53.9712890267,0.7861291240
2.5315269000,1111,0.2021703671,53.9712890267,0.7861291240
2.5337904000,1112,0.2021703671,53.9712890267,0.7861291240
2.5359019000,1113,0.2021703671,53.9712890267,0.7861291240
2.5379696000,1114,0.2021703671,53.9712890267,0.7861291240
2.5400057000,1115,0.2021703671,53.9712890267,0.7861291240
2.5420367000,1116,0.2021703671,53.9712890267,0.7861291240
2.5441530000,1117,0.2021703671,53.9712890267,0.7861291240
2.5461819000,1118,0.2021703671,53.9712890267,0.7861291240
2.5484451000,1119,0.2021703671,53.9712890267,0.7861291240
2.5507201000,1120,0.2021703671,53.9712890267,0.7861291240
2.5528879000,1121,0.2021703671,53.9712890267,0.7861291240
2.5549321000,1122,0.2021703671,53.9712890267,0.7861291240
2.5569420000,1123,0.2021703671,53.9712890267,0.7861291240
2.5590168000,1124,0.2021703671,53.9712890267,0.7861291240
2.5610215000,1125,0.2021703671,53.9712890267,0.7861291240
2.5632505000,1126,0.2021703671,53.9712890267,0.7861291240
2.5654440000,1127,0.2021050113,53.9712890267,0.7855130354
2.5675340000,1128,0.2021050113,53.9712890267,0.7855130354
2.5695390000,1129,0.2021050113,53.9712890267,0.7855130354
2.5715529000,1130,0.2021050113,53.9712890267,0.7855130354
2.5738914000,1131,0.2021050113,53.9712890267,0.7855130354
2.5759566000,1132,0.2021050113,53.9712890267,0.7855130354
2.5779946000,1133,0.2018109103,53.9712890267,0.7827406364
2.5800514000,1134,0.2018109103,53.9712890267,0.7827406364
2.5822599000,1135,0.2018109103,53.9712890267,0.7827406364
2.5845970000,1136,0.2018109103,53.9712890267,0.7827406364
2.5866515000,1137,0.2018109103,53.9712890267,0.7827406364
2.5888456000,1138,0.2018109103,53.9712890267,0.7827406364
2.5910648000,1139,0.2017455545,53.9712890267,0.7821245478
2.5932907000,1140,0.2017455545,53.9712890267,0.7821245478
2.5956117000,1141,0.2017455545,53.9712890267,0.7821245478
2.5977551000,1142,0.2017455545,53.9712890267,0.7821245478
2.5998693000,1143,0.2017455545,53.9712890267,0.7821245478
2.6020016000,1144,0.2017455545,53.9712890267,0.7821245478
2.6041013000,1145,0.2017455545,53.9712890267,0.7821245478
2.6061247000,1146,0.2017455545,53.9712890267,0.7821245478
2.6082340000,1147,0.2017455545,53.9712890267,0.7821245478
2.6103930000,1148,0.2017455545,53.9712890267,0.7821245478
2.6125874000,1149,0.2017455545,53.9712890267,0.7821245478
2.6151598000,1150,0.2017455545,53.9712890267,0.7821245478
2.6173892000,1151,0.2017455545,53.9712890267,0.7821245478
2.6197297000,1152,0.2017455545,53.9712890267,0.7821245478
2.6219119000,1153,0.2017455545,53.9712890267,0.7821245478
2.6241429000,1154,0.2017455545,53.9712890267,0.7821245478
2.6263125000,1155,0.2017455545,53.9712890267,0.7821245478
2.6286466000,1156,0.2017455545,53.9712890267,0.7821245478
2.6308160000,1157,0.2014187756,53.9712890267,0.7790441045
2.6330153000,1158,0.2014187756,53.9712890267,0.7790441045
2.6351754000,1159,0.2014187756,53.9712890267,0.7790441045
2.6372836000,1160,0.2014187756,53.9712890267,0.7790441045
2.6393159000,1161,0.2014187756,53.9712890267,0.7790441045
2.6414455000,1162,0.2014187756,53.9712890267,0.7790441045
2.6436099000,1163,0.2014187756,53.9712890267,0.7790441045
2.6460071000,1164,0.2014187756,53.9712890267,0.7790441045
2.6481601000,1165,0.2014187756,53.9712890267,0.7790441045
2.6502544000,1166,0.2014187756,53.9712890267,0.7790441045
2.6523937000,1167,0.2014187756,53.9712890267,0.7790441045
2.6545973000,1168,0.2014187756,53.9712890267,0.7790441045
2.6567376000,1169,0.2014187756,53.9712890267,0.7790441045
2.6588764000,1170,0.2014187756,53.9712890267,0.7790441045
2.6613379000,1171,0.2014187756,53.9712890267,0.7790441045
2.6634754000,1172,0.2014187756,53.9712890267,0.7790441045
2.6657613000,1173,0.2014187756,53.9712890267,0.7790441045
2.6678674000,1174,0.2014187756,53.9712890267,0.7790441045
2.6700925000,1175,0.2014187756,53.9712890267,0.7790441045
2.6724749000,1176,0.2014187756,53.9712890267,0.7790441045
2.6747098000,1177,0.2014187756,53.9712890267,0.7790441045
2.6770032000,1178,0.2014187756,53.9712890267,0.7790441045
2.6792018000,1179,0.2014187756,53.9712890267,0.7790441045
2.6813389000,1180,0.2014187756,53.9712890267,0.7790441045
2.6833976000,1181,0.2014187756,53.9712890267,0.7790441045
2.6855219000,1182,0.2014187756,53.9712890267,0.7790441045
2.6875909000,1183,0.2014187756,53.9712890267,0.7790441045
2.6897559000,1184,0.2014187756,53.9712890267,0.7790441045
2.6918036000,1185,0.2014187756,53.9712890267,0.7790441045
2.6942400000,1186,0.2014187756,53.9712890267,0.7790441045
2.6965224000,1187,0.2014187756,53.9712890267,0.7790441045
2.6986806000,1188,0.2014187756,53.9712890267,0.7790441045
2.7008286000,1189,0.2010919968,53.9712890267,0.7759636612
2.7029324000,1190,0.2010919968,53.9712890267,0.7759636612
2.7052013000,1191,0.2010919968,53.9712890267,0.7759636612
2.7072955000,1192,0.2010919968,53.9712890267,0.7759636612
2.7094998000,1193,0.2010919968,53.9712890267,0.7759636612
2.7124722000,1194,0.2010919968,53.9712890267,0.7759636612
2.7146367000,1195,0.2010919968,53.9712890267,0.7759636612
2.7166449000,1196,0.2010919968,53.9712890267,0.7759636612
2.7186825000,1197,0.2010919968,53.9712890267,0.7759636612
2.7207267000,1198,0.2010919968,53.9712890267,0.7759636612
2.7230912000,1199,0.2010919968,53.9712890267,0.7759636612
2.7252859000,1200,0.2010919968,53.9712890267,0.7759636612
2.7276077000,1201,0.2010919968,53.9712890267,0.7759636612
2.7298038000,1202,0.2010919968,53.9712890267,0.7759636612
2.7319808000,1203,0.2010919968,53.9712890267,0.7759636612
2.7342093000,1204,0.2010919968,53.9712890267,0.7759636612
2.7364322000,1205,0.2010919968,53.9712890267,0.7759636612
2.7390787000,1206,0.2010919968,53.9712890267,0.7759636612
2.7411669000,1207,0.2010919968,53.9712890267,0.7759636612
2.7431465000,1208,0.2010919968,53.9712890267,0.7759636612
2.7452560000,1209,0.2010919968,53.9712890267,0.7759636612
2.7473144000,1210,0.2010919968,53.9712890267,0.7759636612
2.7494218000,1211,0.2010919968,53.9712890267,0.7759636612
2.7520971000,1212,0.2010919968,53.9712890267,0.7759636612
2.7543994000,1213,0.2010919968,53.9712890267,0.7759636612
2.7565894000,1214,0.2010919968,53.9712890267,0.7759636612
2.7588210000,1215,0.2010919968,53.9712890267,0.7759636612
2.7609786000,1216,0.2010919968,53.9712890267,0.7759636612
2.7630921000,1217,0.2010919968,53.9712890267,0.7759636612
2.7651129000,1218,0.2010919968,53.9712890267,0.7759636612
2.7672802000,1219,0.2010919968,53.9712890267,0.7759636612
2.7694371000,1220,0.2010919968,53.9712890267,0.7759636612
2.7716238000,1221,0.2010919968,53.9712890267,0.7759636612
2.7736342000,1222,0.2010919968,53.9712890267,0.7759636612
2.7757029000,1223,0.2010919968,53.9712890267,0.7759636612
2.7776715000,1224,0.2010919968,53.9712890267,0.7759636612
2.7797821000,1225,0.2007325400,53.9712890267,0.7725751736
2.7824647000,1226,0.2007325400,53.9712890267,0.7725751736
2.7853619000,1227,0.2007325400,53.9712890267,0.7725751736
2.7876642000,1228,0.2007325400,53.9712890267,0.7725751736
2.7897935000,1229,0.2007325400,53.9712890267,0.7725751736
2.7918680000,1230,0.2007325400,53.9712890267,0.7725751736
2.7940839000,1231,0.2007325400,53.9712890267,0.7725751736
2.7961924000,1232,0.2007325400,53.9712890267,0.7725751736
2.7982104000,1233,0.2007325400,53.9712890267,0.7725751736
2.8003194000,1234,0.2007325400,53.9712890267,0.7725751736
2.8023411000,1235,0.2007325400,53.9712890267,0.7725751736
2.8046152000,1236,0.2007325400,53.9712890267,0.7725751736
2.8067224000,1237,0.2007325400,53.9712890267,0.7725751736
2.8087379000,1238,0.2007325400,53.9712890267,0.7725751736
2.8109039000,1239,0.2007325400,53.9712890267,0.7725751736
2.8131453000,1240,0.2007325400,53.9712890267,0.7725751736
2.8153374000,1241,0.2007325400,53.9712890267,0.7725751736
2.8173757000,1242,0.2004057611,53.9712890267,0.7694947303
2.8193588000,1243,0.2004057611,53.9712890267,0.7694947303
2.8213397000,1244,0.2004057611,53.9712890267,0.7694947303
2.8236282000,1245,0.2004057611,53.9712890267,0.7694947303
2.8259197000,1246,0.2004057611,53.9712890267,0.7694947303
2.8279792000,1247,0.2004057611,53.9712890267,0.7694947303
2.8299570000,1248,0.2004057611,53.9712890267,0.7694947303
2.8322827000,1249,0.2004057611,53.9712890267,0.7694947303
2.8343804000,1250,0.2004057611,53.9712890267,0.7694947303
2.8364194000,1251,0.2004057611,53.9712890267,0.7694947303
2.8384223000,1252,0.2004057611,53.9712890267,0.7694947303
2.8404438000,1253,0.2004057611,53.9712890267,0.7694947303
2.8424981000,1254,0.2004057611,53.9712890267,0.7694947303
2.8445333000,1255,0.2004057611,53.9712890267,0.7694947303
2.8465691000,1256,0.2004057611,53.9712890267,0.7694947303
2.8486563000,1257,0.2004057611,53.9712890267,0.7694947303
2.8507287000,1258,0.2004057611,53.9712890267,0.7694947303
2.8530153000,1259,0.2004057611,53.9712890267,0.7694947303
2.8550624000,1260,0.2004057611,53.9712890267,0.7694947303
2.8579756000,1261,0.2004057611,53.9712890267,0.7694947303
2.8600158000,1262,0.2004057611,53.9712890267,0.7694947303
2.8622555000,1263,0.2004057611,53.9712890267,0.7694947303
2.8645974000,1264,0.2004057611,53.9712890267,0.7694947303
2.8665985000,1265,0.2004057611,53.9712890267,0.7694947303
2.8688464000,1266,0.2004057611,53.9712890267,0.7694947303
2.8710196000,1267,0.2004057611,53.9712890267,0.7694947303
2.8732043000,1268,0.2004057611,53.9712890267,0.7694947303
2.8751838000,1269,0.2004057611,53.9712890267,0.7694947303
2.8773672000,1270,0.2004057611,53.9712890267,0.7694947303
2.8796626000,1271,0.2004057611,53.9712890267,0.7694947303
2.8818341000,1272,0.2004057611,53.9712890267,0.7694947303
2.8837838000,1273,0.2004057611,53.9712890267,0.7694947303
2.8860176000,1274,0.2004057611,53.9712890267,0.7694947303
2.8883418000,1275,0.2004057611,53.9712890267,0.7694947303
2.8906940000,1276,0.2004057611,53.9712890267,0.7694947303
2.8928652000,1277,0.2004057611,53.9712890267,0.7694947303
2.8950379000,1278,0.2004057611,53.9712890267,0.7694947303
2.8971488000,1279,0.2004057611,53.9712890267,0.7694947303
2.8992346000,1280,0.2004057611,53.9712890267,0.7694947303
2.9013152000,1281,0.2004057611,53.9712890267,0.7694947303
2.9035004000,1282,0.2004057611,53.9712890267,0.7694947303
2.9057227000,1283,0.2004057611,53.9712890267,0.7694947303
2.9079186000,1284,0.2004057611,53.9712890267,0.7694947303
2.9101685000,1285,0.2004057611,53.9712890267,0.7694947303
2.9125208000,1286,0.2004057611,53.9712890267,0.7694947303
2.9146972000,1287,0.2004057611,53.9712890267,0.7694947303
2.9167382000,1288,0.2004057611,53.9712890267,0.7694947303
2.9189268000,1289,0.2004057611,53.9712890267,0.7694947303
2.9210520000,1290,0.2004057611,53.9712890267,0.7694947303
2.9232393000,1291,0.2004057611,53.9712890267,0.7694947303
2.9252894000,1292,0.2004057611,53.9712890267,0.7694947303
2.9275195000,1293,0.2004057611,53.9712890267,0.7694947303
2.9295693000,1294,0.2004057611,53.9712890267,0.7694947303
2.9317167000,1295,0.2004057611,53.9712890267,0.7694947303
2.9337539000,1296,0.2004057611,53.9712890267,0.7694947303
2.9360359000,1297,0.2004057611,53.9712890267,0.7694947303
2.9383437000,1298,0.2004057611,53.9712890267,0.7694947303
2.9405998000,1299,0.2004057611,53.9712890267,0.7694947303
2.9433136000,1300,0.2004057611,53.9712890267,0.7694947303
2.9476722000,1301,0.2004057611,53.9712890267,0.7694947303
2.9525460000,1302,0.2004057611,53.9712890267,0.7694947303
2.9610631000,1303,0.2004057611,53.9712890267,0.7694947303
2.9682365000,1304,0.2004057611,53.9712890267,0.7694947303
2.9745622000,1305,0.1999809486,53.9712890267,0.7654901541
2.9791389000,1306,0.1999809486,53.9712890267,0.7654901541
2.9842014000,1307,0.1999809486,53.9712890267,0.7654901541
2.9896379000,1308,0.1999809486,53.9712890267,0.7654901541
2.9951319000,1309,0.1999809486,53.9712890267,0.7654901541
3.0013434000,1310,0.1999809486,53.9712890267,0.7654901541
3.0067655000,1311,0.1999809486,53.9712890267,0.7654901541
3.0118575000,1312,0.1999809486,53.9712890267,0.7654901541
3.0169828000,1313,0.1998829149,53.9712890267,0.7645660211
3.0222648000,1314,0.1998829149,53.9712890267,0.7645660211
3.0272566000,1315,0.1998829149,53.9712890267,0.7645660211
3.0324372000,1316,0.1998829149,53.9712890267,0.7645660211
3.0375571000,1317,0.1998829149,53.9712890267,0.7645660211
3.0434106000,1318,0.1998829149,53.9712890267,0.7645660211
3.0485961000,1319,0.1998829149,53.9712890267,0.7645660211
3.0539171000,1320,0.1998829149,53.9712890267,0.7645660211
3.0588184000,1321,0.1998829149,53.9712890267,0.7645660211
3.0643119000,1322,0.1998829149,53.9712890267,0.7645660211
3.0691238000,1323,0.1998829149,53.9712890267,0.7645660211
3.0733830000,1324,0.1998829149,53.9712890267,0.7645660211
3.0785384000,1325,0.1998829149,53.9712890267,0.7645660211
3.0834999000,1326,0.1998829149,53.9712890267,0.7645660211
3.0889802000,1327,0.1998829149,53.9712890267,0.7645660211
3.0935484000,1328,0.1998829149,53.9712890267,0.7645660211
3.0983675000,1329,0.1998829149,53.9712890267,0.7645660211
3.1039001000,1330,0.1998829149,53.9712890267,0.7645660211
3.1085513000,1331,0.1998829149,53.9712890267,0.7645660211
3.1136025000,1332,0.1998829149,53.9712890267,0.7645660211
3.1179111000,1333,0.1998829149,53.9712890267,0.7645660211
3.1231398000,1334,0.1998829149,53.9712890267,0.7645660211
3.1276512000,1335,0.1998829149,53.9712890267,0.7645660211
3.1321147000,1336,0.1998829149,53.9712890267,0.7645660211
3.1371502000,1337,0.1998829149,53.9712890267,0.7645660211
3.1418528000,1338,0.1998829149,53.9712890267,0.7645660211
3.1465489000,1339,0.1998829149,53.9712890267,0.7645660211
3.1511151000,1340,0.1998829149,53.9712890267,0.7645660211
3.1556503000,1341,0.1998829149,53.9712890267,0.7645660211
3.1601734000,1342,0.1998829149,53.9712890267,0.7645660211
3.1648427000,1343,0.1998829149,53.9712890267,0.7645660211
3.1694338000,1344,0.1998829149,53.9712890267,0.7645660211
3.1739165000,1345,0.1998829149,53.9712890267,0.7645660211
3.1785150000,1346,0.1998829149,53.9712890267,0.7645660211
3.1830095000,1347,0.1998829149,53.9712890267,0.7645660211
3.1875163000,1348,0.1998829149,53.9712890267,0.7645660211
3.1932159000,1349,0.1998829149,53.9712890267,0.7645660211
3.1970422000,1350,0.1998829149,53.9712890267,0.7645660211
3.2017100000,1351,0.1998829149,53.9712890267,0.7645660211
3.2063893000,1352,0.1998829149,53.9712890267,0.7645660211
3.2108388000,1353,0.1998829149,53.9712890267,0.7645660211
3.2146402000,1354,0.1998829149,53.9712890267,0.7645660211
3.2190561000,1355,0.1998829149,53.9712890267,0.7645660211
3.2228179000,1356,0.1998829149,53.9712890267,0.7645660211
3.2269572000,1357,0.1998829149,53.9712890267,0.7645660211
3.2316081000,1358,0.1998829149,53.9712890267,0.7645660211
3.2362748000,1359,0.1998829149,53.9712890267,0.7645660211
3.2409040000,1360,0.1998829149,53.9712890267,0.7645660211
3.2453325000,1361,0.1998829149,53.9712890267,0.7645660211
3.2499332000,1362,0.1998829149,53.9712890267,0.7645660211
3.2544027000,1363,0.1998829149,53.9712890267,0.7645660211
3.2590995000,1364,0.1998829149,53.9712890267,0.7645660211
3.2635832000,1365,0.1998829149,53.9712890267,0.7645660211
3.2680320000,1366,0.1998829149,53.9712890267,0.7645660211
3.2736443000,1367,0.1998829149,53.9712890267,0.7645660211
3.2787851000,1368,0.1998829149,53.9712890267,0.7645660211
3.2839276000,1369,0.1998829149,53.9712890267,0.7645660211
3.2884734000,1370,0.1998829149,53.9712890267,0.7645660211
3.2930278000,1371,0.1998829149,53.9712890267,0.7645660211
3.2975696000,1372,0.1998829149,53.9712890267,0.7645660211
3.3021546000,1373,0.1998829149,53.9712890267,0.7645660211
3.3066096000,1374,0.1998829149,53.9712890267,0.7645660211
3.3116877000,1375,0.1998829149,53.9712890267,0.7645660211
3.3165490000,1376,0.1998829149,53.9712890267,0.7645660211
3.3217153000,1377,0.1998829149,53.9712890267,0.7645660211
3.3267293000,1378,0.1998829149,53.9712890267,0.7645660211
3.3311609000,1379,0.1998829149,53.9712890267,0.7645660211
3.3366637000,1380,0.1998829149,53.9712890267,0.7645660211
3.3419922000,1381,0.1995561360,53.9712890267,0.7614855778
3.3473998000,1382,0.1995561360,53.9712890267,0.7614855778
3.3526137000,1383,0.1995561360,53.9712890267,0.7614855778
3.3582220000,1384,0.1995561360,53.9712890267,0.7614855778
3.3635072000,1385,0.1995561360,53.9712890267,0.7614855778
3.3687485000,1386,0.1995561360,53.9712890267,0.7614855778
3.3739375000,1387,0.1995561360,53.9712890267,0.7614855778
3.3789990000,1388,0.1995561360,53.9712890267,0.7614855778
3.3839552000,1389,0.1995561360,53.9712890267,0.7614855778
3.3887547000,1390,0.1995561360,53.9712890267,0.7614855778
3.3936622000,1391,0.1995561360,53.9712890267,0.7614855778
3.3993656000,1392,0.1995561360,53.9712890267,0.7614855778
3.4042286000,1393,0.1995561360,53.9712890267,0.7614855778
3.4095190000,1394,0.1995561360,53.9712890267,0.7614855778
3.4150298000,1395,0.1995561360,53.9712890267,0.7614855778
3.4208688000,1396,0.1995561360,53.9712890267,0.7614855778
3.4254211000,1397,0.1995561360,53.9712890267,0.7614855778
3.4303720000,1398,0.1995561360,53.9712890267,0.7614855778
3.4351162000,1399,0.1995561360,53.9712890267,0.7614855778
3.4402161000,1400,0.1995561360,53.9712890267,0.7614855778
3.4454233000,1401,0.1995561360,53.9712890267,0.7614855778
3.4502622000,1402,0.1995561360,53.9712890267,0.7614855778
3.4550655000,1403,0.1995561360,53.9712890267,0.7614855778
3.4594927000,1404,0.1995561360,53.9712890267,0.7614855778
3.4629520000,1405,0.1995561360,53.9712890267,0.7614855778
3.4668764000,1406,0.1995561360,53.9712890267,0.7614855778
3.4708228000,1407,0.1995561360,53.9712890267,0.7614855778
3.4758742000,1408,0.1995561360,53.9712890267,0.7614855778
3.4807345000,1409,0.1995561360,53.9712890267,0.7614855778
3.4857159000,1410,0.1995561360,53.9712890267,0.7614855778
3.4898964000,1411,0.1995561360,53.9712890267,0.7614855778
3.4954604000,1412,0.1995561360,53.9712890267,0.7614855778
3.5004197000,1413,0.1995561360,53.9712890267,0.7614855778
3.5050153000,1414,0.1995561360,53.9712890267,0.7614855778
3.5097320000,1415,0.1995561360,53.9712890267,0.7614855778
3.5139007000,1416,0.1995561360,53.9712890267,0.7614855778
3.5194728000,1417,0.1995561360,53.9712890267,0.7614855778
3.5247719000,1418,0.1995561360,53.9712890267,0.7614855778
3.5298545000,1419,0.1995561360,53.9712890267,0.7614855778
3.5350690000,1420,0.1995561360,53.9712890267,0.7614855778
3.5401053000,1421,0.1995561360,53.9712890267,0.7614855778
3.5473739000,1422,0.1995561360,53.9712890267,0.7614855778
3.5524848000,1423,0.1992620350,53.9712890267,0.7587131789
3.5579072000,1424,0.1992620350,53.9712890267,0.7587131789
3.5635955000,1425,0.1992620350,53.9712890267,0.7587131789
3.5691609000,1426,0.1992620350,53.9712890267,0.7587131789
3.5735894000,1427,0.1992620350,53.9712890267,0.7587131789
3.5780131000,1428,0.1992620350,53.9712890267,0.7587131789
3.5831138000,1429,0.1992620350,53.9712890267,0.7587131789
3.5876461000,1430,0.1992620350,53.9712890267,0.7587131789
3.5927235000,1431,0.1992620350,53.9712890267,0.7587131789
3.5965414000,1432,0.1992620350,53.9712890267,0.7587131789
3.6011036000,1433,0.1992620350,53.9712890267,0.7587131789
3.6058769000,1434,0.1992620350,53.9712890267,0.7587131789
3.6105590000,1435,0.1992620350,53.9712890267,0.7587131789
3.6158535000,1436,0.1992620350,53.9712890267,0.7587131789
3.6208144000,1437,0.1992620350,53.9712890267,0.7587131789
3.6249978000,1438,0.1992620350,53.9712890267,0.7587131789
3.6290776000,1439,0.1992620350,53.9712890267,0.7587131789
3.6336133000,1440,0.1992620350,53.9712890267,0.7587131789
3.6387554000,1441,0.1992620350,53.9712890267,0.7587131789
3.6433450000,1442,0.1992620350,53.9712890267,0.7587131789
3.6476607000,1443,0.1992620350,53.9712890267,0.7587131789
3.6516359000,1444,0.1992620350,53.9712890267,0.7587131789
3.6563827000,1445,0.1992620350,53.9712890267,0.7587131789
3.6610777000,1446,0.1992620350,53.9712890267,0.7587131789
3.6657638000,1447,0.1992620350,53.9712890267,0.7587131789
3.6704218000,1448,0.1992620350,53.9712890267,0.7587131789
3.6749794000,1449,0.1992620350,53.9712890267,0.7587131789
3.6793954000,1450,0.1992620350,53.9712890267,0.7587131789
3.6840667000,1451,0.1992620350,53.9712890267,0.7587131789
3.6886642000,1452,0.1992620350,53.9712890267,0.7587131789
3.6932991000,1453,0.1992620350,53.9712890267,0.7587131789
3.6977657000,1454,0.1992620350,53.9712890267,0.7587131789
3.7023475000,1455,0.1992620350,53.9712890267,0.7587131789
3.7081467000,1456,0.1992620350,53.9712890267,0.7587131789
3.7134487000,1457,0.1992620350,53.9712890267,0.7587131789
3.7188140000,1458,0.1992620350,53.9712890267,0.7587131789
3.7239050000,1459,0.1992620350,53.9712890267,0.7587131789
3.7276332000,1460,0.1992620350,53.9712890267,0.7587131789
3.7325381000,1461,0.1992620350,53.9712890267,0.7587131789
3.7372987000,1462,0.1992620350,53.9712890267,0.7587131789
3.7412272000,1463,0.1992620350,53.9712890267,0.7587131789
3.7459216000,1464,0.1992620350,53.9712890267,0.7587131789
3.7514315000,1465,0.1992620350,53.9712890267,0.7587131789
3.7563626000,1466,0.1992620350,53.9712890267,0.7587131789
3.7605735000,1467,0.1992620350,53.9712890267,0.7587131789
3.7654364000,1468,0.1992620350,53.9712890267,0.7587131789
3.7705782000,1469,0.1992620350,53.9712890267,0.7587131789
3.7759293000,1470,0.1992620350,53.9712890267,0.7587131789
3.7806785000,1471,0.1992620350,53.9712890267,0.7587131789
3.7852787000,1472,0.1992620350,53.9712890267,0.7587131789
3.7897797000,1473,0.1992620350,53.9712890267,0.7587131789
3.7937860000,1474,0.1992620350,53.9712890267,0.7587131789
3.7990588000,1475,0.1992620350,53.9712890267,0.7587131789
3.8039051000,1476,0.1992620350,53.9712890267,0.7587131789
3.8084655000,1477,0.1992620350,53.9712890267,0.7587131789
3.8132869000,1478,0.1992620350,53.9712890267,0.7587131789
3.8180871000,1479,0.1992620350,53.9712890267,0.7587131789
3.8228936000,1480,0.1992620350,53.9712890267,0.7587131789
3.8275705000,1481,0.1992620350,53.9712890267,0.7587131789
3.8329959000,1482,0.1992620350,53.9712890267,0.7587131789
3.8377626000,1483,0.1992620350,53.9712890267,0.7587131789
3.8429514000,1484,0.1992620350,53.9712890267,0.7587131789
3.8475315000,1485,0.1992620350,53.9712890267,0.7587131789
3.8516735000,1486,0.1992620350,53.9712890267,0.7587131789
3.8569629000,1487,0.1992620350,53.9712890267,0.7587131789
3.8615133000,1488,0.1992620350,53.9712890267,0.7587131789
3.8661657000,1489,0.1992620350,53.9712890267,0.7587131789
3.8707356000,1490,0.1992620350,53.9712890267,0.7587131789
3.8752600000,1491,0.1992620350,53.9712890267,0.7587131789
3.8798673000,1492,0.1992620350,53.9712890267,0.7587131789
3.8844329000,1493,0.1992620350,53.9712890267,0.7587131789
3.8888491000,1494,0.1992620350,53.9712890267,0.7587131789
3.8941227000,1495,0.1992620350,53.9712890267,0.7587131789
3.8987693000,1496,0.1992620350,53.9712890267,0.7587131789
3.9040508000,1497,0.1992620350,53.9712890267,0.7587131789
3.9093747000,1498,0.1992620350,53.9712890267,0.7587131789
3.9143213000,1499,0.1992620350,53.9712890267,0.7587131789
3.9193787000,1500,0.1992620350,53.9712890267,0.7587131789
