time_seconds,generation,best_fitness,best_f1,best_f2
5.0375590000,465,0.2541935650,53.9712890267,1.2765356936
5.0546608000,466,0.2541935650,53.9712890267,1.2765356936
5.0716582000,467,0.2541935650,53.9712890267,1.2765356936
5.0882576000,468,0.2541935650,53.9712890267,1.2765356936
5.1051104000,469,0.2541935650,53.9712890267,1.2765356936
5.1232910000,470,0.2537360745,53.9712890267,1.2722230730
5.1421231000,471,0.2537360745,53.9712890267,1.2722230730
5.1603410000,472,0.2537360745,53.9712890267,1.2722230730
5.1790760000,473,0.2537360745,53.9712890267,1.2722230730
5.1960730000,474,0.2537360745,53.9712890267,1.2722230730
5.2127646000,475,0.2537360745,53.9712890267,1.2722230730
5.2290833000,476,0.2537360745,53.9712890267,1.2722230730
5.2446636000,477,0.2537360745,53.9712890267,1.2722230730
5.2608828000,478,0.2537360745,53.9712890267,1.2722230730
5.2762162000,479,0.2537360745,53.9712890267,1.2722230730
5.2922847000,480,0.2537360745,53.9712890267,1.2722230730
5.3081559000,481,0.2537360745,53.9712890267,1.2722230730
5.3236638000,482,0.2537360745,53.9712890267,1.2722230730
5.3381703000,483,0.2537360745,53.9712890267,1.2722230730
5.3541136000,484,0.2537360745,53.9712890267,1.2722230730
5.3704562000,485,0.2537360745,53.9712890267,1.2722230730
5.3845826000,486,0.2537360745,53.9712890267,1.2722230730
5.3991175000,487,0.2537360745,53.9712890267,1.2722230730
5.4142034000,488,0.2537360745,53.9712890267,1.2722230730
5.4288588000,489,0.2537360745,53.9712890267,1.2722230730
5.4448718000,490,0.2537360745,53.9712890267,1.2722230730
5.4586590000,491,0.2537360745,53.9712890267,1.2722230730
5.4738074000,492,0.2537360745,53.9712890267,1.2722230730
5.4887361000,493,0.2537360745,53.9712890267,1.2722230730
5.5010401000,494,0.2537360745,53.9712890267,1.2722230730
5.5144016000,495,0.2537360745,53.9712890267,1.2722230730
5.5268540000,496,0.2537360745,53.9712890267,1.2722230730
5.5382530000,497,0.2537360745,53.9712890267,1.2722230730
5.5513698000,498,0.2537360745,53.9712890267,1.2722230730
5.5625859000,499,0.2537360745,53.9712890267,1.2722230730
5.5736051000,500,0.2537360745,53.9712890267,1.2722230730
5.5848102000,501,0.2537360745,53.9712890267,1.2722230730
5.5949006000,502,0.2537360745,53.9712890267,1.2722230730
5.6060700000,503,0.2532785841,53.9712890267,1.2679104524
5.6164417000,504,0.2532785841,53.9712890267,1.2679104524
5.6261204000,505,0.2532785841,53.9712890267,1.2679104524
5.6365286000,506,0.2532785841,53.9712890267,1.2679104524
5.6494858000,507,0.2532785841,53.9712890267,1.2679104524
5.6579124000,508,0.2532785841,53.9712890267,1.2679104524
5.6684180000,509,0.2532785841,53.9712890267,1.2679104524
5.6793907000,510,0.2532785841,53.9712890267,1.2679104524
5.6890309000,511,0.2532785841,53.9712890267,1.2679104524
5.6989241000,512,0.2532785841,53.9712890267,1.2679104524
5.7099943000,513,0.2532785841,53.9712890267,1.2679104524
5.7204524000,514,0.2532785841,53.9712890267,1.2679104524
5.7306539000,515,0.2532785841,53.9712890267,1.2679104524
5.7415033000,516,0.2532785841,53.9712890267,1.2679104524
5.7528195000,517,0.2532785841,53.9712890267,1.2679104524
5.7628704000,518,0.2532785841,53.9712890267,1.2679104524
5.7730604000,519,0.2532785841,53.9712890267,1.2679104524
5.7824096000,520,0.2532785841,53.9712890267,1.2679104524
5.7925189000,521,0.2532785841,53.9712890267,1.2679104524
5.8033895000,522,0.2532785841,53.9712890267,1.2679104524
5.8146884000,523,0.2532785841,53.9712890267,1.2679104524
5.8255756000,524,0.2532785841,53.9712890267,1.2679104524
5.8353754000,525,0.2532785841,53.9712890267,1.2679104524
5.8470222000,526,0.2532785841,53.9712890267,1.2679104524
5.8580704000,527,0.2532785841,53.9712890267,1.2679104524
5.8684911000,528,0.2532785841,53.9712890267,1.2679104524
5.8797145000,529,0.2529191273,53.9712890267,1.2645219648
5.8891827000,530,0.2529191273,53.9712890267,1.2645219648
5.8984119000,531,0.2529191273,53.9712890267,1.2645219648
5.9079280000,532,0.2525269927,53.9712890267,1.2608254329
5.9162778000,533,0.2525269927,53.9712890267,1.2608254329
5.9267590000,534,0.2525269927,53.9712890267,1.2608254329
5.9357216000,535,0.2525269927,53.9712890267,1.2608254329
5.9455270000,536,0.2525269927,53.9712890267,1.2608254329
5.9540598000,537,0.2525269927,53.9712890267,1.2608254329
5.9638212000,538,0.2525269927,53.9712890267,1.2608254329
5.9747079000,539,0.2525269927,53.9712890267,1.2608254329
5.9866893000,540,0.2525269927,53.9712890267,1.2608254329
5.9957854000,541,0.2525269927,53.9712890267,1.2608254329
6.0064502000,542,0.2525269927,53.9712890267,1.2608254329
6.0163608000,543,0.2525269927,53.9712890267,1.2608254329
6.0267342000,544,0.2525269927,53.9712890267,1.2608254329
6.0364412000,545,0.2525269927,53.9712890267,1.2608254329
6.0461670000,546,0.2525269927,53.9712890267,1.2608254329
6.0560862000,547,0.2525269927,53.9712890267,1.2608254329
6.0662214000,548,0.2525269927,53.9712890267,1.2608254329
6.0777222000,549,0.2525269927,53.9712890267,1.2608254329
6.0881668000,550,0.2525269927,53.9712890267,1.2608254329
6.0977579000,551,0.2525269927,53.9712890267,1.2608254329
6.1074714000,552,0.2525269927,53.9712890267,1.2608254329
6.1174362000,553,0.2525269927,53.9712890267,1.2608254329
6.1268571000,554,0.2525269927,53.9712890267,1.2608254329
6.1361024000,555,0.2525269927,53.9712890267,1.2608254329
6.1453362000,556,0.2525269927,53.9712890267,1.2608254329
6.1543903000,557,0.2525269927,53.9712890267,1.2608254329
6.1635312000,558,0.2525269927,53.9712890267,1.2608254329
6.1723715000,559,0.2525269927,53.9712890267,1.2608254329
6.1820834000,560,0.2525269927,53.9712890267,1.2608254329
6.1910800000,561,0.2525269927,53.9712890267,1.2608254329
6.2011477000,562,0.2525269927,53.9712890267,1.2608254329
6.2105636000,563,0.2516773676,53.9712890267,1.2528162803
6.2190033000,564,0.2516773676,53.9712890267,1.2528162803
6.2279845000,565,0.2516773676,53.9712890267,1.2528162803
6.2382386000,566,0.2516773676,53.9712890267,1.2528162803
6.2481748000,567,0.2516773676,53.9712890267,1.2528162803
6.2581780000,568,0.2516773676,53.9712890267,1.2528162803
6.2683497000,569,0.2516773676,53.9712890267,1.2528162803
6.2777050000,570,0.2516773676,53.9712890267,1.2528162803
6.2883788000,571,0.2516773676,53.9712890267,1.2528162803
6.2981718000,572,0.2516773676,53.9712890267,1.2528162803
6.3089949000,573,0.2516773676,53.9712890267,1.2528162803
6.3196869000,574,0.2516773676,53.9712890267,1.2528162803
6.3307393000,575,0.2516773676,53.9712890267,1.2528162803
6.3405666000,576,0.2516773676,53.9712890267,1.2528162803
6.3507375000,577,0.2516773676,53.9712890267,1.2528162803
6.3612229000,578,0.2516773676,53.9712890267,1.2528162803
6.3717613000,579,0.2516773676,53.9712890267,1.2528162803
6.3823274000,580,0.2516773676,53.9712890267,1.2528162803
6.3930637000,581,0.2516773676,53.9712890267,1.2528162803
6.4040253000,582,0.2516773676,53.9712890267,1.2528162803
6.4163762000,583,0.2516773676,53.9712890267,1.2528162803
6.4289443000,584,0.2516773676,53.9712890267,1.2528162803
6.4417523000,585,0.2516773676,53.9712890267,1.2528162803
6.4538206000,586,0.2516773676,53.9712890267,1.2528162803
6.4649081000,587,0.2516773676,53.9712890267,1.2528162803
6.4776738000,588,0.2516773676,53.9712890267,1.2528162803
6.4903395000,589,0.2516773676,53.9712890267,1.2528162803
6.5023114000,590,0.2516773676,53.9712890267,1.2528162803
6.5142698000,591,0.2516773676,53.9712890267,1.2528162803
6.5262138000,592,0.2516773676,53.9712890267,1.2528162803
6.5382766000,593,0.2516773676,53.9712890267,1.2528162803
6.5504775000,594,0.2516773676,53.9712890267,1.2528162803
6.5621274000,595,0.2516773676,53.9712890267,1.2528162803
6.5751595000,596,0.2516773676,53.9712890267,1.2528162803
6.5865292000,597,0.2516773676,53.9712890267,1.2528162803
6.5991535000,598,0.2516773676,53.9712890267,1.2528162803
6.6114722000,599,0.2516773676,53.9712890267,1.2528162803
6.6233830000,600,0.2516773676,53.9712890267,1.2528162803
6.6353743000,601,0.2516773676,53.9712890267,1.2528162803
6.6485804000,602,0.2516773676,53.9712890267,1.2528162803
6.6618401000,603,0.2516773676,53.9712890267,1.2528162803
6.6744179000,604,0.2516773676,53.9712890267,1.2528162803
6.6868066000,605,0.2513179108,53.9712890267,1.2494277927
6.6989665000,606,0.2513179108,53.9712890267,1.2494277927
6.7109104000,607,0.2513179108,53.9712890267,1.2494277927
6.7221715000,608,0.2513179108,53.9712890267,1.2494277927
6.7329830000,609,0.2513179108,53.9712890267,1.2494277927
6.7437323000,610,0.2513179108,53.9712890267,1.2494277927
6.7545663000,611,0.2513179108,53.9712890267,1.2494277927
6.7677981000,612,0.2513179108,53.9712890267,1.2494277927
6.7803922000,613,0.2513179108,53.9712890267,1.2494277927
6.7939843000,614,0.2513179108,53.9712890267,1.2494277927
6.8081572000,615,0.2513179108,53.9712890267,1.2494277927
6.8196385000,616,0.2513179108,53.9712890267,1.2494277927
6.8309168000,617,0.2513179108,53.9712890267,1.2494277927
6.8417360000,618,0.2513179108,53.9712890267,1.2494277927
6.8528186000,619,0.2513179108,53.9712890267,1.2494277927
6.8663459000,620,0.2508930983,53.9712890267,1.2454232165
6.8774063000,621,0.2508930983,53.9712890267,1.2454232165
6.8875038000,622,0.2508930983,53.9712890267,1.2454232165
6.8976817000,623,0.2508930983,53.9712890267,1.2454232165
6.9077178000,624,0.2508930983,53.9712890267,1.2454232165
6.9201448000,625,0.2508930983,53.9712890267,1.2454232165
6.9315432000,626,0.2508930983,53.9712890267,1.2454232165
6.9419486000,627,0.2508930983,53.9712890267,1.2454232165
6.9525291000,628,0.2508930983,53.9712890267,1.2454232165
6.9632802000,629,0.2508930983,53.9712890267,1.2454232165
6.9741027000,630,0.2508930983,53.9712890267,1.2454232165
6.9857383000,631,0.2508930983,53.9712890267,1.2454232165
6.9977474000,632,0.2508930983,53.9712890267,1.2454232165
7.0112240000,633,0.2508930983,53.9712890267,1.2454232165
7.0245078000,634,0.2508930983,53.9712890267,1.2454232165
7.0362395000,635,0.2508930983,53.9712890267,1.2454232165
7.0482182000,636,0.2508930983,53.9712890267,1.2454232165
7.0617215000,637,0.2508930983,53.9712890267,1.2454232165
7.0740923000,638,0.2508930983,53.9712890267,1.2454232165
7.0861673000,639,0.2508930983,53.9712890267,1.2454232165
7.0998785000,640,0.2508930983,53.9712890267,1.2454232165
7.1109220000,641,0.2508930983,53.9712890267,1.2454232165
7.1233738000,642,0.2508930983,53.9712890267,1.2454232165
7.1353789000,643,0.2508930983,53.9712890267,1.2454232165
7.1468724000,644,0.2508930983,53.9712890267,1.2454232165
7.1569530000,645,0.2508930983,53.9712890267,1.2454232165
7.1671946000,646,0.2508930983,53.9712890267,1.2454232165
7.1772794000,647,0.2508930983,53.9712890267,1.2454232165
7.1872352000,648,0.2508930983,53.9712890267,1.2454232165
7.1972808000,649,0.2508930983,53.9712890267,1.2454232165
7.2073531000,650,0.2508930983,53.9712890267,1.2454232165
7.2173965000,651,0.2508930983,53.9712890267,1.2454232165
7.2289991000,652,0.2508930983,53.9712890267,1.2454232165
7.2407064000,653,0.2508930983,53.9712890267,1.2454232165
7.2505428000,654,0.2508930983,53.9712890267,1.2454232165
7.2611673000,655,0.2508930983,53.9712890267,1.2454232165
7.2728215000,656,0.2508930983,53.9712890267,1.2454232165
7.2834447000,657,0.2508930983,53.9712890267,1.2454232165
7.2946973000,658,0.2508930983,53.9712890267,1.2454232165
7.3057724000,659,0.2508930983,53.9712890267,1.2454232165
7.3184531000,660,0.2508930983,53.9712890267,1.2454232165
7.3343562000,661,0.2508930983,53.9712890267,1.2454232165
7.3469616000,662,0.2508930983,53.9712890267,1.2454232165
7.3582640000,663,0.2508930983,53.9712890267,1.2454232165
7.3699698000,664,0.2505336415,53.9712890267,1.2420347289
7.3814112000,665,0.2505336415,53.9712890267,1.2420347289
7.3939872000,666,0.2505336415,53.9712890267,1.2420347289
7.4061568000,667,0.2505336415,53.9712890267,1.2420347289
7.4164653000,668,0.2505336415,53.9712890267,1.2420347289
7.4280260000,669,0.2505336415,53.9712890267,1.2420347289
7.4389504000,670,0.2505336415,53.9712890267,1.2420347289
7.4496518000,671,0.2505336415,53.9712890267,1.2420347289
7.4599097000,672,0.2505336415,53.9712890267,1.2420347289
7.4701743000,673,0.2505336415,53.9712890267,1.2420347289
7.4809596000,674,0.2505336415,53.9712890267,1.2420347289
7.4924734000,675,0.2505336415,53.9712890267,1.2420347289
7.5045312000,676,0.2505336415,53.9712890267,1.2420347289
7.5168127000,677,0.2505336415,53.9712890267,1.2420347289
7.5301341000,678,0.2505336415,53.9712890267,1.2420347289
7.5438920000,679,0.2505336415,53.9712890267,1.2420347289
7.5558977000,680,0.2505336415,53.9712890267,1.2420347289
7.5683757000,681,0.2505336415,53.9712890267,1.2420347289
7.5785521000,682,0.2505336415,53.9712890267,1.2420347289
7.5903849000,683,0.2505336415,53.9712890267,1.2420347289
7.6022689000,684,0.2505336415,53.9712890267,1.2420347289
7.6153623000,685,0.2505336415,53.9712890267,1.2420347289
7.6283667000,686,0.2505336415,53.9712890267,1.2420347289
7.6416036000,687,0.2505336415,53.9712890267,1.2420347289
7.6536856000,688,0.2505336415,53.9712890267,1.2420347289
7.6652618000,689,0.2505336415,53.9712890267,1.2420347289
7.6770998000,690,0.2505336415,53.9712890267,1.2420347289
7.6887929000,691,0.2505336415,53.9712890267,1.2420347289
7.7005875000,692,0.2505336415,53.9712890267,1.2420347289
7.7117286000,693,0.2505336415,53.9712890267,1.2420347289
7.7224824000,694,0.2505336415,53.9712890267,1.2420347289
7.7322955000,695,0.2505336415,53.9712890267,1.2420347289
7.7435480000,696,0.2505336415,53.9712890267,1.2420347289
7.7548219000,697,0.2505336415,53.9712890267,1.2420347289
7.7646531000,698,0.2505336415,53.9712890267,1.2420347289
7.7739082000,699,0.2505336415,53.9712890267,1.2420347289
7.7843577000,700,0.2501415068,53.9712890267,1.2383381969
7.7940201000,701,0.2501415068,53.9712890267,1.2383381969
7.8049320000,702,0.2501415068,53.9712890267,1.2383381969
7.8165012000,703,0.2501415068,53.9712890267,1.2383381969
7.8269163000,704,0.2501415068,53.9712890267,1.2383381969
7.8383690000,705,0.2501415068,53.9712890267,1.2383381969
7.8489918000,706,0.2501415068,53.9712890267,1.2383381969
7.8594856000,707,0.2501415068,53.9712890267,1.2383381969
7.8703336000,708,0.2501415068,53.9712890267,1.2383381969
7.8800016000,709,0.2501415068,53.9712890267,1.2383381969
7.8903812000,710,0.2497820501,53.9712890267,1.2349497093
7.9005998000,711,0.2497820501,53.9712890267,1.2349497093
7.9108631000,712,0.2497820501,53.9712890267,1.2349497093
7.9205969000,713,0.2497820501,53.9712890267,1.2349497093
7.9301696000,714,0.2497820501,53.9712890267,1.2349497093
7.9396768000,715,0.2497820501,53.9712890267,1.2349497093
7.9493232000,716,0.2497820501,53.9712890267,1.2349497093
7.9589503000,717,0.2497820501,53.9712890267,1.2349497093
7.9684870000,718,0.2497820501,53.9712890267,1.2349497093
7.9779122000,719,0.2497493722,53.9712890267,1.2346416650
7.9874551000,720,0.2497493722,53.9712890267,1.2346416650
7.9967622000,721,0.2497493722,53.9712890267,1.2346416650
8.0059209000,722,0.2497493722,53.9712890267,1.2346416650
8.0154927000,723,0.2497493722,53.9712890267,1.2346416650
8.0245210000,724,0.2497493722,53.9712890267,1.2346416650
8.0341381000,725,0.2497493722,53.9712890267,1.2346416650
8.0453957000,726,0.2497493722,53.9712890267,1.2346416650
8.0564661000,727,0.2497493722,53.9712890267,1.2346416650
8.0674154000,728,0.2497493722,53.9712890267,1.2346416650
8.0772411000,729,0.2493245596,53.9712890267,1.2306370888
8.0879544000,730,0.2493245596,53.9712890267,1.2306370888
8.0985245000,731,0.2493245596,53.9712890267,1.2306370888
8.1087784000,732,0.2493245596,53.9712890267,1.2306370888
8.1200558000,733,0.2493245596,53.9712890267,1.2306370888
8.1293956000,734,0.2493245596,53.9712890267,1.2306370888
8.1383525000,735,0.2493245596,53.9712890267,1.2306370888
8.1475521000,736,0.2493245596,53.9712890267,1.2306370888
8.1574483000,737,0.2493245596,53.9712890267,1.2306370888
8.1668406000,738,0.2493245596,53.9712890267,1.2306370888
8.1763383000,739,0.2493245596,53.9712890267,1.2306370888
8.1875273000,740,0.2493245596,53.9712890267,1.2306370888
8.1988180000,741,0.2493245596,53.9712890267,1.2306370888
8.2104501000,742,0.2493245596,53.9712890267,1.2306370888
8.2199106000,743,0.2493245596,53.9712890267,1.2306370888
8.2297856000,744,0.2489977807,53.9712890267,1.2275566455
8.2390826000,745,0.2489977807,53.9712890267,1.2275566455
8.2490298000,746,0.2489977807,53.9712890267,1.2275566455
8.2586983000,747,0.2489977807,53.9712890267,1.2275566455
8.2671226000,748,0.2489977807,53.9712890267,1.2275566455
8.2768476000,749,0.2489977807,53.9712890267,1.2275566455
8.2863612000,750,0.2489977807,53.9712890267,1.2275566455
8.2965384000,751,0.2489977807,53.9712890267,1.2275566455
8.3065486000,752,0.2489977807,53.9712890267,1.2275566455
8.3156629000,753,0.2489977807,53.9712890267,1.2275566455
8.3251437000,754,0.2489977807,53.9712890267,1.2275566455
8.3340688000,755,0.2489977807,53.9712890267,1.2275566455
8.3431436000,756,0.2489977807,53.9712890267,1.2275566455
8.3524237000,757,0.2489977807,53.9712890267,1.2275566455
8.3620603000,758,0.2489977807,53.9712890267,1.2275566455
8.3723053000,759,0.2489977807,53.9712890267,1.2275566455
8.3829613000,760,0.2489977807,53.9712890267,1.2275566455
8.3931010000,761,0.2489977807,53.9712890267,1.2275566455
8.4030368000,762,0.2489977807,53.9712890267,1.2275566455
8.4149572000,763,0.2489977807,53.9712890267,1.2275566455
8.4262034000,764,0.2489324250,53.9712890267,1.2269405568
8.4369243000,765,0.2489324250,53.9712890267,1.2269405568
8.4473740000,766,0.2489324250,53.9712890267,1.2269405568
8.4596617000,767,0.2489324250,53.9712890267,1.2269405568
8.4685873000,768,0.2489324250,53.9712890267,1.2269405568
8.4784603000,769,0.2489324250,53.9712890267,1.2269405568
8.4878049000,770,0.2489324250,53.9712890267,1.2269405568
8.4985412000,771,0.2489324250,53.9712890267,1.2269405568
8.5086191000,772,0.2485729682,53.9712890267,1.2235520692
8.5186531000,773,0.2485729682,53.9712890267,1.2235520692
8.5280640000,774,0.2485729682,53.9712890267,1.2235520692
8.5373960000,775,0.2485729682,53.9712890267,1.2235520692
8.5468080000,776,0.2485729682,53.9712890267,1.2235520692
8.5589091000,777,0.2485729682,53.9712890267,1.2235520692
8.5690715000,778,0.2485729682,53.9712890267,1.2235520692
8.5799532000,779,0.2485729682,53.9712890267,1.2235520692
8.5899425000,780,0.2485729682,53.9712890267,1.2235520692
8.6006064000,781,0.2485729682,53.9712890267,1.2235520692
8.6124427000,782,0.2485729682,53.9712890267,1.2235520692
8.6236928000,783,0.2481154778,53.9712890267,1.2192394486
8.6340869000,784,0.2481154778,53.9712890267,1.2192394486
8.6439260000,785,0.2481154778,53.9712890267,1.2192394486
8.6556547000,786,0.2481154778,53.9712890267,1.2192394486
8.6664836000,787,0.2481154778,53.9712890267,1.2192394486
8.6781388000,788,0.2481154778,53.9712890267,1.2192394486
8.6891457000,789,0.2481154778,53.9712890267,1.2192394486
8.7012201000,790,0.2481154778,53.9712890267,1.2192394486
8.7107963000,791,0.2481154778,53.9712890267,1.2192394486
8.7215519000,792,0.2481154778,53.9712890267,1.2192394486
8.7325878000,793,0.2481154778,53.9712890267,1.2192394486
8.7434516000,794,0.2481154778,53.9712890267,1.2192394486
8.7535308000,795,0.2481154778,53.9712890267,1.2192394486
8.7634230000,796,0.2481154778,53.9712890267,1.2192394486
8.7736007000,797,0.2481154778,53.9712890267,1.2192394486
8.7842922000,798,0.2481154778,53.9712890267,1.2192394486
8.7948221000,799,0.2481154778,53.9712890267,1.2192394486
8.8053150000,800,0.2481154778,53.9712890267,1.2192394486
8.8160334000,801,0.2481154778,53.9712890267,1.2192394486
8.8264571000,802,0.2481154778,53.9712890267,1.2192394486
8.8372801000,803,0.2481154778,53.9712890267,1.2192394486
8.8464973000,804,0.2481154778,53.9712890267,1.2192394486
8.8564602000,805,0.2481154778,53.9712890267,1.2192394486
8.8662642000,806,0.2477560210,53.9712890267,1.2158509610
8.8757188000,807,0.2477560210,53.9712890267,1.2158509610
8.8857639000,808,0.2477560210,53.9712890267,1.2158509610
8.8970254000,809,0.2477560210,53.9712890267,1.2158509610
8.9083783000,810,0.2477560210,53.9712890267,1.2158509610
8.9199143000,811,0.2477560210,53.9712890267,1.2158509610
8.9305726000,812,0.2477560210,53.9712890267,1.2158509610
8.9405697000,813,0.2477560210,53.9712890267,1.2158509610
8.9522397000,814,0.2477560210,53.9712890267,1.2158509610
8.9627763000,815,0.2477560210,53.9712890267,1.2158509610
8.9746008000,816,0.2477560210,53.9712890267,1.2158509610
8.9860829000,817,0.2477560210,53.9712890267,1.2158509610
8.9967824000,818,0.2477560210,53.9712890267,1.2158509610
9.0078675000,819,0.2477560210,53.9712890267,1.2158509610
9.0192259000,820,0.2477560210,53.9712890267,1.2158509610
9.0295217000,821,0.2477560210,53.9712890267,1.2158509610
9.0404976000,822,0.2477560210,53.9712890267,1.2158509610
9.0507872000,823,0.2477560210,53.9712890267,1.2158509610
9.0618367000,824,0.2477560210,53.9712890267,1.2158509610
9.0718634000,825,0.2477560210,53.9712890267,1.2158509610
9.0829893000,826,0.2477560210,53.9712890267,1.2158509610
9.0939768000,827,0.2477233431,53.9712890267,1.2155429167
9.1054790000,828,0.2477233431,53.9712890267,1.2155429167
9.1155580000,829,0.2477233431,53.9712890267,1.2155429167
9.1251204000,830,0.2477233431,53.9712890267,1.2155429167
9.1347978000,831,0.2477233431,53.9712890267,1.2155429167
9.1454472000,832,0.2477233431,53.9712890267,1.2155429167
9.1572018000,833,0.2477233431,53.9712890267,1.2155429167
9.1693777000,834,0.2477233431,53.9712890267,1.2155429167
9.1812894000,835,0.2477233431,53.9712890267,1.2155429167
9.1950537000,836,0.2477233431,53.9712890267,1.2155429167
9.2065170000,837,0.2477233431,53.9712890267,1.2155429167
9.2203488000,838,0.2477233431,53.9712890267,1.2155429167
9.2332582000,839,0.2477233431,53.9712890267,1.2155429167
9.2460709000,840,0.2477233431,53.9712890267,1.2155429167
9.2597567000,841,0.2477233431,53.9712890267,1.2155429167
9.2709736000,842,0.2477233431,53.9712890267,1.2155429167
9.2817023000,843,0.2477233431,53.9712890267,1.2155429167
9.2948302000,844,0.2476579873,53.9712890267,1.2149268281
9.3075107000,845,0.2476579873,53.9712890267,1.2149268281
9.3197344000,846,0.2476579873,53.9712890267,1.2149268281
9.3340091000,847,0.2476579873,53.9712890267,1.2149268281
9.3476438000,848,0.2476579873,53.9712890267,1.2149268281
9.3587012000,849,0.2476579873,53.9712890267,1.2149268281
9.3696142000,850,0.2476579873,53.9712890267,1.2149268281
9.3806745000,851,0.2476579873,53.9712890267,1.2149268281
9.3921266000,852,0.2476579873,53.9712890267,1.2149268281
9.4040937000,853,0.2476579873,53.9712890267,1.2149268281
9.4167039000,854,0.2472985306,53.9712890267,1.2115383404
9.4285076000,855,0.2472985306,53.9712890267,1.2115383404
9.4423962000,856,0.2472985306,53.9712890267,1.2115383404
9.4558308000,857,0.2472985306,53.9712890267,1.2115383404
9.4686037000,858,0.2472985306,53.9712890267,1.2115383404
9.4827917000,859,0.2472985306,53.9712890267,1.2115383404
9.4950015000,860,0.2472985306,53.9712890267,1.2115383404
9.5066063000,861,0.2472331748,53.9712890267,1.2109222518
9.5207364000,862,0.2472331748,53.9712890267,1.2109222518
9.5332509000,863,0.2472331748,53.9712890267,1.2109222518
9.5456760000,864,0.2472331748,53.9712890267,1.2109222518
9.5566905000,865,0.2472331748,53.9712890267,1.2109222518
9.5690381000,866,0.2471678190,53.9712890267,1.2103061631
9.5819869000,867,0.2471678190,53.9712890267,1.2103061631
9.5970111000,868,0.2471678190,53.9712890267,1.2103061631
9.6088191000,869,0.2471678190,53.9712890267,1.2103061631
9.6197303000,870,0.2471678190,53.9712890267,1.2103061631
9.6350844000,871,0.2471678190,53.9712890267,1.2103061631
9.6481291000,872,0.2471678190,53.9712890267,1.2103061631
9.6624554000,873,0.2471678190,53.9712890267,1.2103061631
9.6741370000,874,0.2471678190,53.9712890267,1.2103061631
9.6863175000,875,0.2471678190,53.9712890267,1.2103061631
9.7015875000,876,0.2471678190,53.9712890267,1.2103061631
9.7153330000,877,0.2471678190,53.9712890267,1.2103061631
9.7305380000,878,0.2471678190,53.9712890267,1.2103061631
9.7434752000,879,0.2471678190,53.9712890267,1.2103061631
9.7542024000,880,0.2471678190,53.9712890267,1.2103061631
9.7667930000,881,0.2471678190,53.9712890267,1.2103061631
9.7811329000,882,0.2471678190,53.9712890267,1.2103061631
9.7924105000,883,0.2471678190,53.9712890267,1.2103061631
9.8036754000,884,0.2471678190,53.9712890267,1.2103061631
9.8152608000,885,0.2471678190,53.9712890267,1.2103061631
9.8263521000,886,0.2471678190,53.9712890267,1.2103061631
9.8374712000,887,0.2471678190,53.9712890267,1.2103061631
9.8515728000,888,0.2471678190,53.9712890267,1.2103061631
9.8623261000,889,0.2471678190,53.9712890267,1.2103061631
9.8724421000,890,0.2471678190,53.9712890267,1.2103061631
9.8847616000,891,0.2471678190,53.9712890267,1.2103061631
9.8966648000,892,0.2471678190,53.9712890267,1.2103061631
9.9094976000,893,0.2471678190,53.9712890267,1.2103061631
9.9209125000,894,0.2471678190,53.9712890267,1.2103061631
9.9320990000,895,0.2471678190,53.9712890267,1.2103061631
9.9425634000,896,0.2471678190,53.9712890267,1.2103061631
9.9526272000,897,0.2471678190,53.9712890267,1.2103061631
9.9628390000,898,0.2471678190,53.9712890267,1.2103061631
9.9726440000,899,0.2471678190,53.9712890267,1.2103061631
9.9823398000,900,0.2471678190,53.9712890267,1.2103061631
9.9924705000,901,0.2471678190,53.9712890267,1.2103061631
10.0021161000,902,0.2471678190,53.9712890267,1.2103061631
10.0124690000,903,0.2471678190,53.9712890267,1.2103061631
10.0237724000,904,0.2471678190,53.9712890267,1.2103061631
10.0363986000,905,0.2471678190,53.9712890267,1.2103061631
10.0484444000,906,0.2471678190,53.9712890267,1.2103061631
10.0591186000,907,0.2471678190,53.9712890267,1.2103061631
10.0708875000,908,0.2471678190,53.9712890267,1.2103061631
10.0826897000,909,0.2471678190,53.9712890267,1.2103061631
10.0937051000,910,0.2471678190,53.9712890267,1.2103061631
10.1041002000,911,0.2467756844,53.9712890267,1.2066096312
10.1158704000,912,0.2467756844,53.9712890267,1.2066096312
10.1283311000,913,0.2467756844,53.9712890267,1.2066096312
10.1405171000,914,0.2467756844,53.9712890267,1.2066096312
10.1530799000,915,0.2467756844,53.9712890267,1.2066096312
10.1646138000,916,0.2467756844,53.9712890267,1.2066096312
10.1753553000,917,0.2467756844,53.9712890267,1.2066096312
10.1862674000,918,0.2467756844,53.9712890267,1.2066096312
10.1966764000,919,0.2467756844,53.9712890267,1.2066096312
10.2101622000,920,0.2467756844,53.9712890267,1.2066096312
10.2226197000,921,0.2467756844,53.9712890267,1.2066096312
10.2339179000,922,0.2467756844,53.9712890267,1.2066096312
10.2454854000,923,0.2467756844,53.9712890267,1.2066096312
10.2570237000,924,0.2467756844,53.9712890267,1.2066096312
10.2678369000,925,0.2467756844,53.9712890267,1.2066096312
10.2786913000,926,0.2467756844,53.9712890267,1.2066096312
10.2895604000,927,0.2467756844,53.9712890267,1.2066096312
10.3003168000,928,0.2467756844,53.9712890267,1.2066096312
10.3127237000,929,0.2467756844,53.9712890267,1.2066096312
