time_seconds,generation,best_fitness,best_f1,best_f2
3.6114885000,465,0.2587031135,0.5938819830,0.1749083962
3.6265196000,466,0.2587031135,0.5938819830,0.1749083962
3.6430173000,467,0.2587031135,0.5938819830,0.1749083962
3.6568196000,468,0.2587031135,0.5938819830,0.1749083962
3.6734967000,469,0.2587031135,0.5938819830,0.1749083962
3.6896346000,470,0.2587031135,0.5938819830,0.1749083962
3.7046176000,471,0.2587031135,0.5938819830,0.1749083962
3.7203680000,472,0.2587031135,0.5938819830,0.1749083962
3.7378003000,473,0.2587031135,0.5938819830,0.1749083962
3.7534980000,474,0.2587031135,0.5938819830,0.1749083962
3.7661934000,475,0.2587031135,0.5938819830,0.1749083962
3.7811130000,476,0.2587031135,0.5938819830,0.1749083962
3.7970425000,477,0.2587031135,0.5938819830,0.1749083962
3.8145752000,478,0.2587031135,0.5938819830,0.1749083962
3.8300922000,479,0.2587031135,0.5938819830,0.1749083962
3.8438567000,480,0.2587031135,0.5938819830,0.1749083962
3.8614907000,481,0.2587031135,0.5938819830,0.1749083962
3.8776506000,482,0.2587031135,0.5938819830,0.1749083962
3.8912877000,483,0.2587031135,0.5938819830,0.1749083962
3.9073595000,484,0.2587031135,0.5938819830,0.1749083962
3.9232265000,485,0.2587031135,0.5938819830,0.1749083962
3.9400289000,486,0.2587031135,0.5938819830,0.1749083962
3.9557228000,487,0.2587031135,0.5938819830,0.1749083962
3.9697947000,488,0.2587031135,0.5938819830,0.1749083962
3.9864306000,489,0.2587031135,0.5938819830,0.1749083962
4.0005217000,490,0.2587031135,0.5938819830,0.1749083962
4.0144385000,491,0.2587031135,0.5938819830,0.1749083962
4.0305863000,492,0.2587031135,0.5938819830,0.1749083962
4.0452592000,493,0.2587031135,0.5938819830,0.1749083962
4.0598444000,494,0.2587031135,0.5938819830,0.1749083962
4.0759859000,495,0.2587031135,0.5938819830,0.1749083962
4.0941043000,496,0.2587031135,0.5938819830,0.1749083962
4.1082320000,497,0.2587031135,0.5938819830,0.1749083962
4.1255723000,498,0.2587031135,0.5938819830,0.1749083962
4.1422380000,499,0.2587031135,0.5938819830,0.1749083962
4.1589167000,500,0.2587031135,0.5938819830,0.1749083962
4.1738884000,501,0.2587031135,0.5938819830,0.1749083962
4.1908502000,502,0.2587031135,0.5938819830,0.1749083962
4.2071044000,503,0.2587031135,0.5938819830,0.1749083962
4.2230782000,504,0.2587031135,0.5938819830,0.1749083962
4.2363295000,505,0.2587031135,0.5938819830,0.1749083962
4.2529522000,506,0.2587031135,0.5938819830,0.1749083962
4.2688938000,507,0.2587031135,0.5938819830,0.1749083962
4.2869106000,508,0.2587031135,0.5938819830,0.1749083962
4.3019258000,509,0.2587031135,0.5938819830,0.1749083962
4.3171907000,510,0.2587031135,0.5938819830,0.1749083962
4.3310189000,511,0.2587031135,0.5938819830,0.1749083962
4.3457660000,512,0.2587031135,0.5938819830,0.1749083962
4.3594890000,513,0.2587031135,0.5938819830,0.1749083962
4.3777213000,514,0.2587031135,0.5938819830,0.1749083962
4.3951635000,515,0.2587031135,0.5938819830,0.1749083962
4.4126912000,516,0.2587031135,0.5938819830,0.1749083962
4.4305054000,517,0.2587031135,0.5938819830,0.1749083962
4.4478359000,518,0.2587031135,0.5938819830,0.1749083962
4.4635645000,519,0.2587031135,0.5938819830,0.1749083962
4.4807013000,520,0.2587031135,0.5938819830,0.1749083962
4.4994384000,521,0.2587031135,0.5938819830,0.1749083962
4.5176135000,522,0.2587031135,0.5938819830,0.1749083962
4.5371549000,523,0.2587031135,0.5938819830,0.1749083962
4.5531419000,524,0.2587031135,0.5938819830,0.1749083962
4.5716679000,525,0.2587031135,0.5938819830,0.1749083962
4.5886301000,526,0.2587031135,0.5938819830,0.1749083962
4.6045818000,527,0.2587031135,0.5938819830,0.1749083962
4.6196350000,528,0.2587031135,0.5938819830,0.1749083962
4.6396170000,529,0.2587031135,0.5938819830,0.1749083962
4.6548166000,530,0.2587031135,0.5938819830,0.1749083962
4.6710463000,531,0.2587031135,0.5938819830,0.1749083962
4.6893400000,532,0.2587031135,0.5938819830,0.1749083962
4.7048708000,533,0.2587031135,0.5938819830,0.1749083962
4.7223089000,534,0.2587031135,0.5938819830,0.1749083962
4.7383285000,535,0.2587031135,0.5938819830,0.1749083962
4.7515683000,536,0.2587031135,0.5938819830,0.1749083962
4.7669057000,537,0.2587031135,0.5938819830,0.1749083962
4.7835297000,538,0.2587031135,0.5938819830,0.1749083962
4.8053080000,539,0.2587031135,0.5938819830,0.1749083962
4.8222416000,540,0.2587031135,0.5938819830,0.1749083962
4.8374134000,541,0.2587031135,0.5938819830,0.1749083962
4.8567198000,542,0.2587031135,0.5938819830,0.1749083962
4.8753919000,543,0.2587031135,0.5938819830,0.1749083962
4.8926881000,544,0.2587031135,0.5938819830,0.1749083962
4.9077578000,545,0.2587031135,0.5938819830,0.1749083962
4.9251865000,546,0.2587031135,0.5938819830,0.1749083962
4.9380276000,547,0.2587031135,0.5938819830,0.1749083962
4.9553972000,548,0.2587031135,0.5938819830,0.1749083962
4.9738016000,549,0.2587031135,0.5938819830,0.1749083962
4.9898056000,550,0.2587031135,0.5938819830,0.1749083962
5.0048951000,551,0.2587031135,0.5938819830,0.1749083962
5.0230267000,552,0.2587031135,0.5938819830,0.1749083962
5.0377573000,553,0.2587031135,0.5938819830,0.1749083962
5.0521601000,554,0.2587031135,0.5938819830,0.1749083962
5.0657249000,555,0.2587031135,0.5938819830,0.1749083962
5.0831365000,556,0.2587031135,0.5938819830,0.1749083962
5.0997969000,557,0.2587031135,0.5938819830,0.1749083962
5.1172428000,558,0.2587031135,0.5938819830,0.1749083962
5.1350255000,559,0.2587031135,0.5938819830,0.1749083962
5.1507571000,560,0.2587031135,0.5938819830,0.1749083962
5.1665529000,561,0.2587031135,0.5938819830,0.1749083962
5.1850287000,562,0.2587031135,0.5938819830,0.1749083962
5.1994385000,563,0.2587031135,0.5938819830,0.1749083962
5.2160342000,564,0.2587031135,0.5938819830,0.1749083962
5.2324422000,565,0.2587031135,0.5938819830,0.1749083962
5.2490841000,566,0.2587031135,0.5938819830,0.1749083962
5.2660820000,567,0.2587031135,0.5938819830,0.1749083962
5.2814670000,568,0.2587031135,0.5938819830,0.1749083962
5.2974987000,569,0.2587031135,0.5938819830,0.1749083962
5.3134330000,570,0.2587031135,0.5938819830,0.1749083962
5.3290129000,571,0.2587031135,0.5938819830,0.1749083962
5.3457362000,572,0.2587031135,0.5938819830,0.1749083962
5.3596521000,573,0.2587031135,0.5938819830,0.1749083962
5.3753573000,574,0.2587031135,0.5938819830,0.1749083962
5.3898723000,575,0.2587031135,0.5938819830,0.1749083962
5.4055414000,576,0.2587031135,0.5938819830,0.1749083962
5.4203538000,577,0.2587031135,0.5938819830,0.1749083962
5.4340458000,578,0.2587031135,0.5938819830,0.1749083962
5.4493976000,579,0.2587031135,0.5938819830,0.1749083962
5.4660873000,580,0.2587031135,0.5938819830,0.1749083962
5.4838461000,581,0.2587031135,0.5938819830,0.1749083962
5.5011400000,582,0.2587031135,0.5938819830,0.1749083962
5.5153808000,583,0.2587031135,0.5938819830,0.1749083962
5.5329415000,584,0.2587031135,0.5938819830,0.1749083962
5.5507486000,585,0.2587031135,0.5938819830,0.1749083962
5.5673252000,586,0.2587031135,0.5938819830,0.1749083962
5.5837731000,587,0.2587031135,0.5938819830,0.1749083962
5.5995339000,588,0.2587031135,0.5938819830,0.1749083962
5.6154785000,589,0.2587031135,0.5938819830,0.1749083962
5.6314173000,590,0.2587031135,0.5938819830,0.1749083962
5.6497515000,591,0.2587031135,0.5938819830,0.1749083962
5.6643754000,592,0.2587031135,0.5938819830,0.1749083962
5.6825249000,593,0.2587031135,0.5938819830,0.1749083962
5.6988219000,594,0.2587031135,0.5938819830,0.1749083962
5.7139642000,595,0.2587031135,0.5938819830,0.1749083962
5.7298403000,596,0.2587031135,0.5938819830,0.1749083962
5.7464159000,597,0.2587031135,0.5938819830,0.1749083962
5.7618951000,598,0.2587031135,0.5938819830,0.1749083962
5.7788934000,599,0.2587031135,0.5938819830,0.1749083962
5.7963628000,600,0.2587031135,0.5938819830,0.1749083962
5.8156642000,601,0.2587031135,0.5938819830,0.1749083962
5.8337482000,602,0.2587031135,0.5938819830,0.1749083962
5.8501227000,603,0.2587031135,0.5938819830,0.1749083962
5.8654563000,604,0.2587031135,0.5938819830,0.1749083962
5.8803226000,605,0.2587031135,0.5938819830,0.1749083962
5.8972374000,606,0.2587031135,0.5938819830,0.1749083962
5.9143924000,607,0.2587031135,0.5938819830,0.1749083962
5.9278832000,608,0.2587031135,0.5938819830,0.1749083962
5.9439694000,609,0.2587031135,0.5938819830,0.1749083962
5.9607930000,610,0.2587031135,0.5938819830,0.1749083962
5.9755100000,611,0.2587031135,0.5938819830,0.1749083962
5.9902829000,612,0.2587031135,0.5938819830,0.1749083962
6.0055224000,613,0.2587031135,0.5938819830,0.1749083962
6.0193344000,614,0.2587031135,0.5938819830,0.1749083962
6.0370490000,615,0.2587031135,0.5938819830,0.1749083962
6.0532882000,616,0.2587031135,0.5938819830,0.1749083962
6.0698818000,617,0.2587031135,0.5938819830,0.1749083962
6.0840797000,618,0.2587031135,0.5938819830,0.1749083962
6.1019776000,619,0.2587031135,0.5938819830,0.1749083962
6.1178928000,620,0.2587031135,0.5938819830,0.1749083962
6.1341460000,621,0.2587031135,0.5938819830,0.1749083962
6.1490376000,622,0.2587031135,0.5938819830,0.1749083962
6.1662249000,623,0.2587031135,0.5938819830,0.1749083962
6.1850058000,624,0.2587031135,0.5938819830,0.1749083962
6.2004269000,625,0.2587031135,0.5938819830,0.1749083962
6.2165320000,626,0.2587031135,0.5938819830,0.1749083962
6.2336192000,627,0.2587031135,0.5938819830,0.1749083962
6.2517965000,628,0.2587031135,0.5938819830,0.1749083962
6.2682892000,629,0.2587031135,0.5938819830,0.1749083962
6.2840299000,630,0.2587031135,0.5938819830,0.1749083962
6.3014841000,631,0.2587031135,0.5938819830,0.1749083962
6.3226602000,632,0.2587031135,0.5938819830,0.1749083962
6.3376923000,633,0.2587031135,0.5938819830,0.1749083962
6.3533573000,634,0.2587031135,0.5938819830,0.1749083962
6.3687513000,635,0.2587031135,0.5938819830,0.1749083962
6.3842880000,636,0.2587031135,0.5938819830,0.1749083962
6.3983805000,637,0.2587031135,0.5938819830,0.1749083962
6.4157679000,638,0.2587031135,0.5938819830,0.1749083962
6.4313471000,639,0.2587031135,0.5938819830,0.1749083962
6.4467444000,640,0.2587031135,0.5938819830,0.1749083962
6.4635065000,641,0.2587031135,0.5938819830,0.1749083962
6.4799814000,642,0.2587031135,0.5938819830,0.1749083962
6.4961149000,643,0.2587031135,0.5938819830,0.1749083962
6.5097288000,644,0.2587031135,0.5938819830,0.1749083962
6.5272714000,645,0.2587031135,0.5938819830,0.1749083962
6.5428513000,646,0.2587031135,0.5938819830,0.1749083962
6.5598392000,647,0.2587031135,0.5938819830,0.1749083962
6.5746908000,648,0.2587031135,0.5938819830,0.1749083962
6.5902167000,649,0.2587031135,0.5938819830,0.1749083962
6.6044544000,650,0.2587031135,0.5938819830,0.1749083962
6.6202063000,651,0.2587031135,0.5938819830,0.1749083962
6.6365365000,652,0.2587031135,0.5938819830,0.1749083962
6.6524898000,653,0.2587031135,0.5938819830,0.1749083962
6.6696138000,654,0.2587031135,0.5938819830,0.1749083962
6.6900672000,655,0.2587031135,0.5938819830,0.1749083962
6.7041016000,656,0.2587031135,0.5938819830,0.1749083962
6.7223346000,657,0.2587031135,0.5938819830,0.1749083962
6.7380431000,658,0.2587031135,0.5938819830,0.1749083962
6.7560215000,659,0.2587031135,0.5938819830,0.1749083962
6.7695753000,660,0.2587031135,0.5938819830,0.1749083962
6.7854148000,661,0.2587031135,0.5938819830,0.1749083962
6.8017048000,662,0.2587031135,0.5938819830,0.1749083962
6.8160413000,663,0.2587031135,0.5938819830,0.1749083962
6.8320707000,664,0.2587031135,0.5938819830,0.1749083962
6.8499969000,665,0.2587031135,0.5938819830,0.1749083962
6.8644067000,666,0.2587031135,0.5938819830,0.1749083962
6.8802585000,667,0.2587031135,0.5938819830,0.1749083962
6.8948815000,668,0.2587031135,0.5938819830,0.1749083962
6.9101475000,669,0.2587031135,0.5938819830,0.1749083962
6.9261891000,670,0.2587031135,0.5938819830,0.1749083962
6.9409648000,671,0.2587031135,0.5938819830,0.1749083962
6.9559055000,672,0.2587031135,0.5938819830,0.1749083962
6.9698717000,673,0.2587031135,0.5938819830,0.1749083962
6.9870954000,674,0.2587031135,0.5938819830,0.1749083962
7.0016337000,675,0.2587031135,0.5938819830,0.1749083962
7.0167590000,676,0.2587031135,0.5938819830,0.1749083962
7.0341803000,677,0.2587031135,0.5938819830,0.1749083962
7.0489616000,678,0.2587031135,0.5938819830,0.1749083962
7.0642311000,679,0.2587031135,0.5938819830,0.1749083962
7.0781400000,680,0.2587031135,0.5938819830,0.1749083962
7.0947784000,681,0.2587031135,0.5938819830,0.1749083962
7.1128603000,682,0.2587031135,0.5938819830,0.1749083962
7.1288662000,683,0.2587031135,0.5938819830,0.1749083962
7.1430429000,684,0.2587031135,0.5938819830,0.1749083962
7.1597215000,685,0.2587031135,0.5938819830,0.1749083962
7.1772403000,686,0.2587031135,0.5938819830,0.1749083962
7.1942343000,687,0.2587031135,0.5938819830,0.1749083962
7.2110644000,688,0.2587031135,0.5938819830,0.1749083962
7.2281245000,689,0.2587031135,0.5938819830,0.1749083962
7.2447132000,690,0.2587031135,0.5938819830,0.1749083962
7.2586965000,691,0.2587031135,0.5938819830,0.1749083962
7.2729337000,692,0.2587031135,0.5938819830,0.1749083962
7.2897818000,693,0.2587031135,0.5938819830,0.1749083962
7.3045432000,694,0.2587031135,0.5938819830,0.1749083962
7.3198823000,695,0.2587031135,0.5938819830,0.1749083962
7.3368822000,696,0.2587031135,0.5938819830,0.1749083962
7.3548651000,697,0.2587031135,0.5938819830,0.1749083962
7.3697747000,698,0.2587031135,0.5938819830,0.1749083962
7.3864182000,699,0.2587031135,0.5938819830,0.1749083962
7.4006164000,700,0.2587031135,0.5938819830,0.1749083962
7.4165506000,701,0.2587031135,0.5938819830,0.1749083962
7.4341409000,702,0.2587031135,0.5938819830,0.1749083962
7.4537402000,703,0.2587031135,0.5938819830,0.1749083962
7.4690479000,704,0.2587031135,0.5938819830,0.1749083962
7.4830318000,705,0.2587031135,0.5938819830,0.1749083962
7.4985005000,706,0.2587031135,0.5938819830,0.1749083962
7.5163143000,707,0.2587031135,0.5938819830,0.1749083962
7.5339167000,708,0.2587031135,0.5938819830,0.1749083962
7.5525880000,709,0.2587031135,0.5938819830,0.1749083962
7.5695660000,710,0.2587031135,0.5938819830,0.1749083962
7.5869081000,711,0.2587031135,0.5938819830,0.1749083962
7.6046557000,712,0.2587031135,0.5938819830,0.1749083962
7.6233983000,713,0.2587031135,0.5938819830,0.1749083962
7.6453827000,714,0.2587031135,0.5938819830,0.1749083962
7.6638574000,715,0.2587031135,0.5938819830,0.1749083962
7.6820096000,716,0.2587031135,0.5938819830,0.1749083962
7.6992269000,717,0.2587031135,0.5938819830,0.1749083962
7.7129762000,718,0.2587031135,0.5938819830,0.1749083962
7.7283742000,719,0.2587031135,0.5938819830,0.1749083962
7.7417845000,720,0.2587031135,0.5938819830,0.1749083962
7.7580606000,721,0.2587031135,0.5938819830,0.1749083962
7.7746148000,722,0.2587031135,0.5938819830,0.1749083962
7.7883663000,723,0.2587031135,0.5938819830,0.1749083962
7.8035395000,724,0.2587031135,0.5938819830,0.1749083962
7.8193689000,725,0.2587031135,0.5938819830,0.1749083962
7.8336557000,726,0.2587031135,0.5938819830,0.1749083962
7.8490358000,727,0.2587031135,0.5938819830,0.1749083962
7.8652048000,728,0.2587031135,0.5938819830,0.1749083962
7.8826729000,729,0.2587031135,0.5938819830,0.1749083962
7.9022359000,730,0.2587031135,0.5938819830,0.1749083962
7.9217439000,731,0.2587031135,0.5938819830,0.1749083962
7.9421840000,732,0.2587031135,0.5938819830,0.1749083962
7.9576923000,733,0.2587031135,0.5938819830,0.1749083962
7.9720437000,734,0.2587031135,0.5938819830,0.1749083962
7.9864623000,735,0.2587031135,0.5938819830,0.1749083962
8.0002667000,736,0.2587031135,0.5938819830,0.1749083962
8.0161058000,737,0.2587031135,0.5938819830,0.1749083962
8.0311885000,738,0.2587031135,0.5938819830,0.1749083962
8.0489203000,739,0.2587031135,0.5938819830,0.1749083962
8.0659943000,740,0.2587031135,0.5938819830,0.1749083962
8.0861661000,741,0.2587031135,0.5938819830,0.1749083962
8.1001073000,742,0.2587031135,0.5938819830,0.1749083962
8.1168978000,743,0.2587031135,0.5938819830,0.1749083962
8.1345308000,744,0.2587031135,0.5938819830,0.1749083962
8.1488452000,745,0.2587031135,0.5938819830,0.1749083962
8.1654463000,746,0.2587031135,0.5938819830,0.1749083962
8.1832558000,747,0.2587031135,0.5938819830,0.1749083962
8.1970443000,748,0.2587031135,0.5938819830,0.1749083962
8.2169103000,749,0.2587031135,0.5938819830,0.1749083962
8.2331695000,750,0.2587031135,0.5938819830,0.1749083962
8.2493171000,751,0.2587031135,0.5938819830,0.1749083962
8.2641217000,752,0.2587031135,0.5938819830,0.1749083962
8.2783396000,753,0.2587031135,0.5938819830,0.1749083962
8.2939103000,754,0.2587031135,0.5938819830,0.1749083962
8.3079087000,755,0.2587031135,0.5938819830,0.1749083962
8.3234411000,756,0.2587031135,0.5938819830,0.1749083962
8.3385752000,757,0.2587031135,0.5938819830,0.1749083962
8.3558792000,758,0.2587031135,0.5938819830,0.1749083962
8.3695636000,759,0.2587031135,0.5938819830,0.1749083962
8.3855826000,760,0.2587031135,0.5938819830,0.1749083962
8.4024722000,761,0.2587031135,0.5938819830,0.1749083962
8.4165407000,762,0.2587031135,0.5938819830,0.1749083962
8.4319217000,763,0.2587031135,0.5938819830,0.1749083962
8.4475321000,764,0.2587031135,0.5938819830,0.1749083962
8.4637476000,765,0.2587031135,0.5938819830,0.1749083962
8.4770452000,766,0.2583763346,0.5938819830,0.1744999226
8.4856105000,767,0.2583763346,0.5938819830,0.1744999226
8.4968005000,768,0.2583763346,0.5938819830,0.1744999226
8.5086753000,769,0.2583763346,0.5938819830,0.1744999226
8.5202841000,770,0.2583763346,0.5938819830,0.1744999226
8.5298353000,771,0.2583763346,0.5938819830,0.1744999226
8.5397026000,772,0.2583763346,0.5938819830,0.1744999226
8.5491408000,773,0.2583763346,0.5938819830,0.1744999226
8.5588545000,774,0.2583763346,0.5938819830,0.1744999226
8.5689688000,775,0.2583763346,0.5938819830,0.1744999226
8.5806070000,776,0.2583763346,0.5938819830,0.1744999226
8.5888540000,777,0.2583763346,0.5938819830,0.1744999226
8.5981616000,778,0.2583763346,0.5938819830,0.1744999226
8.6092101000,779,0.2583763346,0.5938819830,0.1744999226
8.6191041000,780,0.2583763346,0.5938819830,0.1744999226
8.6294051000,781,0.2583763346,0.5938819830,0.1744999226
8.6422021000,782,0.2583763346,0.5938819830,0.1744999226
8.6521790000,783,0.2583763346,0.5938819830,0.1744999226
8.6629068000,784,0.2583763346,0.5938819830,0.1744999226
8.6724225000,785,0.2583763346,0.5938819830,0.1744999226
8.6821690000,786,0.2583763346,0.5938819830,0.1744999226
8.6921382000,787,0.2583763346,0.5938819830,0.1744999226
8.7022136000,788,0.2583763346,0.5938819830,0.1744999226
8.7117929000,789,0.2583763346,0.5938819830,0.1744999226
8.7221983000,790,0.2583763346,0.5938819830,0.1744999226
8.7319155000,791,0.2583763346,0.5938819830,0.1744999226
8.7419147000,792,0.2583763346,0.5938819830,0.1744999226
8.7518891000,793,0.2583763346,0.5938819830,0.1744999226
8.7619188000,794,0.2583763346,0.5938819830,0.1744999226
8.7725869000,795,0.2579515221,0.5938819830,0.1739689069
8.7821122000,796,0.2579515221,0.5938819830,0.1739689069
8.7904399000,797,0.2579515221,0.5938819830,0.1739689069
8.8017631000,798,0.2579515221,0.5938819830,0.1739689069
8.8114110000,799,0.2579515221,0.5938819830,0.1739689069
8.8211882000,800,0.2579515221,0.5938819830,0.1739689069
8.8306605000,801,0.2579515221,0.5938819830,0.1739689069
8.8399310000,802,0.2579515221,0.5938819830,0.1739689069
8.8495935000,803,0.2579515221,0.5938819830,0.1739689069
8.8598611000,804,0.2579515221,0.5938819830,0.1739689069
8.8707642000,805,0.2579515221,0.5938819830,0.1739689069
8.8805200000,806,0.2579515221,0.5938819830,0.1739689069
8.8917769000,807,0.2579515221,0.5938819830,0.1739689069
8.9030445000,808,0.2579515221,0.5938819830,0.1739689069
8.9132652000,809,0.2579515221,0.5938819830,0.1739689069
8.9246153000,810,0.2579515221,0.5938819830,0.1739689069
8.9343694000,811,0.2579515221,0.5938819830,0.1739689069
8.9440025000,812,0.2579515221,0.5938819830,0.1739689069
8.9549633000,813,0.2579515221,0.5938819830,0.1739689069
8.9652057000,814,0.2579515221,0.5938819830,0.1739689069
8.9757231000,815,0.2579515221,0.5938819830,0.1739689069
8.9863451000,816,0.2579515221,0.5938819830,0.1739689069
8.9967165000,817,0.2579515221,0.5938819830,0.1739689069
9.0055191000,818,0.2579515221,0.5938819830,0.1739689069
9.0142661000,819,0.2579515221,0.5938819830,0.1739689069
9.0221569000,820,0.2579515221,0.5938819830,0.1739689069
9.0336835000,821,0.2579515221,0.5938819830,0.1739689069
9.0456788000,822,0.2579515221,0.5938819830,0.1739689069
9.0558368000,823,0.2579515221,0.5938819830,0.1739689069
9.0659482000,824,0.2579515221,0.5938819830,0.1739689069
9.0753578000,825,0.2579515221,0.5938819830,0.1739689069
9.0849032000,826,0.2579515221,0.5938819830,0.1739689069
9.0958577000,827,0.2579515221,0.5938819830,0.1739689069
9.1067571000,828,0.2579515221,0.5938819830,0.1739689069
9.1180875000,829,0.2579515221,0.5938819830,0.1739689069
9.1293658000,830,0.2579515221,0.5938819830,0.1739689069
9.1395154000,831,0.2579515221,0.5938819830,0.1739689069
9.1509896000,832,0.2579515221,0.5938819830,0.1739689069
9.1625254000,833,0.2579515221,0.5938819830,0.1739689069
9.1718809000,834,0.2579515221,0.5938819830,0.1739689069
9.1811058000,835,0.2579515221,0.5938819830,0.1739689069
9.1915341000,836,0.2579515221,0.5938819830,0.1739689069
9.2003152000,837,0.2579515221,0.5938819830,0.1739689069
9.2113459000,838,0.2579515221,0.5938819830,0.1739689069
9.2207702000,839,0.2579515221,0.5938819830,0.1739689069
9.2292622000,840,0.2579515221,0.5938819830,0.1739689069
9.2393449000,841,0.2579515221,0.5938819830,0.1739689069
9.2498181000,842,0.2579515221,0.5938819830,0.1739689069
9.2594746000,843,0.2579515221,0.5938819830,0.1739689069
9.2698706000,844,0.2579515221,0.5938819830,0.1739689069
9.2797383000,845,0.2579515221,0.5938819830,0.1739689069
9.2901817000,846,0.2579515221,0.5938819830,0.1739689069
9.3020453000,847,0.2579515221,0.5938819830,0.1739689069
9.3138486000,848,0.2579515221,0.5938819830,0.1739689069
9.3244227000,849,0.2579515221,0.5938819830,0.1739689069
9.3365805000,850,0.2579515221,0.5938819830,0.1739689069
9.3469113000,851,0.2579515221,0.5938819830,0.1739689069
9.3570857000,852,0.2579515221,0.5938819830,0.1739689069
9.3668039000,853,0.2579515221,0.5938819830,0.1739689069
9.3770954000,854,0.2579515221,0.5938819830,0.1739689069
9.3875776000,855,0.2579515221,0.5938819830,0.1739689069
9.3983299000,856,0.2579515221,0.5938819830,0.1739689069
9.4089957000,857,0.2579515221,0.5938819830,0.1739689069
9.4179963000,858,0.2579515221,0.5938819830,0.1739689069
9.4278258000,859,0.2579515221,0.5938819830,0.1739689069
9.4377957000,860,0.2579515221,0.5938819830,0.1739689069
9.4472314000,861,0.2579515221,0.5938819830,0.1739689069
9.4586937000,862,0.2579515221,0.5938819830,0.1739689069
9.4690141000,863,0.2579515221,0.5938819830,0.1739689069
9.4814886000,864,0.2579515221,0.5938819830,0.1739689069
9.4916613000,865,0.2579515221,0.5938819830,0.1739689069
9.5027039000,866,0.2579515221,0.5938819830,0.1739689069
9.5147866000,867,0.2579515221,0.5938819830,0.1739689069
9.5272233000,868,0.2579515221,0.5938819830,0.1739689069
9.5422470000,869,0.2579515221,0.5938819830,0.1739689069
9.5547489000,870,0.2579515221,0.5938819830,0.1739689069
9.5704296000,871,0.2579515221,0.5938819830,0.1739689069
9.5820934000,872,0.2579515221,0.5938819830,0.1739689069
9.5951348000,873,0.2579515221,0.5938819830,0.1739689069
9.6056323000,874,0.2579515221,0.5938819830,0.1739689069
9.6169450000,875,0.2579515221,0.5938819830,0.1739689069
9.6288449000,876,0.2579515221,0.5938819830,0.1739689069
9.6403177000,877,0.2579515221,0.5938819830,0.1739689069
9.6529091000,878,0.2579515221,0.5938819830,0.1739689069
9.6647552000,879,0.2579515221,0.5938819830,0.1739689069
9.6769597000,880,0.2579515221,0.5938819830,0.1739689069
9.6890567000,881,0.2579515221,0.5938819830,0.1739689069
9.6998662000,882,0.2579515221,0.5938819830,0.1739689069
9.7113935000,883,0.2579515221,0.5938819830,0.1739689069
9.7226698000,884,0.2579515221,0.5938819830,0.1739689069
9.7336683000,885,0.2579515221,0.5938819830,0.1739689069
9.7445845000,886,0.2579515221,0.5938819830,0.1739689069
9.7571388000,887,0.2579515221,0.5938819830,0.1739689069
9.7703188000,888,0.2579515221,0.5938819830,0.1739689069
9.7821562000,889,0.2579515221,0.5938819830,0.1739689069
9.7948464000,890,0.2579515221,0.5938819830,0.1739689069
9.8072910000,891,0.2579515221,0.5938819830,0.1739689069
9.8189777000,892,0.2579515221,0.5938819830,0.1739689069
9.8300090000,893,0.2579515221,0.5938819830,0.1739689069
9.8425339000,894,0.2579515221,0.5938819830,0.1739689069
9.8535103000,895,0.2579515221,0.5938819830,0.1739689069
9.8678782000,896,0.2579515221,0.5938819830,0.1739689069
9.8817004000,897,0.2579515221,0.5938819830,0.1739689069
9.8957669000,898,0.2579515221,0.5938819830,0.1739689069
9.9084085000,899,0.2579515221,0.5938819830,0.1739689069
9.9239904000,900,0.2579515221,0.5938819830,0.1739689069
9.9403552000,901,0.2579515221,0.5938819830,0.1739689069
9.9582837000,902,0.2579515221,0.5938819830,0.1739689069
9.9741619000,903,0.2579515221,0.5938819830,0.1739689069
9.9896323000,904,0.2579515221,0.5938819830,0.1739689069
10.0046319000,905,0.2579515221,0.5938819830,0.1739689069
10.0216091000,906,0.2579515221,0.5938819830,0.1739689069
10.0354735000,907,0.2579515221,0.5938819830,0.1739689069
10.0508101000,908,0.2579515221,0.5938819830,0.1739689069
10.0650802000,909,0.2579515221,0.5938819830,0.1739689069
10.0801671000,910,0.2579515221,0.5938819830,0.1739689069
10.0967793000,911,0.2579515221,0.5938819830,0.1739689069
10.1128166000,912,0.2579515221,0.5938819830,0.1739689069
10.1291491000,913,0.2579515221,0.5938819830,0.1739689069
10.1444639000,914,0.2579515221,0.5938819830,0.1739689069
10.1590032000,915,0.2579515221,0.5938819830,0.1739689069
10.1744173000,916,0.2579515221,0.5938819830,0.1739689069
10.1879897000,917,0.2579515221,0.5938819830,0.1739689069
10.2034329000,918,0.2579515221,0.5938819830,0.1739689069
10.2184321000,919,0.2579515221,0.5938819830,0.1739689069
10.2339370000,920,0.2579515221,0.5938819830,0.1739689069
10.2472106000,921,0.2579515221,0.5938819830,0.1739689069
10.2632010000,922,0.2579515221,0.5938819830,0.1739689069
10.2744643000,923,0.2579515221,0.5938819830,0.1739689069
10.2892014000,924,0.2579515221,0.5938819830,0.1739689069
10.3058408000,925,0.2579515221,0.5938819830,0.1739689069
10.3200997000,926,0.2579515221,0.5938819830,0.1739689069
10.3342885000,927,0.2579515221,0.5938819830,0.1739689069
10.3475674000,928,0.2579515221,0.5938819830,0.1739689069
10.3645447000,929,0.2579515221,0.5938819830,0.1739689069
