time_seconds,generation,best_fitness,best_f1,best_f2
1.8378422000,792,0.2069740166,53.9712890267,0.8314116402
1.8399078000,793,0.2069740166,53.9712890267,0.8314116402
1.8420183000,794,0.2069740166,53.9712890267,0.8314116402
1.8441443000,795,0.2069740166,53.9712890267,0.8314116402
1.8462795000,796,0.2069740166,53.9712890267,0.8314116402
1.8487463000,797,0.2068759830,53.9712890267,0.8304875072
1.8512752000,798,0.2068759830,53.9712890267,0.8304875072
1.8535158000,799,0.2068759830,53.9712890267,0.8304875072
1.8556530000,800,0.2068759830,53.9712890267,0.8304875072
1.8578750000,801,0.2068759830,53.9712890267,0.8304875072
1.8600790000,802,0.2066145599,53.9712890267,0.8280231526
1.8622100000,803,0.2066145599,53.9712890267,0.8280231526
1.8642681000,804,0.2061570694,53.9712890267,0.8237105320
1.8663382000,805,0.2061570694,53.9712890267,0.8237105320
1.8685788000,806,0.2061570694,53.9712890267,0.8237105320
1.8709097000,807,0.2056995790,53.9712890267,0.8193979114
1.8731850000,808,0.2056995790,53.9712890267,0.8193979114
1.8753782000,809,0.2056995790,53.9712890267,0.8193979114
1.8776613000,810,0.2056995790,53.9712890267,0.8193979114
1.8798508000,811,0.2056995790,53.9712890267,0.8193979114
1.8819555000,812,0.2056995790,53.9712890267,0.8193979114
1.8841394000,813,0.2056995790,53.9712890267,0.8193979114
1.8862676000,814,0.2056995790,53.9712890267,0.8193979114
1.8883353000,815,0.2056995790,53.9712890267,0.8193979114
1.8904523000,816,0.2056995790,53.9712890267,0.8193979114
1.8925883000,817,0.2056995790,53.9712890267,0.8193979114
1.8950733000,818,0.2056995790,53.9712890267,0.8193979114
1.8973723000,819,0.2056995790,53.9712890267,0.8193979114
1.8996410000,820,0.2056995790,53.9712890267,0.8193979114
1.9017775000,821,0.2056995790,53.9712890267,0.8193979114
1.9040098000,822,0.2056995790,53.9712890267,0.8193979114
1.9063680000,823,0.2056995790,53.9712890267,0.8193979114
1.9088025000,824,0.2056995790,53.9712890267,0.8193979114
1.9109753000,825,0.2056995790,53.9712890267,0.8193979114
1.9131991000,826,0.2056995790,53.9712890267,0.8193979114
1.9153459000,827,0.2052420886,53.9712890267,0.8150852908
1.9174762000,828,0.2052420886,53.9712890267,0.8150852908
1.9195874000,829,0.2052420886,53.9712890267,0.8150852908
1.9216789000,830,0.2052420886,53.9712890267,0.8150852908
1.9237117000,831,0.2052420886,53.9712890267,0.8150852908
1.9258139000,832,0.2052420886,53.9712890267,0.8150852908
1.9278709000,833,0.2052420886,53.9712890267,0.8150852908
1.9300229000,834,0.2052420886,53.9712890267,0.8150852908
1.9331073000,835,0.2052420886,53.9712890267,0.8150852908
1.9351862000,836,0.2052420886,53.9712890267,0.8150852908
1.9374397000,837,0.2052420886,53.9712890267,0.8150852908
1.9395950000,838,0.2052420886,53.9712890267,0.8150852908
1.9418661000,839,0.2052420886,53.9712890267,0.8150852908
1.9440929000,840,0.2052420886,53.9712890267,0.8150852908
1.9462387000,841,0.2052420886,53.9712890267,0.8150852908
1.9483254000,842,0.2052420886,53.9712890267,0.8150852908
1.9503927000,843,0.2052420886,53.9712890267,0.8150852908
1.9524727000,844,0.2052420886,53.9712890267,0.8150852908
1.9545685000,845,0.2052420886,53.9712890267,0.8150852908
1.9566613000,846,0.2052420886,53.9712890267,0.8150852908
1.9593424000,847,0.2052420886,53.9712890267,0.8150852908
1.9627014000,848,0.2052420886,53.9712890267,0.8150852908
1.9649872000,849,0.2052420886,53.9712890267,0.8150852908
1.9683455000,850,0.2052420886,53.9712890267,0.8150852908
1.9706704000,851,0.2052420886,53.9712890267,0.8150852908
1.9728497000,852,0.2052420886,53.9712890267,0.8150852908
1.9749996000,853,0.2052420886,53.9712890267,0.8150852908
1.9771427000,854,0.2052420886,53.9712890267,0.8150852908
1.9792212000,855,0.2052420886,53.9712890267,0.8150852908
1.9812306000,856,0.2052420886,53.9712890267,0.8150852908
1.9833111000,857,0.2052420886,53.9712890267,0.8150852908
1.9853782000,858,0.2052420886,53.9712890267,0.8150852908
1.9874645000,859,0.2048826318,53.9712890267,0.8116968032
1.9895230000,860,0.2048826318,53.9712890267,0.8116968032
1.9915080000,861,0.2048826318,53.9712890267,0.8116968032
1.9935063000,862,0.2048826318,53.9712890267,0.8116968032
1.9954378000,863,0.2048826318,53.9712890267,0.8116968032
1.9973936000,864,0.2048826318,53.9712890267,0.8116968032
1.9994233000,865,0.2048826318,53.9712890267,0.8116968032
2.0013771000,866,0.2048826318,53.9712890267,0.8116968032
2.0032799000,867,0.2048826318,53.9712890267,0.8116968032
2.0053922000,868,0.2048826318,53.9712890267,0.8116968032
2.0073991000,869,0.2048826318,53.9712890267,0.8116968032
2.0094131000,870,0.2048826318,53.9712890267,0.8116968032
2.0114946000,871,0.2048826318,53.9712890267,0.8116968032
2.0136221000,872,0.2048826318,53.9712890267,0.8116968032
2.0157128000,873,0.2048826318,53.9712890267,0.8116968032
2.0177504000,874,0.2048826318,53.9712890267,0.8116968032
2.0199797000,875,0.2048826318,53.9712890267,0.8116968032
2.0222210000,876,0.2048826318,53.9712890267,0.8116968032
2.0243656000,877,0.2048826318,53.9712890267,0.8116968032
2.0263903000,878,0.2048826318,53.9712890267,0.8116968032
2.0284347000,879,0.2048826318,53.9712890267,0.8116968032
2.0305560000,880,0.2048826318,53.9712890267,0.8116968032
2.0325679000,881,0.2048826318,53.9712890267,0.8116968032
2.0346031000,882,0.2048826318,53.9712890267,0.8116968032
2.0366665000,883,0.2048826318,53.9712890267,0.8116968032
2.0387257000,884,0.2048826318,53.9712890267,0.8116968032
2.0407985000,885,0.2045231750,53.9712890267,0.8083083156
2.0428007000,886,0.2045231750,53.9712890267,0.8083083156
2.0447349000,887,0.2045231750,53.9712890267,0.8083083156
2.0467316000,888,0.2040983625,53.9712890267,0.8043037394
2.0486911000,889,0.2040983625,53.9712890267,0.8043037394
2.0507078000,890,0.2040983625,53.9712890267,0.8043037394
2.0527447000,891,0.2040983625,53.9712890267,0.8043037394
2.0547369000,892,0.2040983625,53.9712890267,0.8043037394
2.0566940000,893,0.2040983625,53.9712890267,0.8043037394
2.0586272000,894,0.2040983625,53.9712890267,0.8043037394
2.0606099000,895,0.2040983625,53.9712890267,0.8043037394
2.0627696000,896,0.2040983625,53.9712890267,0.8043037394
2.0648464000,897,0.2040983625,53.9712890267,0.8043037394
2.0669464000,898,0.2040983625,53.9712890267,0.8043037394
2.0689207000,899,0.2040983625,53.9712890267,0.8043037394
2.0711629000,900,0.2040983625,53.9712890267,0.8043037394
2.0732697000,901,0.2040983625,53.9712890267,0.8043037394
2.0755674000,902,0.2040983625,53.9712890267,0.8043037394
2.0776075000,903,0.2040983625,53.9712890267,0.8043037394
2.0798367000,904,0.2036735499,53.9712890267,0.8002991631
2.0822783000,905,0.2036735499,53.9712890267,0.8002991631
2.0845317000,906,0.2036735499,53.9712890267,0.8002991631
2.0868917000,907,0.2036735499,53.9712890267,0.8002991631
2.0891127000,908,0.2036735499,53.9712890267,0.8002991631
2.0915453000,909,0.2036735499,53.9712890267,0.8002991631
2.0938553000,910,0.2036735499,53.9712890267,0.8002991631
2.0969947000,911,0.2036735499,53.9712890267,0.8002991631
2.0996656000,912,0.2036735499,53.9712890267,0.8002991631
2.1017694000,913,0.2036735499,53.9712890267,0.8002991631
2.1037970000,914,0.2036735499,53.9712890267,0.8002991631
2.1058616000,915,0.2036735499,53.9712890267,0.8002991631
2.1081859000,916,0.2036735499,53.9712890267,0.8002991631
2.1105950000,917,0.2036735499,53.9712890267,0.8002991631
2.1131092000,918,0.2036735499,53.9712890267,0.8002991631
2.1153229000,919,0.2036735499,53.9712890267,0.8002991631
2.1178065000,920,0.2036735499,53.9712890267,0.8002991631
2.1201686000,921,0.2036735499,53.9712890267,0.8002991631
2.1223750000,922,0.2036735499,53.9712890267,0.8002991631
2.1244910000,923,0.2036735499,53.9712890267,0.8002991631
2.1265722000,924,0.2036735499,53.9712890267,0.8002991631
2.1286120000,925,0.2036735499,53.9712890267,0.8002991631
2.1309735000,926,0.2036735499,53.9712890267,0.8002991631
2.1333576000,927,0.2036735499,53.9712890267,0.8002991631
2.1355699000,928,0.2036408720,53.9712890267,0.7999911188
2.1381207000,929,0.2036408720,53.9712890267,0.7999911188
2.1405768000,930,0.2036408720,53.9712890267,0.7999911188
2.1426577000,931,0.2036408720,53.9712890267,0.7999911188
2.1446896000,932,0.2036408720,53.9712890267,0.7999911188
2.1469516000,933,0.2036408720,53.9712890267,0.7999911188
2.1490650000,934,0.2036408720,53.9712890267,0.7999911188
2.1512878000,935,0.2036408720,53.9712890267,0.7999911188
2.1534637000,936,0.2032814153,53.9712890267,0.7966026312
2.1554750000,937,0.2032814153,53.9712890267,0.7966026312
2.1574432000,938,0.2032814153,53.9712890267,0.7966026312
2.1594921000,939,0.2032814153,53.9712890267,0.7966026312
2.1615883000,940,0.2032487374,53.9712890267,0.7962945868
2.1639206000,941,0.2032487374,53.9712890267,0.7962945868
2.1665173000,942,0.2032487374,53.9712890267,0.7962945868
2.1686482000,943,0.2032487374,53.9712890267,0.7962945868
2.1708794000,944,0.2032487374,53.9712890267,0.7962945868
2.1728782000,945,0.2032487374,53.9712890267,0.7962945868
2.1751786000,946,0.2032487374,53.9712890267,0.7962945868
2.1773581000,947,0.2032487374,53.9712890267,0.7962945868
2.1796189000,948,0.2032487374,53.9712890267,0.7962945868
2.1817247000,949,0.2032487374,53.9712890267,0.7962945868
2.1838922000,950,0.2032487374,53.9712890267,0.7962945868
2.1860127000,951,0.2032487374,53.9712890267,0.7962945868
2.1881350000,952,0.2032487374,53.9712890267,0.7962945868
2.1902089000,953,0.2032487374,53.9712890267,0.7962945868
2.1925944000,954,0.2032487374,53.9712890267,0.7962945868
2.1949250000,955,0.2032487374,53.9712890267,0.7962945868
2.1970302000,956,0.2032487374,53.9712890267,0.7962945868
2.1992750000,957,0.2032487374,53.9712890267,0.7962945868
2.2013834000,958,0.2032487374,53.9712890267,0.7962945868
2.2035333000,959,0.2032160595,53.9712890267,0.7959865425
2.2055836000,960,0.2032160595,53.9712890267,0.7959865425
2.2075958000,961,0.2032160595,53.9712890267,0.7959865425
2.2099165000,962,0.2032160595,53.9712890267,0.7959865425
2.2122764000,963,0.2032160595,53.9712890267,0.7959865425
2.2150044000,964,0.2032160595,53.9712890267,0.7959865425
2.2173021000,965,0.2032160595,53.9712890267,0.7959865425
2.2194622000,966,0.2032160595,53.9712890267,0.7959865425
2.2214721000,967,0.2032160595,53.9712890267,0.7959865425
2.2234984000,968,0.2032160595,53.9712890267,0.7959865425
2.2257356000,969,0.2032160595,53.9712890267,0.7959865425
2.2280198000,970,0.2032160595,53.9712890267,0.7959865425
2.2302054000,971,0.2032160595,53.9712890267,0.7959865425
2.2323389000,972,0.2032160595,53.9712890267,0.7959865425
2.2344343000,973,0.2032160595,53.9712890267,0.7959865425
2.2366521000,974,0.2032160595,53.9712890267,0.7959865425
2.2389764000,975,0.2032160595,53.9712890267,0.7959865425
2.2411998000,976,0.2032160595,53.9712890267,0.7959865425
2.2433312000,977,0.2032160595,53.9712890267,0.7959865425
2.2456830000,978,0.2032160595,53.9712890267,0.7959865425
2.2480160000,979,0.2032160595,53.9712890267,0.7959865425
2.2504176000,980,0.2032160595,53.9712890267,0.7959865425
2.2526405000,981,0.2032160595,53.9712890267,0.7959865425
2.2547552000,982,0.2032160595,53.9712890267,0.7959865425
2.2568384000,983,0.2032160595,53.9712890267,0.7959865425
2.2590623000,984,0.2032160595,53.9712890267,0.7959865425
2.2612253000,985,0.2032160595,53.9712890267,0.7959865425
2.2636174000,986,0.2028566027,53.9712890267,0.7925980549
2.2657489000,987,0.2028566027,53.9712890267,0.7925980549
2.2677666000,988,0.2028566027,53.9712890267,0.7925980549
2.2702410000,989,0.2028566027,53.9712890267,0.7925980549
2.2727847000,990,0.2028566027,53.9712890267,0.7925980549
2.2752441000,991,0.2028566027,53.9712890267,0.7925980549
2.2771989000,992,0.2028566027,53.9712890267,0.7925980549
2.2800211000,993,0.2028566027,53.9712890267,0.7925980549
2.2823917000,994,0.2028566027,53.9712890267,0.7925980549
2.2845079000,995,0.2028566027,53.9712890267,0.7925980549
2.2867936000,996,0.2028566027,53.9712890267,0.7925980549
2.2889403000,997,0.2028566027,53.9712890267,0.7925980549
2.2915786000,998,0.2028566027,53.9712890267,0.7925980549
2.2936705000,999,0.2028566027,53.9712890267,0.7925980549
2.2961052000,1000,0.2028566027,53.9712890267,0.7925980549
2.2984581000,1001,0.2028566027,53.9712890267,0.7925980549
2.3009340000,1002,0.2028566027,53.9712890267,0.7925980549
2.3035253000,1003,0.2028566027,53.9712890267,0.7925980549
2.3055732000,1004,0.2028566027,53.9712890267,0.7925980549
2.3079364000,1005,0.2028566027,53.9712890267,0.7925980549
2.3102749000,1006,0.2028566027,53.9712890267,0.7925980549
2.3124143000,1007,0.2028566027,53.9712890267,0.7925980549
2.3145451000,1008,0.2028566027,53.9712890267,0.7925980549
2.3167715000,1009,0.2028566027,53.9712890267,0.7925980549
2.3188982000,1010,0.2028566027,53.9712890267,0.7925980549
2.3211835000,1011,0.2028566027,53.9712890267,0.7925980549
2.3233896000,1012,0.2028566027,53.9712890267,0.7925980549
2.3258874000,1013,0.2028566027,53.9712890267,0.7925980549
2.3281478000,1014,0.2028566027,53.9712890267,0.7925980549
2.3303686000,1015,0.2028566027,53.9712890267,0.7925980549
2.3326967000,1016,0.2028566027,53.9712890267,0.7925980549
2.3348069000,1017,0.2028566027,53.9712890267,0.7925980549
2.3373792000,1018,0.2028566027,53.9712890267,0.7925980549
2.3398885000,1019,0.2028566027,53.9712890267,0.7925980549
2.3421479000,1020,0.2028566027,53.9712890267,0.7925980549
2.3441821000,1021,0.2024971460,53.9712890267,0.7892095673
2.3467433000,1022,0.2024971460,53.9712890267,0.7892095673
2.3490851000,1023,0.2024971460,53.9712890267,0.7892095673
2.3514478000,1024,0.2024971460,53.9712890267,0.7892095673
2.3536978000,1025,0.2024971460,53.9712890267,0.7892095673
2.3559419000,1026,0.2024971460,53.9712890267,0.7892095673
2.3580902000,1027,0.2024971460,53.9712890267,0.7892095673
2.3601463000,1028,0.2024971460,53.9712890267,0.7892095673
2.3622705000,1029,0.2024971460,53.9712890267,0.7892095673
2.3645699000,1030,0.2024971460,53.9712890267,0.7892095673
2.3668891000,1031,0.2024971460,53.9712890267,0.7892095673
2.3690075000,1032,0.2024971460,53.9712890267,0.7892095673
2.3713564000,1033,0.2024971460,53.9712890267,0.7892095673
2.3735318000,1034,0.2021050113,53.9712890267,0.7855130354
2.3761885000,1035,0.2021050113,53.9712890267,0.7855130354
2.3786720000,1036,0.2021050113,53.9712890267,0.7855130354
2.3808532000,1037,0.2021050113,53.9712890267,0.7855130354
2.3832819000,1038,0.2020723334,53.9712890267,0.7852049911
2.3854811000,1039,0.2020723334,53.9712890267,0.7852049911
2.3875642000,1040,0.2020723334,53.9712890267,0.7852049911
2.3896468000,1041,0.2020723334,53.9712890267,0.7852049911
2.3917409000,1042,0.2020723334,53.9712890267,0.7852049911
2.3937847000,1043,0.2020723334,53.9712890267,0.7852049911
2.3959703000,1044,0.2020723334,53.9712890267,0.7852049911
2.3983474000,1045,0.2020723334,53.9712890267,0.7852049911
2.4007672000,1046,0.2020723334,53.9712890267,0.7852049911
2.4032226000,1047,0.2013860978,53.9712890267,0.7787360602
2.4053856000,1048,0.2013860978,53.9712890267,0.7787360602
2.4077719000,1049,0.2013860978,53.9712890267,0.7787360602
2.4099804000,1050,0.2013860978,53.9712890267,0.7787360602
2.4128108000,1051,0.2013860978,53.9712890267,0.7787360602
2.4152308000,1052,0.2013860978,53.9712890267,0.7787360602
2.4176120000,1053,0.2013860978,53.9712890267,0.7787360602
2.4201148000,1054,0.2013860978,53.9712890267,0.7787360602
2.4224945000,1055,0.2013860978,53.9712890267,0.7787360602
2.4248794000,1056,0.2013860978,53.9712890267,0.7787360602
2.4271991000,1057,0.2013860978,53.9712890267,0.7787360602
2.4296733000,1058,0.2013860978,53.9712890267,0.7787360602
2.4318087000,1059,0.2013860978,53.9712890267,0.7787360602
2.4346240000,1060,0.2013860978,53.9712890267,0.7787360602
2.4368022000,1061,0.2013860978,53.9712890267,0.7787360602
2.4389338000,1062,0.2013860978,53.9712890267,0.7787360602
2.4410216000,1063,0.2013860978,53.9712890267,0.7787360602
2.4431641000,1064,0.2013860978,53.9712890267,0.7787360602
2.4455314000,1065,0.2013860978,53.9712890267,0.7787360602
2.4481501000,1066,0.2013860978,53.9712890267,0.7787360602
2.4509510000,1067,0.2013860978,53.9712890267,0.7787360602
2.4533086000,1068,0.2013860978,53.9712890267,0.7787360602
2.4556354000,1069,0.2013860978,53.9712890267,0.7787360602
2.4581155000,1070,0.2013860978,53.9712890267,0.7787360602
2.4604423000,1071,0.2013860978,53.9712890267,0.7787360602
2.4632295000,1072,0.2013860978,53.9712890267,0.7787360602
2.4664518000,1073,0.2013860978,53.9712890267,0.7787360602
2.4686877000,1074,0.2013860978,53.9712890267,0.7787360602
2.4709670000,1075,0.2013860978,53.9712890267,0.7787360602
2.4732434000,1076,0.2013860978,53.9712890267,0.7787360602
2.4756861000,1077,0.2013860978,53.9712890267,0.7787360602
2.4782687000,1078,0.2013860978,53.9712890267,0.7787360602
2.4805270000,1079,0.2013860978,53.9712890267,0.7787360602
2.4828516000,1080,0.2013860978,53.9712890267,0.7787360602
2.4849467000,1081,0.2013860978,53.9712890267,0.7787360602
2.4870282000,1082,0.2013860978,53.9712890267,0.7787360602
2.4890832000,1083,0.2013860978,53.9712890267,0.7787360602
2.4911385000,1084,0.2013860978,53.9712890267,0.7787360602
2.4932618000,1085,0.2013860978,53.9712890267,0.7787360602
2.4954843000,1086,0.2013860978,53.9712890267,0.7787360602
2.4978097000,1087,0.2013860978,53.9712890267,0.7787360602
2.5001353000,1088,0.2013860978,53.9712890267,0.7787360602
2.5032833000,1089,0.2013860978,53.9712890267,0.7787360602
2.5055458000,1090,0.2013534199,53.9712890267,0.7784280158
2.5078163000,1091,0.2013534199,53.9712890267,0.7784280158
2.5102776000,1092,0.2013534199,53.9712890267,0.7784280158
2.5123784000,1093,0.2013534199,53.9712890267,0.7784280158
2.5146721000,1094,0.2013534199,53.9712890267,0.7784280158
2.5170835000,1095,0.2013534199,53.9712890267,0.7784280158
2.5191076000,1096,0.2013534199,53.9712890267,0.7784280158
2.5212397000,1097,0.2013534199,53.9712890267,0.7784280158
2.5235515000,1098,0.2013534199,53.9712890267,0.7784280158
2.5257459000,1099,0.2013534199,53.9712890267,0.7784280158
2.5278185000,1100,0.2013534199,53.9712890267,0.7784280158
2.5299882000,1101,0.2013534199,53.9712890267,0.7784280158
2.5321306000,1102,0.2013534199,53.9712890267,0.7784280158
2.5342681000,1103,0.2009939631,53.9712890267,0.7750395282
2.5363645000,1104,0.2009939631,53.9712890267,0.7750395282
2.5384163000,1105,0.2009939631,53.9712890267,0.7750395282
2.5408932000,1106,0.2009939631,53.9712890267,0.7750395282
2.5434648000,1107,0.2009939631,53.9712890267,0.7750395282
2.5456083000,1108,0.2009939631,53.9712890267,0.7750395282
2.5479247000,1109,0.2009939631,53.9712890267,0.7750395282
2.5502106000,1110,0.2009939631,53.9712890267,0.7750395282
2.5522763000,1111,0.2009939631,53.9712890267,0.7750395282
2.5543717000,1112,0.2009939631,53.9712890267,0.7750395282
2.5568021000,1113,0.2006998621,53.9712890267,0.7722671293
2.5590518000,1114,0.2006998621,53.9712890267,0.7722671293
2.5614086000,1115,0.2006998621,53.9712890267,0.7722671293
2.5636902000,1116,0.2006998621,53.9712890267,0.7722671293
2.5660219000,1117,0.2006998621,53.9712890267,0.7722671293
2.5681293000,1118,0.2006998621,53.9712890267,0.7722671293
2.5703116000,1119,0.2006998621,53.9712890267,0.7722671293
2.5726962000,1120,0.2006998621,53.9712890267,0.7722671293
2.5749630000,1121,0.2006998621,53.9712890267,0.7722671293
2.5770848000,1122,0.2006998621,53.9712890267,0.7722671293
2.5791056000,1123,0.2006998621,53.9712890267,0.7722671293
2.5813161000,1124,0.2006998621,53.9712890267,0.7722671293
2.5834142000,1125,0.2006998621,53.9712890267,0.7722671293
2.5855390000,1126,0.2006998621,53.9712890267,0.7722671293
2.5877344000,1127,0.2006998621,53.9712890267,0.7722671293
2.5898875000,1128,0.2006998621,53.9712890267,0.7722671293
2.5919384000,1129,0.2006998621,53.9712890267,0.7722671293
2.5940948000,1130,0.2006998621,53.9712890267,0.7722671293
2.5961799000,1131,0.2006998621,53.9712890267,0.7722671293
2.5982295000,1132,0.2006998621,53.9712890267,0.7722671293
2.6003181000,1133,0.2006998621,53.9712890267,0.7722671293
2.6023945000,1134,0.2006998621,53.9712890267,0.7722671293
2.6044731000,1135,0.2006998621,53.9712890267,0.7722671293
2.6065978000,1136,0.2006998621,53.9712890267,0.7722671293
2.6089723000,1137,0.2006998621,53.9712890267,0.7722671293
2.6111316000,1138,0.2006998621,53.9712890267,0.7722671293
2.6136560000,1139,0.2006998621,53.9712890267,0.7722671293
2.6157649000,1140,0.2006998621,53.9712890267,0.7722671293
2.6178773000,1141,0.2006998621,53.9712890267,0.7722671293
2.6204488000,1142,0.2006998621,53.9712890267,0.7722671293
2.6226375000,1143,0.2006998621,53.9712890267,0.7722671293
2.6246934000,1144,0.2006998621,53.9712890267,0.7722671293
2.6267743000,1145,0.2006998621,53.9712890267,0.7722671293
2.6288752000,1146,0.2006998621,53.9712890267,0.7722671293
2.6309570000,1147,0.2006998621,53.9712890267,0.7722671293
2.6329719000,1148,0.2006998621,53.9712890267,0.7722671293
2.6350199000,1149,0.2006998621,53.9712890267,0.7722671293
2.6370442000,1150,0.2006998621,53.9712890267,0.7722671293
2.6391114000,1151,0.2006998621,53.9712890267,0.7722671293
2.6411332000,1152,0.2006998621,53.9712890267,0.7722671293
2.6431481000,1153,0.2006998621,53.9712890267,0.7722671293
2.6453436000,1154,0.2006998621,53.9712890267,0.7722671293
2.6477897000,1155,0.2006998621,53.9712890267,0.7722671293
2.6499649000,1156,0.2006998621,53.9712890267,0.7722671293
2.6520622000,1157,0.2003077274,53.9712890267,0.7685705974
2.6540545000,1158,0.2003077274,53.9712890267,0.7685705974
2.6560640000,1159,0.2003077274,53.9712890267,0.7685705974
2.6582448000,1160,0.2003077274,53.9712890267,0.7685705974
2.6604765000,1161,0.2003077274,53.9712890267,0.7685705974
2.6626229000,1162,0.2003077274,53.9712890267,0.7685705974
2.6648808000,1163,0.2003077274,53.9712890267,0.7685705974
2.6670218000,1164,0.2003077274,53.9712890267,0.7685705974
2.6690073000,1165,0.2003077274,53.9712890267,0.7685705974
2.6713912000,1166,0.2003077274,53.9712890267,0.7685705974
2.6734461000,1167,0.2003077274,53.9712890267,0.7685705974
2.6754864000,1168,0.2003077274,53.9712890267,0.7685705974
2.6775133000,1169,0.2003077274,53.9712890267,0.7685705974
2.6799711000,1170,0.2003077274,53.9712890267,0.7685705974
2.6821912000,1171,0.2003077274,53.9712890267,0.7685705974
2.6845043000,1172,0.2003077274,53.9712890267,0.7685705974
2.6867526000,1173,0.2003077274,53.9712890267,0.7685705974
2.6888125000,1174,0.2003077274,53.9712890267,0.7685705974
2.6910635000,1175,0.2003077274,53.9712890267,0.7685705974
2.6931842000,1176,0.2003077274,53.9712890267,0.7685705974
2.6952734000,1177,0.2003077274,53.9712890267,0.7685705974
2.6975222000,1178,0.2003077274,53.9712890267,0.7685705974
2.6997289000,1179,0.2003077274,53.9712890267,0.7685705974
2.7018895000,1180,0.2003077274,53.9712890267,0.7685705974
2.7043947000,1181,0.2003077274,53.9712890267,0.7685705974
2.7066300000,1182,0.2003077274,53.9712890267,0.7685705974
2.7089265000,1183,0.2003077274,53.9712890267,0.7685705974
2.7109949000,1184,0.2003077274,53.9712890267,0.7685705974
2.7141493000,1185,0.2003077274,53.9712890267,0.7685705974
2.7165359000,1186,0.2003077274,53.9712890267,0.7685705974
2.7187251000,1187,0.2003077274,53.9712890267,0.7685705974
2.7208999000,1188,0.2003077274,53.9712890267,0.7685705974
2.7229216000,1189,0.2003077274,53.9712890267,0.7685705974
2.7252180000,1190,0.2003077274,53.9712890267,0.7685705974
2.7273668000,1191,0.2003077274,53.9712890267,0.7685705974
2.7298204000,1192,0.2003077274,53.9712890267,0.7685705974
2.7320684000,1193,0.1999155928,53.9712890267,0.7648740654
2.7344265000,1194,0.1999155928,53.9712890267,0.7648740654
2.7366515000,1195,0.1999155928,53.9712890267,0.7648740654
2.7388225000,1196,0.1999155928,53.9712890267,0.7648740654
2.7409304000,1197,0.1999155928,53.9712890267,0.7648740654
2.7429376000,1198,0.1999155928,53.9712890267,0.7648740654
2.7450427000,1199,0.1998502370,53.9712890267,0.7642579768
2.7471498000,1200,0.1998502370,53.9712890267,0.7642579768
2.7495314000,1201,0.1998502370,53.9712890267,0.7642579768
2.7515581000,1202,0.1995234581,53.9712890267,0.7611775335
2.7537427000,1203,0.1995234581,53.9712890267,0.7611775335
2.7558093000,1204,0.1995234581,53.9712890267,0.7611775335
2.7578724000,1205,0.1995234581,53.9712890267,0.7611775335
2.7599144000,1206,0.1995234581,53.9712890267,0.7611775335
2.7622674000,1207,0.1995234581,53.9712890267,0.7611775335
2.7645789000,1208,0.1995234581,53.9712890267,0.7611775335
2.7670747000,1209,0.1995234581,53.9712890267,0.7611775335
2.7691729000,1210,0.1995234581,53.9712890267,0.7611775335
2.7716058000,1211,0.1995234581,53.9712890267,0.7611775335
2.7738042000,1212,0.1995234581,53.9712890267,0.7611775335
2.7760421000,1213,0.1995234581,53.9712890267,0.7611775335
2.7784266000,1214,0.1995234581,53.9712890267,0.7611775335
2.7806381000,1215,0.1995234581,53.9712890267,0.7611775335
2.7829650000,1216,0.1995234581,53.9712890267,0.7611775335
2.7853792000,1217,0.1995234581,53.9712890267,0.7611775335
2.7877193000,1218,0.1995234581,53.9712890267,0.7611775335
2.7900494000,1219,0.1995234581,53.9712890267,0.7611775335
2.7921974000,1220,0.1995234581,53.9712890267,0.7611775335
2.7943948000,1221,0.1995234581,53.9712890267,0.7611775335
2.7969528000,1222,0.1995234581,53.9712890267,0.7611775335
2.7993634000,1223,0.1995234581,53.9712890267,0.7611775335
2.8015910000,1224,0.1995234581,53.9712890267,0.7611775335
2.8039776000,1225,0.1995234581,53.9712890267,0.7611775335
2.8061826000,1226,0.1995234581,53.9712890267,0.7611775335
2.8084762000,1227,0.1994907802,53.9712890267,0.7608694892
2.8109594000,1228,0.1994907802,53.9712890267,0.7608694892
2.8131271000,1229,0.1994907802,53.9712890267,0.7608694892
2.8152080000,1230,0.1994907802,53.9712890267,0.7608694892
2.8176538000,1231,0.1994907802,53.9712890267,0.7608694892
2.8199413000,1232,0.1994907802,53.9712890267,0.7608694892
2.8220964000,1233,0.1990986456,53.9712890267,0.7571729572
2.8242420000,1234,0.1990986456,53.9712890267,0.7571729572
2.8263084000,1235,0.1990986456,53.9712890267,0.7571729572
2.8283689000,1236,0.1990986456,53.9712890267,0.7571729572
2.8306530000,1237,0.1990986456,53.9712890267,0.7571729572
2.8332696000,1238,0.1990986456,53.9712890267,0.7571729572
2.8355595000,1239,0.1990986456,53.9712890267,0.7571729572
2.8378071000,1240,0.1990986456,53.9712890267,0.7571729572
2.8399249000,1241,0.1990986456,53.9712890267,0.7571729572
2.8422874000,1242,0.1990986456,53.9712890267,0.7571729572
2.8444413000,1243,0.1990986456,53.9712890267,0.7571729572
2.8469175000,1244,0.1990986456,53.9712890267,0.7571729572
2.8494817000,1245,0.1990986456,53.9712890267,0.7571729572
2.8516599000,1246,0.1990986456,53.9712890267,0.7571729572
2.8539824000,1247,0.1990986456,53.9712890267,0.7571729572
2.8563483000,1248,0.1990986456,53.9712890267,0.7571729572
