time_seconds,generation,best_fitness,best_f1,best_f2
6.5985317000,2118,0.1974320733,53.9712890267,0.7414626965
6.6032043000,2119,0.1974320733,53.9712890267,0.7414626965
6.6081886000,2120,0.1974320733,53.9712890267,0.7414626965
6.6126149000,2121,0.1974320733,53.9712890267,0.7414626965
6.6169182000,2122,0.1974320733,53.9712890267,0.7414626965
6.6222482000,2123,0.1974320733,53.9712890267,0.7414626965
6.6257122000,2124,0.1974320733,53.9712890267,0.7414626965
6.6307144000,2125,0.1974320733,53.9712890267,0.7414626965
6.6352822000,2126,0.1974320733,53.9712890267,0.7414626965
6.6399588000,2127,0.1974320733,53.9712890267,0.7414626965
6.6446431000,2128,0.1974320733,53.9712890267,0.7414626965
6.6486796000,2129,0.1974320733,53.9712890267,0.7414626965
6.6533777000,2130,0.1974320733,53.9712890267,0.7414626965
6.6582302000,2131,0.1974320733,53.9712890267,0.7414626965
6.6622325000,2132,0.1974320733,53.9712890267,0.7414626965
6.6663033000,2133,0.1974320733,53.9712890267,0.7414626965
6.6703066000,2134,0.1974320733,53.9712890267,0.7414626965
6.6750319000,2135,0.1974320733,53.9712890267,0.7414626965
6.6801899000,2136,0.1974320733,53.9712890267,0.7414626965
6.6857557000,2137,0.1974320733,53.9712890267,0.7414626965
6.6911425000,2138,0.1974320733,53.9712890267,0.7414626965
6.6977576000,2139,0.1974320733,53.9712890267,0.7414626965
6.7029617000,2140,0.1974320733,53.9712890267,0.7414626965
6.7076618000,2141,0.1974320733,53.9712890267,0.7414626965
6.7123795000,2142,0.1974320733,53.9712890267,0.7414626965
6.7167264000,2143,0.1974320733,53.9712890267,0.7414626965
6.7220855000,2144,0.1974320733,53.9712890267,0.7414626965
6.7270559000,2145,0.1974320733,53.9712890267,0.7414626965
6.7324891000,2146,0.1974320733,53.9712890267,0.7414626965
6.7374010000,2147,0.1974320733,53.9712890267,0.7414626965
6.7422299000,2148,0.1974320733,53.9712890267,0.7414626965
6.7461920000,2149,0.1974320733,53.9712890267,0.7414626965
6.7508020000,2150,0.1974320733,53.9712890267,0.7414626965
6.7557152000,2151,0.1974320733,53.9712890267,0.7414626965
6.7604516000,2152,0.1974320733,53.9712890267,0.7414626965
6.7650629000,2153,0.1974320733,53.9712890267,0.7414626965
6.7697965000,2154,0.1974320733,53.9712890267,0.7414626965
6.7743739000,2155,0.1974320733,53.9712890267,0.7414626965
6.7788033000,2156,0.1974320733,53.9712890267,0.7414626965
6.7833585000,2157,0.1974320733,53.9712890267,0.7414626965
6.7890676000,2158,0.1974320733,53.9712890267,0.7414626965
6.7938974000,2159,0.1974320733,53.9712890267,0.7414626965
6.7985260000,2160,0.1974320733,53.9712890267,0.7414626965
6.8035681000,2161,0.1974320733,53.9712890267,0.7414626965
6.8081120000,2162,0.1974320733,53.9712890267,0.7414626965
6.8129045000,2163,0.1974320733,53.9712890267,0.7414626965
6.8175121000,2164,0.1974320733,53.9712890267,0.7414626965
6.8224432000,2165,0.1974320733,53.9712890267,0.7414626965
6.8272137000,2166,0.1974320733,53.9712890267,0.7414626965
6.8320385000,2167,0.1974320733,53.9712890267,0.7414626965
6.8367463000,2168,0.1974320733,53.9712890267,0.7414626965
6.8413666000,2169,0.1974320733,53.9712890267,0.7414626965
6.8459165000,2170,0.1974320733,53.9712890267,0.7414626965
6.8507777000,2171,0.1974320733,53.9712890267,0.7414626965
6.8558111000,2172,0.1974320733,53.9712890267,0.7414626965
6.8616189000,2173,0.1974320733,53.9712890267,0.7414626965
6.8652841000,2174,0.1974320733,53.9712890267,0.7414626965
6.8712970000,2175,0.1974320733,53.9712890267,0.7414626965
6.8764674000,2176,0.1974320733,53.9712890267,0.7414626965
6.8813414000,2177,0.1974320733,53.9712890267,0.7414626965
6.8850214000,2178,0.1974320733,53.9712890267,0.7414626965
6.8898231000,2179,0.1974320733,53.9712890267,0.7414626965
6.8947755000,2180,0.1974320733,53.9712890267,0.7414626965
6.9011795000,2181,0.1974320733,53.9712890267,0.7414626965
6.9067286000,2182,0.1974320733,53.9712890267,0.7414626965
6.9115602000,2183,0.1974320733,53.9712890267,0.7414626965
6.9166015000,2184,0.1974320733,53.9712890267,0.7414626965
6.9214051000,2185,0.1974320733,53.9712890267,0.7414626965
6.9260127000,2186,0.1974320733,53.9712890267,0.7414626965
6.9307942000,2187,0.1974320733,53.9712890267,0.7414626965
6.9368850000,2188,0.1974320733,53.9712890267,0.7414626965
6.9433773000,2189,0.1974320733,53.9712890267,0.7414626965
6.9493301000,2190,0.1974320733,53.9712890267,0.7414626965
6.9553001000,2191,0.1974320733,53.9712890267,0.7414626965
6.9615465000,2192,0.1974320733,53.9712890267,0.7414626965
6.9668686000,2193,0.1974320733,53.9712890267,0.7414626965
6.9716870000,2194,0.1974320733,53.9712890267,0.7414626965
6.9763961000,2195,0.1974320733,53.9712890267,0.7414626965
6.9811572000,2196,0.1974320733,53.9712890267,0.7414626965
6.9860184000,2197,0.1974320733,53.9712890267,0.7414626965
6.9919357000,2198,0.1974320733,53.9712890267,0.7414626965
6.9966176000,2199,0.1974320733,53.9712890267,0.7414626965
7.0013244000,2200,0.1974320733,53.9712890267,0.7414626965
7.0062031000,2201,0.1974320733,53.9712890267,0.7414626965
7.0104262000,2202,0.1974320733,53.9712890267,0.7414626965
7.0146903000,2203,0.1974320733,53.9712890267,0.7414626965
7.0193778000,2204,0.1974320733,53.9712890267,0.7414626965
7.0244751000,2205,0.1974320733,53.9712890267,0.7414626965
7.0290205000,2206,0.1974320733,53.9712890267,0.7414626965
7.0334086000,2207,0.1974320733,53.9712890267,0.7414626965
7.0389410000,2208,0.1974320733,53.9712890267,0.7414626965
7.0438750000,2209,0.1974320733,53.9712890267,0.7414626965
7.0483527000,2210,0.1974320733,53.9712890267,0.7414626965
7.0529587000,2211,0.1974320733,53.9712890267,0.7414626965
7.0573442000,2212,0.1974320733,53.9712890267,0.7414626965
7.0619045000,2213,0.1974320733,53.9712890267,0.7414626965
7.0661792000,2214,0.1974320733,53.9712890267,0.7414626965
7.0712244000,2215,0.1974320733,53.9712890267,0.7414626965
7.0754727000,2216,0.1974320733,53.9712890267,0.7414626965
7.0797097000,2217,0.1974320733,53.9712890267,0.7414626965
7.0845404000,2218,0.1974320733,53.9712890267,0.7414626965
7.0893613000,2219,0.1974320733,53.9712890267,0.7414626965
7.0939056000,2220,0.1974320733,53.9712890267,0.7414626965
7.0988065000,2221,0.1974320733,53.9712890267,0.7414626965
7.1035247000,2222,0.1974320733,53.9712890267,0.7414626965
7.1083301000,2223,0.1974320733,53.9712890267,0.7414626965
7.1128496000,2224,0.1974320733,53.9712890267,0.7414626965
7.1180272000,2225,0.1974320733,53.9712890267,0.7414626965
7.1220489000,2226,0.1974320733,53.9712890267,0.7414626965
7.1269079000,2227,0.1974320733,53.9712890267,0.7414626965
7.1315151000,2228,0.1974320733,53.9712890267,0.7414626965
7.1362728000,2229,0.1974320733,53.9712890267,0.7414626965
7.1411075000,2230,0.1974320733,53.9712890267,0.7414626965
7.1464231000,2231,0.1974320733,53.9712890267,0.7414626965
7.1515867000,2232,0.1974320733,53.9712890267,0.7414626965
7.1562259000,2233,0.1974320733,53.9712890267,0.7414626965
7.1610040000,2234,0.1974320733,53.9712890267,0.7414626965
7.1656227000,2235,0.1974320733,53.9712890267,0.7414626965
7.1698231000,2236,0.1974320733,53.9712890267,0.7414626965
7.1746490000,2237,0.1974320733,53.9712890267,0.7414626965
7.1790775000,2238,0.1974320733,53.9712890267,0.7414626965
7.1828622000,2239,0.1974320733,53.9712890267,0.7414626965
7.1881853000,2240,0.1974320733,53.9712890267,0.7414626965
7.1932141000,2241,0.1974320733,53.9712890267,0.7414626965
7.1979161000,2242,0.1974320733,53.9712890267,0.7414626965
7.2030973000,2243,0.1974320733,53.9712890267,0.7414626965
7.2078891000,2244,0.1974320733,53.9712890267,0.7414626965
7.2125915000,2245,0.1974320733,53.9712890267,0.7414626965
7.2176552000,2246,0.1974320733,53.9712890267,0.7414626965
7.2223460000,2247,0.1974320733,53.9712890267,0.7414626965
7.2268195000,2248,0.1974320733,53.9712890267,0.7414626965
7.2320361000,2249,0.1974320733,53.9712890267,0.7414626965
7.2362365000,2250,0.1974320733,53.9712890267,0.7414626965
7.2412553000,2251,0.1974320733,53.9712890267,0.7414626965
7.2474406000,2252,0.1974320733,53.9712890267,0.7414626965
7.2520101000,2253,0.1974320733,53.9712890267,0.7414626965
7.2572713000,2254,0.1974320733,53.9712890267,0.7414626965
7.2609096000,2255,0.1974320733,53.9712890267,0.7414626965
7.2655196000,2256,0.1974320733,53.9712890267,0.7414626965
7.2700683000,2257,0.1974320733,53.9712890267,0.7414626965
7.2737409000,2258,0.1974320733,53.9712890267,0.7414626965
7.2782479000,2259,0.1974320733,53.9712890267,0.7414626965
7.2832090000,2260,0.1974320733,53.9712890267,0.7414626965
7.2883065000,2261,0.1974320733,53.9712890267,0.7414626965
7.2934281000,2262,0.1974320733,53.9712890267,0.7414626965
7.2983820000,2263,0.1974320733,53.9712890267,0.7414626965
7.3032460000,2264,0.1974320733,53.9712890267,0.7414626965
7.3078730000,2265,0.1974320733,53.9712890267,0.7414626965
7.3142115000,2266,0.1974320733,53.9712890267,0.7414626965
7.3189562000,2267,0.1974320733,53.9712890267,0.7414626965
7.3234947000,2268,0.1974320733,53.9712890267,0.7414626965
7.3300638000,2269,0.1974320733,53.9712890267,0.7414626965
7.3352490000,2270,0.1974320733,53.9712890267,0.7414626965
7.3395328000,2271,0.1974320733,53.9712890267,0.7414626965
7.3460843000,2272,0.1974320733,53.9712890267,0.7414626965
7.3520887000,2273,0.1974320733,53.9712890267,0.7414626965
7.3573591000,2274,0.1974320733,53.9712890267,0.7414626965
7.3635636000,2275,0.1974320733,53.9712890267,0.7414626965
7.3694697000,2276,0.1974320733,53.9712890267,0.7414626965
7.3757641000,2277,0.1974320733,53.9712890267,0.7414626965
7.3812975000,2278,0.1974320733,53.9712890267,0.7414626965
7.3857144000,2279,0.1974320733,53.9712890267,0.7414626965
7.3901968000,2280,0.1974320733,53.9712890267,0.7414626965
7.3947283000,2281,0.1974320733,53.9712890267,0.7414626965
7.3986344000,2282,0.1974320733,53.9712890267,0.7414626965
7.4024598000,2283,0.1974320733,53.9712890267,0.7414626965
7.4066408000,2284,0.1974320733,53.9712890267,0.7414626965
7.4114563000,2285,0.1974320733,53.9712890267,0.7414626965
7.4155329000,2286,0.1974320733,53.9712890267,0.7414626965
7.4202230000,2287,0.1974320733,53.9712890267,0.7414626965
7.4250578000,2288,0.1974320733,53.9712890267,0.7414626965
7.4300653000,2289,0.1974320733,53.9712890267,0.7414626965
7.4346137000,2290,0.1974320733,53.9712890267,0.7414626965
7.4392520000,2291,0.1974320733,53.9712890267,0.7414626965
7.4444168000,2292,0.1974320733,53.9712890267,0.7414626965
7.4492596000,2293,0.1974320733,53.9712890267,0.7414626965
7.4540535000,2294,0.1974320733,53.9712890267,0.7414626965
7.4583057000,2295,0.1974320733,53.9712890267,0.7414626965
7.4633670000,2296,0.1974320733,53.9712890267,0.7414626965
7.4675114000,2297,0.1974320733,53.9712890267,0.7414626965
7.4721218000,2298,0.1974320733,53.9712890267,0.7414626965
7.4770028000,2299,0.1974320733,53.9712890267,0.7414626965
7.4815522000,2300,0.1974320733,53.9712890267,0.7414626965
7.4867132000,2301,0.1974320733,53.9712890267,0.7414626965
7.4911090000,2302,0.1974320733,53.9712890267,0.7414626965
7.4953836000,2303,0.1974320733,53.9712890267,0.7414626965
7.4990762000,2304,0.1974320733,53.9712890267,0.7414626965
7.5036369000,2305,0.1974320733,53.9712890267,0.7414626965
7.5082542000,2306,0.1974320733,53.9712890267,0.7414626965
7.5130122000,2307,0.1974320733,53.9712890267,0.7414626965
7.5171447000,2308,0.1974320733,53.9712890267,0.7414626965
7.5217349000,2309,0.1974320733,53.9712890267,0.7414626965
7.5258045000,2310,0.1974320733,53.9712890267,0.7414626965
7.5302392000,2311,0.1974320733,53.9712890267,0.7414626965
7.5349007000,2312,0.1974320733,53.9712890267,0.7414626965
7.5395881000,2313,0.1974320733,53.9712890267,0.7414626965
7.5433313000,2314,0.1974320733,53.9712890267,0.7414626965
7.5478492000,2315,0.1974320733,53.9712890267,0.7414626965
7.5523071000,2316,0.1974320733,53.9712890267,0.7414626965
7.5568193000,2317,0.1974320733,53.9712890267,0.7414626965
7.5608967000,2318,0.1974320733,53.9712890267,0.7414626965
7.5656562000,2319,0.1974320733,53.9712890267,0.7414626965
7.5704676000,2320,0.1974320733,53.9712890267,0.7414626965
7.5751533000,2321,0.1974320733,53.9712890267,0.7414626965
7.5798783000,2322,0.1974320733,53.9712890267,0.7414626965
7.5846123000,2323,0.1974320733,53.9712890267,0.7414626965
7.5896636000,2324,0.1974320733,53.9712890267,0.7414626965
7.5942854000,2325,0.1974320733,53.9712890267,0.7414626965
7.5985854000,2326,0.1974320733,53.9712890267,0.7414626965
7.6025964000,2327,0.1974320733,53.9712890267,0.7414626965
7.6072145000,2328,0.1974320733,53.9712890267,0.7414626965
7.6118491000,2329,0.1974320733,53.9712890267,0.7414626965
7.6166048000,2330,0.1974320733,53.9712890267,0.7414626965
7.6207751000,2331,0.1974320733,53.9712890267,0.7414626965
7.6252027000,2332,0.1974320733,53.9712890267,0.7414626965
7.6300953000,2333,0.1974320733,53.9712890267,0.7414626965
7.6349480000,2334,0.1974320733,53.9712890267,0.7414626965
7.6394700000,2335,0.1974320733,53.9712890267,0.7414626965
7.6435233000,2336,0.1974320733,53.9712890267,0.7414626965
7.6477161000,2337,0.1974320733,53.9712890267,0.7414626965
7.6512969000,2338,0.1974320733,53.9712890267,0.7414626965
7.6555927000,2339,0.1974320733,53.9712890267,0.7414626965
7.6603000000,2340,0.1974320733,53.9712890267,0.7414626965
7.6660056000,2341,0.1974320733,53.9712890267,0.7414626965
7.6718952000,2342,0.1974320733,53.9712890267,0.7414626965
7.6759893000,2343,0.1974320733,53.9712890267,0.7414626965
7.6810634000,2344,0.1974320733,53.9712890267,0.7414626965
7.6860057000,2345,0.1974320733,53.9712890267,0.7414626965
7.6913560000,2346,0.1974320733,53.9712890267,0.7414626965
7.6972828000,2347,0.1974320733,53.9712890267,0.7414626965
7.7027493000,2348,0.1974320733,53.9712890267,0.7414626965
7.7090214000,2349,0.1974320733,53.9712890267,0.7414626965
7.7148097000,2350,0.1974320733,53.9712890267,0.7414626965
7.7203884000,2351,0.1974320733,53.9712890267,0.7414626965
7.7258733000,2352,0.1974320733,53.9712890267,0.7414626965
7.7312161000,2353,0.1974320733,53.9712890267,0.7414626965
7.7347844000,2354,0.1974320733,53.9712890267,0.7414626965
7.7392648000,2355,0.1974320733,53.9712890267,0.7414626965
7.7441544000,2356,0.1974320733,53.9712890267,0.7414626965
7.7493882000,2357,0.1974320733,53.9712890267,0.7414626965
7.7545633000,2358,0.1974320733,53.9712890267,0.7414626965
7.7586448000,2359,0.1974320733,53.9712890267,0.7414626965
7.7634889000,2360,0.1974320733,53.9712890267,0.7414626965
7.7686436000,2361,0.1974320733,53.9712890267,0.7414626965
7.7724640000,2362,0.1974320733,53.9712890267,0.7414626965
7.7765854000,2363,0.1974320733,53.9712890267,0.7414626965
7.7808789000,2364,0.1974320733,53.9712890267,0.7414626965
7.7849508000,2365,0.1974320733,53.9712890267,0.7414626965
7.7890199000,2366,0.1974320733,53.9712890267,0.7414626965
7.7937731000,2367,0.1974320733,53.9712890267,0.7414626965
7.7984292000,2368,0.1974320733,53.9712890267,0.7414626965
7.8026779000,2369,0.1974320733,53.9712890267,0.7414626965
7.8067534000,2370,0.1974320733,53.9712890267,0.7414626965
7.8115879000,2371,0.1974320733,53.9712890267,0.7414626965
7.8179190000,2372,0.1974320733,53.9712890267,0.7414626965
7.8223250000,2373,0.1974320733,53.9712890267,0.7414626965
7.8270790000,2374,0.1974320733,53.9712890267,0.7414626965
7.8313303000,2375,0.1974320733,53.9712890267,0.7414626965
7.8359523000,2376,0.1974320733,53.9712890267,0.7414626965
7.8398115000,2377,0.1974320733,53.9712890267,0.7414626965
7.8440228000,2378,0.1974320733,53.9712890267,0.7414626965
7.8488640000,2379,0.1974320733,53.9712890267,0.7414626965
7.8534947000,2380,0.1974320733,53.9712890267,0.7414626965
7.8586703000,2381,0.1974320733,53.9712890267,0.7414626965
7.8633355000,2382,0.1974320733,53.9712890267,0.7414626965
7.8683893000,2383,0.1974320733,53.9712890267,0.7414626965
7.8726415000,2384,0.1974320733,53.9712890267,0.7414626965
7.8771399000,2385,0.1974320733,53.9712890267,0.7414626965
7.8812308000,2386,0.1974320733,53.9712890267,0.7414626965
7.8858704000,2387,0.1974320733,53.9712890267,0.7414626965
7.8905342000,2388,0.1974320733,53.9712890267,0.7414626965
7.8951244000,2389,0.1974320733,53.9712890267,0.7414626965
7.9002597000,2390,0.1974320733,53.9712890267,0.7414626965
7.9050085000,2391,0.1974320733,53.9712890267,0.7414626965
7.9099692000,2392,0.1974320733,53.9712890267,0.7414626965
7.9142008000,2393,0.1974320733,53.9712890267,0.7414626965
7.9185126000,2394,0.1974320733,53.9712890267,0.7414626965
7.9229532000,2395,0.1974320733,53.9712890267,0.7414626965
7.9271550000,2396,0.1974320733,53.9712890267,0.7414626965
7.9312943000,2397,0.1974320733,53.9712890267,0.7414626965
7.9352215000,2398,0.1974320733,53.9712890267,0.7414626965
7.9393724000,2399,0.1974320733,53.9712890267,0.7414626965
7.9432843000,2400,0.1974320733,53.9712890267,0.7414626965
7.9473630000,2401,0.1974320733,53.9712890267,0.7414626965
7.9516613000,2402,0.1974320733,53.9712890267,0.7414626965
7.9561028000,2403,0.1974320733,53.9712890267,0.7414626965
7.9607040000,2404,0.1974320733,53.9712890267,0.7414626965
7.9651834000,2405,0.1974320733,53.9712890267,0.7414626965
7.9696934000,2406,0.1974320733,53.9712890267,0.7414626965
7.9743259000,2407,0.1974320733,53.9712890267,0.7414626965
7.9791319000,2408,0.1974320733,53.9712890267,0.7414626965
7.9845176000,2409,0.1974320733,53.9712890267,0.7414626965
7.9891088000,2410,0.1974320733,53.9712890267,0.7414626965
7.9937599000,2411,0.1974320733,53.9712890267,0.7414626965
7.9985804000,2412,0.1974320733,53.9712890267,0.7414626965
8.0032579000,2413,0.1974320733,53.9712890267,0.7414626965
8.0075329000,2414,0.1974320733,53.9712890267,0.7414626965
8.0116375000,2415,0.1974320733,53.9712890267,0.7414626965
8.0168940000,2416,0.1974320733,53.9712890267,0.7414626965
8.0215861000,2417,0.1974320733,53.9712890267,0.7414626965
8.0264738000,2418,0.1974320733,53.9712890267,0.7414626965
8.0312277000,2419,0.1974320733,53.9712890267,0.7414626965
8.0357480000,2420,0.1974320733,53.9712890267,0.7414626965
8.0404401000,2421,0.1974320733,53.9712890267,0.7414626965
8.0452161000,2422,0.1974320733,53.9712890267,0.7414626965
8.0492094000,2423,0.1974320733,53.9712890267,0.7414626965
8.0534692000,2424,0.1974320733,53.9712890267,0.7414626965
8.0580772000,2425,0.1974320733,53.9712890267,0.7414626965
8.0629592000,2426,0.1974320733,53.9712890267,0.7414626965
8.0678369000,2427,0.1974320733,53.9712890267,0.7414626965
8.0715885000,2428,0.1974320733,53.9712890267,0.7414626965
8.0761289000,2429,0.1974320733,53.9712890267,0.7414626965
8.0807114000,2430,0.1974320733,53.9712890267,0.7414626965
8.0853463000,2431,0.1974320733,53.9712890267,0.7414626965
8.0894358000,2432,0.1974320733,53.9712890267,0.7414626965
8.0945594000,2433,0.1974320733,53.9712890267,0.7414626965
8.0983130000,2434,0.1974320733,53.9712890267,0.7414626965
8.1021464000,2435,0.1974320733,53.9712890267,0.7414626965
8.1076810000,2436,0.1974320733,53.9712890267,0.7414626965
8.1130586000,2437,0.1974320733,53.9712890267,0.7414626965
8.1196718000,2438,0.1974320733,53.9712890267,0.7414626965
8.1253095000,2439,0.1974320733,53.9712890267,0.7414626965
8.1290332000,2440,0.1974320733,53.9712890267,0.7414626965
8.1333593000,2441,0.1974320733,53.9712890267,0.7414626965
8.1382684000,2442,0.1974320733,53.9712890267,0.7414626965
8.1429919000,2443,0.1974320733,53.9712890267,0.7414626965
8.1477921000,2444,0.1974320733,53.9712890267,0.7414626965
8.1520165000,2445,0.1974320733,53.9712890267,0.7414626965
8.1566679000,2446,0.1974320733,53.9712890267,0.7414626965
8.1616035000,2447,0.1974320733,53.9712890267,0.7414626965
8.1664888000,2448,0.1974320733,53.9712890267,0.7414626965
8.1706892000,2449,0.1974320733,53.9712890267,0.7414626965
8.1747229000,2450,0.1974320733,53.9712890267,0.7414626965
8.1792717000,2451,0.1974320733,53.9712890267,0.7414626965
8.1836710000,2452,0.1974320733,53.9712890267,0.7414626965
8.1882957000,2453,0.1974320733,53.9712890267,0.7414626965
8.1928376000,2454,0.1974320733,53.9712890267,0.7414626965
8.1975762000,2455,0.1974320733,53.9712890267,0.7414626965
8.2026088000,2456,0.1974320733,53.9712890267,0.7414626965
8.2068247000,2457,0.1974320733,53.9712890267,0.7414626965
8.2109027000,2458,0.1974320733,53.9712890267,0.7414626965
8.2151775000,2459,0.1974320733,53.9712890267,0.7414626965
8.2199169000,2460,0.1974320733,53.9712890267,0.7414626965
8.2247102000,2461,0.1974320733,53.9712890267,0.7414626965
8.2297905000,2462,0.1974320733,53.9712890267,0.7414626965
8.2344736000,2463,0.1974320733,53.9712890267,0.7414626965
8.2380111000,2464,0.1974320733,53.9712890267,0.7414626965
8.2428219000,2465,0.1974320733,53.9712890267,0.7414626965
8.2475581000,2466,0.1974320733,53.9712890267,0.7414626965
8.2517397000,2467,0.1974320733,53.9712890267,0.7414626965
8.2557519000,2468,0.1974320733,53.9712890267,0.7414626965
8.2600613000,2469,0.1974320733,53.9712890267,0.7414626965
8.2643790000,2470,0.1974320733,53.9712890267,0.7414626965
8.2691665000,2471,0.1974320733,53.9712890267,0.7414626965
8.2738534000,2472,0.1974320733,53.9712890267,0.7414626965
8.2790261000,2473,0.1974320733,53.9712890267,0.7414626965
8.2838863000,2474,0.1974320733,53.9712890267,0.7414626965
8.2884161000,2475,0.1974320733,53.9712890267,0.7414626965
8.2929281000,2476,0.1974320733,53.9712890267,0.7414626965
8.2974873000,2477,0.1974320733,53.9712890267,0.7414626965
8.3021584000,2478,0.1974320733,53.9712890267,0.7414626965
8.3064829000,2479,0.1974320733,53.9712890267,0.7414626965
8.3108447000,2480,0.1974320733,53.9712890267,0.7414626965
8.3146441000,2481,0.1974320733,53.9712890267,0.7414626965
8.3191948000,2482,0.1974320733,53.9712890267,0.7414626965
8.3240008000,2483,0.1974320733,53.9712890267,0.7414626965
8.3285049000,2484,0.1974320733,53.9712890267,0.7414626965
8.3333831000,2485,0.1974320733,53.9712890267,0.7414626965
8.3380819000,2486,0.1974320733,53.9712890267,0.7414626965
8.3431578000,2487,0.1974320733,53.9712890267,0.7414626965
8.3471707000,2488,0.1974320733,53.9712890267,0.7414626965
8.3518446000,2489,0.1974320733,53.9712890267,0.7414626965
8.3564111000,2490,0.1974320733,53.9712890267,0.7414626965
8.3606240000,2491,0.1974320733,53.9712890267,0.7414626965
8.3651125000,2492,0.1974320733,53.9712890267,0.7414626965
8.3696583000,2493,0.1974320733,53.9712890267,0.7414626965
8.3740339000,2494,0.1974320733,53.9712890267,0.7414626965
8.3785793000,2495,0.1974320733,53.9712890267,0.7414626965
8.3831413000,2496,0.1974320733,53.9712890267,0.7414626965
8.3874580000,2497,0.1974320733,53.9712890267,0.7414626965
8.3919573000,2498,0.1974320733,53.9712890267,0.7414626965
8.3962928000,2499,0.1974320733,53.9712890267,0.7414626965
8.4013568000,2500,0.1974320733,53.9712890267,0.7414626965
8.4062430000,2501,0.1974320733,53.9712890267,0.7414626965
8.4098985000,2502,0.1974320733,53.9712890267,0.7414626965
8.4144970000,2503,0.1974320733,53.9712890267,0.7414626965
8.4190755000,2504,0.1974320733,53.9712890267,0.7414626965
8.4236709000,2505,0.1974320733,53.9712890267,0.7414626965
8.4282275000,2506,0.1974320733,53.9712890267,0.7414626965
8.4328387000,2507,0.1974320733,53.9712890267,0.7414626965
8.4375253000,2508,0.1974320733,53.9712890267,0.7414626965
8.4422171000,2509,0.1974320733,53.9712890267,0.7414626965
8.4470778000,2510,0.1974320733,53.9712890267,0.7414626965
8.4518115000,2511,0.1974320733,53.9712890267,0.7414626965
8.4567336000,2512,0.1974320733,53.9712890267,0.7414626965
8.4616470000,2513,0.1974320733,53.9712890267,0.7414626965
8.4660276000,2514,0.1974320733,53.9712890267,0.7414626965
8.4704522000,2515,0.1974320733,53.9712890267,0.7414626965
8.4749251000,2516,0.1974320733,53.9712890267,0.7414626965
8.4794217000,2517,0.1974320733,53.9712890267,0.7414626965
8.4839349000,2518,0.1974320733,53.9712890267,0.7414626965
8.4881272000,2519,0.1974320733,53.9712890267,0.7414626965
8.4931819000,2520,0.1974320733,53.9712890267,0.7414626965
8.4974890000,2521,0.1974320733,53.9712890267,0.7414626965
8.5026101000,2522,0.1974320733,53.9712890267,0.7414626965
8.5069880000,2523,0.1974320733,53.9712890267,0.7414626965
8.5114501000,2524,0.1974320733,53.9712890267,0.7414626965
8.5158218000,2525,0.1974320733,53.9712890267,0.7414626965
8.5202589000,2526,0.1974320733,53.9712890267,0.7414626965
8.5249815000,2527,0.1974320733,53.9712890267,0.7414626965
8.5290224000,2528,0.1974320733,53.9712890267,0.7414626965
8.5335554000,2529,0.1974320733,53.9712890267,0.7414626965
8.5370501000,2530,0.1974320733,53.9712890267,0.7414626965
8.5418516000,2531,0.1974320733,53.9712890267,0.7414626965
8.5464848000,2532,0.1974320733,53.9712890267,0.7414626965
8.5505141000,2533,0.1974320733,53.9712890267,0.7414626965
8.5551388000,2534,0.1974320733,53.9712890267,0.7414626965
8.5595271000,2535,0.1974320733,53.9712890267,0.7414626965
8.5639252000,2536,0.1974320733,53.9712890267,0.7414626965
8.5684068000,2537,0.1974320733,53.9712890267,0.7414626965
8.5727874000,2538,0.1974320733,53.9712890267,0.7414626965
8.5771579000,2539,0.1974320733,53.9712890267,0.7414626965
8.5819526000,2540,0.1974320733,53.9712890267,0.7414626965
8.5868739000,2541,0.1974320733,53.9712890267,0.7414626965
8.5920266000,2542,0.1974320733,53.9712890267,0.7414626965
8.5964842000,2543,0.1974320733,53.9712890267,0.7414626965
8.6021736000,2544,0.1974320733,53.9712890267,0.7414626965
8.6067613000,2545,0.1974320733,53.9712890267,0.7414626965
8.6112010000,2546,0.1974320733,53.9712890267,0.7414626965
8.6155789000,2547,0.1974320733,53.9712890267,0.7414626965
8.6198554000,2548,0.1974320733,53.9712890267,0.7414626965
8.6251288000,2549,0.1974320733,53.9712890267,0.7414626965
8.6296128000,2550,0.1974320733,53.9712890267,0.7414626965
8.6333725000,2551,0.1974320733,53.9712890267,0.7414626965
8.6374265000,2552,0.1974320733,53.9712890267,0.7414626965
8.6416354000,2553,0.1974320733,53.9712890267,0.7414626965
8.6471924000,2554,0.1974320733,53.9712890267,0.7414626965
8.6524655000,2555,0.1974320733,53.9712890267,0.7414626965
8.6577108000,2556,0.1974320733,53.9712890267,0.7414626965
8.6639294000,2557,0.1974320733,53.9712890267,0.7414626965
8.6691466000,2558,0.1974320733,53.9712890267,0.7414626965
8.6737481000,2559,0.1974320733,53.9712890267,0.7414626965
8.6779932000,2560,0.1974320733,53.9712890267,0.7414626965
8.6833048000,2561,0.1974320733,53.9712890267,0.7414626965
8.6892168000,2562,0.1974320733,53.9712890267,0.7414626965
8.6935814000,2563,0.1974320733,53.9712890267,0.7414626965
8.6980552000,2564,0.1974320733,53.9712890267,0.7414626965
8.7040550000,2565,0.1974320733,53.9712890267,0.7414626965
8.7087095000,2566,0.1974320733,53.9712890267,0.7414626965
8.7132105000,2567,0.1974320733,53.9712890267,0.7414626965
