time_seconds,generation,best_fitness,best_f1,best_f2
3.2995485000,465,0.2596834502,0.5938819830,0.1761338170
3.3105662000,466,0.2596834502,0.5938819830,0.1761338170
3.3199811000,467,0.2596834502,0.5938819830,0.1761338170
3.3318832000,468,0.2596834502,0.5938819830,0.1761338170
3.3419442000,469,0.2596834502,0.5938819830,0.1761338170
3.3523606000,470,0.2596834502,0.5938819830,0.1761338170
3.3616338000,471,0.2596834502,0.5938819830,0.1761338170
3.3712938000,472,0.2596834502,0.5938819830,0.1761338170
3.3811203000,473,0.2596834502,0.5938819830,0.1761338170
3.3923815000,474,0.2596834502,0.5938819830,0.1761338170
3.4029735000,475,0.2596834502,0.5938819830,0.1761338170
3.4136025000,476,0.2596834502,0.5938819830,0.1761338170
3.4227061000,477,0.2596834502,0.5938819830,0.1761338170
3.4348263000,478,0.2596834502,0.5938819830,0.1761338170
3.4462000000,479,0.2596834502,0.5938819830,0.1761338170
3.4559984000,480,0.2596834502,0.5938819830,0.1761338170
3.4660681000,481,0.2596834502,0.5938819830,0.1761338170
3.4777353000,482,0.2596834502,0.5938819830,0.1761338170
3.4858365000,483,0.2596834502,0.5938819830,0.1761338170
3.4976995000,484,0.2596834502,0.5938819830,0.1761338170
3.5076403000,485,0.2596834502,0.5938819830,0.1761338170
3.5175875000,486,0.2596834502,0.5938819830,0.1761338170
3.5276370000,487,0.2596834502,0.5938819830,0.1761338170
3.5381229000,488,0.2596834502,0.5938819830,0.1761338170
3.5513555000,489,0.2596834502,0.5938819830,0.1761338170
3.5624704000,490,0.2596834502,0.5938819830,0.1761338170
3.5730040000,491,0.2596834502,0.5938819830,0.1761338170
3.5831941000,492,0.2596834502,0.5938819830,0.1761338170
3.5931149000,493,0.2596834502,0.5938819830,0.1761338170
3.6022681000,494,0.2596834502,0.5938819830,0.1761338170
3.6132429000,495,0.2596834502,0.5938819830,0.1761338170
3.6235328000,496,0.2596834502,0.5938819830,0.1761338170
3.6341889000,497,0.2596834502,0.5938819830,0.1761338170
3.6462206000,498,0.2596834502,0.5938819830,0.1761338170
3.6564371000,499,0.2596834502,0.5938819830,0.1761338170
3.6702254000,500,0.2596834502,0.5938819830,0.1761338170
3.6856036000,501,0.2596834502,0.5938819830,0.1761338170
3.6995258000,502,0.2596834502,0.5938819830,0.1761338170
3.7135898000,503,0.2596834502,0.5938819830,0.1761338170
3.7242661000,504,0.2596834502,0.5938819830,0.1761338170
3.7371392000,505,0.2596834502,0.5938819830,0.1761338170
3.7509658000,506,0.2596834502,0.5938819830,0.1761338170
3.7626620000,507,0.2596834502,0.5938819830,0.1761338170
3.7734404000,508,0.2596834502,0.5938819830,0.1761338170
3.7847840000,509,0.2596834502,0.5938819830,0.1761338170
3.7971463000,510,0.2596834502,0.5938819830,0.1761338170
3.8085182000,511,0.2596834502,0.5938819830,0.1761338170
3.8196750000,512,0.2596834502,0.5938819830,0.1761338170
3.8328798000,513,0.2596834502,0.5938819830,0.1761338170
3.8438258000,514,0.2596834502,0.5938819830,0.1761338170
3.8552954000,515,0.2596834502,0.5938819830,0.1761338170
3.8672657000,516,0.2596834502,0.5938819830,0.1761338170
3.8800538000,517,0.2596834502,0.5938819830,0.1761338170
3.8907388000,518,0.2596834502,0.5938819830,0.1761338170
3.9026645000,519,0.2596834502,0.5938819830,0.1761338170
3.9142068000,520,0.2596834502,0.5938819830,0.1761338170
3.9258151000,521,0.2596834502,0.5938819830,0.1761338170
3.9377747000,522,0.2596834502,0.5938819830,0.1761338170
3.9488268000,523,0.2596834502,0.5938819830,0.1761338170
3.9592675000,524,0.2596834502,0.5938819830,0.1761338170
3.9702796000,525,0.2596834502,0.5938819830,0.1761338170
3.9836938000,526,0.2596834502,0.5938819830,0.1761338170
3.9935564000,527,0.2596834502,0.5938819830,0.1761338170
4.0026138000,528,0.2596834502,0.5938819830,0.1761338170
4.0127330000,529,0.2596834502,0.5938819830,0.1761338170
4.0230087000,530,0.2596834502,0.5938819830,0.1761338170
4.0339310000,531,0.2596834502,0.5938819830,0.1761338170
4.0455488000,532,0.2596834502,0.5938819830,0.1761338170
4.0574927000,533,0.2596834502,0.5938819830,0.1761338170
4.0700318000,534,0.2596834502,0.5938819830,0.1761338170
4.0815366000,535,0.2596834502,0.5938819830,0.1761338170
4.0955728000,536,0.2596834502,0.5938819830,0.1761338170
4.1125354000,537,0.2596834502,0.5938819830,0.1761338170
4.1261070000,538,0.2596834502,0.5938819830,0.1761338170
4.1400470000,539,0.2596834502,0.5938819830,0.1761338170
4.1550278000,540,0.2596834502,0.5938819830,0.1761338170
4.1702555000,541,0.2596834502,0.5938819830,0.1761338170
4.1844805000,542,0.2596834502,0.5938819830,0.1761338170
4.2002775000,543,0.2596834502,0.5938819830,0.1761338170
4.2159533000,544,0.2596834502,0.5938819830,0.1761338170
4.2325978000,545,0.2596834502,0.5938819830,0.1761338170
4.2488599000,546,0.2596834502,0.5938819830,0.1761338170
4.2645455000,547,0.2596834502,0.5938819830,0.1761338170
4.2799978000,548,0.2596834502,0.5938819830,0.1761338170
4.2964464000,549,0.2596834502,0.5938819830,0.1761338170
4.3122235000,550,0.2596834502,0.5938819830,0.1761338170
4.3266921000,551,0.2596834502,0.5938819830,0.1761338170
4.3430816000,552,0.2596834502,0.5938819830,0.1761338170
4.3591891000,553,0.2596834502,0.5938819830,0.1761338170
4.3742410000,554,0.2596834502,0.5938819830,0.1761338170
4.3862696000,555,0.2596834502,0.5938819830,0.1761338170
4.3985641000,556,0.2596834502,0.5938819830,0.1761338170
4.4112370000,557,0.2596834502,0.5938819830,0.1761338170
4.4229602000,558,0.2596834502,0.5938819830,0.1761338170
4.4378262000,559,0.2596834502,0.5938819830,0.1761338170
4.4516726000,560,0.2596834502,0.5938819830,0.1761338170
4.4672651000,561,0.2596834502,0.5938819830,0.1761338170
4.4825633000,562,0.2596834502,0.5938819830,0.1761338170
4.4979241000,563,0.2596834502,0.5938819830,0.1761338170
4.5142202000,564,0.2596834502,0.5938819830,0.1761338170
4.5288202000,565,0.2596834502,0.5938819830,0.1761338170
4.5415167000,566,0.2596834502,0.5938819830,0.1761338170
4.5576317000,567,0.2596834502,0.5938819830,0.1761338170
4.5734097000,568,0.2596834502,0.5938819830,0.1761338170
4.5895681000,569,0.2596834502,0.5938819830,0.1761338170
4.6047821000,570,0.2596834502,0.5938819830,0.1761338170
4.6198814000,571,0.2596834502,0.5938819830,0.1761338170
4.6335324000,572,0.2596834502,0.5938819830,0.1761338170
4.6489076000,573,0.2596834502,0.5938819830,0.1761338170
4.6617413000,574,0.2596834502,0.5938819830,0.1761338170
4.6776573000,575,0.2596834502,0.5938819830,0.1761338170
4.6918008000,576,0.2596834502,0.5938819830,0.1761338170
4.7046767000,577,0.2596834502,0.5938819830,0.1761338170
4.7206841000,578,0.2596834502,0.5938819830,0.1761338170
4.7335846000,579,0.2596834502,0.5938819830,0.1761338170
4.7490919000,580,0.2596834502,0.5938819830,0.1761338170
4.7662103000,581,0.2596834502,0.5938819830,0.1761338170
4.7816664000,582,0.2596834502,0.5938819830,0.1761338170
4.7998647000,583,0.2596834502,0.5938819830,0.1761338170
4.8174182000,584,0.2596834502,0.5938819830,0.1761338170
4.8345071000,585,0.2596834502,0.5938819830,0.1761338170
4.8498640000,586,0.2596834502,0.5938819830,0.1761338170
4.8665644000,587,0.2596834502,0.5938819830,0.1761338170
4.8813304000,588,0.2596834502,0.5938819830,0.1761338170
4.8951442000,589,0.2596834502,0.5938819830,0.1761338170
4.9092614000,590,0.2596834502,0.5938819830,0.1761338170
4.9230201000,591,0.2596834502,0.5938819830,0.1761338170
4.9369865000,592,0.2596834502,0.5938819830,0.1761338170
4.9514969000,593,0.2596834502,0.5938819830,0.1761338170
4.9652652000,594,0.2596834502,0.5938819830,0.1761338170
4.9797948000,595,0.2596834502,0.5938819830,0.1761338170
4.9948084000,596,0.2596834502,0.5938819830,0.1761338170
5.0106198000,597,0.2596834502,0.5938819830,0.1761338170
5.0256148000,598,0.2596834502,0.5938819830,0.1761338170
5.0415533000,599,0.2596834502,0.5938819830,0.1761338170
5.0550007000,600,0.2596834502,0.5938819830,0.1761338170
5.0681465000,601,0.2596834502,0.5938819830,0.1761338170
5.0807614000,602,0.2596834502,0.5938819830,0.1761338170
5.0945420000,603,0.2596834502,0.5938819830,0.1761338170
5.1102923000,604,0.2596834502,0.5938819830,0.1761338170
5.1241891000,605,0.2596834502,0.5938819830,0.1761338170
5.1370697000,606,0.2596834502,0.5938819830,0.1761338170
5.1527902000,607,0.2596834502,0.5938819830,0.1761338170
5.1690434000,608,0.2596834502,0.5938819830,0.1761338170
5.1866874000,609,0.2596834502,0.5938819830,0.1761338170
5.2037100000,610,0.2596834502,0.5938819830,0.1761338170
5.2207773000,611,0.2596834502,0.5938819830,0.1761338170
5.2356430000,612,0.2596834502,0.5938819830,0.1761338170
5.2526910000,613,0.2596834502,0.5938819830,0.1761338170
5.2653109000,614,0.2596834502,0.5938819830,0.1761338170
5.2790457000,615,0.2596834502,0.5938819830,0.1761338170
5.2943633000,616,0.2596834502,0.5938819830,0.1761338170
5.3071374000,617,0.2596834502,0.5938819830,0.1761338170
5.3243428000,618,0.2596834502,0.5938819830,0.1761338170
5.3378683000,619,0.2596834502,0.5938819830,0.1761338170
5.3532539000,620,0.2596834502,0.5938819830,0.1761338170
5.3684903000,621,0.2596834502,0.5938819830,0.1761338170
5.3843353000,622,0.2596834502,0.5938819830,0.1761338170
5.4004237000,623,0.2596834502,0.5938819830,0.1761338170
5.4164283000,624,0.2596834502,0.5938819830,0.1761338170
5.4325870000,625,0.2596834502,0.5938819830,0.1761338170
5.4493006000,626,0.2596834502,0.5938819830,0.1761338170
5.4621788000,627,0.2596834502,0.5938819830,0.1761338170
5.4766296000,628,0.2596834502,0.5938819830,0.1761338170
5.4935253000,629,0.2596834502,0.5938819830,0.1761338170
5.5070310000,630,0.2596834502,0.5938819830,0.1761338170
5.5226558000,631,0.2596834502,0.5938819830,0.1761338170
5.5386092000,632,0.2596834502,0.5938819830,0.1761338170
5.5521351000,633,0.2596834502,0.5938819830,0.1761338170
5.5667692000,634,0.2596834502,0.5938819830,0.1761338170
5.5824448000,635,0.2596834502,0.5938819830,0.1761338170
5.6007083000,636,0.2596834502,0.5938819830,0.1761338170
5.6145365000,637,0.2596834502,0.5938819830,0.1761338170
5.6287143000,638,0.2596834502,0.5938819830,0.1761338170
5.6460574000,639,0.2596834502,0.5938819830,0.1761338170
5.6642833000,640,0.2596834502,0.5938819830,0.1761338170
5.6774056000,641,0.2596834502,0.5938819830,0.1761338170
5.6934695000,642,0.2596834502,0.5938819830,0.1761338170
5.7130761000,643,0.2596834502,0.5938819830,0.1761338170
5.7273685000,644,0.2596834502,0.5938819830,0.1761338170
5.7442590000,645,0.2596834502,0.5938819830,0.1761338170
5.7615196000,646,0.2596834502,0.5938819830,0.1761338170
5.7772423000,647,0.2596834502,0.5938819830,0.1761338170
5.7932976000,648,0.2596834502,0.5938819830,0.1761338170
5.8098508000,649,0.2596834502,0.5938819830,0.1761338170
5.8267193000,650,0.2596834502,0.5938819830,0.1761338170
5.8426075000,651,0.2596834502,0.5938819830,0.1761338170
5.8564871000,652,0.2596834502,0.5938819830,0.1761338170
5.8707810000,653,0.2596834502,0.5938819830,0.1761338170
5.8873449000,654,0.2596834502,0.5938819830,0.1761338170
5.9032523000,655,0.2596834502,0.5938819830,0.1761338170
5.9160677000,656,0.2596834502,0.5938819830,0.1761338170
5.9308921000,657,0.2596834502,0.5938819830,0.1761338170
5.9465313000,658,0.2596834502,0.5938819830,0.1761338170
5.9616147000,659,0.2596834502,0.5938819830,0.1761338170
5.9758119000,660,0.2596834502,0.5938819830,0.1761338170
5.9906280000,661,0.2596834502,0.5938819830,0.1761338170
6.0076538000,662,0.2596834502,0.5938819830,0.1761338170
6.0254258000,663,0.2596834502,0.5938819830,0.1761338170
6.0416741000,664,0.2596834502,0.5938819830,0.1761338170
6.0588614000,665,0.2596834502,0.5938819830,0.1761338170
6.0725027000,666,0.2596834502,0.5938819830,0.1761338170
6.0872998000,667,0.2596834502,0.5938819830,0.1761338170
6.1009714000,668,0.2596834502,0.5938819830,0.1761338170
6.1142220000,669,0.2596834502,0.5938819830,0.1761338170
6.1297828000,670,0.2596834502,0.5938819830,0.1761338170
6.1446098000,671,0.2596834502,0.5938819830,0.1761338170
6.1602331000,672,0.2596834502,0.5938819830,0.1761338170
6.1746115000,673,0.2596834502,0.5938819830,0.1761338170
6.1886227000,674,0.2596834502,0.5938819830,0.1761338170
6.2019383000,675,0.2596834502,0.5938819830,0.1761338170
6.2165054000,676,0.2596834502,0.5938819830,0.1761338170
6.2321125000,677,0.2596834502,0.5938819830,0.1761338170
6.2469026000,678,0.2596834502,0.5938819830,0.1761338170
6.2618569000,679,0.2596834502,0.5938819830,0.1761338170
6.2768447000,680,0.2596834502,0.5938819830,0.1761338170
6.2930975000,681,0.2596834502,0.5938819830,0.1761338170
6.3084843000,682,0.2596834502,0.5938819830,0.1761338170
6.3240862000,683,0.2596834502,0.5938819830,0.1761338170
6.3414425000,684,0.2596834502,0.5938819830,0.1761338170
6.3562891000,685,0.2596834502,0.5938819830,0.1761338170
6.3723165000,686,0.2596834502,0.5938819830,0.1761338170
6.3874106000,687,0.2596834502,0.5938819830,0.1761338170
6.4027094000,688,0.2596834502,0.5938819830,0.1761338170
6.4184002000,689,0.2596834502,0.5938819830,0.1761338170
6.4330423000,690,0.2596834502,0.5938819830,0.1761338170
6.4473446000,691,0.2596834502,0.5938819830,0.1761338170
6.4606239000,692,0.2596834502,0.5938819830,0.1761338170
6.4771069000,693,0.2596834502,0.5938819830,0.1761338170
6.4917389000,694,0.2596834502,0.5938819830,0.1761338170
6.5082967000,695,0.2596834502,0.5938819830,0.1761338170
6.5239443000,696,0.2596834502,0.5938819830,0.1761338170
6.5357051000,697,0.2596834502,0.5938819830,0.1761338170
6.5539994000,698,0.2596834502,0.5938819830,0.1761338170
6.5710128000,699,0.2596834502,0.5938819830,0.1761338170
6.5847419000,700,0.2596834502,0.5938819830,0.1761338170
6.5994453000,701,0.2596834502,0.5938819830,0.1761338170
6.6123477000,702,0.2590625703,0.5938819830,0.1753577171
6.6223321000,703,0.2590625703,0.5938819830,0.1753577171
6.6335788000,704,0.2590625703,0.5938819830,0.1753577171
6.6460944000,705,0.2590625703,0.5938819830,0.1753577171
6.6590686000,706,0.2590625703,0.5938819830,0.1753577171
6.6701920000,707,0.2590625703,0.5938819830,0.1753577171
6.6827176000,708,0.2590625703,0.5938819830,0.1753577171
6.6962617000,709,0.2590625703,0.5938819830,0.1753577171
6.7108165000,710,0.2590625703,0.5938819830,0.1753577171
6.7228012000,711,0.2590625703,0.5938819830,0.1753577171
6.7349884000,712,0.2590625703,0.5938819830,0.1753577171
6.7435361000,713,0.2590625703,0.5938819830,0.1753577171
6.7526794000,714,0.2590625703,0.5938819830,0.1753577171
6.7617698000,715,0.2590625703,0.5938819830,0.1753577171
6.7738966000,716,0.2590625703,0.5938819830,0.1753577171
6.7865820000,717,0.2590625703,0.5938819830,0.1753577171
6.7975721000,718,0.2590625703,0.5938819830,0.1753577171
6.8062490000,719,0.2590625703,0.5938819830,0.1753577171
6.8197614000,720,0.2590625703,0.5938819830,0.1753577171
6.8311319000,721,0.2590625703,0.5938819830,0.1753577171
6.8423558000,722,0.2590625703,0.5938819830,0.1753577171
6.8525324000,723,0.2590625703,0.5938819830,0.1753577171
6.8640115000,724,0.2590625703,0.5938819830,0.1753577171
6.8723243000,725,0.2590625703,0.5938819830,0.1753577171
6.8816476000,726,0.2590625703,0.5938819830,0.1753577171
6.8913161000,727,0.2590625703,0.5938819830,0.1753577171
6.9029354000,728,0.2590625703,0.5938819830,0.1753577171
6.9145352000,729,0.2590625703,0.5938819830,0.1753577171
6.9265218000,730,0.2590625703,0.5938819830,0.1753577171
6.9345520000,731,0.2590625703,0.5938819830,0.1753577171
6.9430695000,732,0.2590625703,0.5938819830,0.1753577171
6.9519852000,733,0.2590625703,0.5938819830,0.1753577171
6.9640345000,734,0.2590625703,0.5938819830,0.1753577171
6.9742632000,735,0.2590625703,0.5938819830,0.1753577171
6.9854597000,736,0.2590625703,0.5938819830,0.1753577171
6.9973494000,737,0.2590625703,0.5938819830,0.1753577171
7.0083387000,738,0.2590625703,0.5938819830,0.1753577171
7.0199854000,739,0.2590625703,0.5938819830,0.1753577171
7.0313552000,740,0.2590625703,0.5938819830,0.1753577171
7.0408616000,741,0.2590625703,0.5938819830,0.1753577171
7.0508630000,742,0.2590625703,0.5938819830,0.1753577171
7.0635217000,743,0.2590625703,0.5938819830,0.1753577171
7.0726963000,744,0.2590625703,0.5938819830,0.1753577171
7.0837928000,745,0.2590625703,0.5938819830,0.1753577171
7.0940670000,746,0.2590625703,0.5938819830,0.1753577171
7.1055005000,747,0.2590625703,0.5938819830,0.1753577171
7.1151504000,748,0.2590625703,0.5938819830,0.1753577171
7.1253999000,749,0.2590625703,0.5938819830,0.1753577171
7.1375340000,750,0.2590625703,0.5938819830,0.1753577171
7.1478889000,751,0.2590625703,0.5938819830,0.1753577171
7.1589866000,752,0.2590625703,0.5938819830,0.1753577171
7.1700637000,753,0.2590625703,0.5938819830,0.1753577171
7.1799175000,754,0.2590625703,0.5938819830,0.1753577171
7.1912447000,755,0.2590625703,0.5938819830,0.1753577171
7.2048280000,756,0.2590625703,0.5938819830,0.1753577171
7.2168761000,757,0.2590625703,0.5938819830,0.1753577171
7.2279286000,758,0.2590625703,0.5938819830,0.1753577171
7.2388822000,759,0.2590625703,0.5938819830,0.1753577171
7.2512027000,760,0.2590625703,0.5938819830,0.1753577171
7.2634254000,761,0.2590625703,0.5938819830,0.1753577171
7.2762456000,762,0.2590625703,0.5938819830,0.1753577171
7.2884753000,763,0.2590625703,0.5938819830,0.1753577171
7.2999724000,764,0.2590625703,0.5938819830,0.1753577171
7.3109179000,765,0.2590625703,0.5938819830,0.1753577171
7.3229651000,766,0.2590625703,0.5938819830,0.1753577171
7.3336083000,767,0.2590625703,0.5938819830,0.1753577171
7.3465657000,768,0.2590625703,0.5938819830,0.1753577171
7.3595163000,769,0.2590625703,0.5938819830,0.1753577171
7.3728088000,770,0.2590625703,0.5938819830,0.1753577171
7.3842492000,771,0.2590625703,0.5938819830,0.1753577171
7.3977008000,772,0.2590625703,0.5938819830,0.1753577171
7.4101837000,773,0.2590625703,0.5938819830,0.1753577171
7.4223573000,774,0.2590625703,0.5938819830,0.1753577171
7.4323460000,775,0.2590625703,0.5938819830,0.1753577171
7.4461479000,776,0.2590625703,0.5938819830,0.1753577171
7.4586497000,777,0.2590625703,0.5938819830,0.1753577171
7.4707544000,778,0.2590625703,0.5938819830,0.1753577171
7.4855777000,779,0.2590625703,0.5938819830,0.1753577171
7.4980074000,780,0.2590625703,0.5938819830,0.1753577171
7.5102667000,781,0.2590625703,0.5938819830,0.1753577171
7.5217318000,782,0.2590625703,0.5938819830,0.1753577171
7.5328618000,783,0.2590625703,0.5938819830,0.1753577171
7.5450631000,784,0.2590625703,0.5938819830,0.1753577171
7.5565996000,785,0.2590625703,0.5938819830,0.1753577171
7.5692000000,786,0.2590625703,0.5938819830,0.1753577171
7.5803679000,787,0.2590625703,0.5938819830,0.1753577171
7.5936617000,788,0.2590625703,0.5938819830,0.1753577171
7.6049524000,789,0.2590625703,0.5938819830,0.1753577171
7.6165279000,790,0.2590625703,0.5938819830,0.1753577171
7.6289996000,791,0.2590625703,0.5938819830,0.1753577171
7.6414993000,792,0.2590625703,0.5938819830,0.1753577171
7.6531074000,793,0.2590625703,0.5938819830,0.1753577171
7.6636567000,794,0.2590625703,0.5938819830,0.1753577171
7.6740437000,795,0.2590625703,0.5938819830,0.1753577171
7.6859484000,796,0.2590625703,0.5938819830,0.1753577171
7.6985372000,797,0.2590625703,0.5938819830,0.1753577171
7.7096558000,798,0.2590625703,0.5938819830,0.1753577171
7.7203430000,799,0.2590625703,0.5938819830,0.1753577171
7.7316139000,800,0.2590625703,0.5938819830,0.1753577171
7.7437996000,801,0.2590625703,0.5938819830,0.1753577171
7.7549271000,802,0.2590625703,0.5938819830,0.1753577171
7.7680530000,803,0.2590625703,0.5938819830,0.1753577171
7.7835151000,804,0.2590625703,0.5938819830,0.1753577171
7.7989936000,805,0.2590625703,0.5938819830,0.1753577171
7.8148613000,806,0.2590625703,0.5938819830,0.1753577171
7.8291561000,807,0.2590625703,0.5938819830,0.1753577171
7.8440266000,808,0.2590625703,0.5938819830,0.1753577171
7.8607873000,809,0.2590625703,0.5938819830,0.1753577171
7.8787592000,810,0.2590625703,0.5938819830,0.1753577171
7.8941360000,811,0.2590625703,0.5938819830,0.1753577171
7.9102488000,812,0.2590625703,0.5938819830,0.1753577171
7.9230763000,813,0.2590625703,0.5938819830,0.1753577171
7.9384430000,814,0.2590625703,0.5938819830,0.1753577171
7.9531472000,815,0.2590625703,0.5938819830,0.1753577171
7.9678340000,816,0.2590625703,0.5938819830,0.1753577171
7.9833364000,817,0.2590625703,0.5938819830,0.1753577171
7.9973989000,818,0.2590625703,0.5938819830,0.1753577171
8.0122793000,819,0.2590625703,0.5938819830,0.1753577171
8.0271176000,820,0.2590625703,0.5938819830,0.1753577171
8.0410616000,821,0.2590625703,0.5938819830,0.1753577171
8.0551927000,822,0.2590625703,0.5938819830,0.1753577171
8.0723887000,823,0.2590625703,0.5938819830,0.1753577171
8.0863174000,824,0.2590625703,0.5938819830,0.1753577171
8.1028601000,825,0.2590625703,0.5938819830,0.1753577171
8.1183794000,826,0.2590625703,0.5938819830,0.1753577171
8.1343370000,827,0.2590625703,0.5938819830,0.1753577171
8.1478487000,828,0.2590625703,0.5938819830,0.1753577171
8.1637445000,829,0.2590625703,0.5938819830,0.1753577171
8.1767423000,830,0.2590625703,0.5938819830,0.1753577171
8.1910280000,831,0.2590625703,0.5938819830,0.1753577171
8.2048459000,832,0.2590625703,0.5938819830,0.1753577171
8.2209768000,833,0.2590625703,0.5938819830,0.1753577171
8.2349565000,834,0.2590625703,0.5938819830,0.1753577171
8.2492923000,835,0.2590625703,0.5938819830,0.1753577171
8.2646157000,836,0.2590625703,0.5938819830,0.1753577171
8.2827695000,837,0.2590625703,0.5938819830,0.1753577171
8.2978443000,838,0.2590625703,0.5938819830,0.1753577171
8.3142961000,839,0.2590625703,0.5938819830,0.1753577171
8.3304430000,840,0.2590625703,0.5938819830,0.1753577171
8.3446771000,841,0.2590625703,0.5938819830,0.1753577171
8.3601951000,842,0.2590625703,0.5938819830,0.1753577171
8.3747050000,843,0.2590625703,0.5938819830,0.1753577171
8.3894139000,844,0.2590625703,0.5938819830,0.1753577171
8.4062299000,845,0.2590625703,0.5938819830,0.1753577171
8.4216852000,846,0.2590625703,0.5938819830,0.1753577171
8.4373723000,847,0.2590625703,0.5938819830,0.1753577171
8.4511005000,848,0.2590625703,0.5938819830,0.1753577171
8.4669971000,849,0.2590625703,0.5938819830,0.1753577171
8.4831818000,850,0.2590625703,0.5938819830,0.1753577171
8.4997675000,851,0.2590625703,0.5938819830,0.1753577171
8.5152418000,852,0.2590625703,0.5938819830,0.1753577171
8.5298792000,853,0.2590625703,0.5938819830,0.1753577171
8.5451041000,854,0.2590625703,0.5938819830,0.1753577171
8.5614803000,855,0.2590625703,0.5938819830,0.1753577171
8.5777590000,856,0.2590625703,0.5938819830,0.1753577171
8.5944245000,857,0.2590625703,0.5938819830,0.1753577171
8.6082311000,858,0.2590625703,0.5938819830,0.1753577171
8.6217608000,859,0.2590625703,0.5938819830,0.1753577171
8.6362786000,860,0.2590625703,0.5938819830,0.1753577171
8.6503737000,861,0.2590625703,0.5938819830,0.1753577171
8.6678559000,862,0.2590625703,0.5938819830,0.1753577171
8.6853363000,863,0.2590625703,0.5938819830,0.1753577171
8.7012245000,864,0.2590625703,0.5938819830,0.1753577171
8.7180324000,865,0.2590625703,0.5938819830,0.1753577171
8.7359386000,866,0.2590625703,0.5938819830,0.1753577171
8.7522653000,867,0.2590625703,0.5938819830,0.1753577171
8.7685019000,868,0.2590625703,0.5938819830,0.1753577171
8.7827828000,869,0.2590625703,0.5938819830,0.1753577171
8.7974906000,870,0.2590625703,0.5938819830,0.1753577171
8.8134161000,871,0.2590625703,0.5938819830,0.1753577171
8.8293174000,872,0.2590625703,0.5938819830,0.1753577171
8.8424917000,873,0.2590625703,0.5938819830,0.1753577171
8.8581158000,874,0.2590625703,0.5938819830,0.1753577171
8.8752926000,875,0.2590625703,0.5938819830,0.1753577171
8.8903412000,876,0.2590625703,0.5938819830,0.1753577171
8.9046257000,877,0.2590625703,0.5938819830,0.1753577171
8.9205335000,878,0.2590625703,0.5938819830,0.1753577171
8.9352603000,879,0.2590625703,0.5938819830,0.1753577171
8.9477416000,880,0.2590625703,0.5938819830,0.1753577171
8.9648206000,881,0.2590625703,0.5938819830,0.1753577171
8.9798272000,882,0.2590625703,0.5938819830,0.1753577171
8.9932660000,883,0.2590625703,0.5938819830,0.1753577171
9.0066993000,884,0.2590625703,0.5938819830,0.1753577171
9.0220385000,885,0.2587357914,0.5938819830,0.1749492435
9.0318197000,886,0.2587357914,0.5938819830,0.1749492435
9.0400616000,887,0.2587357914,0.5938819830,0.1749492435
9.0516384000,888,0.2587357914,0.5938819830,0.1749492435
9.0616978000,889,0.2587357914,0.5938819830,0.1749492435
9.0707735000,890,0.2587357914,0.5938819830,0.1749492435
9.0814064000,891,0.2587357914,0.5938819830,0.1749492435
9.0925202000,892,0.2587357914,0.5938819830,0.1749492435
9.1038247000,893,0.2587357914,0.5938819830,0.1749492435
9.1141126000,894,0.2587357914,0.5938819830,0.1749492435
9.1240515000,895,0.2587357914,0.5938819830,0.1749492435
9.1333206000,896,0.2587357914,0.5938819830,0.1749492435
9.1456863000,897,0.2587357914,0.5938819830,0.1749492435
9.1576383000,898,0.2587357914,0.5938819830,0.1749492435
9.1690227000,899,0.2587357914,0.5938819830,0.1749492435
9.1815782000,900,0.2587357914,0.5938819830,0.1749492435
9.1923661000,901,0.2587357914,0.5938819830,0.1749492435
9.2021500000,902,0.2587357914,0.5938819830,0.1749492435
9.2123777000,903,0.2587357914,0.5938819830,0.1749492435
9.2225805000,904,0.2587357914,0.5938819830,0.1749492435
9.2339965000,905,0.2587357914,0.5938819830,0.1749492435
9.2446555000,906,0.2587357914,0.5938819830,0.1749492435
9.2556171000,907,0.2587357914,0.5938819830,0.1749492435
9.2648087000,908,0.2587357914,0.5938819830,0.1749492435
9.2746001000,909,0.2587357914,0.5938819830,0.1749492435
9.2831549000,910,0.2587357914,0.5938819830,0.1749492435
9.2931602000,911,0.2587357914,0.5938819830,0.1749492435
9.3010952000,912,0.2587357914,0.5938819830,0.1749492435
9.3105494000,913,0.2587357914,0.5938819830,0.1749492435
9.3219673000,914,0.2587357914,0.5938819830,0.1749492435
9.3318232000,915,0.2587357914,0.5938819830,0.1749492435
9.3433443000,916,0.2587357914,0.5938819830,0.1749492435
9.3544788000,917,0.2587357914,0.5938819830,0.1749492435
9.3651405000,918,0.2587357914,0.5938819830,0.1749492435
9.3765006000,919,0.2587357914,0.5938819830,0.1749492435
9.3867886000,920,0.2587357914,0.5938819830,0.1749492435
9.3955271000,921,0.2587357914,0.5938819830,0.1749492435
9.4066368000,922,0.2587357914,0.5938819830,0.1749492435
9.4184451000,923,0.2587357914,0.5938819830,0.1749492435
9.4294663000,924,0.2587357914,0.5938819830,0.1749492435
9.4406985000,925,0.2587357914,0.5938819830,0.1749492435
9.4515977000,926,0.2587357914,0.5938819830,0.1749492435
9.4613627000,927,0.2587357914,0.5938819830,0.1749492435
9.4724635000,928,0.2587357914,0.5938819830,0.1749492435
9.4837413000,929,0.2587357914,0.5938819830,0.1749492435
