time_seconds,generation,best_fitness,best_f1,best_f2
3.0794959000,1350,0.1990986456,53.9712890267,0.7571729572
3.0846760000,1351,0.1990986456,53.9712890267,0.7571729572
3.0898149000,1352,0.1987718667,53.9712890267,0.7540925140
3.0960346000,1353,0.1987718667,53.9712890267,0.7540925140
3.1007349000,1354,0.1987718667,53.9712890267,0.7540925140
3.1053195000,1355,0.1987718667,53.9712890267,0.7540925140
3.1097479000,1356,0.1987718667,53.9712890267,0.7540925140
3.1141920000,1357,0.1987718667,53.9712890267,0.7540925140
3.1184577000,1358,0.1987718667,53.9712890267,0.7540925140
3.1230871000,1359,0.1987718667,53.9712890267,0.7540925140
3.1281107000,1360,0.1987718667,53.9712890267,0.7540925140
3.1330451000,1361,0.1987718667,53.9712890267,0.7540925140
3.1371390000,1362,0.1987718667,53.9712890267,0.7540925140
3.1423597000,1363,0.1987718667,53.9712890267,0.7540925140
3.1474587000,1364,0.1987718667,53.9712890267,0.7540925140
3.1527126000,1365,0.1987718667,53.9712890267,0.7540925140
3.1565912000,1366,0.1987718667,53.9712890267,0.7540925140
3.1611006000,1367,0.1987718667,53.9712890267,0.7540925140
3.1655697000,1368,0.1987718667,53.9712890267,0.7540925140
3.1709023000,1369,0.1987718667,53.9712890267,0.7540925140
3.1760230000,1370,0.1987718667,53.9712890267,0.7540925140
3.1811891000,1371,0.1987718667,53.9712890267,0.7540925140
3.1863515000,1372,0.1987718667,53.9712890267,0.7540925140
3.1916479000,1373,0.1987718667,53.9712890267,0.7540925140
3.1964010000,1374,0.1987718667,53.9712890267,0.7540925140
3.2010413000,1375,0.1987718667,53.9712890267,0.7540925140
3.2056510000,1376,0.1987718667,53.9712890267,0.7540925140
3.2103177000,1377,0.1987718667,53.9712890267,0.7540925140
3.2149477000,1378,0.1987718667,53.9712890267,0.7540925140
3.2193987000,1379,0.1987718667,53.9712890267,0.7540925140
3.2237773000,1380,0.1987718667,53.9712890267,0.7540925140
3.2284001000,1381,0.1987718667,53.9712890267,0.7540925140
3.2330292000,1382,0.1987718667,53.9712890267,0.7540925140
3.2380513000,1383,0.1987718667,53.9712890267,0.7540925140
3.2434217000,1384,0.1987718667,53.9712890267,0.7540925140
3.2485068000,1385,0.1987718667,53.9712890267,0.7540925140
3.2537633000,1386,0.1987718667,53.9712890267,0.7540925140
3.2588905000,1387,0.1987718667,53.9712890267,0.7540925140
3.2638522000,1388,0.1987718667,53.9712890267,0.7540925140
3.2685074000,1389,0.1987718667,53.9712890267,0.7540925140
3.2730929000,1390,0.1987718667,53.9712890267,0.7540925140
3.2782559000,1391,0.1987718667,53.9712890267,0.7540925140
3.2828736000,1392,0.1987718667,53.9712890267,0.7540925140
3.2877611000,1393,0.1987718667,53.9712890267,0.7540925140
3.2928682000,1394,0.1987718667,53.9712890267,0.7540925140
3.2977145000,1395,0.1987718667,53.9712890267,0.7540925140
3.3032193000,1396,0.1987718667,53.9712890267,0.7540925140
3.3082389000,1397,0.1987718667,53.9712890267,0.7540925140
3.3130545000,1398,0.1984450878,53.9712890267,0.7510120707
3.3191487000,1399,0.1984450878,53.9712890267,0.7510120707
3.3250031000,1400,0.1984450878,53.9712890267,0.7510120707
3.3298480000,1401,0.1984450878,53.9712890267,0.7510120707
3.3350598000,1402,0.1984450878,53.9712890267,0.7510120707
3.3402401000,1403,0.1984450878,53.9712890267,0.7510120707
3.3448332000,1404,0.1984450878,53.9712890267,0.7510120707
3.3493096000,1405,0.1984450878,53.9712890267,0.7510120707
3.3543902000,1406,0.1984450878,53.9712890267,0.7510120707
3.3589350000,1407,0.1984450878,53.9712890267,0.7510120707
3.3634400000,1408,0.1984450878,53.9712890267,0.7510120707
3.3680187000,1409,0.1984450878,53.9712890267,0.7510120707
3.3726516000,1410,0.1984450878,53.9712890267,0.7510120707
3.3774248000,1411,0.1984450878,53.9712890267,0.7510120707
3.3824673000,1412,0.1984450878,53.9712890267,0.7510120707
3.3872100000,1413,0.1984450878,53.9712890267,0.7510120707
3.3922240000,1414,0.1984450878,53.9712890267,0.7510120707
3.3974043000,1415,0.1984450878,53.9712890267,0.7510120707
3.4025541000,1416,0.1984450878,53.9712890267,0.7510120707
3.4072480000,1417,0.1984450878,53.9712890267,0.7510120707
3.4119918000,1418,0.1984450878,53.9712890267,0.7510120707
3.4166347000,1419,0.1984450878,53.9712890267,0.7510120707
3.4210936000,1420,0.1984450878,53.9712890267,0.7510120707
3.4258238000,1421,0.1984450878,53.9712890267,0.7510120707
3.4303247000,1422,0.1984450878,53.9712890267,0.7510120707
3.4349252000,1423,0.1984450878,53.9712890267,0.7510120707
3.4394519000,1424,0.1984450878,53.9712890267,0.7510120707
3.4440697000,1425,0.1984450878,53.9712890267,0.7510120707
3.4485045000,1426,0.1984450878,53.9712890267,0.7510120707
3.4532665000,1427,0.1984450878,53.9712890267,0.7510120707
3.4578348000,1428,0.1984450878,53.9712890267,0.7510120707
3.4623952000,1429,0.1984450878,53.9712890267,0.7510120707
3.4672250000,1430,0.1984450878,53.9712890267,0.7510120707
3.4719162000,1431,0.1984450878,53.9712890267,0.7510120707
3.4755762000,1432,0.1984450878,53.9712890267,0.7510120707
3.4805513000,1433,0.1984450878,53.9712890267,0.7510120707
3.4850771000,1434,0.1984450878,53.9712890267,0.7510120707
3.4901479000,1435,0.1984450878,53.9712890267,0.7510120707
3.4950358000,1436,0.1984450878,53.9712890267,0.7510120707
3.4997339000,1437,0.1984450878,53.9712890267,0.7510120707
3.5048233000,1438,0.1984450878,53.9712890267,0.7510120707
3.5097266000,1439,0.1984450878,53.9712890267,0.7510120707
3.5148251000,1440,0.1984450878,53.9712890267,0.7510120707
3.5193141000,1441,0.1984450878,53.9712890267,0.7510120707
3.5251426000,1442,0.1984450878,53.9712890267,0.7510120707
3.5303145000,1443,0.1984450878,53.9712890267,0.7510120707
3.5352279000,1444,0.1984450878,53.9712890267,0.7510120707
3.5404584000,1445,0.1983797321,53.9712890267,0.7503959820
3.5456241000,1446,0.1983797321,53.9712890267,0.7503959820
3.5502256000,1447,0.1983797321,53.9712890267,0.7503959820
3.5546399000,1448,0.1983797321,53.9712890267,0.7503959820
3.5590233000,1449,0.1983797321,53.9712890267,0.7503959820
3.5638918000,1450,0.1983797321,53.9712890267,0.7503959820
3.5696111000,1451,0.1983797321,53.9712890267,0.7503959820
3.5742163000,1452,0.1983797321,53.9712890267,0.7503959820
3.5788485000,1453,0.1983797321,53.9712890267,0.7503959820
3.5839517000,1454,0.1983797321,53.9712890267,0.7503959820
3.5887963000,1455,0.1983797321,53.9712890267,0.7503959820
3.5942825000,1456,0.1983797321,53.9712890267,0.7503959820
3.5992675000,1457,0.1983797321,53.9712890267,0.7503959820
3.6043515000,1458,0.1983797321,53.9712890267,0.7503959820
3.6090980000,1459,0.1983797321,53.9712890267,0.7503959820
3.6140135000,1460,0.1983797321,53.9712890267,0.7503959820
3.6189118000,1461,0.1983797321,53.9712890267,0.7503959820
3.6237840000,1462,0.1983797321,53.9712890267,0.7503959820
3.6292283000,1463,0.1983797321,53.9712890267,0.7503959820
3.6339750000,1464,0.1983797321,53.9712890267,0.7503959820
3.6386847000,1465,0.1983797321,53.9712890267,0.7503959820
3.6433521000,1466,0.1983797321,53.9712890267,0.7503959820
3.6481794000,1467,0.1983797321,53.9712890267,0.7503959820
3.6529689000,1468,0.1983797321,53.9712890267,0.7503959820
3.6577751000,1469,0.1983797321,53.9712890267,0.7503959820
3.6624228000,1470,0.1983797321,53.9712890267,0.7503959820
3.6671257000,1471,0.1983797321,53.9712890267,0.7503959820
3.6719109000,1472,0.1983797321,53.9712890267,0.7503959820
3.6774002000,1473,0.1983797321,53.9712890267,0.7503959820
3.6817118000,1474,0.1983797321,53.9712890267,0.7503959820
3.6869348000,1475,0.1983797321,53.9712890267,0.7503959820
3.6918969000,1476,0.1983797321,53.9712890267,0.7503959820
3.6966636000,1477,0.1983797321,53.9712890267,0.7503959820
3.7016432000,1478,0.1983797321,53.9712890267,0.7503959820
3.7057600000,1479,0.1983797321,53.9712890267,0.7503959820
3.7106938000,1480,0.1983797321,53.9712890267,0.7503959820
3.7151842000,1481,0.1983797321,53.9712890267,0.7503959820
3.7199771000,1482,0.1983797321,53.9712890267,0.7503959820
3.7251272000,1483,0.1983797321,53.9712890267,0.7503959820
3.7305086000,1484,0.1983797321,53.9712890267,0.7503959820
3.7352445000,1485,0.1983797321,53.9712890267,0.7503959820
3.7399675000,1486,0.1983797321,53.9712890267,0.7503959820
3.7447031000,1487,0.1983797321,53.9712890267,0.7503959820
3.7493584000,1488,0.1983797321,53.9712890267,0.7503959820
3.7534890000,1489,0.1983797321,53.9712890267,0.7503959820
3.7586228000,1490,0.1983797321,53.9712890267,0.7503959820
3.7636697000,1491,0.1983797321,53.9712890267,0.7503959820
3.7687311000,1492,0.1983797321,53.9712890267,0.7503959820
3.7745604000,1493,0.1983797321,53.9712890267,0.7503959820
3.7797920000,1494,0.1983797321,53.9712890267,0.7503959820
3.7849574000,1495,0.1983797321,53.9712890267,0.7503959820
3.7901154000,1496,0.1983797321,53.9712890267,0.7503959820
3.7952557000,1497,0.1983797321,53.9712890267,0.7503959820
3.7999869000,1498,0.1983797321,53.9712890267,0.7503959820
3.8045369000,1499,0.1983797321,53.9712890267,0.7503959820
3.8098173000,1500,0.1983797321,53.9712890267,0.7503959820
3.8148769000,1501,0.1983797321,53.9712890267,0.7503959820
3.8197118000,1502,0.1983797321,53.9712890267,0.7503959820
3.8251649000,1503,0.1983797321,53.9712890267,0.7503959820
3.8304413000,1504,0.1983797321,53.9712890267,0.7503959820
3.8358953000,1505,0.1983797321,53.9712890267,0.7503959820
3.8405992000,1506,0.1983797321,53.9712890267,0.7503959820
3.8460682000,1507,0.1983797321,53.9712890267,0.7503959820
3.8508500000,1508,0.1983143763,53.9712890267,0.7497798934
3.8552642000,1509,0.1983143763,53.9712890267,0.7497798934
3.8597826000,1510,0.1983143763,53.9712890267,0.7497798934
3.8647188000,1511,0.1983143763,53.9712890267,0.7497798934
3.8696059000,1512,0.1983143763,53.9712890267,0.7497798934
3.8744834000,1513,0.1983143763,53.9712890267,0.7497798934
3.8791578000,1514,0.1983143763,53.9712890267,0.7497798934
3.8835650000,1515,0.1983143763,53.9712890267,0.7497798934
3.8888255000,1516,0.1983143763,53.9712890267,0.7497798934
3.8928688000,1517,0.1983143763,53.9712890267,0.7497798934
3.8973718000,1518,0.1983143763,53.9712890267,0.7497798934
3.9020564000,1519,0.1983143763,53.9712890267,0.7497798934
3.9065982000,1520,0.1983143763,53.9712890267,0.7497798934
3.9114849000,1521,0.1983143763,53.9712890267,0.7497798934
3.9174815000,1522,0.1983143763,53.9712890267,0.7497798934
3.9227218000,1523,0.1983143763,53.9712890267,0.7497798934
3.9278995000,1524,0.1983143763,53.9712890267,0.7497798934
3.9337642000,1525,0.1983143763,53.9712890267,0.7497798934
3.9390341000,1526,0.1983143763,53.9712890267,0.7497798934
3.9441394000,1527,0.1983143763,53.9712890267,0.7497798934
3.9491345000,1528,0.1983143763,53.9712890267,0.7497798934
3.9530593000,1529,0.1983143763,53.9712890267,0.7497798934
3.9574705000,1530,0.1983143763,53.9712890267,0.7497798934
3.9625995000,1531,0.1983143763,53.9712890267,0.7497798934
3.9677131000,1532,0.1983143763,53.9712890267,0.7497798934
3.9728980000,1533,0.1983143763,53.9712890267,0.7497798934
3.9773393000,1534,0.1983143763,53.9712890267,0.7497798934
3.9822135000,1535,0.1983143763,53.9712890267,0.7497798934
3.9868719000,1536,0.1983143763,53.9712890267,0.7497798934
3.9919868000,1537,0.1983143763,53.9712890267,0.7497798934
3.9968802000,1538,0.1983143763,53.9712890267,0.7497798934
4.0018437000,1539,0.1983143763,53.9712890267,0.7497798934
4.0071310000,1540,0.1983143763,53.9712890267,0.7497798934
4.0122717000,1541,0.1983143763,53.9712890267,0.7497798934
4.0175409000,1542,0.1983143763,53.9712890267,0.7497798934
4.0219487000,1543,0.1983143763,53.9712890267,0.7497798934
4.0270850000,1544,0.1983143763,53.9712890267,0.7497798934
4.0323436000,1545,0.1983143763,53.9712890267,0.7497798934
4.0373281000,1546,0.1983143763,53.9712890267,0.7497798934
4.0424562000,1547,0.1983143763,53.9712890267,0.7497798934
4.0472861000,1548,0.1983143763,53.9712890267,0.7497798934
4.0519127000,1549,0.1983143763,53.9712890267,0.7497798934
4.0565308000,1550,0.1983143763,53.9712890267,0.7497798934
4.0609074000,1551,0.1983143763,53.9712890267,0.7497798934
4.0659598000,1552,0.1983143763,53.9712890267,0.7497798934
4.0717169000,1553,0.1983143763,53.9712890267,0.7497798934
4.0768595000,1554,0.1983143763,53.9712890267,0.7497798934
4.0813399000,1555,0.1983143763,53.9712890267,0.7497798934
4.0856067000,1556,0.1983143763,53.9712890267,0.7497798934
4.0901319000,1557,0.1983143763,53.9712890267,0.7497798934
4.0952533000,1558,0.1983143763,53.9712890267,0.7497798934
4.1001366000,1559,0.1983143763,53.9712890267,0.7497798934
4.1054073000,1560,0.1983143763,53.9712890267,0.7497798934
4.1103846000,1561,0.1983143763,53.9712890267,0.7497798934
4.1157946000,1562,0.1983143763,53.9712890267,0.7497798934
4.1209169000,1563,0.1983143763,53.9712890267,0.7497798934
4.1259699000,1564,0.1983143763,53.9712890267,0.7497798934
4.1312079000,1565,0.1983143763,53.9712890267,0.7497798934
4.1364639000,1566,0.1983143763,53.9712890267,0.7497798934
4.1410630000,1567,0.1983143763,53.9712890267,0.7497798934
4.1455495000,1568,0.1983143763,53.9712890267,0.7497798934
4.1506718000,1569,0.1983143763,53.9712890267,0.7497798934
4.1559083000,1570,0.1983143763,53.9712890267,0.7497798934
4.1612485000,1571,0.1983143763,53.9712890267,0.7497798934
4.1667350000,1572,0.1983143763,53.9712890267,0.7497798934
4.1720413000,1573,0.1983143763,53.9712890267,0.7497798934
4.1775670000,1574,0.1983143763,53.9712890267,0.7497798934
4.1821873000,1575,0.1983143763,53.9712890267,0.7497798934
4.1872962000,1576,0.1983143763,53.9712890267,0.7497798934
4.1925425000,1577,0.1983143763,53.9712890267,0.7497798934
4.1974218000,1578,0.1983143763,53.9712890267,0.7497798934
4.2026984000,1579,0.1983143763,53.9712890267,0.7497798934
4.2079986000,1580,0.1983143763,53.9712890267,0.7497798934
4.2131556000,1581,0.1983143763,53.9712890267,0.7497798934
4.2181171000,1582,0.1983143763,53.9712890267,0.7497798934
4.2229410000,1583,0.1983143763,53.9712890267,0.7497798934
4.2273438000,1584,0.1983143763,53.9712890267,0.7497798934
4.2320422000,1585,0.1983143763,53.9712890267,0.7497798934
4.2364957000,1586,0.1983143763,53.9712890267,0.7497798934
4.2418803000,1587,0.1983143763,53.9712890267,0.7497798934
4.2462851000,1588,0.1983143763,53.9712890267,0.7497798934
4.2507688000,1589,0.1983143763,53.9712890267,0.7497798934
4.2550929000,1590,0.1983143763,53.9712890267,0.7497798934
4.2595775000,1591,0.1983143763,53.9712890267,0.7497798934
4.2640362000,1592,0.1983143763,53.9712890267,0.7497798934
4.2685215000,1593,0.1983143763,53.9712890267,0.7497798934
4.2731416000,1594,0.1983143763,53.9712890267,0.7497798934
4.2776607000,1595,0.1983143763,53.9712890267,0.7497798934
4.2824068000,1596,0.1983143763,53.9712890267,0.7497798934
4.2869234000,1597,0.1983143763,53.9712890267,0.7497798934
4.2914385000,1598,0.1983143763,53.9712890267,0.7497798934
4.2958905000,1599,0.1983143763,53.9712890267,0.7497798934
4.3006367000,1600,0.1983143763,53.9712890267,0.7497798934
4.3058467000,1601,0.1983143763,53.9712890267,0.7497798934
4.3108998000,1602,0.1982816984,53.9712890267,0.7494718490
4.3154917000,1603,0.1982816984,53.9712890267,0.7494718490
4.3198993000,1604,0.1982816984,53.9712890267,0.7494718490
4.3243319000,1605,0.1982816984,53.9712890267,0.7494718490
4.3287158000,1606,0.1982816984,53.9712890267,0.7494718490
4.3333337000,1607,0.1982816984,53.9712890267,0.7494718490
4.3381306000,1608,0.1982816984,53.9712890267,0.7494718490
4.3429195000,1609,0.1982816984,53.9712890267,0.7494718490
4.3477856000,1610,0.1982816984,53.9712890267,0.7494718490
4.3516453000,1611,0.1982816984,53.9712890267,0.7494718490
4.3559173000,1612,0.1982816984,53.9712890267,0.7494718490
4.3603516000,1613,0.1982816984,53.9712890267,0.7494718490
4.3648005000,1614,0.1982816984,53.9712890267,0.7494718490
4.3696142000,1615,0.1982816984,53.9712890267,0.7494718490
4.3748072000,1616,0.1982816984,53.9712890267,0.7494718490
4.3801014000,1617,0.1982816984,53.9712890267,0.7494718490
4.3852922000,1618,0.1982816984,53.9712890267,0.7494718490
4.3901536000,1619,0.1982816984,53.9712890267,0.7494718490
4.3952706000,1620,0.1982816984,53.9712890267,0.7494718490
4.4000055000,1621,0.1982816984,53.9712890267,0.7494718490
4.4045871000,1622,0.1982816984,53.9712890267,0.7494718490
4.4096302000,1623,0.1982816984,53.9712890267,0.7494718490
4.4136772000,1624,0.1982816984,53.9712890267,0.7494718490
4.4185679000,1625,0.1982816984,53.9712890267,0.7494718490
4.4228761000,1626,0.1982816984,53.9712890267,0.7494718490
4.4276805000,1627,0.1982816984,53.9712890267,0.7494718490
4.4330027000,1628,0.1982816984,53.9712890267,0.7494718490
4.4379819000,1629,0.1982816984,53.9712890267,0.7494718490
4.4426316000,1630,0.1982816984,53.9712890267,0.7494718490
4.4476822000,1631,0.1982816984,53.9712890267,0.7494718490
4.4528909000,1632,0.1982816984,53.9712890267,0.7494718490
4.4579387000,1633,0.1982816984,53.9712890267,0.7494718490
4.4635296000,1634,0.1982816984,53.9712890267,0.7494718490
4.4690600000,1635,0.1982816984,53.9712890267,0.7494718490
4.4737889000,1636,0.1982816984,53.9712890267,0.7494718490
4.4786258000,1637,0.1982816984,53.9712890267,0.7494718490
4.4838443000,1638,0.1979222416,53.9712890267,0.7460833614
4.4888644000,1639,0.1979222416,53.9712890267,0.7460833614
4.4937010000,1640,0.1979222416,53.9712890267,0.7460833614
4.4982060000,1641,0.1979222416,53.9712890267,0.7460833614
4.5028774000,1642,0.1979222416,53.9712890267,0.7460833614
4.5074140000,1643,0.1979222416,53.9712890267,0.7460833614
4.5119314000,1644,0.1979222416,53.9712890267,0.7460833614
4.5163499000,1645,0.1979222416,53.9712890267,0.7460833614
4.5208649000,1646,0.1978568858,53.9712890267,0.7454672728
4.5256205000,1647,0.1978568858,53.9712890267,0.7454672728
4.5303687000,1648,0.1978568858,53.9712890267,0.7454672728
4.5352074000,1649,0.1978568858,53.9712890267,0.7454672728
4.5399845000,1650,0.1978568858,53.9712890267,0.7454672728
4.5449930000,1651,0.1978568858,53.9712890267,0.7454672728
4.5500134000,1652,0.1978568858,53.9712890267,0.7454672728
4.5547622000,1653,0.1978568858,53.9712890267,0.7454672728
4.5595513000,1654,0.1978568858,53.9712890267,0.7454672728
4.5643115000,1655,0.1978568858,53.9712890267,0.7454672728
4.5690334000,1656,0.1978568858,53.9712890267,0.7454672728
4.5734807000,1657,0.1978568858,53.9712890267,0.7454672728
4.5786102000,1658,0.1978568858,53.9712890267,0.7454672728
4.5844878000,1659,0.1978568858,53.9712890267,0.7454672728
4.5908455000,1660,0.1978568858,53.9712890267,0.7454672728
4.5968474000,1661,0.1978568858,53.9712890267,0.7454672728
4.6013939000,1662,0.1978568858,53.9712890267,0.7454672728
4.6064555000,1663,0.1978568858,53.9712890267,0.7454672728
4.6112016000,1664,0.1978568858,53.9712890267,0.7454672728
4.6161557000,1665,0.1978568858,53.9712890267,0.7454672728
4.6221659000,1666,0.1978568858,53.9712890267,0.7454672728
4.6275430000,1667,0.1978568858,53.9712890267,0.7454672728
4.6329160000,1668,0.1978242080,53.9712890267,0.7451592285
4.6376950000,1669,0.1978242080,53.9712890267,0.7451592285
4.6425016000,1670,0.1978242080,53.9712890267,0.7451592285
4.6478000000,1671,0.1978242080,53.9712890267,0.7451592285
4.6519294000,1672,0.1978242080,53.9712890267,0.7451592285
4.6563859000,1673,0.1978242080,53.9712890267,0.7451592285
4.6608527000,1674,0.1978242080,53.9712890267,0.7451592285
4.6651032000,1675,0.1978242080,53.9712890267,0.7451592285
4.6694463000,1676,0.1978242080,53.9712890267,0.7451592285
4.6737510000,1677,0.1978242080,53.9712890267,0.7451592285
4.6781573000,1678,0.1978242080,53.9712890267,0.7451592285
4.6827446000,1679,0.1978242080,53.9712890267,0.7451592285
4.6873377000,1680,0.1978242080,53.9712890267,0.7451592285
4.6917889000,1681,0.1978242080,53.9712890267,0.7451592285
4.6965412000,1682,0.1978242080,53.9712890267,0.7451592285
4.7014742000,1683,0.1978242080,53.9712890267,0.7451592285
4.7059631000,1684,0.1978242080,53.9712890267,0.7451592285
4.7105528000,1685,0.1978242080,53.9712890267,0.7451592285
4.7161254000,1686,0.1978242080,53.9712890267,0.7451592285
4.7214609000,1687,0.1978242080,53.9712890267,0.7451592285
4.7266352000,1688,0.1978242080,53.9712890267,0.7451592285
4.7315585000,1689,0.1978242080,53.9712890267,0.7451592285
4.7367397000,1690,0.1978242080,53.9712890267,0.7451592285
4.7417319000,1691,0.1978242080,53.9712890267,0.7451592285
4.7473190000,1692,0.1978242080,53.9712890267,0.7451592285
4.7518079000,1693,0.1978242080,53.9712890267,0.7451592285
4.7564013000,1694,0.1978242080,53.9712890267,0.7451592285
4.7615565000,1695,0.1978242080,53.9712890267,0.7451592285
4.7666035000,1696,0.1978242080,53.9712890267,0.7451592285
4.7716630000,1697,0.1978242080,53.9712890267,0.7451592285
4.7769615000,1698,0.1978242080,53.9712890267,0.7451592285
4.7815577000,1699,0.1978242080,53.9712890267,0.7451592285
4.7861404000,1700,0.1978242080,53.9712890267,0.7451592285
4.7903782000,1701,0.1978242080,53.9712890267,0.7451592285
4.7948287000,1702,0.1978242080,53.9712890267,0.7451592285
4.7998651000,1703,0.1978242080,53.9712890267,0.7451592285
4.8051525000,1704,0.1978242080,53.9712890267,0.7451592285
4.8103073000,1705,0.1978242080,53.9712890267,0.7451592285
4.8153423000,1706,0.1978242080,53.9712890267,0.7451592285
4.8204082000,1707,0.1978242080,53.9712890267,0.7451592285
4.8255903000,1708,0.1978242080,53.9712890267,0.7451592285
4.8310277000,1709,0.1978242080,53.9712890267,0.7451592285
4.8365866000,1710,0.1978242080,53.9712890267,0.7451592285
4.8420274000,1711,0.1978242080,53.9712890267,0.7451592285
4.8471965000,1712,0.1978242080,53.9712890267,0.7451592285
4.8523722000,1713,0.1978242080,53.9712890267,0.7451592285
4.8571174000,1714,0.1978242080,53.9712890267,0.7451592285
4.8615142000,1715,0.1978242080,53.9712890267,0.7451592285
4.8663883000,1716,0.1978242080,53.9712890267,0.7451592285
4.8715930000,1717,0.1978242080,53.9712890267,0.7451592285
4.8766639000,1718,0.1978242080,53.9712890267,0.7451592285
4.8817899000,1719,0.1978242080,53.9712890267,0.7451592285
4.8863530000,1720,0.1978242080,53.9712890267,0.7451592285
4.8915975000,1721,0.1978242080,53.9712890267,0.7451592285
4.8970499000,1722,0.1978242080,53.9712890267,0.7451592285
4.9021680000,1723,0.1978242080,53.9712890267,0.7451592285
4.9069407000,1724,0.1978242080,53.9712890267,0.7451592285
4.9114003000,1725,0.1978242080,53.9712890267,0.7451592285
4.9161314000,1726,0.1978242080,53.9712890267,0.7451592285
4.9206077000,1727,0.1978242080,53.9712890267,0.7451592285
4.9249777000,1728,0.1978242080,53.9712890267,0.7451592285
4.9294872000,1729,0.1978242080,53.9712890267,0.7451592285
4.9339376000,1730,0.1978242080,53.9712890267,0.7451592285
4.9384125000,1731,0.1978242080,53.9712890267,0.7451592285
4.9427790000,1732,0.1978242080,53.9712890267,0.7451592285
4.9472656000,1733,0.1978242080,53.9712890267,0.7451592285
4.9520948000,1734,0.1978242080,53.9712890267,0.7451592285
4.9560128000,1735,0.1978242080,53.9712890267,0.7451592285
4.9611237000,1736,0.1978242080,53.9712890267,0.7451592285
4.9661817000,1737,0.1978242080,53.9712890267,0.7451592285
4.9713470000,1738,0.1978242080,53.9712890267,0.7451592285
4.9763915000,1739,0.1978242080,53.9712890267,0.7451592285
4.9811143000,1740,0.1978242080,53.9712890267,0.7451592285
4.9866075000,1741,0.1978242080,53.9712890267,0.7451592285
4.9914894000,1742,0.1978242080,53.9712890267,0.7451592285
4.9952644000,1743,0.1978242080,53.9712890267,0.7451592285
5.0004525000,1744,0.1978242080,53.9712890267,0.7451592285
5.0055939000,1745,0.1978242080,53.9712890267,0.7451592285
5.0109792000,1746,0.1978242080,53.9712890267,0.7451592285
5.0161342000,1747,0.1978242080,53.9712890267,0.7451592285
5.0212587000,1748,0.1978242080,53.9712890267,0.7451592285
5.0266482000,1749,0.1978242080,53.9712890267,0.7451592285
5.0319465000,1750,0.1978242080,53.9712890267,0.7451592285
5.0370650000,1751,0.1978242080,53.9712890267,0.7451592285
5.0420641000,1752,0.1978242080,53.9712890267,0.7451592285
5.0473070000,1753,0.1978242080,53.9712890267,0.7451592285
5.0521960000,1754,0.1978242080,53.9712890267,0.7451592285
5.0571733000,1755,0.1978242080,53.9712890267,0.7451592285
5.0626205000,1756,0.1978242080,53.9712890267,0.7451592285
5.0679329000,1757,0.1978242080,53.9712890267,0.7451592285
5.0730364000,1758,0.1978242080,53.9712890267,0.7451592285
5.0782859000,1759,0.1978242080,53.9712890267,0.7451592285
5.0833559000,1760,0.1978242080,53.9712890267,0.7451592285
5.0883437000,1761,0.1978242080,53.9712890267,0.7451592285
5.0934167000,1762,0.1978242080,53.9712890267,0.7451592285
5.0984700000,1763,0.1978242080,53.9712890267,0.7451592285
5.1035137000,1764,0.1978242080,53.9712890267,0.7451592285
5.1088515000,1765,0.1978242080,53.9712890267,0.7451592285
5.1140311000,1766,0.1978242080,53.9712890267,0.7451592285
5.1191707000,1767,0.1978242080,53.9712890267,0.7451592285
5.1240915000,1768,0.1978242080,53.9712890267,0.7451592285
5.1290984000,1769,0.1978242080,53.9712890267,0.7451592285
5.1341677000,1770,0.1978242080,53.9712890267,0.7451592285
5.1393506000,1771,0.1978242080,53.9712890267,0.7451592285
5.1445371000,1772,0.1978242080,53.9712890267,0.7451592285
5.1496597000,1773,0.1978242080,53.9712890267,0.7451592285
5.1551713000,1774,0.1978242080,53.9712890267,0.7451592285
5.1603944000,1775,0.1978242080,53.9712890267,0.7451592285
5.1657818000,1776,0.1978242080,53.9712890267,0.7451592285
5.1700611000,1777,0.1978242080,53.9712890267,0.7451592285
5.1744589000,1778,0.1978242080,53.9712890267,0.7451592285
5.1796311000,1779,0.1978242080,53.9712890267,0.7451592285
5.1850719000,1780,0.1974974291,53.9712890267,0.7420787852
5.1900631000,1781,0.1974974291,53.9712890267,0.7420787852
5.1950753000,1782,0.1974974291,53.9712890267,0.7420787852
5.2001409000,1783,0.1974974291,53.9712890267,0.7420787852
5.2049124000,1784,0.1974974291,53.9712890267,0.7420787852
5.2096297000,1785,0.1974974291,53.9712890267,0.7420787852
5.2141192000,1786,0.1974974291,53.9712890267,0.7420787852
5.2185287000,1787,0.1974974291,53.9712890267,0.7420787852
5.2230532000,1788,0.1974974291,53.9712890267,0.7420787852
5.2283421000,1789,0.1974974291,53.9712890267,0.7420787852
5.2333328000,1790,0.1974974291,53.9712890267,0.7420787852
5.2384329000,1791,0.1974974291,53.9712890267,0.7420787852
5.2435047000,1792,0.1974974291,53.9712890267,0.7420787852
5.2488711000,1793,0.1974974291,53.9712890267,0.7420787852
5.2541693000,1794,0.1974974291,53.9712890267,0.7420787852
5.2594313000,1795,0.1974974291,53.9712890267,0.7420787852
5.2645704000,1796,0.1974974291,53.9712890267,0.7420787852
5.2690139000,1797,0.1974974291,53.9712890267,0.7420787852
5.2739369000,1798,0.1974974291,53.9712890267,0.7420787852
5.2790975000,1799,0.1974974291,53.9712890267,0.7420787852
