time_seconds,generation,best_fitness,best_f1,best_f2
4.6318722000,465,0.2550431900,53.9712890267,1.2845448461
4.6427614000,466,0.2550431900,53.9712890267,1.2845448461
4.6543641000,467,0.2550431900,53.9712890267,1.2845448461
4.6666581000,468,0.2550431900,53.9712890267,1.2845448461
4.6772435000,469,0.2550431900,53.9712890267,1.2845448461
4.6887545000,470,0.2550431900,53.9712890267,1.2845448461
4.6985001000,471,0.2550105122,53.9712890267,1.2842368018
4.7095873000,472,0.2550105122,53.9712890267,1.2842368018
4.7196687000,473,0.2550105122,53.9712890267,1.2842368018
4.7304138000,474,0.2550105122,53.9712890267,1.2842368018
4.7409243000,475,0.2550105122,53.9712890267,1.2842368018
4.7509110000,476,0.2550105122,53.9712890267,1.2842368018
4.7626643000,477,0.2550105122,53.9712890267,1.2842368018
4.7734697000,478,0.2550105122,53.9712890267,1.2842368018
4.7834872000,479,0.2550105122,53.9712890267,1.2842368018
4.7933659000,480,0.2550105122,53.9712890267,1.2842368018
4.8029662000,481,0.2550105122,53.9712890267,1.2842368018
4.8123014000,482,0.2550105122,53.9712890267,1.2842368018
4.8224520000,483,0.2550105122,53.9712890267,1.2842368018
4.8319923000,484,0.2550105122,53.9712890267,1.2842368018
4.8412990000,485,0.2550105122,53.9712890267,1.2842368018
4.8508258000,486,0.2550105122,53.9712890267,1.2842368018
4.8599455000,487,0.2550105122,53.9712890267,1.2842368018
4.8704316000,488,0.2550105122,53.9712890267,1.2842368018
4.8814316000,489,0.2546510554,53.9712890267,1.2808483142
4.8915665000,490,0.2546510554,53.9712890267,1.2808483142
4.9036114000,491,0.2546510554,53.9712890267,1.2808483142
4.9143983000,492,0.2546510554,53.9712890267,1.2808483142
4.9246228000,493,0.2546510554,53.9712890267,1.2808483142
4.9360208000,494,0.2546510554,53.9712890267,1.2808483142
4.9465980000,495,0.2546510554,53.9712890267,1.2808483142
4.9562818000,496,0.2546510554,53.9712890267,1.2808483142
4.9661909000,497,0.2546510554,53.9712890267,1.2808483142
4.9769751000,498,0.2546510554,53.9712890267,1.2808483142
4.9877480000,499,0.2546510554,53.9712890267,1.2808483142
4.9978363000,500,0.2546510554,53.9712890267,1.2808483142
5.0074500000,501,0.2546510554,53.9712890267,1.2808483142
5.0178516000,502,0.2546510554,53.9712890267,1.2808483142
5.0281222000,503,0.2546510554,53.9712890267,1.2808483142
5.0387556000,504,0.2546510554,53.9712890267,1.2808483142
5.0501773000,505,0.2546510554,53.9712890267,1.2808483142
5.0615626000,506,0.2546510554,53.9712890267,1.2808483142
5.0725022000,507,0.2546510554,53.9712890267,1.2808483142
5.0840445000,508,0.2546510554,53.9712890267,1.2808483142
5.0939196000,509,0.2543242765,53.9712890267,1.2777678709
5.1039101000,510,0.2541935650,53.9712890267,1.2765356936
5.1141051000,511,0.2541935650,53.9712890267,1.2765356936
5.1259529000,512,0.2541935650,53.9712890267,1.2765356936
5.1362777000,513,0.2541935650,53.9712890267,1.2765356936
5.1454933000,514,0.2541935650,53.9712890267,1.2765356936
5.1553619000,515,0.2541935650,53.9712890267,1.2765356936
5.1663581000,516,0.2541935650,53.9712890267,1.2765356936
5.1765853000,517,0.2541935650,53.9712890267,1.2765356936
5.1864879000,518,0.2541935650,53.9712890267,1.2765356936
5.1959039000,519,0.2541935650,53.9712890267,1.2765356936
5.2073542000,520,0.2541935650,53.9712890267,1.2765356936
5.2196806000,521,0.2541935650,53.9712890267,1.2765356936
5.2333142000,522,0.2541935650,53.9712890267,1.2765356936
5.2439699000,523,0.2537687524,53.9712890267,1.2725311173
5.2540834000,524,0.2537687524,53.9712890267,1.2725311173
5.2637430000,525,0.2537687524,53.9712890267,1.2725311173
5.2753322000,526,0.2537687524,53.9712890267,1.2725311173
5.2880098000,527,0.2537687524,53.9712890267,1.2725311173
5.2994252000,528,0.2537687524,53.9712890267,1.2725311173
5.3102282000,529,0.2537687524,53.9712890267,1.2725311173
5.3214131000,530,0.2537687524,53.9712890267,1.2725311173
5.3329236000,531,0.2537687524,53.9712890267,1.2725311173
5.3411752000,532,0.2537687524,53.9712890267,1.2725311173
5.3535602000,533,0.2537687524,53.9712890267,1.2725311173
5.3648854000,534,0.2537687524,53.9712890267,1.2725311173
5.3759816000,535,0.2537687524,53.9712890267,1.2725311173
5.3875666000,536,0.2537687524,53.9712890267,1.2725311173
5.3988858000,537,0.2537687524,53.9712890267,1.2725311173
5.4118986000,538,0.2537687524,53.9712890267,1.2725311173
5.4244051000,539,0.2537687524,53.9712890267,1.2725311173
5.4386512000,540,0.2537687524,53.9712890267,1.2725311173
5.4499152000,541,0.2537687524,53.9712890267,1.2725311173
5.4607416000,542,0.2537687524,53.9712890267,1.2725311173
5.4713031000,543,0.2537687524,53.9712890267,1.2725311173
5.4851677000,544,0.2537687524,53.9712890267,1.2725311173
5.4977014000,545,0.2537687524,53.9712890267,1.2725311173
5.5096519000,546,0.2537687524,53.9712890267,1.2725311173
5.5219907000,547,0.2537687524,53.9712890267,1.2725311173
5.5351357000,548,0.2537687524,53.9712890267,1.2725311173
5.5479534000,549,0.2537687524,53.9712890267,1.2725311173
5.5589089000,550,0.2537687524,53.9712890267,1.2725311173
5.5722038000,551,0.2535726851,53.9712890267,1.2706828513
5.5853583000,552,0.2534092956,53.9712890267,1.2691426297
5.5974038000,553,0.2534092956,53.9712890267,1.2691426297
5.6103137000,554,0.2534092956,53.9712890267,1.2691426297
5.6214945000,555,0.2534092956,53.9712890267,1.2691426297
5.6318816000,556,0.2531478725,53.9712890267,1.2666782751
5.6432155000,557,0.2531478725,53.9712890267,1.2666782751
5.6559560000,558,0.2531478725,53.9712890267,1.2666782751
5.6677620000,559,0.2531478725,53.9712890267,1.2666782751
5.6788405000,560,0.2531478725,53.9712890267,1.2666782751
5.6913916000,561,0.2531478725,53.9712890267,1.2666782751
5.7053908000,562,0.2531478725,53.9712890267,1.2666782751
5.7186780000,563,0.2531478725,53.9712890267,1.2666782751
5.7314674000,564,0.2531478725,53.9712890267,1.2666782751
5.7443062000,565,0.2531478725,53.9712890267,1.2666782751
5.7574945000,566,0.2531478725,53.9712890267,1.2666782751
5.7708440000,567,0.2531478725,53.9712890267,1.2666782751
5.7836620000,568,0.2531478725,53.9712890267,1.2666782751
5.7982366000,569,0.2531478725,53.9712890267,1.2666782751
5.8109450000,570,0.2531478725,53.9712890267,1.2666782751
5.8250148000,571,0.2531478725,53.9712890267,1.2666782751
5.8381012000,572,0.2531478725,53.9712890267,1.2666782751
5.8498728000,573,0.2530171610,53.9712890267,1.2654460978
5.8605712000,574,0.2530171610,53.9712890267,1.2654460978
5.8709904000,575,0.2530171610,53.9712890267,1.2654460978
5.8847254000,576,0.2530171610,53.9712890267,1.2654460978
5.8972996000,577,0.2530171610,53.9712890267,1.2654460978
5.9086555000,578,0.2530171610,53.9712890267,1.2654460978
5.9184161000,579,0.2530171610,53.9712890267,1.2654460978
5.9292156000,580,0.2530171610,53.9712890267,1.2654460978
5.9402880000,581,0.2530171610,53.9712890267,1.2654460978
5.9516664000,582,0.2530171610,53.9712890267,1.2654460978
5.9631589000,583,0.2530171610,53.9712890267,1.2654460978
5.9744539000,584,0.2530171610,53.9712890267,1.2654460978
5.9859984000,585,0.2526250263,53.9712890267,1.2617495658
5.9969550000,586,0.2523309253,53.9712890267,1.2589771669
6.0082967000,587,0.2523309253,53.9712890267,1.2589771669
6.0194738000,588,0.2523309253,53.9712890267,1.2589771669
6.0301460000,589,0.2523309253,53.9712890267,1.2589771669
6.0409134000,590,0.2523309253,53.9712890267,1.2589771669
6.0519334000,591,0.2523309253,53.9712890267,1.2589771669
6.0633031000,592,0.2523309253,53.9712890267,1.2589771669
6.0746770000,593,0.2523309253,53.9712890267,1.2589771669
6.0858643000,594,0.2523309253,53.9712890267,1.2589771669
6.0975529000,595,0.2523309253,53.9712890267,1.2589771669
6.1110694000,596,0.2523309253,53.9712890267,1.2589771669
6.1235544000,597,0.2522328917,53.9712890267,1.2580530339
6.1360017000,598,0.2522328917,53.9712890267,1.2580530339
6.1489921000,599,0.2522002138,53.9712890267,1.2577449896
6.1604259000,600,0.2522002138,53.9712890267,1.2577449896
6.1729542000,601,0.2522002138,53.9712890267,1.2577449896
6.1854357000,602,0.2522002138,53.9712890267,1.2577449896
6.1977381000,603,0.2522002138,53.9712890267,1.2577449896
6.2102220000,604,0.2522002138,53.9712890267,1.2577449896
6.2227663000,605,0.2522002138,53.9712890267,1.2577449896
6.2343615000,606,0.2522002138,53.9712890267,1.2577449896
6.2473138000,607,0.2522002138,53.9712890267,1.2577449896
6.2599039000,608,0.2522002138,53.9712890267,1.2577449896
6.2754583000,609,0.2522002138,53.9712890267,1.2577449896
6.2878675000,610,0.2518407570,53.9712890267,1.2543565020
6.2998592000,611,0.2518407570,53.9712890267,1.2543565020
6.3126488000,612,0.2514159445,53.9712890267,1.2503519257
6.3269424000,613,0.2514159445,53.9712890267,1.2503519257
6.3408814000,614,0.2514159445,53.9712890267,1.2503519257
6.3529404000,615,0.2514159445,53.9712890267,1.2503519257
6.3654037000,616,0.2514159445,53.9712890267,1.2503519257
6.3760404000,617,0.2514159445,53.9712890267,1.2503519257
6.3869343000,618,0.2514159445,53.9712890267,1.2503519257
6.3966226000,619,0.2514159445,53.9712890267,1.2503519257
6.4062227000,620,0.2514159445,53.9712890267,1.2503519257
6.4169092000,621,0.2514159445,53.9712890267,1.2503519257
6.4263830000,622,0.2514159445,53.9712890267,1.2503519257
6.4357858000,623,0.2514159445,53.9712890267,1.2503519257
6.4456238000,624,0.2514159445,53.9712890267,1.2503519257
6.4575758000,625,0.2514159445,53.9712890267,1.2503519257
6.4676228000,626,0.2514159445,53.9712890267,1.2503519257
6.4769157000,627,0.2514159445,53.9712890267,1.2503519257
6.4866494000,628,0.2514159445,53.9712890267,1.2503519257
6.4980784000,629,0.2514159445,53.9712890267,1.2503519257
6.5091680000,630,0.2514159445,53.9712890267,1.2503519257
6.5216811000,631,0.2514159445,53.9712890267,1.2503519257
6.5324929000,632,0.2514159445,53.9712890267,1.2503519257
6.5430481000,633,0.2514159445,53.9712890267,1.2503519257
6.5548147000,634,0.2514159445,53.9712890267,1.2503519257
6.5656228000,635,0.2514159445,53.9712890267,1.2503519257
6.5770232000,636,0.2514159445,53.9712890267,1.2503519257
6.5882229000,637,0.2514159445,53.9712890267,1.2503519257
6.5997010000,638,0.2514159445,53.9712890267,1.2503519257
6.6115746000,639,0.2514159445,53.9712890267,1.2503519257
6.6228751000,640,0.2514159445,53.9712890267,1.2503519257
6.6367704000,641,0.2514159445,53.9712890267,1.2503519257
6.6502999000,642,0.2514159445,53.9712890267,1.2503519257
6.6602441000,643,0.2514159445,53.9712890267,1.2503519257
6.6712261000,644,0.2514159445,53.9712890267,1.2503519257
6.6805444000,645,0.2514159445,53.9712890267,1.2503519257
6.6891862000,646,0.2514159445,53.9712890267,1.2503519257
6.6978068000,647,0.2514159445,53.9712890267,1.2503519257
6.7066986000,648,0.2514159445,53.9712890267,1.2503519257
6.7170127000,649,0.2514159445,53.9712890267,1.2503519257
6.7266018000,650,0.2514159445,53.9712890267,1.2503519257
6.7372328000,651,0.2514159445,53.9712890267,1.2503519257
6.7474979000,652,0.2514159445,53.9712890267,1.2503519257
6.7581529000,653,0.2514159445,53.9712890267,1.2503519257
6.7676708000,654,0.2514159445,53.9712890267,1.2503519257
6.7761482000,655,0.2514159445,53.9712890267,1.2503519257
6.7855697000,656,0.2514159445,53.9712890267,1.2503519257
6.7941102000,657,0.2514159445,53.9712890267,1.2503519257
6.8039366000,658,0.2514159445,53.9712890267,1.2503519257
6.8135189000,659,0.2514159445,53.9712890267,1.2503519257
6.8232979000,660,0.2514159445,53.9712890267,1.2503519257
6.8352272000,661,0.2514159445,53.9712890267,1.2503519257
6.8446576000,662,0.2514159445,53.9712890267,1.2503519257
6.8554462000,663,0.2514159445,53.9712890267,1.2503519257
6.8649875000,664,0.2514159445,53.9712890267,1.2503519257
6.8773172000,665,0.2514159445,53.9712890267,1.2503519257
6.8872864000,666,0.2514159445,53.9712890267,1.2503519257
6.8977578000,667,0.2514159445,53.9712890267,1.2503519257
6.9076577000,668,0.2514159445,53.9712890267,1.2503519257
6.9195660000,669,0.2514159445,53.9712890267,1.2503519257
6.9308660000,670,0.2514159445,53.9712890267,1.2503519257
6.9409611000,671,0.2514159445,53.9712890267,1.2503519257
6.9524162000,672,0.2514159445,53.9712890267,1.2503519257
6.9617619000,673,0.2514159445,53.9712890267,1.2503519257
6.9728681000,674,0.2514159445,53.9712890267,1.2503519257
6.9843410000,675,0.2514159445,53.9712890267,1.2503519257
6.9956187000,676,0.2514159445,53.9712890267,1.2503519257
7.0063633000,677,0.2514159445,53.9712890267,1.2503519257
7.0175576000,678,0.2513832666,53.9712890267,1.2500438814
7.0301345000,679,0.2513832666,53.9712890267,1.2500438814
7.0412794000,680,0.2513832666,53.9712890267,1.2500438814
7.0514541000,681,0.2513832666,53.9712890267,1.2500438814
7.0613236000,682,0.2510238098,53.9712890267,1.2466553938
7.0709817000,683,0.2510238098,53.9712890267,1.2466553938
7.0804917000,684,0.2510238098,53.9712890267,1.2466553938
7.0901283000,685,0.2510238098,53.9712890267,1.2466553938
7.0995208000,686,0.2510238098,53.9712890267,1.2466553938
7.1089187000,687,0.2510238098,53.9712890267,1.2466553938
7.1203221000,688,0.2510238098,53.9712890267,1.2466553938
7.1348210000,689,0.2510238098,53.9712890267,1.2466553938
7.1470940000,690,0.2510238098,53.9712890267,1.2466553938
7.1563403000,691,0.2510238098,53.9712890267,1.2466553938
7.1667153000,692,0.2510238098,53.9712890267,1.2466553938
7.1771357000,693,0.2510238098,53.9712890267,1.2466553938
7.1876720000,694,0.2510238098,53.9712890267,1.2466553938
7.1984174000,695,0.2510238098,53.9712890267,1.2466553938
7.2114147000,696,0.2510238098,53.9712890267,1.2466553938
7.2244922000,697,0.2510238098,53.9712890267,1.2466553938
7.2366829000,698,0.2510238098,53.9712890267,1.2466553938
7.2504715000,699,0.2510238098,53.9712890267,1.2466553938
7.2630410000,700,0.2510238098,53.9712890267,1.2466553938
7.2737678000,701,0.2510238098,53.9712890267,1.2466553938
7.2843000000,702,0.2510238098,53.9712890267,1.2466553938
7.2945564000,703,0.2510238098,53.9712890267,1.2466553938
7.3055200000,704,0.2510238098,53.9712890267,1.2466553938
7.3178220000,705,0.2510238098,53.9712890267,1.2466553938
7.3308822000,706,0.2510238098,53.9712890267,1.2466553938
7.3404593000,707,0.2510238098,53.9712890267,1.2466553938
7.3529864000,708,0.2510238098,53.9712890267,1.2466553938
7.3659134000,709,0.2510238098,53.9712890267,1.2466553938
7.3778669000,710,0.2510238098,53.9712890267,1.2466553938
7.3906141000,711,0.2510238098,53.9712890267,1.2466553938
7.4017796000,712,0.2509584540,53.9712890267,1.2460393051
7.4145604000,713,0.2509584540,53.9712890267,1.2460393051
7.4256636000,714,0.2509584540,53.9712890267,1.2460393051
7.4381792000,715,0.2509584540,53.9712890267,1.2460393051
7.4494475000,716,0.2509584540,53.9712890267,1.2460393051
7.4595047000,717,0.2509584540,53.9712890267,1.2460393051
7.4730377000,718,0.2509584540,53.9712890267,1.2460393051
7.4833850000,719,0.2509584540,53.9712890267,1.2460393051
7.4934352000,720,0.2509584540,53.9712890267,1.2460393051
7.5032950000,721,0.2509584540,53.9712890267,1.2460393051
7.5170198000,722,0.2509584540,53.9712890267,1.2460393051
7.5289725000,723,0.2509584540,53.9712890267,1.2460393051
7.5393799000,724,0.2509584540,53.9712890267,1.2460393051
7.5499612000,725,0.2509584540,53.9712890267,1.2460393051
7.5599890000,726,0.2509584540,53.9712890267,1.2460393051
7.5715570000,727,0.2509584540,53.9712890267,1.2460393051
7.5829701000,728,0.2509584540,53.9712890267,1.2460393051
7.5935004000,729,0.2509584540,53.9712890267,1.2460393051
7.6039415000,730,0.2509584540,53.9712890267,1.2460393051
7.6144601000,731,0.2509584540,53.9712890267,1.2460393051
7.6249322000,732,0.2509584540,53.9712890267,1.2460393051
7.6374609000,733,0.2509584540,53.9712890267,1.2460393051
7.6501887000,734,0.2509584540,53.9712890267,1.2460393051
7.6603844000,735,0.2509584540,53.9712890267,1.2460393051
7.6719496000,736,0.2509584540,53.9712890267,1.2460393051
7.6849850000,737,0.2509584540,53.9712890267,1.2460393051
7.6968248000,738,0.2509584540,53.9712890267,1.2460393051
7.7085180000,739,0.2509584540,53.9712890267,1.2460393051
7.7211715000,740,0.2505989973,53.9712890267,1.2426508175
7.7321429000,741,0.2505989973,53.9712890267,1.2426508175
7.7438942000,742,0.2505989973,53.9712890267,1.2426508175
7.7560465000,743,0.2505989973,53.9712890267,1.2426508175
7.7678456000,744,0.2505989973,53.9712890267,1.2426508175
7.7793218000,745,0.2505989973,53.9712890267,1.2426508175
7.7901343000,746,0.2505989973,53.9712890267,1.2426508175
7.8008122000,747,0.2505989973,53.9712890267,1.2426508175
7.8115440000,748,0.2505989973,53.9712890267,1.2426508175
7.8220725000,749,0.2505989973,53.9712890267,1.2426508175
7.8321724000,750,0.2505989973,53.9712890267,1.2426508175
7.8421270000,751,0.2505989973,53.9712890267,1.2426508175
7.8537839000,752,0.2505989973,53.9712890267,1.2426508175
7.8684358000,753,0.2505989973,53.9712890267,1.2426508175
7.8808543000,754,0.2505989973,53.9712890267,1.2426508175
7.8934757000,755,0.2505989973,53.9712890267,1.2426508175
7.9050462000,756,0.2505989973,53.9712890267,1.2426508175
7.9159406000,757,0.2505989973,53.9712890267,1.2426508175
7.9269251000,758,0.2505989973,53.9712890267,1.2426508175
7.9383453000,759,0.2505989973,53.9712890267,1.2426508175
7.9502138000,760,0.2505989973,53.9712890267,1.2426508175
7.9619101000,761,0.2505989973,53.9712890267,1.2426508175
7.9722656000,762,0.2505989973,53.9712890267,1.2426508175
7.9830879000,763,0.2505989973,53.9712890267,1.2426508175
7.9947856000,764,0.2505989973,53.9712890267,1.2426508175
8.0076189000,765,0.2505989973,53.9712890267,1.2426508175
8.0194145000,766,0.2505989973,53.9712890267,1.2426508175
8.0312459000,767,0.2505989973,53.9712890267,1.2426508175
8.0411740000,768,0.2502068626,53.9712890267,1.2389542856
8.0517851000,769,0.2502068626,53.9712890267,1.2389542856
8.0629182000,770,0.2502068626,53.9712890267,1.2389542856
8.0740178000,771,0.2502068626,53.9712890267,1.2389542856
8.0843682000,772,0.2502068626,53.9712890267,1.2389542856
8.0971023000,773,0.2502068626,53.9712890267,1.2389542856
8.1109299000,774,0.2502068626,53.9712890267,1.2389542856
8.1227086000,775,0.2502068626,53.9712890267,1.2389542856
8.1318279000,776,0.2502068626,53.9712890267,1.2389542856
8.1425540000,777,0.2502068626,53.9712890267,1.2389542856
8.1544709000,778,0.2502068626,53.9712890267,1.2389542856
8.1655252000,779,0.2502068626,53.9712890267,1.2389542856
8.1742040000,780,0.2502068626,53.9712890267,1.2389542856
8.1827051000,781,0.2502068626,53.9712890267,1.2389542856
8.1932283000,782,0.2502068626,53.9712890267,1.2389542856
8.2038345000,783,0.2493572375,53.9712890267,1.2309451331
8.2121831000,784,0.2493572375,53.9712890267,1.2309451331
8.2206406000,785,0.2493572375,53.9712890267,1.2309451331
8.2287143000,786,0.2493572375,53.9712890267,1.2309451331
8.2379506000,787,0.2493572375,53.9712890267,1.2309451331
8.2469424000,788,0.2493572375,53.9712890267,1.2309451331
8.2563146000,789,0.2493572375,53.9712890267,1.2309451331
8.2662617000,790,0.2493572375,53.9712890267,1.2309451331
8.2773995000,791,0.2493572375,53.9712890267,1.2309451331
8.2880351000,792,0.2493572375,53.9712890267,1.2309451331
8.2985194000,793,0.2493572375,53.9712890267,1.2309451331
8.3079828000,794,0.2493572375,53.9712890267,1.2309451331
8.3168272000,795,0.2493572375,53.9712890267,1.2309451331
8.3259341000,796,0.2493572375,53.9712890267,1.2309451331
8.3365256000,797,0.2493572375,53.9712890267,1.2309451331
8.3459182000,798,0.2493572375,53.9712890267,1.2309451331
8.3559817000,799,0.2492592039,53.9712890267,1.2300210001
8.3650752000,800,0.2492592039,53.9712890267,1.2300210001
8.3758663000,801,0.2492592039,53.9712890267,1.2300210001
8.3859263000,802,0.2492592039,53.9712890267,1.2300210001
8.3965299000,803,0.2492592039,53.9712890267,1.2300210001
8.4067329000,804,0.2492592039,53.9712890267,1.2300210001
8.4166677000,805,0.2492592039,53.9712890267,1.2300210001
8.4264033000,806,0.2492592039,53.9712890267,1.2300210001
8.4366740000,807,0.2492592039,53.9712890267,1.2300210001
8.4466822000,808,0.2492592039,53.9712890267,1.2300210001
8.4560954000,809,0.2492592039,53.9712890267,1.2300210001
8.4645698000,810,0.2492592039,53.9712890267,1.2300210001
8.4758515000,811,0.2492592039,53.9712890267,1.2300210001
8.4856802000,812,0.2492592039,53.9712890267,1.2300210001
8.4943875000,813,0.2492592039,53.9712890267,1.2300210001
8.5034607000,814,0.2492592039,53.9712890267,1.2300210001
8.5136770000,815,0.2492592039,53.9712890267,1.2300210001
8.5224792000,816,0.2492592039,53.9712890267,1.2300210001
8.5324802000,817,0.2492592039,53.9712890267,1.2300210001
8.5414729000,818,0.2492592039,53.9712890267,1.2300210001
8.5525653000,819,0.2492592039,53.9712890267,1.2300210001
8.5616152000,820,0.2492592039,53.9712890267,1.2300210001
8.5732913000,821,0.2492592039,53.9712890267,1.2300210001
8.5836210000,822,0.2489651029,53.9712890267,1.2272486012
8.5926166000,823,0.2489651029,53.9712890267,1.2272486012
8.6034756000,824,0.2489651029,53.9712890267,1.2272486012
8.6129306000,825,0.2489651029,53.9712890267,1.2272486012
8.6259141000,826,0.2489651029,53.9712890267,1.2272486012
8.6392342000,827,0.2489651029,53.9712890267,1.2272486012
8.6506511000,828,0.2489651029,53.9712890267,1.2272486012
8.6612766000,829,0.2489651029,53.9712890267,1.2272486012
8.6728342000,830,0.2489651029,53.9712890267,1.2272486012
8.6836950000,831,0.2489651029,53.9712890267,1.2272486012
8.6935569000,832,0.2489651029,53.9712890267,1.2272486012
8.7040629000,833,0.2489651029,53.9712890267,1.2272486012
8.7159829000,834,0.2489651029,53.9712890267,1.2272486012
8.7265098000,835,0.2489651029,53.9712890267,1.2272486012
8.7385781000,836,0.2489651029,53.9712890267,1.2272486012
8.7506409000,837,0.2489651029,53.9712890267,1.2272486012
8.7625820000,838,0.2489651029,53.9712890267,1.2272486012
8.7758489000,839,0.2489651029,53.9712890267,1.2272486012
8.7888146000,840,0.2489651029,53.9712890267,1.2272486012
8.8020744000,841,0.2489651029,53.9712890267,1.2272486012
8.8145458000,842,0.2486383240,53.9712890267,1.2241681579
8.8268309000,843,0.2486383240,53.9712890267,1.2241681579
8.8400825000,844,0.2486383240,53.9712890267,1.2241681579
8.8519318000,845,0.2486383240,53.9712890267,1.2241681579
8.8634471000,846,0.2486383240,53.9712890267,1.2241681579
8.8735714000,847,0.2486383240,53.9712890267,1.2241681579
8.8834169000,848,0.2486383240,53.9712890267,1.2241681579
8.8933638000,849,0.2486383240,53.9712890267,1.2241681579
8.9037242000,850,0.2486383240,53.9712890267,1.2241681579
8.9159735000,851,0.2486383240,53.9712890267,1.2241681579
8.9260155000,852,0.2486383240,53.9712890267,1.2241681579
8.9375519000,853,0.2486383240,53.9712890267,1.2241681579
8.9488859000,854,0.2486383240,53.9712890267,1.2241681579
8.9593749000,855,0.2486383240,53.9712890267,1.2241681579
8.9699555000,856,0.2486383240,53.9712890267,1.2241681579
8.9797330000,857,0.2486056461,53.9712890267,1.2238601136
8.9893414000,858,0.2486056461,53.9712890267,1.2238601136
9.0002584000,859,0.2486056461,53.9712890267,1.2238601136
9.0094649000,860,0.2486056461,53.9712890267,1.2238601136
9.0191261000,861,0.2486056461,53.9712890267,1.2238601136
9.0286794000,862,0.2486056461,53.9712890267,1.2238601136
9.0389355000,863,0.2486056461,53.9712890267,1.2238601136
9.0488076000,864,0.2486056461,53.9712890267,1.2238601136
9.0579644000,865,0.2486056461,53.9712890267,1.2238601136
9.0668865000,866,0.2486056461,53.9712890267,1.2238601136
9.0758584000,867,0.2486056461,53.9712890267,1.2238601136
9.0860081000,868,0.2486056461,53.9712890267,1.2238601136
9.0948531000,869,0.2486056461,53.9712890267,1.2238601136
9.1034621000,870,0.2486056461,53.9712890267,1.2238601136
9.1120987000,871,0.2486056461,53.9712890267,1.2238601136
9.1208848000,872,0.2479194104,53.9712890267,1.2173911827
9.1304060000,873,0.2479194104,53.9712890267,1.2173911827
9.1405973000,874,0.2479194104,53.9712890267,1.2173911827
9.1503751000,875,0.2479194104,53.9712890267,1.2173911827
9.1601950000,876,0.2479194104,53.9712890267,1.2173911827
9.1715698000,877,0.2479194104,53.9712890267,1.2173911827
9.1821866000,878,0.2479194104,53.9712890267,1.2173911827
9.1915987000,879,0.2479194104,53.9712890267,1.2173911827
9.2022947000,880,0.2479194104,53.9712890267,1.2173911827
9.2126627000,881,0.2479194104,53.9712890267,1.2173911827
9.2228910000,882,0.2479194104,53.9712890267,1.2173911827
9.2327112000,883,0.2479194104,53.9712890267,1.2173911827
9.2421080000,884,0.2479194104,53.9712890267,1.2173911827
9.2509554000,885,0.2479194104,53.9712890267,1.2173911827
9.2594541000,886,0.2479194104,53.9712890267,1.2173911827
9.2681661000,887,0.2479194104,53.9712890267,1.2173911827
9.2762061000,888,0.2479194104,53.9712890267,1.2173911827
9.2847621000,889,0.2479194104,53.9712890267,1.2173911827
9.2932072000,890,0.2479194104,53.9712890267,1.2173911827
9.3016663000,891,0.2479194104,53.9712890267,1.2173911827
9.3104670000,892,0.2479194104,53.9712890267,1.2173911827
9.3189649000,893,0.2479194104,53.9712890267,1.2173911827
9.3274458000,894,0.2479194104,53.9712890267,1.2173911827
9.3356258000,895,0.2479194104,53.9712890267,1.2173911827
9.3445299000,896,0.2479194104,53.9712890267,1.2173911827
9.3530152000,897,0.2479194104,53.9712890267,1.2173911827
9.3629242000,898,0.2479194104,53.9712890267,1.2173911827
9.3724879000,899,0.2479194104,53.9712890267,1.2173911827
9.3827469000,900,0.2479194104,53.9712890267,1.2173911827
9.3918618000,901,0.2479194104,53.9712890267,1.2173911827
9.4006707000,902,0.2479194104,53.9712890267,1.2173911827
9.4102637000,903,0.2479194104,53.9712890267,1.2173911827
9.4191330000,904,0.2479194104,53.9712890267,1.2173911827
9.4298812000,905,0.2479194104,53.9712890267,1.2173911827
9.4394819000,906,0.2479194104,53.9712890267,1.2173911827
9.4487978000,907,0.2479194104,53.9712890267,1.2173911827
9.4593694000,908,0.2479194104,53.9712890267,1.2173911827
9.4680813000,909,0.2479194104,53.9712890267,1.2173911827
9.4781163000,910,0.2479194104,53.9712890267,1.2173911827
9.4890857000,911,0.2479194104,53.9712890267,1.2173911827
9.4984230000,912,0.2479194104,53.9712890267,1.2173911827
9.5095037000,913,0.2479194104,53.9712890267,1.2173911827
9.5206612000,914,0.2479194104,53.9712890267,1.2173911827
9.5321899000,915,0.2479194104,53.9712890267,1.2173911827
9.5423589000,916,0.2479194104,53.9712890267,1.2173911827
9.5514198000,917,0.2475599537,53.9712890267,1.2140026951
9.5603134000,918,0.2475599537,53.9712890267,1.2140026951
9.5695469000,919,0.2475599537,53.9712890267,1.2140026951
9.5786544000,920,0.2475599537,53.9712890267,1.2140026951
9.5881870000,921,0.2472331748,53.9712890267,1.2109222518
9.5979587000,922,0.2472331748,53.9712890267,1.2109222518
9.6080328000,923,0.2472331748,53.9712890267,1.2109222518
9.6177829000,924,0.2472331748,53.9712890267,1.2109222518
9.6274440000,925,0.2472331748,53.9712890267,1.2109222518
9.6371354000,926,0.2472331748,53.9712890267,1.2109222518
9.6470295000,927,0.2472331748,53.9712890267,1.2109222518
9.6565988000,928,0.2472331748,53.9712890267,1.2109222518
9.6679585000,929,0.2472331748,53.9712890267,1.2109222518
