time_seconds,generation,best_fitness,best_f1,best_f2
4.4676283000,1367,0.3134712540,53.9712890267,1.8353281038
4.4687988000,1368,0.3134712540,53.9712890267,1.8353281038
4.4696105000,1369,0.3134712540,53.9712890267,1.8353281038
4.4709227000,1370,0.3134712540,53.9712890267,1.8353281038
4.4721154000,1371,0.3134712540,53.9712890267,1.8353281038
4.4732684000,1372,0.3134712540,53.9712890267,1.8353281038
4.4744239000,1373,0.3134712540,53.9712890267,1.8353281038
4.4755815000,1374,0.3134712540,53.9712890267,1.8353281038
4.4767446000,1375,0.3134712540,53.9712890267,1.8353281038
4.4776777000,1376,0.3134712540,53.9712890267,1.8353281038
4.4788687000,1377,0.3134712540,53.9712890267,1.8353281038
4.4800672000,1378,0.3134712540,53.9712890267,1.8353281038
4.4812634000,1379,0.3134712540,53.9712890267,1.8353281038
4.4824855000,1380,0.3134712540,53.9712890267,1.8353281038
4.4836491000,1381,0.3134712540,53.9712890267,1.8353281038
4.4848148000,1382,0.3134712540,53.9712890267,1.8353281038
4.4860195000,1383,0.3134712540,53.9712890267,1.8353281038
4.4872182000,1384,0.3134712540,53.9712890267,1.8353281038
4.4884619000,1385,0.3134712540,53.9712890267,1.8353281038
4.4896219000,1386,0.3134712540,53.9712890267,1.8353281038
4.4907993000,1387,0.3134712540,53.9712890267,1.8353281038
4.4920004000,1388,0.3134712540,53.9712890267,1.8353281038
4.4932054000,1389,0.3134712540,53.9712890267,1.8353281038
4.4943657000,1390,0.3134712540,53.9712890267,1.8353281038
4.4955923000,1391,0.3134712540,53.9712890267,1.8353281038
4.4967646000,1392,0.3134712540,53.9712890267,1.8353281038
4.4979213000,1393,0.3134712540,53.9712890267,1.8353281038
4.4991341000,1394,0.3134712540,53.9712890267,1.8353281038
4.5002975000,1395,0.3134712540,53.9712890267,1.8353281038
4.5014574000,1396,0.3134712540,53.9712890267,1.8353281038
4.5027051000,1397,0.3134712540,53.9712890267,1.8353281038
4.5035340000,1398,0.3134712540,53.9712890267,1.8353281038
4.5043523000,1399,0.3134712540,53.9712890267,1.8353281038
4.5055887000,1400,0.3134712540,53.9712890267,1.8353281038
4.5067471000,1401,0.3134712540,53.9712890267,1.8353281038
4.5079192000,1402,0.3134712540,53.9712890267,1.8353281038
4.5090666000,1403,0.3134712540,53.9712890267,1.8353281038
4.5102275000,1404,0.3134712540,53.9712890267,1.8353281038
4.5115657000,1405,0.3134712540,53.9712890267,1.8353281038
4.5128198000,1406,0.3134712540,53.9712890267,1.8353281038
4.5140326000,1407,0.3134712540,53.9712890267,1.8353281038
4.5153069000,1408,0.3134712540,53.9712890267,1.8353281038
4.8063114000,1409,0.3134712540,53.9712890267,1.8353281038
4.8081600000,1410,0.3134712540,53.9712890267,1.8353281038
4.8093449000,1411,0.3134712540,53.9712890267,1.8353281038
4.8106075000,1412,0.3134712540,53.9712890267,1.8353281038
4.8118007000,1413,0.3134712540,53.9712890267,1.8353281038
4.8129834000,1414,0.3134712540,53.9712890267,1.8353281038
4.8140965000,1415,0.3134712540,53.9712890267,1.8353281038
4.8152381000,1416,0.3134712540,53.9712890267,1.8353281038
4.8163709000,1417,0.3134712540,53.9712890267,1.8353281038
4.8170663000,1418,0.3134712540,53.9712890267,1.8353281038
4.8180639000,1419,0.3134712540,53.9712890267,1.8353281038
4.8187736000,1420,0.3134712540,53.9712890267,1.8353281038
4.8194315000,1421,0.3134712540,53.9712890267,1.8353281038
4.8204964000,1422,0.3134712540,53.9712890267,1.8353281038
4.8217302000,1423,0.3134712540,53.9712890267,1.8353281038
4.8231928000,1424,0.3134712540,53.9712890267,1.8353281038
4.8243719000,1425,0.3134712540,53.9712890267,1.8353281038
4.8251006000,1426,0.3134712540,53.9712890267,1.8353281038
4.8262919000,1427,0.3134712540,53.9712890267,1.8353281038
4.8273835000,1428,0.3134712540,53.9712890267,1.8353281038
4.8281129000,1429,0.3134712540,53.9712890267,1.8353281038
4.8287604000,1430,0.3134712540,53.9712890267,1.8353281038
4.8300192000,1431,0.3134712540,53.9712890267,1.8353281038
4.8313269000,1432,0.3134712540,53.9712890267,1.8353281038
4.8320190000,1433,0.3134712540,53.9712890267,1.8353281038
4.8327213000,1434,0.3134712540,53.9712890267,1.8353281038
4.8339920000,1435,0.3134712540,53.9712890267,1.8353281038
4.8352772000,1436,0.3134712540,53.9712890267,1.8353281038
4.8364528000,1437,0.3134712540,53.9712890267,1.8353281038
4.8371877000,1438,0.3134712540,53.9712890267,1.8353281038
4.8383219000,1439,0.3134712540,53.9712890267,1.8353281038
4.8395377000,1440,0.3134712540,53.9712890267,1.8353281038
4.8406781000,1441,0.3134712540,53.9712890267,1.8353281038
4.8418705000,1442,0.3134712540,53.9712890267,1.8353281038
4.8432279000,1443,0.3134712540,53.9712890267,1.8353281038
4.8444977000,1444,0.3134712540,53.9712890267,1.8353281038
4.8450420000,1445,0.3134712540,53.9712890267,1.8353281038
4.8460528000,1446,0.3134712540,53.9712890267,1.8353281038
4.8473901000,1447,0.3134712540,53.9712890267,1.8353281038
4.8483077000,1448,0.3134712540,53.9712890267,1.8353281038
4.8488898000,1449,0.3134712540,53.9712890267,1.8353281038
4.8501940000,1450,0.3134712540,53.9712890267,1.8353281038
4.8510049000,1451,0.3134712540,53.9712890267,1.8353281038
4.8522430000,1452,0.3134712540,53.9712890267,1.8353281038
4.8527858000,1453,0.3134712540,53.9712890267,1.8353281038
4.8539410000,1454,0.3134712540,53.9712890267,1.8353281038
4.8545092000,1455,0.3134712540,53.9712890267,1.8353281038
4.8552375000,1456,0.3134712540,53.9712890267,1.8353281038
4.8565558000,1457,0.3134712540,53.9712890267,1.8353281038
4.8574706000,1458,0.3134712540,53.9712890267,1.8353281038
4.8587282000,1459,0.3134712540,53.9712890267,1.8353281038
4.8599972000,1460,0.3134712540,53.9712890267,1.8353281038
4.8608979000,1461,0.3134712540,53.9712890267,1.8353281038
4.8614296000,1462,0.3134712540,53.9712890267,1.8353281038
4.8625860000,1463,0.3134712540,53.9712890267,1.8353281038
4.8639699000,1464,0.3134712540,53.9712890267,1.8353281038
4.8651041000,1465,0.3134712540,53.9712890267,1.8353281038
4.8659047000,1466,0.3134712540,53.9712890267,1.8353281038
4.8670598000,1467,0.3134712540,53.9712890267,1.8353281038
4.8683144000,1468,0.3134712540,53.9712890267,1.8353281038
4.8692552000,1469,0.3134712540,53.9712890267,1.8353281038
4.8697894000,1470,0.3134712540,53.9712890267,1.8353281038
4.8703997000,1471,0.3134712540,53.9712890267,1.8353281038
4.8716541000,1472,0.3134712540,53.9712890267,1.8353281038
5.1586741000,1473,0.3134712540,53.9712890267,1.8353281038
5.1599307000,1474,0.3134712540,53.9712890267,1.8353281038
5.1611904000,1475,0.3134712540,53.9712890267,1.8353281038
5.1624830000,1476,0.3134712540,53.9712890267,1.8353281038
5.1637778000,1477,0.3134712540,53.9712890267,1.8353281038
5.1651106000,1478,0.3134712540,53.9712890267,1.8353281038
5.1662540000,1479,0.3134712540,53.9712890267,1.8353281038
5.1674131000,1480,0.3134712540,53.9712890267,1.8353281038
5.1685204000,1481,0.3134712540,53.9712890267,1.8353281038
5.1696422000,1482,0.3134712540,53.9712890267,1.8353281038
5.1707823000,1483,0.3134712540,53.9712890267,1.8353281038
5.1718981000,1484,0.3134712540,53.9712890267,1.8353281038
5.1730848000,1485,0.3134712540,53.9712890267,1.8353281038
5.1736471000,1486,0.3134712540,53.9712890267,1.8353281038
5.1745018000,1487,0.3134712540,53.9712890267,1.8353281038
5.1757019000,1488,0.3134712540,53.9712890267,1.8353281038
5.1769352000,1489,0.3134712540,53.9712890267,1.8353281038
5.1776437000,1490,0.3134712540,53.9712890267,1.8353281038
5.1786721000,1491,0.3134712540,53.9712890267,1.8353281038
5.1799604000,1492,0.3134712540,53.9712890267,1.8353281038
5.1811696000,1493,0.3134712540,53.9712890267,1.8353281038
5.1817882000,1494,0.3134712540,53.9712890267,1.8353281038
5.1827877000,1495,0.3134712540,53.9712890267,1.8353281038
5.1840393000,1496,0.3134712540,53.9712890267,1.8353281038
5.1855697000,1497,0.3134712540,53.9712890267,1.8353281038
5.1864603000,1498,0.3134712540,53.9712890267,1.8353281038
5.1875852000,1499,0.3134712540,53.9712890267,1.8353281038
5.1888878000,1500,0.3134712540,53.9712890267,1.8353281038
5.1899742000,1501,0.3134712540,53.9712890267,1.8353281038
5.1909792000,1502,0.3134712540,53.9712890267,1.8353281038
5.1922609000,1503,0.3134712540,53.9712890267,1.8353281038
5.1934952000,1504,0.3134712540,53.9712890267,1.8353281038
5.1943498000,1505,0.3134712540,53.9712890267,1.8353281038
5.1954403000,1506,0.3134712540,53.9712890267,1.8353281038
5.1966609000,1507,0.3134712540,53.9712890267,1.8353281038
5.1977846000,1508,0.3134712540,53.9712890267,1.8353281038
5.1989219000,1509,0.3134712540,53.9712890267,1.8353281038
5.2000758000,1510,0.3134712540,53.9712890267,1.8353281038
5.2012394000,1511,0.3134712540,53.9712890267,1.8353281038
5.2024189000,1512,0.3134712540,53.9712890267,1.8353281038
5.2035844000,1513,0.3134712540,53.9712890267,1.8353281038
5.2047840000,1514,0.3134712540,53.9712890267,1.8353281038
5.2059042000,1515,0.3134712540,53.9712890267,1.8353281038
5.2071504000,1516,0.3134712540,53.9712890267,1.8353281038
5.2083351000,1517,0.3134712540,53.9712890267,1.8353281038
5.2094783000,1518,0.3134712540,53.9712890267,1.8353281038
5.2106513000,1519,0.3134712540,53.9712890267,1.8353281038
5.2118741000,1520,0.3134712540,53.9712890267,1.8353281038
5.2130379000,1521,0.3134712540,53.9712890267,1.8353281038
5.2141827000,1522,0.3134712540,53.9712890267,1.8353281038
5.2153198000,1523,0.3134712540,53.9712890267,1.8353281038
5.2164793000,1524,0.3134712540,53.9712890267,1.8353281038
5.2176624000,1525,0.3134712540,53.9712890267,1.8353281038
5.2187920000,1526,0.3134712540,53.9712890267,1.8353281038
5.2199515000,1527,0.3134712540,53.9712890267,1.8353281038
5.2211433000,1528,0.3134712540,53.9712890267,1.8353281038
5.2223480000,1529,0.3134712540,53.9712890267,1.8353281038
5.2235357000,1530,0.3134712540,53.9712890267,1.8353281038
5.2247215000,1531,0.3134712540,53.9712890267,1.8353281038
5.2258780000,1532,0.3134712540,53.9712890267,1.8353281038
5.2270147000,1533,0.3134712540,53.9712890267,1.8353281038
5.2282584000,1534,0.3134712540,53.9712890267,1.8353281038
5.2294271000,1535,0.3134712540,53.9712890267,1.8353281038
5.2305901000,1536,0.3134712540,53.9712890267,1.8353281038
5.5172276000,1537,0.3134712540,53.9712890267,1.8353281038
5.5182074000,1538,0.3134712540,53.9712890267,1.8353281038
5.5187880000,1539,0.3134712540,53.9712890267,1.8353281038
5.5194444000,1540,0.3134712540,53.9712890267,1.8353281038
5.5205739000,1541,0.3134712540,53.9712890267,1.8353281038
5.5217033000,1542,0.3134712540,53.9712890267,1.8353281038
5.5228324000,1543,0.3134712540,53.9712890267,1.8353281038
5.5237253000,1544,0.3134712540,53.9712890267,1.8353281038
5.5248988000,1545,0.3134712540,53.9712890267,1.8353281038
5.5260734000,1546,0.3134712540,53.9712890267,1.8353281038
5.5274032000,1547,0.3134712540,53.9712890267,1.8353281038
5.5280631000,1548,0.3134712540,53.9712890267,1.8353281038
5.5292976000,1549,0.3134712540,53.9712890267,1.8353281038
5.5305325000,1550,0.3134712540,53.9712890267,1.8353281038
5.5317025000,1551,0.3134712540,53.9712890267,1.8353281038
5.5328610000,1552,0.3134712540,53.9712890267,1.8353281038
5.5340462000,1553,0.3134712540,53.9712890267,1.8353281038
5.5351858000,1554,0.3134712540,53.9712890267,1.8353281038
5.5362629000,1555,0.3134712540,53.9712890267,1.8353281038
5.5374992000,1556,0.3134712540,53.9712890267,1.8353281038
5.5386724000,1557,0.3134712540,53.9712890267,1.8353281038
5.5398508000,1558,0.3134712540,53.9712890267,1.8353281038
5.5404694000,1559,0.3134712540,53.9712890267,1.8353281038
5.5416537000,1560,0.3134712540,53.9712890267,1.8353281038
5.5428593000,1561,0.3134712540,53.9712890267,1.8353281038
5.5441059000,1562,0.3134712540,53.9712890267,1.8353281038
5.5449989000,1563,0.3134712540,53.9712890267,1.8353281038
5.5463031000,1564,0.3134712540,53.9712890267,1.8353281038
5.5470139000,1565,0.3134712540,53.9712890267,1.8353281038
5.5480163000,1566,0.3134712540,53.9712890267,1.8353281038
5.5487891000,1567,0.3134712540,53.9712890267,1.8353281038
5.5494760000,1568,0.3134712540,53.9712890267,1.8353281038
5.5506084000,1569,0.3134712540,53.9712890267,1.8353281038
5.5517433000,1570,0.3134712540,53.9712890267,1.8353281038
5.5526224000,1571,0.3134712540,53.9712890267,1.8353281038
5.5534124000,1572,0.3134712540,53.9712890267,1.8353281038
5.5546200000,1573,0.3134712540,53.9712890267,1.8353281038
5.5558924000,1574,0.3134712540,53.9712890267,1.8353281038
5.5580036000,1575,0.3134712540,53.9712890267,1.8353281038
5.5597069000,1576,0.3134712540,53.9712890267,1.8353281038
5.5607704000,1577,0.3134712540,53.9712890267,1.8353281038
5.5617078000,1578,0.3134712540,53.9712890267,1.8353281038
5.5629116000,1579,0.3134712540,53.9712890267,1.8353281038
5.5641747000,1580,0.3134712540,53.9712890267,1.8353281038
5.5655030000,1581,0.3134712540,53.9712890267,1.8353281038
5.5665915000,1582,0.3134712540,53.9712890267,1.8353281038
5.5675147000,1583,0.3134712540,53.9712890267,1.8353281038
5.5689773000,1584,0.3134712540,53.9712890267,1.8353281038
5.5701781000,1585,0.3134712540,53.9712890267,1.8353281038
5.5713909000,1586,0.3134712540,53.9712890267,1.8353281038
5.5725466000,1587,0.3134712540,53.9712890267,1.8353281038
5.5733122000,1588,0.3134712540,53.9712890267,1.8353281038
5.5742675000,1589,0.3134712540,53.9712890267,1.8353281038
5.5754764000,1590,0.3134712540,53.9712890267,1.8353281038
5.5766994000,1591,0.3134712540,53.9712890267,1.8353281038
5.5780924000,1592,0.3134712540,53.9712890267,1.8353281038
5.5792452000,1593,0.3134712540,53.9712890267,1.8353281038
5.5804166000,1594,0.3134712540,53.9712890267,1.8353281038
5.5814627000,1595,0.3134712540,53.9712890267,1.8353281038
5.5819868000,1596,0.3134712540,53.9712890267,1.8353281038
5.5832249000,1597,0.3134712540,53.9712890267,1.8353281038
5.5845742000,1598,0.3134712540,53.9712890267,1.8353281038
5.5858690000,1599,0.3134712540,53.9712890267,1.8353281038
5.5867441000,1600,0.3134712540,53.9712890267,1.8353281038
5.8780832000,1601,0.3134712540,53.9712890267,1.8353281038
5.8793328000,1602,0.3134712540,53.9712890267,1.8353281038
5.8805871000,1603,0.3134712540,53.9712890267,1.8353281038
5.8819568000,1604,0.3134712540,53.9712890267,1.8353281038
5.8831526000,1605,0.3134712540,53.9712890267,1.8353281038
5.8844457000,1606,0.3134712540,53.9712890267,1.8353281038
5.8857219000,1607,0.3134712540,53.9712890267,1.8353281038
5.8863304000,1608,0.3134712540,53.9712890267,1.8353281038
5.8875719000,1609,0.3134712540,53.9712890267,1.8353281038
5.8888081000,1610,0.3134712540,53.9712890267,1.8353281038
5.8900091000,1611,0.3134712540,53.9712890267,1.8353281038
5.8912240000,1612,0.3134712540,53.9712890267,1.8353281038
5.8924283000,1613,0.3134712540,53.9712890267,1.8353281038
5.8934830000,1614,0.3134712540,53.9712890267,1.8353281038
5.8944742000,1615,0.3134712540,53.9712890267,1.8353281038
5.8956590000,1616,0.3134712540,53.9712890267,1.8353281038
5.8969724000,1617,0.3134712540,53.9712890267,1.8353281038
5.8983439000,1618,0.3134712540,53.9712890267,1.8353281038
5.8994786000,1619,0.3134712540,53.9712890267,1.8353281038
5.9006335000,1620,0.3134712540,53.9712890267,1.8353281038
5.9017669000,1621,0.3134712540,53.9712890267,1.8353281038
5.9029324000,1622,0.3134712540,53.9712890267,1.8353281038
5.9040655000,1623,0.3134712540,53.9712890267,1.8353281038
5.9052238000,1624,0.3134712540,53.9712890267,1.8353281038
5.9063523000,1625,0.3134712540,53.9712890267,1.8353281038
5.9075871000,1626,0.3134712540,53.9712890267,1.8353281038
5.9088157000,1627,0.3134712540,53.9712890267,1.8353281038
5.9100183000,1628,0.3134712540,53.9712890267,1.8353281038
5.9112628000,1629,0.3134712540,53.9712890267,1.8353281038
5.9124853000,1630,0.3134712540,53.9712890267,1.8353281038
5.9136763000,1631,0.3134712540,53.9712890267,1.8353281038
5.9148945000,1632,0.3134712540,53.9712890267,1.8353281038
5.9160453000,1633,0.3134712540,53.9712890267,1.8353281038
5.9171613000,1634,0.3134712540,53.9712890267,1.8353281038
5.9183561000,1635,0.3134712540,53.9712890267,1.8353281038
5.9194992000,1636,0.3134712540,53.9712890267,1.8353281038
5.9207591000,1637,0.3134712540,53.9712890267,1.8353281038
5.9219571000,1638,0.3134712540,53.9712890267,1.8353281038
5.9231134000,1639,0.3134712540,53.9712890267,1.8353281038
5.9242508000,1640,0.3134712540,53.9712890267,1.8353281038
5.9253928000,1641,0.3134712540,53.9712890267,1.8353281038
5.9265369000,1642,0.3134712540,53.9712890267,1.8353281038
5.9278121000,1643,0.3134712540,53.9712890267,1.8353281038
5.9290480000,1644,0.3134712540,53.9712890267,1.8353281038
5.9301991000,1645,0.3134712540,53.9712890267,1.8353281038
5.9313492000,1646,0.3134712540,53.9712890267,1.8353281038
5.9325170000,1647,0.3134712540,53.9712890267,1.8353281038
5.9337687000,1648,0.3134712540,53.9712890267,1.8353281038
5.9350136000,1649,0.3134712540,53.9712890267,1.8353281038
5.9362925000,1650,0.3134712540,53.9712890267,1.8353281038
5.9374842000,1651,0.3134712540,53.9712890267,1.8353281038
5.9386047000,1652,0.3134712540,53.9712890267,1.8353281038
5.9397904000,1653,0.3134712540,53.9712890267,1.8353281038
5.9409666000,1654,0.3134712540,53.9712890267,1.8353281038
5.9421469000,1655,0.3134712540,53.9712890267,1.8353281038
5.9433114000,1656,0.3134712540,53.9712890267,1.8353281038
5.9444649000,1657,0.3134712540,53.9712890267,1.8353281038
5.9456523000,1658,0.3134712540,53.9712890267,1.8353281038
5.9468076000,1659,0.3134712540,53.9712890267,1.8353281038
5.9479620000,1660,0.3134712540,53.9712890267,1.8353281038
5.9491675000,1661,0.3134712540,53.9712890267,1.8353281038
5.9503486000,1662,0.3134712540,53.9712890267,1.8353281038
5.9514853000,1663,0.3134712540,53.9712890267,1.8353281038
5.9526490000,1664,0.3134712540,53.9712890267,1.8353281038
6.2452438000,1665,0.3134712540,53.9712890267,1.8353281038
6.2463657000,1666,0.3134712540,53.9712890267,1.8353281038
6.2474971000,1667,0.3134712540,53.9712890267,1.8353281038
6.2486210000,1668,0.3134712540,53.9712890267,1.8353281038
6.2497935000,1669,0.3134712540,53.9712890267,1.8353281038
6.2509149000,1670,0.3134712540,53.9712890267,1.8353281038
6.2520839000,1671,0.3134712540,53.9712890267,1.8353281038
6.2532727000,1672,0.3134712540,53.9712890267,1.8353281038
6.2542082000,1673,0.3134712540,53.9712890267,1.8353281038
6.2554435000,1674,0.3134712540,53.9712890267,1.8353281038
6.2564259000,1675,0.3134712540,53.9712890267,1.8353281038
6.2572749000,1676,0.3134712540,53.9712890267,1.8353281038
6.2583701000,1677,0.3134712540,53.9712890267,1.8353281038
6.2591970000,1678,0.3134712540,53.9712890267,1.8353281038
6.2604490000,1679,0.3134712540,53.9712890267,1.8353281038
6.2615950000,1680,0.3134712540,53.9712890267,1.8353281038
6.2628083000,1681,0.3134712540,53.9712890267,1.8353281038
6.2640063000,1682,0.3134712540,53.9712890267,1.8353281038
6.2651525000,1683,0.3134712540,53.9712890267,1.8353281038
6.2663328000,1684,0.3134712540,53.9712890267,1.8353281038
6.2675255000,1685,0.3134712540,53.9712890267,1.8353281038
6.2687440000,1686,0.3134712540,53.9712890267,1.8353281038
6.2694170000,1687,0.3134712540,53.9712890267,1.8353281038
6.2705672000,1688,0.3134712540,53.9712890267,1.8353281038
6.2717272000,1689,0.3134712540,53.9712890267,1.8353281038
6.2729291000,1690,0.3134712540,53.9712890267,1.8353281038
6.2741218000,1691,0.3134712540,53.9712890267,1.8353281038
6.2752699000,1692,0.3134712540,53.9712890267,1.8353281038
6.2764169000,1693,0.3134712540,53.9712890267,1.8353281038
6.2775739000,1694,0.3134712540,53.9712890267,1.8353281038
6.2787399000,1695,0.3134712540,53.9712890267,1.8353281038
6.2798965000,1696,0.3134712540,53.9712890267,1.8353281038
6.2810403000,1697,0.3134712540,53.9712890267,1.8353281038
6.2822201000,1698,0.3134712540,53.9712890267,1.8353281038
6.2834530000,1699,0.3134712540,53.9712890267,1.8353281038
6.2846061000,1700,0.3134712540,53.9712890267,1.8353281038
6.2857759000,1701,0.3134712540,53.9712890267,1.8353281038
6.2869518000,1702,0.3134712540,53.9712890267,1.8353281038
6.2880817000,1703,0.3134712540,53.9712890267,1.8353281038
6.2892040000,1704,0.3134712540,53.9712890267,1.8353281038
6.2903485000,1705,0.3134712540,53.9712890267,1.8353281038
6.2915028000,1706,0.3134712540,53.9712890267,1.8353281038
6.2926126000,1707,0.3134712540,53.9712890267,1.8353281038
6.2938026000,1708,0.3134712540,53.9712890267,1.8353281038
6.2949734000,1709,0.3134712540,53.9712890267,1.8353281038
6.2961160000,1710,0.3134712540,53.9712890267,1.8353281038
6.2972682000,1711,0.3134712540,53.9712890267,1.8353281038
6.2983852000,1712,0.3134712540,53.9712890267,1.8353281038
6.2995247000,1713,0.3134712540,53.9712890267,1.8353281038
6.3006583000,1714,0.3134712540,53.9712890267,1.8353281038
6.3017972000,1715,0.3134712540,53.9712890267,1.8353281038
6.3029673000,1716,0.3134712540,53.9712890267,1.8353281038
6.3041797000,1717,0.3134712540,53.9712890267,1.8353281038
6.3053758000,1718,0.3134712540,53.9712890267,1.8353281038
6.3065660000,1719,0.3134712540,53.9712890267,1.8353281038
6.3077782000,1720,0.3134712540,53.9712890267,1.8353281038
6.3089351000,1721,0.3134712540,53.9712890267,1.8353281038
6.3101167000,1722,0.3134712540,53.9712890267,1.8353281038
6.3110374000,1723,0.3134712540,53.9712890267,1.8353281038
6.3121232000,1724,0.3134712540,53.9712890267,1.8353281038
6.3132573000,1725,0.3134712540,53.9712890267,1.8353281038
6.3146023000,1726,0.3134712540,53.9712890267,1.8353281038
6.3154868000,1727,0.3134712540,53.9712890267,1.8353281038
6.3164872000,1728,0.3134712540,53.9712890267,1.8353281038
6.6132513000,1729,0.3134712540,53.9712890267,1.8353281038
6.6145025000,1730,0.3134712540,53.9712890267,1.8353281038
6.6156177000,1731,0.3134712540,53.9712890267,1.8353281038
6.6167664000,1732,0.3134712540,53.9712890267,1.8353281038
6.6180374000,1733,0.3134712540,53.9712890267,1.8353281038
6.6191653000,1734,0.3134712540,53.9712890267,1.8353281038
6.6202804000,1735,0.3134712540,53.9712890267,1.8353281038
6.6213920000,1736,0.3134712540,53.9712890267,1.8353281038
6.6225078000,1737,0.3134712540,53.9712890267,1.8353281038
6.6236259000,1738,0.3134712540,53.9712890267,1.8353281038
6.6246674000,1739,0.3134712540,53.9712890267,1.8353281038
6.6259246000,1740,0.3134712540,53.9712890267,1.8353281038
6.6271434000,1741,0.3134712540,53.9712890267,1.8353281038
6.6282568000,1742,0.3134712540,53.9712890267,1.8353281038
6.6294030000,1743,0.3134712540,53.9712890267,1.8353281038
6.6305844000,1744,0.3134712540,53.9712890267,1.8353281038
6.6318096000,1745,0.3134712540,53.9712890267,1.8353281038
6.6330945000,1746,0.3134712540,53.9712890267,1.8353281038
6.6343439000,1747,0.3134712540,53.9712890267,1.8353281038
6.6356331000,1748,0.3134712540,53.9712890267,1.8353281038
6.6362918000,1749,0.3134712540,53.9712890267,1.8353281038
6.6375408000,1750,0.3134712540,53.9712890267,1.8353281038
6.6388195000,1751,0.3134712540,53.9712890267,1.8353281038
6.6398548000,1752,0.3134712540,53.9712890267,1.8353281038
6.6408988000,1753,0.3134712540,53.9712890267,1.8353281038
6.6420845000,1754,0.3134712540,53.9712890267,1.8353281038
6.6429912000,1755,0.3134712540,53.9712890267,1.8353281038
6.6441104000,1756,0.3134712540,53.9712890267,1.8353281038
6.6450608000,1757,0.3134712540,53.9712890267,1.8353281038
6.6456300000,1758,0.3134712540,53.9712890267,1.8353281038
6.6464296000,1759,0.3134712540,53.9712890267,1.8353281038
6.6476928000,1760,0.3134712540,53.9712890267,1.8353281038
6.6484447000,1761,0.3134712540,53.9712890267,1.8353281038
6.6494882000,1762,0.3134712540,53.9712890267,1.8353281038
6.6507916000,1763,0.3134712540,53.9712890267,1.8353281038
6.6520308000,1764,0.3134712540,53.9712890267,1.8353281038
6.6529326000,1765,0.3134712540,53.9712890267,1.8353281038
6.6537900000,1766,0.3134712540,53.9712890267,1.8353281038
6.6549754000,1767,0.3134712540,53.9712890267,1.8353281038
6.6561366000,1768,0.3134712540,53.9712890267,1.8353281038
6.6567273000,1769,0.3134712540,53.9712890267,1.8353281038
6.6578146000,1770,0.3134712540,53.9712890267,1.8353281038
6.6585239000,1771,0.3134712540,53.9712890267,1.8353281038
6.6593203000,1772,0.3134712540,53.9712890267,1.8353281038
6.6603027000,1773,0.3134712540,53.9712890267,1.8353281038
6.6610483000,1774,0.3134712540,53.9712890267,1.8353281038
6.6622483000,1775,0.3134712540,53.9712890267,1.8353281038
6.6634057000,1776,0.3134712540,53.9712890267,1.8353281038
6.6645501000,1777,0.3134712540,53.9712890267,1.8353281038
6.6657030000,1778,0.3134712540,53.9712890267,1.8353281038
6.6662719000,1779,0.3134712540,53.9712890267,1.8353281038
6.6675178000,1780,0.3134712540,53.9712890267,1.8353281038
6.6687293000,1781,0.3134712540,53.9712890267,1.8353281038
6.6699310000,1782,0.3134712540,53.9712890267,1.8353281038
6.6710981000,1783,0.3134712540,53.9712890267,1.8353281038
6.6722252000,1784,0.3134712540,53.9712890267,1.8353281038
6.6732395000,1785,0.3134712540,53.9712890267,1.8353281038
6.6742485000,1786,0.3134712540,53.9712890267,1.8353281038
6.6757409000,1787,0.3134712540,53.9712890267,1.8353281038
6.6767742000,1788,0.3134712540,53.9712890267,1.8353281038
6.6780862000,1789,0.3134712540,53.9712890267,1.8353281038
6.6800215000,1790,0.3134712540,53.9712890267,1.8353281038
6.6813258000,1791,0.3134712540,53.9712890267,1.8353281038
6.6824515000,1792,0.3134712540,53.9712890267,1.8353281038
6.9860680000,1793,0.3134712540,53.9712890267,1.8353281038
6.9872167000,1794,0.3134712540,53.9712890267,1.8353281038
6.9883488000,1795,0.3134712540,53.9712890267,1.8353281038
6.9894918000,1796,0.3134712540,53.9712890267,1.8353281038
6.9906553000,1797,0.3134712540,53.9712890267,1.8353281038
6.9918163000,1798,0.3134712540,53.9712890267,1.8353281038
6.9929772000,1799,0.3134712540,53.9712890267,1.8353281038
6.9941321000,1800,0.3134712540,53.9712890267,1.8353281038
6.9953121000,1801,0.3134712540,53.9712890267,1.8353281038
6.9964465000,1802,0.3134712540,53.9712890267,1.8353281038
6.9976064000,1803,0.3134712540,53.9712890267,1.8353281038
6.9987336000,1804,0.3134712540,53.9712890267,1.8353281038
6.9998535000,1805,0.3134712540,53.9712890267,1.8353281038
7.0010163000,1806,0.3134712540,53.9712890267,1.8353281038
7.0021417000,1807,0.3134712540,53.9712890267,1.8353281038
7.0032659000,1808,0.3134712540,53.9712890267,1.8353281038
7.0044733000,1809,0.3134712540,53.9712890267,1.8353281038
7.0056271000,1810,0.3134712540,53.9712890267,1.8353281038
7.0067670000,1811,0.3134712540,53.9712890267,1.8353281038
7.0079578000,1812,0.3134712540,53.9712890267,1.8353281038
7.0091035000,1813,0.3134712540,53.9712890267,1.8353281038
7.0102612000,1814,0.3134712540,53.9712890267,1.8353281038
7.0114010000,1815,0.3134712540,53.9712890267,1.8353281038
7.0125552000,1816,0.3134712540,53.9712890267,1.8353281038
