time_seconds,generation,best_fitness,best_f1,best_f2
2.3505115000,794,0.3148437253,53.9712890267,1.8482659656
2.3511164000,795,0.3148437253,53.9712890267,1.8482659656
2.3516512000,796,0.3148437253,53.9712890267,1.8482659656
2.3522634000,797,0.3148437253,53.9712890267,1.8482659656
2.3527643000,798,0.3148437253,53.9712890267,1.8482659656
2.3532620000,799,0.3148437253,53.9712890267,1.8482659656
2.3537658000,800,0.3148437253,53.9712890267,1.8482659656
2.3542862000,801,0.3148437253,53.9712890267,1.8482659656
2.3548442000,802,0.3148437253,53.9712890267,1.8482659656
2.3554523000,803,0.3148437253,53.9712890267,1.8482659656
2.3559894000,804,0.3148437253,53.9712890267,1.8482659656
2.3564923000,805,0.3148437253,53.9712890267,1.8482659656
2.3570323000,806,0.3148437253,53.9712890267,1.8482659656
2.3575514000,807,0.3148437253,53.9712890267,1.8482659656
2.3580690000,808,0.3148437253,53.9712890267,1.8482659656
2.3586949000,809,0.3148437253,53.9712890267,1.8482659656
2.3592718000,810,0.3148437253,53.9712890267,1.8482659656
2.3598720000,811,0.3148437253,53.9712890267,1.8482659656
2.3604254000,812,0.3148437253,53.9712890267,1.8482659656
2.3609786000,813,0.3148437253,53.9712890267,1.8482659656
2.3615195000,814,0.3148437253,53.9712890267,1.8482659656
2.3620270000,815,0.3148437253,53.9712890267,1.8482659656
2.3625206000,816,0.3148437253,53.9712890267,1.8482659656
2.3630649000,817,0.3148437253,53.9712890267,1.8482659656
2.3635793000,818,0.3148437253,53.9712890267,1.8482659656
2.3640793000,819,0.3148437253,53.9712890267,1.8482659656
2.3645820000,820,0.3148437253,53.9712890267,1.8482659656
2.3650915000,821,0.3148437253,53.9712890267,1.8482659656
2.3656303000,822,0.3148437253,53.9712890267,1.8482659656
2.3661826000,823,0.3148437253,53.9712890267,1.8482659656
2.3667177000,824,0.3148437253,53.9712890267,1.8482659656
2.3673067000,825,0.3148437253,53.9712890267,1.8482659656
2.3678007000,826,0.3148437253,53.9712890267,1.8482659656
2.3683206000,827,0.3148437253,53.9712890267,1.8482659656
2.3688613000,828,0.3148437253,53.9712890267,1.8482659656
2.3694089000,829,0.3148437253,53.9712890267,1.8482659656
2.3699542000,830,0.3148437253,53.9712890267,1.8482659656
2.3705275000,831,0.3148437253,53.9712890267,1.8482659656
2.3712168000,832,0.3148437253,53.9712890267,1.8482659656
2.5175946000,833,0.3148437253,53.9712890267,1.8482659656
2.5181179000,834,0.3148437253,53.9712890267,1.8482659656
2.5186341000,835,0.3148437253,53.9712890267,1.8482659656
2.5191475000,836,0.3148437253,53.9712890267,1.8482659656
2.5196539000,837,0.3148437253,53.9712890267,1.8482659656
2.5201630000,838,0.3148437253,53.9712890267,1.8482659656
2.5207241000,839,0.3148437253,53.9712890267,1.8482659656
2.5214343000,840,0.3148437253,53.9712890267,1.8482659656
2.5219829000,841,0.3148437253,53.9712890267,1.8482659656
2.5225593000,842,0.3148437253,53.9712890267,1.8482659656
2.5232905000,843,0.3148437253,53.9712890267,1.8482659656
2.5238729000,844,0.3148437253,53.9712890267,1.8482659656
2.5244963000,845,0.3148437253,53.9712890267,1.8482659656
2.5252850000,846,0.3148437253,53.9712890267,1.8482659656
2.5260476000,847,0.3148437253,53.9712890267,1.8482659656
2.5267806000,848,0.3148437253,53.9712890267,1.8482659656
2.5274592000,849,0.3148437253,53.9712890267,1.8482659656
2.5280746000,850,0.3148437253,53.9712890267,1.8482659656
2.5285965000,851,0.3148437253,53.9712890267,1.8482659656
2.5291442000,852,0.3148437253,53.9712890267,1.8482659656
2.5297707000,853,0.3148437253,53.9712890267,1.8482659656
2.5304851000,854,0.3148437253,53.9712890267,1.8482659656
2.5312308000,855,0.3148437253,53.9712890267,1.8482659656
2.5318087000,856,0.3148437253,53.9712890267,1.8482659656
2.5323349000,857,0.3148437253,53.9712890267,1.8482659656
2.5328914000,858,0.3148437253,53.9712890267,1.8482659656
2.5334060000,859,0.3148437253,53.9712890267,1.8482659656
2.5342089000,860,0.3148437253,53.9712890267,1.8482659656
2.5348336000,861,0.3148437253,53.9712890267,1.8482659656
2.5354580000,862,0.3148437253,53.9712890267,1.8482659656
2.5360291000,863,0.3148437253,53.9712890267,1.8482659656
2.5365460000,864,0.3148437253,53.9712890267,1.8482659656
2.5383817000,865,0.3148437253,53.9712890267,1.8482659656
2.5391542000,866,0.3148437253,53.9712890267,1.8482659656
2.5397393000,867,0.3148437253,53.9712890267,1.8482659656
2.5403324000,868,0.3148437253,53.9712890267,1.8482659656
2.5409632000,869,0.3148437253,53.9712890267,1.8482659656
2.5414742000,870,0.3148437253,53.9712890267,1.8482659656
2.5422341000,871,0.3148437253,53.9712890267,1.8482659656
2.5427574000,872,0.3148437253,53.9712890267,1.8482659656
2.5432551000,873,0.3148437253,53.9712890267,1.8482659656
2.5437937000,874,0.3148437253,53.9712890267,1.8482659656
2.5442972000,875,0.3148437253,53.9712890267,1.8482659656
2.5448279000,876,0.3148437253,53.9712890267,1.8482659656
2.5453982000,877,0.3148437253,53.9712890267,1.8482659656
2.5459567000,878,0.3148437253,53.9712890267,1.8482659656
2.5465588000,879,0.3148437253,53.9712890267,1.8482659656
2.5471073000,880,0.3148437253,53.9712890267,1.8482659656
2.5476875000,881,0.3148437253,53.9712890267,1.8482659656
2.5482942000,882,0.3148437253,53.9712890267,1.8482659656
2.5488926000,883,0.3148437253,53.9712890267,1.8482659656
2.5494186000,884,0.3148437253,53.9712890267,1.8482659656
2.5499479000,885,0.3148437253,53.9712890267,1.8482659656
2.5505561000,886,0.3148437253,53.9712890267,1.8482659656
2.5511292000,887,0.3148437253,53.9712890267,1.8482659656
2.5516667000,888,0.3148437253,53.9712890267,1.8482659656
2.5521703000,889,0.3148437253,53.9712890267,1.8482659656
2.5527192000,890,0.3148437253,53.9712890267,1.8482659656
2.5532561000,891,0.3148437253,53.9712890267,1.8482659656
2.5537727000,892,0.3148437253,53.9712890267,1.8482659656
2.5542899000,893,0.3148437253,53.9712890267,1.8482659656
2.5549264000,894,0.3148437253,53.9712890267,1.8482659656
2.5554789000,895,0.3148437253,53.9712890267,1.8482659656
2.5561022000,896,0.3148437253,53.9712890267,1.8482659656
2.6998002000,897,0.3148437253,53.9712890267,1.8482659656
2.7003139000,898,0.3148437253,53.9712890267,1.8482659656
2.7008221000,899,0.3148437253,53.9712890267,1.8482659656
2.7013314000,900,0.3148437253,53.9712890267,1.8482659656
2.7018566000,901,0.3148437253,53.9712890267,1.8482659656
2.7023672000,902,0.3148437253,53.9712890267,1.8482659656
2.7028808000,903,0.3148437253,53.9712890267,1.8482659656
2.7034077000,904,0.3148437253,53.9712890267,1.8482659656
2.7039251000,905,0.3148437253,53.9712890267,1.8482659656
2.7044268000,906,0.3148437253,53.9712890267,1.8482659656
2.7049442000,907,0.3148437253,53.9712890267,1.8482659656
2.7054464000,908,0.3148437253,53.9712890267,1.8482659656
2.7059458000,909,0.3148437253,53.9712890267,1.8482659656
2.7064543000,910,0.3148437253,53.9712890267,1.8482659656
2.7069622000,911,0.3148437253,53.9712890267,1.8482659656
2.7074552000,912,0.3148437253,53.9712890267,1.8482659656
2.7079738000,913,0.3148437253,53.9712890267,1.8482659656
2.7085007000,914,0.3148437253,53.9712890267,1.8482659656
2.7090152000,915,0.3148437253,53.9712890267,1.8482659656
2.7095302000,916,0.3148437253,53.9712890267,1.8482659656
2.7100357000,917,0.3148437253,53.9712890267,1.8482659656
2.7105838000,918,0.3148437253,53.9712890267,1.8482659656
2.7112005000,919,0.3148437253,53.9712890267,1.8482659656
2.7117151000,920,0.3148437253,53.9712890267,1.8482659656
2.7122288000,921,0.3148437253,53.9712890267,1.8482659656
2.7128121000,922,0.3148437253,53.9712890267,1.8482659656
2.7133943000,923,0.3148437253,53.9712890267,1.8482659656
2.7139227000,924,0.3148437253,53.9712890267,1.8482659656
2.7144790000,925,0.3148437253,53.9712890267,1.8482659656
2.7150327000,926,0.3148437253,53.9712890267,1.8482659656
2.7155636000,927,0.3148437253,53.9712890267,1.8482659656
2.7160991000,928,0.3148437253,53.9712890267,1.8482659656
2.7166457000,929,0.3148437253,53.9712890267,1.8482659656
2.7172373000,930,0.3148437253,53.9712890267,1.8482659656
2.7178567000,931,0.3148437253,53.9712890267,1.8482659656
2.7185471000,932,0.3148437253,53.9712890267,1.8482659656
2.7190598000,933,0.3148437253,53.9712890267,1.8482659656
2.7195784000,934,0.3148437253,53.9712890267,1.8482659656
2.7201027000,935,0.3148437253,53.9712890267,1.8482659656
2.7206251000,936,0.3148437253,53.9712890267,1.8482659656
2.7212013000,937,0.3148437253,53.9712890267,1.8482659656
2.7217802000,938,0.3148437253,53.9712890267,1.8482659656
2.7223073000,939,0.3148437253,53.9712890267,1.8482659656
2.7228698000,940,0.3148437253,53.9712890267,1.8482659656
2.7234005000,941,0.3148437253,53.9712890267,1.8482659656
2.7239321000,942,0.3148437253,53.9712890267,1.8482659656
2.7244800000,943,0.3148437253,53.9712890267,1.8482659656
2.7250503000,944,0.3148437253,53.9712890267,1.8482659656
2.7256651000,945,0.3148437253,53.9712890267,1.8482659656
2.7263537000,946,0.3148437253,53.9712890267,1.8482659656
2.7269890000,947,0.3148437253,53.9712890267,1.8482659656
2.7275065000,948,0.3148437253,53.9712890267,1.8482659656
2.7280144000,949,0.3148437253,53.9712890267,1.8482659656
2.7285445000,950,0.3148437253,53.9712890267,1.8482659656
2.7291550000,951,0.3148437253,53.9712890267,1.8482659656
2.7297205000,952,0.3148437253,53.9712890267,1.8482659656
2.7302680000,953,0.3148437253,53.9712890267,1.8482659656
2.7308046000,954,0.3148437253,53.9712890267,1.8482659656
2.7312996000,955,0.3148437253,53.9712890267,1.8482659656
2.7318038000,956,0.3148437253,53.9712890267,1.8482659656
2.7322960000,957,0.3148437253,53.9712890267,1.8482659656
2.7327930000,958,0.3148437253,53.9712890267,1.8482659656
2.7333598000,959,0.3148437253,53.9712890267,1.8482659656
2.7339375000,960,0.3148437253,53.9712890267,1.8482659656
2.8793220000,961,0.3148437253,53.9712890267,1.8482659656
2.8799588000,962,0.3148437253,53.9712890267,1.8482659656
2.8805942000,963,0.3148437253,53.9712890267,1.8482659656
2.8811488000,964,0.3148437253,53.9712890267,1.8482659656
2.8817799000,965,0.3148437253,53.9712890267,1.8482659656
2.8824470000,966,0.3148437253,53.9712890267,1.8482659656
2.8830489000,967,0.3148437253,53.9712890267,1.8482659656
2.8836160000,968,0.3148437253,53.9712890267,1.8482659656
2.8841676000,969,0.3148437253,53.9712890267,1.8482659656
2.8846995000,970,0.3148437253,53.9712890267,1.8482659656
2.8852436000,971,0.3148437253,53.9712890267,1.8482659656
2.8857989000,972,0.3148437253,53.9712890267,1.8482659656
2.8863698000,973,0.3148437253,53.9712890267,1.8482659656
2.8869701000,974,0.3148437253,53.9712890267,1.8482659656
2.8875585000,975,0.3148437253,53.9712890267,1.8482659656
2.8881846000,976,0.3148437253,53.9712890267,1.8482659656
2.8889447000,977,0.3148437253,53.9712890267,1.8482659656
2.8896028000,978,0.3148437253,53.9712890267,1.8482659656
2.8902480000,979,0.3148437253,53.9712890267,1.8482659656
2.8908909000,980,0.3148437253,53.9712890267,1.8482659656
2.8915394000,981,0.3148437253,53.9712890267,1.8482659656
2.8921943000,982,0.3148437253,53.9712890267,1.8482659656
2.8929426000,983,0.3148437253,53.9712890267,1.8482659656
2.8935161000,984,0.3148437253,53.9712890267,1.8482659656
2.8942075000,985,0.3148437253,53.9712890267,1.8482659656
2.8948646000,986,0.3148437253,53.9712890267,1.8482659656
2.8955081000,987,0.3148437253,53.9712890267,1.8482659656
2.8961693000,988,0.3148437253,53.9712890267,1.8482659656
2.8968241000,989,0.3148437253,53.9712890267,1.8482659656
2.8975293000,990,0.3148437253,53.9712890267,1.8482659656
2.8981756000,991,0.3148437253,53.9712890267,1.8482659656
2.8988269000,992,0.3148437253,53.9712890267,1.8482659656
2.8995129000,993,0.3148437253,53.9712890267,1.8482659656
2.9001828000,994,0.3148437253,53.9712890267,1.8482659656
2.9008191000,995,0.3148437253,53.9712890267,1.8482659656
2.9014299000,996,0.3148437253,53.9712890267,1.8482659656
2.9020245000,997,0.3148437253,53.9712890267,1.8482659656
2.9026093000,998,0.3148437253,53.9712890267,1.8482659656
2.9031906000,999,0.3148437253,53.9712890267,1.8482659656
2.9037614000,1000,0.3148437253,53.9712890267,1.8482659656
2.9043170000,1001,0.3148437253,53.9712890267,1.8482659656
2.9048718000,1002,0.3148437253,53.9712890267,1.8482659656
2.9054384000,1003,0.3148437253,53.9712890267,1.8482659656
2.9060188000,1004,0.3148437253,53.9712890267,1.8482659656
2.9065992000,1005,0.3148437253,53.9712890267,1.8482659656
2.9071420000,1006,0.3148437253,53.9712890267,1.8482659656
2.9077122000,1007,0.3148437253,53.9712890267,1.8482659656
2.9082576000,1008,0.3148437253,53.9712890267,1.8482659656
2.9088115000,1009,0.3148437253,53.9712890267,1.8482659656
2.9093354000,1010,0.3148437253,53.9712890267,1.8482659656
2.9098657000,1011,0.3148437253,53.9712890267,1.8482659656
2.9104100000,1012,0.3148437253,53.9712890267,1.8482659656
2.9109548000,1013,0.3148437253,53.9712890267,1.8482659656
2.9115096000,1014,0.3148437253,53.9712890267,1.8482659656
2.9120535000,1015,0.3148437253,53.9712890267,1.8482659656
2.9126383000,1016,0.3148437253,53.9712890267,1.8482659656
2.9133680000,1017,0.3148437253,53.9712890267,1.8482659656
2.9139163000,1018,0.3148437253,53.9712890267,1.8482659656
2.9144514000,1019,0.3148437253,53.9712890267,1.8482659656
2.9150031000,1020,0.3148437253,53.9712890267,1.8482659656
2.9155584000,1021,0.3148437253,53.9712890267,1.8482659656
2.9161224000,1022,0.3148437253,53.9712890267,1.8482659656
2.9166737000,1023,0.3148437253,53.9712890267,1.8482659656
2.9171944000,1024,0.3148437253,53.9712890267,1.8482659656
3.2316492000,1025,0.3148437253,53.9712890267,1.8482659656
3.2334656000,1026,0.3148437253,53.9712890267,1.8482659656
3.2343875000,1027,0.3148437253,53.9712890267,1.8482659656
3.2352931000,1028,0.3148437253,53.9712890267,1.8482659656
3.2365686000,1029,0.3148437253,53.9712890267,1.8482659656
3.2378499000,1030,0.3148437253,53.9712890267,1.8482659656
3.2389730000,1031,0.3148437253,53.9712890267,1.8482659656
3.2398935000,1032,0.3148437253,53.9712890267,1.8482659656
3.2411220000,1033,0.3148437253,53.9712890267,1.8482659656
3.2425146000,1034,0.3148437253,53.9712890267,1.8482659656
3.2433684000,1035,0.3148437253,53.9712890267,1.8482659656
3.2449530000,1036,0.3148437253,53.9712890267,1.8482659656
3.2462586000,1037,0.3148437253,53.9712890267,1.8482659656
3.2474029000,1038,0.3148437253,53.9712890267,1.8482659656
3.2492418000,1039,0.3148437253,53.9712890267,1.8482659656
3.2510453000,1040,0.3148437253,53.9712890267,1.8482659656
3.2529290000,1041,0.3148437253,53.9712890267,1.8482659656
3.2544697000,1042,0.3148437253,53.9712890267,1.8482659656
3.2556410000,1043,0.3148437253,53.9712890267,1.8482659656
3.2565122000,1044,0.3148437253,53.9712890267,1.8482659656
3.2574456000,1045,0.3148437253,53.9712890267,1.8482659656
3.2585830000,1046,0.3148437253,53.9712890267,1.8482659656
3.2598974000,1047,0.3148437253,53.9712890267,1.8482659656
3.2606485000,1048,0.3148437253,53.9712890267,1.8482659656
3.2618993000,1049,0.3148437253,53.9712890267,1.8482659656
3.2631790000,1050,0.3148437253,53.9712890267,1.8482659656
3.2649335000,1051,0.3148437253,53.9712890267,1.8482659656
3.2662574000,1052,0.3148437253,53.9712890267,1.8482659656
3.2675359000,1053,0.3148437253,53.9712890267,1.8482659656
3.2693884000,1054,0.3148437253,53.9712890267,1.8482659656
3.2709727000,1055,0.3148437253,53.9712890267,1.8482659656
3.2721138000,1056,0.3148437253,53.9712890267,1.8482659656
3.2729877000,1057,0.3148437253,53.9712890267,1.8482659656
3.2742880000,1058,0.3148437253,53.9712890267,1.8482659656
3.2758073000,1059,0.3148437253,53.9712890267,1.8482659656
3.2768698000,1060,0.3148437253,53.9712890267,1.8482659656
3.2775384000,1061,0.3148437253,53.9712890267,1.8482659656
3.2781853000,1062,0.3148437253,53.9712890267,1.8482659656
3.2788799000,1063,0.3148437253,53.9712890267,1.8482659656
3.2799616000,1064,0.3148437253,53.9712890267,1.8482659656
3.2812678000,1065,0.3148437253,53.9712890267,1.8482659656
3.2825252000,1066,0.3148437253,53.9712890267,1.8482659656
3.2840467000,1067,0.3148437253,53.9712890267,1.8482659656
3.2853643000,1068,0.3148437253,53.9712890267,1.8482659656
3.2864346000,1069,0.3148437253,53.9712890267,1.8482659656
3.2877933000,1070,0.3148437253,53.9712890267,1.8482659656
3.2895563000,1071,0.3148437253,53.9712890267,1.8482659656
3.2909065000,1072,0.3148437253,53.9712890267,1.8482659656
3.2922447000,1073,0.3148437253,53.9712890267,1.8482659656
3.2936221000,1074,0.3148437253,53.9712890267,1.8482659656
3.2950255000,1075,0.3148437253,53.9712890267,1.8482659656
3.2963499000,1076,0.3148437253,53.9712890267,1.8482659656
3.2970544000,1077,0.3148437253,53.9712890267,1.8482659656
3.2984738000,1078,0.3148437253,53.9712890267,1.8482659656
3.3001522000,1079,0.3148437253,53.9712890267,1.8482659656
3.3018939000,1080,0.3148437253,53.9712890267,1.8482659656
3.3033302000,1081,0.3148437253,53.9712890267,1.8482659656
3.3047599000,1082,0.3148437253,53.9712890267,1.8482659656
3.3066012000,1083,0.3148437253,53.9712890267,1.8482659656
3.3084067000,1084,0.3148437253,53.9712890267,1.8482659656
3.3101424000,1085,0.3148437253,53.9712890267,1.8482659656
3.3111536000,1086,0.3148437253,53.9712890267,1.8482659656
3.3123939000,1087,0.3148437253,53.9712890267,1.8482659656
3.3136653000,1088,0.3148437253,53.9712890267,1.8482659656
3.6876940000,1089,0.3148437253,53.9712890267,1.8482659656
3.6890762000,1090,0.3148437253,53.9712890267,1.8482659656
3.6903422000,1091,0.3148437253,53.9712890267,1.8482659656
3.6915970000,1092,0.3148437253,53.9712890267,1.8482659656
3.6927946000,1093,0.3148437253,53.9712890267,1.8482659656
3.6934441000,1094,0.3148437253,53.9712890267,1.8482659656
3.6949440000,1095,0.3148437253,53.9712890267,1.8482659656
3.6965860000,1096,0.3148437253,53.9712890267,1.8482659656
3.6984480000,1097,0.3148437253,53.9712890267,1.8482659656
3.7002726000,1098,0.3148437253,53.9712890267,1.8482659656
3.7021003000,1099,0.3148437253,53.9712890267,1.8482659656
3.7039471000,1100,0.3148437253,53.9712890267,1.8482659656
3.7049946000,1101,0.3148437253,53.9712890267,1.8482659656
3.7058635000,1102,0.3148437253,53.9712890267,1.8482659656
3.7065932000,1103,0.3148437253,53.9712890267,1.8482659656
3.7078722000,1104,0.3148437253,53.9712890267,1.8482659656
3.7089907000,1105,0.3148437253,53.9712890267,1.8482659656
3.7098181000,1106,0.3148437253,53.9712890267,1.8482659656
3.7107363000,1107,0.3148437253,53.9712890267,1.8482659656
3.7123914000,1108,0.3148437253,53.9712890267,1.8482659656
3.7137528000,1109,0.3148437253,53.9712890267,1.8482659656
3.7151016000,1110,0.3148437253,53.9712890267,1.8482659656
3.7164783000,1111,0.3148437253,53.9712890267,1.8482659656
3.7177409000,1112,0.3148437253,53.9712890267,1.8482659656
3.7192021000,1113,0.3148437253,53.9712890267,1.8482659656
3.7200847000,1114,0.3148437253,53.9712890267,1.8482659656
3.7212331000,1115,0.3148437253,53.9712890267,1.8482659656
3.7221597000,1116,0.3148437253,53.9712890267,1.8482659656
3.7236858000,1117,0.3148437253,53.9712890267,1.8482659656
3.7255894000,1118,0.3148437253,53.9712890267,1.8482659656
3.7267260000,1119,0.3148437253,53.9712890267,1.8482659656
3.7285286000,1120,0.3148437253,53.9712890267,1.8482659656
3.7297317000,1121,0.3148437253,53.9712890267,1.8482659656
3.7312351000,1122,0.3148437253,53.9712890267,1.8482659656
3.7319725000,1123,0.3148437253,53.9712890267,1.8482659656
3.7329762000,1124,0.3148437253,53.9712890267,1.8482659656
3.7341928000,1125,0.3148437253,53.9712890267,1.8482659656
3.7356979000,1126,0.3148437253,53.9712890267,1.8482659656
3.7375414000,1127,0.3148437253,53.9712890267,1.8482659656
3.7393655000,1128,0.3148437253,53.9712890267,1.8482659656
3.7408023000,1129,0.3148437253,53.9712890267,1.8482659656
3.7426759000,1130,0.3148437253,53.9712890267,1.8482659656
3.7439537000,1131,0.3148437253,53.9712890267,1.8482659656
3.7452682000,1132,0.3148437253,53.9712890267,1.8482659656
3.7464068000,1133,0.3148437253,53.9712890267,1.8482659656
3.7478945000,1134,0.3148437253,53.9712890267,1.8482659656
3.7497259000,1135,0.3148437253,53.9712890267,1.8482659656
3.7515779000,1136,0.3148437253,53.9712890267,1.8482659656
3.7533969000,1137,0.3148437253,53.9712890267,1.8482659656
3.7552259000,1138,0.3148437253,53.9712890267,1.8482659656
3.7567545000,1139,0.3148437253,53.9712890267,1.8482659656
3.7583811000,1140,0.3148437253,53.9712890267,1.8482659656
3.7594280000,1141,0.3148437253,53.9712890267,1.8482659656
3.7612616000,1142,0.3148437253,53.9712890267,1.8482659656
3.7630418000,1143,0.3148437253,53.9712890267,1.8482659656
3.7639483000,1144,0.3148437253,53.9712890267,1.8482659656
3.7652928000,1145,0.3148437253,53.9712890267,1.8482659656
3.7669402000,1146,0.3148437253,53.9712890267,1.8482659656
3.7687571000,1147,0.3148437253,53.9712890267,1.8482659656
3.7705653000,1148,0.3148437253,53.9712890267,1.8482659656
3.7720774000,1149,0.3148437253,53.9712890267,1.8482659656
3.7733685000,1150,0.3148437253,53.9712890267,1.8482659656
3.7752847000,1151,0.3148437253,53.9712890267,1.8482659656
3.7770937000,1152,0.3148437253,53.9712890267,1.8482659656
4.1482686000,1153,0.3148437253,53.9712890267,1.8482659656
4.1495803000,1154,0.3148437253,53.9712890267,1.8482659656
4.1508186000,1155,0.3148437253,53.9712890267,1.8482659656
4.1520728000,1156,0.3148437253,53.9712890267,1.8482659656
4.1533101000,1157,0.3148437253,53.9712890267,1.8482659656
4.1545624000,1158,0.3148437253,53.9712890267,1.8482659656
4.1556329000,1159,0.3148437253,53.9712890267,1.8482659656
4.1569260000,1160,0.3148437253,53.9712890267,1.8482659656
4.1582738000,1161,0.3148437253,53.9712890267,1.8482659656
4.1589948000,1162,0.3148437253,53.9712890267,1.8482659656
4.1598151000,1163,0.3148437253,53.9712890267,1.8482659656
4.1607587000,1164,0.3148437253,53.9712890267,1.8482659656
4.1614417000,1165,0.3148437253,53.9712890267,1.8482659656
4.1622952000,1166,0.3148437253,53.9712890267,1.8482659656
4.1632100000,1167,0.3148437253,53.9712890267,1.8482659656
4.1638804000,1168,0.3148437253,53.9712890267,1.8482659656
4.1646607000,1169,0.3148437253,53.9712890267,1.8482659656
4.1656780000,1170,0.3148437253,53.9712890267,1.8482659656
4.1672353000,1171,0.3148437253,53.9712890267,1.8482659656
4.1688155000,1172,0.3148437253,53.9712890267,1.8482659656
4.1707115000,1173,0.3148437253,53.9712890267,1.8482659656
4.1718350000,1174,0.3148437253,53.9712890267,1.8482659656
4.1731750000,1175,0.3148437253,53.9712890267,1.8482659656
4.1745456000,1176,0.3148437253,53.9712890267,1.8482659656
4.1756747000,1177,0.3148437253,53.9712890267,1.8482659656
4.1763856000,1178,0.3148437253,53.9712890267,1.8482659656
4.1777466000,1179,0.3148437253,53.9712890267,1.8482659656
4.1790809000,1180,0.3148437253,53.9712890267,1.8482659656
4.1804590000,1181,0.3148437253,53.9712890267,1.8482659656
4.1817801000,1182,0.3148437253,53.9712890267,1.8482659656
4.1831005000,1183,0.3148437253,53.9712890267,1.8482659656
4.1844429000,1184,0.3148437253,53.9712890267,1.8482659656
4.1857224000,1185,0.3148437253,53.9712890267,1.8482659656
4.1869888000,1186,0.3148437253,53.9712890267,1.8482659656
4.1883312000,1187,0.3148437253,53.9712890267,1.8482659656
4.1896207000,1188,0.3148437253,53.9712890267,1.8482659656
4.1908825000,1189,0.3148437253,53.9712890267,1.8482659656
4.1921920000,1190,0.3148437253,53.9712890267,1.8482659656
4.1935518000,1191,0.3148437253,53.9712890267,1.8482659656
4.1948869000,1192,0.3148437253,53.9712890267,1.8482659656
4.1961597000,1193,0.3148437253,53.9712890267,1.8482659656
4.1979514000,1194,0.3148437253,53.9712890267,1.8482659656
4.1992061000,1195,0.3148437253,53.9712890267,1.8482659656
4.2002586000,1196,0.3148437253,53.9712890267,1.8482659656
4.2013860000,1197,0.3148437253,53.9712890267,1.8482659656
4.2032863000,1198,0.3148437253,53.9712890267,1.8482659656
4.2051531000,1199,0.3148437253,53.9712890267,1.8482659656
4.2068954000,1200,0.3148437253,53.9712890267,1.8482659656
4.2082697000,1201,0.3148437253,53.9712890267,1.8482659656
4.2092695000,1202,0.3148437253,53.9712890267,1.8482659656
4.2105799000,1203,0.3148437253,53.9712890267,1.8482659656
4.2119104000,1204,0.3148437253,53.9712890267,1.8482659656
4.2132932000,1205,0.3148437253,53.9712890267,1.8482659656
4.2146510000,1206,0.3148437253,53.9712890267,1.8482659656
4.2160649000,1207,0.3148437253,53.9712890267,1.8482659656
4.2170183000,1208,0.3148437253,53.9712890267,1.8482659656
4.2182623000,1209,0.3148437253,53.9712890267,1.8482659656
4.2200827000,1210,0.3148437253,53.9712890267,1.8482659656
4.2213772000,1211,0.3148437253,53.9712890267,1.8482659656
4.2232376000,1212,0.3148437253,53.9712890267,1.8482659656
4.2251502000,1213,0.3148437253,53.9712890267,1.8482659656
4.2267602000,1214,0.3148437253,53.9712890267,1.8482659656
4.2285984000,1215,0.3148437253,53.9712890267,1.8482659656
4.2304402000,1216,0.3148437253,53.9712890267,1.8482659656
4.6099230000,1217,0.3148437253,53.9712890267,1.8482659656
4.6117843000,1218,0.3148437253,53.9712890267,1.8482659656
4.6132674000,1219,0.3148437253,53.9712890267,1.8482659656
4.6150631000,1220,0.3148437253,53.9712890267,1.8482659656
4.6171352000,1221,0.3148437253,53.9712890267,1.8482659656
4.6190191000,1222,0.3148437253,53.9712890267,1.8482659656
4.6208252000,1223,0.3148437253,53.9712890267,1.8482659656
4.6219714000,1224,0.3148437253,53.9712890267,1.8482659656
4.6234789000,1225,0.3148437253,53.9712890267,1.8482659656
4.6244915000,1226,0.3148437253,53.9712890267,1.8482659656
4.6257501000,1227,0.3148437253,53.9712890267,1.8482659656
4.6271477000,1228,0.3148437253,53.9712890267,1.8482659656
4.6284806000,1229,0.3148437253,53.9712890267,1.8482659656
4.6295189000,1230,0.3148437253,53.9712890267,1.8482659656
4.6310670000,1231,0.3148437253,53.9712890267,1.8482659656
4.6329000000,1232,0.3148437253,53.9712890267,1.8482659656
4.6340201000,1233,0.3148437253,53.9712890267,1.8482659656
4.6347876000,1234,0.3148437253,53.9712890267,1.8482659656
4.6364173000,1235,0.3148437253,53.9712890267,1.8482659656
4.6381577000,1236,0.3148437253,53.9712890267,1.8482659656
4.6392491000,1237,0.3148437253,53.9712890267,1.8482659656
4.6402083000,1238,0.3148437253,53.9712890267,1.8482659656
4.6417935000,1239,0.3148437253,53.9712890267,1.8482659656
4.6431871000,1240,0.3148437253,53.9712890267,1.8482659656
4.6450931000,1241,0.3148437253,53.9712890267,1.8482659656
4.6463675000,1242,0.3148437253,53.9712890267,1.8482659656
4.6474921000,1243,0.3148437253,53.9712890267,1.8482659656
4.6492483000,1244,0.3148437253,53.9712890267,1.8482659656
4.6504966000,1245,0.3148437253,53.9712890267,1.8482659656
4.6514351000,1246,0.3148437253,53.9712890267,1.8482659656
4.6532495000,1247,0.3148437253,53.9712890267,1.8482659656
4.6544536000,1248,0.3148437253,53.9712890267,1.8482659656
4.6551230000,1249,0.3148437253,53.9712890267,1.8482659656
4.6567036000,1250,0.3148437253,53.9712890267,1.8482659656
