time_seconds,generation,best_fitness,best_f1,best_f2
6.5559827000,1711,0.3134712540,53.9712890267,1.8353281038
6.5571747000,1712,0.3134712540,53.9712890267,1.8353281038
6.5584496000,1713,0.3134712540,53.9712890267,1.8353281038
6.5597316000,1714,0.3134712540,53.9712890267,1.8353281038
6.5609749000,1715,0.3134712540,53.9712890267,1.8353281038
6.5617114000,1716,0.3134712540,53.9712890267,1.8353281038
6.5628844000,1717,0.3134712540,53.9712890267,1.8353281038
6.5640181000,1718,0.3134712540,53.9712890267,1.8353281038
6.5650202000,1719,0.3134712540,53.9712890267,1.8353281038
6.5657143000,1720,0.3134712540,53.9712890267,1.8353281038
6.5669696000,1721,0.3134712540,53.9712890267,1.8353281038
6.5679985000,1722,0.3134712540,53.9712890267,1.8353281038
6.5690738000,1723,0.3134712540,53.9712890267,1.8353281038
6.5696950000,1724,0.3134712540,53.9712890267,1.8353281038
6.5709532000,1725,0.3134712540,53.9712890267,1.8353281038
6.5722580000,1726,0.3134712540,53.9712890267,1.8353281038
6.5736439000,1727,0.3134712540,53.9712890267,1.8353281038
6.5748421000,1728,0.3134712540,53.9712890267,1.8353281038
6.8701308000,1729,0.3134712540,53.9712890267,1.8353281038
6.8713426000,1730,0.3134712540,53.9712890267,1.8353281038
6.8725958000,1731,0.3134712540,53.9712890267,1.8353281038
6.8735559000,1732,0.3134712540,53.9712890267,1.8353281038
6.8746223000,1733,0.3134712540,53.9712890267,1.8353281038
6.8759197000,1734,0.3134712540,53.9712890267,1.8353281038
6.8771548000,1735,0.3134712540,53.9712890267,1.8353281038
6.8781278000,1736,0.3134712540,53.9712890267,1.8353281038
6.8793857000,1737,0.3134712540,53.9712890267,1.8353281038
6.8806260000,1738,0.3134712540,53.9712890267,1.8353281038
6.8820271000,1739,0.3134712540,53.9712890267,1.8353281038
6.8832246000,1740,0.3134712540,53.9712890267,1.8353281038
6.8838514000,1741,0.3134712540,53.9712890267,1.8353281038
6.8848419000,1742,0.3134712540,53.9712890267,1.8353281038
6.8857924000,1743,0.3134712540,53.9712890267,1.8353281038
6.8869872000,1744,0.3134712540,53.9712890267,1.8353281038
6.8883461000,1745,0.3134712540,53.9712890267,1.8353281038
6.8899988000,1746,0.3134712540,53.9712890267,1.8353281038
6.8905968000,1747,0.3134712540,53.9712890267,1.8353281038
6.8914884000,1748,0.3134712540,53.9712890267,1.8353281038
6.8926892000,1749,0.3134712540,53.9712890267,1.8353281038
6.8939260000,1750,0.3134712540,53.9712890267,1.8353281038
6.8948516000,1751,0.3134712540,53.9712890267,1.8353281038
6.8960534000,1752,0.3134712540,53.9712890267,1.8353281038
6.8973275000,1753,0.3134712540,53.9712890267,1.8353281038
6.8985736000,1754,0.3134712540,53.9712890267,1.8353281038
6.9003590000,1755,0.3134712540,53.9712890267,1.8353281038
6.9016606000,1756,0.3134712540,53.9712890267,1.8353281038
6.9026397000,1757,0.3134712540,53.9712890267,1.8353281038
6.9035144000,1758,0.3134712540,53.9712890267,1.8353281038
6.9043198000,1759,0.3134712540,53.9712890267,1.8353281038
6.9051903000,1760,0.3134712540,53.9712890267,1.8353281038
6.9065332000,1761,0.3134712540,53.9712890267,1.8353281038
6.9071504000,1762,0.3134712540,53.9712890267,1.8353281038
6.9083889000,1763,0.3134712540,53.9712890267,1.8353281038
6.9096452000,1764,0.3134712540,53.9712890267,1.8353281038
6.9109511000,1765,0.3134712540,53.9712890267,1.8353281038
6.9119516000,1766,0.3134712540,53.9712890267,1.8353281038
6.9133023000,1767,0.3134712540,53.9712890267,1.8353281038
6.9141185000,1768,0.3134712540,53.9712890267,1.8353281038
6.9152250000,1769,0.3134712540,53.9712890267,1.8353281038
6.9165087000,1770,0.3134712540,53.9712890267,1.8353281038
6.9178044000,1771,0.3134712540,53.9712890267,1.8353281038
6.9190295000,1772,0.3134712540,53.9712890267,1.8353281038
6.9202577000,1773,0.3134712540,53.9712890267,1.8353281038
6.9215194000,1774,0.3134712540,53.9712890267,1.8353281038
6.9227989000,1775,0.3134712540,53.9712890267,1.8353281038
6.9240635000,1776,0.3134712540,53.9712890267,1.8353281038
6.9254019000,1777,0.3134712540,53.9712890267,1.8353281038
6.9266875000,1778,0.3134712540,53.9712890267,1.8353281038
6.9276400000,1779,0.3134712540,53.9712890267,1.8353281038
6.9285258000,1780,0.3134712540,53.9712890267,1.8353281038
6.9296423000,1781,0.3134712540,53.9712890267,1.8353281038
6.9309322000,1782,0.3134712540,53.9712890267,1.8353281038
6.9319110000,1783,0.3134712540,53.9712890267,1.8353281038
6.9328033000,1784,0.3134712540,53.9712890267,1.8353281038
6.9340568000,1785,0.3134712540,53.9712890267,1.8353281038
6.9353587000,1786,0.3134712540,53.9712890267,1.8353281038
6.9362405000,1787,0.3134712540,53.9712890267,1.8353281038
6.9367875000,1788,0.3134712540,53.9712890267,1.8353281038
6.9379850000,1789,0.3134712540,53.9712890267,1.8353281038
6.9392258000,1790,0.3134712540,53.9712890267,1.8353281038
6.9404400000,1791,0.3134712540,53.9712890267,1.8353281038
6.9416050000,1792,0.3134712540,53.9712890267,1.8353281038
7.2298790000,1793,0.3134712540,53.9712890267,1.8353281038
7.2310896000,1794,0.3134712540,53.9712890267,1.8353281038
7.2320938000,1795,0.3134712540,53.9712890267,1.8353281038
7.2327662000,1796,0.3134712540,53.9712890267,1.8353281038
7.2338573000,1797,0.3134712540,53.9712890267,1.8353281038
7.2351589000,1798,0.3134712540,53.9712890267,1.8353281038
7.2363014000,1799,0.3134712540,53.9712890267,1.8353281038
7.2372227000,1800,0.3134712540,53.9712890267,1.8353281038
7.2380229000,1801,0.3134712540,53.9712890267,1.8353281038
7.2392552000,1802,0.3134712540,53.9712890267,1.8353281038
7.2401897000,1803,0.3134712540,53.9712890267,1.8353281038
7.2410548000,1804,0.3134712540,53.9712890267,1.8353281038
7.2419212000,1805,0.3134712540,53.9712890267,1.8353281038
7.2432350000,1806,0.3134712540,53.9712890267,1.8353281038
7.2444947000,1807,0.3134712540,53.9712890267,1.8353281038
7.2450659000,1808,0.3134712540,53.9712890267,1.8353281038
7.2464473000,1809,0.3134712540,53.9712890267,1.8353281038
7.2476860000,1810,0.3134712540,53.9712890267,1.8353281038
7.2487160000,1811,0.3134712540,53.9712890267,1.8353281038
7.2496394000,1812,0.3134712540,53.9712890267,1.8353281038
7.2508517000,1813,0.3134712540,53.9712890267,1.8353281038
7.2521466000,1814,0.3134712540,53.9712890267,1.8353281038
7.2533830000,1815,0.3134712540,53.9712890267,1.8353281038
7.2546603000,1816,0.3134712540,53.9712890267,1.8353281038
7.2558913000,1817,0.3134712540,53.9712890267,1.8353281038
7.2569854000,1818,0.3134712540,53.9712890267,1.8353281038
7.2580436000,1819,0.3134712540,53.9712890267,1.8353281038
7.2588034000,1820,0.3134712540,53.9712890267,1.8353281038
7.2599575000,1821,0.3134712540,53.9712890267,1.8353281038
7.2611017000,1822,0.3134712540,53.9712890267,1.8353281038
7.2622513000,1823,0.3134712540,53.9712890267,1.8353281038
7.2634315000,1824,0.3134712540,53.9712890267,1.8353281038
7.2647368000,1825,0.3134712540,53.9712890267,1.8353281038
7.2657274000,1826,0.3134712540,53.9712890267,1.8353281038
7.2669838000,1827,0.3134712540,53.9712890267,1.8353281038
7.2681875000,1828,0.3134712540,53.9712890267,1.8353281038
7.2693716000,1829,0.3134712540,53.9712890267,1.8353281038
7.2705770000,1830,0.3134712540,53.9712890267,1.8353281038
7.2717067000,1831,0.3134712540,53.9712890267,1.8353281038
7.2728600000,1832,0.3134712540,53.9712890267,1.8353281038
7.2740206000,1833,0.3134712540,53.9712890267,1.8353281038
7.2751602000,1834,0.3134712540,53.9712890267,1.8353281038
7.2763239000,1835,0.3134712540,53.9712890267,1.8353281038
7.2775200000,1836,0.3134712540,53.9712890267,1.8353281038
7.2786794000,1837,0.3134712540,53.9712890267,1.8353281038
7.2798139000,1838,0.3134712540,53.9712890267,1.8353281038
7.2809554000,1839,0.3134712540,53.9712890267,1.8353281038
7.2821578000,1840,0.3134712540,53.9712890267,1.8353281038
7.2832846000,1841,0.3134712540,53.9712890267,1.8353281038
7.2844300000,1842,0.3134712540,53.9712890267,1.8353281038
7.2855525000,1843,0.3134712540,53.9712890267,1.8353281038
7.2866814000,1844,0.3134712540,53.9712890267,1.8353281038
7.2878525000,1845,0.3134712540,53.9712890267,1.8353281038
7.2890234000,1846,0.3134712540,53.9712890267,1.8353281038
7.2902430000,1847,0.3134712540,53.9712890267,1.8353281038
7.2914044000,1848,0.3134712540,53.9712890267,1.8353281038
7.2925482000,1849,0.3134712540,53.9712890267,1.8353281038
7.2936766000,1850,0.3134712540,53.9712890267,1.8353281038
7.2948019000,1851,0.3134712540,53.9712890267,1.8353281038
7.2959533000,1852,0.3134712540,53.9712890267,1.8353281038
7.2970771000,1853,0.3134712540,53.9712890267,1.8353281038
7.2982987000,1854,0.3134712540,53.9712890267,1.8353281038
7.2991974000,1855,0.3134712540,53.9712890267,1.8353281038
7.3003097000,1856,0.3134712540,53.9712890267,1.8353281038
7.6001186000,1857,0.3134712540,53.9712890267,1.8353281038
7.6013446000,1858,0.3134712540,53.9712890267,1.8353281038
7.6024808000,1859,0.3134712540,53.9712890267,1.8353281038
7.6038895000,1860,0.3134712540,53.9712890267,1.8353281038
7.6052103000,1861,0.3134712540,53.9712890267,1.8353281038
7.6064638000,1862,0.3134712540,53.9712890267,1.8353281038
7.6079200000,1863,0.3134712540,53.9712890267,1.8353281038
7.6095515000,1864,0.3134712540,53.9712890267,1.8353281038
7.6107802000,1865,0.3134712540,53.9712890267,1.8353281038
7.6120202000,1866,0.3134712540,53.9712890267,1.8353281038
7.6132470000,1867,0.3134712540,53.9712890267,1.8353281038
7.6145148000,1868,0.3134712540,53.9712890267,1.8353281038
7.6164248000,1869,0.3134712540,53.9712890267,1.8353281038
7.6178317000,1870,0.3134712540,53.9712890267,1.8353281038
7.6190618000,1871,0.3134712540,53.9712890267,1.8353281038
7.6203204000,1872,0.3134712540,53.9712890267,1.8353281038
7.6223726000,1873,0.3134712540,53.9712890267,1.8353281038
7.6237201000,1874,0.3134712540,53.9712890267,1.8353281038
7.6250013000,1875,0.3134712540,53.9712890267,1.8353281038
7.6262404000,1876,0.3134712540,53.9712890267,1.8353281038
7.6275282000,1877,0.3134712540,53.9712890267,1.8353281038
7.6292155000,1878,0.3134712540,53.9712890267,1.8353281038
7.6308585000,1879,0.3134712540,53.9712890267,1.8353281038
7.6320936000,1880,0.3134712540,53.9712890267,1.8353281038
7.6333388000,1881,0.3134712540,53.9712890267,1.8353281038
7.6348879000,1882,0.3134712540,53.9712890267,1.8353281038
7.6360062000,1883,0.3134712540,53.9712890267,1.8353281038
7.6368141000,1884,0.3134712540,53.9712890267,1.8353281038
7.6375562000,1885,0.3134712540,53.9712890267,1.8353281038
7.6386515000,1886,0.3134712540,53.9712890267,1.8353281038
7.6400953000,1887,0.3134712540,53.9712890267,1.8353281038
7.6406867000,1888,0.3134712540,53.9712890267,1.8353281038
7.6415065000,1889,0.3134712540,53.9712890267,1.8353281038
7.6426862000,1890,0.3134712540,53.9712890267,1.8353281038
7.6440419000,1891,0.3134712540,53.9712890267,1.8353281038
7.6445502000,1892,0.3134712540,53.9712890267,1.8353281038
7.6452593000,1893,0.3134712540,53.9712890267,1.8353281038
7.6464501000,1894,0.3134712540,53.9712890267,1.8353281038
7.6476788000,1895,0.3134712540,53.9712890267,1.8353281038
7.6486674000,1896,0.3134712540,53.9712890267,1.8353281038
7.6496844000,1897,0.3134712540,53.9712890267,1.8353281038
7.6509503000,1898,0.3134712540,53.9712890267,1.8353281038
7.6520652000,1899,0.3134712540,53.9712890267,1.8353281038
7.6532713000,1900,0.3134712540,53.9712890267,1.8353281038
7.6544032000,1901,0.3134712540,53.9712890267,1.8353281038
7.6555532000,1902,0.3134712540,53.9712890267,1.8353281038
7.6566860000,1903,0.3134712540,53.9712890267,1.8353281038
7.6576026000,1904,0.3134712540,53.9712890267,1.8353281038
7.6588285000,1905,0.3134712540,53.9712890267,1.8353281038
7.6601094000,1906,0.3134712540,53.9712890267,1.8353281038
7.6614465000,1907,0.3134712540,53.9712890267,1.8353281038
7.6632938000,1908,0.3134712540,53.9712890267,1.8353281038
7.6648021000,1909,0.3134712540,53.9712890267,1.8353281038
7.6657111000,1910,0.3134712540,53.9712890267,1.8353281038
7.6668910000,1911,0.3134712540,53.9712890267,1.8353281038
7.6680996000,1912,0.3134712540,53.9712890267,1.8353281038
7.6692469000,1913,0.3134712540,53.9712890267,1.8353281038
7.6703762000,1914,0.3134712540,53.9712890267,1.8353281038
7.6715154000,1915,0.3134712540,53.9712890267,1.8353281038
7.6726544000,1916,0.3134712540,53.9712890267,1.8353281038
7.6737919000,1917,0.3134712540,53.9712890267,1.8353281038
7.6749965000,1918,0.3134712540,53.9712890267,1.8353281038
7.6761491000,1919,0.3134712540,53.9712890267,1.8353281038
7.6773109000,1920,0.3134712540,53.9712890267,1.8353281038
7.9665086000,1921,0.3134712540,53.9712890267,1.8353281038
7.9677055000,1922,0.3134712540,53.9712890267,1.8353281038
7.9690400000,1923,0.3134712540,53.9712890267,1.8353281038
7.9708786000,1924,0.3134712540,53.9712890267,1.8353281038
7.9720056000,1925,0.3134712540,53.9712890267,1.8353281038
7.9731910000,1926,0.3134712540,53.9712890267,1.8353281038
7.9743643000,1927,0.3134712540,53.9712890267,1.8353281038
7.9755002000,1928,0.3134712540,53.9712890267,1.8353281038
7.9766563000,1929,0.3134712540,53.9712890267,1.8353281038
7.9778632000,1930,0.3134712540,53.9712890267,1.8353281038
7.9790142000,1931,0.3134712540,53.9712890267,1.8353281038
7.9798059000,1932,0.3134712540,53.9712890267,1.8353281038
7.9809589000,1933,0.3134712540,53.9712890267,1.8353281038
7.9819309000,1934,0.3134712540,53.9712890267,1.8353281038
7.9829036000,1935,0.3134712540,53.9712890267,1.8353281038
7.9841448000,1936,0.3134712540,53.9712890267,1.8353281038
7.9854963000,1937,0.3134712540,53.9712890267,1.8353281038
7.9867279000,1938,0.3134712540,53.9712890267,1.8353281038
7.9878709000,1939,0.3134712540,53.9712890267,1.8353281038
7.9890137000,1940,0.3134712540,53.9712890267,1.8353281038
7.9900330000,1941,0.3134712540,53.9712890267,1.8353281038
7.9905812000,1942,0.3134712540,53.9712890267,1.8353281038
7.9915563000,1943,0.3134712540,53.9712890267,1.8353281038
7.9927627000,1944,0.3134712540,53.9712890267,1.8353281038
7.9940107000,1945,0.3134712540,53.9712890267,1.8353281038
7.9946304000,1946,0.3134712540,53.9712890267,1.8353281038
7.9958983000,1947,0.3134712540,53.9712890267,1.8353281038
7.9971952000,1948,0.3134712540,53.9712890267,1.8353281038
7.9986481000,1949,0.3134712540,53.9712890267,1.8353281038
7.9996766000,1950,0.3134712540,53.9712890267,1.8353281038
8.0008822000,1951,0.3134712540,53.9712890267,1.8353281038
8.0020857000,1952,0.3134712540,53.9712890267,1.8353281038
8.0028353000,1953,0.3134712540,53.9712890267,1.8353281038
8.0040854000,1954,0.3134712540,53.9712890267,1.8353281038
8.0055235000,1955,0.3134712540,53.9712890267,1.8353281038
8.0068151000,1956,0.3134712540,53.9712890267,1.8353281038
8.0079659000,1957,0.3134712540,53.9712890267,1.8353281038
8.0091186000,1958,0.3134712540,53.9712890267,1.8353281038
8.0102555000,1959,0.3134712540,53.9712890267,1.8353281038
8.0114538000,1960,0.3134712540,53.9712890267,1.8353281038
8.0121259000,1961,0.3134712540,53.9712890267,1.8353281038
8.0133104000,1962,0.3134712540,53.9712890267,1.8353281038
8.0143834000,1963,0.3134712540,53.9712890267,1.8353281038
8.0152688000,1964,0.3134712540,53.9712890267,1.8353281038
8.0164975000,1965,0.3134712540,53.9712890267,1.8353281038
8.0178373000,1966,0.3134712540,53.9712890267,1.8353281038
8.0190967000,1967,0.3134712540,53.9712890267,1.8353281038
8.0196126000,1968,0.3134712540,53.9712890267,1.8353281038
8.0205122000,1969,0.3134712540,53.9712890267,1.8353281038
8.0216894000,1970,0.3134712540,53.9712890267,1.8353281038
8.0229082000,1971,0.3134712540,53.9712890267,1.8353281038
8.0239601000,1972,0.3134712540,53.9712890267,1.8353281038
8.0251819000,1973,0.3134712540,53.9712890267,1.8353281038
8.0263699000,1974,0.3134712540,53.9712890267,1.8353281038
8.0272636000,1975,0.3134712540,53.9712890267,1.8353281038
8.0282216000,1976,0.3134712540,53.9712890267,1.8353281038
8.0293528000,1977,0.3134712540,53.9712890267,1.8353281038
8.0304825000,1978,0.3134712540,53.9712890267,1.8353281038
8.0316789000,1979,0.3134712540,53.9712890267,1.8353281038
8.0322954000,1980,0.3134712540,53.9712890267,1.8353281038
8.0334227000,1981,0.3134712540,53.9712890267,1.8353281038
8.0346297000,1982,0.3134712540,53.9712890267,1.8353281038
8.0356626000,1983,0.3134712540,53.9712890267,1.8353281038
8.0362742000,1984,0.3134712540,53.9712890267,1.8353281038
8.3321318000,1985,0.3134712540,53.9712890267,1.8353281038
8.3332064000,1986,0.3134712540,53.9712890267,1.8353281038
8.3343451000,1987,0.3134712540,53.9712890267,1.8353281038
8.3355137000,1988,0.3134712540,53.9712890267,1.8353281038
8.3367647000,1989,0.3134712540,53.9712890267,1.8353281038
8.3379166000,1990,0.3134712540,53.9712890267,1.8353281038
8.3391256000,1991,0.3134712540,53.9712890267,1.8353281038
8.3401084000,1992,0.3134712540,53.9712890267,1.8353281038
8.3409840000,1993,0.3134712540,53.9712890267,1.8353281038
8.3421330000,1994,0.3134712540,53.9712890267,1.8353281038
8.3432787000,1995,0.3134712540,53.9712890267,1.8353281038
8.3445330000,1996,0.3134712540,53.9712890267,1.8353281038
8.3457081000,1997,0.3134712540,53.9712890267,1.8353281038
8.3468427000,1998,0.3134712540,53.9712890267,1.8353281038
8.3479971000,1999,0.3134712540,53.9712890267,1.8353281038
8.3488088000,2000,0.3134712540,53.9712890267,1.8353281038
8.3499841000,2001,0.3134712540,53.9712890267,1.8353281038
8.3511754000,2002,0.3134712540,53.9712890267,1.8353281038
8.3523310000,2003,0.3134712540,53.9712890267,1.8353281038
8.3530165000,2004,0.3134712540,53.9712890267,1.8353281038
8.3542701000,2005,0.3134712540,53.9712890267,1.8353281038
8.3555266000,2006,0.3134712540,53.9712890267,1.8353281038
8.3568966000,2007,0.3134712540,53.9712890267,1.8353281038
8.3574739000,2008,0.3134712540,53.9712890267,1.8353281038
8.3587759000,2009,0.3134712540,53.9712890267,1.8353281038
8.3601639000,2010,0.3134712540,53.9712890267,1.8353281038
8.3610559000,2011,0.3134712540,53.9712890267,1.8353281038
8.3619381000,2012,0.3134712540,53.9712890267,1.8353281038
8.3631428000,2013,0.3134712540,53.9712890267,1.8353281038
8.3643721000,2014,0.3134712540,53.9712890267,1.8353281038
8.3653110000,2015,0.3134712540,53.9712890267,1.8353281038
8.3658660000,2016,0.3134712540,53.9712890267,1.8353281038
8.3667782000,2017,0.3134712540,53.9712890267,1.8353281038
8.3679610000,2018,0.3134712540,53.9712890267,1.8353281038
8.3691489000,2019,0.3134712540,53.9712890267,1.8353281038
8.3700089000,2020,0.3134712540,53.9712890267,1.8353281038
8.3712172000,2021,0.3134712540,53.9712890267,1.8353281038
8.3724076000,2022,0.3134712540,53.9712890267,1.8353281038
8.3735783000,2023,0.3134712540,53.9712890267,1.8353281038
8.3747287000,2024,0.3134712540,53.9712890267,1.8353281038
8.3758731000,2025,0.3134712540,53.9712890267,1.8353281038
8.3769841000,2026,0.3134712540,53.9712890267,1.8353281038
8.3781171000,2027,0.3134712540,53.9712890267,1.8353281038
8.3794056000,2028,0.3134712540,53.9712890267,1.8353281038
8.3805588000,2029,0.3134712540,53.9712890267,1.8353281038
8.3818111000,2030,0.3134712540,53.9712890267,1.8353281038
8.3830823000,2031,0.3134712540,53.9712890267,1.8353281038
8.3842738000,2032,0.3134712540,53.9712890267,1.8353281038
8.3854656000,2033,0.3134712540,53.9712890267,1.8353281038
8.3863358000,2034,0.3134712540,53.9712890267,1.8353281038
8.3873327000,2035,0.3134712540,53.9712890267,1.8353281038
8.3884939000,2036,0.3134712540,53.9712890267,1.8353281038
8.3896820000,2037,0.3134712540,53.9712890267,1.8353281038
8.3908258000,2038,0.3134712540,53.9712890267,1.8353281038
8.3919588000,2039,0.3134712540,53.9712890267,1.8353281038
8.3931905000,2040,0.3134712540,53.9712890267,1.8353281038
8.3943083000,2041,0.3134712540,53.9712890267,1.8353281038
8.3960713000,2042,0.3134712540,53.9712890267,1.8353281038
8.3973004000,2043,0.3134712540,53.9712890267,1.8353281038
8.3983978000,2044,0.3134712540,53.9712890267,1.8353281038
8.3999956000,2045,0.3134712540,53.9712890267,1.8353281038
8.4014023000,2046,0.3134712540,53.9712890267,1.8353281038
8.4026265000,2047,0.3134712540,53.9712890267,1.8353281038
8.4038005000,2048,0.3134712540,53.9712890267,1.8353281038
8.7012369000,2049,0.3134712540,53.9712890267,1.8353281038
8.7023666000,2050,0.3134712540,53.9712890267,1.8353281038
8.7033727000,2051,0.3134712540,53.9712890267,1.8353281038
8.7045181000,2052,0.3134712540,53.9712890267,1.8353281038
8.7056556000,2053,0.3134712540,53.9712890267,1.8353281038
8.7068139000,2054,0.3134712540,53.9712890267,1.8353281038
8.7079342000,2055,0.3134712540,53.9712890267,1.8353281038
8.7090773000,2056,0.3134712540,53.9712890267,1.8353281038
8.7102213000,2057,0.3134712540,53.9712890267,1.8353281038
8.7113879000,2058,0.3134712540,53.9712890267,1.8353281038
8.7125094000,2059,0.3134712540,53.9712890267,1.8353281038
8.7136523000,2060,0.3134712540,53.9712890267,1.8353281038
8.7147932000,2061,0.3134712540,53.9712890267,1.8353281038
8.7159799000,2062,0.3134712540,53.9712890267,1.8353281038
8.7171290000,2063,0.3134712540,53.9712890267,1.8353281038
8.7182536000,2064,0.3134712540,53.9712890267,1.8353281038
8.7195125000,2065,0.3134712540,53.9712890267,1.8353281038
8.7206561000,2066,0.3134712540,53.9712890267,1.8353281038
8.7218086000,2067,0.3134712540,53.9712890267,1.8353281038
8.7229738000,2068,0.3134712540,53.9712890267,1.8353281038
8.7237982000,2069,0.3134712540,53.9712890267,1.8353281038
8.7244646000,2070,0.3134712540,53.9712890267,1.8353281038
8.7252596000,2071,0.3134712540,53.9712890267,1.8353281038
8.7265041000,2072,0.3134712540,53.9712890267,1.8353281038
8.7276067000,2073,0.3134712540,53.9712890267,1.8353281038
8.7282375000,2074,0.3134712540,53.9712890267,1.8353281038
8.7294454000,2075,0.3134712540,53.9712890267,1.8353281038
8.7306562000,2076,0.3134712540,53.9712890267,1.8353281038
8.7317992000,2077,0.3134712540,53.9712890267,1.8353281038
8.7325554000,2078,0.3134712540,53.9712890267,1.8353281038
8.7338760000,2079,0.3134712540,53.9712890267,1.8353281038
8.7351996000,2080,0.3134712540,53.9712890267,1.8353281038
8.7360431000,2081,0.3134712540,53.9712890267,1.8353281038
8.7365435000,2082,0.3134712540,53.9712890267,1.8353281038
8.7377461000,2083,0.3134712540,53.9712890267,1.8353281038
8.7389862000,2084,0.3134712540,53.9712890267,1.8353281038
8.7403580000,2085,0.3134712540,53.9712890267,1.8353281038
8.7416652000,2086,0.3134712540,53.9712890267,1.8353281038
8.7428496000,2087,0.3134712540,53.9712890267,1.8353281038
8.7439986000,2088,0.3134712540,53.9712890267,1.8353281038
8.7446839000,2089,0.3134712540,53.9712890267,1.8353281038
8.7457537000,2090,0.3134712540,53.9712890267,1.8353281038
8.7463043000,2091,0.3134712540,53.9712890267,1.8353281038
8.7476542000,2092,0.3134712540,53.9712890267,1.8353281038
8.7484651000,2093,0.3134712540,53.9712890267,1.8353281038
8.7491670000,2094,0.3134712540,53.9712890267,1.8353281038
8.7503888000,2095,0.3134712540,53.9712890267,1.8353281038
8.7515818000,2096,0.3134712540,53.9712890267,1.8353281038
8.7528383000,2097,0.3134712540,53.9712890267,1.8353281038
8.7540803000,2098,0.3134712540,53.9712890267,1.8353281038
8.7552731000,2099,0.3134712540,53.9712890267,1.8353281038
8.7564552000,2100,0.3134712540,53.9712890267,1.8353281038
8.7577165000,2101,0.3134712540,53.9712890267,1.8353281038
8.7589212000,2102,0.3134712540,53.9712890267,1.8353281038
8.7601071000,2103,0.3134712540,53.9712890267,1.8353281038
8.7614789000,2104,0.3134712540,53.9712890267,1.8353281038
8.7626837000,2105,0.3134712540,53.9712890267,1.8353281038
8.7640119000,2106,0.3134712540,53.9712890267,1.8353281038
8.7650139000,2107,0.3134712540,53.9712890267,1.8353281038
8.7657769000,2108,0.3134712540,53.9712890267,1.8353281038
8.7665692000,2109,0.3134712540,53.9712890267,1.8353281038
8.7677057000,2110,0.3134712540,53.9712890267,1.8353281038
8.7689133000,2111,0.3134712540,53.9712890267,1.8353281038
8.7696018000,2112,0.3134712540,53.9712890267,1.8353281038
9.0601922000,2113,0.3134712540,53.9712890267,1.8353281038
9.0613323000,2114,0.3134712540,53.9712890267,1.8353281038
9.0625190000,2115,0.3134712540,53.9712890267,1.8353281038
9.0636439000,2116,0.3134712540,53.9712890267,1.8353281038
9.0647705000,2117,0.3134712540,53.9712890267,1.8353281038
9.0660058000,2118,0.3134712540,53.9712890267,1.8353281038
9.0673278000,2119,0.3134712540,53.9712890267,1.8353281038
9.0685658000,2120,0.3134712540,53.9712890267,1.8353281038
9.0699049000,2121,0.3134712540,53.9712890267,1.8353281038
9.0710560000,2122,0.3134712540,53.9712890267,1.8353281038
9.0721990000,2123,0.3134712540,53.9712890267,1.8353281038
9.0734265000,2124,0.3134712540,53.9712890267,1.8353281038
9.0746080000,2125,0.3134712540,53.9712890267,1.8353281038
9.0757252000,2126,0.3134712540,53.9712890267,1.8353281038
9.0768691000,2127,0.3134712540,53.9712890267,1.8353281038
9.0779927000,2128,0.3134712540,53.9712890267,1.8353281038
9.0791800000,2129,0.3134712540,53.9712890267,1.8353281038
9.0803157000,2130,0.3134712540,53.9712890267,1.8353281038
9.0814811000,2131,0.3134712540,53.9712890267,1.8353281038
9.0826325000,2132,0.3134712540,53.9712890267,1.8353281038
9.0838371000,2133,0.3134712540,53.9712890267,1.8353281038
9.0849667000,2134,0.3134712540,53.9712890267,1.8353281038
9.0860788000,2135,0.3134712540,53.9712890267,1.8353281038
9.0872017000,2136,0.3134712540,53.9712890267,1.8353281038
9.0883257000,2137,0.3134712540,53.9712890267,1.8353281038
9.0895251000,2138,0.3134712540,53.9712890267,1.8353281038
9.0908144000,2139,0.3134712540,53.9712890267,1.8353281038
9.0919777000,2140,0.3134712540,53.9712890267,1.8353281038
9.0931659000,2141,0.3134712540,53.9712890267,1.8353281038
9.0941601000,2142,0.3134712540,53.9712890267,1.8353281038
9.0949365000,2143,0.3134712540,53.9712890267,1.8353281038
9.0956555000,2144,0.3134712540,53.9712890267,1.8353281038
9.0968310000,2145,0.3134712540,53.9712890267,1.8353281038
9.0980094000,2146,0.3134712540,53.9712890267,1.8353281038
9.0986812000,2147,0.3134712540,53.9712890267,1.8353281038
9.0993004000,2148,0.3134712540,53.9712890267,1.8353281038
9.1001148000,2149,0.3134712540,53.9712890267,1.8353281038
9.1013325000,2150,0.3134712540,53.9712890267,1.8353281038
9.1024866000,2151,0.3134712540,53.9712890267,1.8353281038
9.1030540000,2152,0.3134712540,53.9712890267,1.8353281038
9.1039920000,2153,0.3134712540,53.9712890267,1.8353281038
9.1049121000,2154,0.3134712540,53.9712890267,1.8353281038
9.1057722000,2155,0.3134712540,53.9712890267,1.8353281038
9.1068742000,2156,0.3134712540,53.9712890267,1.8353281038
9.1075158000,2157,0.3134712540,53.9712890267,1.8353281038
9.1084899000,2158,0.3134712540,53.9712890267,1.8353281038
9.1097597000,2159,0.3134712540,53.9712890267,1.8353281038
9.1109188000,2160,0.3134712540,53.9712890267,1.8353281038
