time_seconds,generation,best_fitness,best_f1,best_f2
6.0901629000,465,0.3148437253,0.5938819830,0.2450841609
6.1110518000,466,0.3148437253,0.5938819830,0.2450841609
6.1319331000,467,0.3148437253,0.5938819830,0.2450841609
6.1523851000,468,0.3148437253,0.5938819830,0.2450841609
6.1729133000,469,0.3148437253,0.5938819830,0.2450841609
6.1944608000,470,0.3148437253,0.5938819830,0.2450841609
6.2156577000,471,0.3148437253,0.5938819830,0.2450841609
6.2387962000,472,0.3148437253,0.5938819830,0.2450841609
6.2605236000,473,0.3148437253,0.5938819830,0.2450841609
6.2794180000,474,0.3148437253,0.5938819830,0.2450841609
6.2993633000,475,0.3148437253,0.5938819830,0.2450841609
6.3167526000,476,0.3148437253,0.5938819830,0.2450841609
6.3352754000,477,0.3148437253,0.5938819830,0.2450841609
6.3539535000,478,0.3148437253,0.5938819830,0.2450841609
6.3721637000,479,0.3148437253,0.5938819830,0.2450841609
6.3911344000,480,0.3148437253,0.5938819830,0.2450841609
6.4107665000,481,0.3148437253,0.5938819830,0.2450841609
6.4277679000,482,0.3148437253,0.5938819830,0.2450841609
6.4490454000,483,0.3148437253,0.5938819830,0.2450841609
6.4661519000,484,0.3148437253,0.5938819830,0.2450841609
6.4869295000,485,0.3148437253,0.5938819830,0.2450841609
6.5076459000,486,0.3148437253,0.5938819830,0.2450841609
6.5280802000,487,0.3148437253,0.5938819830,0.2450841609
6.5501932000,488,0.3148437253,0.5938819830,0.2450841609
6.5715583000,489,0.3148437253,0.5938819830,0.2450841609
6.5912351000,490,0.3148437253,0.5938819830,0.2450841609
6.6092000000,491,0.3148437253,0.5938819830,0.2450841609
6.6276839000,492,0.3148437253,0.5938819830,0.2450841609
6.6462932000,493,0.3148437253,0.5938819830,0.2450841609
6.6660403000,494,0.3148437253,0.5938819830,0.2450841609
6.6870257000,495,0.3148437253,0.5938819830,0.2450841609
6.7056090000,496,0.3148437253,0.5938819830,0.2450841609
6.7240037000,497,0.3148437253,0.5938819830,0.2450841609
6.7408403000,498,0.3148437253,0.5938819830,0.2450841609
6.7623374000,499,0.3148437253,0.5938819830,0.2450841609
6.7806456000,500,0.3148437253,0.5938819830,0.2450841609
6.8011354000,501,0.3148437253,0.5938819830,0.2450841609
6.8199836000,502,0.3148437253,0.5938819830,0.2450841609
6.8397481000,503,0.3148437253,0.5938819830,0.2450841609
6.8594669000,504,0.3148437253,0.5938819830,0.2450841609
6.8785707000,505,0.3148437253,0.5938819830,0.2450841609
6.8993650000,506,0.3148437253,0.5938819830,0.2450841609
6.9193650000,507,0.3148437253,0.5938819830,0.2450841609
6.9382689000,508,0.3148437253,0.5938819830,0.2450841609
6.9604035000,509,0.3148437253,0.5938819830,0.2450841609
6.9808850000,510,0.3148437253,0.5938819830,0.2450841609
7.0016576000,511,0.3148437253,0.5938819830,0.2450841609
7.0193252000,512,0.3148437253,0.5938819830,0.2450841609
7.0369596000,513,0.3148437253,0.5938819830,0.2450841609
7.0556538000,514,0.3148437253,0.5938819830,0.2450841609
7.0755599000,515,0.3148437253,0.5938819830,0.2450841609
7.0963366000,516,0.3148437253,0.5938819830,0.2450841609
7.1179076000,517,0.3148437253,0.5938819830,0.2450841609
7.1415808000,518,0.3148437253,0.5938819830,0.2450841609
7.1623669000,519,0.3148437253,0.5938819830,0.2450841609
7.1800292000,520,0.3148437253,0.5938819830,0.2450841609
7.2020746000,521,0.3148437253,0.5938819830,0.2450841609
7.2196493000,522,0.3148437253,0.5938819830,0.2450841609
7.2400847000,523,0.3148437253,0.5938819830,0.2450841609
7.2600620000,524,0.3148437253,0.5938819830,0.2450841609
7.2820782000,525,0.3148437253,0.5938819830,0.2450841609
7.3024303000,526,0.3148437253,0.5938819830,0.2450841609
7.3209248000,527,0.3148437253,0.5938819830,0.2450841609
7.3403381000,528,0.3148437253,0.5938819830,0.2450841609
7.3601065000,529,0.3148437253,0.5938819830,0.2450841609
7.3804529000,530,0.3148437253,0.5938819830,0.2450841609
7.3974991000,531,0.3148437253,0.5938819830,0.2450841609
7.4146784000,532,0.3148437253,0.5938819830,0.2450841609
7.4327118000,533,0.3148437253,0.5938819830,0.2450841609
7.4499677000,534,0.3148437253,0.5938819830,0.2450841609
7.4664610000,535,0.3148437253,0.5938819830,0.2450841609
7.4840144000,536,0.3148437253,0.5938819830,0.2450841609
7.5050061000,537,0.3148437253,0.5938819830,0.2450841609
7.5229681000,538,0.3148437253,0.5938819830,0.2450841609
7.5488398000,539,0.3148437253,0.5938819830,0.2450841609
7.5712633000,540,0.3148437253,0.5938819830,0.2450841609
7.5915845000,541,0.3148437253,0.5938819830,0.2450841609
7.6143179000,542,0.3148437253,0.5938819830,0.2450841609
7.6337805000,543,0.3148437253,0.5938819830,0.2450841609
7.6540943000,544,0.3148437253,0.5938819830,0.2450841609
7.6705889000,545,0.3148437253,0.5938819830,0.2450841609
7.6908731000,546,0.3148437253,0.5938819830,0.2450841609
7.7172737000,547,0.3148437253,0.5938819830,0.2450841609
7.7438829000,548,0.3148437253,0.5938819830,0.2450841609
7.7692918000,549,0.3148437253,0.5938819830,0.2450841609
7.7873450000,550,0.3148437253,0.5938819830,0.2450841609
7.8053992000,551,0.3148437253,0.5938819830,0.2450841609
7.8242294000,552,0.3148437253,0.5938819830,0.2450841609
7.8407661000,553,0.3148437253,0.5938819830,0.2450841609
7.8563293000,554,0.3148437253,0.5938819830,0.2450841609
7.8760055000,555,0.3148437253,0.5938819830,0.2450841609
7.8936746000,556,0.3148437253,0.5938819830,0.2450841609
7.9139136000,557,0.3148437253,0.5938819830,0.2450841609
7.9324857000,558,0.3148437253,0.5938819830,0.2450841609
7.9566137000,559,0.3148437253,0.5938819830,0.2450841609
7.9813643000,560,0.3148437253,0.5938819830,0.2450841609
8.0044490000,561,0.3148437253,0.5938819830,0.2450841609
8.0293021000,562,0.3148437253,0.5938819830,0.2450841609
8.0539260000,563,0.3148437253,0.5938819830,0.2450841609
8.0805615000,564,0.3148437253,0.5938819830,0.2450841609
8.1054837000,565,0.3148437253,0.5938819830,0.2450841609
8.1308489000,566,0.3148437253,0.5938819830,0.2450841609
8.1551595000,567,0.3148437253,0.5938819830,0.2450841609
8.1745413000,568,0.3148437253,0.5938819830,0.2450841609
8.1942082000,569,0.3148437253,0.5938819830,0.2450841609
8.2151246000,570,0.3148437253,0.5938819830,0.2450841609
8.2360902000,571,0.3148437253,0.5938819830,0.2450841609
8.2573700000,572,0.3148437253,0.5938819830,0.2450841609
8.2775936000,573,0.3148437253,0.5938819830,0.2450841609
8.2977620000,574,0.3148437253,0.5938819830,0.2450841609
8.3172078000,575,0.3148437253,0.5938819830,0.2450841609
8.3371399000,576,0.3148437253,0.5938819830,0.2450841609
8.3574906000,577,0.3148437253,0.5938819830,0.2450841609
8.3759514000,578,0.3148437253,0.5938819830,0.2450841609
8.3957373000,579,0.3148437253,0.5938819830,0.2450841609
8.4173056000,580,0.3148437253,0.5938819830,0.2450841609
8.4367669000,581,0.3148437253,0.5938819830,0.2450841609
8.4563825000,582,0.3148437253,0.5938819830,0.2450841609
8.4758524000,583,0.3148437253,0.5938819830,0.2450841609
8.4958724000,584,0.3148437253,0.5938819830,0.2450841609
8.5164931000,585,0.3148437253,0.5938819830,0.2450841609
8.5361231000,586,0.3148437253,0.5938819830,0.2450841609
8.5566028000,587,0.3148437253,0.5938819830,0.2450841609
8.5780335000,588,0.3148437253,0.5938819830,0.2450841609
8.5977883000,589,0.3148437253,0.5938819830,0.2450841609
8.6171308000,590,0.3148437253,0.5938819830,0.2450841609
8.6351376000,591,0.3148437253,0.5938819830,0.2450841609
8.6533955000,592,0.3148437253,0.5938819830,0.2450841609
8.6729039000,593,0.3148437253,0.5938819830,0.2450841609
8.6926135000,594,0.3148437253,0.5938819830,0.2450841609
8.7107181000,595,0.3148437253,0.5938819830,0.2450841609
8.7280242000,596,0.3148437253,0.5938819830,0.2450841609
8.7467472000,597,0.3148437253,0.5938819830,0.2450841609
8.7656113000,598,0.3148437253,0.5938819830,0.2450841609
8.7846731000,599,0.3148437253,0.5938819830,0.2450841609
8.8031272000,600,0.3148437253,0.5938819830,0.2450841609
8.8259471000,601,0.3148437253,0.5938819830,0.2450841609
8.8460600000,602,0.3148437253,0.5938819830,0.2450841609
8.8671539000,603,0.3148437253,0.5938819830,0.2450841609
8.8852617000,604,0.3148437253,0.5938819830,0.2450841609
8.9046797000,605,0.3148437253,0.5938819830,0.2450841609
8.9250270000,606,0.3148437253,0.5938819830,0.2450841609
8.9459764000,607,0.3148437253,0.5938819830,0.2450841609
8.9688896000,608,0.3148437253,0.5938819830,0.2450841609
8.9889820000,609,0.3148437253,0.5938819830,0.2450841609
9.0103894000,610,0.3148437253,0.5938819830,0.2450841609
9.0318772000,611,0.3148437253,0.5938819830,0.2450841609
9.0524494000,612,0.3148437253,0.5938819830,0.2450841609
9.0706503000,613,0.3148437253,0.5938819830,0.2450841609
9.0915321000,614,0.3148437253,0.5938819830,0.2450841609
9.1114222000,615,0.3148437253,0.5938819830,0.2450841609
9.1318711000,616,0.3148437253,0.5938819830,0.2450841609
9.1492225000,617,0.3148437253,0.5938819830,0.2450841609
9.1681253000,618,0.3148437253,0.5938819830,0.2450841609
9.1855715000,619,0.3148437253,0.5938819830,0.2450841609
9.2026610000,620,0.3148437253,0.5938819830,0.2450841609
9.2250156000,621,0.3148437253,0.5938819830,0.2450841609
9.2455911000,622,0.3148437253,0.5938819830,0.2450841609
9.2631854000,623,0.3148437253,0.5938819830,0.2450841609
9.2821286000,624,0.3148437253,0.5938819830,0.2450841609
9.2982687000,625,0.3148437253,0.5938819830,0.2450841609
9.3169766000,626,0.3148437253,0.5938819830,0.2450841609
9.3339360000,627,0.3148437253,0.5938819830,0.2450841609
9.3509056000,628,0.3148437253,0.5938819830,0.2450841609
9.3705886000,629,0.3148437253,0.5938819830,0.2450841609
9.3865757000,630,0.3148437253,0.5938819830,0.2450841609
9.4045507000,631,0.3148437253,0.5938819830,0.2450841609
9.4216563000,632,0.3148437253,0.5938819830,0.2450841609
9.4382404000,633,0.3148437253,0.5938819830,0.2450841609
9.4570828000,634,0.3148437253,0.5938819830,0.2450841609
9.4748044000,635,0.3148437253,0.5938819830,0.2450841609
9.4941506000,636,0.3148437253,0.5938819830,0.2450841609
9.5139060000,637,0.3148437253,0.5938819830,0.2450841609
9.5344540000,638,0.3148437253,0.5938819830,0.2450841609
9.5524941000,639,0.3148437253,0.5938819830,0.2450841609
9.5730398000,640,0.3148437253,0.5938819830,0.2450841609
9.5903457000,641,0.3148437253,0.5938819830,0.2450841609
9.6080481000,642,0.3148437253,0.5938819830,0.2450841609
9.6274219000,643,0.3148437253,0.5938819830,0.2450841609
9.6457382000,644,0.3148437253,0.5938819830,0.2450841609
9.6661266000,645,0.3148437253,0.5938819830,0.2450841609
9.6873783000,646,0.3148437253,0.5938819830,0.2450841609
9.7052630000,647,0.3148437253,0.5938819830,0.2450841609
9.7222343000,648,0.3148437253,0.5938819830,0.2450841609
9.7411747000,649,0.3148437253,0.5938819830,0.2450841609
9.7591956000,650,0.3148437253,0.5938819830,0.2450841609
9.7781328000,651,0.3148437253,0.5938819830,0.2450841609
9.7955449000,652,0.3148437253,0.5938819830,0.2450841609
9.8141125000,653,0.3148437253,0.5938819830,0.2450841609
9.8327151000,654,0.3148437253,0.5938819830,0.2450841609
9.8500134000,655,0.3148437253,0.5938819830,0.2450841609
9.8684797000,656,0.3148437253,0.5938819830,0.2450841609
9.8877612000,657,0.3148437253,0.5938819830,0.2450841609
9.9080677000,658,0.3148437253,0.5938819830,0.2450841609
9.9262344000,659,0.3148437253,0.5938819830,0.2450841609
9.9445732000,660,0.3148437253,0.5938819830,0.2450841609
9.9619718000,661,0.3148437253,0.5938819830,0.2450841609
9.9799323000,662,0.3148437253,0.5938819830,0.2450841609
9.9974934000,663,0.3148437253,0.5938819830,0.2450841609
10.0182106000,664,0.3148437253,0.5938819830,0.2450841609
10.0357169000,665,0.3148437253,0.5938819830,0.2450841609
10.0541065000,666,0.3148437253,0.5938819830,0.2450841609
10.0739856000,667,0.3148437253,0.5938819830,0.2450841609
10.0932994000,668,0.3148437253,0.5938819830,0.2450841609
10.1096826000,669,0.3148437253,0.5938819830,0.2450841609
10.1280272000,670,0.3148437253,0.5938819830,0.2450841609
10.1464431000,671,0.3148437253,0.5938819830,0.2450841609
10.1632780000,672,0.3148437253,0.5938819830,0.2450841609
10.1825172000,673,0.3148437253,0.5938819830,0.2450841609
10.2001985000,674,0.3148437253,0.5938819830,0.2450841609
10.2189631000,675,0.3148437253,0.5938819830,0.2450841609
10.2384111000,676,0.3148437253,0.5938819830,0.2450841609
10.2529847000,677,0.3148437253,0.5938819830,0.2450841609
10.2664057000,678,0.3148437253,0.5938819830,0.2450841609
10.2870337000,679,0.3148437253,0.5938819830,0.2450841609
10.3067025000,680,0.3148437253,0.5938819830,0.2450841609
10.3275576000,681,0.3148437253,0.5938819830,0.2450841609
10.3498618000,682,0.3148437253,0.5938819830,0.2450841609
10.3694112000,683,0.3148437253,0.5938819830,0.2450841609
10.3909981000,684,0.3148437253,0.5938819830,0.2450841609
10.4118437000,685,0.3148437253,0.5938819830,0.2450841609
10.4293333000,686,0.3148437253,0.5938819830,0.2450841609
10.4472627000,687,0.3148437253,0.5938819830,0.2450841609
10.4674590000,688,0.3148437253,0.5938819830,0.2450841609
10.4856313000,689,0.3148437253,0.5938819830,0.2450841609
10.5043275000,690,0.3148437253,0.5938819830,0.2450841609
10.5234857000,691,0.3148437253,0.5938819830,0.2450841609
10.5407203000,692,0.3148437253,0.5938819830,0.2450841609
10.5580226000,693,0.3148437253,0.5938819830,0.2450841609
10.5750929000,694,0.3148437253,0.5938819830,0.2450841609
10.5913847000,695,0.3148437253,0.5938819830,0.2450841609
10.6088598000,696,0.3148437253,0.5938819830,0.2450841609
10.6259408000,697,0.3148437253,0.5938819830,0.2450841609
10.6444992000,698,0.3148437253,0.5938819830,0.2450841609
10.6618004000,699,0.3148437253,0.5938819830,0.2450841609
10.6786936000,700,0.3148437253,0.5938819830,0.2450841609
10.7008579000,701,0.3148437253,0.5938819830,0.2450841609
10.7192976000,702,0.3148437253,0.5938819830,0.2450841609
10.7352070000,703,0.3148437253,0.5938819830,0.2450841609
10.7532675000,704,0.3148437253,0.5938819830,0.2450841609
10.7703231000,705,0.3148437253,0.5938819830,0.2450841609
10.7872256000,706,0.3148437253,0.5938819830,0.2450841609
10.8072131000,707,0.3148437253,0.5938819830,0.2450841609
10.8263874000,708,0.3148437253,0.5938819830,0.2450841609
10.8445143000,709,0.3148437253,0.5938819830,0.2450841609
10.8631031000,710,0.3148437253,0.5938819830,0.2450841609
10.8821185000,711,0.3148437253,0.5938819830,0.2450841609
10.9032387000,712,0.3148437253,0.5938819830,0.2450841609
10.9211276000,713,0.3148437253,0.5938819830,0.2450841609
10.9387402000,714,0.3148437253,0.5938819830,0.2450841609
10.9569613000,715,0.3148437253,0.5938819830,0.2450841609
10.9752879000,716,0.3148437253,0.5938819830,0.2450841609
10.9927467000,717,0.3148437253,0.5938819830,0.2450841609
11.0093911000,718,0.3148437253,0.5938819830,0.2450841609
11.0252288000,719,0.3148437253,0.5938819830,0.2450841609
11.0446356000,720,0.3148437253,0.5938819830,0.2450841609
11.0631401000,721,0.3148437253,0.5938819830,0.2450841609
11.0798017000,722,0.3148437253,0.5938819830,0.2450841609
11.0956742000,723,0.3148437253,0.5938819830,0.2450841609
11.1163000000,724,0.3148437253,0.5938819830,0.2450841609
11.1350066000,725,0.3148437253,0.5938819830,0.2450841609
11.1529930000,726,0.3148437253,0.5938819830,0.2450841609
11.1733110000,727,0.3148437253,0.5938819830,0.2450841609
11.1922727000,728,0.3148437253,0.5938819830,0.2450841609
11.2100711000,729,0.3148437253,0.5938819830,0.2450841609
11.2295425000,730,0.3148437253,0.5938819830,0.2450841609
11.2467718000,731,0.3148437253,0.5938819830,0.2450841609
11.2640698000,732,0.3148437253,0.5938819830,0.2450841609
11.2808591000,733,0.3148437253,0.5938819830,0.2450841609
11.2977339000,734,0.3148437253,0.5938819830,0.2450841609
11.3146881000,735,0.3148437253,0.5938819830,0.2450841609
11.3308190000,736,0.3148437253,0.5938819830,0.2450841609
11.3478280000,737,0.3148437253,0.5938819830,0.2450841609
11.3632745000,738,0.3148437253,0.5938819830,0.2450841609
11.3803809000,739,0.3148437253,0.5938819830,0.2450841609
11.3981446000,740,0.3148437253,0.5938819830,0.2450841609
11.4146738000,741,0.3148437253,0.5938819830,0.2450841609
11.4311631000,742,0.3148437253,0.5938819830,0.2450841609
11.4491925000,743,0.3148437253,0.5938819830,0.2450841609
11.4681710000,744,0.3148437253,0.5938819830,0.2450841609
11.4880354000,745,0.3148437253,0.5938819830,0.2450841609
11.5100338000,746,0.3148437253,0.5938819830,0.2450841609
11.5290542000,747,0.3148437253,0.5938819830,0.2450841609
11.5451702000,748,0.3148437253,0.5938819830,0.2450841609
11.5626215000,749,0.3148437253,0.5938819830,0.2450841609
11.5807599000,750,0.3148437253,0.5938819830,0.2450841609
11.5982142000,751,0.3148437253,0.5938819830,0.2450841609
11.6172301000,752,0.3148437253,0.5938819830,0.2450841609
11.6359314000,753,0.3148437253,0.5938819830,0.2450841609
11.6521182000,754,0.3148437253,0.5938819830,0.2450841609
11.6677669000,755,0.3148437253,0.5938819830,0.2450841609
11.6859198000,756,0.3148437253,0.5938819830,0.2450841609
11.7067205000,757,0.3148437253,0.5938819830,0.2450841609
11.7253200000,758,0.3148437253,0.5938819830,0.2450841609
11.7429771000,759,0.3148437253,0.5938819830,0.2450841609
11.7607647000,760,0.3148437253,0.5938819830,0.2450841609
11.7783442000,761,0.3148437253,0.5938819830,0.2450841609
11.7956535000,762,0.3148437253,0.5938819830,0.2450841609
11.8157713000,763,0.3148437253,0.5938819830,0.2450841609
11.8349351000,764,0.3148437253,0.5938819830,0.2450841609
11.8530938000,765,0.3148437253,0.5938819830,0.2450841609
11.8727038000,766,0.3148437253,0.5938819830,0.2450841609
11.8906175000,767,0.3148437253,0.5938819830,0.2450841609
11.9092494000,768,0.3148437253,0.5938819830,0.2450841609
11.9301682000,769,0.3148437253,0.5938819830,0.2450841609
11.9473942000,770,0.3148437253,0.5938819830,0.2450841609
11.9670538000,771,0.3148437253,0.5938819830,0.2450841609
11.9863448000,772,0.3148437253,0.5938819830,0.2450841609
12.0065556000,773,0.3148437253,0.5938819830,0.2450841609
12.0227992000,774,0.3148437253,0.5938819830,0.2450841609
12.0411466000,775,0.3148437253,0.5938819830,0.2450841609
12.0575608000,776,0.3148437253,0.5938819830,0.2450841609
12.0757600000,777,0.3148437253,0.5938819830,0.2450841609
12.0928371000,778,0.3148437253,0.5938819830,0.2450841609
12.1093475000,779,0.3148437253,0.5938819830,0.2450841609
12.1285686000,780,0.3148437253,0.5938819830,0.2450841609
12.1480512000,781,0.3148437253,0.5938819830,0.2450841609
12.1667084000,782,0.3148437253,0.5938819830,0.2450841609
12.1836807000,783,0.3148437253,0.5938819830,0.2450841609
12.1987095000,784,0.3148437253,0.5938819830,0.2450841609
12.2152125000,785,0.3148437253,0.5938819830,0.2450841609
12.2323093000,786,0.3148437253,0.5938819830,0.2450841609
12.2498721000,787,0.3148437253,0.5938819830,0.2450841609
12.2677098000,788,0.3148437253,0.5938819830,0.2450841609
12.2840706000,789,0.3148437253,0.5938819830,0.2450841609
12.3023317000,790,0.3148437253,0.5938819830,0.2450841609
12.3181935000,791,0.3148437253,0.5938819830,0.2450841609
12.3355170000,792,0.3148437253,0.5938819830,0.2450841609
12.3527751000,793,0.3148437253,0.5938819830,0.2450841609
12.3725977000,794,0.3148437253,0.5938819830,0.2450841609
12.3887894000,795,0.3148437253,0.5938819830,0.2450841609
12.4064792000,796,0.3148437253,0.5938819830,0.2450841609
12.4232097000,797,0.3148437253,0.5938819830,0.2450841609
12.4427740000,798,0.3148437253,0.5938819830,0.2450841609
12.4609011000,799,0.3148437253,0.5938819830,0.2450841609
12.4825724000,800,0.3148437253,0.5938819830,0.2450841609
12.5057097000,801,0.3148437253,0.5938819830,0.2450841609
12.5259277000,802,0.3148437253,0.5938819830,0.2450841609
12.5453992000,803,0.3148437253,0.5938819830,0.2450841609
12.5626133000,804,0.3148437253,0.5938819830,0.2450841609
12.5807504000,805,0.3148437253,0.5938819830,0.2450841609
12.6007740000,806,0.3148437253,0.5938819830,0.2450841609
12.6197574000,807,0.3148437253,0.5938819830,0.2450841609
12.6367966000,808,0.3148437253,0.5938819830,0.2450841609
12.6558060000,809,0.3148437253,0.5938819830,0.2450841609
12.6761360000,810,0.3148437253,0.5938819830,0.2450841609
12.6944656000,811,0.3148437253,0.5938819830,0.2450841609
12.7116395000,812,0.3148437253,0.5938819830,0.2450841609
12.7318764000,813,0.3148437253,0.5938819830,0.2450841609
12.7502320000,814,0.3148437253,0.5938819830,0.2450841609
12.7681334000,815,0.3148437253,0.5938819830,0.2450841609
12.7861211000,816,0.3148437253,0.5938819830,0.2450841609
12.8046730000,817,0.3148437253,0.5938819830,0.2450841609
12.8240219000,818,0.3148437253,0.5938819830,0.2450841609
12.8414870000,819,0.3148437253,0.5938819830,0.2450841609
12.8581859000,820,0.3148437253,0.5938819830,0.2450841609
12.8759129000,821,0.3148437253,0.5938819830,0.2450841609
12.8959759000,822,0.3148437253,0.5938819830,0.2450841609
12.9143750000,823,0.3148437253,0.5938819830,0.2450841609
12.9324515000,824,0.3148437253,0.5938819830,0.2450841609
12.9514607000,825,0.3148437253,0.5938819830,0.2450841609
12.9679220000,826,0.3148437253,0.5938819830,0.2450841609
12.9846282000,827,0.3148437253,0.5938819830,0.2450841609
13.0037973000,828,0.3148437253,0.5938819830,0.2450841609
13.0228679000,829,0.3148437253,0.5938819830,0.2450841609
13.0420424000,830,0.3148437253,0.5938819830,0.2450841609
13.0606147000,831,0.3148437253,0.5938819830,0.2450841609
13.0773529000,832,0.3148437253,0.5938819830,0.2450841609
13.0956042000,833,0.3148437253,0.5938819830,0.2450841609
13.1138697000,834,0.3148437253,0.5938819830,0.2450841609
13.1335930000,835,0.3148437253,0.5938819830,0.2450841609
13.1513402000,836,0.3148437253,0.5938819830,0.2450841609
13.1700624000,837,0.3148437253,0.5938819830,0.2450841609
13.1884308000,838,0.3148437253,0.5938819830,0.2450841609
13.2055219000,839,0.3148437253,0.5938819830,0.2450841609
13.2234340000,840,0.3148437253,0.5938819830,0.2450841609
13.2429121000,841,0.3148437253,0.5938819830,0.2450841609
13.2600610000,842,0.3148437253,0.5938819830,0.2450841609
13.2787543000,843,0.3148437253,0.5938819830,0.2450841609
13.3002979000,844,0.3148437253,0.5938819830,0.2450841609
13.3188466000,845,0.3148437253,0.5938819830,0.2450841609
13.3342010000,846,0.3148437253,0.5938819830,0.2450841609
13.3532006000,847,0.3148437253,0.5938819830,0.2450841609
13.3712162000,848,0.3148437253,0.5938819830,0.2450841609
13.3883532000,849,0.3148437253,0.5938819830,0.2450841609
13.4053524000,850,0.3148437253,0.5938819830,0.2450841609
13.4227808000,851,0.3148437253,0.5938819830,0.2450841609
13.4406962000,852,0.3148437253,0.5938819830,0.2450841609
13.4595920000,853,0.3148437253,0.5938819830,0.2450841609
13.4783862000,854,0.3148437253,0.5938819830,0.2450841609
13.4978534000,855,0.3148437253,0.5938819830,0.2450841609
13.5163642000,856,0.3148437253,0.5938819830,0.2450841609
13.5379140000,857,0.3148437253,0.5938819830,0.2450841609
13.5562226000,858,0.3148437253,0.5938819830,0.2450841609
13.5738969000,859,0.3148437253,0.5938819830,0.2450841609
13.5919450000,860,0.3148437253,0.5938819830,0.2450841609
13.6096833000,861,0.3148437253,0.5938819830,0.2450841609
13.6287061000,862,0.3148437253,0.5938819830,0.2450841609
13.6474398000,863,0.3148437253,0.5938819830,0.2450841609
13.6662312000,864,0.3148437253,0.5938819830,0.2450841609
13.6830915000,865,0.3148437253,0.5938819830,0.2450841609
13.7015616000,866,0.3148437253,0.5938819830,0.2450841609
13.7193588000,867,0.3148437253,0.5938819830,0.2450841609
13.7360979000,868,0.3148437253,0.5938819830,0.2450841609
13.7531412000,869,0.3148437253,0.5938819830,0.2450841609
13.7694264000,870,0.3148437253,0.5938819830,0.2450841609
13.7884313000,871,0.3148437253,0.5938819830,0.2450841609
13.8073266000,872,0.3148437253,0.5938819830,0.2450841609
13.8251229000,873,0.3148437253,0.5938819830,0.2450841609
13.8421737000,874,0.3148437253,0.5938819830,0.2450841609
13.8592654000,875,0.3148437253,0.5938819830,0.2450841609
13.8783394000,876,0.3148437253,0.5938819830,0.2450841609
13.8969265000,877,0.3148437253,0.5938819830,0.2450841609
13.9150388000,878,0.3148437253,0.5938819830,0.2450841609
13.9344512000,879,0.3148437253,0.5938819830,0.2450841609
13.9515759000,880,0.3148437253,0.5938819830,0.2450841609
13.9676037000,881,0.3148437253,0.5938819830,0.2450841609
13.9865917000,882,0.3148437253,0.5938819830,0.2450841609
14.0048870000,883,0.3148437253,0.5938819830,0.2450841609
14.0238923000,884,0.3148437253,0.5938819830,0.2450841609
14.0448572000,885,0.3148437253,0.5938819830,0.2450841609
14.0646763000,886,0.3148437253,0.5938819830,0.2450841609
14.0839366000,887,0.3148437253,0.5938819830,0.2450841609
14.1032869000,888,0.3148437253,0.5938819830,0.2450841609
14.1214453000,889,0.3148437253,0.5938819830,0.2450841609
14.1401991000,890,0.3148437253,0.5938819830,0.2450841609
14.1571517000,891,0.3148437253,0.5938819830,0.2450841609
14.1749732000,892,0.3148437253,0.5938819830,0.2450841609
14.1924340000,893,0.3148437253,0.5938819830,0.2450841609
14.2089309000,894,0.3148437253,0.5938819830,0.2450841609
14.2263156000,895,0.3148437253,0.5938819830,0.2450841609
14.2448738000,896,0.3148437253,0.5938819830,0.2450841609
14.2636896000,897,0.3148437253,0.5938819830,0.2450841609
14.2827345000,898,0.3148437253,0.5938819830,0.2450841609
14.3002269000,899,0.3148437253,0.5938819830,0.2450841609
14.3174515000,900,0.3148437253,0.5938819830,0.2450841609
14.3376920000,901,0.3148437253,0.5938819830,0.2450841609
14.3575753000,902,0.3148437253,0.5938819830,0.2450841609
14.3787638000,903,0.3148437253,0.5938819830,0.2450841609
14.3978900000,904,0.3148437253,0.5938819830,0.2450841609
14.4130444000,905,0.3148437253,0.5938819830,0.2450841609
14.4307882000,906,0.3148437253,0.5938819830,0.2450841609
14.4486708000,907,0.3148437253,0.5938819830,0.2450841609
14.4682907000,908,0.3148437253,0.5938819830,0.2450841609
14.4857038000,909,0.3148437253,0.5938819830,0.2450841609
14.5056719000,910,0.3148437253,0.5938819830,0.2450841609
14.5266449000,911,0.3148437253,0.5938819830,0.2450841609
14.5445894000,912,0.3148437253,0.5938819830,0.2450841609
14.5625606000,913,0.3148437253,0.5938819830,0.2450841609
14.5799491000,914,0.3148437253,0.5938819830,0.2450841609
14.5994626000,915,0.3148437253,0.5938819830,0.2450841609
14.6173592000,916,0.3148437253,0.5938819830,0.2450841609
14.6335535000,917,0.3148437253,0.5938819830,0.2450841609
14.6494244000,918,0.3148437253,0.5938819830,0.2450841609
14.6663065000,919,0.3148437253,0.5938819830,0.2450841609
14.6834945000,920,0.3148437253,0.5938819830,0.2450841609
14.7013117000,921,0.3148437253,0.5938819830,0.2450841609
14.7179461000,922,0.3148437253,0.5938819830,0.2450841609
14.7361381000,923,0.3148437253,0.5938819830,0.2450841609
14.7535076000,924,0.3148437253,0.5938819830,0.2450841609
14.7705042000,925,0.3148437253,0.5938819830,0.2450841609
14.7882448000,926,0.3148437253,0.5938819830,0.2450841609
14.8056186000,927,0.3148437253,0.5938819830,0.2450841609
14.8221303000,928,0.3148437253,0.5938819830,0.2450841609
14.8398958000,929,0.3148437253,0.5938819830,0.2450841609
