time_seconds,generation,best_fitness,best_f1,best_f2
9.0405888000,930,0.2589972145,0.5938819830,0.1752760224
9.0566910000,931,0.2589972145,0.5938819830,0.1752760224
9.0718720000,932,0.2589972145,0.5938819830,0.1752760224
9.0857926000,933,0.2589972145,0.5938819830,0.1752760224
9.0986808000,934,0.2589972145,0.5938819830,0.1752760224
9.1135956000,935,0.2589972145,0.5938819830,0.1752760224
9.1289550000,936,0.2589972145,0.5938819830,0.1752760224
9.1429194000,937,0.2589972145,0.5938819830,0.1752760224
9.1579751000,938,0.2589972145,0.5938819830,0.1752760224
9.1736665000,939,0.2589972145,0.5938819830,0.1752760224
9.1880459000,940,0.2589972145,0.5938819830,0.1752760224
9.2044284000,941,0.2589972145,0.5938819830,0.1752760224
9.2185347000,942,0.2589972145,0.5938819830,0.1752760224
9.2349310000,943,0.2589972145,0.5938819830,0.1752760224
9.2514791000,944,0.2589972145,0.5938819830,0.1752760224
9.2649052000,945,0.2589972145,0.5938819830,0.1752760224
9.2792869000,946,0.2589972145,0.5938819830,0.1752760224
9.2946936000,947,0.2589972145,0.5938819830,0.1752760224
9.3068305000,948,0.2589972145,0.5938819830,0.1752760224
9.3220364000,949,0.2589972145,0.5938819830,0.1752760224
9.3354056000,950,0.2589972145,0.5938819830,0.1752760224
9.3505049000,951,0.2589972145,0.5938819830,0.1752760224
9.3666297000,952,0.2589972145,0.5938819830,0.1752760224
9.3824691000,953,0.2589972145,0.5938819830,0.1752760224
9.3966913000,954,0.2589972145,0.5938819830,0.1752760224
9.4115818000,955,0.2589972145,0.5938819830,0.1752760224
9.4270306000,956,0.2589972145,0.5938819830,0.1752760224
9.4422268000,957,0.2589972145,0.5938819830,0.1752760224
9.4592914000,958,0.2589972145,0.5938819830,0.1752760224
9.4734375000,959,0.2589972145,0.5938819830,0.1752760224
9.4846469000,960,0.2589972145,0.5938819830,0.1752760224
9.5005758000,961,0.2589972145,0.5938819830,0.1752760224
9.5163236000,962,0.2589972145,0.5938819830,0.1752760224
9.5320883000,963,0.2589972145,0.5938819830,0.1752760224
9.5449826000,964,0.2589972145,0.5938819830,0.1752760224
9.5615191000,965,0.2589972145,0.5938819830,0.1752760224
9.5741185000,966,0.2589972145,0.5938819830,0.1752760224
9.5897893000,967,0.2589972145,0.5938819830,0.1752760224
9.6015583000,968,0.2589972145,0.5938819830,0.1752760224
9.6159681000,969,0.2589972145,0.5938819830,0.1752760224
9.6302612000,970,0.2589972145,0.5938819830,0.1752760224
9.6449010000,971,0.2589972145,0.5938819830,0.1752760224
9.6611883000,972,0.2589972145,0.5938819830,0.1752760224
9.6769583000,973,0.2589972145,0.5938819830,0.1752760224
9.6921797000,974,0.2589972145,0.5938819830,0.1752760224
9.7071522000,975,0.2589972145,0.5938819830,0.1752760224
9.7211859000,976,0.2589972145,0.5938819830,0.1752760224
9.7372933000,977,0.2589972145,0.5938819830,0.1752760224
9.7541726000,978,0.2589972145,0.5938819830,0.1752760224
9.7704183000,979,0.2589972145,0.5938819830,0.1752760224
9.7862855000,980,0.2589972145,0.5938819830,0.1752760224
9.8025437000,981,0.2589972145,0.5938819830,0.1752760224
9.8134620000,982,0.2588991808,0.5938819830,0.1751534803
9.8233013000,983,0.2585724020,0.5938819830,0.1747450067
9.8327687000,984,0.2585724020,0.5938819830,0.1747450067
9.8430189000,985,0.2585724020,0.5938819830,0.1747450067
9.8532931000,986,0.2585724020,0.5938819830,0.1747450067
9.8645391000,987,0.2585724020,0.5938819830,0.1747450067
9.8733967000,988,0.2585724020,0.5938819830,0.1747450067
9.8839418000,989,0.2585724020,0.5938819830,0.1747450067
9.8952280000,990,0.2585724020,0.5938819830,0.1747450067
9.9049913000,991,0.2585724020,0.5938819830,0.1747450067
9.9153503000,992,0.2585724020,0.5938819830,0.1747450067
9.9263829000,993,0.2585724020,0.5938819830,0.1747450067
9.9361494000,994,0.2585724020,0.5938819830,0.1747450067
9.9474798000,995,0.2585724020,0.5938819830,0.1747450067
9.9577376000,996,0.2585724020,0.5938819830,0.1747450067
9.9672573000,997,0.2585724020,0.5938819830,0.1747450067
9.9774676000,998,0.2585724020,0.5938819830,0.1747450067
9.9882196000,999,0.2585724020,0.5938819830,0.1747450067
9.9979914000,1000,0.2585724020,0.5938819830,0.1747450067
10.0076473000,1001,0.2585724020,0.5938819830,0.1747450067
10.0175738000,1002,0.2585724020,0.5938819830,0.1747450067
10.0265843000,1003,0.2585724020,0.5938819830,0.1747450067
10.0365424000,1004,0.2585724020,0.5938819830,0.1747450067
10.0446711000,1005,0.2585724020,0.5938819830,0.1747450067
10.0528526000,1006,0.2585724020,0.5938819830,0.1747450067
10.0641952000,1007,0.2585724020,0.5938819830,0.1747450067
10.0734796000,1008,0.2585724020,0.5938819830,0.1747450067
10.0854755000,1009,0.2585724020,0.5938819830,0.1747450067
10.0947018000,1010,0.2585724020,0.5938819830,0.1747450067
10.1050923000,1011,0.2585724020,0.5938819830,0.1747450067
10.1159914000,1012,0.2585724020,0.5938819830,0.1747450067
10.1246496000,1013,0.2585724020,0.5938819830,0.1747450067
10.1345409000,1014,0.2585724020,0.5938819830,0.1747450067
10.1439261000,1015,0.2585724020,0.5938819830,0.1747450067
10.1527380000,1016,0.2585724020,0.5938819830,0.1747450067
10.1636179000,1017,0.2585724020,0.5938819830,0.1747450067
10.1739705000,1018,0.2585724020,0.5938819830,0.1747450067
10.1844396000,1019,0.2585724020,0.5938819830,0.1747450067
10.1941688000,1020,0.2585724020,0.5938819830,0.1747450067
10.2047677000,1021,0.2585724020,0.5938819830,0.1747450067
10.2149866000,1022,0.2585724020,0.5938819830,0.1747450067
10.2245547000,1023,0.2585724020,0.5938819830,0.1747450067
10.2381341000,1024,0.2585724020,0.5938819830,0.1747450067
10.2467845000,1025,0.2585724020,0.5938819830,0.1747450067
10.2568462000,1026,0.2585724020,0.5938819830,0.1747450067
10.2654848000,1027,0.2585724020,0.5938819830,0.1747450067
10.2761930000,1028,0.2585724020,0.5938819830,0.1747450067
10.2865116000,1029,0.2585724020,0.5938819830,0.1747450067
10.2976126000,1030,0.2585724020,0.5938819830,0.1747450067
10.3069261000,1031,0.2585724020,0.5938819830,0.1747450067
10.3194182000,1032,0.2585724020,0.5938819830,0.1747450067
10.3303603000,1033,0.2585724020,0.5938819830,0.1747450067
10.3409169000,1034,0.2585724020,0.5938819830,0.1747450067
10.3514444000,1035,0.2585724020,0.5938819830,0.1747450067
10.3596370000,1036,0.2585724020,0.5938819830,0.1747450067
10.3690822000,1037,0.2585724020,0.5938819830,0.1747450067
10.3808596000,1038,0.2585724020,0.5938819830,0.1747450067
10.3908518000,1039,0.2585724020,0.5938819830,0.1747450067
10.4030638000,1040,0.2585724020,0.5938819830,0.1747450067
10.4121319000,1041,0.2585724020,0.5938819830,0.1747450067
10.4216902000,1042,0.2585724020,0.5938819830,0.1747450067
10.4320585000,1043,0.2585724020,0.5938819830,0.1747450067
10.4402895000,1044,0.2585724020,0.5938819830,0.1747450067
10.4499320000,1045,0.2585724020,0.5938819830,0.1747450067
10.4600920000,1046,0.2585724020,0.5938819830,0.1747450067
10.4720227000,1047,0.2585724020,0.5938819830,0.1747450067
10.4857696000,1048,0.2585724020,0.5938819830,0.1747450067
10.4964997000,1049,0.2585724020,0.5938819830,0.1747450067
10.5075649000,1050,0.2585724020,0.5938819830,0.1747450067
10.5201938000,1051,0.2585724020,0.5938819830,0.1747450067
10.5312842000,1052,0.2585724020,0.5938819830,0.1747450067
10.5421945000,1053,0.2585724020,0.5938819830,0.1747450067
10.5529558000,1054,0.2585724020,0.5938819830,0.1747450067
10.5637660000,1055,0.2585724020,0.5938819830,0.1747450067
10.5746996000,1056,0.2585724020,0.5938819830,0.1747450067
10.5870117000,1057,0.2585724020,0.5938819830,0.1747450067
10.5978366000,1058,0.2585724020,0.5938819830,0.1747450067
10.6087503000,1059,0.2585724020,0.5938819830,0.1747450067
10.6205754000,1060,0.2585724020,0.5938819830,0.1747450067
10.6330571000,1061,0.2585724020,0.5938819830,0.1747450067
10.6440278000,1062,0.2585724020,0.5938819830,0.1747450067
10.6539896000,1063,0.2585724020,0.5938819830,0.1747450067
10.6657125000,1064,0.2585724020,0.5938819830,0.1747450067
10.6772595000,1065,0.2585724020,0.5938819830,0.1747450067
10.6855022000,1066,0.2585724020,0.5938819830,0.1747450067
10.6953293000,1067,0.2585724020,0.5938819830,0.1747450067
10.7064463000,1068,0.2585724020,0.5938819830,0.1747450067
10.7181531000,1069,0.2585724020,0.5938819830,0.1747450067
10.7301533000,1070,0.2585724020,0.5938819830,0.1747450067
10.7400933000,1071,0.2585724020,0.5938819830,0.1747450067
10.7489691000,1072,0.2585724020,0.5938819830,0.1747450067
10.7590979000,1073,0.2585724020,0.5938819830,0.1747450067
10.7710471000,1074,0.2585724020,0.5938819830,0.1747450067
10.7816298000,1075,0.2585724020,0.5938819830,0.1747450067
10.7926952000,1076,0.2585724020,0.5938819830,0.1747450067
10.8023914000,1077,0.2585724020,0.5938819830,0.1747450067
10.8130857000,1078,0.2585724020,0.5938819830,0.1747450067
10.8238026000,1079,0.2585724020,0.5938819830,0.1747450067
10.8341645000,1080,0.2585724020,0.5938819830,0.1747450067
10.8452911000,1081,0.2585724020,0.5938819830,0.1747450067
10.8558229000,1082,0.2585724020,0.5938819830,0.1747450067
10.8668053000,1083,0.2585724020,0.5938819830,0.1747450067
10.8800195000,1084,0.2585724020,0.5938819830,0.1747450067
10.8970927000,1085,0.2585724020,0.5938819830,0.1747450067
10.9097341000,1086,0.2585724020,0.5938819830,0.1747450067
10.9222937000,1087,0.2585724020,0.5938819830,0.1747450067
10.9359685000,1088,0.2585724020,0.5938819830,0.1747450067
10.9495116000,1089,0.2585724020,0.5938819830,0.1747450067
10.9637131000,1090,0.2585724020,0.5938819830,0.1747450067
10.9792257000,1091,0.2585724020,0.5938819830,0.1747450067
10.9941404000,1092,0.2585724020,0.5938819830,0.1747450067
11.0093198000,1093,0.2585724020,0.5938819830,0.1747450067
11.0244158000,1094,0.2585724020,0.5938819830,0.1747450067
11.0367219000,1095,0.2585724020,0.5938819830,0.1747450067
11.0512264000,1096,0.2585724020,0.5938819830,0.1747450067
11.0655075000,1097,0.2585724020,0.5938819830,0.1747450067
11.0766317000,1098,0.2585724020,0.5938819830,0.1747450067
11.0887347000,1099,0.2585724020,0.5938819830,0.1747450067
11.1035850000,1100,0.2585724020,0.5938819830,0.1747450067
11.1181336000,1101,0.2585724020,0.5938819830,0.1747450067
11.1343639000,1102,0.2585724020,0.5938819830,0.1747450067
11.1460918000,1103,0.2585724020,0.5938819830,0.1747450067
11.1614506000,1104,0.2585724020,0.5938819830,0.1747450067
11.1749291000,1105,0.2585724020,0.5938819830,0.1747450067
11.1875357000,1106,0.2585724020,0.5938819830,0.1747450067
11.2021938000,1107,0.2585724020,0.5938819830,0.1747450067
11.2187786000,1108,0.2585724020,0.5938819830,0.1747450067
11.2350884000,1109,0.2585724020,0.5938819830,0.1747450067
11.2512151000,1110,0.2585724020,0.5938819830,0.1747450067
11.2654358000,1111,0.2585724020,0.5938819830,0.1747450067
11.2811327000,1112,0.2585724020,0.5938819830,0.1747450067
11.2949723000,1113,0.2585724020,0.5938819830,0.1747450067
11.3099186000,1114,0.2585724020,0.5938819830,0.1747450067
11.3260361000,1115,0.2585724020,0.5938819830,0.1747450067
11.3418518000,1116,0.2585724020,0.5938819830,0.1747450067
11.3566205000,1117,0.2585724020,0.5938819830,0.1747450067
11.3712033000,1118,0.2585724020,0.5938819830,0.1747450067
11.3853574000,1119,0.2585724020,0.5938819830,0.1747450067
11.4005666000,1120,0.2585724020,0.5938819830,0.1747450067
11.4148507000,1121,0.2585724020,0.5938819830,0.1747450067
11.4297719000,1122,0.2585724020,0.5938819830,0.1747450067
11.4461638000,1123,0.2585724020,0.5938819830,0.1747450067
11.4595294000,1124,0.2585724020,0.5938819830,0.1747450067
11.4745369000,1125,0.2585724020,0.5938819830,0.1747450067
11.4887968000,1126,0.2585724020,0.5938819830,0.1747450067
11.5056285000,1127,0.2585724020,0.5938819830,0.1747450067
11.5216163000,1128,0.2585724020,0.5938819830,0.1747450067
11.5398115000,1129,0.2585724020,0.5938819830,0.1747450067
11.5580497000,1130,0.2585724020,0.5938819830,0.1747450067
11.5753544000,1131,0.2585724020,0.5938819830,0.1747450067
11.5909510000,1132,0.2585724020,0.5938819830,0.1747450067
11.6053379000,1133,0.2585724020,0.5938819830,0.1747450067
11.6208429000,1134,0.2585724020,0.5938819830,0.1747450067
11.6357742000,1135,0.2585724020,0.5938819830,0.1747450067
11.6497638000,1136,0.2585724020,0.5938819830,0.1747450067
11.6662625000,1137,0.2585724020,0.5938819830,0.1747450067
11.6817820000,1138,0.2585724020,0.5938819830,0.1747450067
11.6993573000,1139,0.2585724020,0.5938819830,0.1747450067
11.7142710000,1140,0.2585724020,0.5938819830,0.1747450067
11.7271484000,1141,0.2585724020,0.5938819830,0.1747450067
11.7402180000,1142,0.2585724020,0.5938819830,0.1747450067
11.7547419000,1143,0.2585724020,0.5938819830,0.1747450067
11.7703209000,1144,0.2585724020,0.5938819830,0.1747450067
11.7865954000,1145,0.2585724020,0.5938819830,0.1747450067
11.7995190000,1146,0.2585724020,0.5938819830,0.1747450067
11.8147313000,1147,0.2585724020,0.5938819830,0.1747450067
11.8283188000,1148,0.2585724020,0.5938819830,0.1747450067
11.8420603000,1149,0.2585724020,0.5938819830,0.1747450067
11.8563565000,1150,0.2585724020,0.5938819830,0.1747450067
11.8696163000,1151,0.2585724020,0.5938819830,0.1747450067
11.8812811000,1152,0.2585724020,0.5938819830,0.1747450067
11.8959824000,1153,0.2585724020,0.5938819830,0.1747450067
11.9098128000,1154,0.2585724020,0.5938819830,0.1747450067
11.9240714000,1155,0.2585724020,0.5938819830,0.1747450067
11.9386535000,1156,0.2585724020,0.5938819830,0.1747450067
11.9539364000,1157,0.2585724020,0.5938819830,0.1747450067
11.9677254000,1158,0.2585724020,0.5938819830,0.1747450067
11.9813614000,1159,0.2585724020,0.5938819830,0.1747450067
11.9945992000,1160,0.2585724020,0.5938819830,0.1747450067
12.0105302000,1161,0.2585724020,0.5938819830,0.1747450067
12.0259463000,1162,0.2585724020,0.5938819830,0.1747450067
12.0400912000,1163,0.2585724020,0.5938819830,0.1747450067
12.0536620000,1164,0.2585724020,0.5938819830,0.1747450067
12.0677792000,1165,0.2585724020,0.5938819830,0.1747450067
12.0835271000,1166,0.2585724020,0.5938819830,0.1747450067
12.0980090000,1167,0.2585724020,0.5938819830,0.1747450067
12.1131563000,1168,0.2585724020,0.5938819830,0.1747450067
12.1264216000,1169,0.2585724020,0.5938819830,0.1747450067
12.1402090000,1170,0.2585724020,0.5938819830,0.1747450067
12.1530119000,1171,0.2585724020,0.5938819830,0.1747450067
12.1673406000,1172,0.2585724020,0.5938819830,0.1747450067
12.1806594000,1173,0.2585724020,0.5938819830,0.1747450067
12.1940037000,1174,0.2585724020,0.5938819830,0.1747450067
12.2065273000,1175,0.2585724020,0.5938819830,0.1747450067
12.2191218000,1176,0.2585724020,0.5938819830,0.1747450067
12.2340303000,1177,0.2585724020,0.5938819830,0.1747450067
12.2457459000,1178,0.2585724020,0.5938819830,0.1747450067
12.2607980000,1179,0.2585724020,0.5938819830,0.1747450067
12.2757648000,1180,0.2585724020,0.5938819830,0.1747450067
12.2919752000,1181,0.2585724020,0.5938819830,0.1747450067
12.3051684000,1182,0.2585724020,0.5938819830,0.1747450067
12.3199850000,1183,0.2585724020,0.5938819830,0.1747450067
12.3353598000,1184,0.2585724020,0.5938819830,0.1747450067
12.3481970000,1185,0.2585724020,0.5938819830,0.1747450067
12.3629995000,1186,0.2585724020,0.5938819830,0.1747450067
12.3755409000,1187,0.2585724020,0.5938819830,0.1747450067
12.3903807000,1188,0.2585724020,0.5938819830,0.1747450067
12.4030645000,1189,0.2585724020,0.5938819830,0.1747450067
12.4201711000,1190,0.2585724020,0.5938819830,0.1747450067
12.4385594000,1191,0.2585724020,0.5938819830,0.1747450067
12.4526429000,1192,0.2585724020,0.5938819830,0.1747450067
12.4666552000,1193,0.2585724020,0.5938819830,0.1747450067
12.4834781000,1194,0.2585724020,0.5938819830,0.1747450067
12.4976385000,1195,0.2585724020,0.5938819830,0.1747450067
12.5137672000,1196,0.2585724020,0.5938819830,0.1747450067
12.5303238000,1197,0.2585724020,0.5938819830,0.1747450067
12.5480313000,1198,0.2585724020,0.5938819830,0.1747450067
12.5620076000,1199,0.2582129452,0.5938819830,0.1742956858
12.5722874000,1200,0.2581149115,0.5938819830,0.1741731437
12.5799060000,1201,0.2581149115,0.5938819830,0.1741731437
12.5895879000,1202,0.2581149115,0.5938819830,0.1741731437
12.5992887000,1203,0.2581149115,0.5938819830,0.1741731437
12.6092731000,1204,0.2581149115,0.5938819830,0.1741731437
12.6189019000,1205,0.2581149115,0.5938819830,0.1741731437
12.6301074000,1206,0.2581149115,0.5938819830,0.1741731437
12.6397806000,1207,0.2581149115,0.5938819830,0.1741731437
12.6502069000,1208,0.2581149115,0.5938819830,0.1741731437
12.6608384000,1209,0.2581149115,0.5938819830,0.1741731437
12.6710202000,1210,0.2581149115,0.5938819830,0.1741731437
12.6807727000,1211,0.2581149115,0.5938819830,0.1741731437
12.6902528000,1212,0.2581149115,0.5938819830,0.1741731437
12.6989663000,1213,0.2581149115,0.5938819830,0.1741731437
12.7086019000,1214,0.2581149115,0.5938819830,0.1741731437
12.7178180000,1215,0.2581149115,0.5938819830,0.1741731437
12.7277981000,1216,0.2581149115,0.5938819830,0.1741731437
12.7357503000,1217,0.2581149115,0.5938819830,0.1741731437
12.7447163000,1218,0.2581149115,0.5938819830,0.1741731437
12.7537482000,1219,0.2581149115,0.5938819830,0.1741731437
12.7625129000,1220,0.2581149115,0.5938819830,0.1741731437
12.7718288000,1221,0.2581149115,0.5938819830,0.1741731437
12.7812162000,1222,0.2581149115,0.5938819830,0.1741731437
12.7889961000,1223,0.2581149115,0.5938819830,0.1741731437
12.7989948000,1224,0.2581149115,0.5938819830,0.1741731437
12.8092605000,1225,0.2581149115,0.5938819830,0.1741731437
12.8200404000,1226,0.2581149115,0.5938819830,0.1741731437
12.8291455000,1227,0.2581149115,0.5938819830,0.1741731437
12.8388015000,1228,0.2581149115,0.5938819830,0.1741731437
12.8484477000,1229,0.2581149115,0.5938819830,0.1741731437
12.8558259000,1230,0.2581149115,0.5938819830,0.1741731437
12.8664826000,1231,0.2581149115,0.5938819830,0.1741731437
12.8765338000,1232,0.2581149115,0.5938819830,0.1741731437
12.8857024000,1233,0.2581149115,0.5938819830,0.1741731437
12.8955666000,1234,0.2581149115,0.5938819830,0.1741731437
12.9056102000,1235,0.2581149115,0.5938819830,0.1741731437
12.9145665000,1236,0.2581149115,0.5938819830,0.1741731437
12.9247449000,1237,0.2581149115,0.5938819830,0.1741731437
12.9345548000,1238,0.2581149115,0.5938819830,0.1741731437
12.9450415000,1239,0.2581149115,0.5938819830,0.1741731437
12.9550031000,1240,0.2581149115,0.5938819830,0.1741731437
12.9645754000,1241,0.2581149115,0.5938819830,0.1741731437
12.9734904000,1242,0.2581149115,0.5938819830,0.1741731437
12.9853474000,1243,0.2581149115,0.5938819830,0.1741731437
12.9958324000,1244,0.2581149115,0.5938819830,0.1741731437
13.0058236000,1245,0.2581149115,0.5938819830,0.1741731437
13.0145386000,1246,0.2581149115,0.5938819830,0.1741731437
13.0236053000,1247,0.2581149115,0.5938819830,0.1741731437
13.0324978000,1248,0.2581149115,0.5938819830,0.1741731437
13.0421813000,1249,0.2581149115,0.5938819830,0.1741731437
13.0526389000,1250,0.2581149115,0.5938819830,0.1741731437
13.0613924000,1251,0.2581149115,0.5938819830,0.1741731437
13.0710642000,1252,0.2581149115,0.5938819830,0.1741731437
13.0821291000,1253,0.2581149115,0.5938819830,0.1741731437
13.0927671000,1254,0.2581149115,0.5938819830,0.1741731437
13.1028342000,1255,0.2581149115,0.5938819830,0.1741731437
13.1131082000,1256,0.2581149115,0.5938819830,0.1741731437
13.1241445000,1257,0.2581149115,0.5938819830,0.1741731437
13.1348321000,1258,0.2581149115,0.5938819830,0.1741731437
13.1448211000,1259,0.2581149115,0.5938819830,0.1741731437
13.1556877000,1260,0.2581149115,0.5938819830,0.1741731437
13.1659148000,1261,0.2581149115,0.5938819830,0.1741731437
13.1740936000,1262,0.2581149115,0.5938819830,0.1741731437
13.1842722000,1263,0.2581149115,0.5938819830,0.1741731437
13.1935808000,1264,0.2581149115,0.5938819830,0.1741731437
13.2026450000,1265,0.2581149115,0.5938819830,0.1741731437
13.2126931000,1266,0.2581149115,0.5938819830,0.1741731437
13.2239248000,1267,0.2581149115,0.5938819830,0.1741731437
13.2362449000,1268,0.2581149115,0.5938819830,0.1741731437
13.2487344000,1269,0.2581149115,0.5938819830,0.1741731437
13.2604928000,1270,0.2581149115,0.5938819830,0.1741731437
13.2726939000,1271,0.2581149115,0.5938819830,0.1741731437
13.2849106000,1272,0.2581149115,0.5938819830,0.1741731437
13.2959366000,1273,0.2581149115,0.5938819830,0.1741731437
13.3087892000,1274,0.2581149115,0.5938819830,0.1741731437
13.3207427000,1275,0.2581149115,0.5938819830,0.1741731437
13.3320167000,1276,0.2581149115,0.5938819830,0.1741731437
13.3440271000,1277,0.2581149115,0.5938819830,0.1741731437
13.3555980000,1278,0.2581149115,0.5938819830,0.1741731437
13.3670817000,1279,0.2581149115,0.5938819830,0.1741731437
13.3792477000,1280,0.2581149115,0.5938819830,0.1741731437
13.3906380000,1281,0.2581149115,0.5938819830,0.1741731437
13.4027199000,1282,0.2581149115,0.5938819830,0.1741731437
13.4142185000,1283,0.2581149115,0.5938819830,0.1741731437
13.4261054000,1284,0.2581149115,0.5938819830,0.1741731437
13.4365575000,1285,0.2581149115,0.5938819830,0.1741731437
13.4459479000,1286,0.2581149115,0.5938819830,0.1741731437
13.4541188000,1287,0.2581149115,0.5938819830,0.1741731437
13.4652404000,1288,0.2581149115,0.5938819830,0.1741731437
13.4780003000,1289,0.2581149115,0.5938819830,0.1741731437
13.4889615000,1290,0.2581149115,0.5938819830,0.1741731437
13.4980572000,1291,0.2581149115,0.5938819830,0.1741731437
13.5090839000,1292,0.2581149115,0.5938819830,0.1741731437
13.5214630000,1293,0.2581149115,0.5938819830,0.1741731437
13.5339178000,1294,0.2581149115,0.5938819830,0.1741731437
13.5453843000,1295,0.2581149115,0.5938819830,0.1741731437
13.5577297000,1296,0.2581149115,0.5938819830,0.1741731437
13.5703254000,1297,0.2581149115,0.5938819830,0.1741731437
13.5821810000,1298,0.2581149115,0.5938819830,0.1741731437
13.5924616000,1299,0.2581149115,0.5938819830,0.1741731437
13.6045733000,1300,0.2581149115,0.5938819830,0.1741731437
13.6180394000,1301,0.2581149115,0.5938819830,0.1741731437
13.6318673000,1302,0.2581149115,0.5938819830,0.1741731437
13.6455183000,1303,0.2581149115,0.5938819830,0.1741731437
13.6588874000,1304,0.2581149115,0.5938819830,0.1741731437
13.6737989000,1305,0.2581149115,0.5938819830,0.1741731437
13.6897868000,1306,0.2581149115,0.5938819830,0.1741731437
13.7054395000,1307,0.2581149115,0.5938819830,0.1741731437
13.7194005000,1308,0.2581149115,0.5938819830,0.1741731437
13.7346599000,1309,0.2581149115,0.5938819830,0.1741731437
13.7506246000,1310,0.2581149115,0.5938819830,0.1741731437
13.7650062000,1311,0.2581149115,0.5938819830,0.1741731437
13.7818086000,1312,0.2581149115,0.5938819830,0.1741731437
13.7977976000,1313,0.2581149115,0.5938819830,0.1741731437
13.8120244000,1314,0.2581149115,0.5938819830,0.1741731437
13.8267600000,1315,0.2581149115,0.5938819830,0.1741731437
13.8410296000,1316,0.2581149115,0.5938819830,0.1741731437
13.8549315000,1317,0.2581149115,0.5938819830,0.1741731437
13.8663089000,1318,0.2581149115,0.5938819830,0.1741731437
13.8791422000,1319,0.2581149115,0.5938819830,0.1741731437
13.8959890000,1320,0.2581149115,0.5938819830,0.1741731437
13.9123104000,1321,0.2581149115,0.5938819830,0.1741731437
13.9257283000,1322,0.2581149115,0.5938819830,0.1741731437
13.9418307000,1323,0.2581149115,0.5938819830,0.1741731437
13.9574156000,1324,0.2581149115,0.5938819830,0.1741731437
13.9709589000,1325,0.2581149115,0.5938819830,0.1741731437
13.9862422000,1326,0.2581149115,0.5938819830,0.1741731437
14.0021377000,1327,0.2581149115,0.5938819830,0.1741731437
14.0175367000,1328,0.2581149115,0.5938819830,0.1741731437
14.0301698000,1329,0.2581149115,0.5938819830,0.1741731437
14.0459053000,1330,0.2581149115,0.5938819830,0.1741731437
14.0596449000,1331,0.2581149115,0.5938819830,0.1741731437
14.0749899000,1332,0.2581149115,0.5938819830,0.1741731437
14.0907096000,1333,0.2581149115,0.5938819830,0.1741731437
14.1076369000,1334,0.2581149115,0.5938819830,0.1741731437
14.1200314000,1335,0.2581149115,0.5938819830,0.1741731437
14.1322504000,1336,0.2581149115,0.5938819830,0.1741731437
14.1488201000,1337,0.2581149115,0.5938819830,0.1741731437
14.1650633000,1338,0.2581149115,0.5938819830,0.1741731437
14.1773374000,1339,0.2581149115,0.5938819830,0.1741731437
14.1925132000,1340,0.2581149115,0.5938819830,0.1741731437
14.2077743000,1341,0.2581149115,0.5938819830,0.1741731437
14.2212783000,1342,0.2581149115,0.5938819830,0.1741731437
14.2354382000,1343,0.2581149115,0.5938819830,0.1741731437
14.2508837000,1344,0.2581149115,0.5938819830,0.1741731437
14.2629670000,1345,0.2581149115,0.5938819830,0.1741731437
14.2750777000,1346,0.2581149115,0.5938819830,0.1741731437
14.2903500000,1347,0.2581149115,0.5938819830,0.1741731437
14.3060631000,1348,0.2576574211,0.5938819830,0.1736012806
14.3154726000,1349,0.2576574211,0.5938819830,0.1736012806
14.3255804000,1350,0.2576574211,0.5938819830,0.1736012806
14.3350670000,1351,0.2576574211,0.5938819830,0.1736012806
14.3460438000,1352,0.2576574211,0.5938819830,0.1736012806
14.3551748000,1353,0.2576574211,0.5938819830,0.1736012806
14.3652351000,1354,0.2576574211,0.5938819830,0.1736012806
14.3752115000,1355,0.2576574211,0.5938819830,0.1736012806
14.3852551000,1356,0.2576574211,0.5938819830,0.1736012806
14.3959863000,1357,0.2576574211,0.5938819830,0.1736012806
14.4070874000,1358,0.2576574211,0.5938819830,0.1736012806
14.4174254000,1359,0.2576574211,0.5938819830,0.1736012806
14.4270059000,1360,0.2576574211,0.5938819830,0.1736012806
14.4378717000,1361,0.2576574211,0.5938819830,0.1736012806
14.4480955000,1362,0.2576574211,0.5938819830,0.1736012806
14.4584493000,1363,0.2576574211,0.5938819830,0.1736012806
14.4691025000,1364,0.2576574211,0.5938819830,0.1736012806
14.4754126000,1365,0.2576574211,0.5938819830,0.1736012806
14.4858441000,1366,0.2576574211,0.5938819830,0.1736012806
14.4981939000,1367,0.2576574211,0.5938819830,0.1736012806
14.5103454000,1368,0.2576574211,0.5938819830,0.1736012806
14.5216617000,1369,0.2576574211,0.5938819830,0.1736012806
14.5323500000,1370,0.2576574211,0.5938819830,0.1736012806
14.5408741000,1371,0.2576574211,0.5938819830,0.1736012806
14.5517032000,1372,0.2576574211,0.5938819830,0.1736012806
14.5628630000,1373,0.2576574211,0.5938819830,0.1736012806
14.5740029000,1374,0.2576574211,0.5938819830,0.1736012806
14.5855714000,1375,0.2576574211,0.5938819830,0.1736012806
14.5971812000,1376,0.2576574211,0.5938819830,0.1736012806
14.6082531000,1377,0.2576574211,0.5938819830,0.1736012806
14.6188818000,1378,0.2576574211,0.5938819830,0.1736012806
14.6304282000,1379,0.2576574211,0.5938819830,0.1736012806
14.6424345000,1380,0.2576574211,0.5938819830,0.1736012806
14.6538647000,1381,0.2576574211,0.5938819830,0.1736012806
14.6646069000,1382,0.2576574211,0.5938819830,0.1736012806
