time_seconds,generation,best_fitness,best_f1,best_f2
6.4006410000,1686,0.3134712540,53.9712890267,1.8353281038
6.4019152000,1687,0.3134712540,53.9712890267,1.8353281038
6.4031688000,1688,0.3134712540,53.9712890267,1.8353281038
6.4042255000,1689,0.3134712540,53.9712890267,1.8353281038
6.4048406000,1690,0.3134712540,53.9712890267,1.8353281038
6.4060250000,1691,0.3134712540,53.9712890267,1.8353281038
6.4073074000,1692,0.3134712540,53.9712890267,1.8353281038
6.4084115000,1693,0.3134712540,53.9712890267,1.8353281038
6.4093295000,1694,0.3134712540,53.9712890267,1.8353281038
6.4102132000,1695,0.3134712540,53.9712890267,1.8353281038
6.4113340000,1696,0.3134712540,53.9712890267,1.8353281038
6.4123988000,1697,0.3134712540,53.9712890267,1.8353281038
6.4133136000,1698,0.3134712540,53.9712890267,1.8353281038
6.4146154000,1699,0.3134712540,53.9712890267,1.8353281038
6.4158584000,1700,0.3134712540,53.9712890267,1.8353281038
6.4170691000,1701,0.3134712540,53.9712890267,1.8353281038
6.4183210000,1702,0.3134712540,53.9712890267,1.8353281038
6.4195329000,1703,0.3134712540,53.9712890267,1.8353281038
6.4207471000,1704,0.3134712540,53.9712890267,1.8353281038
6.4214234000,1705,0.3134712540,53.9712890267,1.8353281038
6.4226747000,1706,0.3134712540,53.9712890267,1.8353281038
6.4239321000,1707,0.3134712540,53.9712890267,1.8353281038
6.4250044000,1708,0.3134712540,53.9712890267,1.8353281038
6.4259005000,1709,0.3134712540,53.9712890267,1.8353281038
6.4268292000,1710,0.3134712540,53.9712890267,1.8353281038
6.4279499000,1711,0.3134712540,53.9712890267,1.8353281038
6.4290839000,1712,0.3134712540,53.9712890267,1.8353281038
6.4303035000,1713,0.3134712540,53.9712890267,1.8353281038
6.4314424000,1714,0.3134712540,53.9712890267,1.8353281038
6.4325848000,1715,0.3134712540,53.9712890267,1.8353281038
6.4337900000,1716,0.3134712540,53.9712890267,1.8353281038
6.4349591000,1717,0.3134712540,53.9712890267,1.8353281038
6.4362762000,1718,0.3134712540,53.9712890267,1.8353281038
6.4375017000,1719,0.3134712540,53.9712890267,1.8353281038
6.4387507000,1720,0.3134712540,53.9712890267,1.8353281038
6.4398860000,1721,0.3134712540,53.9712890267,1.8353281038
6.4410202000,1722,0.3134712540,53.9712890267,1.8353281038
6.4418023000,1723,0.3134712540,53.9712890267,1.8353281038
6.4425858000,1724,0.3134712540,53.9712890267,1.8353281038
6.4439839000,1725,0.3134712540,53.9712890267,1.8353281038
6.4455266000,1726,0.3134712540,53.9712890267,1.8353281038
6.4461067000,1727,0.3134712540,53.9712890267,1.8353281038
6.4466449000,1728,0.3134712540,53.9712890267,1.8353281038
6.7546743000,1729,0.3134712540,53.9712890267,1.8353281038
6.7558289000,1730,0.3134712540,53.9712890267,1.8353281038
6.7569700000,1731,0.3134712540,53.9712890267,1.8353281038
6.7581554000,1732,0.3134712540,53.9712890267,1.8353281038
6.7588254000,1733,0.3134712540,53.9712890267,1.8353281038
6.7600633000,1734,0.3134712540,53.9712890267,1.8353281038
6.7612944000,1735,0.3134712540,53.9712890267,1.8353281038
6.7626681000,1736,0.3134712540,53.9712890267,1.8353281038
6.7641617000,1737,0.3134712540,53.9712890267,1.8353281038
6.7653252000,1738,0.3134712540,53.9712890267,1.8353281038
6.7664111000,1739,0.3134712540,53.9712890267,1.8353281038
6.7671558000,1740,0.3134712540,53.9712890267,1.8353281038
6.7685904000,1741,0.3134712540,53.9712890267,1.8353281038
6.7694411000,1742,0.3134712540,53.9712890267,1.8353281038
6.7705699000,1743,0.3134712540,53.9712890267,1.8353281038
6.7711258000,1744,0.3134712540,53.9712890267,1.8353281038
6.7724171000,1745,0.3134712540,53.9712890267,1.8353281038
6.7736731000,1746,0.3134712540,53.9712890267,1.8353281038
6.7750964000,1747,0.3134712540,53.9712890267,1.8353281038
6.7761064000,1748,0.3134712540,53.9712890267,1.8353281038
6.7770167000,1749,0.3134712540,53.9712890267,1.8353281038
6.7782758000,1750,0.3134712540,53.9712890267,1.8353281038
6.7795024000,1751,0.3134712540,53.9712890267,1.8353281038
6.7807115000,1752,0.3134712540,53.9712890267,1.8353281038
6.7819028000,1753,0.3134712540,53.9712890267,1.8353281038
6.7830849000,1754,0.3134712540,53.9712890267,1.8353281038
6.7844014000,1755,0.3134712540,53.9712890267,1.8353281038
6.7856752000,1756,0.3134712540,53.9712890267,1.8353281038
6.7869196000,1757,0.3134712540,53.9712890267,1.8353281038
6.7881646000,1758,0.3134712540,53.9712890267,1.8353281038
6.7893596000,1759,0.3134712540,53.9712890267,1.8353281038
6.7905477000,1760,0.3134712540,53.9712890267,1.8353281038
6.7915574000,1761,0.3134712540,53.9712890267,1.8353281038
6.7928045000,1762,0.3134712540,53.9712890267,1.8353281038
6.7941122000,1763,0.3134712540,53.9712890267,1.8353281038
6.7953644000,1764,0.3134712540,53.9712890267,1.8353281038
6.7966181000,1765,0.3134712540,53.9712890267,1.8353281038
6.7975756000,1766,0.3134712540,53.9712890267,1.8353281038
6.7985361000,1767,0.3134712540,53.9712890267,1.8353281038
6.7998057000,1768,0.3134712540,53.9712890267,1.8353281038
6.8003389000,1769,0.3134712540,53.9712890267,1.8353281038
6.8011171000,1770,0.3134712540,53.9712890267,1.8353281038
6.8023844000,1771,0.3134712540,53.9712890267,1.8353281038
6.8034268000,1772,0.3134712540,53.9712890267,1.8353281038
6.8041594000,1773,0.3134712540,53.9712890267,1.8353281038
6.8058371000,1774,0.3134712540,53.9712890267,1.8353281038
6.8070163000,1775,0.3134712540,53.9712890267,1.8353281038
6.8082142000,1776,0.3134712540,53.9712890267,1.8353281038
6.8090516000,1777,0.3134712540,53.9712890267,1.8353281038
6.8098985000,1778,0.3134712540,53.9712890267,1.8353281038
6.8110724000,1779,0.3134712540,53.9712890267,1.8353281038
6.8122461000,1780,0.3134712540,53.9712890267,1.8353281038
6.8134323000,1781,0.3134712540,53.9712890267,1.8353281038
6.8146919000,1782,0.3134712540,53.9712890267,1.8353281038
6.8159516000,1783,0.3134712540,53.9712890267,1.8353281038
6.8168127000,1784,0.3134712540,53.9712890267,1.8353281038
6.8176461000,1785,0.3134712540,53.9712890267,1.8353281038
6.8182268000,1786,0.3134712540,53.9712890267,1.8353281038
6.8193698000,1787,0.3134712540,53.9712890267,1.8353281038
6.8205703000,1788,0.3134712540,53.9712890267,1.8353281038
6.8217620000,1789,0.3134712540,53.9712890267,1.8353281038
6.8230162000,1790,0.3134712540,53.9712890267,1.8353281038
6.8243093000,1791,0.3134712540,53.9712890267,1.8353281038
6.8250620000,1792,0.3134712540,53.9712890267,1.8353281038
7.1081776000,1793,0.3134712540,53.9712890267,1.8353281038
7.1094145000,1794,0.3134712540,53.9712890267,1.8353281038
7.1100061000,1795,0.3134712540,53.9712890267,1.8353281038
7.1111728000,1796,0.3134712540,53.9712890267,1.8353281038
7.1123537000,1797,0.3134712540,53.9712890267,1.8353281038
7.1136216000,1798,0.3134712540,53.9712890267,1.8353281038
7.1149735000,1799,0.3134712540,53.9712890267,1.8353281038
7.1162902000,1800,0.3134712540,53.9712890267,1.8353281038
7.1175504000,1801,0.3134712540,53.9712890267,1.8353281038
7.1188323000,1802,0.3134712540,53.9712890267,1.8353281038
7.1200807000,1803,0.3134712540,53.9712890267,1.8353281038
7.1214715000,1804,0.3134712540,53.9712890267,1.8353281038
7.1227206000,1805,0.3134712540,53.9712890267,1.8353281038
7.1239835000,1806,0.3134712540,53.9712890267,1.8353281038
7.1250151000,1807,0.3134712540,53.9712890267,1.8353281038
7.1259273000,1808,0.3134712540,53.9712890267,1.8353281038
7.1271809000,1809,0.3134712540,53.9712890267,1.8353281038
7.1284512000,1810,0.3134712540,53.9712890267,1.8353281038
7.1294226000,1811,0.3134712540,53.9712890267,1.8353281038
7.1302500000,1812,0.3134712540,53.9712890267,1.8353281038
7.1309896000,1813,0.3134712540,53.9712890267,1.8353281038
7.1321320000,1814,0.3134712540,53.9712890267,1.8353281038
7.1333266000,1815,0.3134712540,53.9712890267,1.8353281038
7.1345728000,1816,0.3134712540,53.9712890267,1.8353281038
7.1357681000,1817,0.3134712540,53.9712890267,1.8353281038
7.1370318000,1818,0.3134712540,53.9712890267,1.8353281038
7.1385383000,1819,0.3134712540,53.9712890267,1.8353281038
7.1399899000,1820,0.3134712540,53.9712890267,1.8353281038
7.1411868000,1821,0.3134712540,53.9712890267,1.8353281038
7.1419334000,1822,0.3134712540,53.9712890267,1.8353281038
7.1432275000,1823,0.3134712540,53.9712890267,1.8353281038
7.1444375000,1824,0.3134712540,53.9712890267,1.8353281038
7.1455918000,1825,0.3134712540,53.9712890267,1.8353281038
7.1461542000,1826,0.3134712540,53.9712890267,1.8353281038
7.1469828000,1827,0.3134712540,53.9712890267,1.8353281038
7.1482666000,1828,0.3134712540,53.9712890267,1.8353281038
7.1495684000,1829,0.3134712540,53.9712890267,1.8353281038
7.1506818000,1830,0.3134712540,53.9712890267,1.8353281038
7.1518301000,1831,0.3134712540,53.9712890267,1.8353281038
7.1529806000,1832,0.3134712540,53.9712890267,1.8353281038
7.1541970000,1833,0.3134712540,53.9712890267,1.8353281038
7.1553563000,1834,0.3134712540,53.9712890267,1.8353281038
7.1565077000,1835,0.3134712540,53.9712890267,1.8353281038
7.1576638000,1836,0.3134712540,53.9712890267,1.8353281038
7.1588056000,1837,0.3134712540,53.9712890267,1.8353281038
7.1599407000,1838,0.3134712540,53.9712890267,1.8353281038
7.1610541000,1839,0.3134712540,53.9712890267,1.8353281038
7.1622334000,1840,0.3134712540,53.9712890267,1.8353281038
7.1634112000,1841,0.3134712540,53.9712890267,1.8353281038
7.1645735000,1842,0.3134712540,53.9712890267,1.8353281038
7.1657271000,1843,0.3134712540,53.9712890267,1.8353281038
7.1669292000,1844,0.3134712540,53.9712890267,1.8353281038
7.1680858000,1845,0.3134712540,53.9712890267,1.8353281038
7.1692483000,1846,0.3134712540,53.9712890267,1.8353281038
7.1704217000,1847,0.3134712540,53.9712890267,1.8353281038
7.1715909000,1848,0.3134712540,53.9712890267,1.8353281038
7.1727927000,1849,0.3134712540,53.9712890267,1.8353281038
7.1739488000,1850,0.3134712540,53.9712890267,1.8353281038
7.1751177000,1851,0.3134712540,53.9712890267,1.8353281038
7.1762537000,1852,0.3134712540,53.9712890267,1.8353281038
7.1775852000,1853,0.3134712540,53.9712890267,1.8353281038
7.1788156000,1854,0.3134712540,53.9712890267,1.8353281038
7.1794370000,1855,0.3134712540,53.9712890267,1.8353281038
7.1804724000,1856,0.3134712540,53.9712890267,1.8353281038
7.4832222000,1857,0.3134712540,53.9712890267,1.8353281038
7.4839355000,1858,0.3134712540,53.9712890267,1.8353281038
7.4851276000,1859,0.3134712540,53.9712890267,1.8353281038
7.4863122000,1860,0.3134712540,53.9712890267,1.8353281038
7.4872105000,1861,0.3134712540,53.9712890267,1.8353281038
7.4883202000,1862,0.3134712540,53.9712890267,1.8353281038
7.4895904000,1863,0.3134712540,53.9712890267,1.8353281038
7.4909004000,1864,0.3134712540,53.9712890267,1.8353281038
7.4917116000,1865,0.3134712540,53.9712890267,1.8353281038
7.4924412000,1866,0.3134712540,53.9712890267,1.8353281038
7.4935927000,1867,0.3134712540,53.9712890267,1.8353281038
7.4948247000,1868,0.3134712540,53.9712890267,1.8353281038
7.4958443000,1869,0.3134712540,53.9712890267,1.8353281038
7.4965862000,1870,0.3134712540,53.9712890267,1.8353281038
7.4977534000,1871,0.3134712540,53.9712890267,1.8353281038
7.4989060000,1872,0.3134712540,53.9712890267,1.8353281038
7.5001734000,1873,0.3134712540,53.9712890267,1.8353281038
7.5011972000,1874,0.3134712540,53.9712890267,1.8353281038
7.5024466000,1875,0.3134712540,53.9712890267,1.8353281038
7.5037248000,1876,0.3134712540,53.9712890267,1.8353281038
7.5045471000,1877,0.3134712540,53.9712890267,1.8353281038
7.5058425000,1878,0.3134712540,53.9712890267,1.8353281038
7.5071381000,1879,0.3134712540,53.9712890267,1.8353281038
7.5082403000,1880,0.3134712540,53.9712890267,1.8353281038
7.5089108000,1881,0.3134712540,53.9712890267,1.8353281038
7.5097680000,1882,0.3134712540,53.9712890267,1.8353281038
7.5105672000,1883,0.3134712540,53.9712890267,1.8353281038
7.5117737000,1884,0.3134712540,53.9712890267,1.8353281038
7.5127685000,1885,0.3134712540,53.9712890267,1.8353281038
7.5139672000,1886,0.3134712540,53.9712890267,1.8353281038
7.5151655000,1887,0.3134712540,53.9712890267,1.8353281038
7.5163913000,1888,0.3134712540,53.9712890267,1.8353281038
7.5171292000,1889,0.3134712540,53.9712890267,1.8353281038
7.5178162000,1890,0.3134712540,53.9712890267,1.8353281038
7.5190106000,1891,0.3134712540,53.9712890267,1.8353281038
7.5203525000,1892,0.3134712540,53.9712890267,1.8353281038
7.5216635000,1893,0.3134712540,53.9712890267,1.8353281038
7.5228949000,1894,0.3134712540,53.9712890267,1.8353281038
7.5241288000,1895,0.3134712540,53.9712890267,1.8353281038
7.5251708000,1896,0.3134712540,53.9712890267,1.8353281038
7.5263534000,1897,0.3134712540,53.9712890267,1.8353281038
7.5275929000,1898,0.3134712540,53.9712890267,1.8353281038
7.5287990000,1899,0.3134712540,53.9712890267,1.8353281038
7.5299667000,1900,0.3134712540,53.9712890267,1.8353281038
7.5311491000,1901,0.3134712540,53.9712890267,1.8353281038
7.5323511000,1902,0.3134712540,53.9712890267,1.8353281038
7.5335837000,1903,0.3134712540,53.9712890267,1.8353281038
7.5341657000,1904,0.3134712540,53.9712890267,1.8353281038
7.5354173000,1905,0.3134712540,53.9712890267,1.8353281038
7.5366883000,1906,0.3134712540,53.9712890267,1.8353281038
7.5376346000,1907,0.3134712540,53.9712890267,1.8353281038
7.5384058000,1908,0.3134712540,53.9712890267,1.8353281038
7.5396754000,1909,0.3134712540,53.9712890267,1.8353281038
7.5408831000,1910,0.3134712540,53.9712890267,1.8353281038
7.5416082000,1911,0.3134712540,53.9712890267,1.8353281038
7.5424423000,1912,0.3134712540,53.9712890267,1.8353281038
7.5436374000,1913,0.3134712540,53.9712890267,1.8353281038
7.5448780000,1914,0.3134712540,53.9712890267,1.8353281038
7.5461214000,1915,0.3134712540,53.9712890267,1.8353281038
7.5473887000,1916,0.3134712540,53.9712890267,1.8353281038
7.5486593000,1917,0.3134712540,53.9712890267,1.8353281038
7.5498537000,1918,0.3134712540,53.9712890267,1.8353281038
7.5505973000,1919,0.3134712540,53.9712890267,1.8353281038
7.5514876000,1920,0.3134712540,53.9712890267,1.8353281038
7.8476567000,1921,0.3134712540,53.9712890267,1.8353281038
7.8490262000,1922,0.3134712540,53.9712890267,1.8353281038
7.8500366000,1923,0.3134712540,53.9712890267,1.8353281038
7.8511859000,1924,0.3134712540,53.9712890267,1.8353281038
7.8523930000,1925,0.3134712540,53.9712890267,1.8353281038
7.8535819000,1926,0.3134712540,53.9712890267,1.8353281038
7.8543172000,1927,0.3134712540,53.9712890267,1.8353281038
7.8550517000,1928,0.3134712540,53.9712890267,1.8353281038
7.8563513000,1929,0.3134712540,53.9712890267,1.8353281038
7.8575451000,1930,0.3134712540,53.9712890267,1.8353281038
7.8584459000,1931,0.3134712540,53.9712890267,1.8353281038
7.8590599000,1932,0.3134712540,53.9712890267,1.8353281038
7.8598803000,1933,0.3134712540,53.9712890267,1.8353281038
7.8611285000,1934,0.3134712540,53.9712890267,1.8353281038
7.8623639000,1935,0.3134712540,53.9712890267,1.8353281038
7.8636557000,1936,0.3134712540,53.9712890267,1.8353281038
7.8649645000,1937,0.3134712540,53.9712890267,1.8353281038
7.8662240000,1938,0.3134712540,53.9712890267,1.8353281038
7.8675303000,1939,0.3134712540,53.9712890267,1.8353281038
7.8688170000,1940,0.3134712540,53.9712890267,1.8353281038
7.8701007000,1941,0.3134712540,53.9712890267,1.8353281038
7.8713611000,1942,0.3134712540,53.9712890267,1.8353281038
7.8726252000,1943,0.3134712540,53.9712890267,1.8353281038
7.8738739000,1944,0.3134712540,53.9712890267,1.8353281038
7.8751155000,1945,0.3134712540,53.9712890267,1.8353281038
7.8763798000,1946,0.3134712540,53.9712890267,1.8353281038
7.8776177000,1947,0.3134712540,53.9712890267,1.8353281038
7.8788477000,1948,0.3134712540,53.9712890267,1.8353281038
7.8795305000,1949,0.3134712540,53.9712890267,1.8353281038
7.8806269000,1950,0.3134712540,53.9712890267,1.8353281038
7.8818039000,1951,0.3134712540,53.9712890267,1.8353281038
7.8829932000,1952,0.3134712540,53.9712890267,1.8353281038
7.8836784000,1953,0.3134712540,53.9712890267,1.8353281038
7.8845599000,1954,0.3134712540,53.9712890267,1.8353281038
7.8857814000,1955,0.3134712540,53.9712890267,1.8353281038
7.8869420000,1956,0.3134712540,53.9712890267,1.8353281038
7.8880980000,1957,0.3134712540,53.9712890267,1.8353281038
7.8892452000,1958,0.3134712540,53.9712890267,1.8353281038
7.8904159000,1959,0.3134712540,53.9712890267,1.8353281038
7.8915742000,1960,0.3134712540,53.9712890267,1.8353281038
7.8924393000,1961,0.3134712540,53.9712890267,1.8353281038
7.8936432000,1962,0.3134712540,53.9712890267,1.8353281038
7.8949585000,1963,0.3134712540,53.9712890267,1.8353281038
7.8961122000,1964,0.3134712540,53.9712890267,1.8353281038
7.8972467000,1965,0.3134712540,53.9712890267,1.8353281038
7.8983864000,1966,0.3134712540,53.9712890267,1.8353281038
7.8995742000,1967,0.3134712540,53.9712890267,1.8353281038
7.9002189000,1968,0.3134712540,53.9712890267,1.8353281038
7.9012493000,1969,0.3134712540,53.9712890267,1.8353281038
7.9024449000,1970,0.3134712540,53.9712890267,1.8353281038
7.9037183000,1971,0.3134712540,53.9712890267,1.8353281038
7.9043935000,1972,0.3134712540,53.9712890267,1.8353281038
7.9050258000,1973,0.3134712540,53.9712890267,1.8353281038
7.9061482000,1974,0.3134712540,53.9712890267,1.8353281038
7.9073289000,1975,0.3134712540,53.9712890267,1.8353281038
7.9083091000,1976,0.3134712540,53.9712890267,1.8353281038
7.9088931000,1977,0.3134712540,53.9712890267,1.8353281038
7.9099478000,1978,0.3134712540,53.9712890267,1.8353281038
7.9112805000,1979,0.3134712540,53.9712890267,1.8353281038
7.9125464000,1980,0.3134712540,53.9712890267,1.8353281038
7.9138096000,1981,0.3134712540,53.9712890267,1.8353281038
7.9150492000,1982,0.3134712540,53.9712890267,1.8353281038
7.9163591000,1983,0.3134712540,53.9712890267,1.8353281038
7.9176014000,1984,0.3134712540,53.9712890267,1.8353281038
8.2036048000,1985,0.3134712540,53.9712890267,1.8353281038
8.2047783000,1986,0.3134712540,53.9712890267,1.8353281038
8.2059508000,1987,0.3134712540,53.9712890267,1.8353281038
8.2070916000,1988,0.3134712540,53.9712890267,1.8353281038
8.2080738000,1989,0.3134712540,53.9712890267,1.8353281038
8.2088540000,1990,0.3134712540,53.9712890267,1.8353281038
8.2100724000,1991,0.3134712540,53.9712890267,1.8353281038
8.2108037000,1992,0.3134712540,53.9712890267,1.8353281038
8.2113703000,1993,0.3134712540,53.9712890267,1.8353281038
8.2123825000,1994,0.3134712540,53.9712890267,1.8353281038
8.2129266000,1995,0.3134712540,53.9712890267,1.8353281038
8.2139351000,1996,0.3134712540,53.9712890267,1.8353281038
8.2150879000,1997,0.3134712540,53.9712890267,1.8353281038
8.2162145000,1998,0.3134712540,53.9712890267,1.8353281038
8.2173505000,1999,0.3134712540,53.9712890267,1.8353281038
8.2185506000,2000,0.3134712540,53.9712890267,1.8353281038
8.2197362000,2001,0.3134712540,53.9712890267,1.8353281038
8.2209114000,2002,0.3134712540,53.9712890267,1.8353281038
8.2220991000,2003,0.3134712540,53.9712890267,1.8353281038
8.2233509000,2004,0.3134712540,53.9712890267,1.8353281038
8.2245538000,2005,0.3134712540,53.9712890267,1.8353281038
8.2257650000,2006,0.3134712540,53.9712890267,1.8353281038
8.2269475000,2007,0.3134712540,53.9712890267,1.8353281038
8.2280770000,2008,0.3134712540,53.9712890267,1.8353281038
8.2292934000,2009,0.3134712540,53.9712890267,1.8353281038
8.2305842000,2010,0.3134712540,53.9712890267,1.8353281038
8.2317516000,2011,0.3134712540,53.9712890267,1.8353281038
8.2329397000,2012,0.3134712540,53.9712890267,1.8353281038
8.2341351000,2013,0.3134712540,53.9712890267,1.8353281038
8.2352993000,2014,0.3134712540,53.9712890267,1.8353281038
8.2364320000,2015,0.3134712540,53.9712890267,1.8353281038
8.2375632000,2016,0.3134712540,53.9712890267,1.8353281038
8.2393649000,2017,0.3134712540,53.9712890267,1.8353281038
8.2408369000,2018,0.3134712540,53.9712890267,1.8353281038
8.2420649000,2019,0.3134712540,53.9712890267,1.8353281038
8.2431969000,2020,0.3134712540,53.9712890267,1.8353281038
8.2443758000,2021,0.3134712540,53.9712890267,1.8353281038
8.2455795000,2022,0.3134712540,53.9712890267,1.8353281038
8.2467233000,2023,0.3134712540,53.9712890267,1.8353281038
8.2478927000,2024,0.3134712540,53.9712890267,1.8353281038
8.2490548000,2025,0.3134712540,53.9712890267,1.8353281038
8.2502508000,2026,0.3134712540,53.9712890267,1.8353281038
8.2514407000,2027,0.3134712540,53.9712890267,1.8353281038
8.2525611000,2028,0.3134712540,53.9712890267,1.8353281038
8.2538731000,2029,0.3134712540,53.9712890267,1.8353281038
8.2545670000,2030,0.3134712540,53.9712890267,1.8353281038
8.2553676000,2031,0.3134712540,53.9712890267,1.8353281038
8.2564866000,2032,0.3134712540,53.9712890267,1.8353281038
8.2571334000,2033,0.3134712540,53.9712890267,1.8353281038
8.2582146000,2034,0.3134712540,53.9712890267,1.8353281038
8.2588243000,2035,0.3134712540,53.9712890267,1.8353281038
8.2600277000,2036,0.3134712540,53.9712890267,1.8353281038
8.2612824000,2037,0.3134712540,53.9712890267,1.8353281038
8.2624142000,2038,0.3134712540,53.9712890267,1.8353281038
8.2632379000,2039,0.3134712540,53.9712890267,1.8353281038
8.2648857000,2040,0.3134712540,53.9712890267,1.8353281038
8.2661288000,2041,0.3134712540,53.9712890267,1.8353281038
8.2672800000,2042,0.3134712540,53.9712890267,1.8353281038
8.2679439000,2043,0.3134712540,53.9712890267,1.8353281038
8.2692695000,2044,0.3134712540,53.9712890267,1.8353281038
8.2699449000,2045,0.3134712540,53.9712890267,1.8353281038
8.2707755000,2046,0.3134712540,53.9712890267,1.8353281038
8.2715774000,2047,0.3134712540,53.9712890267,1.8353281038
8.2728052000,2048,0.3134712540,53.9712890267,1.8353281038
8.5658518000,2049,0.3134712540,53.9712890267,1.8353281038
8.5667842000,2050,0.3134712540,53.9712890267,1.8353281038
8.5678196000,2051,0.3134712540,53.9712890267,1.8353281038
8.5698035000,2052,0.3134712540,53.9712890267,1.8353281038
8.5709606000,2053,0.3134712540,53.9712890267,1.8353281038
8.5721347000,2054,0.3134712540,53.9712890267,1.8353281038
8.5733216000,2055,0.3134712540,53.9712890267,1.8353281038
8.5745771000,2056,0.3134712540,53.9712890267,1.8353281038
8.5757448000,2057,0.3134712540,53.9712890267,1.8353281038
8.5768908000,2058,0.3134712540,53.9712890267,1.8353281038
8.5780290000,2059,0.3134712540,53.9712890267,1.8353281038
8.5791540000,2060,0.3134712540,53.9712890267,1.8353281038
8.5802940000,2061,0.3134712540,53.9712890267,1.8353281038
8.5814294000,2062,0.3134712540,53.9712890267,1.8353281038
8.5826327000,2063,0.3134712540,53.9712890267,1.8353281038
8.5838341000,2064,0.3134712540,53.9712890267,1.8353281038
8.5850385000,2065,0.3134712540,53.9712890267,1.8353281038
8.5862247000,2066,0.3134712540,53.9712890267,1.8353281038
8.5874353000,2067,0.3134712540,53.9712890267,1.8353281038
8.5885996000,2068,0.3134712540,53.9712890267,1.8353281038
8.5897359000,2069,0.3134712540,53.9712890267,1.8353281038
8.5908686000,2070,0.3134712540,53.9712890267,1.8353281038
8.5920037000,2071,0.3134712540,53.9712890267,1.8353281038
8.5931193000,2072,0.3134712540,53.9712890267,1.8353281038
8.5942569000,2073,0.3134712540,53.9712890267,1.8353281038
8.5954668000,2074,0.3134712540,53.9712890267,1.8353281038
8.5966099000,2075,0.3134712540,53.9712890267,1.8353281038
8.5978030000,2076,0.3134712540,53.9712890267,1.8353281038
8.5991139000,2077,0.3134712540,53.9712890267,1.8353281038
8.6001656000,2078,0.3134712540,53.9712890267,1.8353281038
8.6012497000,2079,0.3134712540,53.9712890267,1.8353281038
8.6025760000,2080,0.3134712540,53.9712890267,1.8353281038
8.6038825000,2081,0.3134712540,53.9712890267,1.8353281038
8.6051062000,2082,0.3134712540,53.9712890267,1.8353281038
8.6064676000,2083,0.3134712540,53.9712890267,1.8353281038
8.6077160000,2084,0.3134712540,53.9712890267,1.8353281038
8.6092347000,2085,0.3134712540,53.9712890267,1.8353281038
8.6108634000,2086,0.3134712540,53.9712890267,1.8353281038
8.6122719000,2087,0.3134712540,53.9712890267,1.8353281038
8.6138847000,2088,0.3134712540,53.9712890267,1.8353281038
8.6152154000,2089,0.3134712540,53.9712890267,1.8353281038
8.6160095000,2090,0.3134712540,53.9712890267,1.8353281038
8.6171873000,2091,0.3134712540,53.9712890267,1.8353281038
8.6183869000,2092,0.3134712540,53.9712890267,1.8353281038
8.6195374000,2093,0.3134712540,53.9712890267,1.8353281038
8.6207598000,2094,0.3134712540,53.9712890267,1.8353281038
8.6225987000,2095,0.3134712540,53.9712890267,1.8353281038
8.6244216000,2096,0.3134712540,53.9712890267,1.8353281038
8.6253021000,2097,0.3134712540,53.9712890267,1.8353281038
8.6264244000,2098,0.3134712540,53.9712890267,1.8353281038
8.6275944000,2099,0.3134712540,53.9712890267,1.8353281038
8.6288121000,2100,0.3134712540,53.9712890267,1.8353281038
8.6298056000,2101,0.3134712540,53.9712890267,1.8353281038
8.6315291000,2102,0.3134712540,53.9712890267,1.8353281038
8.6327204000,2103,0.3134712540,53.9712890267,1.8353281038
8.6338469000,2104,0.3134712540,53.9712890267,1.8353281038
8.6351314000,2105,0.3134712540,53.9712890267,1.8353281038
8.6363942000,2106,0.3134712540,53.9712890267,1.8353281038
8.6374216000,2107,0.3134712540,53.9712890267,1.8353281038
8.6379645000,2108,0.3134712540,53.9712890267,1.8353281038
8.6390222000,2109,0.3134712540,53.9712890267,1.8353281038
8.6402593000,2110,0.3134712540,53.9712890267,1.8353281038
8.6414298000,2111,0.3134712540,53.9712890267,1.8353281038
8.6426201000,2112,0.3134712540,53.9712890267,1.8353281038
8.9436829000,2113,0.3134712540,53.9712890267,1.8353281038
8.9449265000,2114,0.3134712540,53.9712890267,1.8353281038
8.9461640000,2115,0.3134712540,53.9712890267,1.8353281038
8.9474336000,2116,0.3134712540,53.9712890267,1.8353281038
8.9486409000,2117,0.3134712540,53.9712890267,1.8353281038
8.9498741000,2118,0.3134712540,53.9712890267,1.8353281038
8.9511296000,2119,0.3134712540,53.9712890267,1.8353281038
8.9524202000,2120,0.3134712540,53.9712890267,1.8353281038
8.9536603000,2121,0.3134712540,53.9712890267,1.8353281038
8.9550091000,2122,0.3134712540,53.9712890267,1.8353281038
8.9562652000,2123,0.3134712540,53.9712890267,1.8353281038
8.9575538000,2124,0.3134712540,53.9712890267,1.8353281038
8.9584401000,2125,0.3134712540,53.9712890267,1.8353281038
8.9596001000,2126,0.3134712540,53.9712890267,1.8353281038
8.9608055000,2127,0.3134712540,53.9712890267,1.8353281038
8.9618847000,2128,0.3134712540,53.9712890267,1.8353281038
8.9629636000,2129,0.3134712540,53.9712890267,1.8353281038
8.9643249000,2130,0.3134712540,53.9712890267,1.8353281038
8.9650747000,2131,0.3134712540,53.9712890267,1.8353281038
8.9662426000,2132,0.3134712540,53.9712890267,1.8353281038
8.9669599000,2133,0.3134712540,53.9712890267,1.8353281038
8.9678854000,2134,0.3134712540,53.9712890267,1.8353281038
8.9690318000,2135,0.3134712540,53.9712890267,1.8353281038
