time_seconds,generation,best_fitness,best_f1,best_f2
13.2892194000,3495,0.1936087604,53.9712890267,0.7054215102
13.2936629000,3496,0.1936087604,53.9712890267,0.7054215102
13.2976693000,3497,0.1936087604,53.9712890267,0.7054215102
13.3012089000,3498,0.1936087604,53.9712890267,0.7054215102
13.3056909000,3499,0.1936087604,53.9712890267,0.7054215102
13.3098960000,3500,0.1936087604,53.9712890267,0.7054215102
13.3144918000,3501,0.1936087604,53.9712890267,0.7054215102
13.3190668000,3502,0.1936087604,53.9712890267,0.7054215102
13.3236675000,3503,0.1936087604,53.9712890267,0.7054215102
13.3280502000,3504,0.1936087604,53.9712890267,0.7054215102
13.3324970000,3505,0.1936087604,53.9712890267,0.7054215102
13.3368219000,3506,0.1936087604,53.9712890267,0.7054215102
13.3411823000,3507,0.1936087604,53.9712890267,0.7054215102
13.3456398000,3508,0.1936087604,53.9712890267,0.7054215102
13.3498259000,3509,0.1936087604,53.9712890267,0.7054215102
13.3540712000,3510,0.1936087604,53.9712890267,0.7054215102
13.3592178000,3511,0.1936087604,53.9712890267,0.7054215102
13.3630899000,3512,0.1936087604,53.9712890267,0.7054215102
13.3668866000,3513,0.1936087604,53.9712890267,0.7054215102
13.3714000000,3514,0.1936087604,53.9712890267,0.7054215102
13.3760078000,3515,0.1936087604,53.9712890267,0.7054215102
13.3799778000,3516,0.1936087604,53.9712890267,0.7054215102
13.3846673000,3517,0.1936087604,53.9712890267,0.7054215102
13.3892432000,3518,0.1936087604,53.9712890267,0.7054215102
13.3939006000,3519,0.1936087604,53.9712890267,0.7054215102
13.3983623000,3520,0.1936087604,53.9712890267,0.7054215102
13.4023198000,3521,0.1936087604,53.9712890267,0.7054215102
13.4061572000,3522,0.1936087604,53.9712890267,0.7054215102
13.4104080000,3523,0.1936087604,53.9712890267,0.7054215102
13.4156844000,3524,0.1936087604,53.9712890267,0.7054215102
13.4203235000,3525,0.1936087604,53.9712890267,0.7054215102
13.4245067000,3526,0.1936087604,53.9712890267,0.7054215102
13.4291302000,3527,0.1936087604,53.9712890267,0.7054215102
13.4341326000,3528,0.1936087604,53.9712890267,0.7054215102
13.4393785000,3529,0.1936087604,53.9712890267,0.7054215102
13.4438724000,3530,0.1936087604,53.9712890267,0.7054215102
13.4483575000,3531,0.1936087604,53.9712890267,0.7054215102
13.4528947000,3532,0.1936087604,53.9712890267,0.7054215102
13.4573593000,3533,0.1936087604,53.9712890267,0.7054215102
13.4617287000,3534,0.1936087604,53.9712890267,0.7054215102
13.4662469000,3535,0.1936087604,53.9712890267,0.7054215102
13.4707210000,3536,0.1936087604,53.9712890267,0.7054215102
13.4751720000,3537,0.1936087604,53.9712890267,0.7054215102
13.4796335000,3538,0.1936087604,53.9712890267,0.7054215102
13.4841552000,3539,0.1936087604,53.9712890267,0.7054215102
13.4885807000,3540,0.1936087604,53.9712890267,0.7054215102
13.4930471000,3541,0.1936087604,53.9712890267,0.7054215102
13.4975659000,3542,0.1936087604,53.9712890267,0.7054215102
13.5020309000,3543,0.1936087604,53.9712890267,0.7054215102
13.5063879000,3544,0.1936087604,53.9712890267,0.7054215102
13.5108354000,3545,0.1936087604,53.9712890267,0.7054215102
13.5151711000,3546,0.1936087604,53.9712890267,0.7054215102
13.5196773000,3547,0.1936087604,53.9712890267,0.7054215102
13.5241900000,3548,0.1936087604,53.9712890267,0.7054215102
13.5289131000,3549,0.1936087604,53.9712890267,0.7054215102
13.5333962000,3550,0.1936087604,53.9712890267,0.7054215102
13.5380188000,3551,0.1936087604,53.9712890267,0.7054215102
13.5425332000,3552,0.1936087604,53.9712890267,0.7054215102
13.5474366000,3553,0.1936087604,53.9712890267,0.7054215102
13.5522435000,3554,0.1936087604,53.9712890267,0.7054215102
13.5569008000,3555,0.1936087604,53.9712890267,0.7054215102
13.5614080000,3556,0.1936087604,53.9712890267,0.7054215102
13.5660407000,3557,0.1936087604,53.9712890267,0.7054215102
13.5704391000,3558,0.1936087604,53.9712890267,0.7054215102
13.5748522000,3559,0.1936087604,53.9712890267,0.7054215102
13.5795236000,3560,0.1936087604,53.9712890267,0.7054215102
13.5833419000,3561,0.1936087604,53.9712890267,0.7054215102
13.5880265000,3562,0.1936087604,53.9712890267,0.7054215102
13.5924808000,3563,0.1936087604,53.9712890267,0.7054215102
13.5963401000,3564,0.1936087604,53.9712890267,0.7054215102
13.6009088000,3565,0.1936087604,53.9712890267,0.7054215102
13.6053309000,3566,0.1936087604,53.9712890267,0.7054215102
13.6098451000,3567,0.1936087604,53.9712890267,0.7054215102
13.6142395000,3568,0.1936087604,53.9712890267,0.7054215102
13.6187091000,3569,0.1936087604,53.9712890267,0.7054215102
13.6231112000,3570,0.1936087604,53.9712890267,0.7054215102
13.6265758000,3571,0.1936087604,53.9712890267,0.7054215102
13.6312288000,3572,0.1936087604,53.9712890267,0.7054215102
13.6355970000,3573,0.1936087604,53.9712890267,0.7054215102
13.6396337000,3574,0.1936087604,53.9712890267,0.7054215102
13.6445970000,3575,0.1936087604,53.9712890267,0.7054215102
13.6492757000,3576,0.1936087604,53.9712890267,0.7054215102
13.6531073000,3577,0.1936087604,53.9712890267,0.7054215102
13.6582852000,3578,0.1936087604,53.9712890267,0.7054215102
13.6627220000,3579,0.1936087604,53.9712890267,0.7054215102
13.6671883000,3580,0.1936087604,53.9712890267,0.7054215102
13.6714237000,3581,0.1936087604,53.9712890267,0.7054215102
13.6755753000,3582,0.1936087604,53.9712890267,0.7054215102
13.6798313000,3583,0.1936087604,53.9712890267,0.7054215102
13.6840378000,3584,0.1936087604,53.9712890267,0.7054215102
13.6883335000,3585,0.1936087604,53.9712890267,0.7054215102
13.6928456000,3586,0.1936087604,53.9712890267,0.7054215102
13.6972260000,3587,0.1936087604,53.9712890267,0.7054215102
13.7020849000,3588,0.1936087604,53.9712890267,0.7054215102
13.7062349000,3589,0.1936087604,53.9712890267,0.7054215102
13.7113667000,3590,0.1936087604,53.9712890267,0.7054215102
13.7157026000,3591,0.1936087604,53.9712890267,0.7054215102
13.7203819000,3592,0.1936087604,53.9712890267,0.7054215102
13.7249822000,3593,0.1936087604,53.9712890267,0.7054215102
13.7299792000,3594,0.1936087604,53.9712890267,0.7054215102
13.7342941000,3595,0.1936087604,53.9712890267,0.7054215102
13.7386947000,3596,0.1936087604,53.9712890267,0.7054215102
13.7436492000,3597,0.1936087604,53.9712890267,0.7054215102
13.7486241000,3598,0.1936087604,53.9712890267,0.7054215102
13.7537118000,3599,0.1936087604,53.9712890267,0.7054215102
13.7597005000,3600,0.1936087604,53.9712890267,0.7054215102
13.7659820000,3601,0.1936087604,53.9712890267,0.7054215102
13.7709910000,3602,0.1936087604,53.9712890267,0.7054215102
13.7756600000,3603,0.1936087604,53.9712890267,0.7054215102
13.7802404000,3604,0.1936087604,53.9712890267,0.7054215102
13.7854015000,3605,0.1936087604,53.9712890267,0.7054215102
13.7905370000,3606,0.1936087604,53.9712890267,0.7054215102
13.7952092000,3607,0.1936087604,53.9712890267,0.7054215102
13.7998136000,3608,0.1936087604,53.9712890267,0.7054215102
13.8025438000,3609,0.1936087604,53.9712890267,0.7054215102
13.8073949000,3610,0.1936087604,53.9712890267,0.7054215102
13.8131218000,3611,0.1936087604,53.9712890267,0.7054215102
13.8175098000,3612,0.1936087604,53.9712890267,0.7054215102
13.8223286000,3613,0.1936087604,53.9712890267,0.7054215102
13.8265619000,3614,0.1936087604,53.9712890267,0.7054215102
13.8312033000,3615,0.1936087604,53.9712890267,0.7054215102
13.8355793000,3616,0.1936087604,53.9712890267,0.7054215102
13.8391471000,3617,0.1936087604,53.9712890267,0.7054215102
13.8429455000,3618,0.1936087604,53.9712890267,0.7054215102
13.8467167000,3619,0.1936087604,53.9712890267,0.7054215102
13.8518630000,3620,0.1936087604,53.9712890267,0.7054215102
13.8569931000,3621,0.1936087604,53.9712890267,0.7054215102
13.8624524000,3622,0.1936087604,53.9712890267,0.7054215102
13.8666960000,3623,0.1936087604,53.9712890267,0.7054215102
13.8709530000,3624,0.1936087604,53.9712890267,0.7054215102
13.8758279000,3625,0.1936087604,53.9712890267,0.7054215102
13.8798721000,3626,0.1936087604,53.9712890267,0.7054215102
13.8846639000,3627,0.1936087604,53.9712890267,0.7054215102
13.8881807000,3628,0.1936087604,53.9712890267,0.7054215102
13.8925096000,3629,0.1936087604,53.9712890267,0.7054215102
13.8973573000,3630,0.1936087604,53.9712890267,0.7054215102
13.9017405000,3631,0.1936087604,53.9712890267,0.7054215102
13.9044632000,3632,0.1936087604,53.9712890267,0.7054215102
13.9087951000,3633,0.1936087604,53.9712890267,0.7054215102
13.9129975000,3634,0.1936087604,53.9712890267,0.7054215102
13.9168805000,3635,0.1936087604,53.9712890267,0.7054215102
13.9211183000,3636,0.1936087604,53.9712890267,0.7054215102
13.9249669000,3637,0.1936087604,53.9712890267,0.7054215102
13.9298521000,3638,0.1936087604,53.9712890267,0.7054215102
13.9340192000,3639,0.1936087604,53.9712890267,0.7054215102
13.9378434000,3640,0.1936087604,53.9712890267,0.7054215102
13.9427067000,3641,0.1936087604,53.9712890267,0.7054215102
13.9474827000,3642,0.1936087604,53.9712890267,0.7054215102
13.9510452000,3643,0.1936087604,53.9712890267,0.7054215102
13.9550891000,3644,0.1936087604,53.9712890267,0.7054215102
13.9592833000,3645,0.1936087604,53.9712890267,0.7054215102
13.9630515000,3646,0.1936087604,53.9712890267,0.7054215102
13.9677172000,3647,0.1936087604,53.9712890267,0.7054215102
13.9716483000,3648,0.1936087604,53.9712890267,0.7054215102
13.9765250000,3649,0.1935107267,53.9712890267,0.7044973772
13.9819592000,3650,0.1935107267,53.9712890267,0.7044973772
13.9871988000,3651,0.1935107267,53.9712890267,0.7044973772
13.9912893000,3652,0.1935107267,53.9712890267,0.7044973772
13.9959376000,3653,0.1935107267,53.9712890267,0.7044973772
14.0004646000,3654,0.1935107267,53.9712890267,0.7044973772
14.0049884000,3655,0.1935107267,53.9712890267,0.7044973772
14.0095203000,3656,0.1935107267,53.9712890267,0.7044973772
14.0144600000,3657,0.1935107267,53.9712890267,0.7044973772
14.0190274000,3658,0.1935107267,53.9712890267,0.7044973772
14.0241287000,3659,0.1935107267,53.9712890267,0.7044973772
14.0294280000,3660,0.1935107267,53.9712890267,0.7044973772
14.0337206000,3661,0.1935107267,53.9712890267,0.7044973772
14.0384383000,3662,0.1935107267,53.9712890267,0.7044973772
14.0430359000,3663,0.1935107267,53.9712890267,0.7044973772
14.0476066000,3664,0.1935107267,53.9712890267,0.7044973772
14.0520637000,3665,0.1935107267,53.9712890267,0.7044973772
14.0566676000,3666,0.1935107267,53.9712890267,0.7044973772
14.0611412000,3667,0.1935107267,53.9712890267,0.7044973772
14.0656398000,3668,0.1935107267,53.9712890267,0.7044973772
14.0702471000,3669,0.1935107267,53.9712890267,0.7044973772
14.0748065000,3670,0.1935107267,53.9712890267,0.7044973772
14.0795535000,3671,0.1935107267,53.9712890267,0.7044973772
14.0848086000,3672,0.1935107267,53.9712890267,0.7044973772
14.0898172000,3673,0.1935107267,53.9712890267,0.7044973772
14.0928717000,3674,0.1935107267,53.9712890267,0.7044973772
14.0972749000,3675,0.1935107267,53.9712890267,0.7044973772
14.1022373000,3676,0.1935107267,53.9712890267,0.7044973772
14.1070563000,3677,0.1935107267,53.9712890267,0.7044973772
14.1115365000,3678,0.1935107267,53.9712890267,0.7044973772
14.1159969000,3679,0.1935107267,53.9712890267,0.7044973772
14.1203520000,3680,0.1935107267,53.9712890267,0.7044973772
14.1250106000,3681,0.1935107267,53.9712890267,0.7044973772
14.1297851000,3682,0.1935107267,53.9712890267,0.7044973772
14.1339002000,3683,0.1935107267,53.9712890267,0.7044973772
14.1379635000,3684,0.1935107267,53.9712890267,0.7044973772
14.1419158000,3685,0.1935107267,53.9712890267,0.7044973772
14.1465630000,3686,0.1935107267,53.9712890267,0.7044973772
14.1508182000,3687,0.1935107267,53.9712890267,0.7044973772
14.1550184000,3688,0.1935107267,53.9712890267,0.7044973772
14.1607692000,3689,0.1935107267,53.9712890267,0.7044973772
14.1651159000,3690,0.1935107267,53.9712890267,0.7044973772
14.1690812000,3691,0.1935107267,53.9712890267,0.7044973772
14.1736228000,3692,0.1935107267,53.9712890267,0.7044973772
14.1776026000,3693,0.1935107267,53.9712890267,0.7044973772
14.1821645000,3694,0.1935107267,53.9712890267,0.7044973772
14.1856587000,3695,0.1935107267,53.9712890267,0.7044973772
14.1892776000,3696,0.1935107267,53.9712890267,0.7044973772
14.1932270000,3697,0.1935107267,53.9712890267,0.7044973772
14.1970565000,3698,0.1935107267,53.9712890267,0.7044973772
14.2016175000,3699,0.1935107267,53.9712890267,0.7044973772
14.2064882000,3700,0.1935107267,53.9712890267,0.7044973772
14.2117566000,3701,0.1935107267,53.9712890267,0.7044973772
14.2151256000,3702,0.1935107267,53.9712890267,0.7044973772
14.2197901000,3703,0.1935107267,53.9712890267,0.7044973772
14.2239136000,3704,0.1935107267,53.9712890267,0.7044973772
14.2284529000,3705,0.1935107267,53.9712890267,0.7044973772
14.2323811000,3706,0.1935107267,53.9712890267,0.7044973772
14.2367903000,3707,0.1935107267,53.9712890267,0.7044973772
14.2407175000,3708,0.1935107267,53.9712890267,0.7044973772
14.2454322000,3709,0.1935107267,53.9712890267,0.7044973772
14.2496139000,3710,0.1935107267,53.9712890267,0.7044973772
14.2541699000,3711,0.1935107267,53.9712890267,0.7044973772
14.2587209000,3712,0.1935107267,53.9712890267,0.7044973772
14.2631785000,3713,0.1935107267,53.9712890267,0.7044973772
14.2678947000,3714,0.1935107267,53.9712890267,0.7044973772
14.2725212000,3715,0.1935107267,53.9712890267,0.7044973772
14.2782286000,3716,0.1935107267,53.9712890267,0.7044973772
14.2831640000,3717,0.1935107267,53.9712890267,0.7044973772
14.2876976000,3718,0.1935107267,53.9712890267,0.7044973772
14.2918759000,3719,0.1935107267,53.9712890267,0.7044973772
14.2967530000,3720,0.1935107267,53.9712890267,0.7044973772
14.3013340000,3721,0.1935107267,53.9712890267,0.7044973772
14.3053473000,3722,0.1935107267,53.9712890267,0.7044973772
14.3093714000,3723,0.1935107267,53.9712890267,0.7044973772
14.3142363000,3724,0.1935107267,53.9712890267,0.7044973772
14.3178529000,3725,0.1935107267,53.9712890267,0.7044973772
14.3219205000,3726,0.1935107267,53.9712890267,0.7044973772
14.3254982000,3727,0.1935107267,53.9712890267,0.7044973772
14.3308805000,3728,0.1935107267,53.9712890267,0.7044973772
14.3351979000,3729,0.1935107267,53.9712890267,0.7044973772
14.3388611000,3730,0.1935107267,53.9712890267,0.7044973772
14.3427347000,3731,0.1935107267,53.9712890267,0.7044973772
14.3467648000,3732,0.1935107267,53.9712890267,0.7044973772
14.3524125000,3733,0.1935107267,53.9712890267,0.7044973772
14.3562509000,3734,0.1935107267,53.9712890267,0.7044973772
14.3606276000,3735,0.1935107267,53.9712890267,0.7044973772
14.3651705000,3736,0.1935107267,53.9712890267,0.7044973772
14.3696845000,3737,0.1935107267,53.9712890267,0.7044973772
14.3741131000,3738,0.1935107267,53.9712890267,0.7044973772
14.3772751000,3739,0.1935107267,53.9712890267,0.7044973772
14.3814285000,3740,0.1935107267,53.9712890267,0.7044973772
14.3851785000,3741,0.1935107267,53.9712890267,0.7044973772
14.3892285000,3742,0.1935107267,53.9712890267,0.7044973772
14.3930336000,3743,0.1935107267,53.9712890267,0.7044973772
14.3968656000,3744,0.1935107267,53.9712890267,0.7044973772
14.4008755000,3745,0.1935107267,53.9712890267,0.7044973772
14.4049012000,3746,0.1935107267,53.9712890267,0.7044973772
14.4097534000,3747,0.1935107267,53.9712890267,0.7044973772
14.4144522000,3748,0.1935107267,53.9712890267,0.7044973772
14.4199839000,3749,0.1935107267,53.9712890267,0.7044973772
14.4244854000,3750,0.1935107267,53.9712890267,0.7044973772
14.4291728000,3751,0.1935107267,53.9712890267,0.7044973772
14.4338077000,3752,0.1935107267,53.9712890267,0.7044973772
14.4379615000,3753,0.1935107267,53.9712890267,0.7044973772
14.4419783000,3754,0.1935107267,53.9712890267,0.7044973772
14.4464875000,3755,0.1935107267,53.9712890267,0.7044973772
14.4502105000,3756,0.1935107267,53.9712890267,0.7044973772
14.4547128000,3757,0.1935107267,53.9712890267,0.7044973772
14.4582436000,3758,0.1935107267,53.9712890267,0.7044973772
14.4624399000,3759,0.1935107267,53.9712890267,0.7044973772
14.4664615000,3760,0.1935107267,53.9712890267,0.7044973772
14.4711528000,3761,0.1935107267,53.9712890267,0.7044973772
14.4755896000,3762,0.1935107267,53.9712890267,0.7044973772
14.4801177000,3763,0.1935107267,53.9712890267,0.7044973772
14.4844276000,3764,0.1935107267,53.9712890267,0.7044973772
14.4889690000,3765,0.1935107267,53.9712890267,0.7044973772
14.4928523000,3766,0.1935107267,53.9712890267,0.7044973772
14.4967965000,3767,0.1935107267,53.9712890267,0.7044973772
14.5014881000,3768,0.1935107267,53.9712890267,0.7044973772
14.5063715000,3769,0.1935107267,53.9712890267,0.7044973772
14.5106222000,3770,0.1935107267,53.9712890267,0.7044973772
14.5152492000,3771,0.1935107267,53.9712890267,0.7044973772
14.5197701000,3772,0.1935107267,53.9712890267,0.7044973772
14.5240394000,3773,0.1935107267,53.9712890267,0.7044973772
14.5284436000,3774,0.1935107267,53.9712890267,0.7044973772
14.5331060000,3775,0.1935107267,53.9712890267,0.7044973772
14.5375741000,3776,0.1935107267,53.9712890267,0.7044973772
14.5419235000,3777,0.1935107267,53.9712890267,0.7044973772
14.5466805000,3778,0.1935107267,53.9712890267,0.7044973772
14.5509115000,3779,0.1935107267,53.9712890267,0.7044973772
14.5554180000,3780,0.1935107267,53.9712890267,0.7044973772
14.5603527000,3781,0.1935107267,53.9712890267,0.7044973772
14.5647659000,3782,0.1935107267,53.9712890267,0.7044973772
14.5695154000,3783,0.1935107267,53.9712890267,0.7044973772
14.5734394000,3784,0.1935107267,53.9712890267,0.7044973772
14.5777041000,3785,0.1935107267,53.9712890267,0.7044973772
14.5828322000,3786,0.1935107267,53.9712890267,0.7044973772
14.5877736000,3787,0.1935107267,53.9712890267,0.7044973772
14.5922410000,3788,0.1935107267,53.9712890267,0.7044973772
14.5968453000,3789,0.1935107267,53.9712890267,0.7044973772
14.6012664000,3790,0.1935107267,53.9712890267,0.7044973772
14.6058394000,3791,0.1935107267,53.9712890267,0.7044973772
14.6101413000,3792,0.1935107267,53.9712890267,0.7044973772
14.6146602000,3793,0.1935107267,53.9712890267,0.7044973772
14.6183958000,3794,0.1935107267,53.9712890267,0.7044973772
14.6228508000,3795,0.1935107267,53.9712890267,0.7044973772
14.6277041000,3796,0.1935107267,53.9712890267,0.7044973772
14.6325056000,3797,0.1935107267,53.9712890267,0.7044973772
14.6373463000,3798,0.1935107267,53.9712890267,0.7044973772
14.6420364000,3799,0.1935107267,53.9712890267,0.7044973772
14.6467008000,3800,0.1935107267,53.9712890267,0.7044973772
14.6518143000,3801,0.1935107267,53.9712890267,0.7044973772
14.6562740000,3802,0.1935107267,53.9712890267,0.7044973772
14.6604996000,3803,0.1935107267,53.9712890267,0.7044973772
14.6650300000,3804,0.1935107267,53.9712890267,0.7044973772
14.6696427000,3805,0.1935107267,53.9712890267,0.7044973772
14.6745228000,3806,0.1935107267,53.9712890267,0.7044973772
14.6794642000,3807,0.1935107267,53.9712890267,0.7044973772
14.6834511000,3808,0.1935107267,53.9712890267,0.7044973772
14.6875536000,3809,0.1935107267,53.9712890267,0.7044973772
14.6912449000,3810,0.1935107267,53.9712890267,0.7044973772
14.6945389000,3811,0.1935107267,53.9712890267,0.7044973772
14.6973422000,3812,0.1935107267,53.9712890267,0.7044973772
14.7025168000,3813,0.1935107267,53.9712890267,0.7044973772
14.7074786000,3814,0.1935107267,53.9712890267,0.7044973772
14.7120957000,3815,0.1935107267,53.9712890267,0.7044973772
14.7172868000,3816,0.1935107267,53.9712890267,0.7044973772
14.7218287000,3817,0.1935107267,53.9712890267,0.7044973772
14.7266828000,3818,0.1935107267,53.9712890267,0.7044973772
14.7315725000,3819,0.1935107267,53.9712890267,0.7044973772
14.7370236000,3820,0.1935107267,53.9712890267,0.7044973772
14.7415529000,3821,0.1935107267,53.9712890267,0.7044973772
14.7460562000,3822,0.1935107267,53.9712890267,0.7044973772
14.7512384000,3823,0.1935107267,53.9712890267,0.7044973772
14.7561262000,3824,0.1935107267,53.9712890267,0.7044973772
14.7610517000,3825,0.1935107267,53.9712890267,0.7044973772
14.7664347000,3826,0.1935107267,53.9712890267,0.7044973772
14.7713734000,3827,0.1935107267,53.9712890267,0.7044973772
14.7771839000,3828,0.1935107267,53.9712890267,0.7044973772
14.7826789000,3829,0.1935107267,53.9712890267,0.7044973772
14.7874955000,3830,0.1935107267,53.9712890267,0.7044973772
14.7915452000,3831,0.1935107267,53.9712890267,0.7044973772
14.7953134000,3832,0.1935107267,53.9712890267,0.7044973772
14.7997752000,3833,0.1935107267,53.9712890267,0.7044973772
14.8045810000,3834,0.1935107267,53.9712890267,0.7044973772
14.8089216000,3835,0.1935107267,53.9712890267,0.7044973772
14.8138818000,3836,0.1935107267,53.9712890267,0.7044973772
14.8183537000,3837,0.1935107267,53.9712890267,0.7044973772
14.8222256000,3838,0.1935107267,53.9712890267,0.7044973772
14.8269623000,3839,0.1935107267,53.9712890267,0.7044973772
14.8305632000,3840,0.1935107267,53.9712890267,0.7044973772
14.8350799000,3841,0.1935107267,53.9712890267,0.7044973772
14.8389376000,3842,0.1935107267,53.9712890267,0.7044973772
14.8434507000,3843,0.1935107267,53.9712890267,0.7044973772
14.8477451000,3844,0.1935107267,53.9712890267,0.7044973772
14.8521174000,3845,0.1935107267,53.9712890267,0.7044973772
14.8556481000,3846,0.1935107267,53.9712890267,0.7044973772
14.8605674000,3847,0.1935107267,53.9712890267,0.7044973772
14.8656070000,3848,0.1935107267,53.9712890267,0.7044973772
14.8704769000,3849,0.1935107267,53.9712890267,0.7044973772
14.8746667000,3850,0.1935107267,53.9712890267,0.7044973772
14.8791946000,3851,0.1935107267,53.9712890267,0.7044973772
14.8842539000,3852,0.1935107267,53.9712890267,0.7044973772
14.8885943000,3853,0.1935107267,53.9712890267,0.7044973772
14.8931166000,3854,0.1935107267,53.9712890267,0.7044973772
14.8975667000,3855,0.1935107267,53.9712890267,0.7044973772
14.9017819000,3856,0.1935107267,53.9712890267,0.7044973772
14.9063229000,3857,0.1935107267,53.9712890267,0.7044973772
14.9109575000,3858,0.1935107267,53.9712890267,0.7044973772
14.9153827000,3859,0.1935107267,53.9712890267,0.7044973772
14.9200833000,3860,0.1935107267,53.9712890267,0.7044973772
14.9238484000,3861,0.1935107267,53.9712890267,0.7044973772
14.9284112000,3862,0.1935107267,53.9712890267,0.7044973772
14.9327667000,3863,0.1935107267,53.9712890267,0.7044973772
14.9372331000,3864,0.1935107267,53.9712890267,0.7044973772
14.9415924000,3865,0.1935107267,53.9712890267,0.7044973772
14.9460845000,3866,0.1935107267,53.9712890267,0.7044973772
14.9505473000,3867,0.1935107267,53.9712890267,0.7044973772
14.9547593000,3868,0.1935107267,53.9712890267,0.7044973772
14.9598160000,3869,0.1935107267,53.9712890267,0.7044973772
14.9635087000,3870,0.1935107267,53.9712890267,0.7044973772
14.9677877000,3871,0.1935107267,53.9712890267,0.7044973772
14.9721730000,3872,0.1935107267,53.9712890267,0.7044973772
14.9765098000,3873,0.1935107267,53.9712890267,0.7044973772
14.9806393000,3874,0.1935107267,53.9712890267,0.7044973772
14.9851898000,3875,0.1935107267,53.9712890267,0.7044973772
14.9893585000,3876,0.1935107267,53.9712890267,0.7044973772
14.9937980000,3877,0.1935107267,53.9712890267,0.7044973772
14.9985788000,3878,0.1935107267,53.9712890267,0.7044973772
15.0031415000,3879,0.1935107267,53.9712890267,0.7044973772
15.0075374000,3880,0.1935107267,53.9712890267,0.7044973772
15.0121310000,3881,0.1935107267,53.9712890267,0.7044973772
15.0165183000,3882,0.1935107267,53.9712890267,0.7044973772
15.0208975000,3883,0.1935107267,53.9712890267,0.7044973772
15.0253025000,3884,0.1935107267,53.9712890267,0.7044973772
15.0297123000,3885,0.1935107267,53.9712890267,0.7044973772
15.0341154000,3886,0.1935107267,53.9712890267,0.7044973772
15.0382929000,3887,0.1935107267,53.9712890267,0.7044973772
15.0423542000,3888,0.1935107267,53.9712890267,0.7044973772
15.0467480000,3889,0.1935107267,53.9712890267,0.7044973772
15.0514492000,3890,0.1935107267,53.9712890267,0.7044973772
15.0555425000,3891,0.1935107267,53.9712890267,0.7044973772
15.0589731000,3892,0.1935107267,53.9712890267,0.7044973772
15.0627490000,3893,0.1935107267,53.9712890267,0.7044973772
15.0670335000,3894,0.1935107267,53.9712890267,0.7044973772
15.0709954000,3895,0.1935107267,53.9712890267,0.7044973772
15.0751248000,3896,0.1935107267,53.9712890267,0.7044973772
15.0797125000,3897,0.1935107267,53.9712890267,0.7044973772
15.0833448000,3898,0.1935107267,53.9712890267,0.7044973772
15.0879504000,3899,0.1935107267,53.9712890267,0.7044973772
15.0914607000,3900,0.1935107267,53.9712890267,0.7044973772
15.0954593000,3901,0.1935107267,53.9712890267,0.7044973772
15.0996474000,3902,0.1935107267,53.9712890267,0.7044973772
15.1045929000,3903,0.1935107267,53.9712890267,0.7044973772
15.1082947000,3904,0.1935107267,53.9712890267,0.7044973772
15.1135022000,3905,0.1935107267,53.9712890267,0.7044973772
15.1182642000,3906,0.1935107267,53.9712890267,0.7044973772
15.1226880000,3907,0.1935107267,53.9712890267,0.7044973772
15.1265501000,3908,0.1935107267,53.9712890267,0.7044973772
15.1300011000,3909,0.1935107267,53.9712890267,0.7044973772
15.1344772000,3910,0.1935107267,53.9712890267,0.7044973772
15.1386732000,3911,0.1935107267,53.9712890267,0.7044973772
15.1430708000,3912,0.1935107267,53.9712890267,0.7044973772
15.1463862000,3913,0.1935107267,53.9712890267,0.7044973772
15.1492136000,3914,0.1935107267,53.9712890267,0.7044973772
15.1526731000,3915,0.1935107267,53.9712890267,0.7044973772
15.1563840000,3916,0.1935107267,53.9712890267,0.7044973772
15.1611833000,3917,0.1935107267,53.9712890267,0.7044973772
15.1664808000,3918,0.1935107267,53.9712890267,0.7044973772
15.1699911000,3919,0.1935107267,53.9712890267,0.7044973772
15.1749531000,3920,0.1935107267,53.9712890267,0.7044973772
15.1780042000,3921,0.1935107267,53.9712890267,0.7044973772
15.1828795000,3922,0.1935107267,53.9712890267,0.7044973772
15.1878763000,3923,0.1935107267,53.9712890267,0.7044973772
15.1921402000,3924,0.1935107267,53.9712890267,0.7044973772
15.1957178000,3925,0.1935107267,53.9712890267,0.7044973772
15.1987074000,3926,0.1935107267,53.9712890267,0.7044973772
15.2024642000,3927,0.1935107267,53.9712890267,0.7044973772
15.2079907000,3928,0.1935107267,53.9712890267,0.7044973772
15.2118270000,3929,0.1935107267,53.9712890267,0.7044973772
15.2157555000,3930,0.1935107267,53.9712890267,0.7044973772
15.2197967000,3931,0.1935107267,53.9712890267,0.7044973772
15.2246870000,3932,0.1935107267,53.9712890267,0.7044973772
15.2292806000,3933,0.1935107267,53.9712890267,0.7044973772
15.2327037000,3934,0.1935107267,53.9712890267,0.7044973772
15.2366009000,3935,0.1935107267,53.9712890267,0.7044973772
15.2390758000,3936,0.1935107267,53.9712890267,0.7044973772
15.2435983000,3937,0.1935107267,53.9712890267,0.7044973772
15.2479550000,3938,0.1935107267,53.9712890267,0.7044973772
15.2527269000,3939,0.1935107267,53.9712890267,0.7044973772
15.2576771000,3940,0.1935107267,53.9712890267,0.7044973772
15.2618396000,3941,0.1935107267,53.9712890267,0.7044973772
15.2666465000,3942,0.1935107267,53.9712890267,0.7044973772
15.2714554000,3943,0.1935107267,53.9712890267,0.7044973772
15.2757383000,3944,0.1935107267,53.9712890267,0.7044973772
