time_seconds,generation,best_fitness,best_f1,best_f2
4.1177922000,465,0.2569711854,53.9712890267,1.3027194614
4.1290496000,466,0.2558601373,53.9712890267,1.2922459543
4.1403391000,467,0.2558601373,53.9712890267,1.2922459543
4.1520673000,468,0.2558601373,53.9712890267,1.2922459543
4.1638761000,469,0.2558601373,53.9712890267,1.2922459543
4.1756115000,470,0.2558601373,53.9712890267,1.2922459543
4.1876535000,471,0.2558601373,53.9712890267,1.2922459543
4.1997604000,472,0.2558601373,53.9712890267,1.2922459543
4.2115023000,473,0.2558601373,53.9712890267,1.2922459543
4.2244828000,474,0.2558601373,53.9712890267,1.2922459543
4.2382346000,475,0.2558601373,53.9712890267,1.2922459543
4.2508263000,476,0.2558601373,53.9712890267,1.2922459543
4.2644175000,477,0.2558601373,53.9712890267,1.2922459543
4.2779863000,478,0.2558601373,53.9712890267,1.2922459543
4.2905650000,479,0.2558601373,53.9712890267,1.2922459543
4.3018188000,480,0.2558601373,53.9712890267,1.2922459543
4.3131914000,481,0.2558601373,53.9712890267,1.2922459543
4.3241572000,482,0.2558601373,53.9712890267,1.2922459543
4.3362540000,483,0.2558601373,53.9712890267,1.2922459543
4.3483135000,484,0.2558601373,53.9712890267,1.2922459543
4.3612297000,485,0.2558601373,53.9712890267,1.2922459543
4.3729464000,486,0.2558601373,53.9712890267,1.2922459543
4.3852318000,487,0.2558601373,53.9712890267,1.2922459543
4.3972536000,488,0.2558601373,53.9712890267,1.2922459543
4.4110799000,489,0.2558601373,53.9712890267,1.2922459543
4.4235083000,490,0.2558601373,53.9712890267,1.2922459543
4.4335016000,491,0.2558601373,53.9712890267,1.2922459543
4.4461632000,492,0.2558274594,53.9712890267,1.2919379100
4.4576046000,493,0.2558274594,53.9712890267,1.2919379100
4.4691095000,494,0.2558274594,53.9712890267,1.2919379100
4.4800753000,495,0.2558274594,53.9712890267,1.2919379100
4.4917277000,496,0.2558274594,53.9712890267,1.2919379100
4.5039775000,497,0.2558274594,53.9712890267,1.2919379100
4.5150847000,498,0.2558274594,53.9712890267,1.2919379100
4.5262351000,499,0.2558274594,53.9712890267,1.2919379100
4.5372922000,500,0.2558274594,53.9712890267,1.2919379100
4.5481481000,501,0.2558274594,53.9712890267,1.2919379100
4.5592967000,502,0.2558274594,53.9712890267,1.2919379100
4.5705441000,503,0.2558274594,53.9712890267,1.2919379100
4.5830139000,504,0.2558274594,53.9712890267,1.2919379100
4.5956250000,505,0.2558274594,53.9712890267,1.2919379100
4.6076229000,506,0.2558274594,53.9712890267,1.2919379100
4.6197160000,507,0.2558274594,53.9712890267,1.2919379100
4.6306478000,508,0.2558274594,53.9712890267,1.2919379100
4.6413084000,509,0.2558274594,53.9712890267,1.2919379100
4.6518488000,510,0.2558274594,53.9712890267,1.2919379100
4.6630214000,511,0.2558274594,53.9712890267,1.2919379100
4.6751691000,512,0.2558274594,53.9712890267,1.2919379100
4.6856601000,513,0.2558274594,53.9712890267,1.2919379100
4.6984177000,514,0.2558274594,53.9712890267,1.2919379100
4.7103685000,515,0.2558274594,53.9712890267,1.2919379100
4.7232978000,516,0.2558274594,53.9712890267,1.2919379100
4.7354596000,517,0.2558274594,53.9712890267,1.2919379100
4.7481229000,518,0.2558274594,53.9712890267,1.2919379100
4.7591679000,519,0.2558274594,53.9712890267,1.2919379100
4.7708625000,520,0.2558274594,53.9712890267,1.2919379100
4.7814532000,521,0.2558274594,53.9712890267,1.2919379100
4.7923810000,522,0.2558274594,53.9712890267,1.2919379100
4.8040803000,523,0.2558274594,53.9712890267,1.2919379100
4.8163016000,524,0.2558274594,53.9712890267,1.2919379100
4.8271093000,525,0.2558274594,53.9712890267,1.2919379100
4.8388807000,526,0.2558274594,53.9712890267,1.2919379100
4.8526691000,527,0.2558274594,53.9712890267,1.2919379100
4.8655473000,528,0.2558274594,53.9712890267,1.2919379100
4.8797693000,529,0.2558274594,53.9712890267,1.2919379100
4.8927172000,530,0.2558274594,53.9712890267,1.2919379100
4.9046587000,531,0.2558274594,53.9712890267,1.2919379100
4.9194290000,532,0.2558274594,53.9712890267,1.2919379100
4.9320991000,533,0.2558274594,53.9712890267,1.2919379100
4.9431787000,534,0.2558274594,53.9712890267,1.2919379100
4.9544581000,535,0.2558274594,53.9712890267,1.2919379100
4.9655462000,536,0.2558274594,53.9712890267,1.2919379100
4.9760584000,537,0.2558274594,53.9712890267,1.2919379100
4.9866206000,538,0.2558274594,53.9712890267,1.2919379100
4.9973308000,539,0.2558274594,53.9712890267,1.2919379100
5.0078396000,540,0.2558274594,53.9712890267,1.2919379100
5.0191646000,541,0.2558274594,53.9712890267,1.2919379100
5.0306700000,542,0.2551085458,53.9712890267,1.2851609347
5.0427257000,543,0.2551085458,53.9712890267,1.2851609347
5.0548233000,544,0.2551085458,53.9712890267,1.2851609347
5.0660294000,545,0.2551085458,53.9712890267,1.2851609347
5.0782694000,546,0.2551085458,53.9712890267,1.2851609347
5.0902707000,547,0.2551085458,53.9712890267,1.2851609347
5.1022916000,548,0.2551085458,53.9712890267,1.2851609347
5.1136527000,549,0.2551085458,53.9712890267,1.2851609347
5.1243380000,550,0.2551085458,53.9712890267,1.2851609347
5.1361200000,551,0.2551085458,53.9712890267,1.2851609347
5.1485799000,552,0.2551085458,53.9712890267,1.2851609347
5.1606231000,553,0.2551085458,53.9712890267,1.2851609347
5.1706395000,554,0.2551085458,53.9712890267,1.2851609347
5.1826815000,555,0.2551085458,53.9712890267,1.2851609347
5.1939336000,556,0.2551085458,53.9712890267,1.2851609347
5.2049956000,557,0.2551085458,53.9712890267,1.2851609347
5.2165980000,558,0.2551085458,53.9712890267,1.2851609347
5.2291809000,559,0.2551085458,53.9712890267,1.2851609347
5.2428746000,560,0.2551085458,53.9712890267,1.2851609347
5.2552893000,561,0.2551085458,53.9712890267,1.2851609347
5.2668760000,562,0.2551085458,53.9712890267,1.2851609347
5.2765623000,563,0.2551085458,53.9712890267,1.2851609347
5.2889303000,564,0.2551085458,53.9712890267,1.2851609347
5.3020983000,565,0.2551085458,53.9712890267,1.2851609347
5.3133010000,566,0.2551085458,53.9712890267,1.2851609347
5.3240568000,567,0.2551085458,53.9712890267,1.2851609347
5.3358374000,568,0.2551085458,53.9712890267,1.2851609347
5.3497779000,569,0.2551085458,53.9712890267,1.2851609347
5.3604408000,570,0.2551085458,53.9712890267,1.2851609347
5.3736372000,571,0.2551085458,53.9712890267,1.2851609347
5.3867560000,572,0.2551085458,53.9712890267,1.2851609347
5.3982040000,573,0.2551085458,53.9712890267,1.2851609347
5.4105474000,574,0.2551085458,53.9712890267,1.2851609347
5.4237123000,575,0.2551085458,53.9712890267,1.2851609347
5.4373536000,576,0.2551085458,53.9712890267,1.2851609347
5.4499408000,577,0.2551085458,53.9712890267,1.2851609347
5.4627900000,578,0.2551085458,53.9712890267,1.2851609347
5.4775697000,579,0.2546837333,53.9712890267,1.2811563585
5.4908399000,580,0.2546837333,53.9712890267,1.2811563585
5.5048961000,581,0.2546837333,53.9712890267,1.2811563585
5.5181168000,582,0.2546837333,53.9712890267,1.2811563585
5.5312653000,583,0.2546837333,53.9712890267,1.2811563585
5.5445593000,584,0.2546837333,53.9712890267,1.2811563585
5.5576258000,585,0.2546837333,53.9712890267,1.2811563585
5.5704950000,586,0.2546837333,53.9712890267,1.2811563585
5.5837749000,587,0.2546837333,53.9712890267,1.2811563585
5.5981742000,588,0.2546837333,53.9712890267,1.2811563585
5.6125644000,589,0.2546837333,53.9712890267,1.2811563585
5.6254309000,590,0.2546837333,53.9712890267,1.2811563585
5.6382061000,591,0.2546837333,53.9712890267,1.2811563585
5.6547496000,592,0.2546837333,53.9712890267,1.2811563585
5.6673455000,593,0.2546837333,53.9712890267,1.2811563585
5.6825759000,594,0.2546837333,53.9712890267,1.2811563585
5.6963015000,595,0.2546837333,53.9712890267,1.2811563585
5.7096946000,596,0.2546837333,53.9712890267,1.2811563585
5.7222874000,597,0.2546837333,53.9712890267,1.2811563585
5.7358971000,598,0.2546837333,53.9712890267,1.2811563585
5.7498298000,599,0.2546837333,53.9712890267,1.2811563585
5.7641819000,600,0.2546837333,53.9712890267,1.2811563585
5.7777434000,601,0.2546837333,53.9712890267,1.2811563585
5.7911153000,602,0.2546837333,53.9712890267,1.2811563585
5.8057209000,603,0.2546837333,53.9712890267,1.2811563585
5.8204970000,604,0.2546837333,53.9712890267,1.2811563585
5.8337404000,605,0.2546837333,53.9712890267,1.2811563585
5.8480467000,606,0.2546837333,53.9712890267,1.2811563585
5.8609158000,607,0.2546837333,53.9712890267,1.2811563585
5.8744302000,608,0.2546837333,53.9712890267,1.2811563585
5.8888982000,609,0.2546837333,53.9712890267,1.2811563585
5.9044508000,610,0.2546837333,53.9712890267,1.2811563585
5.9180814000,611,0.2546837333,53.9712890267,1.2811563585
5.9324434000,612,0.2546837333,53.9712890267,1.2811563585
5.9469804000,613,0.2546837333,53.9712890267,1.2811563585
5.9627045000,614,0.2546837333,53.9712890267,1.2811563585
5.9755483000,615,0.2546837333,53.9712890267,1.2811563585
5.9917570000,616,0.2546837333,53.9712890267,1.2811563585
6.0063991000,617,0.2546837333,53.9712890267,1.2811563585
6.0218335000,618,0.2546837333,53.9712890267,1.2811563585
6.0374202000,619,0.2546837333,53.9712890267,1.2811563585
6.0517221000,620,0.2546837333,53.9712890267,1.2811563585
6.0669146000,621,0.2546837333,53.9712890267,1.2811563585
6.0803756000,622,0.2546837333,53.9712890267,1.2811563585
6.0934669000,623,0.2546837333,53.9712890267,1.2811563585
6.1067920000,624,0.2546837333,53.9712890267,1.2811563585
6.1205576000,625,0.2546837333,53.9712890267,1.2811563585
6.1368982000,626,0.2546837333,53.9712890267,1.2811563585
6.1503375000,627,0.2546837333,53.9712890267,1.2811563585
6.1648518000,628,0.2546837333,53.9712890267,1.2811563585
6.1796131000,629,0.2546837333,53.9712890267,1.2811563585
6.1938766000,630,0.2543242765,53.9712890267,1.2777678709
6.2071790000,631,0.2543242765,53.9712890267,1.2777678709
6.2207775000,632,0.2543242765,53.9712890267,1.2777678709
6.2335268000,633,0.2543242765,53.9712890267,1.2777678709
6.2495851000,634,0.2543242765,53.9712890267,1.2777678709
6.2628859000,635,0.2543242765,53.9712890267,1.2777678709
6.2766094000,636,0.2543242765,53.9712890267,1.2777678709
6.2896926000,637,0.2543242765,53.9712890267,1.2777678709
6.3025973000,638,0.2543242765,53.9712890267,1.2777678709
6.3148317000,639,0.2543242765,53.9712890267,1.2777678709
6.3256203000,640,0.2543242765,53.9712890267,1.2777678709
6.3385911000,641,0.2543242765,53.9712890267,1.2777678709
6.3533686000,642,0.2543242765,53.9712890267,1.2777678709
6.3654360000,643,0.2535726851,53.9712890267,1.2706828513
6.3790951000,644,0.2535726851,53.9712890267,1.2706828513
6.3914794000,645,0.2535726851,53.9712890267,1.2706828513
6.4045779000,646,0.2535726851,53.9712890267,1.2706828513
6.4171540000,647,0.2535726851,53.9712890267,1.2706828513
6.4292860000,648,0.2535726851,53.9712890267,1.2706828513
6.4419770000,649,0.2535726851,53.9712890267,1.2706828513
6.4555328000,650,0.2535726851,53.9712890267,1.2706828513
6.4671621000,651,0.2535726851,53.9712890267,1.2706828513
6.4789800000,652,0.2535726851,53.9712890267,1.2706828513
6.4904699000,653,0.2535726851,53.9712890267,1.2706828513
6.5015730000,654,0.2535726851,53.9712890267,1.2706828513
6.5124167000,655,0.2535726851,53.9712890267,1.2706828513
6.5223902000,656,0.2535726851,53.9712890267,1.2706828513
6.5323531000,657,0.2535726851,53.9712890267,1.2706828513
6.5417700000,658,0.2535726851,53.9712890267,1.2706828513
6.5522549000,659,0.2535726851,53.9712890267,1.2706828513
6.5640207000,660,0.2535400072,53.9712890267,1.2703748070
6.5745462000,661,0.2535400072,53.9712890267,1.2703748070
6.5826811000,662,0.2535400072,53.9712890267,1.2703748070
6.5925563000,663,0.2535400072,53.9712890267,1.2703748070
6.6035959000,664,0.2535400072,53.9712890267,1.2703748070
6.6139863000,665,0.2531805504,53.9712890267,1.2669863194
6.6242790000,666,0.2531805504,53.9712890267,1.2669863194
6.6350369000,667,0.2531805504,53.9712890267,1.2669863194
6.6456550000,668,0.2531805504,53.9712890267,1.2669863194
6.6565718000,669,0.2531805504,53.9712890267,1.2669863194
6.6666052000,670,0.2531805504,53.9712890267,1.2669863194
6.6778440000,671,0.2531805504,53.9712890267,1.2669863194
6.6885790000,672,0.2531805504,53.9712890267,1.2669863194
6.6991757000,673,0.2531805504,53.9712890267,1.2669863194
6.7092903000,674,0.2531805504,53.9712890267,1.2669863194
6.7205917000,675,0.2531805504,53.9712890267,1.2669863194
6.7318749000,676,0.2531805504,53.9712890267,1.2669863194
6.7425762000,677,0.2531805504,53.9712890267,1.2669863194
6.7539720000,678,0.2531805504,53.9712890267,1.2669863194
6.7658268000,679,0.2531805504,53.9712890267,1.2669863194
6.7769507000,680,0.2531805504,53.9712890267,1.2669863194
6.7879000000,681,0.2531805504,53.9712890267,1.2669863194
6.7985673000,682,0.2531805504,53.9712890267,1.2669863194
6.8089733000,683,0.2531805504,53.9712890267,1.2669863194
6.8200182000,684,0.2531805504,53.9712890267,1.2669863194
6.8306112000,685,0.2531805504,53.9712890267,1.2669863194
6.8420552000,686,0.2527230600,53.9712890267,1.2626736988
6.8552267000,687,0.2527230600,53.9712890267,1.2626736988
6.8665223000,688,0.2527230600,53.9712890267,1.2626736988
6.8788345000,689,0.2527230600,53.9712890267,1.2626736988
6.8912767000,690,0.2527230600,53.9712890267,1.2626736988
6.9044268000,691,0.2527230600,53.9712890267,1.2626736988
6.9171211000,692,0.2527230600,53.9712890267,1.2626736988
6.9301204000,693,0.2527230600,53.9712890267,1.2626736988
6.9427299000,694,0.2527230600,53.9712890267,1.2626736988
6.9547575000,695,0.2527230600,53.9712890267,1.2626736988
6.9679706000,696,0.2527230600,53.9712890267,1.2626736988
6.9793290000,697,0.2527230600,53.9712890267,1.2626736988
6.9916051000,698,0.2527230600,53.9712890267,1.2626736988
7.0023120000,699,0.2527230600,53.9712890267,1.2626736988
7.0145466000,700,0.2527230600,53.9712890267,1.2626736988
7.0265815000,701,0.2527230600,53.9712890267,1.2626736988
7.0377644000,702,0.2527230600,53.9712890267,1.2626736988
7.0502964000,703,0.2527230600,53.9712890267,1.2626736988
7.0623651000,704,0.2527230600,53.9712890267,1.2626736988
7.0760307000,705,0.2527230600,53.9712890267,1.2626736988
7.0885395000,706,0.2527230600,53.9712890267,1.2626736988
7.1013369000,707,0.2527230600,53.9712890267,1.2626736988
7.1136946000,708,0.2527230600,53.9712890267,1.2626736988
7.1250303000,709,0.2527230600,53.9712890267,1.2626736988
7.1370916000,710,0.2523962811,53.9712890267,1.2595932556
7.1481970000,711,0.2523962811,53.9712890267,1.2595932556
7.1598067000,712,0.2523962811,53.9712890267,1.2595932556
7.1708635000,713,0.2523962811,53.9712890267,1.2595932556
7.1818239000,714,0.2523962811,53.9712890267,1.2595932556
7.1930027000,715,0.2523962811,53.9712890267,1.2595932556
7.2042507000,716,0.2523962811,53.9712890267,1.2595932556
7.2156925000,717,0.2523962811,53.9712890267,1.2595932556
7.2270401000,718,0.2523962811,53.9712890267,1.2595932556
7.2385852000,719,0.2523962811,53.9712890267,1.2595932556
7.2508591000,720,0.2523962811,53.9712890267,1.2595932556
7.2626985000,721,0.2523962811,53.9712890267,1.2595932556
7.2729180000,722,0.2523962811,53.9712890267,1.2595932556
7.2836620000,723,0.2523962811,53.9712890267,1.2595932556
7.2971807000,724,0.2520368243,53.9712890267,1.2562047679
7.3087047000,725,0.2520368243,53.9712890267,1.2562047679
7.3205399000,726,0.2520368243,53.9712890267,1.2562047679
7.3319396000,727,0.2520368243,53.9712890267,1.2562047679
7.3444607000,728,0.2520368243,53.9712890267,1.2562047679
7.3586561000,729,0.2520368243,53.9712890267,1.2562047679
7.3714934000,730,0.2520368243,53.9712890267,1.2562047679
7.3831108000,731,0.2520368243,53.9712890267,1.2562047679
7.3932356000,732,0.2520368243,53.9712890267,1.2562047679
7.4042475000,733,0.2520368243,53.9712890267,1.2562047679
7.4153421000,734,0.2520368243,53.9712890267,1.2562047679
7.4260362000,735,0.2520368243,53.9712890267,1.2562047679
7.4359410000,736,0.2520368243,53.9712890267,1.2562047679
7.4473594000,737,0.2520368243,53.9712890267,1.2562047679
7.4598077000,738,0.2520368243,53.9712890267,1.2562047679
7.4713203000,739,0.2520368243,53.9712890267,1.2562047679
7.4834831000,740,0.2520368243,53.9712890267,1.2562047679
7.4945116000,741,0.2520368243,53.9712890267,1.2562047679
7.5054922000,742,0.2519714686,53.9712890267,1.2555886793
7.5148841000,743,0.2516446897,53.9712890267,1.2525082360
7.5270715000,744,0.2516446897,53.9712890267,1.2525082360
7.5387929000,745,0.2516446897,53.9712890267,1.2525082360
7.5499391000,746,0.2516446897,53.9712890267,1.2525082360
7.5638580000,747,0.2516446897,53.9712890267,1.2525082360
7.5765523000,748,0.2516446897,53.9712890267,1.2525082360
7.5879951000,749,0.2516446897,53.9712890267,1.2525082360
7.5997781000,750,0.2516446897,53.9712890267,1.2525082360
7.6111768000,751,0.2516446897,53.9712890267,1.2525082360
7.6243790000,752,0.2516446897,53.9712890267,1.2525082360
7.6354839000,753,0.2516446897,53.9712890267,1.2525082360
7.6483638000,754,0.2516446897,53.9712890267,1.2525082360
7.6598852000,755,0.2516446897,53.9712890267,1.2525082360
7.6733661000,756,0.2516446897,53.9712890267,1.2525082360
7.6856740000,757,0.2516446897,53.9712890267,1.2525082360
7.6966754000,758,0.2516446897,53.9712890267,1.2525082360
7.7092610000,759,0.2516446897,53.9712890267,1.2525082360
7.7202146000,760,0.2516446897,53.9712890267,1.2525082360
7.7313337000,761,0.2512198771,53.9712890267,1.2485036598
7.7433211000,762,0.2512198771,53.9712890267,1.2485036598
7.7544573000,763,0.2512198771,53.9712890267,1.2485036598
7.7662396000,764,0.2512198771,53.9712890267,1.2485036598
7.7782079000,765,0.2512198771,53.9712890267,1.2485036598
7.7898673000,766,0.2512198771,53.9712890267,1.2485036598
7.8003342000,767,0.2512198771,53.9712890267,1.2485036598
7.8109676000,768,0.2512198771,53.9712890267,1.2485036598
7.8210165000,769,0.2512198771,53.9712890267,1.2485036598
7.8307881000,770,0.2512198771,53.9712890267,1.2485036598
7.8407961000,771,0.2512198771,53.9712890267,1.2485036598
7.8523876000,772,0.2512198771,53.9712890267,1.2485036598
7.8629467000,773,0.2512198771,53.9712890267,1.2485036598
7.8723767000,774,0.2512198771,53.9712890267,1.2485036598
7.8821735000,775,0.2512198771,53.9712890267,1.2485036598
7.8937492000,776,0.2512198771,53.9712890267,1.2485036598
7.9050009000,777,0.2508604204,53.9712890267,1.2451151722
7.9172527000,778,0.2508604204,53.9712890267,1.2451151722
7.9266078000,779,0.2508604204,53.9712890267,1.2451151722
7.9387162000,780,0.2508604204,53.9712890267,1.2451151722
7.9504162000,781,0.2508604204,53.9712890267,1.2451151722
7.9632138000,782,0.2508604204,53.9712890267,1.2451151722
7.9762039000,783,0.2507950646,53.9712890267,1.2444990835
7.9875279000,784,0.2507950646,53.9712890267,1.2444990835
8.0005316000,785,0.2507950646,53.9712890267,1.2444990835
8.0127949000,786,0.2507950646,53.9712890267,1.2444990835
8.0245717000,787,0.2507950646,53.9712890267,1.2444990835
8.0375233000,788,0.2507950646,53.9712890267,1.2444990835
8.0488196000,789,0.2507950646,53.9712890267,1.2444990835
8.0626494000,790,0.2507950646,53.9712890267,1.2444990835
8.0759456000,791,0.2507950646,53.9712890267,1.2444990835
8.0880252000,792,0.2507950646,53.9712890267,1.2444990835
8.1010799000,793,0.2507950646,53.9712890267,1.2444990835
8.1148933000,794,0.2507950646,53.9712890267,1.2444990835
8.1283099000,795,0.2507950646,53.9712890267,1.2444990835
8.1417290000,796,0.2507950646,53.9712890267,1.2444990835
8.1541389000,797,0.2507950646,53.9712890267,1.2444990835
8.1665684000,798,0.2507950646,53.9712890267,1.2444990835
8.1798192000,799,0.2507950646,53.9712890267,1.2444990835
8.1955568000,800,0.2507950646,53.9712890267,1.2444990835
8.2091293000,801,0.2507950646,53.9712890267,1.2444990835
8.2229970000,802,0.2507950646,53.9712890267,1.2444990835
8.2342652000,803,0.2505336415,53.9712890267,1.2420347289
8.2462586000,804,0.2505336415,53.9712890267,1.2420347289
8.2578778000,805,0.2505336415,53.9712890267,1.2420347289
8.2703224000,806,0.2505336415,53.9712890267,1.2420347289
8.2822451000,807,0.2499781174,53.9712890267,1.2367979753
8.2943563000,808,0.2499781174,53.9712890267,1.2367979753
8.3070563000,809,0.2499781174,53.9712890267,1.2367979753
8.3198314000,810,0.2499781174,53.9712890267,1.2367979753
8.3320749000,811,0.2499781174,53.9712890267,1.2367979753
8.3443248000,812,0.2499781174,53.9712890267,1.2367979753
8.3573587000,813,0.2499781174,53.9712890267,1.2367979753
8.3711328000,814,0.2499781174,53.9712890267,1.2367979753
8.3836921000,815,0.2499781174,53.9712890267,1.2367979753
8.3959803000,816,0.2499781174,53.9712890267,1.2367979753
8.4069829000,817,0.2499781174,53.9712890267,1.2367979753
8.4181438000,818,0.2499781174,53.9712890267,1.2367979753
8.4297607000,819,0.2499781174,53.9712890267,1.2367979753
8.4407173000,820,0.2499781174,53.9712890267,1.2367979753
8.4525976000,821,0.2499781174,53.9712890267,1.2367979753
8.4639930000,822,0.2499781174,53.9712890267,1.2367979753
8.4757152000,823,0.2499781174,53.9712890267,1.2367979753
8.4857867000,824,0.2499781174,53.9712890267,1.2367979753
8.4969551000,825,0.2499781174,53.9712890267,1.2367979753
8.5083464000,826,0.2499781174,53.9712890267,1.2367979753
8.5203790000,827,0.2499781174,53.9712890267,1.2367979753
8.5307780000,828,0.2499781174,53.9712890267,1.2367979753
8.5432503000,829,0.2499781174,53.9712890267,1.2367979753
8.5557755000,830,0.2499781174,53.9712890267,1.2367979753
8.5682934000,831,0.2499781174,53.9712890267,1.2367979753
8.5797963000,832,0.2499781174,53.9712890267,1.2367979753
8.5951142000,833,0.2499781174,53.9712890267,1.2367979753
8.6090914000,834,0.2499781174,53.9712890267,1.2367979753
8.6225662000,835,0.2499781174,53.9712890267,1.2367979753
8.6357799000,836,0.2499781174,53.9712890267,1.2367979753
8.6493528000,837,0.2499781174,53.9712890267,1.2367979753
8.6636469000,838,0.2499781174,53.9712890267,1.2367979753
8.6761509000,839,0.2499781174,53.9712890267,1.2367979753
8.6887418000,840,0.2499781174,53.9712890267,1.2367979753
8.7007603000,841,0.2499781174,53.9712890267,1.2367979753
8.7137980000,842,0.2499781174,53.9712890267,1.2367979753
8.7267186000,843,0.2499781174,53.9712890267,1.2367979753
8.7388950000,844,0.2499781174,53.9712890267,1.2367979753
8.7514038000,845,0.2499781174,53.9712890267,1.2367979753
8.7632087000,846,0.2499781174,53.9712890267,1.2367979753
8.7744615000,847,0.2499781174,53.9712890267,1.2367979753
8.7861454000,848,0.2499781174,53.9712890267,1.2367979753
8.7963392000,849,0.2499781174,53.9712890267,1.2367979753
8.8061774000,850,0.2499781174,53.9712890267,1.2367979753
8.8175300000,851,0.2499781174,53.9712890267,1.2367979753
8.8280229000,852,0.2499781174,53.9712890267,1.2367979753
8.8378553000,853,0.2499781174,53.9712890267,1.2367979753
8.8490632000,854,0.2499781174,53.9712890267,1.2367979753
8.8609835000,855,0.2499781174,53.9712890267,1.2367979753
8.8724212000,856,0.2499781174,53.9712890267,1.2367979753
8.8845985000,857,0.2499781174,53.9712890267,1.2367979753
8.8971269000,858,0.2499781174,53.9712890267,1.2367979753
8.9090837000,859,0.2499781174,53.9712890267,1.2367979753
8.9215647000,860,0.2499781174,53.9712890267,1.2367979753
8.9334090000,861,0.2499781174,53.9712890267,1.2367979753
8.9441620000,862,0.2499781174,53.9712890267,1.2367979753
8.9552958000,863,0.2499781174,53.9712890267,1.2367979753
8.9672923000,864,0.2499781174,53.9712890267,1.2367979753
8.9793449000,865,0.2499781174,53.9712890267,1.2367979753
8.9896336000,866,0.2499781174,53.9712890267,1.2367979753
9.0012555000,867,0.2499781174,53.9712890267,1.2367979753
9.0127404000,868,0.2499781174,53.9712890267,1.2367979753
9.0228573000,869,0.2499781174,53.9712890267,1.2367979753
9.0361134000,870,0.2499781174,53.9712890267,1.2367979753
9.0478841000,871,0.2499781174,53.9712890267,1.2367979753
9.0584929000,872,0.2499781174,53.9712890267,1.2367979753
9.0691174000,873,0.2499781174,53.9712890267,1.2367979753
9.0806033000,874,0.2499781174,53.9712890267,1.2367979753
9.0912341000,875,0.2499781174,53.9712890267,1.2367979753
9.1009740000,876,0.2499781174,53.9712890267,1.2367979753
9.1133656000,877,0.2499781174,53.9712890267,1.2367979753
9.1235961000,878,0.2499781174,53.9712890267,1.2367979753
9.1341883000,879,0.2499781174,53.9712890267,1.2367979753
9.1458054000,880,0.2499781174,53.9712890267,1.2367979753
9.1577410000,881,0.2499781174,53.9712890267,1.2367979753
9.1690731000,882,0.2496513385,53.9712890267,1.2337175320
9.1823505000,883,0.2496513385,53.9712890267,1.2337175320
9.1943573000,884,0.2496513385,53.9712890267,1.2337175320
9.2060762000,885,0.2496513385,53.9712890267,1.2337175320
9.2187372000,886,0.2496513385,53.9712890267,1.2337175320
9.2306531000,887,0.2496513385,53.9712890267,1.2337175320
9.2442208000,888,0.2496513385,53.9712890267,1.2337175320
9.2554316000,889,0.2496513385,53.9712890267,1.2337175320
9.2709100000,890,0.2496513385,53.9712890267,1.2337175320
9.2860980000,891,0.2496513385,53.9712890267,1.2337175320
9.2983978000,892,0.2496513385,53.9712890267,1.2337175320
9.3130173000,893,0.2496513385,53.9712890267,1.2337175320
9.3249747000,894,0.2496513385,53.9712890267,1.2337175320
9.3363500000,895,0.2496513385,53.9712890267,1.2337175320
9.3487020000,896,0.2496513385,53.9712890267,1.2337175320
9.3619891000,897,0.2496513385,53.9712890267,1.2337175320
9.3756114000,898,0.2496513385,53.9712890267,1.2337175320
9.3883694000,899,0.2496513385,53.9712890267,1.2337175320
9.4008072000,900,0.2496513385,53.9712890267,1.2337175320
9.4143017000,901,0.2496513385,53.9712890267,1.2337175320
9.4265952000,902,0.2496513385,53.9712890267,1.2337175320
9.4386576000,903,0.2496513385,53.9712890267,1.2337175320
9.4518180000,904,0.2495859827,53.9712890267,1.2331014434
9.4635239000,905,0.2495859827,53.9712890267,1.2331014434
9.4745020000,906,0.2495859827,53.9712890267,1.2331014434
9.4857458000,907,0.2495859827,53.9712890267,1.2331014434
9.4969513000,908,0.2495859827,53.9712890267,1.2331014434
9.5082078000,909,0.2495859827,53.9712890267,1.2331014434
9.5194566000,910,0.2495859827,53.9712890267,1.2331014434
9.5311027000,911,0.2495859827,53.9712890267,1.2331014434
9.5425987000,912,0.2495859827,53.9712890267,1.2331014434
9.5545828000,913,0.2495859827,53.9712890267,1.2331014434
9.5662326000,914,0.2495859827,53.9712890267,1.2331014434
9.5790844000,915,0.2495859827,53.9712890267,1.2331014434
9.5940237000,916,0.2495859827,53.9712890267,1.2331014434
9.6075224000,917,0.2495859827,53.9712890267,1.2331014434
9.6213117000,918,0.2495533048,53.9712890267,1.2327933991
9.6352471000,919,0.2495533048,53.9712890267,1.2327933991
9.6500967000,920,0.2495533048,53.9712890267,1.2327933991
9.6640746000,921,0.2495533048,53.9712890267,1.2327933991
9.6759077000,922,0.2495533048,53.9712890267,1.2327933991
9.6882506000,923,0.2495533048,53.9712890267,1.2327933991
9.7000386000,924,0.2490958144,53.9712890267,1.2284807785
9.7134876000,925,0.2490958144,53.9712890267,1.2284807785
9.7266275000,926,0.2490958144,53.9712890267,1.2284807785
9.7388695000,927,0.2490958144,53.9712890267,1.2284807785
9.7512270000,928,0.2490958144,53.9712890267,1.2284807785
9.7652563000,929,0.2490958144,53.9712890267,1.2284807785
