time_seconds,generation,best_fitness,best_f1,best_f2
3.4334664000,1166,0.3134712540,53.9712890267,1.8353281038
3.4346341000,1167,0.3134712540,53.9712890267,1.8353281038
3.4357538000,1168,0.3134712540,53.9712890267,1.8353281038
3.4364392000,1169,0.3134712540,53.9712890267,1.8353281038
3.4375162000,1170,0.3134712540,53.9712890267,1.8353281038
3.4387899000,1171,0.3134712540,53.9712890267,1.8353281038
3.4400482000,1172,0.3134712540,53.9712890267,1.8353281038
3.4412112000,1173,0.3134712540,53.9712890267,1.8353281038
3.4424708000,1174,0.3134712540,53.9712890267,1.8353281038
3.4437228000,1175,0.3134712540,53.9712890267,1.8353281038
3.4449173000,1176,0.3134712540,53.9712890267,1.8353281038
3.4456961000,1177,0.3134712540,53.9712890267,1.8353281038
3.4467163000,1178,0.3134712540,53.9712890267,1.8353281038
3.4479667000,1179,0.3134712540,53.9712890267,1.8353281038
3.4486471000,1180,0.3134712540,53.9712890267,1.8353281038
3.4494982000,1181,0.3134712540,53.9712890267,1.8353281038
3.4507553000,1182,0.3134712540,53.9712890267,1.8353281038
3.4520696000,1183,0.3134712540,53.9712890267,1.8353281038
3.4530769000,1184,0.3134712540,53.9712890267,1.8353281038
3.4538992000,1185,0.3134712540,53.9712890267,1.8353281038
3.4550343000,1186,0.3134712540,53.9712890267,1.8353281038
3.4562159000,1187,0.3134712540,53.9712890267,1.8353281038
3.4573641000,1188,0.3134712540,53.9712890267,1.8353281038
3.4586728000,1189,0.3134712540,53.9712890267,1.8353281038
3.4599216000,1190,0.3134712540,53.9712890267,1.8353281038
3.4612910000,1191,0.3134712540,53.9712890267,1.8353281038
3.4621371000,1192,0.3134712540,53.9712890267,1.8353281038
3.4633344000,1193,0.3134712540,53.9712890267,1.8353281038
3.4645467000,1194,0.3134712540,53.9712890267,1.8353281038
3.4657425000,1195,0.3134712540,53.9712890267,1.8353281038
3.4669923000,1196,0.3134712540,53.9712890267,1.8353281038
3.4681915000,1197,0.3134712540,53.9712890267,1.8353281038
3.4694170000,1198,0.3134712540,53.9712890267,1.8353281038
3.4706206000,1199,0.3134712540,53.9712890267,1.8353281038
3.4718173000,1200,0.3134712540,53.9712890267,1.8353281038
3.4729975000,1201,0.3134712540,53.9712890267,1.8353281038
3.4741957000,1202,0.3134712540,53.9712890267,1.8353281038
3.4753881000,1203,0.3134712540,53.9712890267,1.8353281038
3.4765827000,1204,0.3134712540,53.9712890267,1.8353281038
3.4778540000,1205,0.3134712540,53.9712890267,1.8353281038
3.4787478000,1206,0.3134712540,53.9712890267,1.8353281038
3.4799840000,1207,0.3134712540,53.9712890267,1.8353281038
3.4812294000,1208,0.3134712540,53.9712890267,1.8353281038
3.4823103000,1209,0.3134712540,53.9712890267,1.8353281038
3.4829423000,1210,0.3134712540,53.9712890267,1.8353281038
3.4841093000,1211,0.3134712540,53.9712890267,1.8353281038
3.4850410000,1212,0.3134712540,53.9712890267,1.8353281038
3.4856063000,1213,0.3134712540,53.9712890267,1.8353281038
3.4864149000,1214,0.3134712540,53.9712890267,1.8353281038
3.4875563000,1215,0.3134712540,53.9712890267,1.8353281038
3.4887073000,1216,0.3134712540,53.9712890267,1.8353281038
3.7860529000,1217,0.3134712540,53.9712890267,1.8353281038
3.7872434000,1218,0.3134712540,53.9712890267,1.8353281038
3.7884028000,1219,0.3134712540,53.9712890267,1.8353281038
3.7895348000,1220,0.3134712540,53.9712890267,1.8353281038
3.7907004000,1221,0.3134712540,53.9712890267,1.8353281038
3.7919000000,1222,0.3134712540,53.9712890267,1.8353281038
3.7930872000,1223,0.3134712540,53.9712890267,1.8353281038
3.7942682000,1224,0.3134712540,53.9712890267,1.8353281038
3.7950705000,1225,0.3134712540,53.9712890267,1.8353281038
3.7962005000,1226,0.3134712540,53.9712890267,1.8353281038
3.7973571000,1227,0.3134712540,53.9712890267,1.8353281038
3.7985703000,1228,0.3134712540,53.9712890267,1.8353281038
3.7997520000,1229,0.3134712540,53.9712890267,1.8353281038
3.8008982000,1230,0.3134712540,53.9712890267,1.8353281038
3.8020195000,1231,0.3134712540,53.9712890267,1.8353281038
3.8029432000,1232,0.3134712540,53.9712890267,1.8353281038
3.8037928000,1233,0.3134712540,53.9712890267,1.8353281038
3.8049918000,1234,0.3134712540,53.9712890267,1.8353281038
3.8062489000,1235,0.3134712540,53.9712890267,1.8353281038
3.8069709000,1236,0.3134712540,53.9712890267,1.8353281038
3.8081932000,1237,0.3134712540,53.9712890267,1.8353281038
3.8093902000,1238,0.3134712540,53.9712890267,1.8353281038
3.8105436000,1239,0.3134712540,53.9712890267,1.8353281038
3.8117120000,1240,0.3134712540,53.9712890267,1.8353281038
3.8128423000,1241,0.3134712540,53.9712890267,1.8353281038
3.8140149000,1242,0.3134712540,53.9712890267,1.8353281038
3.8151682000,1243,0.3134712540,53.9712890267,1.8353281038
3.8163185000,1244,0.3134712540,53.9712890267,1.8353281038
3.8174448000,1245,0.3134712540,53.9712890267,1.8353281038
3.8185777000,1246,0.3134712540,53.9712890267,1.8353281038
3.8197160000,1247,0.3134712540,53.9712890267,1.8353281038
3.8208619000,1248,0.3134712540,53.9712890267,1.8353281038
3.8221886000,1249,0.3134712540,53.9712890267,1.8353281038
3.8233762000,1250,0.3134712540,53.9712890267,1.8353281038
3.8249546000,1251,0.3134712540,53.9712890267,1.8353281038
3.8262181000,1252,0.3134712540,53.9712890267,1.8353281038
3.8273922000,1253,0.3134712540,53.9712890267,1.8353281038
3.8285467000,1254,0.3134712540,53.9712890267,1.8353281038
3.8296997000,1255,0.3134712540,53.9712890267,1.8353281038
3.8308376000,1256,0.3134712540,53.9712890267,1.8353281038
3.8319826000,1257,0.3134712540,53.9712890267,1.8353281038
3.8327271000,1258,0.3134712540,53.9712890267,1.8353281038
3.8338745000,1259,0.3134712540,53.9712890267,1.8353281038
3.8350514000,1260,0.3134712540,53.9712890267,1.8353281038
3.8362143000,1261,0.3134712540,53.9712890267,1.8353281038
3.8368313000,1262,0.3134712540,53.9712890267,1.8353281038
3.8378583000,1263,0.3134712540,53.9712890267,1.8353281038
3.8389901000,1264,0.3134712540,53.9712890267,1.8353281038
3.8401970000,1265,0.3134712540,53.9712890267,1.8353281038
3.8413429000,1266,0.3134712540,53.9712890267,1.8353281038
3.8424677000,1267,0.3134712540,53.9712890267,1.8353281038
3.8436896000,1268,0.3134712540,53.9712890267,1.8353281038
3.8448093000,1269,0.3134712540,53.9712890267,1.8353281038
3.8459477000,1270,0.3134712540,53.9712890267,1.8353281038
3.8470598000,1271,0.3134712540,53.9712890267,1.8353281038
3.8481759000,1272,0.3134712540,53.9712890267,1.8353281038
3.8489962000,1273,0.3134712540,53.9712890267,1.8353281038
3.8500329000,1274,0.3134712540,53.9712890267,1.8353281038
3.8511911000,1275,0.3134712540,53.9712890267,1.8353281038
3.8519991000,1276,0.3134712540,53.9712890267,1.8353281038
3.8524923000,1277,0.3134712540,53.9712890267,1.8353281038
3.8531094000,1278,0.3134712540,53.9712890267,1.8353281038
3.8541331000,1279,0.3134712540,53.9712890267,1.8353281038
3.8552566000,1280,0.3134712540,53.9712890267,1.8353281038
4.1324961000,1281,0.3134712540,53.9712890267,1.8353281038
4.1340079000,1282,0.3134712540,53.9712890267,1.8353281038
4.1353563000,1283,0.3134712540,53.9712890267,1.8353281038
4.1365482000,1284,0.3134712540,53.9712890267,1.8353281038
4.1377286000,1285,0.3134712540,53.9712890267,1.8353281038
4.1388742000,1286,0.3134712540,53.9712890267,1.8353281038
4.1400062000,1287,0.3134712540,53.9712890267,1.8353281038
4.1411873000,1288,0.3134712540,53.9712890267,1.8353281038
4.1423360000,1289,0.3134712540,53.9712890267,1.8353281038
4.1434776000,1290,0.3134712540,53.9712890267,1.8353281038
4.1446824000,1291,0.3134712540,53.9712890267,1.8353281038
4.1458539000,1292,0.3134712540,53.9712890267,1.8353281038
4.1470491000,1293,0.3134712540,53.9712890267,1.8353281038
4.1482396000,1294,0.3134712540,53.9712890267,1.8353281038
4.1493871000,1295,0.3134712540,53.9712890267,1.8353281038
4.1501855000,1296,0.3134712540,53.9712890267,1.8353281038
4.1509072000,1297,0.3134712540,53.9712890267,1.8353281038
4.1516804000,1298,0.3134712540,53.9712890267,1.8353281038
4.1530693000,1299,0.3134712540,53.9712890267,1.8353281038
4.1547121000,1300,0.3134712540,53.9712890267,1.8353281038
4.1559651000,1301,0.3134712540,53.9712890267,1.8353281038
4.1570596000,1302,0.3134712540,53.9712890267,1.8353281038
4.1582062000,1303,0.3134712540,53.9712890267,1.8353281038
4.1594053000,1304,0.3134712540,53.9712890267,1.8353281038
4.1605282000,1305,0.3134712540,53.9712890267,1.8353281038
4.1617154000,1306,0.3134712540,53.9712890267,1.8353281038
4.1629423000,1307,0.3134712540,53.9712890267,1.8353281038
4.1641600000,1308,0.3134712540,53.9712890267,1.8353281038
4.1654258000,1309,0.3134712540,53.9712890267,1.8353281038
4.1667094000,1310,0.3134712540,53.9712890267,1.8353281038
4.1678571000,1311,0.3134712540,53.9712890267,1.8353281038
4.1690184000,1312,0.3134712540,53.9712890267,1.8353281038
4.1701655000,1313,0.3134712540,53.9712890267,1.8353281038
4.1712902000,1314,0.3134712540,53.9712890267,1.8353281038
4.1724594000,1315,0.3134712540,53.9712890267,1.8353281038
4.1736930000,1316,0.3134712540,53.9712890267,1.8353281038
4.1748431000,1317,0.3134712540,53.9712890267,1.8353281038
4.1759751000,1318,0.3134712540,53.9712890267,1.8353281038
4.1770949000,1319,0.3134712540,53.9712890267,1.8353281038
4.1782402000,1320,0.3134712540,53.9712890267,1.8353281038
4.1794936000,1321,0.3134712540,53.9712890267,1.8353281038
4.1806497000,1322,0.3134712540,53.9712890267,1.8353281038
4.1817665000,1323,0.3134712540,53.9712890267,1.8353281038
4.1830182000,1324,0.3134712540,53.9712890267,1.8353281038
4.1841764000,1325,0.3134712540,53.9712890267,1.8353281038
4.1853901000,1326,0.3134712540,53.9712890267,1.8353281038
4.1865458000,1327,0.3134712540,53.9712890267,1.8353281038
4.1876903000,1328,0.3134712540,53.9712890267,1.8353281038
4.1888436000,1329,0.3134712540,53.9712890267,1.8353281038
4.1899844000,1330,0.3134712540,53.9712890267,1.8353281038
4.1911317000,1331,0.3134712540,53.9712890267,1.8353281038
4.1922602000,1332,0.3134712540,53.9712890267,1.8353281038
4.1933928000,1333,0.3134712540,53.9712890267,1.8353281038
4.1945369000,1334,0.3134712540,53.9712890267,1.8353281038
4.1957149000,1335,0.3134712540,53.9712890267,1.8353281038
4.1969200000,1336,0.3134712540,53.9712890267,1.8353281038
4.1980651000,1337,0.3134712540,53.9712890267,1.8353281038
4.1989523000,1338,0.3134712540,53.9712890267,1.8353281038
4.2001735000,1339,0.3134712540,53.9712890267,1.8353281038
4.2013226000,1340,0.3134712540,53.9712890267,1.8353281038
4.2024348000,1341,0.3134712540,53.9712890267,1.8353281038
4.2035153000,1342,0.3134712540,53.9712890267,1.8353281038
4.2046504000,1343,0.3134712540,53.9712890267,1.8353281038
4.2057714000,1344,0.3134712540,53.9712890267,1.8353281038
4.4926136000,1345,0.3134712540,53.9712890267,1.8353281038
4.4937868000,1346,0.3134712540,53.9712890267,1.8353281038
4.4946918000,1347,0.3134712540,53.9712890267,1.8353281038
4.4956379000,1348,0.3134712540,53.9712890267,1.8353281038
4.4968572000,1349,0.3134712540,53.9712890267,1.8353281038
4.4979882000,1350,0.3134712540,53.9712890267,1.8353281038
4.4991136000,1351,0.3134712540,53.9712890267,1.8353281038
4.5003253000,1352,0.3134712540,53.9712890267,1.8353281038
4.5014875000,1353,0.3134712540,53.9712890267,1.8353281038
4.5026531000,1354,0.3134712540,53.9712890267,1.8353281038
4.5038908000,1355,0.3134712540,53.9712890267,1.8353281038
4.5050432000,1356,0.3134712540,53.9712890267,1.8353281038
4.5061905000,1357,0.3134712540,53.9712890267,1.8353281038
4.5073692000,1358,0.3134712540,53.9712890267,1.8353281038
4.5085498000,1359,0.3134712540,53.9712890267,1.8353281038
4.5096931000,1360,0.3134712540,53.9712890267,1.8353281038
4.5108937000,1361,0.3134712540,53.9712890267,1.8353281038
4.5118495000,1362,0.3134712540,53.9712890267,1.8353281038
4.5137168000,1363,0.3134712540,53.9712890267,1.8353281038
4.5148950000,1364,0.3134712540,53.9712890267,1.8353281038
4.5160844000,1365,0.3134712540,53.9712890267,1.8353281038
4.5173342000,1366,0.3134712540,53.9712890267,1.8353281038
4.5184786000,1367,0.3134712540,53.9712890267,1.8353281038
4.5197248000,1368,0.3134712540,53.9712890267,1.8353281038
4.5209582000,1369,0.3134712540,53.9712890267,1.8353281038
4.5221766000,1370,0.3134712540,53.9712890267,1.8353281038
4.5233531000,1371,0.3134712540,53.9712890267,1.8353281038
4.5245695000,1372,0.3134712540,53.9712890267,1.8353281038
4.5257604000,1373,0.3134712540,53.9712890267,1.8353281038
4.5269676000,1374,0.3134712540,53.9712890267,1.8353281038
4.5282225000,1375,0.3134712540,53.9712890267,1.8353281038
4.5295109000,1376,0.3134712540,53.9712890267,1.8353281038
4.5304159000,1377,0.3134712540,53.9712890267,1.8353281038
4.5315516000,1378,0.3134712540,53.9712890267,1.8353281038
4.5323084000,1379,0.3134712540,53.9712890267,1.8353281038
4.5335496000,1380,0.3134712540,53.9712890267,1.8353281038
4.5348693000,1381,0.3134712540,53.9712890267,1.8353281038
4.5361899000,1382,0.3134712540,53.9712890267,1.8353281038
4.5379991000,1383,0.3134712540,53.9712890267,1.8353281038
4.5395710000,1384,0.3134712540,53.9712890267,1.8353281038
4.5410502000,1385,0.3134712540,53.9712890267,1.8353281038
4.5422254000,1386,0.3134712540,53.9712890267,1.8353281038
4.5434080000,1387,0.3134712540,53.9712890267,1.8353281038
4.5445789000,1388,0.3134712540,53.9712890267,1.8353281038
4.5457347000,1389,0.3134712540,53.9712890267,1.8353281038
4.5468968000,1390,0.3134712540,53.9712890267,1.8353281038
4.5480368000,1391,0.3134712540,53.9712890267,1.8353281038
4.5491984000,1392,0.3134712540,53.9712890267,1.8353281038
4.5503710000,1393,0.3134712540,53.9712890267,1.8353281038
4.5515199000,1394,0.3134712540,53.9712890267,1.8353281038
4.5526594000,1395,0.3134712540,53.9712890267,1.8353281038
4.5538371000,1396,0.3134712540,53.9712890267,1.8353281038
4.5549917000,1397,0.3134712540,53.9712890267,1.8353281038
4.5561237000,1398,0.3134712540,53.9712890267,1.8353281038
4.5572920000,1399,0.3134712540,53.9712890267,1.8353281038
4.5584072000,1400,0.3134712540,53.9712890267,1.8353281038
4.5595461000,1401,0.3134712540,53.9712890267,1.8353281038
4.5606787000,1402,0.3134712540,53.9712890267,1.8353281038
4.5618207000,1403,0.3134712540,53.9712890267,1.8353281038
4.5629811000,1404,0.3134712540,53.9712890267,1.8353281038
4.5641565000,1405,0.3134712540,53.9712890267,1.8353281038
4.5652856000,1406,0.3134712540,53.9712890267,1.8353281038
4.5664639000,1407,0.3134712540,53.9712890267,1.8353281038
4.5675929000,1408,0.3134712540,53.9712890267,1.8353281038
4.8655149000,1409,0.3134712540,53.9712890267,1.8353281038
4.8662560000,1410,0.3134712540,53.9712890267,1.8353281038
4.8671415000,1411,0.3134712540,53.9712890267,1.8353281038
4.8684123000,1412,0.3134712540,53.9712890267,1.8353281038
4.8696024000,1413,0.3134712540,53.9712890267,1.8353281038
4.8704501000,1414,0.3134712540,53.9712890267,1.8353281038
4.8716891000,1415,0.3134712540,53.9712890267,1.8353281038
4.8731164000,1416,0.3134712540,53.9712890267,1.8353281038
4.8742920000,1417,0.3134712540,53.9712890267,1.8353281038
4.8754710000,1418,0.3134712540,53.9712890267,1.8353281038
4.8766275000,1419,0.3134712540,53.9712890267,1.8353281038
4.8778232000,1420,0.3134712540,53.9712890267,1.8353281038
4.8789623000,1421,0.3134712540,53.9712890267,1.8353281038
4.8801184000,1422,0.3134712540,53.9712890267,1.8353281038
4.8812724000,1423,0.3134712540,53.9712890267,1.8353281038
4.8824708000,1424,0.3134712540,53.9712890267,1.8353281038
4.8836693000,1425,0.3134712540,53.9712890267,1.8353281038
4.8848179000,1426,0.3134712540,53.9712890267,1.8353281038
4.8859755000,1427,0.3134712540,53.9712890267,1.8353281038
4.8871479000,1428,0.3134712540,53.9712890267,1.8353281038
4.8883974000,1429,0.3134712540,53.9712890267,1.8353281038
4.8895708000,1430,0.3134712540,53.9712890267,1.8353281038
4.8907587000,1431,0.3134712540,53.9712890267,1.8353281038
4.8919319000,1432,0.3134712540,53.9712890267,1.8353281038
4.8930647000,1433,0.3134712540,53.9712890267,1.8353281038
4.8943135000,1434,0.3134712540,53.9712890267,1.8353281038
4.8954825000,1435,0.3134712540,53.9712890267,1.8353281038
4.8966276000,1436,0.3134712540,53.9712890267,1.8353281038
4.8978036000,1437,0.3134712540,53.9712890267,1.8353281038
4.8989254000,1438,0.3134712540,53.9712890267,1.8353281038
4.9000968000,1439,0.3134712540,53.9712890267,1.8353281038
4.9012449000,1440,0.3134712540,53.9712890267,1.8353281038
4.9023795000,1441,0.3134712540,53.9712890267,1.8353281038
4.9032450000,1442,0.3134712540,53.9712890267,1.8353281038
4.9043648000,1443,0.3134712540,53.9712890267,1.8353281038
4.9055743000,1444,0.3134712540,53.9712890267,1.8353281038
4.9067662000,1445,0.3134712540,53.9712890267,1.8353281038
4.9078304000,1446,0.3134712540,53.9712890267,1.8353281038
4.9089846000,1447,0.3134712540,53.9712890267,1.8353281038
4.9101306000,1448,0.3134712540,53.9712890267,1.8353281038
4.9112634000,1449,0.3134712540,53.9712890267,1.8353281038
4.9124261000,1450,0.3134712540,53.9712890267,1.8353281038
4.9135868000,1451,0.3134712540,53.9712890267,1.8353281038
4.9147806000,1452,0.3134712540,53.9712890267,1.8353281038
4.9159755000,1453,0.3134712540,53.9712890267,1.8353281038
4.9172664000,1454,0.3134712540,53.9712890267,1.8353281038
4.9185260000,1455,0.3134712540,53.9712890267,1.8353281038
4.9195572000,1456,0.3134712540,53.9712890267,1.8353281038
4.9206423000,1457,0.3134712540,53.9712890267,1.8353281038
4.9219428000,1458,0.3134712540,53.9712890267,1.8353281038
4.9232628000,1459,0.3134712540,53.9712890267,1.8353281038
4.9239685000,1460,0.3134712540,53.9712890267,1.8353281038
4.9245435000,1461,0.3134712540,53.9712890267,1.8353281038
4.9259244000,1462,0.3134712540,53.9712890267,1.8353281038
4.9272811000,1463,0.3134712540,53.9712890267,1.8353281038
4.9286712000,1464,0.3134712540,53.9712890267,1.8353281038
4.9298265000,1465,0.3134712540,53.9712890267,1.8353281038
4.9309443000,1466,0.3134712540,53.9712890267,1.8353281038
4.9320085000,1467,0.3134712540,53.9712890267,1.8353281038
4.9326000000,1468,0.3134712540,53.9712890267,1.8353281038
4.9337744000,1469,0.3134712540,53.9712890267,1.8353281038
4.9349612000,1470,0.3134712540,53.9712890267,1.8353281038
4.9362116000,1471,0.3134712540,53.9712890267,1.8353281038
4.9374415000,1472,0.3134712540,53.9712890267,1.8353281038
5.2275916000,1473,0.3134712540,53.9712890267,1.8353281038
5.2288261000,1474,0.3134712540,53.9712890267,1.8353281038
5.2300682000,1475,0.3134712540,53.9712890267,1.8353281038
5.2312356000,1476,0.3134712540,53.9712890267,1.8353281038
5.2323708000,1477,0.3134712540,53.9712890267,1.8353281038
5.2335099000,1478,0.3134712540,53.9712890267,1.8353281038
5.2346354000,1479,0.3134712540,53.9712890267,1.8353281038
5.2358454000,1480,0.3134712540,53.9712890267,1.8353281038
5.2369765000,1481,0.3134712540,53.9712890267,1.8353281038
5.2381062000,1482,0.3134712540,53.9712890267,1.8353281038
5.2392530000,1483,0.3134712540,53.9712890267,1.8353281038
5.2402768000,1484,0.3134712540,53.9712890267,1.8353281038
5.2408778000,1485,0.3134712540,53.9712890267,1.8353281038
5.2420228000,1486,0.3134712540,53.9712890267,1.8353281038
5.2432713000,1487,0.3134712540,53.9712890267,1.8353281038
5.2444199000,1488,0.3134712540,53.9712890267,1.8353281038
5.2457439000,1489,0.3134712540,53.9712890267,1.8353281038
5.2471364000,1490,0.3134712540,53.9712890267,1.8353281038
5.2483873000,1491,0.3134712540,53.9712890267,1.8353281038
5.2496827000,1492,0.3134712540,53.9712890267,1.8353281038
5.2509483000,1493,0.3134712540,53.9712890267,1.8353281038
5.2521833000,1494,0.3134712540,53.9712890267,1.8353281038
5.2533924000,1495,0.3134712540,53.9712890267,1.8353281038
5.2546456000,1496,0.3134712540,53.9712890267,1.8353281038
5.2558704000,1497,0.3134712540,53.9712890267,1.8353281038
5.2571751000,1498,0.3134712540,53.9712890267,1.8353281038
5.2584182000,1499,0.3134712540,53.9712890267,1.8353281038
5.2597657000,1500,0.3134712540,53.9712890267,1.8353281038
5.2610154000,1501,0.3134712540,53.9712890267,1.8353281038
5.2623147000,1502,0.3134712540,53.9712890267,1.8353281038
5.2635223000,1503,0.3134712540,53.9712890267,1.8353281038
5.2647287000,1504,0.3134712540,53.9712890267,1.8353281038
5.2659852000,1505,0.3134712540,53.9712890267,1.8353281038
5.2671676000,1506,0.3134712540,53.9712890267,1.8353281038
5.2684152000,1507,0.3134712540,53.9712890267,1.8353281038
5.2697416000,1508,0.3134712540,53.9712890267,1.8353281038
5.2705694000,1509,0.3134712540,53.9712890267,1.8353281038
5.2719341000,1510,0.3134712540,53.9712890267,1.8353281038
5.2734519000,1511,0.3134712540,53.9712890267,1.8353281038
5.2746884000,1512,0.3134712540,53.9712890267,1.8353281038
5.2758800000,1513,0.3134712540,53.9712890267,1.8353281038
5.2770949000,1514,0.3134712540,53.9712890267,1.8353281038
5.2781367000,1515,0.3134712540,53.9712890267,1.8353281038
5.2789389000,1516,0.3134712540,53.9712890267,1.8353281038
5.2802343000,1517,0.3134712540,53.9712890267,1.8353281038
5.2813916000,1518,0.3134712540,53.9712890267,1.8353281038
5.2822827000,1519,0.3134712540,53.9712890267,1.8353281038
5.2833234000,1520,0.3134712540,53.9712890267,1.8353281038
5.2844752000,1521,0.3134712540,53.9712890267,1.8353281038
5.2856061000,1522,0.3134712540,53.9712890267,1.8353281038
5.2867891000,1523,0.3134712540,53.9712890267,1.8353281038
5.2880449000,1524,0.3134712540,53.9712890267,1.8353281038
5.2893157000,1525,0.3134712540,53.9712890267,1.8353281038
5.2907398000,1526,0.3134712540,53.9712890267,1.8353281038
5.2919799000,1527,0.3134712540,53.9712890267,1.8353281038
5.2931580000,1528,0.3134712540,53.9712890267,1.8353281038
5.2943849000,1529,0.3134712540,53.9712890267,1.8353281038
5.2955332000,1530,0.3134712540,53.9712890267,1.8353281038
5.2967081000,1531,0.3134712540,53.9712890267,1.8353281038
5.2979097000,1532,0.3134712540,53.9712890267,1.8353281038
5.2988487000,1533,0.3134712540,53.9712890267,1.8353281038
5.2997227000,1534,0.3134712540,53.9712890267,1.8353281038
5.3009622000,1535,0.3134712540,53.9712890267,1.8353281038
5.3022182000,1536,0.3134712540,53.9712890267,1.8353281038
5.5907066000,1537,0.3134712540,53.9712890267,1.8353281038
5.5919041000,1538,0.3134712540,53.9712890267,1.8353281038
5.5930712000,1539,0.3134712540,53.9712890267,1.8353281038
5.5942075000,1540,0.3134712540,53.9712890267,1.8353281038
5.5954341000,1541,0.3134712540,53.9712890267,1.8353281038
5.5966319000,1542,0.3134712540,53.9712890267,1.8353281038
5.5978471000,1543,0.3134712540,53.9712890267,1.8353281038
5.5987944000,1544,0.3134712540,53.9712890267,1.8353281038
5.5998573000,1545,0.3134712540,53.9712890267,1.8353281038
5.6011817000,1546,0.3134712540,53.9712890267,1.8353281038
5.6024546000,1547,0.3134712540,53.9712890267,1.8353281038
5.6032698000,1548,0.3134712540,53.9712890267,1.8353281038
5.6038104000,1549,0.3134712540,53.9712890267,1.8353281038
5.6049558000,1550,0.3134712540,53.9712890267,1.8353281038
5.6058301000,1551,0.3134712540,53.9712890267,1.8353281038
5.6065226000,1552,0.3134712540,53.9712890267,1.8353281038
5.6073312000,1553,0.3134712540,53.9712890267,1.8353281038
5.6084556000,1554,0.3134712540,53.9712890267,1.8353281038
5.6099380000,1555,0.3134712540,53.9712890267,1.8353281038
5.6111974000,1556,0.3134712540,53.9712890267,1.8353281038
5.6119952000,1557,0.3134712540,53.9712890267,1.8353281038
5.6131793000,1558,0.3134712540,53.9712890267,1.8353281038
5.6144776000,1559,0.3134712540,53.9712890267,1.8353281038
5.6153564000,1560,0.3134712540,53.9712890267,1.8353281038
5.6160931000,1561,0.3134712540,53.9712890267,1.8353281038
5.6173508000,1562,0.3134712540,53.9712890267,1.8353281038
5.6185665000,1563,0.3134712540,53.9712890267,1.8353281038
5.6198039000,1564,0.3134712540,53.9712890267,1.8353281038
5.6210090000,1565,0.3134712540,53.9712890267,1.8353281038
5.6223241000,1566,0.3134712540,53.9712890267,1.8353281038
5.6233918000,1567,0.3134712540,53.9712890267,1.8353281038
5.6240681000,1568,0.3134712540,53.9712890267,1.8353281038
5.6252403000,1569,0.3134712540,53.9712890267,1.8353281038
5.6263741000,1570,0.3134712540,53.9712890267,1.8353281038
5.6275508000,1571,0.3134712540,53.9712890267,1.8353281038
5.6286726000,1572,0.3134712540,53.9712890267,1.8353281038
5.6299667000,1573,0.3134712540,53.9712890267,1.8353281038
5.6311576000,1574,0.3134712540,53.9712890267,1.8353281038
5.6321176000,1575,0.3134712540,53.9712890267,1.8353281038
5.6327909000,1576,0.3134712540,53.9712890267,1.8353281038
5.6334097000,1577,0.3134712540,53.9712890267,1.8353281038
5.6342448000,1578,0.3134712540,53.9712890267,1.8353281038
5.6352577000,1579,0.3134712540,53.9712890267,1.8353281038
5.6364190000,1580,0.3134712540,53.9712890267,1.8353281038
5.6375775000,1581,0.3134712540,53.9712890267,1.8353281038
5.6387760000,1582,0.3134712540,53.9712890267,1.8353281038
5.6399653000,1583,0.3134712540,53.9712890267,1.8353281038
5.6412371000,1584,0.3134712540,53.9712890267,1.8353281038
5.6423787000,1585,0.3134712540,53.9712890267,1.8353281038
5.6435903000,1586,0.3134712540,53.9712890267,1.8353281038
5.6447346000,1587,0.3134712540,53.9712890267,1.8353281038
5.6458825000,1588,0.3134712540,53.9712890267,1.8353281038
5.6469970000,1589,0.3134712540,53.9712890267,1.8353281038
5.6481314000,1590,0.3134712540,53.9712890267,1.8353281038
5.6493081000,1591,0.3134712540,53.9712890267,1.8353281038
5.6504879000,1592,0.3134712540,53.9712890267,1.8353281038
5.6516447000,1593,0.3134712540,53.9712890267,1.8353281038
5.6528055000,1594,0.3134712540,53.9712890267,1.8353281038
5.6541132000,1595,0.3134712540,53.9712890267,1.8353281038
5.6553134000,1596,0.3134712540,53.9712890267,1.8353281038
5.6565040000,1597,0.3134712540,53.9712890267,1.8353281038
5.6576964000,1598,0.3134712540,53.9712890267,1.8353281038
5.6588539000,1599,0.3134712540,53.9712890267,1.8353281038
5.6600570000,1600,0.3134712540,53.9712890267,1.8353281038
5.9510649000,1601,0.3134712540,53.9712890267,1.8353281038
5.9521967000,1602,0.3134712540,53.9712890267,1.8353281038
5.9530989000,1603,0.3134712540,53.9712890267,1.8353281038
5.9541671000,1604,0.3134712540,53.9712890267,1.8353281038
5.9553593000,1605,0.3134712540,53.9712890267,1.8353281038
5.9566077000,1606,0.3134712540,53.9712890267,1.8353281038
5.9573345000,1607,0.3134712540,53.9712890267,1.8353281038
5.9582717000,1608,0.3134712540,53.9712890267,1.8353281038
5.9595803000,1609,0.3134712540,53.9712890267,1.8353281038
5.9608867000,1610,0.3134712540,53.9712890267,1.8353281038
5.9616730000,1611,0.3134712540,53.9712890267,1.8353281038
5.9629338000,1612,0.3134712540,53.9712890267,1.8353281038
5.9642194000,1613,0.3134712540,53.9712890267,1.8353281038
5.9654092000,1614,0.3134712540,53.9712890267,1.8353281038
5.9662372000,1615,0.3134712540,53.9712890267,1.8353281038
