time_seconds,generation,best_fitness,best_f1,best_f2
4.4710528000,465,0.2576247432,53.9712890267,1.3088803480
4.4830910000,466,0.2576247432,53.9712890267,1.3088803480
4.4943339000,467,0.2576247432,53.9712890267,1.3088803480
4.5071141000,468,0.2576247432,53.9712890267,1.3088803480
4.5210712000,469,0.2576247432,53.9712890267,1.3088803480
4.5356104000,470,0.2576247432,53.9712890267,1.3088803480
4.5506285000,471,0.2576247432,53.9712890267,1.3088803480
4.5647762000,472,0.2576247432,53.9712890267,1.3088803480
4.5792387000,473,0.2576247432,53.9712890267,1.3088803480
4.5934442000,474,0.2576247432,53.9712890267,1.3088803480
4.6061360000,475,0.2576247432,53.9712890267,1.3088803480
4.6180905000,476,0.2576247432,53.9712890267,1.3088803480
4.6291115000,477,0.2576247432,53.9712890267,1.3088803480
4.6391109000,478,0.2576247432,53.9712890267,1.3088803480
4.6521033000,479,0.2576247432,53.9712890267,1.3088803480
4.6649447000,480,0.2576247432,53.9712890267,1.3088803480
4.6766542000,481,0.2576247432,53.9712890267,1.3088803480
4.6887937000,482,0.2576247432,53.9712890267,1.3088803480
4.7009130000,483,0.2576247432,53.9712890267,1.3088803480
4.7125394000,484,0.2576247432,53.9712890267,1.3088803480
4.7259614000,485,0.2576247432,53.9712890267,1.3088803480
4.7387704000,486,0.2576247432,53.9712890267,1.3088803480
4.7501184000,487,0.2576247432,53.9712890267,1.3088803480
4.7637989000,488,0.2576247432,53.9712890267,1.3088803480
4.7754961000,489,0.2576247432,53.9712890267,1.3088803480
4.7876703000,490,0.2576247432,53.9712890267,1.3088803480
4.8018553000,491,0.2576247432,53.9712890267,1.3088803480
4.8149401000,492,0.2576247432,53.9712890267,1.3088803480
4.8279592000,493,0.2576247432,53.9712890267,1.3088803480
4.8393070000,494,0.2576247432,53.9712890267,1.3088803480
4.8537255000,495,0.2576247432,53.9712890267,1.3088803480
4.8658676000,496,0.2576247432,53.9712890267,1.3088803480
4.8792854000,497,0.2576247432,53.9712890267,1.3088803480
4.8919495000,498,0.2568077960,53.9712890267,1.3011792398
4.9049139000,499,0.2568077960,53.9712890267,1.3011792398
4.9164703000,500,0.2568077960,53.9712890267,1.3011792398
4.9290611000,501,0.2568077960,53.9712890267,1.3011792398
4.9414375000,502,0.2568077960,53.9712890267,1.3011792398
4.9551219000,503,0.2568077960,53.9712890267,1.3011792398
4.9691741000,504,0.2568077960,53.9712890267,1.3011792398
4.9808825000,505,0.2568077960,53.9712890267,1.3011792398
4.9952345000,506,0.2568077960,53.9712890267,1.3011792398
5.0087867000,507,0.2568077960,53.9712890267,1.3011792398
5.0227976000,508,0.2568077960,53.9712890267,1.3011792398
5.0369455000,509,0.2568077960,53.9712890267,1.3011792398
5.0509907000,510,0.2568077960,53.9712890267,1.3011792398
5.0649032000,511,0.2568077960,53.9712890267,1.3011792398
5.0790911000,512,0.2568077960,53.9712890267,1.3011792398
5.0948248000,513,0.2568077960,53.9712890267,1.3011792398
5.1080385000,514,0.2568077960,53.9712890267,1.3011792398
5.1210100000,515,0.2568077960,53.9712890267,1.3011792398
5.1350305000,516,0.2568077960,53.9712890267,1.3011792398
5.1483924000,517,0.2568077960,53.9712890267,1.3011792398
5.1610861000,518,0.2568077960,53.9712890267,1.3011792398
5.1758977000,519,0.2568077960,53.9712890267,1.3011792398
5.1897112000,520,0.2568077960,53.9712890267,1.3011792398
5.2033817000,521,0.2568077960,53.9712890267,1.3011792398
5.2182912000,522,0.2563503056,53.9712890267,1.2968666192
5.2321329000,523,0.2563503056,53.9712890267,1.2968666192
5.2460887000,524,0.2563503056,53.9712890267,1.2968666192
5.2600213000,525,0.2563503056,53.9712890267,1.2968666192
5.2739318000,526,0.2563503056,53.9712890267,1.2968666192
5.2877326000,527,0.2563503056,53.9712890267,1.2968666192
5.3010020000,528,0.2563503056,53.9712890267,1.2968666192
5.3143272000,529,0.2563503056,53.9712890267,1.2968666192
5.3276049000,530,0.2563503056,53.9712890267,1.2968666192
5.3416045000,531,0.2563503056,53.9712890267,1.2968666192
5.3552473000,532,0.2563503056,53.9712890267,1.2968666192
5.3685335000,533,0.2563503056,53.9712890267,1.2968666192
5.3821447000,534,0.2563503056,53.9712890267,1.2968666192
5.3953830000,535,0.2563503056,53.9712890267,1.2968666192
5.4078342000,536,0.2563503056,53.9712890267,1.2968666192
5.4208684000,537,0.2563503056,53.9712890267,1.2968666192
5.4335098000,538,0.2563503056,53.9712890267,1.2968666192
5.4456834000,539,0.2563503056,53.9712890267,1.2968666192
5.4565188000,540,0.2563503056,53.9712890267,1.2968666192
5.4696653000,541,0.2563503056,53.9712890267,1.2968666192
5.4821490000,542,0.2563176277,53.9712890267,1.2965585749
5.4927991000,543,0.2563176277,53.9712890267,1.2965585749
5.5071243000,544,0.2563176277,53.9712890267,1.2965585749
5.5210261000,545,0.2563176277,53.9712890267,1.2965585749
5.5351434000,546,0.2563176277,53.9712890267,1.2965585749
5.5475201000,547,0.2563176277,53.9712890267,1.2965585749
5.5616371000,548,0.2563176277,53.9712890267,1.2965585749
5.5739166000,549,0.2563176277,53.9712890267,1.2965585749
5.5873713000,550,0.2563176277,53.9712890267,1.2965585749
5.5996650000,551,0.2563176277,53.9712890267,1.2965585749
5.6118131000,552,0.2555660363,53.9712890267,1.2894735553
5.6254858000,553,0.2555660363,53.9712890267,1.2894735553
5.6400088000,554,0.2555660363,53.9712890267,1.2894735553
5.6508889000,555,0.2555660363,53.9712890267,1.2894735553
5.6626532000,556,0.2555660363,53.9712890267,1.2894735553
5.6752705000,557,0.2555660363,53.9712890267,1.2894735553
5.6868189000,558,0.2555660363,53.9712890267,1.2894735553
5.6997020000,559,0.2555660363,53.9712890267,1.2894735553
5.7119958000,560,0.2555660363,53.9712890267,1.2894735553
5.7244916000,561,0.2555660363,53.9712890267,1.2894735553
5.7356651000,562,0.2555660363,53.9712890267,1.2894735553
5.7464148000,563,0.2555660363,53.9712890267,1.2894735553
5.7570420000,564,0.2555660363,53.9712890267,1.2894735553
5.7698212000,565,0.2555660363,53.9712890267,1.2894735553
5.7810332000,566,0.2555660363,53.9712890267,1.2894735553
5.7941458000,567,0.2555660363,53.9712890267,1.2894735553
5.8050204000,568,0.2555660363,53.9712890267,1.2894735553
5.8162047000,569,0.2554680026,53.9712890267,1.2885494223
5.8293342000,570,0.2554680026,53.9712890267,1.2885494223
5.8401736000,571,0.2554680026,53.9712890267,1.2885494223
5.8506886000,572,0.2554680026,53.9712890267,1.2885494223
5.8614206000,573,0.2554680026,53.9712890267,1.2885494223
5.8723001000,574,0.2554353247,53.9712890267,1.2882413780
5.8827311000,575,0.2554353247,53.9712890267,1.2882413780
5.8938763000,576,0.2554353247,53.9712890267,1.2882413780
5.9031201000,577,0.2554353247,53.9712890267,1.2882413780
5.9132980000,578,0.2554353247,53.9712890267,1.2882413780
5.9232742000,579,0.2554353247,53.9712890267,1.2882413780
5.9339473000,580,0.2554353247,53.9712890267,1.2882413780
5.9485224000,581,0.2554353247,53.9712890267,1.2882413780
5.9588497000,582,0.2554353247,53.9712890267,1.2882413780
5.9695913000,583,0.2554353247,53.9712890267,1.2882413780
5.9813911000,584,0.2554353247,53.9712890267,1.2882413780
5.9926135000,585,0.2554353247,53.9712890267,1.2882413780
6.0038252000,586,0.2554353247,53.9712890267,1.2882413780
6.0170034000,587,0.2554353247,53.9712890267,1.2882413780
6.0293265000,588,0.2554353247,53.9712890267,1.2882413780
6.0392788000,589,0.2554353247,53.9712890267,1.2882413780
6.0499429000,590,0.2554353247,53.9712890267,1.2882413780
6.0606018000,591,0.2554353247,53.9712890267,1.2882413780
6.0707143000,592,0.2554353247,53.9712890267,1.2882413780
6.0813091000,593,0.2554353247,53.9712890267,1.2882413780
6.0914805000,594,0.2554353247,53.9712890267,1.2882413780
6.1030640000,595,0.2554353247,53.9712890267,1.2882413780
6.1140054000,596,0.2554353247,53.9712890267,1.2882413780
6.1261074000,597,0.2554353247,53.9712890267,1.2882413780
6.1378838000,598,0.2545856996,53.9712890267,1.2802322255
6.1487598000,599,0.2545856996,53.9712890267,1.2802322255
6.1598870000,600,0.2545856996,53.9712890267,1.2802322255
6.1704682000,601,0.2545856996,53.9712890267,1.2802322255
6.1806780000,602,0.2545856996,53.9712890267,1.2802322255
6.1908495000,603,0.2541608871,53.9712890267,1.2762276492
6.2035864000,604,0.2541608871,53.9712890267,1.2762276492
6.2149966000,605,0.2541608871,53.9712890267,1.2762276492
6.2259005000,606,0.2541608871,53.9712890267,1.2762276492
6.2364554000,607,0.2541608871,53.9712890267,1.2762276492
6.2492939000,608,0.2541608871,53.9712890267,1.2762276492
6.2615213000,609,0.2541608871,53.9712890267,1.2762276492
6.2732744000,610,0.2541608871,53.9712890267,1.2762276492
6.2860045000,611,0.2541608871,53.9712890267,1.2762276492
6.2960398000,612,0.2541608871,53.9712890267,1.2762276492
6.3063965000,613,0.2541608871,53.9712890267,1.2762276492
6.3163924000,614,0.2541608871,53.9712890267,1.2762276492
6.3262500000,615,0.2541608871,53.9712890267,1.2762276492
6.3359590000,616,0.2541608871,53.9712890267,1.2762276492
6.3471995000,617,0.2541608871,53.9712890267,1.2762276492
6.3583983000,618,0.2541608871,53.9712890267,1.2762276492
6.3698212000,619,0.2541608871,53.9712890267,1.2762276492
6.3802054000,620,0.2541608871,53.9712890267,1.2762276492
6.3901952000,621,0.2541608871,53.9712890267,1.2762276492
6.4006963000,622,0.2541608871,53.9712890267,1.2762276492
6.4143975000,623,0.2541608871,53.9712890267,1.2762276492
6.4269656000,624,0.2541608871,53.9712890267,1.2762276492
6.4375752000,625,0.2541608871,53.9712890267,1.2762276492
6.4481021000,626,0.2541608871,53.9712890267,1.2762276492
6.4598376000,627,0.2541608871,53.9712890267,1.2762276492
6.4711349000,628,0.2541608871,53.9712890267,1.2762276492
6.4835022000,629,0.2541608871,53.9712890267,1.2762276492
6.4966819000,630,0.2541608871,53.9712890267,1.2762276492
6.5088889000,631,0.2541608871,53.9712890267,1.2762276492
6.5210771000,632,0.2541608871,53.9712890267,1.2762276492
6.5341163000,633,0.2541608871,53.9712890267,1.2762276492
6.5473947000,634,0.2541608871,53.9712890267,1.2762276492
6.5614374000,635,0.2541608871,53.9712890267,1.2762276492
6.5732958000,636,0.2541608871,53.9712890267,1.2762276492
6.5863491000,637,0.2541608871,53.9712890267,1.2762276492
6.5979308000,638,0.2541608871,53.9712890267,1.2762276492
6.6096254000,639,0.2541608871,53.9712890267,1.2762276492
6.6211015000,640,0.2541608871,53.9712890267,1.2762276492
6.6340609000,641,0.2541608871,53.9712890267,1.2762276492
6.6461652000,642,0.2541608871,53.9712890267,1.2762276492
6.6574589000,643,0.2541608871,53.9712890267,1.2762276492
6.6706756000,644,0.2541608871,53.9712890267,1.2762276492
6.6825383000,645,0.2541608871,53.9712890267,1.2762276492
6.6951014000,646,0.2541608871,53.9712890267,1.2762276492
6.7097563000,647,0.2541608871,53.9712890267,1.2762276492
6.7230047000,648,0.2532785841,53.9712890267,1.2679104524
6.7353709000,649,0.2532785841,53.9712890267,1.2679104524
6.7484942000,650,0.2532785841,53.9712890267,1.2679104524
6.7612743000,651,0.2532785841,53.9712890267,1.2679104524
6.7734535000,652,0.2532785841,53.9712890267,1.2679104524
6.7868699000,653,0.2532785841,53.9712890267,1.2679104524
6.8000920000,654,0.2532785841,53.9712890267,1.2679104524
6.8129136000,655,0.2532785841,53.9712890267,1.2679104524
6.8252911000,656,0.2532785841,53.9712890267,1.2679104524
6.8375435000,657,0.2532785841,53.9712890267,1.2679104524
6.8497874000,658,0.2532785841,53.9712890267,1.2679104524
6.8626069000,659,0.2532785841,53.9712890267,1.2679104524
6.8747764000,660,0.2532785841,53.9712890267,1.2679104524
6.8869417000,661,0.2532785841,53.9712890267,1.2679104524
6.8997756000,662,0.2532785841,53.9712890267,1.2679104524
6.9126423000,663,0.2532785841,53.9712890267,1.2679104524
6.9266140000,664,0.2532785841,53.9712890267,1.2679104524
6.9396264000,665,0.2532785841,53.9712890267,1.2679104524
6.9515348000,666,0.2532785841,53.9712890267,1.2679104524
6.9634582000,667,0.2532785841,53.9712890267,1.2679104524
6.9750746000,668,0.2532785841,53.9712890267,1.2679104524
6.9892090000,669,0.2532785841,53.9712890267,1.2679104524
7.0010583000,670,0.2532785841,53.9712890267,1.2679104524
7.0128417000,671,0.2532785841,53.9712890267,1.2679104524
7.0243102000,672,0.2532785841,53.9712890267,1.2679104524
7.0357655000,673,0.2532785841,53.9712890267,1.2679104524
7.0481826000,674,0.2532785841,53.9712890267,1.2679104524
7.0622698000,675,0.2532785841,53.9712890267,1.2679104524
7.0765500000,676,0.2532785841,53.9712890267,1.2679104524
7.0884196000,677,0.2532785841,53.9712890267,1.2679104524
7.1014362000,678,0.2532785841,53.9712890267,1.2679104524
7.1138948000,679,0.2532785841,53.9712890267,1.2679104524
7.1251529000,680,0.2532785841,53.9712890267,1.2679104524
7.1377660000,681,0.2532785841,53.9712890267,1.2679104524
7.1507012000,682,0.2532785841,53.9712890267,1.2679104524
7.1630586000,683,0.2532785841,53.9712890267,1.2679104524
7.1763070000,684,0.2532785841,53.9712890267,1.2679104524
7.1893781000,685,0.2530825168,53.9712890267,1.2660621864
7.2031156000,686,0.2530825168,53.9712890267,1.2660621864
7.2157486000,687,0.2530825168,53.9712890267,1.2660621864
7.2272839000,688,0.2530825168,53.9712890267,1.2660621864
7.2387161000,689,0.2530825168,53.9712890267,1.2660621864
7.2520334000,690,0.2530825168,53.9712890267,1.2660621864
7.2652065000,691,0.2530825168,53.9712890267,1.2660621864
7.2779627000,692,0.2530825168,53.9712890267,1.2660621864
7.2927637000,693,0.2530825168,53.9712890267,1.2660621864
7.3054038000,694,0.2530825168,53.9712890267,1.2660621864
7.3169283000,695,0.2530825168,53.9712890267,1.2660621864
7.3292842000,696,0.2530825168,53.9712890267,1.2660621864
7.3427895000,697,0.2530825168,53.9712890267,1.2660621864
7.3560119000,698,0.2530825168,53.9712890267,1.2660621864
7.3686042000,699,0.2530825168,53.9712890267,1.2660621864
7.3823058000,700,0.2530825168,53.9712890267,1.2660621864
7.3954354000,701,0.2530825168,53.9712890267,1.2660621864
7.4090861000,702,0.2530825168,53.9712890267,1.2660621864
7.4223999000,703,0.2530825168,53.9712890267,1.2660621864
7.4350272000,704,0.2530825168,53.9712890267,1.2660621864
7.4493369000,705,0.2530825168,53.9712890267,1.2660621864
7.4629152000,706,0.2530825168,53.9712890267,1.2660621864
7.4748434000,707,0.2530825168,53.9712890267,1.2660621864
7.4870621000,708,0.2530825168,53.9712890267,1.2660621864
7.4994250000,709,0.2530825168,53.9712890267,1.2660621864
7.5126043000,710,0.2530825168,53.9712890267,1.2660621864
7.5265489000,711,0.2530825168,53.9712890267,1.2660621864
7.5410734000,712,0.2530825168,53.9712890267,1.2660621864
7.5576363000,713,0.2530825168,53.9712890267,1.2660621864
7.5721526000,714,0.2530825168,53.9712890267,1.2660621864
7.5861565000,715,0.2530825168,53.9712890267,1.2660621864
7.5980610000,716,0.2530825168,53.9712890267,1.2660621864
7.6099796000,717,0.2530825168,53.9712890267,1.2660621864
7.6227279000,718,0.2530825168,53.9712890267,1.2660621864
7.6352957000,719,0.2530825168,53.9712890267,1.2660621864
7.6475507000,720,0.2530825168,53.9712890267,1.2660621864
7.6599533000,721,0.2530825168,53.9712890267,1.2660621864
7.6729675000,722,0.2530825168,53.9712890267,1.2660621864
7.6850111000,723,0.2530825168,53.9712890267,1.2660621864
7.6969766000,724,0.2527230600,53.9712890267,1.2626736988
7.7084635000,725,0.2527230600,53.9712890267,1.2626736988
7.7217313000,726,0.2527230600,53.9712890267,1.2626736988
7.7329550000,727,0.2527230600,53.9712890267,1.2626736988
7.7444984000,728,0.2527230600,53.9712890267,1.2626736988
7.7558883000,729,0.2527230600,53.9712890267,1.2626736988
7.7677526000,730,0.2527230600,53.9712890267,1.2626736988
7.7792940000,731,0.2527230600,53.9712890267,1.2626736988
7.7899804000,732,0.2527230600,53.9712890267,1.2626736988
7.8020691000,733,0.2527230600,53.9712890267,1.2626736988
7.8138690000,734,0.2527230600,53.9712890267,1.2626736988
7.8244654000,735,0.2523309253,53.9712890267,1.2589771669
7.8374090000,736,0.2523309253,53.9712890267,1.2589771669
7.8488917000,737,0.2523309253,53.9712890267,1.2589771669
7.8600088000,738,0.2523309253,53.9712890267,1.2589771669
7.8711017000,739,0.2523309253,53.9712890267,1.2589771669
7.8822908000,740,0.2523309253,53.9712890267,1.2589771669
7.8935138000,741,0.2523309253,53.9712890267,1.2589771669
7.9058259000,742,0.2523309253,53.9712890267,1.2589771669
7.9187305000,743,0.2523309253,53.9712890267,1.2589771669
7.9310374000,744,0.2523309253,53.9712890267,1.2589771669
7.9425550000,745,0.2523309253,53.9712890267,1.2589771669
7.9538732000,746,0.2523309253,53.9712890267,1.2589771669
7.9647173000,747,0.2523309253,53.9712890267,1.2589771669
7.9752831000,748,0.2523309253,53.9712890267,1.2589771669
7.9857254000,749,0.2523309253,53.9712890267,1.2589771669
7.9962088000,750,0.2523309253,53.9712890267,1.2589771669
8.0076690000,751,0.2523309253,53.9712890267,1.2589771669
8.0198416000,752,0.2523309253,53.9712890267,1.2589771669
8.0305123000,753,0.2523309253,53.9712890267,1.2589771669
8.0423204000,754,0.2523309253,53.9712890267,1.2589771669
8.0540747000,755,0.2523309253,53.9712890267,1.2589771669
8.0663702000,756,0.2522982474,53.9712890267,1.2586691226
8.0793225000,757,0.2522982474,53.9712890267,1.2586691226
8.0902205000,758,0.2522982474,53.9712890267,1.2586691226
8.1023424000,759,0.2522002138,53.9712890267,1.2577449896
8.1133065000,760,0.2522002138,53.9712890267,1.2577449896
8.1257138000,761,0.2522002138,53.9712890267,1.2577449896
8.1371974000,762,0.2522002138,53.9712890267,1.2577449896
8.1492969000,763,0.2522002138,53.9712890267,1.2577449896
8.1611791000,764,0.2522002138,53.9712890267,1.2577449896
8.1747496000,765,0.2522002138,53.9712890267,1.2577449896
8.1874291000,766,0.2522002138,53.9712890267,1.2577449896
8.1997780000,767,0.2522002138,53.9712890267,1.2577449896
8.2122997000,768,0.2522002138,53.9712890267,1.2577449896
8.2248571000,769,0.2522002138,53.9712890267,1.2577449896
8.2374595000,770,0.2522002138,53.9712890267,1.2577449896
8.2495879000,771,0.2522002138,53.9712890267,1.2577449896
8.2628077000,772,0.2518734349,53.9712890267,1.2546645463
8.2757075000,773,0.2518734349,53.9712890267,1.2546645463
8.2872272000,774,0.2518734349,53.9712890267,1.2546645463
8.2997134000,775,0.2517427233,53.9712890267,1.2534323690
8.3104669000,776,0.2517427233,53.9712890267,1.2534323690
8.3222344000,777,0.2517427233,53.9712890267,1.2534323690
8.3331713000,778,0.2517427233,53.9712890267,1.2534323690
8.3457386000,779,0.2517427233,53.9712890267,1.2534323690
8.3574844000,780,0.2515139781,53.9712890267,1.2512760587
8.3689328000,781,0.2510891656,53.9712890267,1.2472714824
8.3800015000,782,0.2510891656,53.9712890267,1.2472714824
8.3920593000,783,0.2510891656,53.9712890267,1.2472714824
8.4015531000,784,0.2510891656,53.9712890267,1.2472714824
8.4123467000,785,0.2510891656,53.9712890267,1.2472714824
8.4230123000,786,0.2510891656,53.9712890267,1.2472714824
8.4330695000,787,0.2510891656,53.9712890267,1.2472714824
8.4446849000,788,0.2510891656,53.9712890267,1.2472714824
8.4551530000,789,0.2510891656,53.9712890267,1.2472714824
8.4652502000,790,0.2510891656,53.9712890267,1.2472714824
8.4768598000,791,0.2510891656,53.9712890267,1.2472714824
8.4871521000,792,0.2510891656,53.9712890267,1.2472714824
8.4969629000,793,0.2509911319,53.9712890267,1.2463473495
8.5080784000,794,0.2509911319,53.9712890267,1.2463473495
8.5181189000,795,0.2509911319,53.9712890267,1.2463473495
8.5295978000,796,0.2509911319,53.9712890267,1.2463473495
8.5396248000,797,0.2509911319,53.9712890267,1.2463473495
8.5507078000,798,0.2509911319,53.9712890267,1.2463473495
8.5615326000,799,0.2509911319,53.9712890267,1.2463473495
8.5748543000,800,0.2509911319,53.9712890267,1.2463473495
8.5867463000,801,0.2509911319,53.9712890267,1.2463473495
8.5988125000,802,0.2509911319,53.9712890267,1.2463473495
8.6132476000,803,0.2509911319,53.9712890267,1.2463473495
8.6249404000,804,0.2509911319,53.9712890267,1.2463473495
8.6372622000,805,0.2509911319,53.9712890267,1.2463473495
8.6516389000,806,0.2509911319,53.9712890267,1.2463473495
8.6641437000,807,0.2509911319,53.9712890267,1.2463473495
8.6754292000,808,0.2509911319,53.9712890267,1.2463473495
8.6883463000,809,0.2509911319,53.9712890267,1.2463473495
8.7013142000,810,0.2509911319,53.9712890267,1.2463473495
8.7125184000,811,0.2509911319,53.9712890267,1.2463473495
8.7256942000,812,0.2509911319,53.9712890267,1.2463473495
8.7368804000,813,0.2509911319,53.9712890267,1.2463473495
8.7492577000,814,0.2509911319,53.9712890267,1.2463473495
8.7622970000,815,0.2509911319,53.9712890267,1.2463473495
8.7747369000,816,0.2509911319,53.9712890267,1.2463473495
8.7874415000,817,0.2509911319,53.9712890267,1.2463473495
8.8006823000,818,0.2509911319,53.9712890267,1.2463473495
8.8126179000,819,0.2509911319,53.9712890267,1.2463473495
8.8239459000,820,0.2509911319,53.9712890267,1.2463473495
8.8357622000,821,0.2509911319,53.9712890267,1.2463473495
8.8488122000,822,0.2509911319,53.9712890267,1.2463473495
8.8598307000,823,0.2509911319,53.9712890267,1.2463473495
8.8727129000,824,0.2509911319,53.9712890267,1.2463473495
8.8863240000,825,0.2509911319,53.9712890267,1.2463473495
8.8972703000,826,0.2509911319,53.9712890267,1.2463473495
8.9092647000,827,0.2509911319,53.9712890267,1.2463473495
8.9225891000,828,0.2509911319,53.9712890267,1.2463473495
8.9341171000,829,0.2509911319,53.9712890267,1.2463473495
8.9477684000,830,0.2509911319,53.9712890267,1.2463473495
8.9608229000,831,0.2509911319,53.9712890267,1.2463473495
8.9726941000,832,0.2509911319,53.9712890267,1.2463473495
8.9853294000,833,0.2509911319,53.9712890267,1.2463473495
8.9964676000,834,0.2509911319,53.9712890267,1.2463473495
9.0080616000,835,0.2509911319,53.9712890267,1.2463473495
9.0202922000,836,0.2509911319,53.9712890267,1.2463473495
9.0302870000,837,0.2509911319,53.9712890267,1.2463473495
9.0426159000,838,0.2509911319,53.9712890267,1.2463473495
9.0539965000,839,0.2509911319,53.9712890267,1.2463473495
9.0653258000,840,0.2509584540,53.9712890267,1.2460393051
9.0764714000,841,0.2509584540,53.9712890267,1.2460393051
9.0870339000,842,0.2509584540,53.9712890267,1.2460393051
9.0973423000,843,0.2509584540,53.9712890267,1.2460393051
9.1082937000,844,0.2509584540,53.9712890267,1.2460393051
9.1193077000,845,0.2509584540,53.9712890267,1.2460393051
9.1292530000,846,0.2509584540,53.9712890267,1.2460393051
9.1387758000,847,0.2509584540,53.9712890267,1.2460393051
9.1490845000,848,0.2509584540,53.9712890267,1.2460393051
9.1596995000,849,0.2509584540,53.9712890267,1.2460393051
9.1692375000,850,0.2509584540,53.9712890267,1.2460393051
9.1791387000,851,0.2508604204,53.9712890267,1.2451151722
9.1885224000,852,0.2508604204,53.9712890267,1.2451151722
9.1989433000,853,0.2508604204,53.9712890267,1.2451151722
9.2092765000,854,0.2508604204,53.9712890267,1.2451151722
9.2203731000,855,0.2508604204,53.9712890267,1.2451151722
9.2323531000,856,0.2508604204,53.9712890267,1.2451151722
9.2435405000,857,0.2508604204,53.9712890267,1.2451151722
9.2566910000,858,0.2508604204,53.9712890267,1.2451151722
9.2679735000,859,0.2508604204,53.9712890267,1.2451151722
9.2793695000,860,0.2508604204,53.9712890267,1.2451151722
9.2896602000,861,0.2508604204,53.9712890267,1.2451151722
9.2998984000,862,0.2500434732,53.9712890267,1.2374140640
9.3099328000,863,0.2500434732,53.9712890267,1.2374140640
9.3217234000,864,0.2500434732,53.9712890267,1.2374140640
9.3325341000,865,0.2500434732,53.9712890267,1.2374140640
9.3428215000,866,0.2500434732,53.9712890267,1.2374140640
9.3546644000,867,0.2500434732,53.9712890267,1.2374140640
9.3666141000,868,0.2500434732,53.9712890267,1.2374140640
9.3781715000,869,0.2500434732,53.9712890267,1.2374140640
9.3889546000,870,0.2500434732,53.9712890267,1.2374140640
9.4009945000,871,0.2500434732,53.9712890267,1.2374140640
9.4126018000,872,0.2500434732,53.9712890267,1.2374140640
9.4245124000,873,0.2500434732,53.9712890267,1.2374140640
9.4368826000,874,0.2500434732,53.9712890267,1.2374140640
9.4483886000,875,0.2500434732,53.9712890267,1.2374140640
9.4613470000,876,0.2500434732,53.9712890267,1.2374140640
9.4736549000,877,0.2500434732,53.9712890267,1.2374140640
9.4868701000,878,0.2500434732,53.9712890267,1.2374140640
9.4979453000,879,0.2500434732,53.9712890267,1.2374140640
9.5105691000,880,0.2500434732,53.9712890267,1.2374140640
9.5235078000,881,0.2500434732,53.9712890267,1.2374140640
9.5350705000,882,0.2497166943,53.9712890267,1.2343336207
9.5464382000,883,0.2497166943,53.9712890267,1.2343336207
9.5592556000,884,0.2497166943,53.9712890267,1.2343336207
9.5707517000,885,0.2497166943,53.9712890267,1.2343336207
9.5824175000,886,0.2497166943,53.9712890267,1.2343336207
9.5945610000,887,0.2492918817,53.9712890267,1.2303290444
9.6046897000,888,0.2492918817,53.9712890267,1.2303290444
9.6160790000,889,0.2492918817,53.9712890267,1.2303290444
9.6279303000,890,0.2492918817,53.9712890267,1.2303290444
9.6391692000,891,0.2492918817,53.9712890267,1.2303290444
9.6492201000,892,0.2492918817,53.9712890267,1.2303290444
9.6600281000,893,0.2492918817,53.9712890267,1.2303290444
9.6701859000,894,0.2492918817,53.9712890267,1.2303290444
9.6820771000,895,0.2492918817,53.9712890267,1.2303290444
9.6935808000,896,0.2492918817,53.9712890267,1.2303290444
9.7052854000,897,0.2492918817,53.9712890267,1.2303290444
9.7162628000,898,0.2492918817,53.9712890267,1.2303290444
9.7277231000,899,0.2492918817,53.9712890267,1.2303290444
9.7391059000,900,0.2492918817,53.9712890267,1.2303290444
9.7513099000,901,0.2492918817,53.9712890267,1.2303290444
9.7638052000,902,0.2492918817,53.9712890267,1.2303290444
9.7754944000,903,0.2492918817,53.9712890267,1.2303290444
9.7862605000,904,0.2492918817,53.9712890267,1.2303290444
9.7969171000,905,0.2492918817,53.9712890267,1.2303290444
9.8075639000,906,0.2492918817,53.9712890267,1.2303290444
9.8180160000,907,0.2492918817,53.9712890267,1.2303290444
9.8284043000,908,0.2492918817,53.9712890267,1.2303290444
9.8387125000,909,0.2492918817,53.9712890267,1.2303290444
9.8490503000,910,0.2492918817,53.9712890267,1.2303290444
9.8593724000,911,0.2492918817,53.9712890267,1.2303290444
9.8698527000,912,0.2492918817,53.9712890267,1.2303290444
9.8802881000,913,0.2492918817,53.9712890267,1.2303290444
9.8902084000,914,0.2492918817,53.9712890267,1.2303290444
9.9000375000,915,0.2492918817,53.9712890267,1.2303290444
9.9120484000,916,0.2492918817,53.9712890267,1.2303290444
9.9227949000,917,0.2492918817,53.9712890267,1.2303290444
9.9339914000,918,0.2492918817,53.9712890267,1.2303290444
9.9456888000,919,0.2492918817,53.9712890267,1.2303290444
9.9564577000,920,0.2492918817,53.9712890267,1.2303290444
9.9681021000,921,0.2492918817,53.9712890267,1.2303290444
9.9794549000,922,0.2492918817,53.9712890267,1.2303290444
9.9901799000,923,0.2492918817,53.9712890267,1.2303290444
10.0012162000,924,0.2492918817,53.9712890267,1.2303290444
10.0115002000,925,0.2492918817,53.9712890267,1.2303290444
10.0230776000,926,0.2488670692,53.9712890267,1.2263244682
10.0331326000,927,0.2488670692,53.9712890267,1.2263244682
10.0447045000,928,0.2488670692,53.9712890267,1.2263244682
10.0565668000,929,0.2488670692,53.9712890267,1.2263244682
