time_seconds,generation,best_fitness,best_f1,best_f2
3.4840897000,1557,0.1972686839,53.9712890267,0.7399224749
3.4862090000,1558,0.1972686839,53.9712890267,0.7399224749
3.4883652000,1559,0.1972686839,53.9712890267,0.7399224749
3.4904853000,1560,0.1972686839,53.9712890267,0.7399224749
3.4929026000,1561,0.1972686839,53.9712890267,0.7399224749
3.4954762000,1562,0.1969419050,53.9712890267,0.7368420316
3.4976551000,1563,0.1969419050,53.9712890267,0.7368420316
3.4997704000,1564,0.1969419050,53.9712890267,0.7368420316
3.5019163000,1565,0.1969419050,53.9712890267,0.7368420316
3.5042105000,1566,0.1969419050,53.9712890267,0.7368420316
3.5063866000,1567,0.1969419050,53.9712890267,0.7368420316
3.5087880000,1568,0.1969419050,53.9712890267,0.7368420316
3.5114185000,1569,0.1969419050,53.9712890267,0.7368420316
3.5136600000,1570,0.1969419050,53.9712890267,0.7368420316
3.5158628000,1571,0.1969419050,53.9712890267,0.7368420316
3.5180645000,1572,0.1969419050,53.9712890267,0.7368420316
3.5203940000,1573,0.1969419050,53.9712890267,0.7368420316
3.5225832000,1574,0.1969419050,53.9712890267,0.7368420316
3.5247912000,1575,0.1969419050,53.9712890267,0.7368420316
3.5270274000,1576,0.1969419050,53.9712890267,0.7368420316
3.5293318000,1577,0.1969419050,53.9712890267,0.7368420316
3.5316962000,1578,0.1969419050,53.9712890267,0.7368420316
3.5340155000,1579,0.1969419050,53.9712890267,0.7368420316
3.5364019000,1580,0.1969419050,53.9712890267,0.7368420316
3.5385535000,1581,0.1969419050,53.9712890267,0.7368420316
3.5406505000,1582,0.1969419050,53.9712890267,0.7368420316
3.5427609000,1583,0.1969419050,53.9712890267,0.7368420316
3.5450537000,1584,0.1969419050,53.9712890267,0.7368420316
3.5472521000,1585,0.1969419050,53.9712890267,0.7368420316
3.5498203000,1586,0.1969419050,53.9712890267,0.7368420316
3.5520655000,1587,0.1969419050,53.9712890267,0.7368420316
3.5545029000,1588,0.1969419050,53.9712890267,0.7368420316
3.5566578000,1589,0.1969419050,53.9712890267,0.7368420316
3.5589946000,1590,0.1969419050,53.9712890267,0.7368420316
3.5615305000,1591,0.1965497703,53.9712890267,0.7331454997
3.5636855000,1592,0.1965497703,53.9712890267,0.7331454997
3.5659332000,1593,0.1965497703,53.9712890267,0.7331454997
3.5681529000,1594,0.1965497703,53.9712890267,0.7331454997
3.5703656000,1595,0.1965497703,53.9712890267,0.7331454997
3.5724674000,1596,0.1965497703,53.9712890267,0.7331454997
3.5750073000,1597,0.1965497703,53.9712890267,0.7331454997
3.5770099000,1598,0.1965497703,53.9712890267,0.7331454997
3.5792073000,1599,0.1965497703,53.9712890267,0.7331454997
3.5812701000,1600,0.1965497703,53.9712890267,0.7331454997
3.5835003000,1601,0.1965497703,53.9712890267,0.7331454997
3.5855612000,1602,0.1965497703,53.9712890267,0.7331454997
3.5879208000,1603,0.1965497703,53.9712890267,0.7331454997
3.5900577000,1604,0.1965497703,53.9712890267,0.7331454997
3.5923485000,1605,0.1965497703,53.9712890267,0.7331454997
3.5949459000,1606,0.1965497703,53.9712890267,0.7331454997
3.5971186000,1607,0.1965497703,53.9712890267,0.7331454997
3.5994263000,1608,0.1965497703,53.9712890267,0.7331454997
3.6016575000,1609,0.1965497703,53.9712890267,0.7331454997
3.6039378000,1610,0.1965497703,53.9712890267,0.7331454997
3.6060081000,1611,0.1965497703,53.9712890267,0.7331454997
3.6081943000,1612,0.1965497703,53.9712890267,0.7331454997
3.6103072000,1613,0.1965497703,53.9712890267,0.7331454997
3.6123675000,1614,0.1965497703,53.9712890267,0.7331454997
3.6149107000,1615,0.1965497703,53.9712890267,0.7331454997
3.6171950000,1616,0.1965497703,53.9712890267,0.7331454997
3.6195713000,1617,0.1965497703,53.9712890267,0.7331454997
3.6216814000,1618,0.1965497703,53.9712890267,0.7331454997
3.6238822000,1619,0.1965497703,53.9712890267,0.7331454997
3.6259511000,1620,0.1965497703,53.9712890267,0.7331454997
3.6282263000,1621,0.1965497703,53.9712890267,0.7331454997
3.6302478000,1622,0.1965497703,53.9712890267,0.7331454997
3.6324485000,1623,0.1965497703,53.9712890267,0.7331454997
3.6344860000,1624,0.1965497703,53.9712890267,0.7331454997
3.6367203000,1625,0.1965497703,53.9712890267,0.7331454997
3.6387544000,1626,0.1965497703,53.9712890267,0.7331454997
3.6408327000,1627,0.1965497703,53.9712890267,0.7331454997
3.6431603000,1628,0.1965497703,53.9712890267,0.7331454997
3.6456865000,1629,0.1965497703,53.9712890267,0.7331454997
3.6478498000,1630,0.1965497703,53.9712890267,0.7331454997
3.6505060000,1631,0.1965497703,53.9712890267,0.7331454997
3.6525741000,1632,0.1965497703,53.9712890267,0.7331454997
3.6546844000,1633,0.1965497703,53.9712890267,0.7331454997
3.6567127000,1634,0.1965497703,53.9712890267,0.7331454997
3.6589387000,1635,0.1965497703,53.9712890267,0.7331454997
3.6612516000,1636,0.1965497703,53.9712890267,0.7331454997
3.6633914000,1637,0.1965497703,53.9712890267,0.7331454997
3.6656084000,1638,0.1965497703,53.9712890267,0.7331454997
3.6678017000,1639,0.1965497703,53.9712890267,0.7331454997
3.6701270000,1640,0.1965497703,53.9712890267,0.7331454997
3.6722442000,1641,0.1965497703,53.9712890267,0.7331454997
3.6742983000,1642,0.1965497703,53.9712890267,0.7331454997
3.6763560000,1643,0.1965497703,53.9712890267,0.7331454997
3.6786598000,1644,0.1965497703,53.9712890267,0.7331454997
3.6809646000,1645,0.1965497703,53.9712890267,0.7331454997
3.6834553000,1646,0.1965497703,53.9712890267,0.7331454997
3.6855825000,1647,0.1965497703,53.9712890267,0.7331454997
3.6876394000,1648,0.1965497703,53.9712890267,0.7331454997
3.6897182000,1649,0.1965497703,53.9712890267,0.7331454997
3.6917513000,1650,0.1965497703,53.9712890267,0.7331454997
3.6938821000,1651,0.1965497703,53.9712890267,0.7331454997
3.6959371000,1652,0.1965497703,53.9712890267,0.7331454997
3.6981135000,1653,0.1965497703,53.9712890267,0.7331454997
3.7003468000,1654,0.1965497703,53.9712890267,0.7331454997
3.7023922000,1655,0.1965497703,53.9712890267,0.7331454997
3.7045375000,1656,0.1965497703,53.9712890267,0.7331454997
3.7066430000,1657,0.1965497703,53.9712890267,0.7331454997
3.7087847000,1658,0.1965497703,53.9712890267,0.7331454997
3.7109966000,1659,0.1965497703,53.9712890267,0.7331454997
3.7130488000,1660,0.1965497703,53.9712890267,0.7331454997
3.7150734000,1661,0.1965497703,53.9712890267,0.7331454997
3.7171772000,1662,0.1965497703,53.9712890267,0.7331454997
3.7192631000,1663,0.1965497703,53.9712890267,0.7331454997
3.7213180000,1664,0.1965497703,53.9712890267,0.7331454997
3.7234086000,1665,0.1965497703,53.9712890267,0.7331454997
3.7254515000,1666,0.1965497703,53.9712890267,0.7331454997
3.7275253000,1667,0.1965497703,53.9712890267,0.7331454997
3.7295505000,1668,0.1965497703,53.9712890267,0.7331454997
3.7315192000,1669,0.1965497703,53.9712890267,0.7331454997
3.7335154000,1670,0.1965497703,53.9712890267,0.7331454997
3.7355448000,1671,0.1965497703,53.9712890267,0.7331454997
3.7376666000,1672,0.1965497703,53.9712890267,0.7331454997
3.7398821000,1673,0.1962229914,53.9712890267,0.7300650564
3.7419916000,1674,0.1962229914,53.9712890267,0.7300650564
3.7440681000,1675,0.1962229914,53.9712890267,0.7300650564
3.7461210000,1676,0.1962229914,53.9712890267,0.7300650564
3.7480760000,1677,0.1962229914,53.9712890267,0.7300650564
3.7506611000,1678,0.1962229914,53.9712890267,0.7300650564
3.7526283000,1679,0.1962229914,53.9712890267,0.7300650564
3.7551629000,1680,0.1962229914,53.9712890267,0.7300650564
3.7575311000,1681,0.1962229914,53.9712890267,0.7300650564
3.7597107000,1682,0.1962229914,53.9712890267,0.7300650564
3.7620036000,1683,0.1962229914,53.9712890267,0.7300650564
3.7640379000,1684,0.1962229914,53.9712890267,0.7300650564
3.7663322000,1685,0.1962229914,53.9712890267,0.7300650564
3.7686001000,1686,0.1962229914,53.9712890267,0.7300650564
3.7708882000,1687,0.1962229914,53.9712890267,0.7300650564
3.7729372000,1688,0.1962229914,53.9712890267,0.7300650564
3.7750155000,1689,0.1962229914,53.9712890267,0.7300650564
3.7770715000,1690,0.1962229914,53.9712890267,0.7300650564
3.7791803000,1691,0.1962229914,53.9712890267,0.7300650564
3.7811976000,1692,0.1962229914,53.9712890267,0.7300650564
3.7832791000,1693,0.1962229914,53.9712890267,0.7300650564
3.7854467000,1694,0.1962229914,53.9712890267,0.7300650564
3.7879473000,1695,0.1962229914,53.9712890267,0.7300650564
3.7901048000,1696,0.1962229914,53.9712890267,0.7300650564
3.7923426000,1697,0.1962229914,53.9712890267,0.7300650564
3.7944248000,1698,0.1962229914,53.9712890267,0.7300650564
3.7967417000,1699,0.1962229914,53.9712890267,0.7300650564
3.7988899000,1700,0.1962229914,53.9712890267,0.7300650564
3.8012524000,1701,0.1962229914,53.9712890267,0.7300650564
3.8035276000,1702,0.1962229914,53.9712890267,0.7300650564
3.8056024000,1703,0.1962229914,53.9712890267,0.7300650564
3.8076576000,1704,0.1962229914,53.9712890267,0.7300650564
3.8097177000,1705,0.1962229914,53.9712890267,0.7300650564
3.8117999000,1706,0.1962229914,53.9712890267,0.7300650564
3.8138707000,1707,0.1962229914,53.9712890267,0.7300650564
3.8159068000,1708,0.1962229914,53.9712890267,0.7300650564
3.8179331000,1709,0.1962229914,53.9712890267,0.7300650564
3.8200958000,1710,0.1962229914,53.9712890267,0.7300650564
3.8222880000,1711,0.1962229914,53.9712890267,0.7300650564
3.8245675000,1712,0.1962229914,53.9712890267,0.7300650564
3.8267151000,1713,0.1962229914,53.9712890267,0.7300650564
3.8289422000,1714,0.1962229914,53.9712890267,0.7300650564
3.8309883000,1715,0.1962229914,53.9712890267,0.7300650564
3.8334337000,1716,0.1962229914,53.9712890267,0.7300650564
3.8356084000,1717,0.1962229914,53.9712890267,0.7300650564
3.8377298000,1718,0.1962229914,53.9712890267,0.7300650564
3.8397802000,1719,0.1962229914,53.9712890267,0.7300650564
3.8419595000,1720,0.1962229914,53.9712890267,0.7300650564
3.8440463000,1721,0.1962229914,53.9712890267,0.7300650564
3.8462946000,1722,0.1962229914,53.9712890267,0.7300650564
3.8485307000,1723,0.1962229914,53.9712890267,0.7300650564
3.8508715000,1724,0.1962229914,53.9712890267,0.7300650564
3.8532064000,1725,0.1962229914,53.9712890267,0.7300650564
3.8554315000,1726,0.1962229914,53.9712890267,0.7300650564
3.8576495000,1727,0.1962229914,53.9712890267,0.7300650564
3.8596957000,1728,0.1962229914,53.9712890267,0.7300650564
3.8618925000,1729,0.1962229914,53.9712890267,0.7300650564
3.8639746000,1730,0.1962229914,53.9712890267,0.7300650564
3.8663337000,1731,0.1962229914,53.9712890267,0.7300650564
3.8684900000,1732,0.1962229914,53.9712890267,0.7300650564
3.8706072000,1733,0.1962229914,53.9712890267,0.7300650564
3.8726747000,1734,0.1962229914,53.9712890267,0.7300650564
3.8747537000,1735,0.1962229914,53.9712890267,0.7300650564
3.8768017000,1736,0.1962229914,53.9712890267,0.7300650564
3.8789399000,1737,0.1962229914,53.9712890267,0.7300650564
3.8810622000,1738,0.1962229914,53.9712890267,0.7300650564
3.8834750000,1739,0.1960922799,53.9712890267,0.7288328791
3.8854529000,1740,0.1960922799,53.9712890267,0.7288328791
3.8874245000,1741,0.1960922799,53.9712890267,0.7288328791
3.8894135000,1742,0.1960922799,53.9712890267,0.7288328791
3.8916996000,1743,0.1960922799,53.9712890267,0.7288328791
3.8936930000,1744,0.1960922799,53.9712890267,0.7288328791
3.8961403000,1745,0.1960922799,53.9712890267,0.7288328791
3.8980783000,1746,0.1960922799,53.9712890267,0.7288328791
3.9000119000,1747,0.1960922799,53.9712890267,0.7288328791
3.9019569000,1748,0.1957981789,53.9712890267,0.7260604802
3.9041287000,1749,0.1957981789,53.9712890267,0.7260604802
3.9061745000,1750,0.1957981789,53.9712890267,0.7260604802
3.9083795000,1751,0.1957981789,53.9712890267,0.7260604802
3.9103420000,1752,0.1957981789,53.9712890267,0.7260604802
3.9125032000,1753,0.1957981789,53.9712890267,0.7260604802
3.9146341000,1754,0.1957981789,53.9712890267,0.7260604802
3.9166703000,1755,0.1957981789,53.9712890267,0.7260604802
3.9186132000,1756,0.1957981789,53.9712890267,0.7260604802
3.9205985000,1757,0.1957981789,53.9712890267,0.7260604802
3.9225712000,1758,0.1957981789,53.9712890267,0.7260604802
3.9244738000,1759,0.1957981789,53.9712890267,0.7260604802
3.9264703000,1760,0.1957981789,53.9712890267,0.7260604802
3.9285230000,1761,0.1957981789,53.9712890267,0.7260604802
3.9305845000,1762,0.1957981789,53.9712890267,0.7260604802
3.9326083000,1763,0.1957981789,53.9712890267,0.7260604802
3.9346209000,1764,0.1957981789,53.9712890267,0.7260604802
3.9368306000,1765,0.1957981789,53.9712890267,0.7260604802
3.9392742000,1766,0.1957981789,53.9712890267,0.7260604802
3.9414429000,1767,0.1957981789,53.9712890267,0.7260604802
3.9435029000,1768,0.1957981789,53.9712890267,0.7260604802
3.9457980000,1769,0.1957981789,53.9712890267,0.7260604802
3.9479097000,1770,0.1957981789,53.9712890267,0.7260604802
3.9501412000,1771,0.1957981789,53.9712890267,0.7260604802
3.9522320000,1772,0.1957981789,53.9712890267,0.7260604802
3.9544185000,1773,0.1957981789,53.9712890267,0.7260604802
3.9567369000,1774,0.1957981789,53.9712890267,0.7260604802
3.9590857000,1775,0.1957981789,53.9712890267,0.7260604802
3.9612084000,1776,0.1957981789,53.9712890267,0.7260604802
3.9632271000,1777,0.1957981789,53.9712890267,0.7260604802
3.9652475000,1778,0.1957981789,53.9712890267,0.7260604802
3.9676660000,1779,0.1957981789,53.9712890267,0.7260604802
3.9700228000,1780,0.1957981789,53.9712890267,0.7260604802
3.9721841000,1781,0.1957981789,53.9712890267,0.7260604802
3.9743309000,1782,0.1957981789,53.9712890267,0.7260604802
3.9765236000,1783,0.1957981789,53.9712890267,0.7260604802
3.9789999000,1784,0.1957981789,53.9712890267,0.7260604802
3.9811732000,1785,0.1957981789,53.9712890267,0.7260604802
3.9836021000,1786,0.1957981789,53.9712890267,0.7260604802
3.9858525000,1787,0.1957981789,53.9712890267,0.7260604802
3.9882696000,1788,0.1957981789,53.9712890267,0.7260604802
3.9905462000,1789,0.1957981789,53.9712890267,0.7260604802
3.9926889000,1790,0.1957981789,53.9712890267,0.7260604802
3.9950604000,1791,0.1957981789,53.9712890267,0.7260604802
3.9973397000,1792,0.1957981789,53.9712890267,0.7260604802
3.9996768000,1793,0.1957981789,53.9712890267,0.7260604802
4.0017543000,1794,0.1957981789,53.9712890267,0.7260604802
4.0039890000,1795,0.1957981789,53.9712890267,0.7260604802
4.0060341000,1796,0.1957981789,53.9712890267,0.7260604802
4.0083813000,1797,0.1957981789,53.9712890267,0.7260604802
4.0103844000,1798,0.1957981789,53.9712890267,0.7260604802
4.0124293000,1799,0.1957981789,53.9712890267,0.7260604802
4.0144235000,1800,0.1957981789,53.9712890267,0.7260604802
4.0168524000,1801,0.1957981789,53.9712890267,0.7260604802
4.0190852000,1802,0.1957981789,53.9712890267,0.7260604802
4.0215914000,1803,0.1957981789,53.9712890267,0.7260604802
4.0238696000,1804,0.1957981789,53.9712890267,0.7260604802
4.0259331000,1805,0.1957981789,53.9712890267,0.7260604802
4.0281360000,1806,0.1957981789,53.9712890267,0.7260604802
4.0301659000,1807,0.1957981789,53.9712890267,0.7260604802
4.0321887000,1808,0.1957981789,53.9712890267,0.7260604802
4.0342315000,1809,0.1957981789,53.9712890267,0.7260604802
4.0363230000,1810,0.1957981789,53.9712890267,0.7260604802
4.0389141000,1811,0.1957981789,53.9712890267,0.7260604802
4.0411937000,1812,0.1957981789,53.9712890267,0.7260604802
4.0434396000,1813,0.1957981789,53.9712890267,0.7260604802
4.0456364000,1814,0.1957981789,53.9712890267,0.7260604802
4.0476911000,1815,0.1957981789,53.9712890267,0.7260604802
4.0500888000,1816,0.1957981789,53.9712890267,0.7260604802
4.0521855000,1817,0.1957981789,53.9712890267,0.7260604802
4.0543611000,1818,0.1957981789,53.9712890267,0.7260604802
4.0563925000,1819,0.1957981789,53.9712890267,0.7260604802
4.0585659000,1820,0.1957981789,53.9712890267,0.7260604802
4.0607694000,1821,0.1957981789,53.9712890267,0.7260604802
4.0628920000,1822,0.1957981789,53.9712890267,0.7260604802
4.0649624000,1823,0.1957981789,53.9712890267,0.7260604802
4.0669936000,1824,0.1957981789,53.9712890267,0.7260604802
4.0690644000,1825,0.1957981789,53.9712890267,0.7260604802
4.0711545000,1826,0.1957981789,53.9712890267,0.7260604802
4.0732112000,1827,0.1957981789,53.9712890267,0.7260604802
4.0753792000,1828,0.1957981789,53.9712890267,0.7260604802
4.0773889000,1829,0.1957981789,53.9712890267,0.7260604802
4.0797600000,1830,0.1957981789,53.9712890267,0.7260604802
4.0821346000,1831,0.1957981789,53.9712890267,0.7260604802
4.0844158000,1832,0.1957981789,53.9712890267,0.7260604802
4.0867676000,1833,0.1957981789,53.9712890267,0.7260604802
4.0889843000,1834,0.1957981789,53.9712890267,0.7260604802
4.0911258000,1835,0.1957981789,53.9712890267,0.7260604802
4.0931873000,1836,0.1957981789,53.9712890267,0.7260604802
4.0955395000,1837,0.1957981789,53.9712890267,0.7260604802
4.0976025000,1838,0.1957981789,53.9712890267,0.7260604802
4.0998842000,1839,0.1957981789,53.9712890267,0.7260604802
4.1019830000,1840,0.1957981789,53.9712890267,0.7260604802
4.1042504000,1841,0.1957981789,53.9712890267,0.7260604802
4.1063292000,1842,0.1957981789,53.9712890267,0.7260604802
4.1083380000,1843,0.1957981789,53.9712890267,0.7260604802
4.1103345000,1844,0.1957981789,53.9712890267,0.7260604802
4.1124850000,1845,0.1957981789,53.9712890267,0.7260604802
4.1147088000,1846,0.1957981789,53.9712890267,0.7260604802
4.1171901000,1847,0.1957981789,53.9712890267,0.7260604802
4.1195593000,1848,0.1957981789,53.9712890267,0.7260604802
4.1217532000,1849,0.1957981789,53.9712890267,0.7260604802
4.1239068000,1850,0.1957981789,53.9712890267,0.7260604802
4.1261352000,1851,0.1957981789,53.9712890267,0.7260604802
4.1284873000,1852,0.1957981789,53.9712890267,0.7260604802
4.1305437000,1853,0.1957981789,53.9712890267,0.7260604802
4.1327962000,1854,0.1957981789,53.9712890267,0.7260604802
4.1350068000,1855,0.1957981789,53.9712890267,0.7260604802
4.1374737000,1856,0.1957981789,53.9712890267,0.7260604802
4.1395174000,1857,0.1957981789,53.9712890267,0.7260604802
4.1418323000,1858,0.1957981789,53.9712890267,0.7260604802
4.1438412000,1859,0.1957981789,53.9712890267,0.7260604802
4.1459069000,1860,0.1957981789,53.9712890267,0.7260604802
4.1479239000,1861,0.1957981789,53.9712890267,0.7260604802
4.1499498000,1862,0.1957981789,53.9712890267,0.7260604802
4.1520329000,1863,0.1957981789,53.9712890267,0.7260604802
4.1541336000,1864,0.1957981789,53.9712890267,0.7260604802
4.1562887000,1865,0.1957981789,53.9712890267,0.7260604802
4.1583131000,1866,0.1957981789,53.9712890267,0.7260604802
4.1603404000,1867,0.1957981789,53.9712890267,0.7260604802
4.1623616000,1868,0.1957981789,53.9712890267,0.7260604802
4.1644397000,1869,0.1957981789,53.9712890267,0.7260604802
4.1666496000,1870,0.1957981789,53.9712890267,0.7260604802
4.1686974000,1871,0.1957981789,53.9712890267,0.7260604802
4.1709095000,1872,0.1957981789,53.9712890267,0.7260604802
4.1729297000,1873,0.1957981789,53.9712890267,0.7260604802
4.1753730000,1874,0.1957981789,53.9712890267,0.7260604802
4.1775026000,1875,0.1957981789,53.9712890267,0.7260604802
4.1800432000,1876,0.1957981789,53.9712890267,0.7260604802
4.1821389000,1877,0.1957981789,53.9712890267,0.7260604802
4.1842460000,1878,0.1957981789,53.9712890267,0.7260604802
4.1863980000,1879,0.1957981789,53.9712890267,0.7260604802
4.1884697000,1880,0.1957981789,53.9712890267,0.7260604802
4.1906719000,1881,0.1957981789,53.9712890267,0.7260604802
4.1927579000,1882,0.1957981789,53.9712890267,0.7260604802
4.1947966000,1883,0.1957981789,53.9712890267,0.7260604802
4.1968342000,1884,0.1957981789,53.9712890267,0.7260604802
4.1988834000,1885,0.1957981789,53.9712890267,0.7260604802
4.2011282000,1886,0.1957981789,53.9712890267,0.7260604802
4.2032731000,1887,0.1957981789,53.9712890267,0.7260604802
4.2055554000,1888,0.1957981789,53.9712890267,0.7260604802
4.2078069000,1889,0.1957981789,53.9712890267,0.7260604802
4.2100427000,1890,0.1957981789,53.9712890267,0.7260604802
4.2123358000,1891,0.1957981789,53.9712890267,0.7260604802
4.2145422000,1892,0.1957981789,53.9712890267,0.7260604802
4.2169677000,1893,0.1957981789,53.9712890267,0.7260604802
4.2189782000,1894,0.1957981789,53.9712890267,0.7260604802
4.2209684000,1895,0.1957981789,53.9712890267,0.7260604802
4.2229828000,1896,0.1957981789,53.9712890267,0.7260604802
4.2250018000,1897,0.1957981789,53.9712890267,0.7260604802
4.2269854000,1898,0.1957981789,53.9712890267,0.7260604802
4.2291958000,1899,0.1957981789,53.9712890267,0.7260604802
4.2314865000,1900,0.1957981789,53.9712890267,0.7260604802
4.2337519000,1901,0.1957981789,53.9712890267,0.7260604802
4.2357299000,1902,0.1957981789,53.9712890267,0.7260604802
4.2381198000,1903,0.1957981789,53.9712890267,0.7260604802
4.2401415000,1904,0.1957981789,53.9712890267,0.7260604802
4.2422284000,1905,0.1957981789,53.9712890267,0.7260604802
4.2442865000,1906,0.1957981789,53.9712890267,0.7260604802
4.2464769000,1907,0.1957981789,53.9712890267,0.7260604802
4.2487855000,1908,0.1957981789,53.9712890267,0.7260604802
4.2512600000,1909,0.1957981789,53.9712890267,0.7260604802
4.2535690000,1910,0.1957981789,53.9712890267,0.7260604802
4.2555865000,1911,0.1957981789,53.9712890267,0.7260604802
4.2575919000,1912,0.1957981789,53.9712890267,0.7260604802
4.2596233000,1913,0.1957981789,53.9712890267,0.7260604802
4.2619971000,1914,0.1957981789,53.9712890267,0.7260604802
4.2640456000,1915,0.1957981789,53.9712890267,0.7260604802
4.2663923000,1916,0.1957981789,53.9712890267,0.7260604802
4.2684017000,1917,0.1957981789,53.9712890267,0.7260604802
4.2706403000,1918,0.1957981789,53.9712890267,0.7260604802
4.2726191000,1919,0.1957981789,53.9712890267,0.7260604802
4.2746091000,1920,0.1957981789,53.9712890267,0.7260604802
4.2767795000,1921,0.1957981789,53.9712890267,0.7260604802
4.2789139000,1922,0.1957981789,53.9712890267,0.7260604802
4.2811670000,1923,0.1957981789,53.9712890267,0.7260604802
4.2833879000,1924,0.1957981789,53.9712890267,0.7260604802
4.2853984000,1925,0.1957981789,53.9712890267,0.7260604802
4.2878161000,1926,0.1957981789,53.9712890267,0.7260604802
4.2899520000,1927,0.1957981789,53.9712890267,0.7260604802
4.2922574000,1928,0.1957981789,53.9712890267,0.7260604802
4.2943756000,1929,0.1957981789,53.9712890267,0.7260604802
4.2965651000,1930,0.1957981789,53.9712890267,0.7260604802
4.2985747000,1931,0.1957981789,53.9712890267,0.7260604802
4.3007035000,1932,0.1957981789,53.9712890267,0.7260604802
4.3028375000,1933,0.1957981789,53.9712890267,0.7260604802
4.3049674000,1934,0.1957981789,53.9712890267,0.7260604802
4.3069558000,1935,0.1957981789,53.9712890267,0.7260604802
4.3089830000,1936,0.1957981789,53.9712890267,0.7260604802
4.3109749000,1937,0.1957981789,53.9712890267,0.7260604802
4.3129331000,1938,0.1957981789,53.9712890267,0.7260604802
4.3149233000,1939,0.1957981789,53.9712890267,0.7260604802
4.3171859000,1940,0.1957981789,53.9712890267,0.7260604802
4.3192156000,1941,0.1957981789,53.9712890267,0.7260604802
4.3215638000,1942,0.1957981789,53.9712890267,0.7260604802
4.3236098000,1943,0.1957981789,53.9712890267,0.7260604802
4.3257900000,1944,0.1957981789,53.9712890267,0.7260604802
4.3281324000,1945,0.1957981789,53.9712890267,0.7260604802
4.3300803000,1946,0.1957981789,53.9712890267,0.7260604802
4.3320337000,1947,0.1957981789,53.9712890267,0.7260604802
4.3340789000,1948,0.1957981789,53.9712890267,0.7260604802
4.3360931000,1949,0.1957981789,53.9712890267,0.7260604802
4.3380572000,1950,0.1957981789,53.9712890267,0.7260604802
4.3400819000,1951,0.1957981789,53.9712890267,0.7260604802
4.3424647000,1952,0.1957981789,53.9712890267,0.7260604802
4.3446566000,1953,0.1957981789,53.9712890267,0.7260604802
4.3468696000,1954,0.1957981789,53.9712890267,0.7260604802
4.3493026000,1955,0.1957981789,53.9712890267,0.7260604802
4.3514676000,1956,0.1957981789,53.9712890267,0.7260604802
4.3535702000,1957,0.1957981789,53.9712890267,0.7260604802
4.3560398000,1958,0.1957981789,53.9712890267,0.7260604802
4.3584144000,1959,0.1957981789,53.9712890267,0.7260604802
4.3606933000,1960,0.1957981789,53.9712890267,0.7260604802
4.3630208000,1961,0.1957981789,53.9712890267,0.7260604802
4.3651206000,1962,0.1957981789,53.9712890267,0.7260604802
4.3673271000,1963,0.1957981789,53.9712890267,0.7260604802
4.3694956000,1964,0.1957981789,53.9712890267,0.7260604802
4.3718013000,1965,0.1957981789,53.9712890267,0.7260604802
4.3741881000,1966,0.1957981789,53.9712890267,0.7260604802
4.3762036000,1967,0.1957981789,53.9712890267,0.7260604802
4.3783134000,1968,0.1957981789,53.9712890267,0.7260604802
4.3803617000,1969,0.1957981789,53.9712890267,0.7260604802
4.3825545000,1970,0.1957981789,53.9712890267,0.7260604802
4.3847971000,1971,0.1957981789,53.9712890267,0.7260604802
4.3869152000,1972,0.1957981789,53.9712890267,0.7260604802
4.3889431000,1973,0.1957981789,53.9712890267,0.7260604802
4.3910145000,1974,0.1957981789,53.9712890267,0.7260604802
4.3930691000,1975,0.1957981789,53.9712890267,0.7260604802
4.3950446000,1976,0.1957981789,53.9712890267,0.7260604802
4.3970630000,1977,0.1957981789,53.9712890267,0.7260604802
4.3990560000,1978,0.1957981789,53.9712890267,0.7260604802
4.4011201000,1979,0.1957981789,53.9712890267,0.7260604802
4.4035212000,1980,0.1957981789,53.9712890267,0.7260604802
4.4055351000,1981,0.1957981789,53.9712890267,0.7260604802
4.4079061000,1982,0.1957981789,53.9712890267,0.7260604802
4.4099273000,1983,0.1957981789,53.9712890267,0.7260604802
4.4120743000,1984,0.1957981789,53.9712890267,0.7260604802
4.4140403000,1985,0.1957981789,53.9712890267,0.7260604802
4.4164056000,1986,0.1957981789,53.9712890267,0.7260604802
4.4185151000,1987,0.1957981789,53.9712890267,0.7260604802
4.4206463000,1988,0.1957981789,53.9712890267,0.7260604802
4.4226163000,1989,0.1957981789,53.9712890267,0.7260604802
4.4249555000,1990,0.1957981789,53.9712890267,0.7260604802
4.4270045000,1991,0.1957981789,53.9712890267,0.7260604802
4.4293842000,1992,0.1957981789,53.9712890267,0.7260604802
4.4313987000,1993,0.1957981789,53.9712890267,0.7260604802
4.4335608000,1994,0.1957981789,53.9712890267,0.7260604802
4.4358162000,1995,0.1957981789,53.9712890267,0.7260604802
4.4382144000,1996,0.1957981789,53.9712890267,0.7260604802
4.4402258000,1997,0.1957981789,53.9712890267,0.7260604802
4.4423762000,1998,0.1957981789,53.9712890267,0.7260604802
4.4446943000,1999,0.1957981789,53.9712890267,0.7260604802
4.4468771000,2000,0.1957981789,53.9712890267,0.7260604802
4.4490531000,2001,0.1957981789,53.9712890267,0.7260604802
4.4511689000,2002,0.1957981789,53.9712890267,0.7260604802
4.4532049000,2003,0.1957981789,53.9712890267,0.7260604802
4.4552217000,2004,0.1957981789,53.9712890267,0.7260604802
4.4571656000,2005,0.1957981789,53.9712890267,0.7260604802
4.4593355000,2006,0.1957981789,53.9712890267,0.7260604802
