time_seconds,generation,best_fitness,best_f1,best_f2
3.0239431000,465,0.2591932818,0.5938819830,0.1755211066
3.0411261000,466,0.2591932818,0.5938819830,0.1755211066
3.0544784000,467,0.2591932818,0.5938819830,0.1755211066
3.0707997000,468,0.2591932818,0.5938819830,0.1755211066
3.0849981000,469,0.2591932818,0.5938819830,0.1755211066
3.0980892000,470,0.2591932818,0.5938819830,0.1755211066
3.1128649000,471,0.2591932818,0.5938819830,0.1755211066
3.1304720000,472,0.2591932818,0.5938819830,0.1755211066
3.1460337000,473,0.2591932818,0.5938819830,0.1755211066
3.1607322000,474,0.2591932818,0.5938819830,0.1755211066
3.1752909000,475,0.2591932818,0.5938819830,0.1755211066
3.1923447000,476,0.2591932818,0.5938819830,0.1755211066
3.2084556000,477,0.2591932818,0.5938819830,0.1755211066
3.2212208000,478,0.2591932818,0.5938819830,0.1755211066
3.2386078000,479,0.2591932818,0.5938819830,0.1755211066
3.2547767000,480,0.2591932818,0.5938819830,0.1755211066
3.2706951000,481,0.2591932818,0.5938819830,0.1755211066
3.2879155000,482,0.2591932818,0.5938819830,0.1755211066
3.3027683000,483,0.2591932818,0.5938819830,0.1755211066
3.3202280000,484,0.2591932818,0.5938819830,0.1755211066
3.3354984000,485,0.2591932818,0.5938819830,0.1755211066
3.3522732000,486,0.2591932818,0.5938819830,0.1755211066
3.3659376000,487,0.2591932818,0.5938819830,0.1755211066
3.3814701000,488,0.2591932818,0.5938819830,0.1755211066
3.3936991000,489,0.2589972145,0.5938819830,0.1752760224
3.4013274000,490,0.2577554548,0.5938819830,0.1737238227
3.4098460000,491,0.2577554548,0.5938819830,0.1737238227
3.4208561000,492,0.2577554548,0.5938819830,0.1737238227
3.4318802000,493,0.2577554548,0.5938819830,0.1737238227
3.4434762000,494,0.2577554548,0.5938819830,0.1737238227
3.4538529000,495,0.2577554548,0.5938819830,0.1737238227
3.4642407000,496,0.2577554548,0.5938819830,0.1737238227
3.4770716000,497,0.2577554548,0.5938819830,0.1737238227
3.4891179000,498,0.2577554548,0.5938819830,0.1737238227
3.4993070000,499,0.2577554548,0.5938819830,0.1737238227
3.5101613000,500,0.2577554548,0.5938819830,0.1737238227
3.5200016000,501,0.2577554548,0.5938819830,0.1737238227
3.5300602000,502,0.2577554548,0.5938819830,0.1737238227
3.5416047000,503,0.2577554548,0.5938819830,0.1737238227
3.5541160000,504,0.2577554548,0.5938819830,0.1737238227
3.5674338000,505,0.2577554548,0.5938819830,0.1737238227
3.5806563000,506,0.2577554548,0.5938819830,0.1737238227
3.5920094000,507,0.2577554548,0.5938819830,0.1737238227
3.6057555000,508,0.2577554548,0.5938819830,0.1737238227
3.6176800000,509,0.2577554548,0.5938819830,0.1737238227
3.6294404000,510,0.2577554548,0.5938819830,0.1737238227
3.6406571000,511,0.2577554548,0.5938819830,0.1737238227
3.6515889000,512,0.2577554548,0.5938819830,0.1737238227
3.6606667000,513,0.2577554548,0.5938819830,0.1737238227
3.6700852000,514,0.2577554548,0.5938819830,0.1737238227
3.6814206000,515,0.2577554548,0.5938819830,0.1737238227
3.6929387000,516,0.2577554548,0.5938819830,0.1737238227
3.7049452000,517,0.2577554548,0.5938819830,0.1737238227
3.7152590000,518,0.2577554548,0.5938819830,0.1737238227
3.7242364000,519,0.2577554548,0.5938819830,0.1737238227
3.7349501000,520,0.2577554548,0.5938819830,0.1737238227
3.7466009000,521,0.2577554548,0.5938819830,0.1737238227
3.7570555000,522,0.2577554548,0.5938819830,0.1737238227
3.7671027000,523,0.2577554548,0.5938819830,0.1737238227
3.7782563000,524,0.2577554548,0.5938819830,0.1737238227
3.7889189000,525,0.2577554548,0.5938819830,0.1737238227
3.7985867000,526,0.2577554548,0.5938819830,0.1737238227
3.8096106000,527,0.2577554548,0.5938819830,0.1737238227
3.8205061000,528,0.2577554548,0.5938819830,0.1737238227
3.8305477000,529,0.2577554548,0.5938819830,0.1737238227
3.8404534000,530,0.2577554548,0.5938819830,0.1737238227
3.8512343000,531,0.2577554548,0.5938819830,0.1737238227
3.8604348000,532,0.2577554548,0.5938819830,0.1737238227
3.8693920000,533,0.2577554548,0.5938819830,0.1737238227
3.8800211000,534,0.2577554548,0.5938819830,0.1737238227
3.8909328000,535,0.2577554548,0.5938819830,0.1737238227
3.8997655000,536,0.2577554548,0.5938819830,0.1737238227
3.9097607000,537,0.2577554548,0.5938819830,0.1737238227
3.9190480000,538,0.2577554548,0.5938819830,0.1737238227
3.9292470000,539,0.2577554548,0.5938819830,0.1737238227
3.9402876000,540,0.2577554548,0.5938819830,0.1737238227
3.9512347000,541,0.2577554548,0.5938819830,0.1737238227
3.9631680000,542,0.2577554548,0.5938819830,0.1737238227
3.9750422000,543,0.2577554548,0.5938819830,0.1737238227
3.9857241000,544,0.2577554548,0.5938819830,0.1737238227
3.9966904000,545,0.2577554548,0.5938819830,0.1737238227
4.0074217000,546,0.2577554548,0.5938819830,0.1737238227
4.0183573000,547,0.2577554548,0.5938819830,0.1737238227
4.0284565000,548,0.2577554548,0.5938819830,0.1737238227
4.0380354000,549,0.2577554548,0.5938819830,0.1737238227
4.0483666000,550,0.2577554548,0.5938819830,0.1737238227
4.0586032000,551,0.2577554548,0.5938819830,0.1737238227
4.0698337000,552,0.2577554548,0.5938819830,0.1737238227
4.0794388000,553,0.2577554548,0.5938819830,0.1737238227
4.0906106000,554,0.2577554548,0.5938819830,0.1737238227
4.1036363000,555,0.2577554548,0.5938819830,0.1737238227
4.1126857000,556,0.2577554548,0.5938819830,0.1737238227
4.1239953000,557,0.2577554548,0.5938819830,0.1737238227
4.1349509000,558,0.2577554548,0.5938819830,0.1737238227
4.1459490000,559,0.2577554548,0.5938819830,0.1737238227
4.1558463000,560,0.2577554548,0.5938819830,0.1737238227
4.1658885000,561,0.2577554548,0.5938819830,0.1737238227
4.1762507000,562,0.2577554548,0.5938819830,0.1737238227
4.1876482000,563,0.2577554548,0.5938819830,0.1737238227
4.2012929000,564,0.2577554548,0.5938819830,0.1737238227
4.2154553000,565,0.2577554548,0.5938819830,0.1737238227
4.2244026000,566,0.2577554548,0.5938819830,0.1737238227
4.2366992000,567,0.2577554548,0.5938819830,0.1737238227
4.2481735000,568,0.2577554548,0.5938819830,0.1737238227
4.2615410000,569,0.2577554548,0.5938819830,0.1737238227
4.2739501000,570,0.2577554548,0.5938819830,0.1737238227
4.2883234000,571,0.2577554548,0.5938819830,0.1737238227
4.3002737000,572,0.2577554548,0.5938819830,0.1737238227
4.3115463000,573,0.2577554548,0.5938819830,0.1737238227
4.3209686000,574,0.2577554548,0.5938819830,0.1737238227
4.3328305000,575,0.2577554548,0.5938819830,0.1737238227
4.3453826000,576,0.2577554548,0.5938819830,0.1737238227
4.3580069000,577,0.2577554548,0.5938819830,0.1737238227
4.3685931000,578,0.2577554548,0.5938819830,0.1737238227
4.3803071000,579,0.2577554548,0.5938819830,0.1737238227
4.3918515000,580,0.2577554548,0.5938819830,0.1737238227
4.4034244000,581,0.2577554548,0.5938819830,0.1737238227
4.4169329000,582,0.2577554548,0.5938819830,0.1737238227
4.4288932000,583,0.2577554548,0.5938819830,0.1737238227
4.4395533000,584,0.2577554548,0.5938819830,0.1737238227
4.4501726000,585,0.2577554548,0.5938819830,0.1737238227
4.4621702000,586,0.2577554548,0.5938819830,0.1737238227
4.4743790000,587,0.2577554548,0.5938819830,0.1737238227
4.4850138000,588,0.2577554548,0.5938819830,0.1737238227
4.4950702000,589,0.2577554548,0.5938819830,0.1737238227
4.5053453000,590,0.2577554548,0.5938819830,0.1737238227
4.5167179000,591,0.2577554548,0.5938819830,0.1737238227
4.5317954000,592,0.2577554548,0.5938819830,0.1737238227
4.5460160000,593,0.2577554548,0.5938819830,0.1737238227
4.5635810000,594,0.2577554548,0.5938819830,0.1737238227
4.5800224000,595,0.2577554548,0.5938819830,0.1737238227
4.5971460000,596,0.2577554548,0.5938819830,0.1737238227
4.6142596000,597,0.2577554548,0.5938819830,0.1737238227
4.6331558000,598,0.2577554548,0.5938819830,0.1737238227
4.6475064000,599,0.2577554548,0.5938819830,0.1737238227
4.6634833000,600,0.2577554548,0.5938819830,0.1737238227
4.6767466000,601,0.2577554548,0.5938819830,0.1737238227
4.6902230000,602,0.2577554548,0.5938819830,0.1737238227
4.7020322000,603,0.2577554548,0.5938819830,0.1737238227
4.7177005000,604,0.2577554548,0.5938819830,0.1737238227
4.7300562000,605,0.2577554548,0.5938819830,0.1737238227
4.7454945000,606,0.2577554548,0.5938819830,0.1737238227
4.7586326000,607,0.2577554548,0.5938819830,0.1737238227
4.7761222000,608,0.2577554548,0.5938819830,0.1737238227
4.7913070000,609,0.2577554548,0.5938819830,0.1737238227
4.8077178000,610,0.2577554548,0.5938819830,0.1737238227
4.8224902000,611,0.2577554548,0.5938819830,0.1737238227
4.8382596000,612,0.2577554548,0.5938819830,0.1737238227
4.8510895000,613,0.2577554548,0.5938819830,0.1737238227
4.8646574000,614,0.2577554548,0.5938819830,0.1737238227
4.8785619000,615,0.2577554548,0.5938819830,0.1737238227
4.8948650000,616,0.2577554548,0.5938819830,0.1737238227
4.9095912000,617,0.2577554548,0.5938819830,0.1737238227
4.9232631000,618,0.2577554548,0.5938819830,0.1737238227
4.9393452000,619,0.2577554548,0.5938819830,0.1737238227
4.9552530000,620,0.2577554548,0.5938819830,0.1737238227
4.9692399000,621,0.2577554548,0.5938819830,0.1737238227
4.9860671000,622,0.2577554548,0.5938819830,0.1737238227
5.0022156000,623,0.2577554548,0.5938819830,0.1737238227
5.0177254000,624,0.2577554548,0.5938819830,0.1737238227
5.0314163000,625,0.2577554548,0.5938819830,0.1737238227
5.0469031000,626,0.2577554548,0.5938819830,0.1737238227
5.0601245000,627,0.2577554548,0.5938819830,0.1737238227
5.0732331000,628,0.2577554548,0.5938819830,0.1737238227
5.0890525000,629,0.2577554548,0.5938819830,0.1737238227
5.1052851000,630,0.2577554548,0.5938819830,0.1737238227
5.1200507000,631,0.2577554548,0.5938819830,0.1737238227
5.1357122000,632,0.2577554548,0.5938819830,0.1737238227
5.1522367000,633,0.2577554548,0.5938819830,0.1737238227
5.1660867000,634,0.2577554548,0.5938819830,0.1737238227
5.1797334000,635,0.2577554548,0.5938819830,0.1737238227
5.1957320000,636,0.2577554548,0.5938819830,0.1737238227
5.2125701000,637,0.2577554548,0.5938819830,0.1737238227
5.2273736000,638,0.2577554548,0.5938819830,0.1737238227
5.2427411000,639,0.2577554548,0.5938819830,0.1737238227
5.2572451000,640,0.2577554548,0.5938819830,0.1737238227
5.2761201000,641,0.2577554548,0.5938819830,0.1737238227
5.2938856000,642,0.2577554548,0.5938819830,0.1737238227
5.3099411000,643,0.2577554548,0.5938819830,0.1737238227
5.3254901000,644,0.2577554548,0.5938819830,0.1737238227
5.3402769000,645,0.2577554548,0.5938819830,0.1737238227
5.3549110000,646,0.2577554548,0.5938819830,0.1737238227
5.3721559000,647,0.2577554548,0.5938819830,0.1737238227
5.3884735000,648,0.2577554548,0.5938819830,0.1737238227
5.4043685000,649,0.2577554548,0.5938819830,0.1737238227
5.4202475000,650,0.2577554548,0.5938819830,0.1737238227
5.4373284000,651,0.2577554548,0.5938819830,0.1737238227
5.4522986000,652,0.2577554548,0.5938819830,0.1737238227
5.4680787000,653,0.2577554548,0.5938819830,0.1737238227
5.4827805000,654,0.2577554548,0.5938819830,0.1737238227
5.4972467000,655,0.2577554548,0.5938819830,0.1737238227
5.5131758000,656,0.2577554548,0.5938819830,0.1737238227
5.5279043000,657,0.2577554548,0.5938819830,0.1737238227
5.5408616000,658,0.2577554548,0.5938819830,0.1737238227
5.5544393000,659,0.2577554548,0.5938819830,0.1737238227
5.5711822000,660,0.2577554548,0.5938819830,0.1737238227
5.5883172000,661,0.2577554548,0.5938819830,0.1737238227
5.6056008000,662,0.2577554548,0.5938819830,0.1737238227
5.6223096000,663,0.2577554548,0.5938819830,0.1737238227
5.6399062000,664,0.2577554548,0.5938819830,0.1737238227
5.6534034000,665,0.2577554548,0.5938819830,0.1737238227
5.6686778000,666,0.2577554548,0.5938819830,0.1737238227
5.6844563000,667,0.2577554548,0.5938819830,0.1737238227
5.7001849000,668,0.2577554548,0.5938819830,0.1737238227
5.7146134000,669,0.2577554548,0.5938819830,0.1737238227
5.7281233000,670,0.2577554548,0.5938819830,0.1737238227
5.7442137000,671,0.2577554548,0.5938819830,0.1737238227
5.7576727000,672,0.2577554548,0.5938819830,0.1737238227
5.7732329000,673,0.2577554548,0.5938819830,0.1737238227
5.7867082000,674,0.2577554548,0.5938819830,0.1737238227
5.8025349000,675,0.2577554548,0.5938819830,0.1737238227
5.8179040000,676,0.2577554548,0.5938819830,0.1737238227
5.8311239000,677,0.2574286759,0.5938819830,0.1733153491
5.8400409000,678,0.2574286759,0.5938819830,0.1733153491
5.8506126000,679,0.2574286759,0.5938819830,0.1733153491
5.8604230000,680,0.2574286759,0.5938819830,0.1733153491
5.8697532000,681,0.2574286759,0.5938819830,0.1733153491
5.8786208000,682,0.2574286759,0.5938819830,0.1733153491
5.8890136000,683,0.2574286759,0.5938819830,0.1733153491
5.8997720000,684,0.2574286759,0.5938819830,0.1733153491
5.9084990000,685,0.2574286759,0.5938819830,0.1733153491
5.9185596000,686,0.2574286759,0.5938819830,0.1733153491
5.9305107000,687,0.2574286759,0.5938819830,0.1733153491
5.9406056000,688,0.2574286759,0.5938819830,0.1733153491
5.9506878000,689,0.2574286759,0.5938819830,0.1733153491
5.9623669000,690,0.2574286759,0.5938819830,0.1733153491
5.9706050000,691,0.2574286759,0.5938819830,0.1733153491
5.9867429000,692,0.2574286759,0.5938819830,0.1733153491
5.9972448000,693,0.2574286759,0.5938819830,0.1733153491
6.0072412000,694,0.2574286759,0.5938819830,0.1733153491
6.0173007000,695,0.2574286759,0.5938819830,0.1733153491
6.0300671000,696,0.2574286759,0.5938819830,0.1733153491
6.0437149000,697,0.2574286759,0.5938819830,0.1733153491
6.0573753000,698,0.2574286759,0.5938819830,0.1733153491
6.0697945000,699,0.2574286759,0.5938819830,0.1733153491
6.0828615000,700,0.2574286759,0.5938819830,0.1733153491
6.0921452000,701,0.2574286759,0.5938819830,0.1733153491
6.1028024000,702,0.2574286759,0.5938819830,0.1733153491
6.1136863000,703,0.2574286759,0.5938819830,0.1733153491
6.1233531000,704,0.2574286759,0.5938819830,0.1733153491
6.1347917000,705,0.2574286759,0.5938819830,0.1733153491
6.1469004000,706,0.2574286759,0.5938819830,0.1733153491
6.1572881000,707,0.2574286759,0.5938819830,0.1733153491
6.1680583000,708,0.2574286759,0.5938819830,0.1733153491
6.1775304000,709,0.2574286759,0.5938819830,0.1733153491
6.1869438000,710,0.2574286759,0.5938819830,0.1733153491
6.1978836000,711,0.2574286759,0.5938819830,0.1733153491
6.2077040000,712,0.2574286759,0.5938819830,0.1733153491
6.2186758000,713,0.2574286759,0.5938819830,0.1733153491
6.2307642000,714,0.2574286759,0.5938819830,0.1733153491
6.2418713000,715,0.2574286759,0.5938819830,0.1733153491
6.2530971000,716,0.2574286759,0.5938819830,0.1733153491
6.2639625000,717,0.2574286759,0.5938819830,0.1733153491
6.2744300000,718,0.2574286759,0.5938819830,0.1733153491
6.2833377000,719,0.2574286759,0.5938819830,0.1733153491
6.2938047000,720,0.2574286759,0.5938819830,0.1733153491
6.3047645000,721,0.2574286759,0.5938819830,0.1733153491
6.3145777000,722,0.2574286759,0.5938819830,0.1733153491
6.3248105000,723,0.2574286759,0.5938819830,0.1733153491
6.3346986000,724,0.2574286759,0.5938819830,0.1733153491
6.3429830000,725,0.2574286759,0.5938819830,0.1733153491
6.3526130000,726,0.2574286759,0.5938819830,0.1733153491
6.3635596000,727,0.2574286759,0.5938819830,0.1733153491
6.3722497000,728,0.2574286759,0.5938819830,0.1733153491
6.3816441000,729,0.2574286759,0.5938819830,0.1733153491
6.3916555000,730,0.2574286759,0.5938819830,0.1733153491
6.4021583000,731,0.2574286759,0.5938819830,0.1733153491
6.4109386000,732,0.2574286759,0.5938819830,0.1733153491
6.4213547000,733,0.2574286759,0.5938819830,0.1733153491
6.4329024000,734,0.2574286759,0.5938819830,0.1733153491
6.4430660000,735,0.2574286759,0.5938819830,0.1733153491
6.4550426000,736,0.2574286759,0.5938819830,0.1733153491
6.4650821000,737,0.2574286759,0.5938819830,0.1733153491
6.4749415000,738,0.2574286759,0.5938819830,0.1733153491
6.4856739000,739,0.2574286759,0.5938819830,0.1733153491
6.4973864000,740,0.2574286759,0.5938819830,0.1733153491
6.5076624000,741,0.2574286759,0.5938819830,0.1733153491
6.5161326000,742,0.2574286759,0.5938819830,0.1733153491
6.5264634000,743,0.2574286759,0.5938819830,0.1733153491
6.5378457000,744,0.2574286759,0.5938819830,0.1733153491
6.5507497000,745,0.2574286759,0.5938819830,0.1733153491
6.5619605000,746,0.2574286759,0.5938819830,0.1733153491
6.5745480000,747,0.2574286759,0.5938819830,0.1733153491
6.5868528000,748,0.2574286759,0.5938819830,0.1733153491
6.5984909000,749,0.2574286759,0.5938819830,0.1733153491
6.6085814000,750,0.2574286759,0.5938819830,0.1733153491
6.6204540000,751,0.2574286759,0.5938819830,0.1733153491
6.6324946000,752,0.2574286759,0.5938819830,0.1733153491
6.6450511000,753,0.2574286759,0.5938819830,0.1733153491
6.6565631000,754,0.2574286759,0.5938819830,0.1733153491
6.6689282000,755,0.2574286759,0.5938819830,0.1733153491
6.6816033000,756,0.2574286759,0.5938819830,0.1733153491
6.6950441000,757,0.2574286759,0.5938819830,0.1733153491
6.7081846000,758,0.2574286759,0.5938819830,0.1733153491
6.7195932000,759,0.2574286759,0.5938819830,0.1733153491
6.7311918000,760,0.2574286759,0.5938819830,0.1733153491
6.7434342000,761,0.2574286759,0.5938819830,0.1733153491
6.7544713000,762,0.2574286759,0.5938819830,0.1733153491
6.7653199000,763,0.2574286759,0.5938819830,0.1733153491
6.7776836000,764,0.2574286759,0.5938819830,0.1733153491
6.7895185000,765,0.2574286759,0.5938819830,0.1733153491
6.8004343000,766,0.2574286759,0.5938819830,0.1733153491
6.8116073000,767,0.2574286759,0.5938819830,0.1733153491
6.8229164000,768,0.2574286759,0.5938819830,0.1733153491
6.8339187000,769,0.2574286759,0.5938819830,0.1733153491
6.8452800000,770,0.2574286759,0.5938819830,0.1733153491
6.8564964000,771,0.2574286759,0.5938819830,0.1733153491
6.8662735000,772,0.2574286759,0.5938819830,0.1733153491
6.8794824000,773,0.2574286759,0.5938819830,0.1733153491
6.8907315000,774,0.2574286759,0.5938819830,0.1733153491
6.9015137000,775,0.2574286759,0.5938819830,0.1733153491
6.9128474000,776,0.2574286759,0.5938819830,0.1733153491
6.9263269000,777,0.2574286759,0.5938819830,0.1733153491
6.9386493000,778,0.2574286759,0.5938819830,0.1733153491
6.9526719000,779,0.2574286759,0.5938819830,0.1733153491
6.9689705000,780,0.2574286759,0.5938819830,0.1733153491
6.9820073000,781,0.2574286759,0.5938819830,0.1733153491
6.9954557000,782,0.2574286759,0.5938819830,0.1733153491
7.0092269000,783,0.2574286759,0.5938819830,0.1733153491
7.0233579000,784,0.2574286759,0.5938819830,0.1733153491
7.0382876000,785,0.2574286759,0.5938819830,0.1733153491
7.0544052000,786,0.2574286759,0.5938819830,0.1733153491
7.0698417000,787,0.2574286759,0.5938819830,0.1733153491
7.0824509000,788,0.2574286759,0.5938819830,0.1733153491
7.0961487000,789,0.2574286759,0.5938819830,0.1733153491
7.1095681000,790,0.2574286759,0.5938819830,0.1733153491
7.1239659000,791,0.2574286759,0.5938819830,0.1733153491
7.1363963000,792,0.2574286759,0.5938819830,0.1733153491
7.1498151000,793,0.2574286759,0.5938819830,0.1733153491
7.1667655000,794,0.2574286759,0.5938819830,0.1733153491
7.1823739000,795,0.2574286759,0.5938819830,0.1733153491
7.1974596000,796,0.2574286759,0.5938819830,0.1733153491
7.2134865000,797,0.2574286759,0.5938819830,0.1733153491
7.2268337000,798,0.2574286759,0.5938819830,0.1733153491
7.2398383000,799,0.2574286759,0.5938819830,0.1733153491
7.2562769000,800,0.2574286759,0.5938819830,0.1733153491
7.2699763000,801,0.2574286759,0.5938819830,0.1733153491
7.2840481000,802,0.2574286759,0.5938819830,0.1733153491
7.3000959000,803,0.2574286759,0.5938819830,0.1733153491
7.3156090000,804,0.2574286759,0.5938819830,0.1733153491
7.3310545000,805,0.2574286759,0.5938819830,0.1733153491
7.3461223000,806,0.2574286759,0.5938819830,0.1733153491
7.3592167000,807,0.2574286759,0.5938819830,0.1733153491
7.3747609000,808,0.2574286759,0.5938819830,0.1733153491
7.3898276000,809,0.2574286759,0.5938819830,0.1733153491
7.4031758000,810,0.2574286759,0.5938819830,0.1733153491
7.4175640000,811,0.2574286759,0.5938819830,0.1733153491
7.4328961000,812,0.2574286759,0.5938819830,0.1733153491
7.4477065000,813,0.2574286759,0.5938819830,0.1733153491
7.4632798000,814,0.2574286759,0.5938819830,0.1733153491
7.4778961000,815,0.2574286759,0.5938819830,0.1733153491
7.4914559000,816,0.2574286759,0.5938819830,0.1733153491
7.5061154000,817,0.2574286759,0.5938819830,0.1733153491
7.5205268000,818,0.2574286759,0.5938819830,0.1733153491
7.5345780000,819,0.2574286759,0.5938819830,0.1733153491
7.5515148000,820,0.2574286759,0.5938819830,0.1733153491
7.5675603000,821,0.2574286759,0.5938819830,0.1733153491
7.5880603000,822,0.2574286759,0.5938819830,0.1733153491
7.6021123000,823,0.2574286759,0.5938819830,0.1733153491
7.6209030000,824,0.2574286759,0.5938819830,0.1733153491
7.6365623000,825,0.2574286759,0.5938819830,0.1733153491
7.6511056000,826,0.2574286759,0.5938819830,0.1733153491
7.6669625000,827,0.2574286759,0.5938819830,0.1733153491
7.6812221000,828,0.2574286759,0.5938819830,0.1733153491
7.6964562000,829,0.2574286759,0.5938819830,0.1733153491
7.7125631000,830,0.2574286759,0.5938819830,0.1733153491
7.7292357000,831,0.2574286759,0.5938819830,0.1733153491
7.7432006000,832,0.2574286759,0.5938819830,0.1733153491
7.7588279000,833,0.2574286759,0.5938819830,0.1733153491
7.7761934000,834,0.2574286759,0.5938819830,0.1733153491
7.7900563000,835,0.2574286759,0.5938819830,0.1733153491
7.8040745000,836,0.2574286759,0.5938819830,0.1733153491
7.8194157000,837,0.2574286759,0.5938819830,0.1733153491
7.8345969000,838,0.2574286759,0.5938819830,0.1733153491
7.8495996000,839,0.2574286759,0.5938819830,0.1733153491
7.8638192000,840,0.2574286759,0.5938819830,0.1733153491
7.8773441000,841,0.2574286759,0.5938819830,0.1733153491
7.8926546000,842,0.2574286759,0.5938819830,0.1733153491
7.9062048000,843,0.2574286759,0.5938819830,0.1733153491
7.9199134000,844,0.2574286759,0.5938819830,0.1733153491
7.9340729000,845,0.2574286759,0.5938819830,0.1733153491
7.9499471000,846,0.2574286759,0.5938819830,0.1733153491
7.9674827000,847,0.2574286759,0.5938819830,0.1733153491
7.9838936000,848,0.2574286759,0.5938819830,0.1733153491
8.0015817000,849,0.2574286759,0.5938819830,0.1733153491
8.0151425000,850,0.2574286759,0.5938819830,0.1733153491
8.0318340000,851,0.2574286759,0.5938819830,0.1733153491
8.0489029000,852,0.2574286759,0.5938819830,0.1733153491
8.0618259000,853,0.2574286759,0.5938819830,0.1733153491
8.0762094000,854,0.2574286759,0.5938819830,0.1733153491
8.0912260000,855,0.2574286759,0.5938819830,0.1733153491
8.1037383000,856,0.2574286759,0.5938819830,0.1733153491
8.1161633000,857,0.2574286759,0.5938819830,0.1733153491
8.1323571000,858,0.2574286759,0.5938819830,0.1733153491
8.1490869000,859,0.2574286759,0.5938819830,0.1733153491
8.1648669000,860,0.2574286759,0.5938819830,0.1733153491
8.1805984000,861,0.2574286759,0.5938819830,0.1733153491
8.1955445000,862,0.2574286759,0.5938819830,0.1733153491
8.2090006000,863,0.2574286759,0.5938819830,0.1733153491
8.2248002000,864,0.2574286759,0.5938819830,0.1733153491
8.2398538000,865,0.2574286759,0.5938819830,0.1733153491
8.2528428000,866,0.2574286759,0.5938819830,0.1733153491
8.2667252000,867,0.2574286759,0.5938819830,0.1733153491
8.2826330000,868,0.2574286759,0.5938819830,0.1733153491
8.2983427000,869,0.2574286759,0.5938819830,0.1733153491
8.3162700000,870,0.2574286759,0.5938819830,0.1733153491
8.3328266000,871,0.2574286759,0.5938819830,0.1733153491
8.3481443000,872,0.2574286759,0.5938819830,0.1733153491
8.3614352000,873,0.2574286759,0.5938819830,0.1733153491
8.3759267000,874,0.2574286759,0.5938819830,0.1733153491
8.3920160000,875,0.2574286759,0.5938819830,0.1733153491
8.4058334000,876,0.2574286759,0.5938819830,0.1733153491
8.4212524000,877,0.2574286759,0.5938819830,0.1733153491
8.4387336000,878,0.2574286759,0.5938819830,0.1733153491
8.4514775000,879,0.2574286759,0.5938819830,0.1733153491
8.4679545000,880,0.2574286759,0.5938819830,0.1733153491
8.4830518000,881,0.2574286759,0.5938819830,0.1733153491
8.4969491000,882,0.2574286759,0.5938819830,0.1733153491
8.5129559000,883,0.2574286759,0.5938819830,0.1733153491
8.5277668000,884,0.2574286759,0.5938819830,0.1733153491
8.5412037000,885,0.2574286759,0.5938819830,0.1733153491
8.5547440000,886,0.2574286759,0.5938819830,0.1733153491
8.5698888000,887,0.2574286759,0.5938819830,0.1733153491
8.5838458000,888,0.2574286759,0.5938819830,0.1733153491
8.6008667000,889,0.2574286759,0.5938819830,0.1733153491
8.6196878000,890,0.2574286759,0.5938819830,0.1733153491
8.6380115000,891,0.2574286759,0.5938819830,0.1733153491
8.6547268000,892,0.2574286759,0.5938819830,0.1733153491
8.6731091000,893,0.2574286759,0.5938819830,0.1733153491
8.6874770000,894,0.2574286759,0.5938819830,0.1733153491
8.7013354000,895,0.2574286759,0.5938819830,0.1733153491
8.7155203000,896,0.2574286759,0.5938819830,0.1733153491
8.7286008000,897,0.2574286759,0.5938819830,0.1733153491
8.7435816000,898,0.2574286759,0.5938819830,0.1733153491
8.7579346000,899,0.2574286759,0.5938819830,0.1733153491
8.7731999000,900,0.2574286759,0.5938819830,0.1733153491
8.7880852000,901,0.2574286759,0.5938819830,0.1733153491
8.8061098000,902,0.2574286759,0.5938819830,0.1733153491
8.8199457000,903,0.2574286759,0.5938819830,0.1733153491
8.8365040000,904,0.2574286759,0.5938819830,0.1733153491
8.8501272000,905,0.2574286759,0.5938819830,0.1733153491
8.8659139000,906,0.2574286759,0.5938819830,0.1733153491
8.8817126000,907,0.2574286759,0.5938819830,0.1733153491
8.8977946000,908,0.2574286759,0.5938819830,0.1733153491
8.9120844000,909,0.2574286759,0.5938819830,0.1733153491
8.9278056000,910,0.2574286759,0.5938819830,0.1733153491
8.9433920000,911,0.2574286759,0.5938819830,0.1733153491
8.9586707000,912,0.2574286759,0.5938819830,0.1733153491
8.9746659000,913,0.2574286759,0.5938819830,0.1733153491
8.9868928000,914,0.2574286759,0.5938819830,0.1733153491
8.9992180000,915,0.2574286759,0.5938819830,0.1733153491
9.0160941000,916,0.2574286759,0.5938819830,0.1733153491
9.0325576000,917,0.2574286759,0.5938819830,0.1733153491
9.0478174000,918,0.2574286759,0.5938819830,0.1733153491
9.0630527000,919,0.2574286759,0.5938819830,0.1733153491
9.0784671000,920,0.2574286759,0.5938819830,0.1733153491
9.0942625000,921,0.2574286759,0.5938819830,0.1733153491
9.1088440000,922,0.2574286759,0.5938819830,0.1733153491
9.1231199000,923,0.2574286759,0.5938819830,0.1733153491
9.1354872000,924,0.2574286759,0.5938819830,0.1733153491
9.1496346000,925,0.2574286759,0.5938819830,0.1733153491
9.1625127000,926,0.2574286759,0.5938819830,0.1733153491
9.1762613000,927,0.2574286759,0.5938819830,0.1733153491
9.1916112000,928,0.2574286759,0.5938819830,0.1733153491
9.2079641000,929,0.2574286759,0.5938819830,0.1733153491
