time_seconds,generation,best_fitness,best_f1,best_f2
4.5301100000,1662,0.2010266410,53.9712890267,0.7753475726
4.5350905000,1663,0.2010266410,53.9712890267,0.7753475726
4.5399512000,1664,0.2010266410,53.9712890267,0.7753475726
4.5447682000,1665,0.2010266410,53.9712890267,0.7753475726
4.5500154000,1666,0.2010266410,53.9712890267,0.7753475726
4.5551436000,1667,0.2010266410,53.9712890267,0.7753475726
4.5598788000,1668,0.2010266410,53.9712890267,0.7753475726
4.5644813000,1669,0.2010266410,53.9712890267,0.7753475726
4.5693042000,1670,0.2010266410,53.9712890267,0.7753475726
4.5747725000,1671,0.2010266410,53.9712890267,0.7753475726
4.5800054000,1672,0.2010266410,53.9712890267,0.7753475726
4.5868369000,1673,0.2010266410,53.9712890267,0.7753475726
4.5938081000,1674,0.2010266410,53.9712890267,0.7753475726
4.6000765000,1675,0.2010266410,53.9712890267,0.7753475726
4.6048061000,1676,0.2010266410,53.9712890267,0.7753475726
4.6093977000,1677,0.2010266410,53.9712890267,0.7753475726
4.6143157000,1678,0.2010266410,53.9712890267,0.7753475726
4.6198202000,1679,0.2010266410,53.9712890267,0.7753475726
4.6246542000,1680,0.2010266410,53.9712890267,0.7753475726
4.6298576000,1681,0.2010266410,53.9712890267,0.7753475726
4.6352112000,1682,0.2010266410,53.9712890267,0.7753475726
4.6414219000,1683,0.2010266410,53.9712890267,0.7753475726
4.6472401000,1684,0.2010266410,53.9712890267,0.7753475726
4.6542924000,1685,0.2010266410,53.9712890267,0.7753475726
4.6612664000,1686,0.2010266410,53.9712890267,0.7753475726
4.6682674000,1687,0.2010266410,53.9712890267,0.7753475726
4.6740883000,1688,0.2010266410,53.9712890267,0.7753475726
4.6795991000,1689,0.2010266410,53.9712890267,0.7753475726
4.6847507000,1690,0.2010266410,53.9712890267,0.7753475726
4.6898824000,1691,0.2010266410,53.9712890267,0.7753475726
4.6948719000,1692,0.2010266410,53.9712890267,0.7753475726
4.6998324000,1693,0.2010266410,53.9712890267,0.7753475726
4.7055048000,1694,0.2010266410,53.9712890267,0.7753475726
4.7126181000,1695,0.2010266410,53.9712890267,0.7753475726
4.7194666000,1696,0.2010266410,53.9712890267,0.7753475726
4.7264835000,1697,0.2010266410,53.9712890267,0.7753475726
4.7335324000,1698,0.2010266410,53.9712890267,0.7753475726
4.7381341000,1699,0.2010266410,53.9712890267,0.7753475726
4.7427600000,1700,0.2009939631,53.9712890267,0.7750395282
4.7472071000,1701,0.2009939631,53.9712890267,0.7750395282
4.7516996000,1702,0.2009939631,53.9712890267,0.7750395282
4.7563980000,1703,0.2009939631,53.9712890267,0.7750395282
4.7624190000,1704,0.2009939631,53.9712890267,0.7750395282
4.7680901000,1705,0.2009939631,53.9712890267,0.7750395282
4.7729661000,1706,0.2009939631,53.9712890267,0.7750395282
4.7766553000,1707,0.2009939631,53.9712890267,0.7750395282
4.7821215000,1708,0.2009939631,53.9712890267,0.7750395282
4.7873956000,1709,0.2009939631,53.9712890267,0.7750395282
4.7929557000,1710,0.2006671842,53.9712890267,0.7719590850
4.7986982000,1711,0.2006671842,53.9712890267,0.7719590850
4.8045477000,1712,0.2006671842,53.9712890267,0.7719590850
4.8117352000,1713,0.2006671842,53.9712890267,0.7719590850
4.8182714000,1714,0.2006671842,53.9712890267,0.7719590850
4.8233478000,1715,0.2006671842,53.9712890267,0.7719590850
4.8282922000,1716,0.2006671842,53.9712890267,0.7719590850
4.8331548000,1717,0.2006671842,53.9712890267,0.7719590850
4.8397677000,1718,0.2006671842,53.9712890267,0.7719590850
4.8466663000,1719,0.2006671842,53.9712890267,0.7719590850
4.8526879000,1720,0.2006671842,53.9712890267,0.7719590850
4.8578655000,1721,0.2006671842,53.9712890267,0.7719590850
4.8630565000,1722,0.2006671842,53.9712890267,0.7719590850
4.8687172000,1723,0.2006671842,53.9712890267,0.7719590850
4.8738243000,1724,0.2006671842,53.9712890267,0.7719590850
4.8790831000,1725,0.2006671842,53.9712890267,0.7719590850
4.8843847000,1726,0.2006671842,53.9712890267,0.7719590850
4.8896908000,1727,0.2006671842,53.9712890267,0.7719590850
4.8951103000,1728,0.2006671842,53.9712890267,0.7719590850
4.9000788000,1729,0.2006671842,53.9712890267,0.7719590850
4.9058291000,1730,0.2006671842,53.9712890267,0.7719590850
4.9113621000,1731,0.2006671842,53.9712890267,0.7719590850
4.9170630000,1732,0.2006671842,53.9712890267,0.7719590850
4.9217254000,1733,0.2006671842,53.9712890267,0.7719590850
4.9264365000,1734,0.2006671842,53.9712890267,0.7719590850
4.9313449000,1735,0.2006671842,53.9712890267,0.7719590850
4.9374939000,1736,0.2006671842,53.9712890267,0.7719590850
4.9435855000,1737,0.2006671842,53.9712890267,0.7719590850
4.9487156000,1738,0.2006671842,53.9712890267,0.7719590850
4.9546357000,1739,0.2006671842,53.9712890267,0.7719590850
4.9599484000,1740,0.2006671842,53.9712890267,0.7719590850
4.9650200000,1741,0.2006671842,53.9712890267,0.7719590850
4.9699420000,1742,0.2006671842,53.9712890267,0.7719590850
4.9749229000,1743,0.2006671842,53.9712890267,0.7719590850
4.9796807000,1744,0.2006671842,53.9712890267,0.7719590850
4.9845791000,1745,0.2006671842,53.9712890267,0.7719590850
4.9877557000,1746,0.2006671842,53.9712890267,0.7719590850
4.9924946000,1747,0.2006671842,53.9712890267,0.7719590850
4.9967279000,1748,0.2006671842,53.9712890267,0.7719590850
5.0014049000,1749,0.2006671842,53.9712890267,0.7719590850
5.0079021000,1750,0.2006671842,53.9712890267,0.7719590850
5.0147525000,1751,0.2006671842,53.9712890267,0.7719590850
5.0203069000,1752,0.2006671842,53.9712890267,0.7719590850
5.0259411000,1753,0.2006671842,53.9712890267,0.7719590850
5.0311461000,1754,0.2006671842,53.9712890267,0.7719590850
5.0366121000,1755,0.2006671842,53.9712890267,0.7719590850
5.0411090000,1756,0.2006671842,53.9712890267,0.7719590850
5.0459998000,1757,0.2006671842,53.9712890267,0.7719590850
5.0509762000,1758,0.2003077274,53.9712890267,0.7685705974
5.0562831000,1759,0.2003077274,53.9712890267,0.7685705974
5.0627036000,1760,0.2003077274,53.9712890267,0.7685705974
5.0691290000,1761,0.2003077274,53.9712890267,0.7685705974
5.0758211000,1762,0.2003077274,53.9712890267,0.7685705974
5.0828910000,1763,0.2003077274,53.9712890267,0.7685705974
5.0899325000,1764,0.2003077274,53.9712890267,0.7685705974
5.0957539000,1765,0.2003077274,53.9712890267,0.7685705974
5.1010019000,1766,0.2003077274,53.9712890267,0.7685705974
5.1061025000,1767,0.2003077274,53.9712890267,0.7685705974
5.1110157000,1768,0.2003077274,53.9712890267,0.7685705974
5.1163807000,1769,0.2003077274,53.9712890267,0.7685705974
5.1212914000,1770,0.2003077274,53.9712890267,0.7685705974
5.1260765000,1771,0.2003077274,53.9712890267,0.7685705974
5.1307864000,1772,0.2002750496,53.9712890267,0.7682625530
5.1353219000,1773,0.2002750496,53.9712890267,0.7682625530
5.1393623000,1774,0.2002750496,53.9712890267,0.7682625530
5.1450379000,1775,0.2002750496,53.9712890267,0.7682625530
5.1504056000,1776,0.2002750496,53.9712890267,0.7682625530
5.1554420000,1777,0.2002750496,53.9712890267,0.7682625530
5.1610146000,1778,0.2002750496,53.9712890267,0.7682625530
5.1664503000,1779,0.2002750496,53.9712890267,0.7682625530
5.1716812000,1780,0.2002750496,53.9712890267,0.7682625530
5.1760468000,1781,0.2002750496,53.9712890267,0.7682625530
5.1803812000,1782,0.2002750496,53.9712890267,0.7682625530
5.1857390000,1783,0.2002750496,53.9712890267,0.7682625530
5.1899540000,1784,0.2002750496,53.9712890267,0.7682625530
5.1948632000,1785,0.2002750496,53.9712890267,0.7682625530
5.2004476000,1786,0.2002750496,53.9712890267,0.7682625530
5.2056459000,1787,0.2002750496,53.9712890267,0.7682625530
5.2102681000,1788,0.2002750496,53.9712890267,0.7682625530
5.2160082000,1789,0.2002750496,53.9712890267,0.7682625530
5.2214587000,1790,0.2002750496,53.9712890267,0.7682625530
5.2266795000,1791,0.2002750496,53.9712890267,0.7682625530
5.2323780000,1792,0.2002750496,53.9712890267,0.7682625530
5.2382739000,1793,0.2002750496,53.9712890267,0.7682625530
5.2438907000,1794,0.2002750496,53.9712890267,0.7682625530
5.2490906000,1795,0.2002750496,53.9712890267,0.7682625530
5.2542021000,1796,0.2002750496,53.9712890267,0.7682625530
5.2596530000,1797,0.2002750496,53.9712890267,0.7682625530
5.2650217000,1798,0.2002750496,53.9712890267,0.7682625530
5.2704294000,1799,0.2002750496,53.9712890267,0.7682625530
5.2751138000,1800,0.2002750496,53.9712890267,0.7682625530
5.2800077000,1801,0.2002750496,53.9712890267,0.7682625530
5.2844750000,1802,0.2002750496,53.9712890267,0.7682625530
5.2893557000,1803,0.2002750496,53.9712890267,0.7682625530
5.2945860000,1804,0.2002750496,53.9712890267,0.7682625530
5.2996213000,1805,0.2002750496,53.9712890267,0.7682625530
5.3048183000,1806,0.2002750496,53.9712890267,0.7682625530
5.3095118000,1807,0.2002750496,53.9712890267,0.7682625530
5.3141131000,1808,0.2002750496,53.9712890267,0.7682625530
5.3185979000,1809,0.2002750496,53.9712890267,0.7682625530
5.3238478000,1810,0.2002750496,53.9712890267,0.7682625530
5.3288613000,1811,0.2002750496,53.9712890267,0.7682625530
5.3338585000,1812,0.2002750496,53.9712890267,0.7682625530
5.3388823000,1813,0.2002750496,53.9712890267,0.7682625530
5.3440559000,1814,0.2002750496,53.9712890267,0.7682625530
5.3490962000,1815,0.2002750496,53.9712890267,0.7682625530
5.3545103000,1816,0.2002750496,53.9712890267,0.7682625530
5.3596802000,1817,0.2002750496,53.9712890267,0.7682625530
5.3645825000,1818,0.2002750496,53.9712890267,0.7682625530
5.3697595000,1819,0.2002750496,53.9712890267,0.7682625530
5.3747324000,1820,0.2002750496,53.9712890267,0.7682625530
5.3801117000,1821,0.2002750496,53.9712890267,0.7682625530
5.3857326000,1822,0.2002750496,53.9712890267,0.7682625530
5.3910672000,1823,0.2002750496,53.9712890267,0.7682625530
5.3964029000,1824,0.2002750496,53.9712890267,0.7682625530
5.4014065000,1825,0.2002750496,53.9712890267,0.7682625530
5.4062102000,1826,0.2002750496,53.9712890267,0.7682625530
5.4107080000,1827,0.2002750496,53.9712890267,0.7682625530
5.4151004000,1828,0.2002750496,53.9712890267,0.7682625530
5.4179930000,1829,0.2002750496,53.9712890267,0.7682625530
5.4231124000,1830,0.2002750496,53.9712890267,0.7682625530
5.4277622000,1831,0.2002750496,53.9712890267,0.7682625530
5.4318254000,1832,0.2002750496,53.9712890267,0.7682625530
5.4364117000,1833,0.2002750496,53.9712890267,0.7682625530
5.4407542000,1834,0.2002750496,53.9712890267,0.7682625530
5.4453766000,1835,0.1999482707,53.9712890267,0.7651821098
5.4496709000,1836,0.1999482707,53.9712890267,0.7651821098
5.4540616000,1837,0.1999482707,53.9712890267,0.7651821098
5.4586337000,1838,0.1999482707,53.9712890267,0.7651821098
5.4630682000,1839,0.1999482707,53.9712890267,0.7651821098
5.4675783000,1840,0.1999482707,53.9712890267,0.7651821098
5.4720096000,1841,0.1999482707,53.9712890267,0.7651821098
5.4764090000,1842,0.1999482707,53.9712890267,0.7651821098
5.4808954000,1843,0.1999482707,53.9712890267,0.7651821098
5.4848338000,1844,0.1999482707,53.9712890267,0.7651821098
5.4897651000,1845,0.1999482707,53.9712890267,0.7651821098
5.4956301000,1846,0.1999482707,53.9712890267,0.7651821098
5.5010150000,1847,0.1999482707,53.9712890267,0.7651821098
5.5064088000,1848,0.1999482707,53.9712890267,0.7651821098
5.5131476000,1849,0.1999482707,53.9712890267,0.7651821098
5.5187476000,1850,0.1999482707,53.9712890267,0.7651821098
5.5237961000,1851,0.1999482707,53.9712890267,0.7651821098
5.5297240000,1852,0.1999482707,53.9712890267,0.7651821098
5.5347338000,1853,0.1999482707,53.9712890267,0.7651821098
5.5397969000,1854,0.1999482707,53.9712890267,0.7651821098
5.5451917000,1855,0.1999482707,53.9712890267,0.7651821098
5.5505637000,1856,0.1999482707,53.9712890267,0.7651821098
5.5554685000,1857,0.1999482707,53.9712890267,0.7651821098
5.5618295000,1858,0.1999482707,53.9712890267,0.7651821098
5.5668434000,1859,0.1999482707,53.9712890267,0.7651821098
5.5722794000,1860,0.1999482707,53.9712890267,0.7651821098
5.5774478000,1861,0.1999482707,53.9712890267,0.7651821098
5.5837830000,1862,0.1999482707,53.9712890267,0.7651821098
5.5898669000,1863,0.1999482707,53.9712890267,0.7651821098
5.5931369000,1864,0.1999482707,53.9712890267,0.7651821098
5.5979033000,1865,0.1999482707,53.9712890267,0.7651821098
5.6033579000,1866,0.1999482707,53.9712890267,0.7651821098
5.6075051000,1867,0.1999482707,53.9712890267,0.7651821098
5.6113207000,1868,0.1999482707,53.9712890267,0.7651821098
5.6151153000,1869,0.1999482707,53.9712890267,0.7651821098
5.6201590000,1870,0.1999482707,53.9712890267,0.7651821098
5.6241579000,1871,0.1999482707,53.9712890267,0.7651821098
5.6275926000,1872,0.1999482707,53.9712890267,0.7651821098
5.6333535000,1873,0.1999482707,53.9712890267,0.7651821098
5.6398470000,1874,0.1999482707,53.9712890267,0.7651821098
5.6449777000,1875,0.1999482707,53.9712890267,0.7651821098
5.6505297000,1876,0.1999482707,53.9712890267,0.7651821098
5.6553655000,1877,0.1999482707,53.9712890267,0.7651821098
5.6616054000,1878,0.1999482707,53.9712890267,0.7651821098
5.6651468000,1879,0.1999482707,53.9712890267,0.7651821098
5.6714026000,1880,0.1999482707,53.9712890267,0.7651821098
5.6752322000,1881,0.1999482707,53.9712890267,0.7651821098
5.6818959000,1882,0.1999482707,53.9712890267,0.7651821098
5.6880167000,1883,0.1999482707,53.9712890267,0.7651821098
5.6942940000,1884,0.1999482707,53.9712890267,0.7651821098
5.6987541000,1885,0.1999482707,53.9712890267,0.7651821098
5.7056894000,1886,0.1999482707,53.9712890267,0.7651821098
5.7126193000,1887,0.1999482707,53.9712890267,0.7651821098
5.7185918000,1888,0.1999482707,53.9712890267,0.7651821098
5.7257558000,1889,0.1999482707,53.9712890267,0.7651821098
5.7328748000,1890,0.1999482707,53.9712890267,0.7651821098
5.7398477000,1891,0.1999482707,53.9712890267,0.7651821098
5.7461226000,1892,0.1999482707,53.9712890267,0.7651821098
5.7502911000,1893,0.1999482707,53.9712890267,0.7651821098
5.7560814000,1894,0.1999482707,53.9712890267,0.7651821098
5.7594967000,1895,0.1999482707,53.9712890267,0.7651821098
5.7629280000,1896,0.1999482707,53.9712890267,0.7651821098
5.7660528000,1897,0.1999482707,53.9712890267,0.7651821098
5.7698210000,1898,0.1999482707,53.9712890267,0.7651821098
5.7727047000,1899,0.1999482707,53.9712890267,0.7651821098
5.7760576000,1900,0.1999482707,53.9712890267,0.7651821098
5.7797474000,1901,0.1999482707,53.9712890267,0.7651821098
5.7852146000,1902,0.1999482707,53.9712890267,0.7651821098
5.7914558000,1903,0.1999482707,53.9712890267,0.7651821098
5.7962558000,1904,0.1999482707,53.9712890267,0.7651821098
5.7995705000,1905,0.1999482707,53.9712890267,0.7651821098
5.8044227000,1906,0.1999482707,53.9712890267,0.7651821098
5.8080801000,1907,0.1999482707,53.9712890267,0.7651821098
5.8115536000,1908,0.1999482707,53.9712890267,0.7651821098
5.8164604000,1909,0.1999482707,53.9712890267,0.7651821098
5.8198185000,1910,0.1999482707,53.9712890267,0.7651821098
5.8235832000,1911,0.1999482707,53.9712890267,0.7651821098
5.8266450000,1912,0.1999482707,53.9712890267,0.7651821098
5.8306797000,1913,0.1999482707,53.9712890267,0.7651821098
5.8349660000,1914,0.1999482707,53.9712890267,0.7651821098
5.8396576000,1915,0.1999482707,53.9712890267,0.7651821098
5.8441077000,1916,0.1999482707,53.9712890267,0.7651821098
5.8499618000,1917,0.1999482707,53.9712890267,0.7651821098
5.8536959000,1918,0.1999155928,53.9712890267,0.7648740654
5.8568025000,1919,0.1999155928,53.9712890267,0.7648740654
5.8597138000,1920,0.1999155928,53.9712890267,0.7648740654
5.8624992000,1921,0.1999155928,53.9712890267,0.7648740654
5.8669402000,1922,0.1999155928,53.9712890267,0.7648740654
5.8728246000,1923,0.1999155928,53.9712890267,0.7648740654
5.8759758000,1924,0.1999155928,53.9712890267,0.7648740654
5.8801814000,1925,0.1999155928,53.9712890267,0.7648740654
5.8828694000,1926,0.1999155928,53.9712890267,0.7648740654
5.8869508000,1927,0.1999155928,53.9712890267,0.7648740654
5.8926452000,1928,0.1999155928,53.9712890267,0.7648740654
5.8977524000,1929,0.1999155928,53.9712890267,0.7648740654
5.9019366000,1930,0.1999155928,53.9712890267,0.7648740654
5.9068847000,1931,0.1999155928,53.9712890267,0.7648740654
5.9108905000,1932,0.1999155928,53.9712890267,0.7648740654
5.9142546000,1933,0.1999155928,53.9712890267,0.7648740654
5.9177436000,1934,0.1999155928,53.9712890267,0.7648740654
5.9215185000,1935,0.1999155928,53.9712890267,0.7648740654
5.9246649000,1936,0.1998502370,53.9712890267,0.7642579768
5.9281331000,1937,0.1998502370,53.9712890267,0.7642579768
5.9320279000,1938,0.1998502370,53.9712890267,0.7642579768
5.9361054000,1939,0.1998502370,53.9712890267,0.7642579768
5.9413165000,1940,0.1998502370,53.9712890267,0.7642579768
5.9453185000,1941,0.1998502370,53.9712890267,0.7642579768
5.9496678000,1942,0.1998502370,53.9712890267,0.7642579768
5.9530187000,1943,0.1998502370,53.9712890267,0.7642579768
5.9569830000,1944,0.1998502370,53.9712890267,0.7642579768
5.9603787000,1945,0.1998502370,53.9712890267,0.7642579768
5.9632362000,1946,0.1998502370,53.9712890267,0.7642579768
5.9664424000,1947,0.1998502370,53.9712890267,0.7642579768
5.9696852000,1948,0.1998502370,53.9712890267,0.7642579768
5.9746319000,1949,0.1998502370,53.9712890267,0.7642579768
5.9794668000,1950,0.1998502370,53.9712890267,0.7642579768
5.9838006000,1951,0.1998502370,53.9712890267,0.7642579768
5.9886177000,1952,0.1998502370,53.9712890267,0.7642579768
5.9917991000,1953,0.1998502370,53.9712890267,0.7642579768
5.9946874000,1954,0.1998502370,53.9712890267,0.7642579768
5.9993569000,1955,0.1994907802,53.9712890267,0.7608694892
6.0028753000,1956,0.1994907802,53.9712890267,0.7608694892
6.0061774000,1957,0.1994907802,53.9712890267,0.7608694892
6.0099028000,1958,0.1994907802,53.9712890267,0.7608694892
6.0141330000,1959,0.1994907802,53.9712890267,0.7608694892
6.0176642000,1960,0.1994907802,53.9712890267,0.7608694892
6.0204430000,1961,0.1994907802,53.9712890267,0.7608694892
6.0248366000,1962,0.1994907802,53.9712890267,0.7608694892
6.0278717000,1963,0.1994907802,53.9712890267,0.7608694892
6.0322824000,1964,0.1994907802,53.9712890267,0.7608694892
6.0358152000,1965,0.1994907802,53.9712890267,0.7608694892
6.0397529000,1966,0.1994907802,53.9712890267,0.7608694892
6.0447361000,1967,0.1994907802,53.9712890267,0.7608694892
6.0499421000,1968,0.1994907802,53.9712890267,0.7608694892
6.0539602000,1969,0.1994907802,53.9712890267,0.7608694892
6.0586731000,1970,0.1994907802,53.9712890267,0.7608694892
6.0627538000,1971,0.1994907802,53.9712890267,0.7608694892
6.0665759000,1972,0.1994907802,53.9712890267,0.7608694892
6.0703190000,1973,0.1994907802,53.9712890267,0.7608694892
6.0736694000,1974,0.1994907802,53.9712890267,0.7608694892
6.0770651000,1975,0.1994907802,53.9712890267,0.7608694892
6.0805598000,1976,0.1994907802,53.9712890267,0.7608694892
6.0848585000,1977,0.1994907802,53.9712890267,0.7608694892
6.0884529000,1978,0.1994907802,53.9712890267,0.7608694892
6.0927367000,1979,0.1994907802,53.9712890267,0.7608694892
6.0967332000,1980,0.1994907802,53.9712890267,0.7608694892
6.1009673000,1981,0.1994907802,53.9712890267,0.7608694892
6.1056962000,1982,0.1994907802,53.9712890267,0.7608694892
6.1103457000,1983,0.1994907802,53.9712890267,0.7608694892
6.1140039000,1984,0.1994907802,53.9712890267,0.7608694892
6.1171398000,1985,0.1994907802,53.9712890267,0.7608694892
6.1202433000,1986,0.1994907802,53.9712890267,0.7608694892
6.1240593000,1987,0.1994907802,53.9712890267,0.7608694892
6.1275941000,1988,0.1994907802,53.9712890267,0.7608694892
6.1307374000,1989,0.1994907802,53.9712890267,0.7608694892
6.1335616000,1990,0.1994907802,53.9712890267,0.7608694892
6.1367680000,1991,0.1994907802,53.9712890267,0.7608694892
6.1424418000,1992,0.1994907802,53.9712890267,0.7608694892
6.1474556000,1993,0.1994907802,53.9712890267,0.7608694892
6.1513581000,1994,0.1994907802,53.9712890267,0.7608694892
6.1575073000,1995,0.1991640014,53.9712890267,0.7577890459
6.1636068000,1996,0.1991640014,53.9712890267,0.7577890459
6.1685312000,1997,0.1991640014,53.9712890267,0.7577890459
6.1744888000,1998,0.1990986456,53.9712890267,0.7571729572
6.1807526000,1999,0.1990986456,53.9712890267,0.7571729572
6.1870397000,2000,0.1990986456,53.9712890267,0.7571729572
6.1935489000,2001,0.1990986456,53.9712890267,0.7571729572
6.1994001000,2002,0.1990986456,53.9712890267,0.7571729572
6.2065665000,2003,0.1990986456,53.9712890267,0.7571729572
6.2125474000,2004,0.1990986456,53.9712890267,0.7571729572
6.2198334000,2005,0.1990986456,53.9712890267,0.7571729572
6.2265736000,2006,0.1990986456,53.9712890267,0.7571729572
6.2318191000,2007,0.1990986456,53.9712890267,0.7571729572
6.2368533000,2008,0.1990986456,53.9712890267,0.7571729572
6.2431454000,2009,0.1990986456,53.9712890267,0.7571729572
6.2495939000,2010,0.1990986456,53.9712890267,0.7571729572
6.2550284000,2011,0.1990986456,53.9712890267,0.7571729572
6.2604952000,2012,0.1990986456,53.9712890267,0.7571729572
6.2667357000,2013,0.1990986456,53.9712890267,0.7571729572
6.2714166000,2014,0.1990986456,53.9712890267,0.7571729572
6.2760689000,2015,0.1990986456,53.9712890267,0.7571729572
6.2820354000,2016,0.1990986456,53.9712890267,0.7571729572
6.2884815000,2017,0.1990986456,53.9712890267,0.7571729572
6.2912228000,2018,0.1990986456,53.9712890267,0.7571729572
6.2957365000,2019,0.1990986456,53.9712890267,0.7571729572
6.2998362000,2020,0.1990986456,53.9712890267,0.7571729572
6.3049785000,2021,0.1990986456,53.9712890267,0.7571729572
6.3086181000,2022,0.1990986456,53.9712890267,0.7571729572
6.3127707000,2023,0.1990986456,53.9712890267,0.7571729572
6.3156399000,2024,0.1990986456,53.9712890267,0.7571729572
6.3185552000,2025,0.1990986456,53.9712890267,0.7571729572
6.3228362000,2026,0.1990986456,53.9712890267,0.7571729572
6.3270020000,2027,0.1990986456,53.9712890267,0.7571729572
6.3315862000,2028,0.1990986456,53.9712890267,0.7571729572
6.3357709000,2029,0.1990986456,53.9712890267,0.7571729572
6.3388746000,2030,0.1990986456,53.9712890267,0.7571729572
6.3427493000,2031,0.1990986456,53.9712890267,0.7571729572
6.3485685000,2032,0.1990986456,53.9712890267,0.7571729572
6.3556752000,2033,0.1990986456,53.9712890267,0.7571729572
6.3603817000,2034,0.1990986456,53.9712890267,0.7571729572
6.3653011000,2035,0.1990986456,53.9712890267,0.7571729572
6.3687443000,2036,0.1990986456,53.9712890267,0.7571729572
6.3723910000,2037,0.1990986456,53.9712890267,0.7571729572
6.3756426000,2038,0.1990986456,53.9712890267,0.7571729572
6.3809075000,2039,0.1990986456,53.9712890267,0.7571729572
6.3855081000,2040,0.1990986456,53.9712890267,0.7571729572
6.3911072000,2041,0.1990986456,53.9712890267,0.7571729572
6.3967360000,2042,0.1990986456,53.9712890267,0.7571729572
6.4002721000,2043,0.1990986456,53.9712890267,0.7571729572
6.4034053000,2044,0.1990986456,53.9712890267,0.7571729572
6.4064273000,2045,0.1990986456,53.9712890267,0.7571729572
6.4116523000,2046,0.1990986456,53.9712890267,0.7571729572
6.4155448000,2047,0.1990986456,53.9712890267,0.7571729572
6.4217104000,2048,0.1990986456,53.9712890267,0.7571729572
6.4268754000,2049,0.1990986456,53.9712890267,0.7571729572
6.4333526000,2050,0.1990986456,53.9712890267,0.7571729572
6.4390539000,2051,0.1990986456,53.9712890267,0.7571729572
6.4447232000,2052,0.1990986456,53.9712890267,0.7571729572
6.4501189000,2053,0.1990986456,53.9712890267,0.7571729572
6.4571040000,2054,0.1990986456,53.9712890267,0.7571729572
6.4627631000,2055,0.1990986456,53.9712890267,0.7571729572
6.4678955000,2056,0.1990986456,53.9712890267,0.7571729572
6.4725591000,2057,0.1990986456,53.9712890267,0.7571729572
6.4774268000,2058,0.1990986456,53.9712890267,0.7571729572
6.4828589000,2059,0.1990986456,53.9712890267,0.7571729572
6.4892590000,2060,0.1990659677,53.9712890267,0.7568649129
6.4942637000,2061,0.1990659677,53.9712890267,0.7568649129
6.5010720000,2062,0.1990659677,53.9712890267,0.7568649129
6.5068084000,2063,0.1990659677,53.9712890267,0.7568649129
6.5126949000,2064,0.1990332898,53.9712890267,0.7565568686
6.5179899000,2065,0.1990332898,53.9712890267,0.7565568686
6.5222487000,2066,0.1990332898,53.9712890267,0.7565568686
6.5259580000,2067,0.1990332898,53.9712890267,0.7565568686
6.5304822000,2068,0.1990332898,53.9712890267,0.7565568686
6.5344369000,2069,0.1990332898,53.9712890267,0.7565568686
6.5386191000,2070,0.1990332898,53.9712890267,0.7565568686
6.5425459000,2071,0.1990332898,53.9712890267,0.7565568686
6.5464578000,2072,0.1990332898,53.9712890267,0.7565568686
6.5503770000,2073,0.1990332898,53.9712890267,0.7565568686
6.5545142000,2074,0.1990332898,53.9712890267,0.7565568686
6.5592730000,2075,0.1990332898,53.9712890267,0.7565568686
6.5632097000,2076,0.1990332898,53.9712890267,0.7565568686
6.5679232000,2077,0.1990332898,53.9712890267,0.7565568686
6.5729809000,2078,0.1990332898,53.9712890267,0.7565568686
6.5791761000,2079,0.1990332898,53.9712890267,0.7565568686
6.5842335000,2080,0.1990332898,53.9712890267,0.7565568686
6.5908195000,2081,0.1990332898,53.9712890267,0.7565568686
6.5978868000,2082,0.1990332898,53.9712890267,0.7565568686
6.6034974000,2083,0.1990332898,53.9712890267,0.7565568686
6.6098892000,2084,0.1990332898,53.9712890267,0.7565568686
6.6146193000,2085,0.1990332898,53.9712890267,0.7565568686
6.6180503000,2086,0.1990332898,53.9712890267,0.7565568686
6.6232209000,2087,0.1990332898,53.9712890267,0.7565568686
6.6262358000,2088,0.1990332898,53.9712890267,0.7565568686
6.6295940000,2089,0.1990332898,53.9712890267,0.7565568686
6.6329154000,2090,0.1990332898,53.9712890267,0.7565568686
6.6366242000,2091,0.1990332898,53.9712890267,0.7565568686
6.6404348000,2092,0.1990332898,53.9712890267,0.7565568686
6.6459226000,2093,0.1990332898,53.9712890267,0.7565568686
6.6498580000,2094,0.1990332898,53.9712890267,0.7565568686
6.6539301000,2095,0.1990332898,53.9712890267,0.7565568686
6.6597125000,2096,0.1990332898,53.9712890267,0.7565568686
6.6640211000,2097,0.1990332898,53.9712890267,0.7565568686
6.6687761000,2098,0.1990332898,53.9712890267,0.7565568686
6.6730623000,2099,0.1990332898,53.9712890267,0.7565568686
6.6776150000,2100,0.1990332898,53.9712890267,0.7565568686
6.6831420000,2101,0.1990332898,53.9712890267,0.7565568686
6.6887248000,2102,0.1990332898,53.9712890267,0.7565568686
6.6933154000,2103,0.1990332898,53.9712890267,0.7565568686
6.6975789000,2104,0.1990332898,53.9712890267,0.7565568686
6.7022736000,2105,0.1990332898,53.9712890267,0.7565568686
6.7053261000,2106,0.1990332898,53.9712890267,0.7565568686
6.7096364000,2107,0.1990332898,53.9712890267,0.7565568686
6.7135898000,2108,0.1990332898,53.9712890267,0.7565568686
6.7192972000,2109,0.1990332898,53.9712890267,0.7565568686
6.7252486000,2110,0.1990332898,53.9712890267,0.7565568686
6.7305972000,2111,0.1990332898,53.9712890267,0.7565568686
