time_seconds,generation,best_fitness,best_f1,best_f2
7.6787363000,1207,0.2451091121,53.9712890267,1.1908993705
7.6833188000,1208,0.2451091121,53.9712890267,1.1908993705
7.6871243000,1209,0.2451091121,53.9712890267,1.1908993705
7.6911594000,1210,0.2451091121,53.9712890267,1.1908993705
7.6952745000,1211,0.2451091121,53.9712890267,1.1908993705
7.6994565000,1212,0.2451091121,53.9712890267,1.1908993705
7.7033698000,1213,0.2451091121,53.9712890267,1.1908993705
7.7070717000,1214,0.2451091121,53.9712890267,1.1908993705
7.7106445000,1215,0.2451091121,53.9712890267,1.1908993705
7.7149370000,1216,0.2451091121,53.9712890267,1.1908993705
7.7193153000,1217,0.2451091121,53.9712890267,1.1908993705
7.7233122000,1218,0.2451091121,53.9712890267,1.1908993705
7.7271980000,1219,0.2451091121,53.9712890267,1.1908993705
7.7308738000,1220,0.2451091121,53.9712890267,1.1908993705
7.7345233000,1221,0.2451091121,53.9712890267,1.1908993705
7.7384260000,1222,0.2451091121,53.9712890267,1.1908993705
7.7421543000,1223,0.2451091121,53.9712890267,1.1908993705
7.7461127000,1224,0.2451091121,53.9712890267,1.1908993705
7.7498360000,1225,0.2451091121,53.9712890267,1.1908993705
7.7535750000,1226,0.2451091121,53.9712890267,1.1908993705
7.7574630000,1227,0.2451091121,53.9712890267,1.1908993705
7.7613913000,1228,0.2451091121,53.9712890267,1.1908993705
7.7653534000,1229,0.2451091121,53.9712890267,1.1908993705
7.7694985000,1230,0.2451091121,53.9712890267,1.1908993705
7.7741597000,1231,0.2451091121,53.9712890267,1.1908993705
7.7784238000,1232,0.2450437563,53.9712890267,1.1902832818
7.7825749000,1233,0.2450437563,53.9712890267,1.1902832818
7.7868015000,1234,0.2450437563,53.9712890267,1.1902832818
7.7912358000,1235,0.2450437563,53.9712890267,1.1902832818
7.7961427000,1236,0.2450437563,53.9712890267,1.1902832818
7.8009844000,1237,0.2450437563,53.9712890267,1.1902832818
7.8060396000,1238,0.2450437563,53.9712890267,1.1902832818
7.8107234000,1239,0.2450437563,53.9712890267,1.1902832818
7.8155742000,1240,0.2450437563,53.9712890267,1.1902832818
7.8205008000,1241,0.2450437563,53.9712890267,1.1902832818
7.8252758000,1242,0.2450437563,53.9712890267,1.1902832818
7.8298838000,1243,0.2450437563,53.9712890267,1.1902832818
7.8345095000,1244,0.2450437563,53.9712890267,1.1902832818
7.8387411000,1245,0.2450437563,53.9712890267,1.1902832818
7.8436026000,1246,0.2450437563,53.9712890267,1.1902832818
7.8483784000,1247,0.2450437563,53.9712890267,1.1902832818
7.8531696000,1248,0.2450437563,53.9712890267,1.1902832818
7.8585455000,1249,0.2450437563,53.9712890267,1.1902832818
7.8636893000,1250,0.2450437563,53.9712890267,1.1902832818
7.8690110000,1251,0.2450437563,53.9712890267,1.1902832818
7.8743954000,1252,0.2450437563,53.9712890267,1.1902832818
7.8790780000,1253,0.2450437563,53.9712890267,1.1902832818
7.8843492000,1254,0.2444228764,53.9712890267,1.1844304396
7.8896295000,1255,0.2444228764,53.9712890267,1.1844304396
7.8949744000,1256,0.2444228764,53.9712890267,1.1844304396
7.9004012000,1257,0.2444228764,53.9712890267,1.1844304396
7.9063661000,1258,0.2444228764,53.9712890267,1.1844304396
7.9115014000,1259,0.2444228764,53.9712890267,1.1844304396
7.9173764000,1260,0.2444228764,53.9712890267,1.1844304396
7.9224141000,1261,0.2444228764,53.9712890267,1.1844304396
7.9277630000,1262,0.2444228764,53.9712890267,1.1844304396
7.9328416000,1263,0.2444228764,53.9712890267,1.1844304396
7.9383134000,1264,0.2444228764,53.9712890267,1.1844304396
7.9438337000,1265,0.2444228764,53.9712890267,1.1844304396
7.9498360000,1266,0.2444228764,53.9712890267,1.1844304396
7.9553180000,1267,0.2444228764,53.9712890267,1.1844304396
7.9604456000,1268,0.2444228764,53.9712890267,1.1844304396
7.9659552000,1269,0.2444228764,53.9712890267,1.1844304396
7.9715692000,1270,0.2444228764,53.9712890267,1.1844304396
7.9770592000,1271,0.2444228764,53.9712890267,1.1844304396
7.9821566000,1272,0.2443575206,53.9712890267,1.1838143510
7.9873534000,1273,0.2443575206,53.9712890267,1.1838143510
7.9934913000,1274,0.2443575206,53.9712890267,1.1838143510
7.9998399000,1275,0.2443575206,53.9712890267,1.1838143510
8.0055052000,1276,0.2443575206,53.9712890267,1.1838143510
8.0109557000,1277,0.2443575206,53.9712890267,1.1838143510
8.0160622000,1278,0.2435732513,53.9712890267,1.1764212871
8.0218974000,1279,0.2435732513,53.9712890267,1.1764212871
8.0271458000,1280,0.2435732513,53.9712890267,1.1764212871
8.0321274000,1281,0.2435732513,53.9712890267,1.1764212871
8.0369879000,1282,0.2435732513,53.9712890267,1.1764212871
8.0419128000,1283,0.2435732513,53.9712890267,1.1764212871
8.0478892000,1284,0.2435732513,53.9712890267,1.1764212871
8.0538364000,1285,0.2435732513,53.9712890267,1.1764212871
8.0595256000,1286,0.2435732513,53.9712890267,1.1764212871
8.0652681000,1287,0.2435732513,53.9712890267,1.1764212871
8.0705134000,1288,0.2435732513,53.9712890267,1.1764212871
8.0757378000,1289,0.2435732513,53.9712890267,1.1764212871
8.0805841000,1290,0.2435732513,53.9712890267,1.1764212871
8.0860639000,1291,0.2435732513,53.9712890267,1.1764212871
8.0913999000,1292,0.2435732513,53.9712890267,1.1764212871
8.0972883000,1293,0.2435732513,53.9712890267,1.1764212871
8.1026868000,1294,0.2435732513,53.9712890267,1.1764212871
8.1081536000,1295,0.2435732513,53.9712890267,1.1764212871
8.1135741000,1296,0.2435732513,53.9712890267,1.1764212871
8.1196566000,1297,0.2435732513,53.9712890267,1.1764212871
8.1254909000,1298,0.2435732513,53.9712890267,1.1764212871
8.1313674000,1299,0.2435732513,53.9712890267,1.1764212871
8.1368219000,1300,0.2435732513,53.9712890267,1.1764212871
8.1436589000,1301,0.2435732513,53.9712890267,1.1764212871
8.1494129000,1302,0.2432137946,53.9712890267,1.1730327995
8.1547948000,1303,0.2432137946,53.9712890267,1.1730327995
8.1603119000,1304,0.2432137946,53.9712890267,1.1730327995
8.1663634000,1305,0.2432137946,53.9712890267,1.1730327995
8.1714931000,1306,0.2432137946,53.9712890267,1.1730327995
8.1768912000,1307,0.2432137946,53.9712890267,1.1730327995
8.1822648000,1308,0.2432137946,53.9712890267,1.1730327995
8.1877581000,1309,0.2432137946,53.9712890267,1.1730327995
8.1941580000,1310,0.2432137946,53.9712890267,1.1730327995
8.1995388000,1311,0.2432137946,53.9712890267,1.1730327995
8.2047339000,1312,0.2432137946,53.9712890267,1.1730327995
8.2102206000,1313,0.2432137946,53.9712890267,1.1730327995
8.2159709000,1314,0.2432137946,53.9712890267,1.1730327995
8.2215476000,1315,0.2432137946,53.9712890267,1.1730327995
8.2278490000,1316,0.2432137946,53.9712890267,1.1730327995
8.2348767000,1317,0.2432137946,53.9712890267,1.1730327995
8.2412684000,1318,0.2432137946,53.9712890267,1.1730327995
8.2473037000,1319,0.2432137946,53.9712890267,1.1730327995
8.2531601000,1320,0.2432137946,53.9712890267,1.1730327995
8.2582918000,1321,0.2432137946,53.9712890267,1.1730327995
8.2646223000,1322,0.2432137946,53.9712890267,1.1730327995
8.2701410000,1323,0.2432137946,53.9712890267,1.1730327995
8.2757730000,1324,0.2432137946,53.9712890267,1.1730327995
8.2821903000,1325,0.2432137946,53.9712890267,1.1730327995
8.2883254000,1326,0.2432137946,53.9712890267,1.1730327995
8.2934902000,1327,0.2432137946,53.9712890267,1.1730327995
8.2989126000,1328,0.2432137946,53.9712890267,1.1730327995
8.3045995000,1329,0.2432137946,53.9712890267,1.1730327995
8.3105576000,1330,0.2432137946,53.9712890267,1.1730327995
8.3161355000,1331,0.2432137946,53.9712890267,1.1730327995
8.3223446000,1332,0.2431484388,53.9712890267,1.1724167108
8.3286347000,1333,0.2431484388,53.9712890267,1.1724167108
8.3351309000,1334,0.2431484388,53.9712890267,1.1724167108
8.3413450000,1335,0.2431484388,53.9712890267,1.1724167108
8.3472664000,1336,0.2431484388,53.9712890267,1.1724167108
8.3529827000,1337,0.2431484388,53.9712890267,1.1724167108
8.3588519000,1338,0.2431484388,53.9712890267,1.1724167108
8.3649569000,1339,0.2431484388,53.9712890267,1.1724167108
8.3702427000,1340,0.2431484388,53.9712890267,1.1724167108
8.3764573000,1341,0.2431484388,53.9712890267,1.1724167108
8.3827248000,1342,0.2431484388,53.9712890267,1.1724167108
8.3892010000,1343,0.2431484388,53.9712890267,1.1724167108
8.3948366000,1344,0.2431484388,53.9712890267,1.1724167108
8.4001365000,1345,0.2431484388,53.9712890267,1.1724167108
8.4057516000,1346,0.2429850493,53.9712890267,1.1708764892
8.4110648000,1347,0.2429850493,53.9712890267,1.1708764892
8.4158588000,1348,0.2428216599,53.9712890267,1.1693362676
8.4204541000,1349,0.2428216599,53.9712890267,1.1693362676
8.4256003000,1350,0.2428216599,53.9712890267,1.1693362676
8.4308658000,1351,0.2428216599,53.9712890267,1.1693362676
8.4358103000,1352,0.2428216599,53.9712890267,1.1693362676
8.4409018000,1353,0.2428216599,53.9712890267,1.1693362676
8.4453107000,1354,0.2428216599,53.9712890267,1.1693362676
8.4497085000,1355,0.2428216599,53.9712890267,1.1693362676
8.4544299000,1356,0.2428216599,53.9712890267,1.1693362676
8.4592131000,1357,0.2428216599,53.9712890267,1.1693362676
8.4642608000,1358,0.2428216599,53.9712890267,1.1693362676
8.4690487000,1359,0.2428216599,53.9712890267,1.1693362676
8.4732882000,1360,0.2428216599,53.9712890267,1.1693362676
8.4782474000,1361,0.2428216599,53.9712890267,1.1693362676
8.4834958000,1362,0.2428216599,53.9712890267,1.1693362676
8.4882635000,1363,0.2428216599,53.9712890267,1.1693362676
8.4926335000,1364,0.2428216599,53.9712890267,1.1693362676
8.4977175000,1365,0.2428216599,53.9712890267,1.1693362676
8.5025729000,1366,0.2428216599,53.9712890267,1.1693362676
8.5073107000,1367,0.2428216599,53.9712890267,1.1693362676
8.5120153000,1368,0.2428216599,53.9712890267,1.1693362676
8.5168192000,1369,0.2428216599,53.9712890267,1.1693362676
8.5223051000,1370,0.2428216599,53.9712890267,1.1693362676
8.5269922000,1371,0.2428216599,53.9712890267,1.1693362676
8.5317719000,1372,0.2428216599,53.9712890267,1.1693362676
8.5364870000,1373,0.2423641695,53.9712890267,1.1650236470
8.5411043000,1374,0.2423641695,53.9712890267,1.1650236470
8.5456567000,1375,0.2423641695,53.9712890267,1.1650236470
8.5501447000,1376,0.2423641695,53.9712890267,1.1650236470
8.5551346000,1377,0.2423641695,53.9712890267,1.1650236470
8.5601363000,1378,0.2423641695,53.9712890267,1.1650236470
8.5654528000,1379,0.2423641695,53.9712890267,1.1650236470
8.5704766000,1380,0.2423641695,53.9712890267,1.1650236470
8.5753379000,1381,0.2423641695,53.9712890267,1.1650236470
8.5801198000,1382,0.2423641695,53.9712890267,1.1650236470
8.5853178000,1383,0.2423641695,53.9712890267,1.1650236470
8.5899748000,1384,0.2423641695,53.9712890267,1.1650236470
8.5940287000,1385,0.2423641695,53.9712890267,1.1650236470
8.5980897000,1386,0.2423641695,53.9712890267,1.1650236470
8.6032183000,1387,0.2423641695,53.9712890267,1.1650236470
8.6074941000,1388,0.2423641695,53.9712890267,1.1650236470
8.6124485000,1389,0.2423641695,53.9712890267,1.1650236470
8.6169994000,1390,0.2423641695,53.9712890267,1.1650236470
8.6219171000,1391,0.2423641695,53.9712890267,1.1650236470
8.6264708000,1392,0.2423641695,53.9712890267,1.1650236470
8.6318755000,1393,0.2423641695,53.9712890267,1.1650236470
8.6369240000,1394,0.2423641695,53.9712890267,1.1650236470
8.6418552000,1395,0.2423641695,53.9712890267,1.1650236470
8.6467974000,1396,0.2423641695,53.9712890267,1.1650236470
8.6523034000,1397,0.2423641695,53.9712890267,1.1650236470
8.6574475000,1398,0.2423641695,53.9712890267,1.1650236470
8.6635458000,1399,0.2423641695,53.9712890267,1.1650236470
8.6683139000,1400,0.2423641695,53.9712890267,1.1650236470
8.6740800000,1401,0.2423641695,53.9712890267,1.1650236470
8.6788927000,1402,0.2423641695,53.9712890267,1.1650236470
8.6838242000,1403,0.2423641695,53.9712890267,1.1650236470
8.6898870000,1404,0.2423641695,53.9712890267,1.1650236470
8.6945746000,1405,0.2423641695,53.9712890267,1.1650236470
8.6988909000,1406,0.2423641695,53.9712890267,1.1650236470
8.7038779000,1407,0.2423641695,53.9712890267,1.1650236470
8.7086162000,1408,0.2423641695,53.9712890267,1.1650236470
8.7138323000,1409,0.2423641695,53.9712890267,1.1650236470
8.7188286000,1410,0.2423641695,53.9712890267,1.1650236470
8.7232554000,1411,0.2423641695,53.9712890267,1.1650236470
8.7286944000,1412,0.2423641695,53.9712890267,1.1650236470
8.7335103000,1413,0.2423641695,53.9712890267,1.1650236470
8.7381478000,1414,0.2423641695,53.9712890267,1.1650236470
8.7430555000,1415,0.2423641695,53.9712890267,1.1650236470
8.7473112000,1416,0.2423641695,53.9712890267,1.1650236470
8.7516215000,1417,0.2423641695,53.9712890267,1.1650236470
8.7563654000,1418,0.2423641695,53.9712890267,1.1650236470
8.7605595000,1419,0.2423641695,53.9712890267,1.1650236470
8.7648717000,1420,0.2423641695,53.9712890267,1.1650236470
8.7690461000,1421,0.2423641695,53.9712890267,1.1650236470
8.7731455000,1422,0.2423641695,53.9712890267,1.1650236470
8.7770852000,1423,0.2423641695,53.9712890267,1.1650236470
8.7809755000,1424,0.2423641695,53.9712890267,1.1650236470
8.7857109000,1425,0.2422334579,53.9712890267,1.1637914697
8.7903977000,1426,0.2422334579,53.9712890267,1.1637914697
8.7946997000,1427,0.2422334579,53.9712890267,1.1637914697
8.7988646000,1428,0.2422334579,53.9712890267,1.1637914697
8.8034325000,1429,0.2422334579,53.9712890267,1.1637914697
8.8077989000,1430,0.2422334579,53.9712890267,1.1637914697
8.8117663000,1431,0.2422334579,53.9712890267,1.1637914697
8.8161165000,1432,0.2422334579,53.9712890267,1.1637914697
8.8206889000,1433,0.2422334579,53.9712890267,1.1637914697
8.8251205000,1434,0.2422334579,53.9712890267,1.1637914697
8.8298720000,1435,0.2422334579,53.9712890267,1.1637914697
8.8341385000,1436,0.2422334579,53.9712890267,1.1637914697
8.8384918000,1437,0.2422334579,53.9712890267,1.1637914697
8.8430606000,1438,0.2422334579,53.9712890267,1.1637914697
8.8469958000,1439,0.2422334579,53.9712890267,1.1637914697
8.8517294000,1440,0.2422334579,53.9712890267,1.1637914697
8.8559435000,1441,0.2422334579,53.9712890267,1.1637914697
8.8598261000,1442,0.2422334579,53.9712890267,1.1637914697
8.8638240000,1443,0.2422334579,53.9712890267,1.1637914697
8.8677972000,1444,0.2422334579,53.9712890267,1.1637914697
8.8716482000,1445,0.2422334579,53.9712890267,1.1637914697
8.8754805000,1446,0.2422334579,53.9712890267,1.1637914697
8.8808800000,1447,0.2422334579,53.9712890267,1.1637914697
8.8852907000,1448,0.2422334579,53.9712890267,1.1637914697
8.8893301000,1449,0.2422334579,53.9712890267,1.1637914697
8.8937954000,1450,0.2422334579,53.9712890267,1.1637914697
8.8980496000,1451,0.2422334579,53.9712890267,1.1637914697
8.9026340000,1452,0.2422334579,53.9712890267,1.1637914697
8.9074163000,1453,0.2422334579,53.9712890267,1.1637914697
8.9121772000,1454,0.2422334579,53.9712890267,1.1637914697
8.9164777000,1455,0.2422334579,53.9712890267,1.1637914697
8.9209700000,1456,0.2422334579,53.9712890267,1.1637914697
8.9258148000,1457,0.2422334579,53.9712890267,1.1637914697
8.9303728000,1458,0.2422334579,53.9712890267,1.1637914697
8.9344766000,1459,0.2422334579,53.9712890267,1.1637914697
8.9394454000,1460,0.2422334579,53.9712890267,1.1637914697
8.9443892000,1461,0.2422334579,53.9712890267,1.1637914697
8.9489564000,1462,0.2422334579,53.9712890267,1.1637914697
8.9534342000,1463,0.2422334579,53.9712890267,1.1637914697
8.9577070000,1464,0.2422334579,53.9712890267,1.1637914697
8.9621170000,1465,0.2422334579,53.9712890267,1.1637914697
8.9667752000,1466,0.2422334579,53.9712890267,1.1637914697
8.9718470000,1467,0.2422334579,53.9712890267,1.1637914697
8.9761091000,1468,0.2422334579,53.9712890267,1.1637914697
8.9802682000,1469,0.2422334579,53.9712890267,1.1637914697
8.9843711000,1470,0.2422334579,53.9712890267,1.1637914697
8.9889008000,1471,0.2422334579,53.9712890267,1.1637914697
8.9940319000,1472,0.2422334579,53.9712890267,1.1637914697
8.9986859000,1473,0.2422334579,53.9712890267,1.1637914697
9.0030512000,1474,0.2422334579,53.9712890267,1.1637914697
9.0072736000,1475,0.2422334579,53.9712890267,1.1637914697
9.0116160000,1476,0.2422334579,53.9712890267,1.1637914697
9.0166478000,1477,0.2422334579,53.9712890267,1.1637914697
9.0221879000,1478,0.2422334579,53.9712890267,1.1637914697
9.0270946000,1479,0.2422334579,53.9712890267,1.1637914697
9.0315251000,1480,0.2422334579,53.9712890267,1.1637914697
9.0364426000,1481,0.2422334579,53.9712890267,1.1637914697
9.0412557000,1482,0.2422334579,53.9712890267,1.1637914697
9.0455361000,1483,0.2422334579,53.9712890267,1.1637914697
9.0497499000,1484,0.2422334579,53.9712890267,1.1637914697
9.0547288000,1485,0.2422334579,53.9712890267,1.1637914697
9.0598341000,1486,0.2422334579,53.9712890267,1.1637914697
9.0645909000,1487,0.2422334579,53.9712890267,1.1637914697
9.0689722000,1488,0.2422334579,53.9712890267,1.1637914697
9.0739679000,1489,0.2422334579,53.9712890267,1.1637914697
9.0780455000,1490,0.2422334579,53.9712890267,1.1637914697
9.0824044000,1491,0.2422334579,53.9712890267,1.1637914697
9.0873443000,1492,0.2422334579,53.9712890267,1.1637914697
9.0925029000,1493,0.2422334579,53.9712890267,1.1637914697
9.0972503000,1494,0.2422334579,53.9712890267,1.1637914697
9.1021865000,1495,0.2422334579,53.9712890267,1.1637914697
9.1064133000,1496,0.2422334579,53.9712890267,1.1637914697
9.1110161000,1497,0.2422334579,53.9712890267,1.1637914697
9.1160957000,1498,0.2422334579,53.9712890267,1.1637914697
9.1212249000,1499,0.2422334579,53.9712890267,1.1637914697
9.1254894000,1500,0.2421354242,53.9712890267,1.1628673367
9.1298315000,1501,0.2421354242,53.9712890267,1.1628673367
9.1347305000,1502,0.2421354242,53.9712890267,1.1628673367
9.1398706000,1503,0.2421354242,53.9712890267,1.1628673367
9.1444010000,1504,0.2421354242,53.9712890267,1.1628673367
9.1489607000,1505,0.2421354242,53.9712890267,1.1628673367
9.1533649000,1506,0.2421354242,53.9712890267,1.1628673367
9.1580314000,1507,0.2421354242,53.9712890267,1.1628673367
9.1628185000,1508,0.2421354242,53.9712890267,1.1628673367
9.1679176000,1509,0.2421354242,53.9712890267,1.1628673367
9.1727950000,1510,0.2421354242,53.9712890267,1.1628673367
9.1778268000,1511,0.2421354242,53.9712890267,1.1628673367
9.1837597000,1512,0.2421354242,53.9712890267,1.1628673367
9.1890112000,1513,0.2421354242,53.9712890267,1.1628673367
9.1935891000,1514,0.2421354242,53.9712890267,1.1628673367
9.1982641000,1515,0.2421354242,53.9712890267,1.1628673367
9.2029747000,1516,0.2421354242,53.9712890267,1.1628673367
9.2076676000,1517,0.2421354242,53.9712890267,1.1628673367
9.2121018000,1518,0.2421354242,53.9712890267,1.1628673367
9.2164142000,1519,0.2421354242,53.9712890267,1.1628673367
9.2205686000,1520,0.2421354242,53.9712890267,1.1628673367
9.2248091000,1521,0.2421354242,53.9712890267,1.1628673367
9.2293005000,1522,0.2421354242,53.9712890267,1.1628673367
9.2336336000,1523,0.2414818665,53.9712890267,1.1567064501
9.2379371000,1524,0.2414818665,53.9712890267,1.1567064501
9.2421499000,1525,0.2414818665,53.9712890267,1.1567064501
9.2472124000,1526,0.2414818665,53.9712890267,1.1567064501
9.2522194000,1527,0.2414818665,53.9712890267,1.1567064501
9.2573434000,1528,0.2414818665,53.9712890267,1.1567064501
9.2623932000,1529,0.2414818665,53.9712890267,1.1567064501
9.2673486000,1530,0.2414818665,53.9712890267,1.1567064501
9.2731934000,1531,0.2414818665,53.9712890267,1.1567064501
9.2782884000,1532,0.2414818665,53.9712890267,1.1567064501
9.2830552000,1533,0.2414818665,53.9712890267,1.1567064501
9.2875360000,1534,0.2414818665,53.9712890267,1.1567064501
9.2923891000,1535,0.2414818665,53.9712890267,1.1567064501
9.2976320000,1536,0.2414818665,53.9712890267,1.1567064501
9.3026181000,1537,0.2414818665,53.9712890267,1.1567064501
9.3081588000,1538,0.2414818665,53.9712890267,1.1567064501
9.3129833000,1539,0.2414818665,53.9712890267,1.1567064501
9.3179332000,1540,0.2414818665,53.9712890267,1.1567064501
9.3234639000,1541,0.2414818665,53.9712890267,1.1567064501
9.3285335000,1542,0.2414818665,53.9712890267,1.1567064501
9.3338016000,1543,0.2414818665,53.9712890267,1.1567064501
9.3385147000,1544,0.2414818665,53.9712890267,1.1567064501
9.3432055000,1545,0.2414818665,53.9712890267,1.1567064501
9.3480676000,1546,0.2414818665,53.9712890267,1.1567064501
9.3529953000,1547,0.2414818665,53.9712890267,1.1567064501
9.3582280000,1548,0.2414818665,53.9712890267,1.1567064501
9.3642969000,1549,0.2414818665,53.9712890267,1.1567064501
9.3704719000,1550,0.2414818665,53.9712890267,1.1567064501
9.3761840000,1551,0.2414818665,53.9712890267,1.1567064501
9.3828005000,1552,0.2414818665,53.9712890267,1.1567064501
9.3890538000,1553,0.2414818665,53.9712890267,1.1567064501
9.3945700000,1554,0.2414818665,53.9712890267,1.1567064501
9.4003674000,1555,0.2414818665,53.9712890267,1.1567064501
9.4064167000,1556,0.2414818665,53.9712890267,1.1567064501
9.4122989000,1557,0.2414818665,53.9712890267,1.1567064501
9.4187243000,1558,0.2414818665,53.9712890267,1.1567064501
9.4241161000,1559,0.2414818665,53.9712890267,1.1567064501
9.4293380000,1560,0.2414818665,53.9712890267,1.1567064501
9.4344857000,1561,0.2414818665,53.9712890267,1.1567064501
9.4394281000,1562,0.2414818665,53.9712890267,1.1567064501
9.4444462000,1563,0.2414818665,53.9712890267,1.1567064501
9.4491481000,1564,0.2414818665,53.9712890267,1.1567064501
9.4538883000,1565,0.2414818665,53.9712890267,1.1567064501
9.4586065000,1566,0.2414818665,53.9712890267,1.1567064501
9.4632024000,1567,0.2414818665,53.9712890267,1.1567064501
9.4680138000,1568,0.2414818665,53.9712890267,1.1567064501
9.4719906000,1569,0.2414818665,53.9712890267,1.1567064501
9.4764842000,1570,0.2414818665,53.9712890267,1.1567064501
9.4814348000,1571,0.2414818665,53.9712890267,1.1567064501
9.4866402000,1572,0.2414818665,53.9712890267,1.1567064501
9.4917022000,1573,0.2414818665,53.9712890267,1.1567064501
9.4960440000,1574,0.2411550876,53.9712890267,1.1536260069
9.5007254000,1575,0.2411550876,53.9712890267,1.1536260069
9.5062349000,1576,0.2411550876,53.9712890267,1.1536260069
9.5117687000,1577,0.2411550876,53.9712890267,1.1536260069
9.5167008000,1578,0.2411550876,53.9712890267,1.1536260069
9.5211161000,1579,0.2411550876,53.9712890267,1.1536260069
9.5257449000,1580,0.2411550876,53.9712890267,1.1536260069
9.5302028000,1581,0.2410897318,53.9712890267,1.1530099182
9.5351473000,1582,0.2410897318,53.9712890267,1.1530099182
9.5401111000,1583,0.2410897318,53.9712890267,1.1530099182
9.5450198000,1584,0.2410897318,53.9712890267,1.1530099182
9.5498363000,1585,0.2410897318,53.9712890267,1.1530099182
9.5554028000,1586,0.2410897318,53.9712890267,1.1530099182
9.5615518000,1587,0.2410897318,53.9712890267,1.1530099182
9.5671253000,1588,0.2407302751,53.9712890267,1.1496214306
9.5727467000,1589,0.2407302751,53.9712890267,1.1496214306
9.5783424000,1590,0.2407302751,53.9712890267,1.1496214306
9.5837068000,1591,0.2407302751,53.9712890267,1.1496214306
9.5892728000,1592,0.2407302751,53.9712890267,1.1496214306
9.5942931000,1593,0.2407302751,53.9712890267,1.1496214306
9.5990104000,1594,0.2407302751,53.9712890267,1.1496214306
9.6045970000,1595,0.2407302751,53.9712890267,1.1496214306
9.6095363000,1596,0.2407302751,53.9712890267,1.1496214306
9.6143210000,1597,0.2407302751,53.9712890267,1.1496214306
9.6193890000,1598,0.2407302751,53.9712890267,1.1496214306
9.6242541000,1599,0.2407302751,53.9712890267,1.1496214306
9.6287001000,1600,0.2407302751,53.9712890267,1.1496214306
9.6332361000,1601,0.2407302751,53.9712890267,1.1496214306
9.6377526000,1602,0.2407302751,53.9712890267,1.1496214306
9.6424688000,1603,0.2407302751,53.9712890267,1.1496214306
9.6478709000,1604,0.2407302751,53.9712890267,1.1496214306
9.6536811000,1605,0.2407302751,53.9712890267,1.1496214306
9.6589079000,1606,0.2407302751,53.9712890267,1.1496214306
9.6640226000,1607,0.2407302751,53.9712890267,1.1496214306
9.6690018000,1608,0.2407302751,53.9712890267,1.1496214306
9.6743817000,1609,0.2407302751,53.9712890267,1.1496214306
9.6799402000,1610,0.2407302751,53.9712890267,1.1496214306
9.6856636000,1611,0.2407302751,53.9712890267,1.1496214306
9.6904780000,1612,0.2407302751,53.9712890267,1.1496214306
9.6951868000,1613,0.2407302751,53.9712890267,1.1496214306
9.7005276000,1614,0.2407302751,53.9712890267,1.1496214306
9.7058851000,1615,0.2407302751,53.9712890267,1.1496214306
9.7106654000,1616,0.2407302751,53.9712890267,1.1496214306
9.7165209000,1617,0.2407302751,53.9712890267,1.1496214306
9.7218407000,1618,0.2407302751,53.9712890267,1.1496214306
9.7274066000,1619,0.2407302751,53.9712890267,1.1496214306
9.7330141000,1620,0.2407302751,53.9712890267,1.1496214306
9.7378727000,1621,0.2407302751,53.9712890267,1.1496214306
9.7433108000,1622,0.2407302751,53.9712890267,1.1496214306
9.7489724000,1623,0.2407302751,53.9712890267,1.1496214306
9.7542451000,1624,0.2407302751,53.9712890267,1.1496214306
9.7587295000,1625,0.2407302751,53.9712890267,1.1496214306
9.7630852000,1626,0.2407302751,53.9712890267,1.1496214306
9.7678271000,1627,0.2407302751,53.9712890267,1.1496214306
9.7732061000,1628,0.2407302751,53.9712890267,1.1496214306
9.7783206000,1629,0.2407302751,53.9712890267,1.1496214306
9.7833037000,1630,0.2407302751,53.9712890267,1.1496214306
9.7882749000,1631,0.2407302751,53.9712890267,1.1496214306
9.7933410000,1632,0.2407302751,53.9712890267,1.1496214306
9.7984421000,1633,0.2407302751,53.9712890267,1.1496214306
9.8033159000,1634,0.2407302751,53.9712890267,1.1496214306
9.8082972000,1635,0.2407302751,53.9712890267,1.1496214306
9.8126709000,1636,0.2407302751,53.9712890267,1.1496214306
9.8174460000,1637,0.2407302751,53.9712890267,1.1496214306
9.8224078000,1638,0.2407302751,53.9712890267,1.1496214306
9.8274267000,1639,0.2407302751,53.9712890267,1.1496214306
9.8323619000,1640,0.2407302751,53.9712890267,1.1496214306
9.8369276000,1641,0.2407302751,53.9712890267,1.1496214306
9.8421173000,1642,0.2407302751,53.9712890267,1.1496214306
9.8467149000,1643,0.2407302751,53.9712890267,1.1496214306
9.8510127000,1644,0.2407302751,53.9712890267,1.1496214306
9.8557698000,1645,0.2407302751,53.9712890267,1.1496214306
9.8598359000,1646,0.2407302751,53.9712890267,1.1496214306
9.8639450000,1647,0.2407302751,53.9712890267,1.1496214306
9.8677338000,1648,0.2407302751,53.9712890267,1.1496214306
9.8715091000,1649,0.2407302751,53.9712890267,1.1496214306
9.8759120000,1650,0.2407302751,53.9712890267,1.1496214306
9.8801216000,1651,0.2407302751,53.9712890267,1.1496214306
9.8848967000,1652,0.2407302751,53.9712890267,1.1496214306
9.8896672000,1653,0.2407302751,53.9712890267,1.1496214306
9.8942993000,1654,0.2407302751,53.9712890267,1.1496214306
9.8992991000,1655,0.2407302751,53.9712890267,1.1496214306
9.9043680000,1656,0.2407302751,53.9712890267,1.1496214306
